t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.100,0.450,-0.4858,4.1791,-0.2781,-0.1792,0.1905,-0.9375,-9.4331,-9.1546,-9.4702,-8.8103,-0.2378
5.1480,sand,1.100,0.450,-0.4886,4.0401,-0.1810,-0.1875,0.2419,-0.7971,-9.4790,-9.1172,-9.5145,-8.7666,-0.2388
5.1600,sand,1.100,0.450,-0.4911,4.1685,-0.1875,-0.1886,-0.0135,-0.9179,-9.4994,-9.0785,-9.5630,-8.8100,-0.2405
5.1720,sand,1.100,0.450,-0.4933,4.1714,-0.1521,-0.1969,0.1564,-1.4879,-9.5168,-9.0824,-9.5000,-8.8870,-0.2422
5.1840,sand,1.100,0.450,-0.4952,4.1509,-0.2421,-0.1982,-0.0410,-1.0519,-9.5303,-8.9863,-9.4955,-8.9758,-0.2433
5.1960,sand,1.100,0.450,-0.4968,4.0969,-0.2536,-0.1992,0.0705,-1.1502,-9.4965,-8.9896,-9.5130,-9.0669,-0.2439
5.2080,sand,1.100,0.450,-0.4981,4.1504,-0.1918,-0.2054,0.1479,-1.2899,-9.5099,-8.9882,-9.5145,-9.0062,-0.2445
5.2200,sand,1.100,0.450,-0.4990,4.1540,-0.1765,-0.2107,0.1287,-0.8961,-9.5221,-9.0088,-9.4629,-9.0033,-0.2453
5.2320,sand,1.100,0.450,-0.4996,4.1532,-0.2722,-0.2056,-0.0869,-1.2269,-9.5109,-8.9808,-9.5477,-8.9448,-0.2462
5.2440,sand,1.100,0.450,-0.5000,4.2047,-0.2779,-0.2045,-0.2286,-1.8638,-9.4830,-9.0688,-9.5070,-8.9184,-0.2466
5.2560,sand,1.100,0.450,-0.5000,4.1620,-0.2276,-0.2028,-0.1688,-1.2181,-9.4546,-9.1504,-9.4979,-8.9255,-0.2462
5.2680,sand,1.100,0.450,-0.4996,4.1090,-0.2598,-0.2018,0.1526,-1.3239,-9.3894,-9.1615,-9.5816,-8.9014,-0.2457
5.2800,sand,1.100,0.450,-0.4990,4.1504,-0.2782,-0.2052,-0.1555,-1.5533,-9.3394,-9.2138,-9.4940,-8.8926,-0.2452
5.2920,sand,1.100,0.450,-0.4981,4.2124,-0.2923,-0.2079,0.1754,-0.5330,-9.3659,-9.2420,-9.5329,-8.9116,-0.2448
5.3040,sand,1.100,0.450,-0.4968,4.1362,-0.3240,-0.2123,-0.1074,-0.9674,-9.3454,-9.2619,-9.5018,-8.8961,-0.2442
5.3160,sand,1.100,0.450,-0.4952,4.2161,-0.2471,-0.2161,-0.0766,-0.5752,-9.3374,-9.2849,-9.4991,-8.8357,-0.2436
5.3280,sand,1.100,0.450,-0.4933,4.2705,-0.2423,-0.2260,-0.3105,-0.5918,-9.3970,-9.2315,-9.6112,-8.7912,-0.2427
5.3400,sand,1.100,0.450,-0.4911,4.1115,-0.2334,-0.2267,-0.1192,-1.4332,-9.4100,-9.2499,-9.4685,-8.8666,-0.2417
5.3520,sand,1.100,0.450,-0.4886,4.1843,-0.3089,-0.2270,-0.2189,-1.1223,-9.4396,-9.2463,-9.5178,-8.7717,-0.2407
5.3640,sand,1.100,0.450,-0.4858,4.1524,-0.2746,-0.2237,-0.0112,-1.2775,-9.4973,-9.1809,-9.5384,-8.7548,-0.2394
5.3760,sand,1.100,0.450,-0.4827,4.1162,-0.2676,-0.2281,-0.2835,-0.7413,-9.4938,-9.2090,-9.5389,-8.7443,-0.2378
5.3880,sand,1.100,0.450,-0.4793,4.2332,-0.3790,-0.2297,-0.3237,-0.7889,-9.5191,-9.1594,-9.5691,-8.6733,-0.2361
5.4000,sand,1.100,0.450,-0.4755,4.1039,-0.2978,-0.2308,0.1258,-1.5260,-9.5134,-9.1692,-9.5117,-8.7538,-0.2346
5.4120,sand,1.100,0.450,-0.4715,4.0720,-0.2355,-0.2305,0.0974,-0.9928,-9.5490,-9.0971,-9.5221,-8.6906,-0.2330
5.4240,sand,1.100,0.450,-0.4672,4.1157,-0.2174,-0.2336,-0.1190,-0.9101,-9.5343,-9.1321,-9.5312,-8.7774,-0.2310
5.4360,sand,1.100,0.450,-0.4625,4.1406,-0.3284,-0.2345,-0.1089,-0.7451,-9.4797,-9.1871,-9.4931,-8.6726,-0.2287
5.4480,sand,1.100,0.450,-0.4576,4.1904,-0.3579,-0.2388,0.1661,-1.2172,-9.3743,-9.2401,-9.5020,-8.7517,-0.2260
5.4600,sand,1.100,0.450,-0.4524,4.1712,-0.3107,-0.2376,-0.1542,-0.9768,-9.4342,-9.2350,-9.4950,-8.8618,-0.2231
5.4720,sand,1.100,0.450,-0.4469,4.1368,-0.2384,-0.2360,-0.2116,-0.1138,-9.4071,-9.2596,-9.5079,-8.8816,-0.2204
5.4840,sand,1.100,0.450,-0.4411,4.1656,-0.2959,-0.2341,-0.2372,-1.2209,-9.4218,-9.2208,-9.5749,-8.8959,-0.2178
5.4960,sand,1.100,0.450,-0.4351,4.1213,-0.2791,-0.2352,-0.1623,-1.1682,-9.4098,-9.2849,-9.4837,-8.8749,-0.2153
5.5080,sand,1.100,0.450,-0.4288,4.1614,-0.3026,-0.2275,-0.3021,-0.9430,-9.4114,-9.2808,-9.4038,-8.9695,-0.2122
5.5200,sand,1.100,0.450,-0.4222,4.1010,-0.3378,-0.2269,-0.1095,-0.7583,-9.4473,-9.3037,-9.4315,-8.9055,-0.2091
5.5320,sand,1.100,0.450,-0.4153,4.1984,-0.1738,-0.2219,-0.0578,-0.8219,-9.4840,-9.2387,-9.4313,-8.8602,-0.2061
5.5440,sand,1.100,0.450,-0.4082,4.0649,-0.3384,-0.2214,0.1761,-1.3566,-9.4527,-9.2666,-9.4218,-8.8890,-0.2025
5.5560,sand,1.100,0.450,-0.4008,4.1284,-0.2347,-0.2183,-0.1961,-1.3101,-9.4901,-9.2564,-9.4402,-8.8349,-0.1989
5.5680,sand,1.100,0.450,-0.3931,4.1724,-0.3262,-0.2158,-0.2008,-1.0339,-9.4258,-9.2804,-9.3687,-8.9196,-0.1950
5.5800,sand,1.100,0.450,-0.3853,4.1336,-0.3152,-0.2103,0.1890,-0.7955,-9.3775,-9.2840,-9.4362,-8.8684,-0.1913
5.5920,sand,1.100,0.450,-0.3771,4.1309,-0.2814,-0.2100,-0.1550,-0.8307,-9.4454,-9.2908,-9.4719,-8.8483,-0.1874
5.6040,sand,1.100,0.450,-0.3688,4.1582,-0.3188,-0.2106,-0.0030,-1.0293,-9.4178,-9.3113,-9.3871,-8.8605,-0.1836
5.6160,sand,1.100,0.450,-0.3602,4.2203,-0.2998,-0.2103,-0.2836,-1.0044,-9.4126,-9.3689,-9.4506,-8.7962,-0.1799
5.6280,sand,1.100,0.450,-0.3513,4.1031,-0.3162,-0.2047,-0.2424,-0.8598,-9.4325,-9.3263,-9.4465,-8.8117,-0.1759
5.6400,sand,1.100,0.450,-0.3423,4.0680,-0.2900,-0.2068,-0.0491,-0.7019,-9.4173,-9.3612,-9.3835,-8.7306,-0.1708
5.6520,sand,1.100,0.450,-0.3330,4.1742,-0.3167,-0.2026,-0.1021,-0.8325,-9.4688,-9.3062,-9.4069,-8.7251,-0.1654
5.6640,sand,1.100,0.450,-0.3235,4.0981,-0.1962,-0.2041,0.2236,-0.7978,-9.5271,-9.2082,-9.3902,-8.7894,-0.1613
5.6760,sand,1.100,0.450,-0.3138,4.2142,-0.2833,-0.2003,-0.4036,-0.0248,-9.4748,-9.2251,-9.3829,-8.7543,-0.1565
5.6880,sand,1.100,0.450,-0.3040,4.1661,-0.4233,-0.1950,0.2902,-0.6807,-9.5370,-9.2179,-9.3535,-8.8263,-0.1526
5.7000,sand,1.100,0.450,-0.2939,4.1563,-0.3343,-0.1951,0.0248,-0.4407,-9.4479,-9.3047,-9.3641,-8.7400,-0.1482
5.7120,sand,1.100,0.450,-0.2836,4.1618,-0.2772,-0.1934,-0.2466,-0.8282,-9.3689,-9.3891,-9.4041,-8.7523,-0.1432
5.7240,sand,1.100,0.450,-0.2732,4.1644,-0.2418,-0.1938,-0.1685,-0.7012,-9.3654,-9.4161,-9.3000,-8.8098,-0.1376
5.7360,sand,1.100,0.450,-0.2626,4.0930,-0.2139,-0.1899,-0.5083,-0.4741,-9.3682,-9.4880,-9.3898,-8.7806,-0.1323
5.7480,sand,1.100,0.450,-0.2518,4.1352,-0.3280,-0.1871,0.1346,-0.5912,-9.3444,-9.4156,-9.4349,-8.8104,-0.1266
5.7600,sand,1.100,0.450,-0.2409,4.0576,-0.2718,-0.1834,-0.2104,-0.1551,-9.4072,-9.3724,-9.3685,-8.6636,-0.1212
5.7720,sand,1.100,0.450,-0.2298,4.1673,-0.3278,-0.1795,0.0300,-0.5071,-9.4010,-9.3589,-9.3653,-8.7734,-0.1159
5.7840,sand,1.100,0.450,-0.2186,4.1359,-0.1223,-0.1772,-0.0431,-0.0769,-9.4844,-9.2481,-9.3644,-8.7457,-0.1108
5.7960,sand,1.100,0.450,-0.2072,4.1381,-0.3238,-0.1756,-0.1779,0.0929,-9.4394,-9.2813,-9.3872,-8.6850,-0.1057
5.8080,sand,1.100,0.450,-0.1957,4.1732,-0.1839,-0.1683,-0.2371,-0.2890,-9.3632,-9.3378,-9.3483,-8.7692,-0.0995
5.8200,sand,1.100,0.450,-0.1841,4.1171,-0.3011,-0.1667,-0.0538,-0.2326,-9.3260,-9.3891,-9.3692,-8.6963,-0.0939
5.8320,sand,1.100,0.450,-0.1723,4.1720,-0.1399,-0.1666,-0.2216,-0.1509,-9.2771,-9.4467,-9.3296,-8.8036,-0.0886
5.8440,sand,1.100,0.450,-0.1605,4.1268,-0.3103,-0.1617,-0.0440,0.1272,-9.2737,-9.4011,-9.4151,-8.6996,-0.0822
5.8560,sand,1.100,0.450,-0.1485,4.1947,-0.2522,-0.1607,0.6406,0.1191,-9.3470,-9.3880,-9.3815,-8.7231,-0.0761
5.8680,sand,1.100,0.450,-0.1365,4.0859,-0.2206,-0.1513,0.0646,-0.0578,-9.2452,-9.4292,-9.3370,-8.7776,-0.0692
5.8800,sand,1.100,0.450,-0.1243,4.1476,-0.2619,-0.1457,0.2264,0.2326,-9.3214,-9.3483,-9.3707,-8.7448,-0.0632
5.8920,sand,1.100,0.450,-0.1121,4.2195,-0.2075,-0.1425,-0.1238,0.3920,-9.3191,-9.3869,-9.2998,-8.8631,-0.0582
5.9040,sand,1.100,0.450,-0.0999,4.1682,-0.2038,-0.1355,0.2366,0.4718,-9.3230,-9.2215,-9.3210,-8.8497,-0.0516
5.9160,sand,1.100,0.450,-0.0875,4.1371,-0.1904,-0.1304,0.0021,0.6584,-9.3360,-9.2433,-9.3997,-8.8561,-0.0457
5.9280,sand,1.100,0.450,-0.0751,4.1161,-0.0561,-0.1216,0.1782,0.3591,-9.2642,-9.2945,-9.3230,-8.9321,-0.0393
5.9400,sand,1.100,0.450,-0.0627,4.1118,-0.0678,-0.1183,0.1745,0.2369,-9.2372,-9.3531,-9.3640,-8.8689,-0.0328
5.9520,sand,1.100,0.450,-0.0502,4.1128,-0.1347,-0.1136,0.1920,0.0847,-9.2712,-9.3838,-9.2857,-8.9716,-0.0263
5.9640,sand,1.100,0.450,-0.0377,4.1575,-0.1136,-0.1064,0.1331,0.2047,-9.1401,-9.4213,-9.2409,-8.9422,-0.0202
5.9760,sand,1.100,0.450,-0.0251,4.1177,-0.1525,-0.1000,-0.1483,-0.1145,-9.1225,-9.3907,-9.2434,-8.9322,-0.0140
5.9880,sand,1.100,0.450,-0.0126,4.3001,-0.1490,-0.0820,-0.1691,-0.0304,-9.0730,-9.4728,-9.2093,-9.0425,-0.0074
6.0000,sand,1.100,0.450,0.0000,4.0385,-0.1979,-0.0783,-0.1136,-0.1948,-9.1112,-9.4006,-9.1691,-9.0527,-0.0008
6.0120,sand,1.100,0.450,0.0126,4.1834,-0.2155,-0.0677,-0.2897,0.2981,-9.1770,-9.3957,-9.1626,-9.0892,0.0054
6.0240,sand,1.100,0.450,0.0251,4.1704,0.0099,-0.0611,0.1575,0.2285,-9.1825,-9.3858,-9.1689,-9.0965,0.0110
6.0360,sand,1.100,0.450,0.0377,4.1660,-0.0673,-0.0520,0.0758,0.4775,-9.2718,-9.3143,-9.0955,-9.1413,0.0169
6.0480,sand,1.100,0.450,0.0502,4.1803,-0.1054,-0.0424,0.1533,0.6960,-9.2106,-9.3531,-9.1294,-9.1846,0.0237
6.0600,sand,1.100,0.450,0.0627,4.1044,-0.0589,-0.0408,0.1559,0.3231,-9.1612,-9.2746,-9.1856,-9.1467,0.0298
6.0720,sand,1.100,0.450,0.0751,4.1857,-0.0271,-0.0342,0.2360,1.0872,-9.2416,-9.1450,-9.2566,-9.1387,0.0349
6.0840,sand,1.100,0.450,0.0875,4.1355,-0.0057,-0.0287,0.1723,0.1077,-9.1647,-9.2268,-9.1551,-9.1903,0.0405
6.0960,sand,1.100,0.450,0.0999,4.1557,-0.1818,-0.0212,-0.0153,0.6988,-9.1882,-9.1957,-9.2682,-9.0272,0.0462
6.1080,sand,1.100,0.450,0.1121,4.1654,-0.0623,-0.0181,0.0277,0.4672,-9.1637,-9.3787,-9.2126,-9.0748,0.0518
6.1200,sand,1.100,0.450,0.1243,4.0927,-0.0377,-0.0176,0.1093,0.6511,-9.0770,-9.4818,-9.1692,-9.0239,0.0584
6.1320,sand,1.100,0.450,0.1365,4.1457,0.0431,-0.0126,-0.3073,1.0849,-9.1191,-9.4292,-9.2026,-9.0204,0.0650
6.1440,sand,1.100,0.450,0.1485,4.1699,0.0260,-0.0106,0.1175,0.3793,-9.1147,-9.4792,-9.1236,-9.1235,0.0711
6.1560,sand,1.100,0.450,0.1605,4.1697,-0.0212,-0.0061,0.2005,1.0188,-9.0933,-9.4834,-9.1337,-9.0602,0.0772
6.1680,sand,1.100,0.450,0.1723,4.0649,0.0130,0.0046,0.2730,1.2420,-9.1469,-9.4439,-9.2331,-9.0205,0.0835
6.1800,sand,1.100,0.450,0.1841,4.2048,0.1573,0.0058,0.2186,0.5528,-9.0631,-9.5099,-9.0911,-9.0794,0.0885
6.1920,sand,1.100,0.450,0.1957,4.1586,-0.0002,0.0110,-0.0332,0.3361,-8.9885,-9.4842,-9.0672,-9.1285,0.0947
6.2040,sand,1.100,0.450,0.2072,4.1686,0.1233,0.0146,-0.0919,0.1834,-8.9154,-9.4630,-9.0156,-9.2628,0.1013
6.2160,sand,1.100,0.450,0.2186,4.1672,0.0948,0.0217,-0.1091,0.7566,-8.8941,-9.5475,-9.0077,-9.1923,0.1070
6.2280,sand,1.100,0.450,0.2298,4.2373,0.0019,0.0376,-0.0757,0.4666,-8.9555,-9.4758,-9.0355,-9.2042,0.1126
6.2400,sand,1.100,0.450,0.2409,4.1436,0.0529,0.0441,-0.1466,0.9527,-8.8870,-9.4671,-8.9968,-9.2608,0.1185
6.2520,sand,1.100,0.450,0.2518,4.1875,0.0383,0.0538,0.0332,0.7846,-8.9423,-9.5192,-8.9470,-9.2569,0.1239
6.2640,sand,1.100,0.450,0.2626,4.1980,0.0845,0.0599,-0.0836,0.7287,-8.9375,-9.4503,-9.0426,-9.2129,0.1289
6.2760,sand,1.100,0.450,0.2732,4.1457,0.0813,0.0647,0.0946,0.7745,-8.9503,-9.4342,-8.9850,-9.2928,0.1340
6.2880,sand,1.100,0.450,0.2836,4.2850,0.0123,0.0727,-0.0763,0.8436,-8.9519,-9.4691,-8.9711,-9.2342,0.1393
6.3000,sand,1.100,0.450,0.2939,4.2334,0.0603,0.0792,0.0128,0.7863,-8.8970,-9.4543,-9.0206,-9.2362,0.1445
6.3120,sand,1.100,0.450,0.3040,4.1752,0.0959,0.0831,0.0137,0.6440,-9.0005,-9.4555,-8.9787,-9.2856,0.1498
6.3240,sand,1.100,0.450,0.3138,4.1838,0.0509,0.0886,0.0461,0.6862,-8.9334,-9.5043,-9.0558,-9.2501,0.1546
6.3360,sand,1.100,0.450,0.3235,4.1264,0.0794,0.0966,0.5066,0.9222,-8.9873,-9.4406,-8.9625,-9.2656,0.1586
6.3480,sand,1.100,0.450,0.3330,4.0714,0.1621,0.0990,-0.1647,1.2043,-8.9918,-9.4986,-9.0077,-9.2445,0.1639
6.3600,sand,1.100,0.450,0.3423,4.1328,0.1590,0.1041,-0.2794,1.2446,-8.9464,-9.5230,-8.9857,-9.2586,0.1682
6.3720,sand,1.100,0.450,0.3513,4.1136,0.0621,0.1035,-0.1577,1.1570,-9.0496,-9.4529,-8.9614,-9.2981,0.1728
6.3840,sand,1.100,0.450,0.3602,4.0779,0.0757,0.1058,-0.1199,0.9425,-8.9620,-9.5272,-8.9998,-9.2750,0.1774
6.3960,sand,1.100,0.450,0.3688,4.1726,0.1784,0.1073,-0.0461,1.3308,-9.0127,-9.4871,-9.0080,-9.2744,0.1818
6.4080,sand,1.100,0.450,0.3771,4.1645,0.0009,0.1118,0.1649,1.0567,-9.0415,-9.4443,-8.9957,-9.2897,0.1856
6.4200,sand,1.100,0.450,0.3853,4.1004,0.2519,0.1103,-0.2463,1.2127,-9.0125,-9.4925,-9.0664,-9.2536,0.1893
6.4320,sand,1.100,0.450,0.3931,4.2139,0.1984,0.1143,0.1242,0.8648,-9.0840,-9.4419,-8.9483,-9.3123,0.1934
6.4440,sand,1.100,0.450,0.4008,4.1947,0.1656,0.1184,0.0153,0.9781,-9.0268,-9.4757,-8.9556,-9.3570,0.1976
6.4560,sand,1.100,0.450,0.4082,4.2552,0.2214,0.1247,0.0468,0.8420,-9.0200,-9.4953,-9.0168,-9.3321,0.2012
6.4680,sand,1.100,0.450,0.4153,4.2121,0.1816,0.1347,0.0377,0.8065,-9.0426,-9.4710,-8.8899,-9.4147,0.2045
6.4800,sand,1.100,0.450,0.4222,4.2375,0.2520,0.1395,-0.0493,1.1909,-9.0271,-9.4940,-8.8529,-9.3955,0.2075
6.4920,sand,1.100,0.450,0.4288,4.2244,0.1557,0.1462,-0.0447,0.7160,-9.0072,-9.5432,-8.8453,-9.4469,0.2105
6.5040,sand,1.100,0.450,0.4351,4.0951,0.1341,0.1499,-0.4471,0.8049,-9.0367,-9.4942,-8.8691,-9.4462,0.2136
6.5160,sand,1.100,0.450,0.4411,4.0588,0.2567,0.1567,0.1755,0.8270,-8.9952,-9.5190,-8.8651,-9.4238,0.2173
6.5280,sand,1.100,0.450,0.4469,4.1876,0.2443,0.1640,0.3139,0.9186,-9.0353,-9.5128,-8.7993,-9.5638,0.2204
6.5400,sand,1.100,0.450,0.4524,4.2054,0.2371,0.1687,0.2210,1.6446,-9.0126,-9.4799,-8.8405,-9.5622,0.2226
6.5520,sand,1.100,0.450,0.4576,4.1819,0.2390,0.1733,0.4445,1.5070,-9.0566,-9.4819,-8.8625,-9.4632,0.2246
6.5640,sand,1.100,0.450,0.4625,4.2101,0.3289,0.1754,0.0948,0.6682,-9.0212,-9.5266,-8.8771,-9.5774,0.2269
6.5760,sand,1.100,0.450,0.4672,4.1022,0.2578,0.1806,0.0036,1.2337,-8.9466,-9.5391,-8.9149,-9.6162,0.2293
6.5880,sand,1.100,0.450,0.4715,4.2615,0.1551,0.1880,0.1151,1.3090,-9.0172,-9.5495,-8.8960,-9.5568,0.2316
6.6000,sand,1.100,0.450,0.4755,4.1991,0.2199,0.1917,0.3655,0.9490,-8.9434,-9.5954,-8.8832,-9.5856,0.2335
6.6120,sand,1.100,0.450,0.4793,4.1305,0.2740,0.1937,0.2244,1.5144,-8.9443,-9.5636,-8.9154,-9.5800,0.2353
6.6240,sand,1.100,0.450,0.4827,4.1768,0.2348,0.1976,0.2815,0.4844,-8.8860,-9.6321,-8.9950,-9.4894,0.2372
6.6360,sand,1.100,0.450,0.4858,4.1550,0.2403,0.1977,0.0448,1.0595,-8.8004,-9.6826,-8.9319,-9.5995,0.2392
6.6480,sand,1.100,0.450,0.4886,4.2021,0.3620,0.2011,-0.0315,1.3482,-8.8952,-9.6622,-8.9389,-9.5949,0.2409
6.6600,sand,1.100,0.450,0.4911,4.2276,0.2165,0.2067,-0.0530,1.5212,-8.9239,-9.6619,-8.9355,-9.5423,0.2419
6.6720,sand,1.100,0.450,0.4933,4.2088,0.3029,0.2079,-0.1100,1.0726,-8.9486,-9.6595,-8.8745,-9.5711,0.2426
6.6840,sand,1.100,0.450,0.4952,4.1889,0.2722,0.2037,-0.1898,2.0905,-8.9436,-9.6557,-8.9047,-9.6320,0.2435
6.6960,sand,1.100,0.450,0.4968,4.1895,0.3983,0.2039,-0.2359,1.7027,-8.9882,-9.6101,-8.9063,-9.5715,0.2446
6.7080,sand,1.100,0.450,0.4981,4.2254,0.3098,0.2030,0.0780,1.6437,-9.0447,-9.5299,-8.8948,-9.5901,0.2456
6.7200,sand,1.100,0.450,0.4990,4.1359,0.2889,0.2036,-0.1837,1.6374,-9.0301,-9.5339,-8.9138,-9.5478,0.2459
6.7320,sand,1.100,0.450,0.4996,4.2189,0.2657,0.2028,0.0668,1.1911,-9.0857,-9.5518,-8.8899,-9.4730,0.2459
6.7440,sand,1.100,0.450,0.5000,4.1013,0.2129,0.2035,-0.1185,1.3679,-9.0943,-9.5546,-8.9376,-9.4774,0.2461
6.7560,sand,1.100,0.450,0.5000,4.2297,0.2688,0.2075,-0.0045,1.1980,-8.9880,-9.5853,-8.8985,-9.4907,0.2461
6.7680,sand,1.100,0.450,0.4996,4.2065,0.4197,0.2135,0.0306,0.7551,-8.9330,-9.6335,-8.8589,-9.5149,0.2460
6.7800,sand,1.100,0.450,0.4990,4.1794,0.3294,0.2135,-0.0562,1.1988,-8.8916,-9.6912,-8.9214,-9.5317,0.2461
6.7920,sand,1.100,0.450,0.4981,4.1750,0.4141,0.2179,-0.0422,1.2403,-8.8646,-9.7073,-8.8817,-9.5193,0.2466
6.8040,sand,1.100,0.450,0.4968,4.1148,0.3436,0.2230,0.0037,1.1312,-8.9324,-9.6721,-8.7740,-9.5544,0.2464
6.8160,sand,1.100,0.450,0.4952,4.1835,0.3946,0.2269,0.0717,1.5208,-8.9558,-9.6136,-8.7506,-9.5801,0.2452
6.8280,sand,1.100,0.450,0.4933,4.1233,0.3625,0.2355,-0.0327,1.1835,-8.9873,-9.6602,-8.7321,-9.5768,0.2438
6.8400,sand,1.100,0.450,0.4911,4.0947,0.4381,0.2392,0.2262,1.5418,-8.9317,-9.7086,-8.7581,-9.5922,0.2428
6.8520,sand,1.100,0.450,0.4886,4.2363,0.3563,0.2402,-0.0574,1.1874,-8.9333,-9.6998,-8.7079,-9.6254,0.2422
6.8640,sand,1.100,0.450,0.4858,4.1431,0.2228,0.2411,-0.1976,1.2973,-8.8935,-9.7130,-8.7267,-9.5910,0.2416
6.8760,sand,1.100,0.450,0.4827,4.1055,0.3254,0.2435,-0.0706,1.0057,-8.8038,-9.7798,-8.8087,-9.5513,0.2405
6.8880,sand,1.100,0.450,0.4793,4.2065,0.4332,0.2475,-0.5019,0.8499,-8.8233,-9.7439,-8.7578,-9.6357,0.2380
6.9000,sand,1.100,0.450,0.4755,4.1984,0.3811,0.2506,-0.2425,1.4495,-8.8726,-9.7389,-8.7817,-9.5768,0.2360
6.9120,sand,1.100,0.450,0.4715,4.2184,0.3603,0.2514,-0.0659,1.0304,-8.8897,-9.7460,-8.7361,-9.5836,0.2346
6.9240,sand,1.100,0.450,0.4672,4.2401,0.4028,0.2520,-0.2226,1.3415,-8.9011,-9.7613,-8.7149,-9.6056,0.2327
6.9360,sand,1.100,0.450,0.4625,4.2218,0.3687,0.2575,-0.0110,0.8650,-8.8814,-9.7798,-8.7552,-9.5890,0.2305
6.9480,sand,1.100,0.450,0.4576,4.1805,0.3920,0.2603,0.0880,0.8386,-8.9074,-9.7614,-8.6989,-9.6055,0.2284
6.9600,sand,1.100,0.450,0.4524,4.1727,0.4478,0.2600,-0.0316,1.1546,-8.8552,-9.7879,-8.7374,-9.6203,0.2259
6.9720,sand,1.100,0.450,0.4469,4.0821,0.3525,0.2605,-0.1556,1.0076,-8.8529,-9.8081,-8.7538,-9.6005,0.2230
6.9840,sand,1.100,0.450,0.4411,4.2709,0.4209,0.2625,-0.0018,0.6398,-8.8772,-9.7850,-8.7255,-9.6750,0.2205
6.9960,sand,1.100,0.450,0.4351,4.1202,0.3513,0.2641,0.0252,0.6306,-8.8500,-9.8139,-8.7602,-9.6348,0.2180
7.0080,sand,1.100,0.450,0.4288,4.1999,0.3892,0.2668,0.0564,1.0035,-8.9261,-9.7425,-8.7014,-9.6137,0.2144
7.0200,sand,1.100,0.450,0.4222,4.2109,0.3184,0.2668,-0.1836,0.7638,-8.9181,-9.7837,-8.7379,-9.6515,0.2111
7.0320,sand,1.100,0.450,0.4153,4.2243,0.3264,0.2639,0.0754,0.8950,-8.9358,-9.8202,-8.6717,-9.6379,0.2078
7.0440,sand,1.100,0.450,0.4082,4.1466,0.2816,0.2651,-0.2372,0.9057,-8.8707,-9.8535,-8.7376,-9.6183,0.2049
7.0560,sand,1.100,0.450,0.4008,4.0978,0.3259,0.2642,0.0701,0.7719,-8.9345,-9.8106,-8.6675,-9.6610,0.2016
7.0680,sand,1.100,0.450,0.3931,4.0600,0.2720,0.2602,-0.0425,0.6562,-8.9804,-9.7510,-8.6235,-9.6648,0.1980
7.0800,sand,1.100,0.450,0.3853,4.1427,0.4001,0.2584,-0.2814,0.8442,-8.9834,-9.7394,-8.6926,-9.6293,0.1939
7.0920,sand,1.100,0.450,0.3771,4.1608,0.3379,0.2556,0.0299,0.7680,-9.0449,-9.7500,-8.5965,-9.6344,0.1896
7.1040,sand,1.100,0.450,0.3688,4.1317,0.3220,0.2501,-0.1537,0.6281,-9.0410,-9.7664,-8.6566,-9.6167,0.1851
7.1160,sand,1.100,0.450,0.3602,4.2303,0.3762,0.2528,-0.1634,0.6820,-9.0303,-9.7466,-8.6172,-9.5854,0.1810
7.1280,sand,1.100,0.450,0.3513,4.0872,0.3272,0.2456,-0.3422,0.4403,-8.9801,-9.7632,-8.5926,-9.6579,0.1770
7.1400,sand,1.100,0.450,0.3423,4.1879,0.2917,0.2447,0.0733,0.8107,-9.0559,-9.7217,-8.6890,-9.5484,0.1723
7.1520,sand,1.100,0.450,0.3330,4.1830,0.2911,0.2386,-0.2105,0.6213,-9.0916,-9.6748,-8.6060,-9.6529,0.1680
7.1640,sand,1.100,0.450,0.3235,4.1343,0.3560,0.2372,-0.0278,0.7397,-9.0987,-9.6548,-8.7383,-9.5746,0.1634
7.1760,sand,1.100,0.450,0.3138,4.2374,0.2391,0.2341,-0.0253,0.3889,-9.1338,-9.6270,-8.6594,-9.5422,0.1587
7.1880,sand,1.100,0.450,0.3040,4.2445,0.2322,0.2230,-0.1491,0.8303,-9.1144,-9.6282,-8.7301,-9.5099,0.1532
7.2000,sand,1.100,0.450,0.2939,4.2041,0.3287,0.2183,-0.2274,0.6397,-9.0698,-9.6433,-8.7615,-9.5015,0.1485
7.2120,sand,1.100,0.450,0.2836,4.1100,0.2175,0.2076,-0.1215,0.4583,-9.0981,-9.6047,-8.7633,-9.4872,0.1438
7.2240,sand,1.100,0.450,0.2732,4.1545,0.3115,0.2040,-0.2692,0.9803,-9.1491,-9.5160,-8.8544,-9.4326,0.1385
7.2360,sand,1.100,0.450,0.2626,4.3085,0.3171,0.1989,-0.0495,0.5573,-9.1926,-9.4816,-8.7566,-9.4806,0.1334
7.2480,sand,1.100,0.450,0.2518,4.1109,0.3268,0.1920,-0.0063,0.4555,-9.1713,-9.4932,-8.7857,-9.4370,0.1283
7.2600,sand,1.100,0.450,0.2409,4.2844,0.2924,0.1878,0.0742,0.8121,-9.1603,-9.5289,-8.8211,-9.4388,0.1230
7.2720,sand,1.100,0.450,0.2298,4.1985,0.1655,0.1852,-0.0183,0.1617,-9.1108,-9.5109,-8.8054,-9.4176,0.1181
