t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.800,0.450,-0.4351,4.4060,-0.1986,-0.1817,-0.1316,-0.9024,-10.0460,-9.4403,-10.0128,-9.4051,-0.2117
5.0160,dirt,0.800,0.450,-0.4411,4.5288,-0.2195,-0.1882,0.1836,-1.3591,-10.0845,-9.4198,-9.9676,-9.4038,-0.2150
5.0280,dirt,0.800,0.450,-0.4469,4.4102,-0.1982,-0.1921,-0.1917,-1.6608,-10.0947,-9.4054,-9.9842,-9.3563,-0.2182
5.0400,dirt,0.800,0.450,-0.4524,4.4388,-0.2208,-0.1945,0.1448,-1.2911,-10.0399,-9.4953,-9.9752,-9.3527,-0.2211
5.0520,dirt,0.800,0.450,-0.4576,4.4959,-0.3026,-0.1928,-0.3064,-1.5843,-10.0832,-9.4324,-10.0577,-9.3546,-0.2237
5.0640,dirt,0.800,0.450,-0.4625,4.4093,-0.2112,-0.1932,-0.0421,-1.5267,-10.0880,-9.4167,-9.9726,-9.3792,-0.2261
5.0760,dirt,0.800,0.450,-0.4672,4.4047,-0.2144,-0.1912,0.0488,-2.4734,-10.0453,-9.4723,-10.0219,-9.3946,-0.2286
5.0880,dirt,0.800,0.450,-0.4715,4.4418,-0.2999,-0.2028,0.2233,-1.2280,-10.0602,-9.4184,-9.9976,-9.4055,-0.2307
5.1000,dirt,0.800,0.450,-0.4755,4.4871,-0.2335,-0.2088,-0.0988,-0.9746,-10.0531,-9.4222,-9.9639,-9.3863,-0.2325
5.1120,dirt,0.800,0.450,-0.4793,4.4961,-0.2745,-0.2133,0.0005,-1.4518,-10.0593,-9.4828,-10.1485,-9.3989,-0.2342
5.1240,dirt,0.800,0.450,-0.4827,4.4156,-0.2398,-0.2208,0.1287,-0.8711,-10.0258,-9.4767,-10.1308,-9.3503,-0.2360
5.1360,dirt,0.800,0.450,-0.4858,4.5061,-0.3683,-0.2282,-0.1817,-1.1106,-10.0201,-9.5101,-10.1358,-9.3310,-0.2380
5.1480,dirt,0.800,0.450,-0.4886,4.5227,-0.3035,-0.2353,-0.1822,-0.9947,-10.0454,-9.5072,-10.1784,-9.3134,-0.2393
5.1600,dirt,0.800,0.450,-0.4911,4.4532,-0.3749,-0.2395,0.0530,-1.6407,-10.0578,-9.4924,-10.1482,-9.2762,-0.2406
5.1720,dirt,0.800,0.450,-0.4933,4.3688,-0.2966,-0.2423,-0.4470,-1.0650,-10.0714,-9.5048,-10.1721,-9.1952,-0.2417
5.1840,dirt,0.800,0.450,-0.4952,4.4516,-0.3202,-0.2466,0.0494,-2.2824,-10.0850,-9.4645,-10.1779,-9.2665,-0.2426
5.1960,dirt,0.800,0.450,-0.4968,4.5033,-0.2730,-0.2455,-0.2529,-1.1293,-10.1370,-9.4388,-10.1710,-9.2201,-0.2434
5.2080,dirt,0.800,0.450,-0.4981,4.4505,-0.3236,-0.2470,0.1516,-1.2854,-10.1314,-9.4762,-10.0833,-9.2216,-0.2438
5.2200,dirt,0.800,0.450,-0.4990,4.5118,-0.2270,-0.2492,-0.3892,-1.8549,-10.1757,-9.4405,-10.1678,-9.1965,-0.2444
5.2320,dirt,0.800,0.450,-0.4996,4.3892,-0.4206,-0.2497,0.1541,-1.3548,-10.1525,-9.4512,-10.1780,-9.1802,-0.2449
5.2440,dirt,0.800,0.450,-0.5000,4.3724,-0.3916,-0.2498,-0.0151,-1.5919,-10.1537,-9.4004,-10.0947,-9.4102,-0.2452
5.2560,dirt,0.800,0.450,-0.5000,4.4243,-0.3605,-0.2520,-0.3126,-0.8941,-10.0991,-9.4435,-10.0695,-9.3890,-0.2452
5.2680,dirt,0.800,0.450,-0.4996,4.4586,-0.3263,-0.2552,-0.0673,-1.4670,-10.0787,-9.5086,-10.1001,-9.4174,-0.2451
5.2800,dirt,0.800,0.450,-0.4990,4.4586,-0.3795,-0.2573,0.0028,-1.6213,-10.0321,-9.5188,-10.1014,-9.4170,-0.2447
5.2920,dirt,0.800,0.450,-0.4981,4.3654,-0.3270,-0.2588,-0.1789,-1.4511,-10.1117,-9.4904,-10.1201,-9.2712,-0.2441
5.3040,dirt,0.800,0.450,-0.4968,4.4502,-0.3063,-0.2610,0.4248,-1.8915,-10.1183,-9.5297,-10.1510,-9.1949,-0.2439
5.3160,dirt,0.800,0.450,-0.4952,4.3409,-0.3152,-0.2599,0.0152,-1.1270,-10.1359,-9.4761,-10.1553,-9.1955,-0.2435
5.3280,dirt,0.800,0.450,-0.4933,4.4753,-0.4177,-0.2634,-0.2787,-1.0779,-10.1613,-9.4920,-10.1999,-9.1480,-0.2428
5.3400,dirt,0.800,0.450,-0.4911,4.4307,-0.3375,-0.2620,-0.2753,-1.5632,-10.1691,-9.4867,-10.0987,-9.2390,-0.2418
5.3520,dirt,0.800,0.450,-0.4886,4.4213,-0.3249,-0.2611,0.4105,-1.9721,-10.1558,-9.4759,-10.1217,-9.1901,-0.2407
5.3640,dirt,0.800,0.450,-0.4858,4.3542,-0.3840,-0.2608,-0.2867,-1.5495,-10.1915,-9.4737,-10.1719,-9.1659,-0.2394
5.3760,dirt,0.800,0.450,-0.4827,4.4691,-0.3755,-0.2613,0.5481,-1.4007,-10.1292,-9.5311,-10.0531,-9.2226,-0.2378
5.3880,dirt,0.800,0.450,-0.4793,4.5011,-0.4151,-0.2649,-0.4074,-1.3730,-10.1033,-9.5872,-10.0687,-9.2318,-0.2362
5.4000,dirt,0.800,0.450,-0.4755,4.4380,-0.4134,-0.2617,-0.2255,-1.0349,-10.1292,-9.6286,-10.1295,-9.2021,-0.2343
5.4120,dirt,0.800,0.450,-0.4715,4.3879,-0.2486,-0.2642,0.1632,-1.0171,-10.1729,-9.5413,-10.0598,-9.2002,-0.2323
5.4240,dirt,0.800,0.450,-0.4672,4.4313,-0.4161,-0.2623,0.0208,-1.4598,-10.2007,-9.4912,-10.0959,-9.2049,-0.2308
5.4360,dirt,0.800,0.450,-0.4625,4.4333,-0.2818,-0.2638,0.1244,-0.8254,-10.1919,-9.4966,-10.0961,-9.2121,-0.2291
5.4480,dirt,0.800,0.450,-0.4576,4.3947,-0.4003,-0.2647,-0.0720,-1.4122,-10.1869,-9.5197,-10.0788,-9.1942,-0.2270
5.4600,dirt,0.800,0.450,-0.4524,4.3789,-0.3173,-0.2635,0.0816,-0.6245,-10.1445,-9.5141,-10.0227,-9.1840,-0.2238
5.4720,dirt,0.800,0.450,-0.4469,4.4658,-0.3362,-0.2624,-0.0786,-1.3689,-10.1215,-9.5439,-10.0596,-9.2002,-0.2211
5.4840,dirt,0.800,0.450,-0.4411,4.4573,-0.2433,-0.2652,-0.1211,-1.2550,-10.1712,-9.5426,-10.1092,-9.1742,-0.2189
5.4960,dirt,0.800,0.450,-0.4351,4.3847,-0.4067,-0.2618,-0.1316,-1.1631,-10.1613,-9.5451,-10.1186,-9.0793,-0.2160
5.5080,dirt,0.800,0.450,-0.4288,4.4321,-0.4428,-0.2628,-0.2166,-0.6041,-10.1636,-9.5336,-10.1355,-9.1182,-0.2124
5.5200,dirt,0.800,0.450,-0.4222,4.3656,-0.2700,-0.2633,-0.2754,-0.9211,-10.1849,-9.5311,-10.1562,-9.1460,-0.2097
5.5320,dirt,0.800,0.450,-0.4153,4.4362,-0.3300,-0.2623,-0.0713,-1.2627,-10.1580,-9.5284,-10.0709,-9.1526,-0.2071
5.5440,dirt,0.800,0.450,-0.4082,4.4646,-0.3244,-0.2611,-0.0873,-0.7857,-10.1529,-9.5251,-10.0204,-9.1901,-0.2034
5.5560,dirt,0.800,0.450,-0.4008,4.3858,-0.4528,-0.2600,-0.1808,-1.0606,-10.1073,-9.5807,-10.0236,-9.1288,-0.1998
5.5680,dirt,0.800,0.450,-0.3931,4.5018,-0.3252,-0.2576,-0.2021,-1.1147,-10.0738,-9.5984,-10.1014,-9.1497,-0.1958
5.5800,dirt,0.800,0.450,-0.3853,4.3368,-0.3819,-0.2596,0.1912,-0.7405,-10.1181,-9.5392,-10.0626,-9.1377,-0.1919
5.5920,dirt,0.800,0.450,-0.3771,4.4164,-0.3656,-0.2564,0.2517,-0.7519,-10.1322,-9.5610,-10.0719,-9.1067,-0.1883
5.6040,dirt,0.800,0.450,-0.3688,4.4822,-0.4205,-0.2536,-0.2223,-1.0223,-10.1001,-9.5839,-10.1168,-9.1600,-0.1840
5.6160,dirt,0.800,0.450,-0.3602,4.4557,-0.3651,-0.2523,0.3240,-0.5735,-10.0864,-9.5873,-10.0590,-9.1445,-0.1792
5.6280,dirt,0.800,0.450,-0.3513,4.4347,-0.3443,-0.2491,0.0427,-0.1308,-10.0978,-9.6193,-10.0667,-9.1323,-0.1750
5.6400,dirt,0.800,0.450,-0.3423,4.3858,-0.3042,-0.2474,-0.3988,-0.6696,-10.0813,-9.6141,-10.1198,-9.1845,-0.1711
5.6520,dirt,0.800,0.450,-0.3330,4.5665,-0.3281,-0.2432,-0.0550,-0.5149,-10.0842,-9.6021,-10.0462,-9.1715,-0.1669
5.6640,dirt,0.800,0.450,-0.3235,4.4372,-0.3815,-0.2434,0.2300,-0.7270,-10.0302,-9.6219,-10.0576,-9.2411,-0.1618
5.6760,dirt,0.800,0.450,-0.3138,4.4247,-0.2314,-0.2398,0.0500,-0.2140,-10.0453,-9.5824,-10.0390,-9.2215,-0.1570
5.6880,dirt,0.800,0.450,-0.3040,4.3990,-0.3354,-0.2313,-0.0649,-0.6059,-10.0270,-9.5732,-10.0492,-9.2290,-0.1527
5.7000,dirt,0.800,0.450,-0.2939,4.3760,-0.3115,-0.2277,-0.2454,-0.6499,-9.9754,-9.6128,-9.9895,-9.3264,-0.1479
5.7120,dirt,0.800,0.450,-0.2836,4.4621,-0.3248,-0.2239,-0.1128,-0.6699,-9.9825,-9.6186,-10.0193,-9.2725,-0.1420
5.7240,dirt,0.800,0.450,-0.2732,4.3681,-0.3188,-0.2197,-0.0902,-1.2611,-9.9720,-9.6416,-10.0418,-9.2439,-0.1366
5.7360,dirt,0.800,0.450,-0.2626,4.5205,-0.2411,-0.2112,-0.0678,-0.4172,-9.9897,-9.5967,-9.9422,-9.3555,-0.1323
5.7480,dirt,0.800,0.450,-0.2518,4.4030,-0.2704,-0.2045,0.2929,-0.1153,-9.9888,-9.5674,-9.9953,-9.2750,-0.1272
5.7600,dirt,0.800,0.450,-0.2409,4.4441,-0.2318,-0.1989,0.0453,-0.1164,-9.9522,-9.6104,-9.9934,-9.3096,-0.1218
5.7720,dirt,0.800,0.450,-0.2298,4.4561,-0.2531,-0.1985,-0.0750,-0.1764,-9.9127,-9.6274,-9.9439,-9.3664,-0.1157
5.7840,dirt,0.800,0.450,-0.2186,4.4564,-0.2132,-0.1937,-0.6500,0.0150,-9.9026,-9.6204,-9.9600,-9.3132,-0.1103
5.7960,dirt,0.800,0.450,-0.2072,4.4690,-0.3195,-0.1917,-0.0145,-0.2984,-9.9076,-9.6527,-9.9586,-9.3695,-0.1052
5.8080,dirt,0.800,0.450,-0.1957,4.4858,-0.1876,-0.1872,-0.2181,-0.6072,-9.9763,-9.5978,-9.9185,-9.3607,-0.0996
5.8200,dirt,0.800,0.450,-0.1841,4.3743,-0.2823,-0.1800,0.5977,0.1869,-9.9282,-9.6116,-9.9644,-9.3448,-0.0932
5.8320,dirt,0.800,0.450,-0.1723,4.5375,-0.2469,-0.1763,-0.2347,-0.3295,-9.9382,-9.6278,-9.9719,-9.3791,-0.0876
5.8440,dirt,0.800,0.450,-0.1605,4.4942,-0.3154,-0.1714,0.2289,0.3108,-9.9201,-9.5626,-9.9546,-9.3418,-0.0829
5.8560,dirt,0.800,0.450,-0.1485,4.3652,-0.2578,-0.1646,-0.1707,-0.1497,-9.9294,-9.6086,-10.0093,-9.3509,-0.0777
5.8680,dirt,0.800,0.450,-0.1365,4.4974,-0.1594,-0.1556,0.3123,-0.1396,-9.8796,-9.6900,-9.9661,-9.4173,-0.0716
5.8800,dirt,0.800,0.450,-0.1243,4.4573,-0.1718,-0.1519,0.1888,-0.0202,-9.8620,-9.6817,-9.9432,-9.3748,-0.0647
5.8920,dirt,0.800,0.450,-0.1121,4.4336,-0.2565,-0.1458,0.4136,0.4175,-9.8832,-9.6553,-9.9412,-9.3945,-0.0590
5.9040,dirt,0.800,0.450,-0.0999,4.4654,-0.1658,-0.1345,-0.0980,-0.3916,-9.8815,-9.6748,-9.9478,-9.4372,-0.0540
5.9160,dirt,0.800,0.450,-0.0875,4.4566,-0.1229,-0.1259,0.3954,-0.0240,-9.8954,-9.6068,-9.8447,-9.4669,-0.0483
5.9280,dirt,0.800,0.450,-0.0751,4.4236,-0.2435,-0.1169,0.0129,0.5278,-9.8157,-9.6949,-9.8736,-9.4787,-0.0403
5.9400,dirt,0.800,0.450,-0.0627,4.4355,-0.1767,-0.1153,-0.2037,0.3825,-9.8012,-9.7206,-9.8859,-9.5047,-0.0337
5.9520,dirt,0.800,0.450,-0.0502,4.5538,-0.1794,-0.1045,0.0929,0.4714,-9.8330,-9.6931,-9.8090,-9.4880,-0.0280
5.9640,dirt,0.800,0.450,-0.0377,4.4652,-0.0602,-0.1010,0.0387,0.5395,-9.7830,-9.7755,-9.8440,-9.4711,-0.0219
5.9760,dirt,0.800,0.450,-0.0251,4.3950,-0.0890,-0.0982,-0.0072,0.5695,-9.7711,-9.7591,-9.8693,-9.4677,-0.0158
5.9880,dirt,0.800,0.450,-0.0126,4.4851,-0.1112,-0.0879,0.1191,0.2534,-9.7885,-9.7104,-9.8390,-9.4564,-0.0102
6.0000,dirt,0.800,0.450,0.0000,4.5251,-0.1213,-0.0813,0.1793,-0.0384,-9.7863,-9.7442,-9.8536,-9.5278,-0.0038
6.0120,dirt,0.800,0.450,0.0126,4.5462,-0.1229,-0.0759,0.1024,0.5291,-9.7736,-9.6958,-9.8292,-9.5450,0.0029
6.0240,dirt,0.800,0.450,0.0251,4.4676,-0.1289,-0.0721,-0.1645,0.3147,-9.7893,-9.6304,-9.7949,-9.5041,0.0087
6.0360,dirt,0.800,0.450,0.0377,4.4465,-0.1142,-0.0616,-0.0501,0.5272,-9.7527,-9.7354,-9.7286,-9.5944,0.0146
6.0480,dirt,0.800,0.450,0.0502,4.5076,-0.0893,-0.0487,0.2402,0.3477,-9.6557,-9.8352,-9.7239,-9.6074,0.0214
6.0600,dirt,0.800,0.450,0.0627,4.4693,-0.0955,-0.0450,-0.0697,0.2674,-9.6218,-9.8682,-9.7129,-9.5554,0.0287
6.0720,dirt,0.800,0.450,0.0751,4.5328,-0.1660,-0.0373,0.0077,0.7256,-9.6387,-9.8790,-9.7258,-9.5916,0.0348
6.0840,dirt,0.800,0.450,0.0875,4.4062,-0.0870,-0.0313,-0.1362,0.7151,-9.6460,-9.8093,-9.7437,-9.6121,0.0398
6.0960,dirt,0.800,0.450,0.0999,4.4811,-0.0615,-0.0242,0.0966,0.5561,-9.6810,-9.7989,-9.7433,-9.6072,0.0459
6.1080,dirt,0.800,0.450,0.1121,4.5265,-0.0274,-0.0102,-0.1747,0.5520,-9.6910,-9.8476,-9.7190,-9.6726,0.0517
6.1200,dirt,0.800,0.450,0.1243,4.4602,-0.0695,-0.0103,0.4001,1.0993,-9.6744,-9.8259,-9.7558,-9.5983,0.0582
6.1320,dirt,0.800,0.450,0.1365,4.5467,-0.0064,-0.0043,0.2622,0.8950,-9.6718,-9.7636,-9.7255,-9.6047,0.0651
6.1440,dirt,0.800,0.450,0.1485,4.4354,-0.0086,-0.0014,-0.0963,0.7374,-9.6943,-9.7284,-9.6975,-9.6380,0.0712
6.1560,dirt,0.800,0.450,0.1605,4.4152,0.0241,0.0075,-0.2185,1.7172,-9.6263,-9.7860,-9.6247,-9.7256,0.0765
6.1680,dirt,0.800,0.450,0.1723,4.4231,0.0610,0.0186,0.1426,0.3934,-9.6055,-9.8618,-9.5831,-9.6768,0.0815
6.1800,dirt,0.800,0.450,0.1841,4.5115,0.0280,0.0240,0.0855,0.8872,-9.5773,-9.9743,-9.5575,-9.7338,0.0875
6.1920,dirt,0.800,0.450,0.1957,4.5585,-0.0532,0.0318,-0.3333,0.7854,-9.4724,-9.9842,-9.6195,-9.7495,0.0936
6.2040,dirt,0.800,0.450,0.2072,4.4149,0.0215,0.0366,-0.0596,0.7723,-9.4313,-9.9294,-9.6245,-9.7508,0.0996
6.2160,dirt,0.800,0.450,0.2186,4.3720,0.0787,0.0401,0.2500,0.9740,-9.4533,-9.9493,-9.6652,-9.7876,0.1059
6.2280,dirt,0.800,0.450,0.2298,4.4434,-0.0067,0.0527,-0.1812,0.8128,-9.4668,-9.9631,-9.6143,-9.7371,0.1114
6.2400,dirt,0.800,0.450,0.2409,4.4387,0.0073,0.0595,-0.2640,1.4625,-9.6144,-9.8914,-9.5786,-9.7049,0.1171
6.2520,dirt,0.800,0.450,0.2518,4.5035,0.1892,0.0631,0.2163,0.3596,-9.5807,-9.9428,-9.5943,-9.7440,0.1226
6.2640,dirt,0.800,0.450,0.2626,4.4890,0.1123,0.0683,-0.1739,1.2996,-9.5504,-9.9657,-9.5012,-9.8378,0.1280
6.2760,dirt,0.800,0.450,0.2732,4.4793,0.1432,0.0708,0.1910,1.1374,-9.5926,-9.9095,-9.4982,-9.8103,0.1327
6.2880,dirt,0.800,0.450,0.2836,4.4786,0.1328,0.0854,0.1210,1.0662,-9.5407,-9.9093,-9.5462,-9.8330,0.1382
6.3000,dirt,0.800,0.450,0.2939,4.4460,0.2917,0.0939,-0.0618,0.6290,-9.4773,-10.0063,-9.5353,-9.8817,0.1434
6.3120,dirt,0.800,0.450,0.3040,4.4627,0.1541,0.1011,0.2024,1.5606,-9.5028,-9.9635,-9.4334,-9.8503,0.1485
6.3240,dirt,0.800,0.450,0.3138,4.4656,0.1989,0.1019,-0.0603,0.9477,-9.4910,-9.8898,-9.5423,-9.8712,0.1529
6.3360,dirt,0.800,0.450,0.3235,4.4436,0.1670,0.1111,-0.0482,1.6064,-9.4356,-9.9199,-9.4742,-9.9104,0.1571
6.3480,dirt,0.800,0.450,0.3330,4.5180,0.2451,0.1214,-0.0468,1.1046,-9.4796,-9.8834,-9.5169,-9.8738,0.1613
6.3600,dirt,0.800,0.450,0.3423,4.4923,0.1943,0.1276,-0.0267,1.1379,-9.3797,-9.9376,-9.5391,-9.8581,0.1658
6.3720,dirt,0.800,0.450,0.3513,4.4056,0.0931,0.1282,-0.1797,1.2282,-9.3498,-10.0250,-9.4428,-9.9399,0.1705
6.3840,dirt,0.800,0.450,0.3602,4.4243,0.2257,0.1314,-0.1836,1.6137,-9.4059,-10.0236,-9.5337,-9.8883,0.1746
6.3960,dirt,0.800,0.450,0.3688,4.4335,0.1482,0.1324,-0.3479,1.2390,-9.3607,-10.0439,-9.4501,-9.8746,0.1800
6.4080,dirt,0.800,0.450,0.3771,4.4330,0.1975,0.1425,-0.0002,1.1841,-9.4092,-10.0761,-9.3917,-9.9778,0.1833
6.4200,dirt,0.800,0.450,0.3853,4.5087,0.2095,0.1475,-0.0770,1.7124,-9.4104,-10.0925,-9.3959,-9.9544,0.1868
6.4320,dirt,0.800,0.450,0.3931,4.4581,0.1410,0.1549,-0.0386,0.7873,-9.3331,-10.1205,-9.3922,-9.9598,0.1914
6.4440,dirt,0.800,0.450,0.4008,4.4054,0.2015,0.1592,-0.0803,1.0529,-9.3431,-10.1325,-9.3679,-9.9871,0.1956
6.4560,dirt,0.800,0.450,0.4082,4.3931,0.2665,0.1675,0.1736,1.4012,-9.3375,-10.1228,-9.4359,-10.0142,0.1987
6.4680,dirt,0.800,0.450,0.4153,4.4669,0.1779,0.1760,0.0892,1.3197,-9.3277,-10.1235,-9.4081,-9.9474,0.2017
6.4800,dirt,0.800,0.450,0.4222,4.5240,0.2198,0.1790,0.1899,1.6620,-9.4028,-10.1066,-9.4016,-10.0481,0.2058
6.4920,dirt,0.800,0.450,0.4288,4.5104,0.2058,0.1841,0.2367,1.5218,-9.3276,-10.1229,-9.3949,-10.0252,0.2095
6.5040,dirt,0.800,0.450,0.4351,4.4662,0.3199,0.1893,-0.1381,1.4718,-9.3219,-10.1515,-9.3341,-10.0551,0.2127
6.5160,dirt,0.800,0.450,0.4411,4.3972,0.2378,0.1893,-0.2565,1.5006,-9.4095,-10.0794,-9.3762,-10.0356,0.2152
6.5280,dirt,0.800,0.450,0.4469,4.4466,0.2741,0.1950,0.1965,1.7862,-9.3235,-10.1663,-9.4682,-10.0337,0.2183
6.5400,dirt,0.800,0.450,0.4524,4.5126,0.2400,0.1992,-0.2516,1.7024,-9.3057,-10.1444,-9.3289,-10.1029,0.2212
6.5520,dirt,0.800,0.450,0.4576,4.4058,0.3045,0.2006,-0.1258,1.6619,-9.3737,-10.1136,-9.3324,-10.0638,0.2239
6.5640,dirt,0.800,0.450,0.4625,4.4688,0.3286,0.2045,0.0039,1.1394,-9.3167,-10.1514,-9.2681,-10.1247,0.2261
6.5760,dirt,0.800,0.450,0.4672,4.4708,0.3055,0.2187,-0.2463,0.7577,-9.3211,-10.2290,-9.2410,-10.1421,0.2279
6.5880,dirt,0.800,0.450,0.4715,4.3739,0.3487,0.2288,-0.1617,1.4257,-9.3344,-10.2147,-9.2650,-10.1331,0.2304
6.6000,dirt,0.800,0.450,0.4755,4.4828,0.3263,0.2336,0.0848,0.8365,-9.2904,-10.2531,-9.2807,-10.1199,0.2330
6.6120,dirt,0.800,0.450,0.4793,4.3972,0.2739,0.2368,0.1368,1.2785,-9.3390,-10.2767,-9.2582,-10.1777,0.2348
6.6240,dirt,0.800,0.450,0.4827,4.4816,0.3166,0.2428,0.0763,1.6918,-9.3569,-10.2688,-9.3563,-10.1444,0.2360
6.6360,dirt,0.800,0.450,0.4858,4.3555,0.2086,0.2461,0.0016,1.1637,-9.3093,-10.2487,-9.3300,-10.1916,0.2375
6.6480,dirt,0.800,0.450,0.4886,4.4023,0.3432,0.2509,0.1376,1.8453,-9.3484,-10.2661,-9.3323,-10.1050,0.2394
6.6600,dirt,0.800,0.450,0.4911,4.4905,0.2598,0.2458,-0.1781,1.7511,-9.2728,-10.2943,-9.3249,-10.1949,0.2413
6.6720,dirt,0.800,0.450,0.4933,4.4046,0.3938,0.2475,-0.0763,1.5841,-9.3683,-10.2559,-9.3429,-10.0851,0.2426
6.6840,dirt,0.800,0.450,0.4952,4.4910,0.3528,0.2495,-0.1206,1.5056,-9.4446,-10.1864,-9.3006,-10.1175,0.2430
6.6960,dirt,0.800,0.450,0.4968,4.5676,0.3676,0.2502,-0.2581,1.5899,-9.4283,-10.2111,-9.2836,-10.1505,0.2432
6.7080,dirt,0.800,0.450,0.4981,4.3429,0.3692,0.2484,-0.3638,2.4172,-9.4793,-10.1659,-9.2694,-10.2039,0.2438
6.7200,dirt,0.800,0.450,0.4990,4.5460,0.2842,0.2474,-0.2663,1.5280,-9.4977,-10.1250,-9.2685,-10.1005,0.2445
6.7320,dirt,0.800,0.450,0.4996,4.4525,0.3767,0.2491,-0.2952,1.5537,-9.4409,-10.1970,-9.2311,-10.2023,0.2449
6.7440,dirt,0.800,0.450,0.5000,4.4260,0.3644,0.2594,-0.1293,1.4755,-9.5159,-10.1577,-9.1950,-10.1573,0.2450
6.7560,dirt,0.800,0.450,0.5000,4.5133,0.3952,0.2582,-0.1023,1.3535,-9.4456,-10.1805,-9.2456,-10.1692,0.2448
6.7680,dirt,0.800,0.450,0.4996,4.4784,0.3763,0.2678,-0.1227,1.1567,-9.3983,-10.2338,-9.1392,-10.2521,0.2445
6.7800,dirt,0.800,0.450,0.4990,4.4564,0.4218,0.2680,0.0820,1.4012,-9.4195,-10.2691,-9.2425,-10.1382,0.2444
6.7920,dirt,0.800,0.450,0.4981,4.5062,0.3592,0.2723,-0.0719,1.2234,-9.3439,-10.3011,-9.2303,-10.0938,0.2445
6.8040,dirt,0.800,0.450,0.4968,4.4526,0.3059,0.2719,-0.2726,1.5377,-9.3510,-10.2878,-9.1742,-10.1774,0.2445
6.8160,dirt,0.800,0.450,0.4952,4.4730,0.3276,0.2726,-0.0325,1.0585,-9.3503,-10.2891,-9.1389,-10.2475,0.2438
6.8280,dirt,0.800,0.450,0.4933,4.4233,0.3097,0.2782,-0.2151,1.3716,-9.3875,-10.2467,-9.1472,-10.1729,0.2427
6.8400,dirt,0.800,0.450,0.4911,4.4725,0.3410,0.2808,0.0135,1.2344,-9.4552,-10.2536,-9.1109,-10.1814,0.2415
6.8520,dirt,0.800,0.450,0.4886,4.4484,0.3830,0.2806,-0.0695,1.6834,-9.4863,-10.2176,-9.0937,-10.2688,0.2403
6.8640,dirt,0.800,0.450,0.4858,4.4606,0.4048,0.2866,-0.5740,1.3664,-9.4265,-10.2135,-9.1669,-10.1933,0.2390
6.8760,dirt,0.800,0.450,0.4827,4.4685,0.4176,0.2840,-0.4707,1.6180,-9.4173,-10.2513,-9.1105,-10.1512,0.2375
6.8880,dirt,0.800,0.450,0.4793,4.5186,0.4318,0.2808,0.0540,1.7578,-9.4177,-10.2578,-9.1475,-10.1690,0.2356
6.9000,dirt,0.800,0.450,0.4755,4.4711,0.3868,0.2840,-0.2012,1.3945,-9.4332,-10.2717,-9.1567,-10.1314,0.2339
6.9120,dirt,0.800,0.450,0.4715,4.4167,0.4057,0.2812,-0.0039,1.0777,-9.4288,-10.2707,-9.2515,-10.0842,0.2323
6.9240,dirt,0.800,0.450,0.4672,4.3680,0.3327,0.2776,-0.3218,1.2713,-9.3986,-10.2722,-9.2918,-10.1190,0.2308
6.9360,dirt,0.800,0.450,0.4625,4.4337,0.2744,0.2814,-0.2192,1.2204,-9.4140,-10.2424,-9.2327,-10.1710,0.2287
6.9480,dirt,0.800,0.450,0.4576,4.4011,0.3881,0.2795,-0.2508,1.6521,-9.4644,-10.1717,-9.2608,-10.1251,0.2260
6.9600,dirt,0.800,0.450,0.4524,4.3835,0.3963,0.2799,-0.1077,1.2141,-9.4172,-10.2071,-9.2356,-10.1524,0.2235
6.9720,dirt,0.800,0.450,0.4469,4.4189,0.3932,0.2762,-0.2117,1.6808,-9.4227,-10.2106,-9.1779,-10.2015,0.2213
6.9840,dirt,0.800,0.450,0.4411,4.4555,0.3304,0.2785,0.1467,0.8967,-9.4092,-10.2270,-9.1350,-10.1693,0.2189
6.9960,dirt,0.800,0.450,0.4351,4.5456,0.3877,0.2739,-0.3459,1.5545,-9.4001,-10.2345,-9.1603,-10.1333,0.2159
7.0080,dirt,0.800,0.450,0.4288,4.4083,0.3212,0.2723,-0.1811,1.0472,-9.4434,-10.2253,-9.0875,-10.2280,0.2128
7.0200,dirt,0.800,0.450,0.4222,4.4467,0.5069,0.2715,-0.2980,1.4010,-9.4285,-10.2417,-9.1683,-10.1439,0.2097
7.0320,dirt,0.800,0.450,0.4153,4.4079,0.2402,0.2697,-0.1776,0.7555,-9.4267,-10.2495,-9.1012,-10.1331,0.2067
7.0440,dirt,0.800,0.450,0.4082,4.3801,0.3733,0.2706,-0.2591,1.1630,-9.4865,-10.1952,-9.0837,-10.1964,0.2032
7.0560,dirt,0.800,0.450,0.4008,4.4503,0.4342,0.2682,-0.2968,0.9489,-9.4559,-10.2182,-9.0829,-10.1830,0.1997
7.0680,dirt,0.800,0.450,0.3931,4.4207,0.3206,0.2660,-0.1334,0.6391,-9.4461,-10.2406,-9.0865,-10.1153,0.1953
7.0800,dirt,0.800,0.450,0.3853,4.3776,0.3337,0.2619,-0.2636,0.9480,-9.4482,-10.2145,-9.1940,-10.1264,0.1920
7.0920,dirt,0.800,0.450,0.3771,4.4343,0.3849,0.2597,-0.0289,1.0395,-9.4145,-10.2555,-9.1047,-10.1575,0.1893
