t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.650,0.450,0.1841,0.0049,-0.0062,-0.0032,0.0681,-0.0767,-0.0520,-0.0520,-0.0520,-0.0520,0.0894
0.1920,dirt,0.650,0.450,0.1957,-0.0344,-0.0071,-0.0039,0.0038,-0.0503,-0.0703,-0.0703,-0.0703,-0.0703,0.0963
0.2040,dirt,0.650,0.450,0.2072,-0.0362,-0.0002,-0.0039,0.2555,-0.2370,-0.0823,-0.0823,-0.0823,-0.0823,0.1036
0.2160,dirt,0.650,0.450,0.2186,-0.0102,0.1316,0.0002,-0.1637,1.6969,-0.1049,-0.1049,-0.1049,-0.1049,0.1074
0.2280,dirt,0.650,0.450,0.2298,0.0017,0.0322,-0.0011,0.0814,0.0655,-0.1283,-0.1283,-0.1283,-0.1283,0.1125
0.2400,dirt,0.650,0.450,0.2409,0.0289,0.0110,-0.0046,0.0885,-0.4349,-0.1502,-0.1501,-0.1502,-0.1502,0.1186
0.2520,dirt,0.650,0.450,0.2518,-0.0863,0.0899,-0.0038,0.1354,0.1349,-0.1767,-0.1767,-0.1767,-0.1767,0.1260
0.2640,dirt,0.650,0.450,0.2626,-0.0106,-0.0503,-0.0021,0.0017,-0.1208,-0.2164,-0.2164,-0.2164,-0.2164,0.1320
0.2760,dirt,0.650,0.450,0.2732,-0.0089,-0.0019,-0.0013,-0.0535,0.1981,-0.2357,-0.2357,-0.2357,-0.2357,0.1354
0.2880,dirt,0.650,0.450,0.2836,-0.0772,-0.0018,-0.0002,0.0219,-0.3134,-0.2650,-0.2649,-0.2650,-0.2650,0.1369
0.3000,dirt,0.650,0.450,0.2939,0.0011,-0.0695,-0.0046,0.0195,-0.0101,-0.3147,-0.3147,-0.3147,-0.3147,0.1457
0.3120,dirt,0.650,0.450,0.3040,0.0453,0.0063,-0.0052,-0.0461,-0.1090,-0.3463,-0.3463,-0.3463,-0.3463,0.1552
0.3240,dirt,0.650,0.450,0.3138,0.0080,-0.0820,-0.0007,-0.4149,-0.2831,-0.3936,-0.3936,-0.3936,-0.3936,0.1573
0.3360,dirt,0.650,0.450,0.3235,0.0600,0.0600,-0.0014,-0.0520,0.1759,-0.4267,-0.4267,-0.4267,-0.4267,0.1580
0.3480,dirt,0.650,0.450,0.3330,0.0787,0.0305,-0.0049,0.3401,0.3792,-0.4816,-0.4816,-0.4816,-0.4816,0.1628
0.3600,dirt,0.650,0.450,0.3423,0.0199,0.0850,-0.0032,0.0800,-0.7454,-0.5312,-0.5312,-0.5312,-0.5312,0.1748
0.3720,dirt,0.650,0.450,0.3513,0.0112,0.0305,-0.0016,-0.1923,-0.3442,-0.6111,-0.6111,-0.6111,-0.6111,0.1817
0.3840,dirt,0.650,0.450,0.3602,-0.0140,-0.0136,-0.0018,0.2614,-0.2930,-0.6486,-0.6486,-0.6487,-0.6487,0.1814
0.3960,dirt,0.650,0.450,0.3688,-0.0222,0.0543,0.0012,-0.0249,0.2035,-0.6659,-0.6659,-0.6659,-0.6660,0.1834
0.4080,dirt,0.650,0.450,0.3771,0.0288,0.0227,-0.0040,0.0044,-0.0827,-0.7754,-0.7754,-0.7754,-0.7754,0.1939
0.4200,dirt,0.650,0.450,0.3853,0.0354,-0.0166,-0.0029,-0.3401,-0.2796,-0.8287,-0.8268,-0.8273,-0.8273,0.1994
0.4320,dirt,0.650,0.450,0.3931,0.0236,0.0842,0.0011,1.7285,-3.1421,-0.3320,-0.6073,-0.5505,-0.6694,0.1996
0.4440,dirt,0.650,0.450,0.4008,0.1300,0.0548,0.0035,5.9687,-2.1741,-0.3254,0.9383,-0.6125,-0.7072,0.2000
0.4560,dirt,0.650,0.450,0.4082,0.0417,0.0745,0.0157,2.0576,3.3128,-0.4312,0.7307,-0.5958,-0.6941,0.2030
0.4680,dirt,0.650,0.450,0.4153,0.1424,0.0032,0.0148,2.7739,-1.8068,-0.2229,-0.2216,-0.4229,-0.5329,0.1971
0.4800,dirt,0.650,0.450,0.4222,0.1692,-0.0404,0.0194,3.2036,0.0022,-0.2125,-0.0300,-0.4695,-0.4101,0.1973
0.4920,dirt,0.650,0.450,0.4288,0.2623,-0.0692,-0.0004,3.9206,-1.8968,0.2434,-0.4145,-2.7243,1.6325,0.2027
0.5040,dirt,0.650,0.450,0.4351,0.1788,-0.0653,0.0051,2.5279,0.4359,1.4625,-2.1941,-2.4206,0.4185,0.2054
0.5160,dirt,0.650,0.450,0.4411,0.1678,-0.0812,-0.0037,1.5740,1.3175,1.6642,-2.6728,-2.4183,0.8321,0.2039
0.5280,dirt,0.650,0.450,0.4469,0.2287,-0.0766,0.0115,-3.1434,2.3350,1.5800,-3.1668,-1.5230,1.9932,0.2038
0.5400,dirt,0.650,0.450,0.4524,0.1492,0.0199,0.0136,-5.9399,4.5817,1.2293,-3.0993,-0.5021,-0.5030,0.2066
0.5520,dirt,0.650,0.450,0.4576,0.2200,-0.0799,0.0186,0.1618,0.5279,2.1925,-2.4859,0.9249,-0.8552,0.2063
0.5640,dirt,0.650,0.450,0.4625,0.1283,0.0392,0.0037,-7.0935,0.9090,1.0675,-1.2038,0.1709,-0.4288,0.2107
0.5760,dirt,0.650,0.450,0.4672,0.0578,0.0199,0.0191,-3.1160,-2.6881,0.0467,-0.5473,-0.1411,-0.3227,0.2121
0.5880,dirt,0.650,0.450,0.4715,0.0310,0.0290,0.0182,-1.8146,-0.2078,0.0102,-0.3281,-0.1147,-0.2494,0.2160
0.6000,dirt,0.650,0.450,0.4755,0.0504,-0.0180,0.0184,-1.6880,0.0451,-0.2041,-0.4837,-0.1478,-0.3403,0.2225
0.6120,dirt,0.650,0.450,0.4793,0.0267,0.0009,0.0218,-0.5264,-0.2876,-0.3308,-0.4813,-0.1095,-0.3934,0.2270
0.6240,dirt,0.650,0.450,0.4827,0.0854,0.0482,0.0192,0.5684,0.3952,-0.4614,-0.8773,-0.3743,-0.3761,0.2300
0.6360,dirt,0.650,0.450,0.4858,0.0468,0.0099,0.0212,0.4843,0.0738,-1.1592,-0.9150,-0.4243,-0.4823,0.2354
0.6480,dirt,0.650,0.450,0.4886,0.0977,-0.0164,0.0193,0.6617,0.0189,-1.4926,-1.1888,-0.4924,-0.6235,0.2380
0.6600,dirt,0.650,0.450,0.4911,0.0258,-0.0799,0.0146,1.6815,0.5315,-1.8255,-1.6216,-0.3686,-0.5187,0.2397
0.6720,dirt,0.650,0.450,0.4933,0.1244,0.0648,0.0144,0.5423,0.3857,-2.3776,-2.1737,-0.6347,-0.7033,0.2425
0.6840,dirt,0.650,0.450,0.4952,-0.0514,0.0999,0.0105,0.1584,0.4563,-2.8184,-2.5414,-0.8107,-0.9991,0.2448
0.6960,dirt,0.650,0.450,0.4968,0.0513,-0.0441,0.0106,0.8542,0.3266,-3.3103,-2.8593,-0.3298,-1.3138,0.2451
0.7080,dirt,0.650,0.450,0.4981,0.0286,-0.0089,0.0002,-0.1224,0.4280,-3.7610,-3.3100,-0.2549,-1.9003,0.2456
0.7200,dirt,0.650,0.450,0.4990,0.1283,0.0300,-0.0045,-0.0636,0.5660,-4.0376,-3.7353,-0.2781,-2.4003,0.2469
0.7320,dirt,0.650,0.450,0.4996,0.1390,-0.0517,-0.0037,-0.2813,0.3797,-4.4076,-4.1053,-0.2733,-2.8813,0.2484
0.7440,dirt,0.650,0.450,0.5000,0.1652,0.0095,-0.0042,-0.3536,0.3583,-4.7735,-4.4711,-0.2582,-3.3599,0.2492
0.7560,dirt,0.650,0.450,0.5000,0.1607,0.0284,-0.0062,-0.5913,-0.1050,-5.1918,-4.8895,-0.2739,-2.9272,0.2493
0.7680,dirt,0.650,0.450,0.4996,0.2071,0.0426,0.0035,0.6465,-0.5069,-5.8088,-5.5064,-0.6021,-1.1581,0.2495
0.7800,dirt,0.650,0.450,0.4990,0.1452,0.0322,0.0076,0.1327,0.0585,-6.6308,-6.3285,-0.1846,-0.5863,0.2498
0.7920,dirt,0.650,0.450,0.4981,0.1090,0.0827,0.0104,-0.2124,-0.2454,-7.3841,-7.0817,-0.0049,-0.6039,0.2502
0.8040,dirt,0.650,0.450,0.4968,0.1570,0.0235,0.0084,0.3189,0.2014,-7.7748,-7.8384,0.1563,-0.6504,0.2504
0.8160,dirt,0.650,0.450,0.4952,0.1691,-0.0044,0.0119,0.3479,0.1255,-7.8518,-8.6988,-0.0765,-0.3390,0.2500
0.8280,dirt,0.650,0.450,0.4933,0.1832,0.1230,0.0123,1.2742,0.2179,-8.2420,-8.6278,0.1508,-0.2595,0.2498
0.8400,dirt,0.650,0.450,0.4911,0.2367,0.0043,0.0207,2.6414,2.3814,-9.1398,-6.8015,-0.1654,-0.4544,0.2504
0.8520,dirt,0.650,0.450,0.4886,0.2446,0.0785,0.0304,3.7156,1.8184,-9.4087,-4.2273,0.0468,-0.9445,0.2510
0.8640,dirt,0.650,0.450,0.4858,0.2493,0.0282,0.0386,6.2362,1.5418,-7.3289,-2.3406,-0.6547,-0.9301,0.2460
0.8760,dirt,0.650,0.450,0.4827,0.2896,0.1509,0.0444,5.5222,1.1210,-6.0704,-2.2117,-1.4250,-0.5929,0.2372
0.8880,dirt,0.650,0.450,0.4793,0.3696,0.0181,0.0663,3.2124,0.9818,-5.9643,-2.0047,-1.4764,-0.8485,0.2356
0.9000,dirt,0.650,0.450,0.4755,0.3584,0.1469,0.0765,6.2744,2.9263,-5.8935,-1.4592,-1.3588,-1.0074,0.2387
0.9120,dirt,0.650,0.450,0.4715,0.4800,0.2013,0.0874,4.6532,3.7134,-4.4661,-1.2457,-1.5498,-1.0281,0.2368
0.9240,dirt,0.650,0.450,0.4672,0.4910,0.2600,0.1051,3.2319,1.5359,-3.1144,-1.1381,-1.6750,-1.2738,0.2310
0.9360,dirt,0.650,0.450,0.4625,0.6340,0.2484,0.0981,2.4075,2.8154,-1.7962,-1.9586,-2.2351,-1.2579,0.2239
0.9480,dirt,0.650,0.450,0.4576,0.6388,0.1964,0.0791,2.0979,-0.3323,-1.2217,-1.8892,-1.0271,-2.3452,0.2215
0.9600,dirt,0.650,0.450,0.4524,0.6150,0.1604,0.0782,-0.1397,-2.0555,-1.3734,-2.4763,-0.9103,-2.3703,0.2211
0.9720,dirt,0.650,0.450,0.4469,0.5240,0.1262,0.0622,-0.5465,-0.8050,-1.8833,-2.1297,-1.1947,-2.0147,0.2201
0.9840,dirt,0.650,0.450,0.4411,0.6907,0.1018,0.0587,1.7980,-0.2841,-2.4219,-2.1548,-1.0404,-2.6822,0.2195
0.9960,dirt,0.650,0.450,0.4351,0.7067,0.1062,0.0671,3.1670,0.9686,-1.7226,-2.3941,-0.9337,-2.3091,0.2176
1.0080,dirt,0.650,0.450,0.4288,0.7444,0.0077,0.0724,5.5272,-0.4075,-1.8324,-2.3542,-1.4273,-2.1818,0.2146
1.0200,dirt,0.650,0.450,0.4222,0.8006,0.0731,0.0773,0.4175,0.1108,-1.9415,-2.2536,-1.5663,-2.4604,0.2116
1.0320,dirt,0.650,0.450,0.4153,0.8374,0.1067,0.0748,2.2361,1.0802,-2.4563,-2.4237,-2.0182,-2.1502,0.2090
1.0440,dirt,0.650,0.450,0.4082,0.8318,0.1711,0.0793,1.4858,1.0969,-2.2471,-2.5406,-2.4172,-2.4136,0.2055
1.0560,dirt,0.650,0.450,0.4008,0.9718,0.0345,0.0775,5.7919,-0.5818,-2.5401,-2.7823,-2.2267,-2.3153,0.2022
1.0680,dirt,0.650,0.450,0.3931,0.9196,0.1312,0.0813,1.4725,0.4691,-2.1911,-3.2693,-2.5034,-2.4269,0.1986
1.0800,dirt,0.650,0.450,0.3853,0.9527,0.1067,0.0834,0.5394,-0.7820,-2.3059,-3.6732,-1.8996,-2.7257,0.1952
1.0920,dirt,0.650,0.450,0.3771,0.8981,0.0684,0.0816,2.2443,1.8334,-2.3427,-3.6857,-1.9243,-2.8106,0.1919
1.1040,dirt,0.650,0.450,0.3688,1.0018,0.1119,0.0823,3.1478,-0.1262,-2.4371,-3.7648,-2.7393,-2.2448,0.1878
1.1160,dirt,0.650,0.450,0.3602,0.9925,0.1355,0.0820,2.8590,-0.3987,-2.9061,-3.5322,-2.3301,-2.5206,0.1830
1.1280,dirt,0.650,0.450,0.3513,1.0491,0.1313,0.0862,2.6273,1.1076,-3.1877,-3.7834,-2.3046,-2.7472,0.1782
1.1400,dirt,0.650,0.450,0.3423,1.0661,0.1092,0.0908,2.8469,-0.2565,-3.6000,-3.8039,-2.4995,-2.7522,0.1745
1.1520,dirt,0.650,0.450,0.3330,1.2524,0.2024,0.0925,3.0247,0.3394,-3.6643,-3.8383,-2.4258,-2.8093,0.1708
1.1640,dirt,0.650,0.450,0.3235,1.0848,0.1814,0.0929,3.0662,0.6112,-3.4020,-4.0421,-2.4931,-2.8853,0.1659
1.1760,dirt,0.650,0.450,0.3138,1.1725,0.1308,0.0888,3.0093,0.4920,-3.1061,-4.5020,-2.4724,-3.1568,0.1603
1.1880,dirt,0.650,0.450,0.3040,1.3001,0.1325,0.0746,2.7486,0.0604,-2.9295,-4.9968,-2.7768,-3.3131,0.1552
1.2000,dirt,0.650,0.450,0.2939,1.2517,0.1090,0.0764,3.6145,-0.1633,-3.0099,-5.2099,-2.7231,-3.3547,0.1523
1.2120,dirt,0.650,0.450,0.2836,1.3473,0.1461,0.0747,1.4645,-0.9300,-3.0824,-5.4571,-2.9286,-3.5343,0.1477
1.2240,dirt,0.650,0.450,0.2732,1.3336,0.1184,0.0783,3.0977,0.5191,-3.2628,-5.2537,-2.8650,-3.7042,0.1418
1.2360,dirt,0.650,0.450,0.2626,1.3166,0.2244,0.0732,2.8820,-0.1351,-3.3920,-5.6495,-2.9741,-3.7925,0.1374
1.2480,dirt,0.650,0.450,0.2518,1.4303,0.1590,0.0731,2.6145,0.4415,-3.7323,-5.7534,-3.1615,-3.5597,0.1337
1.2600,dirt,0.650,0.450,0.2409,1.5221,0.0996,0.0717,2.4901,-0.1710,-3.8207,-5.8629,-3.1391,-3.7638,0.1280
1.2720,dirt,0.650,0.450,0.2298,1.5203,0.1044,0.0754,2.2973,0.1298,-4.1027,-5.7805,-3.2087,-3.9493,0.1204
1.2840,dirt,0.650,0.450,0.2186,1.4952,0.1350,0.0813,2.6410,0.2286,-4.4034,-5.5409,-3.1972,-4.1984,0.1152
1.2960,dirt,0.650,0.450,0.2072,1.4834,0.1553,0.0796,3.0127,-0.4072,-4.4335,-5.6146,-3.3780,-4.0480,0.1107
1.3080,dirt,0.650,0.450,0.1957,1.5531,0.1754,0.0833,3.2441,0.2799,-4.3862,-5.6535,-3.6544,-3.8721,0.1065
1.3200,dirt,0.650,0.450,0.1841,1.6631,0.1484,0.0852,2.5888,-0.0851,-4.4319,-5.6522,-3.6810,-4.1848,0.1002
1.3320,dirt,0.650,0.450,0.1723,1.6691,0.0211,0.0873,3.5536,0.0323,-4.3272,-5.5865,-3.6276,-4.5892,0.0937
1.3440,dirt,0.650,0.450,0.1605,1.7262,0.1801,0.0821,2.9046,0.0179,-4.2855,-5.8242,-3.6721,-4.6262,0.0880
1.3560,dirt,0.650,0.450,0.1485,1.8289,0.1375,0.0823,1.6123,0.2156,-4.5067,-5.8061,-3.8339,-4.4670,0.0829
1.3680,dirt,0.650,0.450,0.1365,1.7146,0.2558,0.0806,2.3048,-0.1244,-4.6073,-5.7935,-4.2166,-4.5264,0.0762
1.3800,dirt,0.650,0.450,0.1243,1.8490,0.1521,0.0820,3.2020,-0.3326,-4.7790,-5.7093,-4.0669,-4.8240,0.0702
1.3920,dirt,0.650,0.450,0.1121,1.9186,0.1657,0.0798,2.8333,0.0357,-4.8975,-5.8979,-3.9317,-4.8210,0.0637
1.4040,dirt,0.650,0.450,0.0999,1.8657,0.1036,0.0803,2.8878,-0.2817,-5.0892,-5.9986,-4.1152,-4.6363,0.0580
1.4160,dirt,0.650,0.450,0.0875,1.9713,0.1135,0.0802,2.5332,-0.4253,-5.3150,-5.8326,-4.4071,-4.8621,0.0530
1.4280,dirt,0.650,0.450,0.0751,2.0089,0.2064,0.0803,2.5556,-0.4327,-5.2448,-5.8277,-4.4064,-4.9510,0.0465
1.4400,dirt,0.650,0.450,0.0627,1.9759,0.0824,0.0764,3.4222,0.1672,-5.0459,-6.1847,-4.2897,-4.9185,0.0373
1.4520,dirt,0.650,0.450,0.0502,1.9833,0.1314,0.0740,3.0134,0.0382,-5.3177,-5.9622,-4.5016,-5.0854,0.0306
1.4640,dirt,0.650,0.450,0.0377,2.0873,0.0940,0.0714,2.7923,0.4032,-5.4260,-5.7284,-4.7295,-5.2781,0.0263
1.4760,dirt,0.650,0.450,0.0251,2.0244,0.1508,0.0690,3.1869,-0.7781,-5.1569,-6.1664,-4.6431,-5.2137,0.0195
1.4880,dirt,0.650,0.450,0.0126,2.1240,0.0311,0.0617,2.4393,-0.1142,-5.3074,-6.1895,-4.6128,-5.3626,0.0122
1.5000,dirt,0.650,0.450,0.0000,2.1968,0.1427,0.0610,2.4831,0.0537,-5.4682,-6.0160,-5.0233,-5.4352,0.0066
1.5120,dirt,0.650,0.450,-0.0126,2.1204,0.0179,0.0530,2.8765,-0.5427,-5.3380,-6.3100,-4.9809,-5.2833,0.0005
1.5240,dirt,0.650,0.450,-0.0251,2.1325,0.0464,0.0496,2.3375,0.4558,-5.4972,-6.4349,-4.9418,-5.3631,-0.0062
1.5360,dirt,0.650,0.450,-0.0377,2.1854,0.0734,0.0458,2.5420,-0.4905,-5.6993,-6.4430,-5.0910,-5.4671,-0.0116
1.5480,dirt,0.650,0.450,-0.0502,2.3055,0.1277,0.0334,2.6421,-0.6010,-5.5446,-6.6123,-5.1707,-5.3816,-0.0180
1.5600,dirt,0.650,0.450,-0.0627,2.2731,0.0515,0.0354,3.0334,-0.3387,-5.7041,-6.4982,-5.0875,-5.7066,-0.0240
1.5720,dirt,0.650,0.450,-0.0751,2.3265,0.0067,0.0313,2.1691,-0.2762,-5.8792,-6.3420,-5.2391,-5.8597,-0.0289
1.5840,dirt,0.650,0.450,-0.0875,2.3924,0.0746,0.0277,2.7485,-0.2537,-5.7912,-6.2997,-5.4210,-5.8017,-0.0349
1.5960,dirt,0.650,0.450,-0.0999,2.3497,0.0254,0.0281,2.8873,-0.3364,-5.9548,-6.3282,-5.4250,-5.9241,-0.0427
1.6080,dirt,0.650,0.450,-0.1121,2.3874,0.1516,0.0193,2.7585,-0.4676,-5.9754,-6.3224,-5.5121,-6.0193,-0.0486
1.6200,dirt,0.650,0.450,-0.1243,2.4444,0.0633,0.0135,2.5414,-0.5896,-5.9676,-6.3421,-5.5731,-5.9209,-0.0546
1.6320,dirt,0.650,0.450,-0.1365,2.5530,0.1015,0.0130,1.9656,-0.6793,-6.1709,-6.4364,-5.4911,-6.1544,-0.0600
1.6440,dirt,0.650,0.450,-0.1485,2.4720,-0.0245,0.0068,2.0171,-0.1795,-6.1151,-6.4858,-5.7260,-6.1756,-0.0657
1.6560,dirt,0.650,0.450,-0.1605,2.5306,0.0809,0.0011,2.0690,-0.9621,-6.1713,-6.4936,-5.6851,-6.3414,-0.0719
1.6680,dirt,0.650,0.450,-0.1723,2.5981,0.0109,-0.0043,1.9982,-0.9139,-6.1576,-6.6246,-5.7858,-6.3428,-0.0782
1.6800,dirt,0.650,0.450,-0.1841,2.6085,-0.0122,-0.0088,2.0623,-0.7574,-6.2005,-6.6881,-5.8388,-6.4831,-0.0837
1.6920,dirt,0.650,0.450,-0.1957,2.5464,-0.0579,-0.0105,2.2021,-0.7784,-6.3254,-6.7525,-5.8669,-6.4734,-0.0895
1.7040,dirt,0.650,0.450,-0.2072,2.6701,0.0023,-0.0127,2.7399,-0.7225,-6.3664,-6.7942,-6.1192,-6.4265,-0.0950
1.7160,dirt,0.650,0.450,-0.2186,2.6501,-0.0330,-0.0152,2.1586,-1.0194,-6.4717,-6.9196,-6.0956,-6.3628,-0.1002
1.7280,dirt,0.650,0.450,-0.2298,2.6224,-0.0792,-0.0227,2.0967,-0.7614,-6.5840,-6.9824,-6.1492,-6.3630,-0.1038
1.7400,dirt,0.650,0.450,-0.2409,2.6262,-0.0485,-0.0240,1.9381,-0.8205,-6.6380,-7.0932,-6.1847,-6.4415,-0.1108
1.7520,dirt,0.650,0.450,-0.2518,2.6895,-0.0796,-0.0263,2.2589,-0.7316,-6.8201,-7.0476,-6.1491,-6.4174,-0.1179
1.7640,dirt,0.650,0.450,-0.2626,2.8283,-0.1332,-0.0274,2.0830,-0.7969,-6.8418,-7.0533,-6.3258,-6.6087,-0.1235
1.7760,dirt,0.650,0.450,-0.2732,2.8625,-0.0426,-0.0330,1.8662,-0.9483,-6.9781,-7.1328,-6.2597,-6.6217,-0.1281
1.7880,dirt,0.650,0.450,-0.2836,2.8471,-0.0517,-0.0396,2.1171,-1.0719,-6.9186,-7.2113,-6.4753,-6.6405,-0.1338
1.8000,dirt,0.650,0.450,-0.2939,2.7530,-0.1198,-0.0375,2.0333,-0.4016,-7.1077,-7.1372,-6.4270,-6.7175,-0.1393
1.8120,dirt,0.650,0.450,-0.3040,2.8755,-0.1308,-0.0422,2.0938,-1.0896,-7.1452,-7.1690,-6.4699,-6.7345,-0.1442
1.8240,dirt,0.650,0.450,-0.3138,2.9348,-0.1627,-0.0493,1.8923,-1.1243,-7.1506,-7.3197,-6.5955,-6.8357,-0.1496
1.8360,dirt,0.650,0.450,-0.3235,2.8714,-0.0365,-0.0519,1.8289,-0.8202,-7.2880,-7.2158,-6.5895,-6.8560,-0.1536
1.8480,dirt,0.650,0.450,-0.3330,2.9466,-0.1226,-0.0596,1.7168,-0.4627,-7.3142,-7.2225,-6.8295,-6.8721,-0.1603
1.8600,dirt,0.650,0.450,-0.3423,3.0526,-0.1528,-0.0628,2.8234,-0.8086,-7.4824,-7.1108,-6.8579,-6.8456,-0.1651
1.8720,dirt,0.650,0.450,-0.3513,3.0207,-0.1557,-0.0734,1.8681,-0.8091,-7.3649,-7.3127,-6.9287,-6.9853,-0.1691
1.8840,dirt,0.650,0.450,-0.3602,2.9630,-0.1259,-0.0763,1.6967,-0.4264,-7.5224,-7.2752,-6.9969,-6.9366,-0.1743
1.8960,dirt,0.650,0.450,-0.3688,3.0512,-0.1806,-0.0784,2.5769,-1.1766,-7.4845,-7.2826,-7.1587,-6.9825,-0.1791
1.9080,dirt,0.650,0.450,-0.3771,3.0952,-0.1185,-0.0929,1.8864,-0.5138,-7.6549,-7.3073,-7.2932,-7.0698,-0.1831
1.9200,dirt,0.650,0.450,-0.3853,3.1082,-0.2590,-0.0957,2.6501,-0.7745,-7.6842,-7.2187,-7.2924,-6.9843,-0.1869
1.9320,dirt,0.650,0.450,-0.3931,3.1417,-0.1772,-0.1034,1.4511,-0.4341,-7.7457,-7.3910,-7.4339,-7.1971,-0.1911
1.9440,dirt,0.650,0.450,-0.4008,3.1233,-0.1337,-0.1071,2.0153,-0.8895,-7.7857,-7.4172,-7.3347,-7.1540,-0.1952
1.9560,dirt,0.650,0.450,-0.4082,3.1614,-0.2038,-0.1128,2.4341,-1.1314,-7.7671,-7.5442,-7.4356,-7.3388,-0.1995
1.9680,dirt,0.650,0.450,-0.4153,3.1871,-0.2556,-0.1253,1.6471,-0.8063,-7.8621,-7.5608,-7.4159,-7.2951,-0.2026
1.9800,dirt,0.650,0.450,-0.4222,3.1655,-0.2094,-0.1293,1.5007,-0.8522,-7.8828,-7.7016,-7.5908,-7.2788,-0.2057
1.9920,dirt,0.650,0.450,-0.4288,3.1525,-0.1818,-0.1349,1.9513,-0.7994,-7.9662,-7.6769,-7.5708,-7.1663,-0.2090
2.0040,dirt,0.650,0.450,-0.4351,3.2562,-0.2317,-0.1398,1.7492,-1.1721,-7.9441,-7.7511,-7.6736,-7.3212,-0.2126
2.0160,dirt,0.650,0.450,-0.4411,3.2097,-0.1709,-0.1429,1.6161,-0.8789,-8.0125,-7.7383,-7.5858,-7.4401,-0.2159
2.0280,dirt,0.650,0.450,-0.4469,3.2664,-0.2270,-0.1537,1.5689,-1.1554,-8.0947,-7.7792,-7.7596,-7.4250,-0.2185
2.0400,dirt,0.650,0.450,-0.4524,3.2077,-0.2549,-0.1565,1.7434,-0.9915,-8.1270,-7.7008,-7.7289,-7.4853,-0.2211
2.0520,dirt,0.650,0.450,-0.4576,3.2726,-0.2501,-0.1631,1.4405,-1.1580,-8.1281,-7.8335,-7.8504,-7.4762,-0.2238
2.0640,dirt,0.650,0.450,-0.4625,3.2452,-0.1397,-0.1648,1.6530,-0.9793,-8.1480,-7.9769,-7.7922,-7.6053,-0.2268
2.0760,dirt,0.650,0.450,-0.4672,3.4326,-0.3042,-0.1713,1.9626,-1.2176,-8.1578,-8.1537,-7.8880,-7.4406,-0.2286
2.0880,dirt,0.650,0.450,-0.4715,3.3271,-0.2210,-0.1816,1.6462,-0.7699,-8.1165,-8.3131,-7.8859,-7.4509,-0.2301
2.1000,dirt,0.650,0.450,-0.4755,3.3695,-0.2661,-0.1839,1.0967,-1.3172,-8.2135,-8.3827,-7.9088,-7.5467,-0.2318
2.1120,dirt,0.650,0.450,-0.4793,3.4126,-0.2571,-0.1862,1.3324,-0.8428,-8.2929,-8.3162,-7.9160,-7.6214,-0.2337
