t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,1.100,0.650,-0.4411,4.2368,-0.3730,-0.2674,0.3103,-1.2765,-9.8404,-9.2009,-9.6344,-8.7772,-0.2185
5.4960,sand,1.100,0.650,-0.4351,4.1148,-0.4023,-0.2610,-0.2824,-1.3874,-9.6685,-9.2303,-9.5895,-8.7193,-0.2158
5.5080,sand,1.100,0.650,-0.4288,4.1675,-0.4309,-0.2547,-0.2185,-1.2674,-9.7074,-9.1963,-9.5974,-8.7946,-0.2132
5.5200,sand,1.100,0.650,-0.4222,4.1375,-0.3579,-0.2531,-0.2627,-1.4095,-9.6877,-9.2864,-9.5853,-8.7127,-0.2099
5.5320,sand,1.100,0.650,-0.4153,4.2310,-0.3223,-0.2528,-0.0838,-0.9640,-9.6848,-9.2818,-9.4955,-8.8703,-0.2064
5.5440,sand,1.100,0.650,-0.4082,4.1531,-0.4183,-0.2508,0.1906,-0.8499,-9.7244,-9.2304,-9.5385,-8.7566,-0.2028
5.5560,sand,1.100,0.650,-0.4008,4.0987,-0.3189,-0.2494,0.0941,-0.5428,-9.7413,-9.2187,-9.5947,-8.7961,-0.1994
5.5680,sand,1.100,0.650,-0.3931,4.1490,-0.3740,-0.2502,0.1194,-0.7813,-9.7454,-9.2087,-9.5399,-8.8410,-0.1966
5.5800,sand,1.100,0.650,-0.3853,4.1405,-0.3422,-0.2482,-0.3537,-1.0057,-9.6634,-9.2455,-9.5614,-8.7933,-0.1926
5.5920,sand,1.100,0.650,-0.3771,4.1703,-0.4232,-0.2485,-0.0372,-0.8557,-9.6808,-9.2247,-9.4794,-8.9218,-0.1879
5.6040,sand,1.100,0.650,-0.3688,4.2233,-0.4312,-0.2461,-0.0423,-0.7266,-9.7320,-9.2283,-9.5581,-8.8103,-0.1840
5.6160,sand,1.100,0.650,-0.3602,4.2192,-0.2827,-0.2427,-0.0682,-1.0727,-9.6926,-9.2510,-9.6074,-8.7916,-0.1804
5.6280,sand,1.100,0.650,-0.3513,4.2333,-0.3091,-0.2420,0.3713,-1.1221,-9.7001,-9.1892,-9.5340,-8.8104,-0.1763
5.6400,sand,1.100,0.650,-0.3423,4.2503,-0.3690,-0.2411,0.1934,-0.4274,-9.6908,-9.1978,-9.5886,-8.7360,-0.1724
5.6520,sand,1.100,0.650,-0.3330,4.1523,-0.2417,-0.2401,-0.1645,-0.6281,-9.7174,-9.1501,-9.5015,-8.8646,-0.1674
5.6640,sand,1.100,0.650,-0.3235,4.1916,-0.3184,-0.2406,0.7205,-0.3171,-9.6890,-9.1985,-9.5294,-8.7978,-0.1611
5.6760,sand,1.100,0.650,-0.3138,4.1146,-0.3863,-0.2348,-0.2850,-0.6118,-9.6842,-9.1736,-9.5194,-8.8810,-0.1575
5.6880,sand,1.100,0.650,-0.3040,4.1029,-0.3345,-0.2248,-0.0246,-0.6107,-9.6784,-9.1699,-9.5344,-8.8327,-0.1537
5.7000,sand,1.100,0.650,-0.2939,4.1876,-0.3597,-0.2249,0.1367,-0.4860,-9.5905,-9.2305,-9.5384,-8.8117,-0.1481
5.7120,sand,1.100,0.650,-0.2836,4.2162,-0.3320,-0.2180,-0.1629,-0.1424,-9.6019,-9.2606,-9.5067,-8.8873,-0.1425
5.7240,sand,1.100,0.650,-0.2732,4.2160,-0.2879,-0.2152,0.3890,-0.4056,-9.6324,-9.1829,-9.4917,-8.8112,-0.1374
5.7360,sand,1.100,0.650,-0.2626,4.1688,-0.2282,-0.2112,-0.3063,-0.3471,-9.5699,-9.2498,-9.5430,-8.9011,-0.1321
5.7480,sand,1.100,0.650,-0.2518,4.1546,-0.2310,-0.2059,-0.0852,-0.1012,-9.5792,-9.1851,-9.5401,-8.8439,-0.1273
5.7600,sand,1.100,0.650,-0.2409,4.1661,-0.3955,-0.1970,0.0838,-0.0738,-9.6608,-9.1635,-9.4958,-8.9046,-0.1222
5.7720,sand,1.100,0.650,-0.2298,4.2341,-0.2614,-0.1954,-0.0896,0.1187,-9.5926,-9.2312,-9.5584,-8.9042,-0.1165
5.7840,sand,1.100,0.650,-0.2186,4.1421,-0.3774,-0.1895,0.2304,0.0141,-9.5576,-9.2538,-9.5299,-8.8461,-0.1104
5.7960,sand,1.100,0.650,-0.2072,4.2263,-0.1857,-0.1836,-0.1087,0.3445,-9.5374,-9.2761,-9.4523,-8.9756,-0.1048
5.8080,sand,1.100,0.650,-0.1957,4.1182,-0.2033,-0.1759,0.1205,0.0697,-9.5320,-9.2722,-9.5594,-8.9088,-0.0997
5.8200,sand,1.100,0.650,-0.1841,4.2877,-0.2057,-0.1691,0.2856,0.3506,-9.5161,-9.2602,-9.5030,-8.8512,-0.0942
5.8320,sand,1.100,0.650,-0.1723,4.1666,-0.2019,-0.1663,-0.0649,-0.1222,-9.4879,-9.3178,-9.4953,-8.9345,-0.0889
5.8440,sand,1.100,0.650,-0.1605,4.1581,-0.1115,-0.1634,0.1467,0.4063,-9.4877,-9.2768,-9.5113,-8.8570,-0.0828
5.8560,sand,1.100,0.650,-0.1485,4.1974,-0.0935,-0.1599,-1.0413,-0.1893,-9.4565,-9.3399,-9.4694,-8.9465,-0.0757
5.8680,sand,1.100,0.650,-0.1365,4.2319,-0.1853,-0.1458,0.1830,0.2906,-9.4990,-9.2424,-9.3878,-8.9711,-0.0702
5.8800,sand,1.100,0.650,-0.1243,4.1696,-0.1193,-0.1368,-0.1605,0.3029,-9.4523,-9.2458,-9.5071,-8.9130,-0.0643
5.8920,sand,1.100,0.650,-0.1121,4.1931,-0.1519,-0.1325,0.1566,0.4258,-9.4586,-9.3037,-9.4114,-8.9674,-0.0589
5.9040,sand,1.100,0.650,-0.0999,4.1372,-0.0934,-0.1283,-0.1733,0.5551,-9.2723,-9.4064,-9.4250,-8.9802,-0.0534
5.9160,sand,1.100,0.650,-0.0875,4.2269,-0.0232,-0.1235,0.1610,0.5218,-9.3210,-9.3625,-9.4603,-9.0179,-0.0474
5.9280,sand,1.100,0.650,-0.0751,4.1760,-0.1862,-0.1107,-0.2787,0.2032,-9.2012,-9.4738,-9.4409,-9.0473,-0.0387
5.9400,sand,1.100,0.650,-0.0627,4.1819,-0.1089,-0.1072,0.3178,0.7602,-9.2969,-9.3691,-9.3909,-9.0414,-0.0324
5.9520,sand,1.100,0.650,-0.0502,4.1761,-0.0755,-0.0986,0.0032,0.5448,-9.3159,-9.4142,-9.4084,-9.1344,-0.0266
5.9640,sand,1.100,0.650,-0.0377,4.1690,-0.1519,-0.0909,0.3392,0.5138,-9.2439,-9.3775,-9.3678,-9.1257,-0.0206
5.9760,sand,1.100,0.650,-0.0251,4.2036,-0.1260,-0.0845,0.3500,0.6314,-9.3060,-9.3393,-9.3910,-9.1026,-0.0152
5.9880,sand,1.100,0.650,-0.0126,4.1950,-0.1054,-0.0712,-0.1771,0.1346,-9.3133,-9.4300,-9.3451,-9.1687,-0.0088
6.0000,sand,1.100,0.650,0.0000,4.1999,-0.0833,-0.0630,0.3077,-0.0865,-9.2355,-9.3931,-9.3515,-9.1307,-0.0003
6.0120,sand,1.100,0.650,0.0126,4.1948,-0.0643,-0.0534,-0.0652,0.6519,-9.3336,-9.3222,-9.3505,-9.2747,0.0056
6.0240,sand,1.100,0.650,0.0251,4.1563,-0.0412,-0.0460,-0.2824,0.5897,-9.3504,-9.3181,-9.3286,-9.1989,0.0095
6.0360,sand,1.100,0.650,0.0377,4.2188,-0.0535,-0.0381,-0.1072,0.2295,-9.2466,-9.4243,-9.2525,-9.1563,0.0153
6.0480,sand,1.100,0.650,0.0502,4.2240,-0.0540,-0.0287,-0.3026,0.4830,-9.2314,-9.5658,-9.3136,-9.2205,0.0220
6.0600,sand,1.100,0.650,0.0627,4.2385,-0.0982,-0.0271,-0.3084,0.3967,-9.1953,-9.5227,-9.1820,-9.2048,0.0282
6.0720,sand,1.100,0.650,0.0751,4.1696,0.0578,-0.0181,-0.0238,0.8373,-9.2072,-9.5036,-9.2521,-9.2066,0.0347
6.0840,sand,1.100,0.650,0.0875,4.2335,-0.0364,-0.0154,-0.2000,0.5647,-9.1885,-9.6003,-9.2592,-9.2112,0.0410
6.0960,sand,1.100,0.650,0.0999,4.2623,-0.0255,-0.0098,-0.0381,0.3358,-9.0943,-9.5596,-9.2563,-9.1651,0.0467
6.1080,sand,1.100,0.650,0.1121,4.2641,-0.0014,0.0007,-0.0971,0.6883,-9.1070,-9.5231,-9.3030,-9.1619,0.0539
6.1200,sand,1.100,0.650,0.1243,4.1810,-0.0954,0.0044,-0.5180,0.6167,-9.0957,-9.5934,-9.2186,-9.2614,0.0604
6.1320,sand,1.100,0.650,0.1365,4.2396,0.0190,0.0133,0.1278,0.6650,-9.0964,-9.5175,-9.2104,-9.2354,0.0663
6.1440,sand,1.100,0.650,0.1485,4.1698,0.0253,0.0168,-0.2939,0.7331,-9.1274,-9.4828,-9.3089,-9.2499,0.0723
6.1560,sand,1.100,0.650,0.1605,4.2060,0.0404,0.0233,0.2465,1.1789,-9.0599,-9.5653,-9.2715,-9.1940,0.0772
6.1680,sand,1.100,0.650,0.1723,4.1812,-0.0256,0.0339,0.1793,0.8908,-9.1435,-9.4895,-9.2262,-9.2249,0.0823
6.1800,sand,1.100,0.650,0.1841,4.1892,-0.0113,0.0389,-0.1213,1.2579,-9.0591,-9.5322,-9.2389,-9.2958,0.0900
6.1920,sand,1.100,0.650,0.1957,4.1885,0.0011,0.0457,0.0364,0.6806,-9.0794,-9.6371,-9.0513,-9.2632,0.0975
6.2040,sand,1.100,0.650,0.2072,4.1831,0.0877,0.0539,-0.0779,0.9218,-9.2388,-9.5077,-9.1546,-9.2850,0.1028
6.2160,sand,1.100,0.650,0.2186,4.1893,0.0318,0.0601,-0.2777,0.7435,-9.2406,-9.5192,-9.0765,-9.3512,0.1070
6.2280,sand,1.100,0.650,0.2298,4.1410,-0.0307,0.0770,0.0898,0.5419,-9.2484,-9.5859,-9.0429,-9.3539,0.1112
6.2400,sand,1.100,0.650,0.2409,4.2586,0.0100,0.0809,0.0278,1.1183,-9.1991,-9.5540,-9.0826,-9.3707,0.1179
6.2520,sand,1.100,0.650,0.2518,4.1531,0.1393,0.0840,0.3508,0.9457,-9.1438,-9.6302,-9.0344,-9.4349,0.1244
6.2640,sand,1.100,0.650,0.2626,4.1981,0.1918,0.0889,-0.2417,1.4226,-9.1827,-9.6258,-9.1220,-9.4080,0.1288
6.2760,sand,1.100,0.650,0.2732,4.2347,0.1751,0.0953,0.2119,1.0384,-9.1593,-9.5622,-9.0991,-9.3885,0.1331
6.2880,sand,1.100,0.650,0.2836,4.1675,0.2083,0.1056,0.1080,1.0530,-9.1373,-9.6175,-9.0249,-9.4300,0.1391
6.3000,sand,1.100,0.650,0.2939,4.2033,0.1604,0.1056,0.1100,1.2231,-9.1054,-9.6446,-9.1356,-9.3645,0.1449
6.3120,sand,1.100,0.650,0.3040,4.2348,0.1195,0.1097,-0.1025,1.1834,-9.0651,-9.6228,-9.0467,-9.3898,0.1489
6.3240,sand,1.100,0.650,0.3138,4.2041,0.1444,0.1129,-0.9582,0.7186,-9.2108,-9.5699,-8.9893,-9.4668,0.1520
6.3360,sand,1.100,0.650,0.3235,4.1248,0.1718,0.1161,-0.0791,1.9564,-8.9765,-9.6999,-9.0785,-9.4205,0.1590
6.3480,sand,1.100,0.650,0.3330,4.1917,0.2051,0.1259,0.1264,1.7969,-8.9446,-9.6302,-8.9743,-9.5497,0.1625
6.3600,sand,1.100,0.650,0.3423,4.1579,0.1625,0.1303,0.0374,1.7407,-9.0676,-9.6310,-9.0307,-9.4621,0.1659
6.3720,sand,1.100,0.650,0.3513,4.2465,0.2062,0.1280,-0.0982,1.8311,-8.8927,-9.7221,-9.0342,-9.4513,0.1729
6.3840,sand,1.100,0.650,0.3602,4.2284,0.1818,0.1313,-0.0749,1.5474,-8.9917,-9.6578,-8.9972,-9.5206,0.1768
6.3960,sand,1.100,0.650,0.3688,4.1861,0.1805,0.1407,0.9454,0.9064,-9.0413,-9.6419,-9.0372,-9.5173,0.1781
6.4080,sand,1.100,0.650,0.3771,4.0983,0.1758,0.1504,-0.0192,0.8816,-8.8639,-9.7659,-9.0029,-9.5307,0.1855
6.4200,sand,1.100,0.650,0.3853,4.1898,0.2439,0.1553,-0.0930,1.4214,-8.9234,-9.7169,-8.9281,-9.5587,0.1917
6.4320,sand,1.100,0.650,0.3931,4.2479,0.1518,0.1671,0.0229,1.0781,-8.9301,-9.7599,-8.9787,-9.5179,0.1946
6.4440,sand,1.100,0.650,0.4008,4.1694,0.2625,0.1717,0.0192,1.3782,-9.0186,-9.7217,-8.7855,-9.6001,0.1964
6.4560,sand,1.100,0.650,0.4082,4.1118,0.1793,0.1811,-0.1822,1.2101,-9.0125,-9.7185,-8.8958,-9.5849,0.1998
6.4680,sand,1.100,0.650,0.4153,4.1868,0.2877,0.1930,-0.3971,1.2808,-8.9219,-9.8128,-8.8459,-9.5533,0.2051
6.4800,sand,1.100,0.650,0.4222,4.2255,0.3258,0.1993,-0.1628,1.2075,-9.0110,-9.7629,-8.8337,-9.6300,0.2085
6.4920,sand,1.100,0.650,0.4288,4.1894,0.3087,0.2048,-0.0742,1.5596,-9.0048,-9.7660,-8.8471,-9.6242,0.2107
6.5040,sand,1.100,0.650,0.4351,4.1602,0.2123,0.2111,0.2677,1.1899,-9.0459,-9.7308,-8.8226,-9.5985,0.2132
6.5160,sand,1.100,0.650,0.4411,4.0846,0.2141,0.2135,-0.1551,1.3079,-9.0138,-9.7866,-8.8371,-9.6705,0.2161
6.5280,sand,1.100,0.650,0.4469,4.0825,0.3296,0.2230,0.2776,1.4621,-8.9819,-9.8296,-8.8088,-9.5788,0.2189
6.5400,sand,1.100,0.650,0.4524,4.1487,0.2457,0.2245,-0.0129,1.0359,-9.0321,-9.8165,-8.8151,-9.6485,0.2213
6.5520,sand,1.100,0.650,0.4576,4.2893,0.2320,0.2270,-0.0641,1.3032,-8.9524,-9.8290,-8.8625,-9.7270,0.2236
6.5640,sand,1.100,0.650,0.4625,4.1820,0.2878,0.2279,-0.1632,1.5716,-8.9543,-9.8382,-8.8563,-9.6795,0.2265
6.5760,sand,1.100,0.650,0.4672,4.3256,0.2745,0.2330,0.0560,0.8634,-8.9057,-9.9119,-8.8738,-9.6452,0.2294
6.5880,sand,1.100,0.650,0.4715,4.2536,0.2314,0.2363,-0.1273,0.9778,-8.9700,-9.8987,-8.8701,-9.7161,0.2319
6.6000,sand,1.100,0.650,0.4755,4.1642,0.4441,0.2398,0.3311,1.7242,-8.9816,-9.8549,-8.9183,-9.6197,0.2332
6.6120,sand,1.100,0.650,0.4793,4.2572,0.3318,0.2431,-0.0303,1.2908,-9.0309,-9.8273,-8.8681,-9.6454,0.2343
6.6240,sand,1.100,0.650,0.4827,4.2914,0.3053,0.2405,0.0731,0.8522,-9.0736,-9.8079,-8.8838,-9.7207,0.2359
6.6360,sand,1.100,0.650,0.4858,4.2385,0.3317,0.2415,-0.0762,1.9835,-9.0521,-9.8546,-8.8819,-9.6886,0.2378
6.6480,sand,1.100,0.650,0.4886,4.1853,0.3023,0.2391,-0.2379,1.8850,-9.0456,-9.8957,-8.8405,-9.7187,0.2397
6.6600,sand,1.100,0.650,0.4911,4.1747,0.3639,0.2386,-0.1639,1.5524,-9.0694,-9.8622,-8.8472,-9.7353,0.2411
6.6720,sand,1.100,0.650,0.4933,4.3246,0.3146,0.2374,-0.2621,1.6848,-9.0222,-9.8843,-8.8263,-9.7587,0.2421
6.6840,sand,1.100,0.650,0.4952,4.1667,0.3189,0.2388,0.2278,1.4054,-9.0334,-9.8892,-8.8879,-9.6526,0.2433
6.6960,sand,1.100,0.650,0.4968,4.2552,0.4185,0.2386,0.0339,1.4814,-9.0285,-9.8900,-8.8464,-9.7085,0.2445
6.7080,sand,1.100,0.650,0.4981,4.2069,0.3359,0.2443,-0.6684,1.4827,-9.0457,-9.8205,-8.8132,-9.8135,0.2451
6.7200,sand,1.100,0.650,0.4990,4.2228,0.4168,0.2471,0.1252,1.3749,-9.0509,-9.8474,-8.8480,-9.6298,0.2452
6.7320,sand,1.100,0.650,0.4996,4.2066,0.3748,0.2481,-0.3992,1.7695,-9.0094,-9.8849,-8.8450,-9.6526,0.2457
6.7440,sand,1.100,0.650,0.5000,4.2228,0.3829,0.2513,-0.0045,1.7711,-9.0616,-9.8671,-8.7476,-9.7911,0.2464
6.7560,sand,1.100,0.650,0.5000,4.1835,0.3716,0.2549,-0.4738,1.7979,-9.0456,-9.8271,-8.7480,-9.6334,0.2465
6.7680,sand,1.100,0.650,0.4996,4.1674,0.3794,0.2647,-0.1154,0.9450,-8.9925,-9.9087,-8.8169,-9.6869,0.2463
6.7800,sand,1.100,0.650,0.4990,4.1444,0.4549,0.2644,-0.3332,1.3591,-8.9601,-9.9039,-8.6785,-9.7472,0.2459
6.7920,sand,1.100,0.650,0.4981,4.3164,0.4256,0.2662,-0.4809,1.5698,-8.9579,-9.9499,-8.7628,-9.6173,0.2459
6.8040,sand,1.100,0.650,0.4968,4.1949,0.4415,0.2674,-0.3258,1.4745,-8.9733,-9.9457,-8.7487,-9.6842,0.2458
6.8160,sand,1.100,0.650,0.4952,4.2414,0.5067,0.2703,-0.1253,1.3717,-8.9492,-9.9537,-8.7029,-9.6765,0.2453
6.8280,sand,1.100,0.650,0.4933,4.1470,0.4471,0.2805,0.0262,1.5146,-8.9853,-9.9158,-8.7724,-9.6197,0.2440
6.8400,sand,1.100,0.650,0.4911,4.1829,0.3351,0.2847,-0.1541,1.1336,-8.9293,-9.9404,-8.6694,-9.7722,0.2429
6.8520,sand,1.100,0.650,0.4886,4.1711,0.3804,0.2866,-0.3827,1.1336,-8.9153,-9.9567,-8.7583,-9.7172,0.2423
6.8640,sand,1.100,0.650,0.4858,4.2126,0.3751,0.2887,-0.1042,1.1109,-8.9115,-9.9944,-8.6652,-9.7416,0.2413
6.8760,sand,1.100,0.650,0.4827,4.1636,0.4028,0.2920,0.1102,1.2573,-8.9381,-9.9777,-8.6877,-9.7240,0.2397
6.8880,sand,1.100,0.650,0.4793,4.2050,0.4226,0.2953,-0.0070,1.3502,-8.9551,-9.9934,-8.7502,-9.6987,0.2379
6.9000,sand,1.100,0.650,0.4755,4.3774,0.4830,0.2975,-0.3610,1.0840,-8.9625,-9.9972,-8.6345,-9.7390,0.2363
6.9120,sand,1.100,0.650,0.4715,4.1491,0.4023,0.2960,-0.4351,1.1691,-8.9721,-9.9938,-8.6759,-9.7712,0.2346
6.9240,sand,1.100,0.650,0.4672,4.2227,0.4748,0.2971,0.1327,1.1376,-8.9942,-9.9754,-8.6027,-9.7534,0.2324
6.9360,sand,1.100,0.650,0.4625,4.1725,0.4656,0.2977,-0.4270,0.9595,-8.9205,-10.0299,-8.7430,-9.6515,0.2297
6.9480,sand,1.100,0.650,0.4576,4.2357,0.4200,0.2932,-0.3953,0.7167,-8.9273,-9.9978,-8.6260,-9.8323,0.2276
6.9600,sand,1.100,0.650,0.4524,4.2330,0.3586,0.2934,0.2150,1.2811,-8.9670,-9.9863,-8.5773,-9.7902,0.2252
6.9720,sand,1.100,0.650,0.4469,4.1130,0.4739,0.2939,-0.2308,0.9039,-8.9997,-9.9509,-8.6932,-9.7457,0.2226
6.9840,sand,1.100,0.650,0.4411,4.1119,0.3714,0.2927,0.0662,0.8638,-8.9891,-9.9629,-8.5847,-9.8326,0.2196
6.9960,sand,1.100,0.650,0.4351,4.2430,0.4079,0.2908,-0.0589,0.5281,-8.9801,-9.9481,-8.6588,-9.7213,0.2167
7.0080,sand,1.100,0.650,0.4288,4.1488,0.4367,0.2868,-0.0121,0.6585,-8.9698,-9.9631,-8.6440,-9.7196,0.2140
7.0200,sand,1.100,0.650,0.4222,4.1509,0.3816,0.2840,-0.5563,0.2531,-9.0343,-9.9123,-8.6776,-9.7455,0.2112
7.0320,sand,1.100,0.650,0.4153,4.1826,0.3617,0.2807,-0.2827,0.7962,-9.0401,-9.8721,-8.6341,-9.7956,0.2076
7.0440,sand,1.100,0.650,0.4082,4.1657,0.3025,0.2792,-0.2245,0.8672,-9.1163,-9.8665,-8.6173,-9.6422,0.2037
7.0560,sand,1.100,0.650,0.4008,4.2579,0.2339,0.2740,-0.2912,0.9929,-9.0784,-9.8739,-8.7402,-9.7309,0.2002
7.0680,sand,1.100,0.650,0.3931,4.2802,0.2849,0.2633,0.0162,0.8442,-9.0521,-9.8512,-8.6490,-9.6908,0.1968
7.0800,sand,1.100,0.650,0.3853,4.0987,0.3857,0.2579,-0.3691,1.5197,-9.1151,-9.7815,-8.7993,-9.6061,0.1933
7.0920,sand,1.100,0.650,0.3771,4.1811,0.4223,0.2529,-0.1038,0.7319,-9.1436,-9.7722,-8.7344,-9.6528,0.1893
7.1040,sand,1.100,0.650,0.3688,4.1649,0.3904,0.2505,-0.0843,0.9144,-9.1253,-9.7670,-8.7187,-9.6405,0.1854
7.1160,sand,1.100,0.650,0.3602,4.1185,0.2639,0.2472,-0.1284,0.7871,-9.0755,-9.8105,-8.7821,-9.6450,0.1813
7.1280,sand,1.100,0.650,0.3513,4.1435,0.3553,0.2466,0.0019,0.6256,-9.1139,-9.7213,-8.7195,-9.6383,0.1763
7.1400,sand,1.100,0.650,0.3423,4.2423,0.3500,0.2418,-0.1236,0.7279,-9.0894,-9.7461,-8.7966,-9.6525,0.1719
7.1520,sand,1.100,0.650,0.3330,4.1850,0.3945,0.2396,-0.0769,0.3031,-9.0917,-9.7632,-8.7612,-9.5992,0.1682
7.1640,sand,1.100,0.650,0.3235,4.1919,0.3172,0.2369,-0.3378,0.6471,-9.1207,-9.7266,-8.7348,-9.7158,0.1636
7.1760,sand,1.100,0.650,0.3138,4.1138,0.3237,0.2358,0.0591,0.1668,-9.1509,-9.7238,-8.7697,-9.5817,0.1588
7.1880,sand,1.100,0.650,0.3040,4.2012,0.3294,0.2311,0.2342,0.7458,-9.1246,-9.6934,-8.7586,-9.6134,0.1540
7.2000,sand,1.100,0.650,0.2939,4.2327,0.3632,0.2272,-0.0445,0.3398,-9.0937,-9.6996,-8.7949,-9.7108,0.1491
7.2120,sand,1.100,0.650,0.2836,4.2114,0.3828,0.2224,0.0618,0.5993,-9.0926,-9.6543,-8.7930,-9.5778,0.1442
7.2240,sand,1.100,0.650,0.2732,4.1619,0.2018,0.2183,-0.2059,0.6970,-9.1312,-9.6710,-8.8307,-9.6133,0.1390
7.2360,sand,1.100,0.650,0.2626,4.1945,0.3156,0.2145,0.2394,0.4491,-9.1820,-9.6416,-8.8121,-9.6652,0.1334
7.2480,sand,1.100,0.650,0.2518,4.2253,0.2506,0.2009,0.1969,0.0830,-9.1295,-9.6855,-8.8228,-9.5534,0.1285
7.2600,sand,1.100,0.650,0.2409,4.1780,0.2172,0.1964,-0.0450,0.3510,-9.1127,-9.6720,-8.8737,-9.5849,0.1236
7.2720,sand,1.100,0.650,0.2298,4.1968,0.2682,0.1920,-0.0425,0.3587,-9.1616,-9.6239,-8.8183,-9.6483,0.1180
7.2840,sand,1.100,0.650,0.2186,4.1222,0.2883,0.1898,0.0068,0.3080,-9.1547,-9.6367,-8.9217,-9.5221,0.1127
7.2960,sand,1.100,0.650,0.2072,4.2183,0.3758,0.1863,0.2347,-0.0206,-9.1889,-9.6065,-8.8250,-9.6352,0.1077
7.3080,sand,1.100,0.650,0.1957,4.1585,0.2706,0.1783,0.0030,0.1138,-9.2381,-9.5844,-8.8541,-9.5650,0.1019
7.3200,sand,1.100,0.650,0.1841,4.2073,0.2571,0.1709,0.0002,0.0213,-9.2032,-9.6079,-8.8849,-9.5703,0.0962
7.3320,sand,1.100,0.650,0.1723,4.1999,0.2479,0.1690,-0.0822,-0.1672,-9.1531,-9.6263,-8.8140,-9.6499,0.0901
7.3440,sand,1.100,0.650,0.1605,4.2790,0.2667,0.1653,-0.0634,0.2917,-9.1391,-9.5789,-8.9121,-9.5200,0.0844
7.3560,sand,1.100,0.650,0.1485,4.2802,0.1933,0.1581,0.2455,-0.1528,-9.2091,-9.5609,-8.9158,-9.5060,0.0786
7.3680,sand,1.100,0.650,0.1365,4.1278,0.2304,0.1468,-0.2309,0.0196,-9.2881,-9.5198,-8.8312,-9.6001,0.0729
7.3800,sand,1.100,0.650,0.1243,4.1831,0.2456,0.1397,0.0083,0.3579,-9.2355,-9.5522,-8.9902,-9.4072,0.0668
7.3920,sand,1.100,0.650,0.1121,4.2266,0.1267,0.1349,-0.3646,-0.1051,-9.2483,-9.5702,-8.9527,-9.4802,0.0612
7.4040,sand,1.100,0.650,0.0999,4.2496,0.1403,0.1289,-0.6407,0.2080,-9.2310,-9.5202,-8.9812,-9.5113,0.0542
7.4160,sand,1.100,0.650,0.0875,4.2355,0.2450,0.1238,0.0648,-0.5307,-9.2385,-9.5152,-8.9745,-9.4268,0.0482
7.4280,sand,1.100,0.650,0.0751,4.1831,0.1454,0.1122,0.0140,-0.2621,-9.2720,-9.5270,-8.9451,-9.5308,0.0426
7.4400,sand,1.100,0.650,0.0627,4.2004,0.1466,0.1087,-0.1847,-0.3037,-9.2302,-9.4881,-8.9966,-9.4428,0.0366
7.4520,sand,1.100,0.650,0.0502,4.2114,0.1516,0.1028,0.0977,-0.4058,-9.2842,-9.4526,-8.9279,-9.4500,0.0301
7.4640,sand,1.100,0.650,0.0377,4.2123,0.0924,0.0961,-0.1598,0.0766,-9.3460,-9.4399,-8.9579,-9.4438,0.0238
7.4760,sand,1.100,0.650,0.0251,4.1700,0.1437,0.0895,0.3002,-0.7197,-9.2697,-9.4943,-9.0054,-9.4043,0.0174
7.4880,sand,1.100,0.650,0.0126,4.1585,0.1808,0.0758,0.0951,-0.5818,-9.2396,-9.4844,-8.9972,-9.3762,0.0104
7.5000,sand,1.100,0.650,-0.0000,4.1431,0.0308,0.0709,0.2013,-0.3846,-9.1832,-9.4965,-9.0347,-9.3929,0.0054
7.5120,sand,1.100,0.650,-0.0126,4.2198,0.0884,0.0639,-0.0548,-0.6570,-9.2421,-9.4466,-9.0422,-9.3619,0.0008
7.5240,sand,1.100,0.650,-0.0251,4.2484,0.1495,0.0585,-0.0699,-0.1566,-9.3304,-9.3949,-9.0483,-9.4211,-0.0061
7.5360,sand,1.100,0.650,-0.0377,4.1524,0.1382,0.0566,-0.1885,-0.5133,-9.4111,-9.3738,-9.0526,-9.3872,-0.0152
7.5480,sand,1.100,0.650,-0.0502,4.2501,0.1919,0.0436,-0.2832,-0.7974,-9.4059,-9.4058,-9.0524,-9.3487,-0.0214
7.5600,sand,1.100,0.650,-0.0627,4.2385,0.0739,0.0382,-0.4384,-0.4097,-9.3299,-9.4226,-9.0906,-9.3674,-0.0257
7.5720,sand,1.100,0.650,-0.0751,4.1277,0.0661,0.0321,-0.1301,-0.8785,-9.2232,-9.4920,-9.0966,-9.3719,-0.0312
7.5840,sand,1.100,0.650,-0.0875,4.2595,0.0711,0.0269,0.0532,-0.2835,-9.3188,-9.4024,-9.0412,-9.3594,-0.0378
7.5960,sand,1.100,0.650,-0.0999,4.1680,0.0282,0.0217,0.0366,-0.8494,-9.2692,-9.3903,-9.1346,-9.3287,-0.0445
7.6080,sand,1.100,0.650,-0.1121,4.2436,0.0141,0.0098,-0.5017,-0.6761,-9.3115,-9.3433,-9.1360,-9.2963,-0.0506
7.6200,sand,1.100,0.650,-0.1243,4.1188,0.0510,0.0040,-0.1992,-0.7789,-9.3892,-9.2981,-9.1560,-9.3370,-0.0560
7.6320,sand,1.100,0.650,-0.1365,4.2814,0.0371,-0.0000,-0.1241,-0.7266,-9.3878,-9.3058,-9.1144,-9.3132,-0.0622
