t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,clay,0.500,0.650,-0.4411,5.0739,-0.1945,-0.1837,1.5558,-0.7920,-13.2471,-19.4402,-11.8448,-14.6667,-0.2186
5.4960,clay,0.500,0.650,-0.4351,5.1958,-0.1129,-0.1842,1.3080,-0.5695,-13.2743,-19.3876,-11.7666,-14.6583,-0.2157
5.5080,clay,0.500,0.650,-0.4288,5.0972,-0.1413,-0.1860,1.5071,-0.8613,-13.2818,-19.4917,-11.8160,-14.7725,-0.2125
5.5200,clay,0.500,0.650,-0.4222,5.1085,-0.0612,-0.1854,1.5137,-1.2555,-13.2955,-19.5683,-11.8800,-14.7924,-0.2100
5.5320,clay,0.500,0.650,-0.4153,5.1667,-0.1530,-0.1854,1.4556,-0.4501,-13.2976,-19.6826,-11.8644,-14.7299,-0.2073
5.5440,clay,0.500,0.650,-0.4082,5.1889,-0.1648,-0.1881,1.1677,-0.8222,-13.3068,-19.7655,-11.9778,-14.6372,-0.2035
5.5560,clay,0.500,0.650,-0.4008,5.1841,-0.1072,-0.1846,1.3140,-1.0304,-13.3076,-19.8419,-11.9364,-14.6686,-0.1997
5.5680,clay,0.500,0.650,-0.3931,5.1668,-0.1140,-0.1791,1.5065,-1.1452,-13.2732,-20.0048,-11.9630,-14.6362,-0.1959
5.5800,clay,0.500,0.650,-0.3853,5.2518,-0.1348,-0.1776,2.0937,-1.3332,-13.2104,-20.1601,-11.9641,-14.6765,-0.1928
5.5920,clay,0.500,0.650,-0.3771,5.3275,-0.1253,-0.1743,1.4700,-0.3173,-13.1844,-20.2019,-12.1303,-14.6152,-0.1889
5.6040,clay,0.500,0.650,-0.3688,5.3539,-0.1606,-0.1759,1.3240,-0.9104,-13.1788,-20.3009,-12.1573,-14.6274,-0.1838
5.6160,clay,0.500,0.650,-0.3602,5.2811,-0.0786,-0.1802,1.1423,-1.1498,-13.1368,-20.4253,-12.1410,-14.6198,-0.1790
5.6280,clay,0.500,0.650,-0.3513,5.4046,-0.0875,-0.1783,1.4669,-0.4971,-13.1019,-20.6243,-12.1739,-14.5751,-0.1753
5.6400,clay,0.500,0.650,-0.3423,5.4198,-0.2172,-0.1803,1.6750,-0.4757,-13.0938,-20.7555,-12.2833,-14.2141,-0.1715
5.6520,clay,0.500,0.650,-0.3330,5.4441,-0.0786,-0.1767,1.5357,-0.4382,-13.2094,-20.8108,-12.3077,-14.0639,-0.1674
5.6640,clay,0.500,0.650,-0.3235,5.4049,-0.1491,-0.1770,1.3342,-0.4846,-13.2119,-20.9389,-12.3136,-14.1830,-0.1622
5.6760,clay,0.500,0.650,-0.3138,5.4237,-0.0017,-0.1759,1.0878,-1.5008,-13.1924,-21.0514,-12.2709,-14.2719,-0.1571
5.6880,clay,0.500,0.650,-0.3040,5.4536,-0.0840,-0.1698,1.6655,-0.5490,-13.1825,-21.2025,-12.2784,-14.4182,-0.1518
5.7000,clay,0.500,0.650,-0.2939,5.4025,-0.1735,-0.1659,2.3342,-1.0368,-13.0786,-21.3721,-12.3081,-14.4173,-0.1475
5.7120,clay,0.500,0.650,-0.2836,5.3417,-0.1574,-0.1630,1.6559,-0.8432,-13.1009,-21.3855,-12.3211,-14.4931,-0.1433
5.7240,clay,0.500,0.650,-0.2732,5.5175,-0.0279,-0.1615,1.1497,-0.5843,-13.1597,-21.4012,-12.3911,-14.4869,-0.1371
5.7360,clay,0.500,0.650,-0.2626,5.4822,-0.1185,-0.1604,1.5534,-1.5901,-13.2178,-21.4012,-12.4549,-14.4806,-0.1299
5.7480,clay,0.500,0.650,-0.2518,5.5109,-0.1152,-0.1503,1.2117,-0.7269,-13.2611,-21.4019,-12.4897,-14.4700,-0.1252
5.7600,clay,0.500,0.650,-0.2409,5.5393,-0.1786,-0.1511,1.6492,-0.1580,-13.3256,-21.3638,-12.6010,-14.3527,-0.1214
5.7720,clay,0.500,0.650,-0.2298,5.5594,-0.0439,-0.1543,1.5506,0.0892,-13.3645,-21.3799,-12.6548,-14.1984,-0.1164
5.7840,clay,0.500,0.650,-0.2186,5.5213,-0.0697,-0.1537,1.4331,-0.5499,-13.4216,-21.3261,-12.6653,-14.0638,-0.1105
5.7960,clay,0.500,0.650,-0.2072,5.5963,-0.1158,-0.1522,1.3660,-0.2807,-13.4869,-21.3405,-12.7657,-13.8725,-0.1042
5.8080,clay,0.500,0.650,-0.1957,5.5935,-0.1119,-0.1489,1.6218,-0.8444,-13.6036,-21.3456,-12.8169,-13.6122,-0.0984
5.8200,clay,0.500,0.650,-0.1841,5.5870,-0.0878,-0.1445,1.4105,-0.8040,-13.7193,-21.3240,-12.8527,-13.3971,-0.0930
5.8320,clay,0.500,0.650,-0.1723,5.6761,-0.0006,-0.1443,1.7809,-0.5863,-13.7810,-21.3220,-12.8292,-13.3085,-0.0874
5.8440,clay,0.500,0.650,-0.1605,5.6954,-0.0739,-0.1418,1.5870,-1.2873,-13.7782,-21.3841,-12.7156,-13.5380,-0.0816
5.8560,clay,0.500,0.650,-0.1485,5.6828,-0.1213,-0.1341,0.6119,0.1962,-13.8352,-21.2957,-12.7244,-13.7267,-0.0769
5.8680,clay,0.500,0.650,-0.1365,5.7340,-0.0761,-0.1303,1.3862,-0.8096,-13.7805,-21.2885,-12.7547,-13.7837,-0.0693
5.8800,clay,0.500,0.650,-0.1243,5.7686,-0.1020,-0.1278,1.6126,-1.2437,-13.7514,-21.2857,-12.8495,-13.7114,-0.0622
5.8920,clay,0.500,0.650,-0.1121,5.7008,-0.1230,-0.1238,1.2283,-0.0754,-13.8598,-21.2360,-12.9649,-13.6292,-0.0575
5.9040,clay,0.500,0.650,-0.0999,5.7493,-0.0432,-0.1204,3.0097,-0.5260,-13.9224,-21.2696,-13.0178,-13.5241,-0.0528
5.9160,clay,0.500,0.650,-0.0875,5.7592,-0.0712,-0.1195,1.5004,-0.8713,-14.0006,-21.2548,-13.0072,-13.5389,-0.0459
5.9280,clay,0.500,0.650,-0.0751,5.8148,-0.1134,-0.1043,1.4732,-0.3359,-14.0161,-21.2483,-12.9887,-13.6101,-0.0388
5.9400,clay,0.500,0.650,-0.0627,5.7754,-0.0517,-0.1007,2.4146,-1.2467,-14.0298,-21.2101,-12.9829,-13.6368,-0.0326
5.9520,clay,0.500,0.650,-0.0502,5.7992,-0.0918,-0.0955,1.2478,-1.1490,-14.0943,-21.2193,-12.9429,-13.6901,-0.0267
5.9640,clay,0.500,0.650,-0.0377,5.8510,-0.1017,-0.0945,1.1470,0.1517,-14.1312,-21.2185,-13.0184,-13.7066,-0.0204
5.9760,clay,0.500,0.650,-0.0251,5.7576,-0.1517,-0.0908,1.5691,0.1204,-14.2019,-21.1681,-13.1286,-13.7588,-0.0144
5.9880,clay,0.500,0.650,-0.0126,5.8262,0.0528,-0.0893,1.6364,0.0584,-14.2907,-21.1005,-13.1964,-13.7091,-0.0088
6.0000,clay,0.500,0.650,0.0000,5.8974,-0.1031,-0.0878,0.9067,-0.0947,-14.3874,-21.0548,-13.2159,-13.7548,0.0002
6.0120,clay,0.500,0.650,0.0126,5.9528,-0.0354,-0.0830,1.3989,-0.2042,-14.4461,-21.0002,-13.1921,-13.7812,0.0047
6.0240,clay,0.500,0.650,0.0251,5.9245,-0.0802,-0.0820,2.0086,-0.7194,-14.5474,-20.9418,-13.1856,-13.7540,0.0085
6.0360,clay,0.500,0.650,0.0377,5.9777,-0.0312,-0.0789,1.7016,-0.3092,-14.6484,-20.8872,-13.2033,-13.7932,0.0162
6.0480,clay,0.500,0.650,0.0502,5.9408,-0.0199,-0.0702,1.4229,-0.1175,-14.7330,-20.7754,-13.2652,-13.7411,0.0239
6.0600,clay,0.500,0.650,0.0627,5.9665,-0.0586,-0.0702,2.0117,-0.4647,-14.7928,-20.7077,-13.2899,-13.6436,0.0295
6.0720,clay,0.500,0.650,0.0751,5.9785,-0.0035,-0.0629,1.5599,-0.0740,-14.8343,-20.6922,-13.3747,-13.5504,0.0348
6.0840,clay,0.500,0.650,0.0875,6.0561,0.0196,-0.0582,1.6949,0.3868,-14.9159,-20.6408,-13.4287,-13.4361,0.0406
6.0960,clay,0.500,0.650,0.0999,6.0069,-0.0018,-0.0555,2.2225,0.0669,-14.8990,-20.6615,-13.5387,-13.3290,0.0473
6.1080,clay,0.500,0.650,0.1121,5.9555,0.0618,-0.0483,1.3638,0.5376,-14.9729,-20.6222,-13.5692,-13.2886,0.0544
6.1200,clay,0.500,0.650,0.1243,6.0966,-0.0147,-0.0436,1.9032,0.6210,-15.0029,-20.5820,-13.5833,-13.3575,0.0597
6.1320,clay,0.500,0.650,0.1365,6.0688,0.0246,-0.0404,1.5048,-0.1711,-15.0019,-20.5925,-13.5426,-13.4252,0.0653
6.1440,clay,0.500,0.650,0.1485,6.0599,0.0353,-0.0386,1.5891,-0.1612,-15.0573,-20.5242,-13.5985,-13.4602,0.0727
6.1560,clay,0.500,0.650,0.1605,6.1943,-0.0478,-0.0316,1.2706,0.4300,-15.0454,-20.4958,-13.5815,-13.5222,0.0788
6.1680,clay,0.500,0.650,0.1723,6.1460,0.1206,-0.0200,1.3782,-0.1188,-15.0480,-20.5119,-13.5659,-13.6005,0.0842
6.1800,clay,0.500,0.650,0.1841,6.1551,-0.0031,-0.0195,1.6976,0.0325,-15.0282,-20.5077,-13.5761,-13.6743,0.0901
6.1920,clay,0.500,0.650,0.1957,6.1869,0.0116,-0.0128,1.6065,0.0344,-15.0237,-20.4711,-13.5511,-13.7957,0.0967
6.2040,clay,0.500,0.650,0.2072,6.2490,0.0523,-0.0067,1.2058,0.2293,-15.0472,-20.4216,-13.5687,-13.9262,0.1026
6.2160,clay,0.500,0.650,0.2186,6.1893,0.0423,-0.0020,1.5734,0.4029,-15.0610,-20.3594,-13.6526,-13.9183,0.1076
6.2280,clay,0.500,0.650,0.2298,6.2362,0.0275,0.0099,1.7344,0.1584,-15.0774,-20.2726,-13.6917,-13.9822,0.1129
6.2400,clay,0.500,0.650,0.2409,6.1689,0.0868,0.0143,1.5127,0.6729,-15.0757,-20.2049,-13.7123,-14.0216,0.1180
6.2520,clay,0.500,0.650,0.2518,6.3061,0.0673,0.0201,1.1269,0.8806,-15.1841,-20.0479,-13.7900,-13.9826,0.1244
6.2640,clay,0.500,0.650,0.2626,6.3366,0.0467,0.0249,1.4064,0.1428,-15.2367,-20.0257,-13.8244,-13.9583,0.1296
6.2760,clay,0.500,0.650,0.2732,6.2157,0.1044,0.0296,1.5213,0.3308,-15.2238,-20.0469,-13.8466,-14.0120,0.1338
6.2880,clay,0.500,0.650,0.2836,6.2287,0.0715,0.0408,1.3979,0.4564,-15.2167,-20.0192,-13.8716,-14.0538,0.1385
6.3000,clay,0.500,0.650,0.2939,6.3669,0.0363,0.0475,1.4075,0.6277,-15.2757,-19.9487,-13.8934,-14.1225,0.1435
6.3120,clay,0.500,0.650,0.3040,6.3210,0.0521,0.0524,1.4528,0.2371,-15.3002,-19.9415,-13.9184,-14.1331,0.1494
6.3240,clay,0.500,0.650,0.3138,6.3229,0.0705,0.0575,1.3820,0.5610,-15.3716,-19.9168,-13.9299,-14.1683,0.1541
6.3360,clay,0.500,0.650,0.3235,6.4582,-0.0333,0.0625,1.3524,0.7741,-15.4948,-19.8337,-13.9375,-14.1984,0.1582
6.3480,clay,0.500,0.650,0.3330,6.4023,0.0075,0.0709,1.4576,0.6381,-15.5836,-19.7612,-13.9685,-14.2778,0.1630
6.3600,clay,0.500,0.650,0.3423,6.4848,0.1129,0.0772,1.5389,0.3989,-15.6553,-19.6990,-14.0061,-14.3088,0.1683
6.3720,clay,0.500,0.650,0.3513,6.4305,0.1057,0.0820,1.2485,0.7261,-15.7329,-19.5879,-14.0338,-14.3496,0.1729
6.3840,clay,0.500,0.650,0.3602,6.3983,0.1332,0.0871,1.2609,0.3759,-15.8068,-19.4915,-14.0369,-14.4156,0.1763
6.3960,clay,0.500,0.650,0.3688,6.4365,0.0196,0.0916,1.2215,0.8921,-15.8688,-19.3649,-14.0791,-14.4281,0.1801
6.4080,clay,0.500,0.650,0.3771,6.3551,0.0685,0.1002,1.2956,0.4269,-15.9542,-19.2476,-14.0827,-14.4755,0.1847
6.4200,clay,0.500,0.650,0.3853,6.5331,0.0545,0.1059,1.2325,0.9636,-16.1327,-19.1061,-14.1001,-14.5294,0.1895
6.4320,clay,0.500,0.650,0.3931,6.4030,0.1189,0.1118,1.3664,0.7374,-16.3773,-18.8793,-14.0269,-14.5958,0.1933
6.4440,clay,0.500,0.650,0.4008,6.5480,0.1725,0.1112,1.4653,1.0187,-16.5925,-18.6114,-14.0716,-14.6317,0.1967
6.4560,clay,0.500,0.650,0.4082,6.5140,0.1257,0.1186,1.0951,1.3468,-16.8121,-18.3884,-14.2279,-14.5941,0.2001
6.4680,clay,0.500,0.650,0.4153,6.5875,0.1171,0.1266,1.1313,0.6573,-16.9693,-18.1748,-14.3653,-14.6566,0.2033
6.4800,clay,0.500,0.650,0.4222,6.5241,0.1315,0.1265,1.3550,0.9801,-17.0480,-18.0139,-14.5449,-14.6593,0.2059
6.4920,clay,0.500,0.650,0.4288,6.5081,0.0356,0.1267,1.2115,1.2265,-17.0543,-17.9504,-14.6394,-14.7314,0.2086
6.5040,clay,0.500,0.650,0.4351,6.5720,0.0674,0.1317,1.5446,0.4058,-17.1190,-17.8751,-14.6632,-14.8458,0.2128
6.5160,clay,0.500,0.650,0.4411,6.5574,0.1120,0.1324,1.5066,0.9452,-17.1772,-17.8419,-14.7517,-14.7964,0.2159
6.5280,clay,0.500,0.650,0.4469,6.6066,0.0632,0.1372,0.9506,1.0744,-17.1920,-17.7747,-14.8511,-14.8976,0.2182
6.5400,clay,0.500,0.650,0.4524,6.6911,0.0798,0.1368,1.1979,1.6231,-17.2072,-17.6546,-15.0110,-14.8841,0.2209
6.5520,clay,0.500,0.650,0.4576,6.5934,0.0323,0.1419,1.0696,1.5150,-17.2541,-17.5430,-15.0988,-15.0071,0.2236
6.5640,clay,0.500,0.650,0.4625,6.7889,0.0869,0.1445,1.6541,1.1570,-17.2691,-17.4364,-15.1604,-15.0116,0.2264
6.5760,clay,0.500,0.650,0.4672,6.6834,0.1040,0.1440,1.6702,1.1737,-17.3365,-17.3399,-15.2388,-15.0663,0.2289
6.5880,clay,0.500,0.650,0.4715,6.6851,0.0781,0.1486,0.7413,1.6916,-17.4135,-17.2103,-15.2808,-15.1000,0.2310
6.6000,clay,0.500,0.650,0.4755,6.7049,0.0932,0.1503,0.8768,1.4014,-17.4981,-17.1549,-15.3194,-15.1327,0.2329
6.6120,clay,0.500,0.650,0.4793,6.7330,0.0915,0.1513,0.9395,1.1587,-17.5192,-17.0708,-15.4196,-15.1547,0.2346
6.6240,clay,0.500,0.650,0.4827,6.6491,0.1041,0.1497,1.0853,1.1275,-17.5540,-17.1253,-15.4614,-15.1847,0.2361
6.6360,clay,0.500,0.650,0.4858,6.7859,0.0781,0.1491,1.2013,1.5895,-17.5699,-17.1636,-15.4527,-15.2398,0.2378
6.6480,clay,0.500,0.650,0.4886,6.7706,0.1276,0.1503,1.1365,1.4408,-17.5794,-17.2308,-15.4694,-15.2369,0.2396
6.6600,clay,0.500,0.650,0.4911,6.8152,0.1196,0.1489,0.9798,0.9780,-17.5547,-17.2854,-15.4856,-15.2186,0.2416
6.6720,clay,0.500,0.650,0.4933,6.7751,0.0796,0.1466,0.9935,1.4869,-17.5604,-17.3107,-15.5173,-15.2169,0.2428
6.6840,clay,0.500,0.650,0.4952,6.7508,0.1077,0.1432,0.9203,1.1152,-17.5775,-17.3996,-15.3839,-15.2936,0.2434
6.6960,clay,0.500,0.650,0.4968,6.8126,0.1631,0.1450,1.2003,1.5836,-17.6553,-17.4222,-15.3340,-15.2936,0.2439
6.7080,clay,0.500,0.650,0.4981,6.8537,0.1518,0.1445,1.5198,1.7685,-17.7362,-17.4377,-15.3258,-15.3185,0.2450
6.7200,clay,0.500,0.650,0.4990,6.8426,0.1660,0.1479,1.0308,1.0782,-17.7584,-17.4396,-15.3443,-15.3839,0.2459
6.7320,clay,0.500,0.650,0.4996,6.8670,0.1402,0.1513,1.4724,1.2340,-17.7042,-17.5651,-15.2828,-15.4032,0.2463
6.7440,clay,0.500,0.650,0.5000,6.8697,0.1318,0.1516,0.7505,1.0999,-17.6787,-17.6719,-15.2380,-15.4428,0.2464
6.7560,clay,0.500,0.650,0.5000,6.8651,0.1358,0.1529,1.2184,0.8935,-17.5918,-17.7992,-15.2366,-15.4374,0.2466
6.7680,clay,0.500,0.650,0.4996,6.8180,0.1426,0.1561,1.2170,1.2094,-17.5026,-17.9129,-15.2268,-15.5165,0.2470
6.7800,clay,0.500,0.650,0.4990,6.8720,0.2429,0.1602,1.1534,1.4050,-17.5016,-17.9777,-15.0941,-15.6467,0.2470
6.7920,clay,0.500,0.650,0.4981,6.9700,0.1334,0.1615,1.1454,1.5760,-17.5331,-18.0205,-15.0370,-15.5873,0.2465
6.8040,clay,0.500,0.650,0.4968,6.9257,0.1236,0.1639,1.0804,1.4408,-17.5411,-18.0502,-14.9755,-15.6609,0.2458
6.8160,clay,0.500,0.650,0.4952,7.0070,0.1304,0.1662,0.7461,1.2248,-17.5905,-18.1050,-14.9351,-15.7264,0.2451
6.8280,clay,0.500,0.650,0.4933,6.9655,0.0982,0.1735,1.0052,0.8783,-17.6161,-18.1448,-14.9327,-15.8263,0.2445
6.8400,clay,0.500,0.650,0.4911,6.9873,0.1648,0.1747,0.7244,1.2187,-17.6445,-18.1403,-15.0783,-15.7241,0.2435
6.8520,clay,0.500,0.650,0.4886,6.9679,0.0809,0.1780,0.8834,1.5742,-17.6504,-18.1374,-15.1870,-15.8076,0.2422
6.8640,clay,0.500,0.650,0.4858,7.0107,0.1568,0.1786,1.1941,1.1404,-17.6008,-18.1153,-15.3148,-15.7696,0.2408
6.8760,clay,0.500,0.650,0.4827,7.0218,0.1662,0.1783,1.4680,1.7987,-17.6664,-18.0248,-15.4189,-15.7558,0.2392
6.8880,clay,0.500,0.650,0.4793,7.0294,0.1590,0.1802,0.8758,1.4007,-17.7228,-17.9338,-15.3821,-15.8722,0.2376
6.9000,clay,0.500,0.650,0.4755,6.9656,0.1520,0.1814,0.8191,0.7460,-17.7749,-17.8798,-15.4122,-15.8684,0.2355
6.9120,clay,0.500,0.650,0.4715,7.1346,0.1570,0.1851,0.6944,0.8078,-17.7200,-17.8605,-15.4217,-15.9312,0.2334
6.9240,clay,0.500,0.650,0.4672,7.1129,0.2151,0.1880,0.8221,1.4401,-17.7458,-17.8216,-15.3768,-16.0267,0.2316
6.9360,clay,0.500,0.650,0.4625,7.0324,0.2156,0.1893,0.9452,1.0864,-17.8290,-17.7446,-15.4180,-16.0143,0.2297
6.9480,clay,0.500,0.650,0.4576,7.0790,0.1052,0.1970,1.2295,1.1864,-17.8723,-17.6648,-15.3400,-16.1087,0.2273
6.9600,clay,0.500,0.650,0.4524,7.1978,0.1908,0.1971,1.2903,1.3982,-17.8823,-17.6854,-15.3483,-16.0887,0.2247
6.9720,clay,0.500,0.650,0.4469,7.1085,0.1305,0.1991,1.2958,1.2988,-17.9233,-17.6829,-15.3455,-16.1394,0.2222
6.9840,clay,0.500,0.650,0.4411,7.1393,0.1668,0.1982,1.1767,1.7285,-17.9813,-17.6791,-15.4504,-16.1738,0.2196
6.9960,clay,0.500,0.650,0.4351,7.1516,0.1700,0.1975,1.0515,1.5046,-18.0459,-17.6307,-15.5962,-16.1473,0.2166
7.0080,clay,0.500,0.650,0.4288,7.1321,0.1862,0.1954,0.6587,1.8106,-18.1106,-17.5289,-15.7746,-16.0977,0.2133
7.0200,clay,0.500,0.650,0.4222,7.1816,0.1650,0.1973,1.0131,1.0473,-18.2121,-17.4648,-15.8469,-16.0985,0.2099
7.0320,clay,0.500,0.650,0.4153,7.1416,0.1023,0.1982,0.8159,0.8592,-18.2670,-17.4254,-15.8435,-16.1821,0.2068
7.0440,clay,0.500,0.650,0.4082,7.2804,0.1567,0.1962,0.9210,1.1236,-18.2558,-17.4362,-15.8231,-16.2640,0.2042
7.0560,clay,0.500,0.650,0.4008,7.2068,0.1347,0.1983,0.6923,1.2798,-18.3044,-17.4405,-15.8220,-16.2890,0.2011
7.0680,clay,0.500,0.650,0.3931,7.2819,0.1378,0.1973,0.7879,1.0982,-18.3259,-17.4705,-15.8155,-16.3398,0.1959
7.0800,clay,0.500,0.650,0.3853,7.2497,0.0766,0.1971,0.9145,1.2035,-18.3970,-17.4943,-15.7109,-16.4353,0.1917
7.0920,clay,0.500,0.650,0.3771,7.1999,0.1320,0.1975,1.0785,1.4860,-18.3568,-17.5421,-15.8008,-16.3500,0.1888
7.1040,clay,0.500,0.650,0.3688,7.2639,0.1615,0.1931,1.3148,1.4921,-18.3405,-17.5721,-15.9011,-16.3301,0.1851
7.1160,clay,0.500,0.650,0.3602,7.2078,0.1557,0.1895,1.0980,1.6295,-18.3508,-17.5660,-16.0048,-16.3283,0.1810
7.1280,clay,0.500,0.650,0.3513,7.3441,0.2047,0.1879,0.8540,1.1041,-18.3509,-17.5670,-16.0321,-16.4662,0.1764
7.1400,clay,0.500,0.650,0.3423,7.3225,0.1700,0.1909,1.0284,1.2542,-18.3127,-17.5626,-16.0915,-16.4698,0.1720
7.1520,clay,0.500,0.650,0.3330,7.3225,0.1077,0.1864,0.9045,0.8460,-18.2317,-17.6065,-16.0394,-16.5684,0.1676
7.1640,clay,0.500,0.650,0.3235,7.2989,0.1204,0.1869,0.9548,1.1763,-18.2048,-17.6252,-15.9149,-16.6086,0.1633
7.1760,clay,0.500,0.650,0.3138,7.3709,0.0859,0.1885,1.1060,0.8624,-18.1742,-17.6696,-15.9213,-16.6159,0.1586
7.1880,clay,0.500,0.650,0.3040,7.3578,0.0756,0.1843,1.0569,0.6583,-18.2158,-17.7267,-15.9686,-16.5329,0.1540
7.2000,clay,0.500,0.650,0.2939,7.2910,0.1035,0.1815,1.2132,0.7799,-18.2225,-17.7885,-16.0270,-16.5654,0.1495
7.2120,clay,0.500,0.650,0.2836,7.4168,0.0030,0.1751,0.8586,1.6663,-18.1957,-17.8186,-16.1749,-16.6048,0.1445
7.2240,clay,0.500,0.650,0.2732,7.4535,0.1718,0.1741,1.0275,1.5534,-18.1435,-17.7749,-16.2923,-16.6574,0.1390
7.2360,clay,0.500,0.650,0.2626,7.3679,0.1965,0.1793,1.2961,1.0896,-18.1327,-17.8033,-16.3342,-16.7630,0.1330
7.2480,clay,0.500,0.650,0.2518,7.4424,0.1152,0.1751,0.9299,1.2655,-18.0968,-17.8671,-16.2649,-16.7079,0.1278
7.2600,clay,0.500,0.650,0.2409,7.5091,0.1958,0.1751,1.2159,0.9698,-18.0486,-17.9492,-16.1452,-16.7408,0.1235
7.2720,clay,0.500,0.650,0.2298,7.4207,0.2006,0.1696,1.1661,1.2765,-18.0049,-18.0288,-16.1998,-16.6612,0.1187
7.2840,clay,0.500,0.650,0.2186,7.5166,0.1790,0.1691,0.9764,1.7217,-18.0913,-18.0333,-16.3164,-16.6629,0.1131
7.2960,clay,0.500,0.650,0.2072,7.5182,0.0032,0.1648,0.5908,1.1424,-18.0140,-18.1157,-16.3769,-16.7463,0.1076
7.3080,clay,0.500,0.650,0.1957,7.4098,0.1713,0.1614,0.7716,0.9411,-17.9889,-18.1058,-16.4247,-16.8984,0.1014
7.3200,clay,0.500,0.650,0.1841,7.4116,0.1430,0.1624,1.1855,0.3593,-17.9539,-18.0951,-16.3825,-16.9025,0.0952
7.3320,clay,0.500,0.650,0.1723,7.5150,0.1183,0.1624,0.7484,0.5415,-17.9879,-18.1259,-16.2818,-16.8766,0.0890
7.3440,clay,0.500,0.650,0.1605,7.4858,0.0897,0.1580,1.1595,1.2098,-17.9963,-18.1808,-16.2670,-16.8190,0.0836
7.3560,clay,0.500,0.650,0.1485,7.4812,0.1416,0.1551,1.2776,1.2316,-17.9896,-18.2736,-16.3761,-16.8479,0.0788
7.3680,clay,0.500,0.650,0.1365,7.5400,0.0463,0.1473,1.3003,0.7070,-17.9860,-18.2013,-16.4861,-16.8897,0.0712
7.3800,clay,0.500,0.650,0.1243,7.5157,0.1067,0.1446,1.1938,0.7806,-18.0299,-18.2087,-16.6305,-16.9158,0.0652
7.3920,clay,0.500,0.650,0.1121,7.5674,0.0348,0.1434,1.1179,0.6852,-18.0321,-18.2362,-16.4549,-16.9934,0.0599
7.4040,clay,0.500,0.650,0.0999,7.5551,0.0823,0.1367,1.1193,1.2247,-18.0931,-18.2587,-16.4254,-16.9277,0.0545
7.4160,clay,0.500,0.650,0.0875,7.4873,0.0329,0.1290,1.1870,0.8443,-18.1589,-18.1978,-16.4616,-16.9522,0.0491
7.4280,clay,0.500,0.650,0.0751,7.6361,0.0103,0.1277,0.9735,0.5386,-18.1640,-18.1547,-16.5713,-17.0139,0.0418
7.4400,clay,0.500,0.650,0.0627,7.6964,0.0967,0.1256,0.8599,0.1643,-18.1371,-18.1896,-16.6658,-17.0107,0.0345
7.4520,clay,0.500,0.650,0.0502,7.6043,0.0641,0.1192,0.9541,0.5855,-18.1112,-18.2173,-16.5759,-17.0101,0.0281
7.4640,clay,0.500,0.650,0.0377,7.5769,0.1071,0.1166,0.6720,0.9975,-18.1184,-18.2049,-16.5972,-16.9555,0.0235
7.4760,clay,0.500,0.650,0.0251,7.6172,0.0496,0.1119,0.6432,0.7052,-18.1758,-18.2311,-16.6472,-16.9577,0.0180
7.4880,clay,0.500,0.650,0.0126,7.6392,0.0976,0.1032,0.9036,0.3407,-18.1889,-18.2723,-16.7685,-17.0856,0.0113
7.5000,clay,0.500,0.650,-0.0000,7.6954,-0.0224,0.1003,0.8378,0.0469,-18.1160,-18.3168,-16.8672,-17.1152,0.0042
7.5120,clay,0.500,0.650,-0.0126,7.7188,0.0587,0.0941,0.8234,0.2639,-18.0509,-18.3083,-16.8447,-17.1242,-0.0019
7.5240,clay,0.500,0.650,-0.0251,7.7343,0.1182,0.0942,0.5187,0.7035,-18.1412,-18.2559,-16.8373,-17.0127,-0.0086
7.5360,clay,0.500,0.650,-0.0377,7.7226,0.0612,0.0884,0.6946,0.5526,-18.1644,-18.3673,-16.7824,-17.1360,-0.0151
7.5480,clay,0.500,0.650,-0.0502,7.6745,-0.0048,0.0768,1.0112,0.1262,-18.1545,-18.4156,-16.9541,-17.1826,-0.0207
7.5600,clay,0.500,0.650,-0.0627,7.8456,0.0259,0.0732,0.9301,0.4314,-18.1615,-18.4091,-16.9439,-17.2173,-0.0260
7.5720,clay,0.500,0.650,-0.0751,7.7124,0.0550,0.0708,0.4970,-0.3089,-18.2482,-18.3731,-16.8734,-17.2113,-0.0310
7.5840,clay,0.500,0.650,-0.0875,7.6982,0.0183,0.0647,1.0151,-0.2454,-18.2759,-18.4761,-16.8941,-17.1451,-0.0383
7.5960,clay,0.500,0.650,-0.0999,7.7810,-0.0382,0.0609,0.8187,0.2404,-18.2740,-18.5397,-17.0424,-17.1844,-0.0468
7.6080,clay,0.500,0.650,-0.1121,7.8290,0.0404,0.0459,1.2726,0.1501,-18.1782,-18.5221,-17.1140,-17.2097,-0.0524
7.6200,clay,0.500,0.650,-0.1243,7.7474,0.1145,0.0424,0.9683,-0.1274,-18.2269,-18.5608,-17.0309,-17.1882,-0.0559
7.6320,clay,0.500,0.650,-0.1365,7.7775,-0.0193,0.0378,0.7422,-0.1326,-18.2463,-18.6771,-17.0065,-17.1639,-0.0613
7.6440,clay,0.500,0.650,-0.1485,7.7723,-0.0046,0.0397,1.0765,0.4653,-18.2819,-18.7149,-17.1036,-17.2400,-0.0724
