t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,sand,1.100,0.450,-0.4990,4.1769,-0.1959,-0.1732,-0.0091,-0.6658,-9.0925,-9.4170,-9.5062,-9.0180,-0.2450
5.2920,sand,1.100,0.450,-0.4981,4.1655,-0.1158,-0.1746,0.0101,-0.6874,-9.1085,-9.4372,-9.4710,-8.9943,-0.2447
5.3040,sand,1.100,0.450,-0.4968,4.1676,-0.2377,-0.1813,0.2563,-0.7732,-9.1078,-9.4571,-9.4774,-9.0455,-0.2442
5.3160,sand,1.100,0.450,-0.4952,4.1832,-0.1788,-0.1799,0.0543,-0.9490,-9.1044,-9.4422,-9.4560,-9.1122,-0.2435
5.3280,sand,1.100,0.450,-0.4933,4.1399,-0.2814,-0.1810,0.2099,-1.0694,-9.0235,-9.5063,-9.4609,-9.1656,-0.2426
5.3400,sand,1.100,0.450,-0.4911,4.1105,-0.3014,-0.1777,-0.2624,-1.0961,-9.0832,-9.4548,-9.4257,-9.2410,-0.2414
5.3520,sand,1.100,0.450,-0.4886,4.2259,-0.2398,-0.1801,-0.0149,-0.8463,-9.0090,-9.4842,-9.4240,-9.1414,-0.2402
5.3640,sand,1.100,0.450,-0.4858,4.2456,-0.2390,-0.1777,-0.2203,-1.5598,-9.0007,-9.5214,-9.4419,-9.1360,-0.2392
5.3760,sand,1.100,0.450,-0.4827,4.1748,-0.2392,-0.1734,-0.0990,-1.0299,-9.0303,-9.4965,-9.3835,-9.1284,-0.2378
5.3880,sand,1.100,0.450,-0.4793,4.1868,-0.2239,-0.1700,-0.2220,-1.2116,-9.0169,-9.5238,-9.5365,-9.0403,-0.2357
5.4000,sand,1.100,0.450,-0.4755,4.1576,-0.3163,-0.1698,0.0562,-1.3949,-9.0915,-9.5074,-9.4602,-8.9587,-0.2337
5.4120,sand,1.100,0.450,-0.4715,4.2001,-0.2106,-0.1728,0.2141,-0.5365,-9.0985,-9.5036,-9.4073,-8.9344,-0.2319
5.4240,sand,1.100,0.450,-0.4672,4.1801,-0.2551,-0.1724,0.0231,-1.2493,-9.1412,-9.5482,-9.4720,-8.9966,-0.2302
5.4360,sand,1.100,0.450,-0.4625,4.1261,-0.1614,-0.1766,0.0105,-0.6131,-9.1647,-9.4789,-9.4483,-8.9402,-0.2279
5.4480,sand,1.100,0.450,-0.4576,4.1456,-0.2244,-0.1806,-0.2633,-0.5503,-9.1863,-9.4619,-9.4901,-8.9818,-0.2254
5.4600,sand,1.100,0.450,-0.4524,4.2218,-0.1973,-0.1811,-0.1450,-0.7856,-9.2184,-9.4515,-9.4596,-8.9184,-0.2230
5.4720,sand,1.100,0.450,-0.4469,4.1072,-0.1809,-0.1841,-0.0536,-0.7859,-9.3257,-9.3149,-9.4785,-8.8847,-0.2205
5.4840,sand,1.100,0.450,-0.4411,4.1237,-0.2583,-0.1858,-0.0863,-0.6832,-9.3035,-9.3550,-9.4844,-8.8507,-0.2183
5.4960,sand,1.100,0.450,-0.4351,4.0676,-0.3206,-0.1864,-0.0729,-0.4138,-9.3668,-9.3151,-9.4384,-8.8693,-0.2151
5.5080,sand,1.100,0.450,-0.4288,4.1455,-0.3215,-0.1867,-0.1530,-0.8598,-9.4259,-9.2462,-9.4329,-8.9377,-0.2120
5.5200,sand,1.100,0.450,-0.4222,4.1338,-0.2959,-0.1879,-0.0307,-0.6830,-9.3921,-9.2884,-9.4798,-8.9536,-0.2089
5.5320,sand,1.100,0.450,-0.4153,4.2390,-0.2525,-0.1896,0.0019,-0.7037,-9.4156,-9.2292,-9.4970,-8.9178,-0.2060
5.5440,sand,1.100,0.450,-0.4082,4.1590,-0.3169,-0.1918,0.1197,-0.5564,-9.4484,-9.2153,-9.4356,-8.9527,-0.2030
5.5560,sand,1.100,0.450,-0.4008,4.1893,-0.2729,-0.1918,0.0907,-1.1294,-9.4195,-9.1865,-9.4774,-8.9014,-0.2000
5.5680,sand,1.100,0.450,-0.3931,4.1205,-0.1875,-0.1921,-0.0341,-0.8429,-9.4514,-9.1290,-9.4666,-8.9574,-0.1955
5.5800,sand,1.100,0.450,-0.3853,4.1421,-0.2124,-0.1939,-0.0767,-0.7296,-9.4525,-9.1771,-9.4743,-8.9285,-0.1918
5.5920,sand,1.100,0.450,-0.3771,4.1484,-0.3093,-0.1921,0.0112,-1.0297,-9.4314,-9.2166,-9.3908,-8.9547,-0.1882
5.6040,sand,1.100,0.450,-0.3688,4.1391,-0.2851,-0.1882,-0.1965,-1.0620,-9.4219,-9.2774,-9.4368,-8.9079,-0.1844
5.6160,sand,1.100,0.450,-0.3602,4.1362,-0.2662,-0.1854,-0.0980,-1.2981,-9.4342,-9.2395,-9.4466,-8.9208,-0.1803
5.6280,sand,1.100,0.450,-0.3513,4.1572,-0.2591,-0.1806,0.0381,-1.1366,-9.3601,-9.3237,-9.3770,-8.9929,-0.1759
5.6400,sand,1.100,0.450,-0.3423,4.1634,-0.2903,-0.1778,0.1524,-0.7825,-9.3310,-9.4343,-9.3987,-8.9423,-0.1717
5.6520,sand,1.100,0.450,-0.3330,4.3166,-0.2492,-0.1764,-0.2773,-1.0976,-9.2675,-9.4772,-9.4126,-8.9468,-0.1668
5.6640,sand,1.100,0.450,-0.3235,4.1384,-0.2645,-0.1759,0.3169,-0.7697,-9.1928,-9.5207,-9.3966,-8.9396,-0.1621
5.6760,sand,1.100,0.450,-0.3138,4.1049,-0.2826,-0.1753,-0.0218,-0.4367,-9.2393,-9.5311,-9.4178,-8.9128,-0.1573
5.6880,sand,1.100,0.450,-0.3040,4.2358,-0.2090,-0.1768,0.0135,-0.5422,-9.1935,-9.5288,-9.3878,-8.9627,-0.1528
5.7000,sand,1.100,0.450,-0.2939,4.2283,-0.1734,-0.1788,0.1994,-0.5248,-9.2233,-9.5660,-9.4364,-8.8660,-0.1473
5.7120,sand,1.100,0.450,-0.2836,4.2129,-0.1993,-0.1795,0.0144,-0.7476,-9.2510,-9.5131,-9.5097,-8.9215,-0.1420
5.7240,sand,1.100,0.450,-0.2732,4.2951,-0.1701,-0.1770,0.0212,-0.3858,-9.2800,-9.4366,-9.5062,-8.8574,-0.1370
5.7360,sand,1.100,0.450,-0.2626,4.1602,-0.3826,-0.1780,0.1516,-0.4298,-9.3077,-9.4722,-9.4951,-8.8869,-0.1321
5.7480,sand,1.100,0.450,-0.2518,4.2353,-0.2067,-0.1806,0.1401,-0.3928,-9.3910,-9.3776,-9.5025,-8.9038,-0.1266
5.7600,sand,1.100,0.450,-0.2409,4.2151,-0.2354,-0.1779,0.0716,-0.0561,-9.4070,-9.3668,-9.5504,-8.8321,-0.1216
5.7720,sand,1.100,0.450,-0.2298,4.2841,-0.2514,-0.1765,0.0406,-0.8826,-9.4677,-9.3269,-9.4829,-8.9361,-0.1168
5.7840,sand,1.100,0.450,-0.2186,4.1587,-0.2499,-0.1760,0.2871,-0.2743,-9.4480,-9.2096,-9.5532,-8.8636,-0.1100
5.7960,sand,1.100,0.450,-0.2072,4.2489,-0.2874,-0.1716,-0.0105,-0.4424,-9.3719,-9.2850,-9.5418,-8.9078,-0.1041
5.8080,sand,1.100,0.450,-0.1957,4.1384,-0.1341,-0.1631,0.1945,-0.5410,-9.4620,-9.1622,-9.4638,-8.9287,-0.0995
5.8200,sand,1.100,0.450,-0.1841,4.2122,-0.2571,-0.1589,0.1968,-0.2010,-9.4012,-9.2819,-9.5265,-8.8385,-0.0949
5.8320,sand,1.100,0.450,-0.1723,4.1988,-0.2240,-0.1579,0.0169,-0.3055,-9.3118,-9.3984,-9.4311,-8.9561,-0.0881
5.8440,sand,1.100,0.450,-0.1605,4.2151,-0.0896,-0.1575,0.0400,0.1257,-9.3685,-9.4232,-9.4029,-8.8977,-0.0816
5.8560,sand,1.100,0.450,-0.1485,4.1043,-0.1693,-0.1523,-0.0384,-0.4181,-9.2791,-9.5456,-9.3929,-8.8658,-0.0763
5.8680,sand,1.100,0.450,-0.1365,4.1547,-0.2527,-0.1410,-0.0296,-0.6132,-9.2790,-9.5558,-9.2663,-8.9704,-0.0703
5.8800,sand,1.100,0.450,-0.1243,4.2299,-0.2068,-0.1351,-0.0565,0.0448,-9.2395,-9.5848,-9.4140,-8.8600,-0.0641
5.8920,sand,1.100,0.450,-0.1121,4.1529,-0.2327,-0.1285,-0.0291,-0.6307,-9.0827,-9.7046,-9.2786,-9.0201,-0.0577
5.9040,sand,1.100,0.450,-0.0999,4.1513,-0.2580,-0.1265,0.0928,0.1303,-9.1692,-9.6078,-9.2970,-8.9289,-0.0513
5.9160,sand,1.100,0.450,-0.0875,4.2583,-0.1386,-0.1232,-0.0482,-0.3791,-9.1143,-9.6133,-9.3660,-8.8751,-0.0440
5.9280,sand,1.100,0.450,-0.0751,4.1732,-0.2097,-0.1126,-0.1575,-0.3038,-9.0922,-9.6529,-9.1839,-9.0309,-0.0380
5.9400,sand,1.100,0.450,-0.0627,4.1868,-0.1269,-0.1093,0.0438,0.3723,-9.1900,-9.5828,-9.2998,-8.9210,-0.0321
5.9520,sand,1.100,0.450,-0.0502,4.1695,-0.2070,-0.1027,0.0745,-0.0954,-9.2102,-9.5723,-9.2567,-8.9911,-0.0259
5.9640,sand,1.100,0.450,-0.0377,4.2280,-0.1373,-0.0988,0.2479,0.2540,-9.2401,-9.5425,-9.2776,-9.0100,-0.0189
5.9760,sand,1.100,0.450,-0.0251,4.0756,-0.0936,-0.0940,0.0304,0.3453,-9.2813,-9.5007,-9.2810,-8.9717,-0.0127
5.9880,sand,1.100,0.450,-0.0126,4.1854,-0.0846,-0.0812,-0.0695,0.0013,-9.2646,-9.5575,-9.2467,-9.0644,-0.0075
6.0000,sand,1.100,0.450,0.0000,4.1360,-0.1177,-0.0783,-0.1766,0.5065,-9.3208,-9.4726,-9.3123,-9.0138,0.0005
6.0120,sand,1.100,0.450,0.0126,4.2126,-0.1770,-0.0740,0.1496,0.3934,-9.2873,-9.4536,-9.2839,-9.0302,0.0058
6.0240,sand,1.100,0.450,0.0251,4.2124,-0.1145,-0.0713,0.1206,0.3084,-9.2294,-9.5106,-9.2365,-9.0829,0.0105
6.0360,sand,1.100,0.450,0.0377,4.2070,-0.0809,-0.0629,-0.0389,0.8176,-9.3322,-9.3734,-9.2975,-9.0372,0.0164
6.0480,sand,1.100,0.450,0.0502,4.1887,-0.0934,-0.0549,-0.1232,0.4187,-9.2602,-9.3002,-9.2340,-9.1711,0.0237
6.0600,sand,1.100,0.450,0.0627,4.1166,-0.0411,-0.0537,0.0975,0.1981,-9.1991,-9.2972,-9.2871,-9.0961,0.0300
6.0720,sand,1.100,0.450,0.0751,4.2140,-0.1067,-0.0461,0.0226,0.5609,-9.2633,-9.2217,-9.2891,-9.0849,0.0348
6.0840,sand,1.100,0.450,0.0875,4.1819,-0.0815,-0.0460,0.5204,-0.0391,-9.1360,-9.3535,-9.1998,-9.1826,0.0415
6.0960,sand,1.100,0.450,0.0999,4.1899,-0.0141,-0.0386,0.0010,0.6886,-9.1689,-9.3269,-9.2636,-9.0949,0.0469
6.1080,sand,1.100,0.450,0.1121,4.1340,0.0302,-0.0336,0.1567,0.7569,-9.1666,-9.3764,-9.2062,-9.1465,0.0520
6.1200,sand,1.100,0.450,0.1243,4.1578,-0.0488,-0.0284,-0.3487,0.1085,-9.0792,-9.4845,-9.2359,-9.1375,0.0580
6.1320,sand,1.100,0.450,0.1365,4.3094,0.0054,-0.0260,-0.0274,0.9104,-9.1509,-9.4750,-9.2268,-9.0968,0.0655
6.1440,sand,1.100,0.450,0.1485,4.2410,0.0294,-0.0212,-0.1287,0.1572,-9.0623,-9.5664,-9.1820,-9.2138,0.0721
6.1560,sand,1.100,0.450,0.1605,4.1312,0.0697,-0.0169,-0.0502,1.0737,-9.0352,-9.5616,-9.2223,-9.1416,0.0775
6.1680,sand,1.100,0.450,0.1723,4.1923,-0.0386,-0.0061,-0.1407,0.6089,-9.1183,-9.4959,-9.2188,-9.1319,0.0824
6.1800,sand,1.100,0.450,0.1841,4.1935,-0.0604,-0.0020,0.0296,0.2790,-9.0644,-9.5767,-9.1267,-9.2271,0.0874
6.1920,sand,1.100,0.450,0.1957,4.2010,-0.0440,-0.0001,0.0988,0.5717,-9.0443,-9.5648,-9.2085,-9.1340,0.0952
6.2040,sand,1.100,0.450,0.2072,4.1881,0.0377,0.0058,-0.1893,0.4145,-9.0580,-9.5260,-9.1667,-9.1786,0.1018
6.2160,sand,1.100,0.450,0.2186,4.0195,0.1201,0.0085,-0.1540,0.7606,-9.0114,-9.5360,-9.1194,-9.2518,0.1068
6.2280,sand,1.100,0.450,0.2298,4.0993,0.0933,0.0234,-0.0945,0.6363,-9.1242,-9.4577,-9.1610,-9.1880,0.1112
6.2400,sand,1.100,0.450,0.2409,4.2523,0.0405,0.0263,0.0910,0.7999,-9.0680,-9.4278,-9.1162,-9.2242,0.1172
6.2520,sand,1.100,0.450,0.2518,4.1152,0.0500,0.0309,0.0000,0.5754,-8.9941,-9.4834,-9.1260,-9.2576,0.1227
6.2640,sand,1.100,0.450,0.2626,4.1674,0.0379,0.0367,0.1445,0.7617,-9.0349,-9.4197,-9.1676,-9.2051,0.1280
6.2760,sand,1.100,0.450,0.2732,4.2057,0.1118,0.0401,-0.0004,0.7608,-8.9898,-9.4613,-9.1379,-9.2315,0.1329
6.2880,sand,1.100,0.450,0.2836,4.1903,0.1302,0.0497,0.0449,0.2176,-9.0267,-9.4770,-9.0354,-9.2858,0.1381
6.3000,sand,1.100,0.450,0.2939,4.2109,0.0891,0.0542,-0.2216,0.8279,-9.0137,-9.4419,-9.0233,-9.2495,0.1435
6.3120,sand,1.100,0.450,0.3040,4.1937,-0.0088,0.0595,0.0012,0.5791,-9.0385,-9.4586,-8.9942,-9.3017,0.1480
6.3240,sand,1.100,0.450,0.3138,4.1972,0.0970,0.0635,-0.0761,0.8438,-9.0614,-9.4615,-9.0264,-9.2749,0.1528
6.3360,sand,1.100,0.450,0.3235,4.2381,0.0144,0.0670,0.0325,0.9066,-8.9702,-9.4967,-8.9890,-9.3367,0.1579
6.3480,sand,1.100,0.450,0.3330,4.2807,0.0890,0.0781,0.1522,0.4804,-8.9894,-9.5433,-8.9394,-9.4249,0.1626
6.3600,sand,1.100,0.450,0.3423,4.1922,0.1922,0.0843,-0.1015,0.8647,-8.9860,-9.5076,-9.0106,-9.3695,0.1669
6.3720,sand,1.100,0.450,0.3513,4.1912,0.0856,0.0876,-0.0101,0.5205,-8.9743,-9.5351,-8.9203,-9.4606,0.1714
6.3840,sand,1.100,0.450,0.3602,4.2095,0.1725,0.0904,-0.0482,1.0205,-9.0310,-9.5054,-9.0393,-9.4266,0.1758
6.3960,sand,1.100,0.450,0.3688,4.1730,0.1712,0.0945,-0.0964,0.6150,-8.9041,-9.5585,-8.9456,-9.4334,0.1800
6.4080,sand,1.100,0.450,0.3771,4.1565,0.1824,0.1026,0.1774,0.2094,-8.9017,-9.5597,-8.9363,-9.4849,0.1843
6.4200,sand,1.100,0.450,0.3853,4.1343,0.0074,0.1071,0.0150,1.1688,-8.8821,-9.5872,-8.9977,-9.4416,0.1884
6.4320,sand,1.100,0.450,0.3931,4.2383,0.0666,0.1106,-0.0138,0.3556,-8.8794,-9.5823,-9.0048,-9.4525,0.1927
6.4440,sand,1.100,0.450,0.4008,4.2577,0.0817,0.1161,0.0407,0.9624,-8.8970,-9.5681,-9.0594,-9.4526,0.1967
6.4560,sand,1.100,0.450,0.4082,4.1388,0.0998,0.1201,0.0463,0.6358,-8.9330,-9.5881,-9.0533,-9.4591,0.2001
6.4680,sand,1.100,0.450,0.4153,4.1487,0.1381,0.1272,-0.0126,0.5945,-8.9632,-9.5475,-9.1280,-9.4566,0.2032
6.4800,sand,1.100,0.450,0.4222,4.1950,0.0768,0.1298,0.2652,0.8021,-8.9141,-9.5233,-9.1578,-9.4391,0.2069
6.4920,sand,1.100,0.450,0.4288,4.1617,0.0834,0.1322,0.0830,0.8361,-9.0009,-9.4794,-9.1043,-9.4851,0.2102
6.5040,sand,1.100,0.450,0.4351,4.1832,0.0744,0.1365,-0.0318,1.0288,-9.0410,-9.4619,-9.0859,-9.4813,0.2131
6.5160,sand,1.100,0.450,0.4411,4.2666,0.1387,0.1372,0.0149,1.3165,-9.0640,-9.3725,-9.0817,-9.4887,0.2159
6.5280,sand,1.100,0.450,0.4469,4.2614,0.1454,0.1434,0.1973,1.0270,-9.1227,-9.3524,-9.0278,-9.5876,0.2187
6.5400,sand,1.100,0.450,0.4524,4.1726,0.1483,0.1442,-0.0702,1.0415,-9.1025,-9.4009,-9.0188,-9.6230,0.2214
6.5520,sand,1.100,0.450,0.4576,4.1532,0.0902,0.1482,0.2725,1.5314,-9.1772,-9.3391,-9.0624,-9.5590,0.2241
6.5640,sand,1.100,0.450,0.4625,4.1560,0.1701,0.1504,0.0577,0.7714,-9.1616,-9.3949,-9.0158,-9.5356,0.2267
6.5760,sand,1.100,0.450,0.4672,4.2617,0.1518,0.1515,-0.0392,1.1919,-9.1249,-9.4152,-8.9983,-9.6491,0.2289
6.5880,sand,1.100,0.450,0.4715,4.2095,0.1383,0.1569,0.0100,1.1061,-9.1368,-9.4306,-8.9754,-9.6309,0.2309
6.6000,sand,1.100,0.450,0.4755,4.2719,0.1374,0.1580,0.1326,0.9214,-9.0253,-9.5249,-8.9866,-9.5468,0.2329
6.6120,sand,1.100,0.450,0.4793,4.1821,0.1053,0.1593,-0.0262,0.6118,-8.9689,-9.5739,-8.9788,-9.6256,0.2350
6.6240,sand,1.100,0.450,0.4827,4.2499,0.1860,0.1599,-0.0784,1.0927,-8.9843,-9.5819,-8.9769,-9.5703,0.2372
6.6360,sand,1.100,0.450,0.4858,4.1704,0.1713,0.1642,-0.1738,0.8611,-8.9955,-9.5831,-8.9683,-9.5611,0.2389
6.6480,sand,1.100,0.450,0.4886,4.2354,0.1133,0.1674,-0.0347,0.9119,-9.0318,-9.5895,-8.9253,-9.6747,0.2399
6.6600,sand,1.100,0.450,0.4911,4.1749,0.2131,0.1704,0.0465,1.3194,-8.9893,-9.5902,-9.0024,-9.5432,0.2410
6.6720,sand,1.100,0.450,0.4933,4.1481,0.1732,0.1712,0.0227,0.7981,-9.0613,-9.5275,-9.0554,-9.5387,0.2425
6.6840,sand,1.100,0.450,0.4952,4.2977,0.1969,0.1704,-0.0684,1.1310,-9.0488,-9.5318,-9.0788,-9.6053,0.2438
6.6960,sand,1.100,0.450,0.4968,4.2441,0.1346,0.1774,-0.0492,0.8429,-9.0580,-9.5159,-9.0716,-9.5224,0.2446
6.7080,sand,1.100,0.450,0.4981,4.1464,0.2636,0.1813,0.3217,0.7877,-9.0984,-9.4668,-8.9853,-9.5930,0.2450
6.7200,sand,1.100,0.450,0.4990,4.1777,0.2663,0.1789,-0.0058,1.1207,-9.0310,-9.5132,-9.0320,-9.6552,0.2453
6.7320,sand,1.100,0.450,0.4996,4.1314,0.2097,0.1864,0.1654,1.3769,-8.9791,-9.5614,-8.9675,-9.5676,0.2460
6.7440,sand,1.100,0.450,0.5000,4.2398,0.2588,0.1886,-0.0297,0.8158,-9.0307,-9.5834,-8.8358,-9.6085,0.2464
6.7560,sand,1.100,0.450,0.5000,4.2878,0.2507,0.1920,-0.4406,1.0743,-9.0198,-9.6086,-8.7950,-9.6770,0.2464
6.7680,sand,1.100,0.450,0.4996,4.2970,0.2752,0.1965,0.0406,1.5775,-9.0475,-9.6013,-8.8255,-9.5628,0.2462
6.7800,sand,1.100,0.450,0.4990,4.2661,0.1949,0.2029,-0.0575,1.0117,-9.0161,-9.5987,-8.8173,-9.6345,0.2459
6.7920,sand,1.100,0.450,0.4981,4.2015,0.2535,0.2008,0.0651,1.1534,-9.0434,-9.5992,-8.8314,-9.6533,0.2456
6.8040,sand,1.100,0.450,0.4968,4.2386,0.3504,0.2069,0.0008,1.1191,-9.1160,-9.5826,-8.8085,-9.5602,0.2451
6.8160,sand,1.100,0.450,0.4952,4.2862,0.1900,0.2099,-0.0255,1.0093,-9.1038,-9.5759,-8.8057,-9.6490,0.2440
6.8280,sand,1.100,0.450,0.4933,4.2084,0.2779,0.2141,-0.1892,0.9625,-9.0690,-9.5563,-8.8625,-9.6738,0.2428
6.8400,sand,1.100,0.450,0.4911,4.2051,0.2731,0.2144,-0.0039,1.0836,-9.0518,-9.5679,-8.8396,-9.6274,0.2419
6.8520,sand,1.100,0.450,0.4886,4.1367,0.2185,0.2157,-0.4020,0.9010,-9.0630,-9.5533,-8.9458,-9.6601,0.2408
6.8640,sand,1.100,0.450,0.4858,4.2171,0.2904,0.2166,0.1071,1.1318,-9.0578,-9.5173,-8.8652,-9.6437,0.2398
6.8760,sand,1.100,0.450,0.4827,4.2479,0.2504,0.2182,-0.1306,0.8763,-9.0954,-9.4450,-9.0046,-9.5906,0.2382
6.8880,sand,1.100,0.450,0.4793,4.2586,0.2493,0.2201,-0.2340,0.8790,-9.0911,-9.4595,-8.9339,-9.6848,0.2361
6.9000,sand,1.100,0.450,0.4755,4.1732,0.2734,0.2170,-0.2144,1.0714,-9.1070,-9.4533,-8.9425,-9.6939,0.2343
6.9120,sand,1.100,0.450,0.4715,4.1208,0.2434,0.2189,0.0229,1.4926,-9.0417,-9.4842,-9.0644,-9.5441,0.2330
6.9240,sand,1.100,0.450,0.4672,4.2080,0.2408,0.2192,-0.2897,1.0318,-9.0433,-9.5166,-8.9597,-9.6699,0.2316
6.9360,sand,1.100,0.450,0.4625,4.2022,0.2377,0.2182,-0.0080,1.4074,-9.0478,-9.5129,-9.0923,-9.5379,0.2293
6.9480,sand,1.100,0.450,0.4576,4.2564,0.2685,0.2153,-0.1565,1.2638,-9.0276,-9.5508,-9.0242,-9.5281,0.2265
6.9600,sand,1.100,0.450,0.4524,4.2649,0.2667,0.2116,-0.1943,1.0642,-9.0220,-9.5378,-9.0052,-9.5939,0.2242
6.9720,sand,1.100,0.450,0.4469,4.1817,0.2959,0.2106,-0.2049,1.2868,-9.1007,-9.4797,-9.0563,-9.5327,0.2221
6.9840,sand,1.100,0.450,0.4411,4.1935,0.2093,0.2101,-0.1582,0.9855,-9.0995,-9.4643,-8.9440,-9.5698,0.2196
6.9960,sand,1.100,0.450,0.4351,4.1850,0.2496,0.2090,-0.0079,1.1793,-9.0863,-9.4876,-9.0619,-9.5514,0.2169
7.0080,sand,1.100,0.450,0.4288,4.2065,0.3440,0.2100,0.1679,1.2241,-9.0579,-9.5210,-9.0022,-9.5388,0.2137
7.0200,sand,1.100,0.450,0.4222,4.2200,0.2598,0.2087,-0.2680,0.6998,-8.9585,-9.5582,-8.9668,-9.5760,0.2105
7.0320,sand,1.100,0.450,0.4153,4.1233,0.3641,0.2121,-0.1033,0.8504,-8.9678,-9.5647,-8.9944,-9.6206,0.2074
7.0440,sand,1.100,0.450,0.4082,4.2081,0.2456,0.2111,0.1713,0.9710,-8.9692,-9.5637,-8.9504,-9.5760,0.2046
7.0560,sand,1.100,0.450,0.4008,4.2828,0.1987,0.2133,-0.1542,1.1694,-8.9927,-9.5919,-8.9064,-9.6142,0.2011
7.0680,sand,1.100,0.450,0.3931,4.1772,0.3612,0.2160,-0.1682,0.6927,-9.0112,-9.6268,-8.7907,-9.6931,0.1973
7.0800,sand,1.100,0.450,0.3853,4.1980,0.2999,0.2175,-0.1392,0.8258,-9.0032,-9.6634,-8.7176,-9.6399,0.1937
7.0920,sand,1.100,0.450,0.3771,4.1645,0.2355,0.2195,-0.0086,0.9836,-8.9318,-9.7313,-8.7884,-9.6777,0.1897
7.1040,sand,1.100,0.450,0.3688,4.1620,0.3333,0.2200,-0.1598,0.6834,-8.9040,-9.7588,-8.6643,-9.7200,0.1857
7.1160,sand,1.100,0.450,0.3602,4.1736,0.2457,0.2211,0.0909,1.0931,-8.9391,-9.7312,-8.7495,-9.6138,0.1820
7.1280,sand,1.100,0.450,0.3513,4.2194,0.2890,0.2203,0.0363,0.8807,-9.0384,-9.7201,-8.7042,-9.6940,0.1782
7.1400,sand,1.100,0.450,0.3423,4.2042,0.4096,0.2219,-0.0754,0.9678,-9.0674,-9.7215,-8.6223,-9.6550,0.1735
7.1520,sand,1.100,0.450,0.3330,4.2151,0.2843,0.2224,0.1580,0.9017,-9.1105,-9.7459,-8.7499,-9.5314,0.1688
7.1640,sand,1.100,0.450,0.3235,4.1551,0.3386,0.2170,-0.1270,0.8066,-9.0730,-9.7390,-8.6918,-9.6048,0.1637
7.1760,sand,1.100,0.450,0.3138,4.2705,0.2885,0.2136,0.1500,0.8147,-9.1152,-9.7208,-8.7382,-9.5688,0.1590
7.1880,sand,1.100,0.450,0.3040,4.1426,0.2999,0.2019,0.1307,0.9027,-9.1192,-9.7184,-8.7745,-9.5051,0.1539
7.2000,sand,1.100,0.450,0.2939,4.1515,0.3595,0.2014,-0.0389,0.3548,-9.1371,-9.6540,-8.7627,-9.5308,0.1498
7.2120,sand,1.100,0.450,0.2836,4.1473,0.2158,0.2027,0.3244,0.4282,-9.1804,-9.6195,-8.8314,-9.5203,0.1444
7.2240,sand,1.100,0.450,0.2732,4.2082,0.2455,0.2000,0.0079,0.3226,-9.1591,-9.6103,-8.7778,-9.5322,0.1388
7.2360,sand,1.100,0.450,0.2626,4.0557,0.2340,0.2003,0.2035,0.2792,-9.0594,-9.6364,-8.8741,-9.5016,0.1333
7.2480,sand,1.100,0.450,0.2518,4.2626,0.1639,0.1916,0.0086,0.3819,-9.0537,-9.6424,-8.8236,-9.5091,0.1292
7.2600,sand,1.100,0.450,0.2409,4.1940,0.2607,0.1932,-0.0605,-0.2041,-9.0523,-9.6427,-8.7643,-9.5941,0.1254
7.2720,sand,1.100,0.450,0.2298,4.1572,0.2853,0.1922,-0.1520,0.4830,-9.1306,-9.5844,-8.7408,-9.5987,0.1187
7.2840,sand,1.100,0.450,0.2186,4.2616,0.2247,0.1919,-0.2221,0.4311,-9.2031,-9.5381,-8.7404,-9.5528,0.1122
7.2960,sand,1.100,0.450,0.2072,4.2355,0.2103,0.1892,-0.2622,0.2758,-9.1692,-9.5575,-8.7882,-9.5606,0.1059
7.3080,sand,1.100,0.450,0.1957,4.1966,0.1790,0.1784,-0.2832,0.2906,-9.1458,-9.5727,-8.7734,-9.5454,0.1006
7.3200,sand,1.100,0.450,0.1841,4.1930,0.3402,0.1725,-0.0151,0.4739,-9.1427,-9.5482,-8.8180,-9.4851,0.0955
7.3320,sand,1.100,0.450,0.1723,4.2622,0.2866,0.1659,0.0137,0.5097,-9.1758,-9.5130,-8.8654,-9.4740,0.0898
7.3440,sand,1.100,0.450,0.1605,4.2253,0.2622,0.1625,0.0260,0.3300,-9.2200,-9.4729,-8.8510,-9.4634,0.0835
7.3560,sand,1.100,0.450,0.1485,4.1698,0.2863,0.1565,0.2560,0.0835,-9.2099,-9.4743,-8.9168,-9.4198,0.0786
7.3680,sand,1.100,0.450,0.1365,4.0900,0.2529,0.1508,0.0567,-0.0303,-9.2509,-9.4805,-8.8229,-9.4992,0.0728
7.3800,sand,1.100,0.450,0.1243,4.2645,0.1749,0.1466,-0.1749,-0.0040,-9.1612,-9.4857,-8.8287,-9.4741,0.0662
7.3920,sand,1.100,0.450,0.1121,4.2470,0.1223,0.1459,-0.0929,0.2474,-9.1915,-9.4144,-8.8333,-9.4572,0.0602
7.4040,sand,1.100,0.450,0.0999,4.2228,0.2632,0.1439,-0.0040,0.2135,-9.1949,-9.3738,-8.7840,-9.5737,0.0538
7.4160,sand,1.100,0.450,0.0875,4.1136,0.0322,0.1411,0.0563,-0.0309,-9.1498,-9.4078,-8.8942,-9.3695,0.0479
