t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.650,0.450,0.2732,-0.0132,0.0145,-0.0037,-0.0371,0.2125,-0.2357,-0.2357,-0.2357,-0.2357,0.1354
0.2880,dirt,0.650,0.450,0.2836,0.0002,-0.0339,-0.0021,0.0274,-0.2975,-0.2650,-0.2649,-0.2650,-0.2650,0.1369
0.3000,dirt,0.650,0.450,0.2939,-0.0022,0.0199,-0.0041,0.0284,-0.0390,-0.3147,-0.3147,-0.3147,-0.3147,0.1457
0.3120,dirt,0.650,0.450,0.3040,-0.0438,-0.0509,-0.0026,-0.0637,-0.1177,-0.3463,-0.3463,-0.3463,-0.3463,0.1552
0.3240,dirt,0.650,0.450,0.3138,-0.0543,0.1122,-0.0005,-0.4077,-0.2975,-0.3936,-0.3936,-0.3936,-0.3936,0.1573
0.3360,dirt,0.650,0.450,0.3235,-0.0200,-0.0059,-0.0002,0.0046,0.2331,-0.4267,-0.4267,-0.4267,-0.4267,0.1580
0.3480,dirt,0.650,0.450,0.3330,-0.0168,0.0349,-0.0024,0.3052,0.3783,-0.4816,-0.4816,-0.4816,-0.4816,0.1628
0.3600,dirt,0.650,0.450,0.3423,0.0548,0.0429,-0.0050,0.0955,-0.7269,-0.5312,-0.5312,-0.5312,-0.5312,0.1748
0.3720,dirt,0.650,0.450,0.3513,0.0474,0.0255,-0.0034,-0.1931,-0.3400,-0.6111,-0.6111,-0.6111,-0.6111,0.1817
0.3840,dirt,0.650,0.450,0.3602,0.0528,0.0975,-0.0028,0.2673,-0.2802,-0.6486,-0.6486,-0.6487,-0.6487,0.1814
0.3960,dirt,0.650,0.450,0.3688,-0.0435,-0.0552,0.0023,-0.0600,0.2110,-0.6659,-0.6659,-0.6659,-0.6660,0.1834
0.4080,dirt,0.650,0.450,0.3771,-0.0597,-0.0107,-0.0047,-0.0129,-0.0926,-0.7754,-0.7754,-0.7754,-0.7754,0.1939
0.4200,dirt,0.650,0.450,0.3853,-0.0435,-0.0336,-0.0028,-0.3613,-0.2988,-0.8279,-0.8234,-0.8254,-0.8254,0.1993
0.4320,dirt,0.650,0.450,0.3931,0.0591,-0.0166,0.0009,1.4105,-2.0040,-0.6668,-0.7800,-0.6830,-0.8300,0.1990
0.4440,dirt,0.650,0.450,0.4008,0.0223,-0.0362,0.0058,3.2109,-1.1057,-0.4368,0.2238,-0.6614,-0.8442,0.2007
0.4560,dirt,0.650,0.450,0.4082,0.0710,0.1058,0.0073,2.6462,2.9015,-0.5971,0.4837,-0.6894,-0.7616,0.2028
0.4680,dirt,0.650,0.450,0.4153,0.1648,0.0248,0.0156,2.8390,-1.5229,-0.1898,-0.6019,-0.5087,-0.6530,0.1966
0.4800,dirt,0.650,0.450,0.4222,0.1359,0.0366,0.0168,3.1858,0.1299,-0.4368,-0.2263,-0.4221,-0.6471,0.1970
0.4920,dirt,0.650,0.450,0.4288,0.1857,0.0240,0.0096,3.4699,-1.5831,-0.2438,-0.2639,-0.6537,-0.2609,0.2030
0.5040,dirt,0.650,0.450,0.4351,0.2708,-0.0783,0.0175,0.5017,-0.3480,-0.6237,-0.0215,-1.7564,0.6865,0.2063
0.5160,dirt,0.650,0.450,0.4411,0.2514,-0.0857,-0.0092,1.3826,1.7502,-1.9674,0.5198,-1.0847,0.5865,0.2067
0.5280,dirt,0.650,0.450,0.4469,0.3443,-0.0178,0.0138,-0.4428,-2.9950,-2.6633,0.4960,-1.1668,1.4245,0.2075
0.5400,dirt,0.650,0.450,0.4524,0.1865,-0.0215,-0.0058,-4.2457,3.1679,-2.2966,0.1699,-1.0505,0.9710,0.2083
0.5520,dirt,0.650,0.450,0.4576,0.1120,0.0069,-0.0012,-3.1536,-1.4023,-1.4527,0.8077,-0.3180,-0.2182,0.2115
0.5640,dirt,0.650,0.450,0.4625,0.1174,0.0757,0.0120,-3.8316,-2.1280,-0.6703,-0.2411,-0.1651,-0.0653,0.2125
0.5760,dirt,0.650,0.450,0.4672,0.1814,-0.0509,0.0135,-1.4981,1.3409,-0.1348,-0.2284,-0.2054,-0.1406,0.2092
0.5880,dirt,0.650,0.450,0.4715,0.0479,-0.0848,0.0139,-1.2250,0.2048,0.1225,-0.2515,-0.2773,-0.2595,0.2156
0.6000,dirt,0.650,0.450,0.4755,0.0655,-0.0163,0.0117,-1.3332,-0.1576,-0.2106,-0.2530,-0.3290,-0.4430,0.2259
0.6120,dirt,0.650,0.450,0.4793,0.0402,-0.0213,0.0178,-0.2423,0.1510,-0.2521,-0.3312,-0.2700,-0.4377,0.2308
0.6240,dirt,0.650,0.450,0.4827,-0.0003,0.0047,0.0183,-0.2291,0.1422,-0.7948,-0.4123,-0.4426,-0.6249,0.2297
0.6360,dirt,0.650,0.450,0.4858,0.0795,-0.0011,0.0189,0.5167,0.2268,-1.2740,-0.7994,-0.7535,-0.4905,0.2334
0.6480,dirt,0.650,0.450,0.4886,0.0211,-0.1086,0.0141,-0.1670,-0.0975,-1.5012,-1.1030,-0.5845,-0.7825,0.2397
0.6600,dirt,0.650,0.450,0.4911,0.0990,-0.0215,0.0136,0.8336,0.0095,-1.9655,-1.5327,-0.4796,-1.1713,0.2436
0.6720,dirt,0.650,0.450,0.4933,0.0003,0.0190,0.0118,0.5686,0.4738,-2.3976,-1.9648,-0.8958,-1.4137,0.2425
0.6840,dirt,0.650,0.450,0.4952,0.0951,-0.0867,0.0081,-0.1045,1.0977,-2.7430,-2.3102,-0.9270,-1.8524,0.2420
0.6960,dirt,0.650,0.450,0.4968,0.0924,-0.0158,0.0004,0.1125,0.0830,-3.1025,-2.6697,-0.4306,-2.4643,0.2442
0.7080,dirt,0.650,0.450,0.4981,0.1253,0.0070,-0.0008,-0.1054,0.1986,-3.4308,-3.0435,-0.5094,-2.9136,0.2475
0.7200,dirt,0.650,0.450,0.4990,0.1335,0.0102,0.0012,-0.0514,0.1413,-3.7639,-3.3766,-0.5312,-3.3387,0.2487
0.7320,dirt,0.650,0.450,0.4996,0.1601,-0.0077,0.0017,-0.0906,0.2051,-4.1292,-3.7420,-0.2629,-3.8908,0.2485
0.7440,dirt,0.650,0.450,0.5000,0.1262,0.0131,0.0018,-0.2259,0.2105,-4.5017,-4.1145,-0.2371,-4.3813,0.2487
0.7560,dirt,0.650,0.450,0.5000,0.0986,0.0709,-0.0012,-0.3630,0.1952,-4.8629,-4.4757,-0.2790,-4.8370,0.2496
0.7680,dirt,0.650,0.450,0.4996,0.1872,0.0476,0.0024,0.1513,-0.2198,-5.2664,-4.8791,-0.3693,-4.3871,0.2503
0.7800,dirt,0.650,0.450,0.4990,0.1680,-0.0593,0.0064,1.4964,-0.1390,-5.8750,-5.4878,-0.3651,-3.0798,0.2505
0.7920,dirt,0.650,0.450,0.4981,0.1101,-0.0641,0.0148,0.9509,-0.1964,-6.6039,-6.2166,-0.3207,-2.3756,0.2503
0.8040,dirt,0.650,0.450,0.4968,0.1809,-0.0068,0.0228,0.9690,-0.8900,-7.3497,-6.9624,-0.2149,-1.6996,0.2501
0.8160,dirt,0.650,0.450,0.4952,0.1396,-0.0432,0.0282,0.3527,-0.0750,-8.1196,-7.7323,-0.0395,-0.8940,0.2500
0.8280,dirt,0.650,0.450,0.4933,0.1496,0.0141,0.0314,1.3494,0.0788,-8.8307,-8.5101,-0.0399,-0.5278,0.2498
0.8400,dirt,0.650,0.450,0.4911,0.2483,-0.0544,0.0278,-0.3219,0.9673,-9.2158,-9.3229,-0.2737,-0.2759,0.2493
0.8520,dirt,0.650,0.450,0.4886,0.2188,-0.0349,0.0204,-1.1302,0.3437,-9.5431,-10.1493,0.0098,-0.2991,0.2485
0.8640,dirt,0.650,0.450,0.4858,0.1382,0.0070,0.0234,0.8624,-0.1945,-9.9322,-10.1529,-0.0585,-0.1927,0.2478
0.8760,dirt,0.650,0.450,0.4827,0.1596,0.0526,0.0266,0.1616,0.9795,-10.1558,-8.6814,0.1215,-0.4237,0.2476
0.8880,dirt,0.650,0.450,0.4793,0.1596,0.0415,0.0343,3.9544,1.1873,-8.6619,-6.8449,-0.1571,-0.7462,0.2435
0.9000,dirt,0.650,0.450,0.4755,0.2587,0.1094,0.0406,6.2163,0.2798,-7.3090,-6.1937,-0.4281,-0.7444,0.2361
0.9120,dirt,0.650,0.450,0.4715,0.3382,0.0135,0.0397,-1.8801,-0.5337,-6.9327,-6.7598,-0.9602,-0.6720,0.2319
0.9240,dirt,0.650,0.450,0.4672,0.2996,0.0548,0.0478,2.1859,0.6937,-6.8628,-6.0488,-0.6991,-0.9708,0.2308
0.9360,dirt,0.650,0.450,0.4625,0.2697,0.1013,0.0561,4.0164,1.1707,-6.2390,-4.9818,-0.9982,-1.0295,0.2297
0.9480,dirt,0.650,0.450,0.4576,0.4546,0.0974,0.0666,2.6176,-0.5509,-4.4082,-5.0886,-1.1432,-1.2280,0.2245
0.9600,dirt,0.650,0.450,0.4524,0.5090,0.0628,0.0636,4.8889,0.8329,-3.0696,-5.1723,-1.3227,-1.1045,0.2194
0.9720,dirt,0.650,0.450,0.4469,0.4335,0.0781,0.0642,6.8592,1.3193,-2.0241,-4.3828,-1.4005,-1.5844,0.2168
0.9840,dirt,0.650,0.450,0.4411,0.5543,0.1147,0.0683,3.1357,-0.5802,-1.6305,-3.3573,-1.4673,-1.7111,0.2147
0.9960,dirt,0.650,0.450,0.4351,0.6481,0.0884,0.0628,6.9415,0.2678,-1.6069,-2.7774,-1.7830,-1.7795,0.2129
1.0080,dirt,0.650,0.450,0.4288,0.6585,0.1071,0.0639,3.0514,1.0726,-1.5930,-2.5065,-1.9923,-1.7384,0.2127
1.0200,dirt,0.650,0.450,0.4222,0.7162,0.0236,0.0645,4.9819,1.3513,-1.6702,-2.2957,-1.8833,-1.7262,0.2113
1.0320,dirt,0.650,0.450,0.4153,0.7123,0.1315,0.0699,2.1379,2.1207,-2.0369,-2.6455,-1.4433,-1.9486,0.2082
1.0440,dirt,0.650,0.450,0.4082,0.8118,0.0700,0.0725,2.4921,0.5312,-1.6680,-2.6986,-1.6531,-2.3061,0.2046
1.0560,dirt,0.650,0.450,0.4008,0.8947,0.1429,0.0735,1.4029,1.1360,-2.0766,-2.5389,-1.6309,-2.3510,0.2005
1.0680,dirt,0.650,0.450,0.3931,0.8003,0.1490,0.0881,2.8639,-0.2347,-2.0804,-2.6728,-1.8158,-2.4920,0.1965
1.0800,dirt,0.650,0.450,0.3853,0.8571,0.1892,0.0857,3.2668,0.2920,-2.1107,-3.0157,-2.1274,-2.3258,0.1930
1.0920,dirt,0.650,0.450,0.3771,0.9096,0.0222,0.0895,2.4408,-0.2798,-2.2638,-3.8699,-2.2368,-2.1273,0.1893
1.1040,dirt,0.650,0.450,0.3688,0.8559,0.2097,0.0921,1.0943,0.7651,-2.1298,-4.6631,-2.0747,-2.4627,0.1852
1.1160,dirt,0.650,0.450,0.3602,0.9207,0.0806,0.0926,2.4298,-0.8460,-2.2480,-5.2044,-2.1119,-2.3889,0.1809
1.1280,dirt,0.650,0.450,0.3513,0.9964,0.1044,0.0947,1.1107,0.3125,-2.3984,-5.7435,-2.0350,-2.5531,0.1770
1.1400,dirt,0.650,0.450,0.3423,0.8832,0.1516,0.0883,1.7518,-0.3437,-2.4468,-6.2993,-2.1801,-2.6185,0.1727
1.1520,dirt,0.650,0.450,0.3330,0.9703,0.0757,0.0899,1.6471,0.4413,-3.2124,-6.2257,-2.0958,-2.8469,0.1692
1.1640,dirt,0.650,0.450,0.3235,0.8999,0.1112,0.0939,2.0174,0.1261,-4.0718,-5.7744,-2.2130,-2.6892,0.1674
1.1760,dirt,0.650,0.450,0.3138,1.0588,0.1039,0.0973,2.5767,0.1792,-4.3930,-5.6104,-2.2196,-2.6753,0.1619
1.1880,dirt,0.650,0.450,0.3040,0.9829,0.1006,0.1044,2.4715,0.3206,-4.3276,-5.4537,-2.1901,-3.0412,0.1559
1.2000,dirt,0.650,0.450,0.2939,1.0757,0.1597,0.1038,2.3627,0.6972,-4.2046,-5.4904,-2.3957,-3.0630,0.1497
1.2120,dirt,0.650,0.450,0.2836,1.0921,0.1051,0.1011,3.1119,0.4186,-4.1199,-5.7378,-2.4963,-3.2538,0.1453
1.2240,dirt,0.650,0.450,0.2732,1.1723,0.1791,0.0971,2.6430,0.4036,-3.9729,-6.0228,-2.6365,-3.3131,0.1395
1.2360,dirt,0.650,0.450,0.2626,1.1510,0.2137,0.0974,2.4780,0.3678,-3.9978,-6.3871,-2.5622,-3.4876,0.1346
1.2480,dirt,0.650,0.450,0.2518,1.1500,0.1333,0.0909,2.8413,0.0737,-3.8575,-6.9018,-2.5299,-3.8129,0.1298
1.2600,dirt,0.650,0.450,0.2409,1.2743,0.1776,0.0889,1.9920,0.4885,-3.8344,-7.4662,-2.6770,-3.7592,0.1234
1.2720,dirt,0.650,0.450,0.2298,1.3306,0.1903,0.0876,2.7768,-0.0528,-3.7738,-7.7161,-2.8498,-3.7747,0.1190
1.2840,dirt,0.650,0.450,0.2186,1.3841,0.1092,0.0887,2.6180,0.0438,-3.8565,-7.9105,-2.8677,-3.7756,0.1155
1.2960,dirt,0.650,0.450,0.2072,1.4274,0.1161,0.0880,2.6704,-0.2233,-3.9906,-7.9984,-3.0117,-3.8824,0.1095
1.3080,dirt,0.650,0.450,0.1957,1.3886,0.1161,0.0886,2.3956,-0.0772,-3.9490,-8.1892,-2.9651,-4.0160,0.1029
1.3200,dirt,0.650,0.450,0.1841,1.3377,0.1855,0.0906,2.2145,-0.1244,-3.9990,-8.3297,-3.0990,-4.1656,0.0972
1.3320,dirt,0.650,0.450,0.1723,1.3541,0.0820,0.0899,2.7785,-0.0570,-4.1408,-8.5153,-3.0856,-4.2484,0.0915
1.3440,dirt,0.650,0.450,0.1605,1.4533,0.1915,0.0904,2.2608,-0.2877,-4.1186,-8.8062,-3.1423,-4.3621,0.0852
1.3560,dirt,0.650,0.450,0.1485,1.5107,0.1494,0.0894,2.6667,0.0489,-4.2084,-8.8821,-3.4314,-4.2283,0.0796
1.3680,dirt,0.650,0.450,0.1365,1.4287,0.1561,0.0903,2.3891,-0.3981,-4.2458,-8.9393,-3.5706,-4.3724,0.0754
1.3800,dirt,0.650,0.450,0.1243,1.4851,0.1886,0.0889,2.1835,-0.3426,-4.2423,-9.0344,-3.7716,-4.4605,0.0693
1.3920,dirt,0.650,0.450,0.1121,1.6059,0.0700,0.0900,2.5030,-0.2905,-4.3449,-9.2244,-3.7865,-4.5558,0.0614
1.4040,dirt,0.650,0.450,0.0999,1.5498,0.1545,0.0879,2.7042,-0.2275,-4.4592,-9.2998,-3.6142,-4.5012,0.0554
1.4160,dirt,0.650,0.450,0.0875,1.6887,0.0757,0.0849,2.4548,-0.0077,-4.8986,-9.2580,-3.7364,-4.4482,0.0521
1.4280,dirt,0.650,0.450,0.0751,1.6535,0.0841,0.0897,2.2778,-0.1792,-5.1152,-9.1429,-3.8489,-4.6855,0.0462
1.4400,dirt,0.650,0.450,0.0627,1.6503,0.1412,0.0899,3.1512,-0.0285,-5.1535,-9.2024,-3.8924,-4.7222,0.0384
1.4520,dirt,0.650,0.450,0.0502,1.7445,0.1315,0.0873,2.6786,-0.3091,-5.1364,-9.2978,-3.8978,-4.5506,0.0298
1.4640,dirt,0.650,0.450,0.0377,1.7494,0.1054,0.0836,3.7670,0.4563,-5.3544,-9.2314,-3.9773,-4.5478,0.0245
1.4760,dirt,0.650,0.450,0.0251,1.7981,0.0910,0.0808,2.5387,-0.3744,-5.4519,-9.0620,-4.0301,-4.9266,0.0203
1.4880,dirt,0.650,0.450,0.0126,1.9090,0.1819,0.0820,2.4047,-0.2745,-5.4719,-9.0073,-4.2760,-4.9188,0.0126
1.5000,dirt,0.650,0.450,0.0000,1.9054,0.1129,0.0806,2.6775,-0.4380,-5.3761,-9.2904,-4.3332,-4.8096,0.0038
1.5120,dirt,0.650,0.450,-0.0126,1.8262,0.0748,0.0731,2.9702,-0.1546,-5.4596,-9.1370,-4.3673,-4.9693,-0.0012
1.5240,dirt,0.650,0.450,-0.0251,1.9503,0.0279,0.0726,2.2607,-0.0704,-5.5469,-9.0797,-4.5293,-5.1082,-0.0044
1.5360,dirt,0.650,0.450,-0.0377,1.9680,0.0681,0.0712,2.7111,-0.3593,-5.3831,-9.2386,-4.5293,-5.0158,-0.0125
1.5480,dirt,0.650,0.450,-0.0502,1.9838,0.0260,0.0674,2.4565,-0.4643,-5.4372,-9.3037,-4.4039,-5.2040,-0.0212
1.5600,dirt,0.650,0.450,-0.0627,1.9835,0.0782,0.0638,1.8937,0.0659,-5.6316,-9.2793,-4.5404,-5.3277,-0.0273
1.5720,dirt,0.650,0.450,-0.0751,2.0014,0.0403,0.0621,2.9563,-0.3106,-5.5810,-9.3038,-4.7418,-5.2584,-0.0317
1.5840,dirt,0.650,0.450,-0.0875,2.0485,0.0358,0.0566,2.7012,-0.2881,-5.5471,-9.2756,-4.6761,-5.2773,-0.0369
1.5960,dirt,0.650,0.450,-0.0999,2.0841,0.0879,0.0565,2.5746,-0.5637,-5.7008,-9.2588,-4.7482,-5.4389,-0.0432
1.6080,dirt,0.650,0.450,-0.1121,2.0577,0.1370,0.0481,2.4183,-0.3118,-5.7029,-9.2542,-4.9549,-5.4580,-0.0497
1.6200,dirt,0.650,0.450,-0.1243,2.1179,0.0386,0.0451,2.5552,-0.3928,-5.6330,-9.3229,-5.0093,-5.3670,-0.0570
1.6320,dirt,0.650,0.450,-0.1365,2.1512,0.0428,0.0441,2.1387,-0.4983,-5.9526,-9.1350,-4.9370,-5.5620,-0.0627
1.6440,dirt,0.650,0.450,-0.1485,2.1940,0.0177,0.0390,2.3464,-0.4781,-6.0087,-9.1087,-5.1847,-5.5530,-0.0668
1.6560,dirt,0.650,0.450,-0.1605,2.2365,0.0462,0.0326,2.3762,-0.1109,-6.0025,-9.1453,-5.2214,-5.5361,-0.0720
1.6680,dirt,0.650,0.450,-0.1723,2.2471,0.1020,0.0324,1.8915,0.0008,-6.1000,-9.0650,-5.1435,-5.6941,-0.0790
1.6800,dirt,0.650,0.450,-0.1841,2.2700,-0.0325,0.0275,2.8322,-0.3313,-6.0481,-9.0298,-5.3187,-5.7026,-0.0848
1.6920,dirt,0.650,0.450,-0.1957,2.3407,0.0434,0.0200,2.3382,-0.6400,-5.9108,-9.1666,-5.3822,-5.7963,-0.0902
1.7040,dirt,0.650,0.450,-0.2072,2.3317,0.1023,0.0203,1.9381,-0.5085,-6.0080,-9.1945,-5.2685,-6.0306,-0.0953
1.7160,dirt,0.650,0.450,-0.2186,2.3219,0.0077,0.0178,1.9578,-0.3489,-6.0694,-9.0650,-5.5469,-5.9833,-0.1001
1.7280,dirt,0.650,0.450,-0.2298,2.3700,-0.0571,0.0098,2.0762,-0.6743,-6.0335,-9.1279,-5.5906,-6.0298,-0.1065
1.7400,dirt,0.650,0.450,-0.2409,2.3444,-0.0446,0.0089,1.8302,-0.6534,-6.2490,-9.0185,-5.5400,-6.2196,-0.1131
1.7520,dirt,0.650,0.450,-0.2518,2.3537,-0.0625,0.0053,2.2135,-0.2807,-6.4065,-8.9305,-5.7184,-6.1763,-0.1169
1.7640,dirt,0.650,0.450,-0.2626,2.3814,0.0117,0.0045,2.1161,-0.5458,-6.4849,-8.8291,-5.6501,-6.3543,-0.1216
1.7760,dirt,0.650,0.450,-0.2732,2.5158,-0.0649,0.0010,1.7787,-0.6843,-6.6833,-8.7638,-5.7497,-6.5035,-0.1279
1.7880,dirt,0.650,0.450,-0.2836,2.5658,-0.0715,-0.0056,1.9633,-0.6354,-6.6212,-8.8008,-5.9440,-6.5917,-0.1345
1.8000,dirt,0.650,0.450,-0.2939,2.5683,0.0021,-0.0056,2.1332,-0.4873,-6.6724,-8.7062,-5.8586,-6.7887,-0.1396
1.8120,dirt,0.650,0.450,-0.3040,2.5778,-0.0824,-0.0104,2.0506,-0.6735,-6.7452,-8.6538,-5.9462,-6.8626,-0.1446
1.8240,dirt,0.650,0.450,-0.3138,2.5581,0.0140,-0.0146,1.9352,-0.8243,-6.7368,-8.6647,-6.0553,-6.7961,-0.1496
1.8360,dirt,0.650,0.450,-0.3235,2.5743,-0.0520,-0.0153,2.2665,-0.5837,-6.8059,-8.7072,-6.0888,-6.8446,-0.1548
1.8480,dirt,0.650,0.450,-0.3330,2.5666,-0.0914,-0.0256,2.2731,-0.8954,-6.7946,-8.7004,-6.3138,-6.8188,-0.1592
1.8600,dirt,0.650,0.450,-0.3423,2.6095,-0.0569,-0.0264,2.2166,-0.0670,-6.9268,-8.7018,-6.3511,-6.7244,-0.1633
1.8720,dirt,0.650,0.450,-0.3513,2.6785,-0.1361,-0.0296,1.6933,-0.6369,-6.9358,-8.7865,-6.3761,-6.8460,-0.1679
1.8840,dirt,0.650,0.450,-0.3602,2.7252,-0.0690,-0.0328,1.6522,-0.5345,-6.9754,-8.8988,-6.3589,-6.8951,-0.1733
1.8960,dirt,0.650,0.450,-0.3688,2.7396,-0.0445,-0.0343,2.0622,-0.8148,-7.0211,-9.1326,-6.2856,-6.8973,-0.1785
1.9080,dirt,0.650,0.450,-0.3771,2.7796,-0.0747,-0.0436,2.2167,-0.7789,-7.0928,-9.0686,-6.4629,-6.8792,-0.1824
1.9200,dirt,0.650,0.450,-0.3853,2.8260,-0.1804,-0.0438,1.7848,-0.7427,-7.1899,-9.1938,-6.3291,-6.9151,-0.1851
1.9320,dirt,0.650,0.450,-0.3931,2.9056,-0.0439,-0.0470,1.0537,-0.3083,-7.2390,-9.2097,-6.5688,-6.9558,-0.1897
1.9440,dirt,0.650,0.450,-0.4008,2.8286,-0.1355,-0.0471,1.9959,-0.5599,-7.3600,-9.1669,-6.6469,-6.9320,-0.1943
1.9560,dirt,0.650,0.450,-0.4082,2.8001,-0.0807,-0.0510,2.5404,-1.0718,-7.3687,-9.1758,-6.6131,-7.0662,-0.1982
1.9680,dirt,0.650,0.450,-0.4153,2.9249,-0.1982,-0.0573,1.8415,-0.9509,-7.4220,-9.0620,-6.6859,-7.1684,-0.2015
1.9800,dirt,0.650,0.450,-0.4222,2.9609,-0.1882,-0.0610,1.6668,-0.6767,-7.4881,-9.0991,-6.7857,-7.1712,-0.2047
1.9920,dirt,0.650,0.450,-0.4288,2.9659,-0.1719,-0.0683,1.5044,-1.0521,-7.4524,-9.1277,-6.9742,-7.2003,-0.2093
2.0040,dirt,0.650,0.450,-0.4351,2.9038,-0.1750,-0.0702,1.9253,-0.4984,-7.5379,-9.0790,-7.0151,-7.1370,-0.2120
2.0160,dirt,0.650,0.450,-0.4411,2.9185,-0.1486,-0.0732,2.1141,-0.6783,-7.5108,-9.1552,-7.1875,-7.2938,-0.2139
2.0280,dirt,0.650,0.450,-0.4469,2.9358,-0.2139,-0.0822,2.3812,-0.7082,-7.6195,-8.9421,-7.2062,-7.3445,-0.2169
2.0400,dirt,0.650,0.450,-0.4524,2.9418,-0.2129,-0.0848,1.3713,-0.7286,-7.6703,-8.8974,-7.3112,-7.4390,-0.2204
2.0520,dirt,0.650,0.450,-0.4576,3.0185,-0.0476,-0.0918,1.8210,-0.6928,-7.7662,-8.8181,-7.4699,-7.3454,-0.2236
2.0640,dirt,0.650,0.450,-0.4625,3.0230,-0.1514,-0.0965,1.9496,-0.8762,-7.7770,-8.8452,-7.4506,-7.4485,-0.2255
2.0760,dirt,0.650,0.450,-0.4672,2.9311,-0.1749,-0.1022,1.5373,-1.0209,-7.8808,-8.7838,-7.5853,-7.4714,-0.2272
2.0880,dirt,0.650,0.450,-0.4715,3.0347,-0.2755,-0.1071,1.4335,-1.0544,-7.9612,-8.7375,-7.5089,-7.4042,-0.2305
2.1000,dirt,0.650,0.450,-0.4755,3.1069,-0.2431,-0.1144,1.4331,-0.9501,-8.0143,-8.7901,-7.6006,-7.4500,-0.2331
