t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,sand,0.950,0.450,-0.4524,4.2215,-0.1906,-0.1867,0.0425,-0.6557,-9.6112,-9.5417,-9.7356,-9.1687,-0.2235
5.4720,sand,0.950,0.450,-0.4469,4.2656,-0.2234,-0.1912,-0.0819,-0.4824,-9.6852,-9.4487,-9.7482,-9.1399,-0.2211
5.4840,sand,0.950,0.450,-0.4411,4.3001,-0.2826,-0.1909,-0.1402,-0.8712,-9.6514,-9.4371,-9.7005,-9.2001,-0.2190
5.4960,sand,0.950,0.450,-0.4351,4.2935,-0.2010,-0.1933,-0.0381,-0.5184,-9.6448,-9.4270,-9.7617,-9.1632,-0.2167
5.5080,sand,0.950,0.450,-0.4288,4.2444,-0.2879,-0.1974,0.1054,-0.3481,-9.6498,-9.3645,-9.7864,-9.0725,-0.2136
5.5200,sand,0.950,0.450,-0.4222,4.3112,-0.2364,-0.1989,0.1080,-0.8757,-9.6677,-9.3852,-9.7421,-9.1521,-0.2102
5.5320,sand,0.950,0.450,-0.4153,4.3757,-0.2818,-0.2026,-0.0125,-0.6041,-9.6208,-9.4334,-9.7958,-9.0811,-0.2063
5.5440,sand,0.950,0.450,-0.4082,4.2397,-0.2718,-0.2034,-0.0928,-0.8678,-9.5728,-9.4810,-9.7876,-9.1161,-0.2027
5.5560,sand,0.950,0.450,-0.4008,4.3270,-0.2890,-0.2065,0.0278,-0.9143,-9.5687,-9.5237,-9.7601,-9.1791,-0.1994
5.5680,sand,0.950,0.450,-0.3931,4.3895,-0.3093,-0.2032,-0.1972,-0.2291,-9.5279,-9.5032,-9.8347,-9.1811,-0.1957
5.5800,sand,0.950,0.450,-0.3853,4.3526,-0.3384,-0.2036,-0.0875,-0.8034,-9.5213,-9.5752,-9.8074,-9.2117,-0.1918
5.5920,sand,0.950,0.450,-0.3771,4.2565,-0.1878,-0.1998,-0.1609,-1.2013,-9.4353,-9.6116,-9.8094,-9.2215,-0.1877
5.6040,sand,0.950,0.450,-0.3688,4.3725,-0.2002,-0.2013,-0.2841,-0.9749,-9.3766,-9.6348,-9.8095,-9.2569,-0.1836
5.6160,sand,0.950,0.450,-0.3602,4.3649,-0.1624,-0.1986,-0.1009,-0.7109,-9.3946,-9.6923,-9.7306,-9.2466,-0.1794
5.6280,sand,0.950,0.450,-0.3513,4.3458,-0.1868,-0.1900,-0.1745,-0.6945,-9.4368,-9.6680,-9.7281,-9.2275,-0.1747
5.6400,sand,0.950,0.450,-0.3423,4.3258,-0.1722,-0.1867,-0.2048,-1.1582,-9.5091,-9.5954,-9.6800,-9.2662,-0.1702
5.6520,sand,0.950,0.450,-0.3330,4.3903,-0.2246,-0.1842,0.1526,-0.7306,-9.5387,-9.6178,-9.7258,-9.1939,-0.1660
5.6640,sand,0.950,0.450,-0.3235,4.3945,-0.2094,-0.1822,-0.1531,-1.2941,-9.5846,-9.5902,-9.7171,-9.1940,-0.1612
5.6760,sand,0.950,0.450,-0.3138,4.3523,-0.2265,-0.1777,-0.2313,-0.6490,-9.5851,-9.6129,-9.7189,-9.2099,-0.1569
5.6880,sand,0.950,0.450,-0.3040,4.3867,-0.2480,-0.1682,-0.1895,-1.2756,-9.6352,-9.6145,-9.7080,-9.1618,-0.1523
5.7000,sand,0.950,0.450,-0.2939,4.3818,-0.2627,-0.1652,0.1123,-0.5273,-9.6618,-9.5290,-9.6758,-9.1808,-0.1472
5.7120,sand,0.950,0.450,-0.2836,4.3105,-0.2241,-0.1645,-0.1707,-0.8948,-9.6909,-9.4627,-9.6881,-9.1811,-0.1426
5.7240,sand,0.950,0.450,-0.2732,4.2828,-0.3167,-0.1624,0.1611,-0.1418,-9.7269,-9.4651,-9.6303,-9.1336,-0.1381
5.7360,sand,0.950,0.450,-0.2626,4.3257,-0.2603,-0.1592,-0.0408,-1.0834,-9.7250,-9.4642,-9.6221,-9.1556,-0.1328
5.7480,sand,0.950,0.450,-0.2518,4.2924,-0.2341,-0.1611,-0.0611,-0.7753,-9.6269,-9.6049,-9.6943,-9.1132,-0.1271
5.7600,sand,0.950,0.450,-0.2409,4.3663,-0.1669,-0.1630,0.0702,-0.4950,-9.6071,-9.6425,-9.6421,-9.1564,-0.1221
5.7720,sand,0.950,0.450,-0.2298,4.3502,-0.2803,-0.1611,-0.1298,-0.4501,-9.6206,-9.6539,-9.6835,-9.1421,-0.1172
5.7840,sand,0.950,0.450,-0.2186,4.3260,-0.1823,-0.1625,0.0208,-0.3827,-9.5846,-9.7019,-9.7020,-9.0982,-0.1121
5.7960,sand,0.950,0.450,-0.2072,4.4144,-0.2003,-0.1642,0.1104,-0.0056,-9.5537,-9.6731,-9.7134,-9.1943,-0.1053
5.8080,sand,0.950,0.450,-0.1957,4.3759,-0.2390,-0.1640,0.4222,-0.2780,-9.5610,-9.6414,-9.7677,-9.1484,-0.0991
5.8200,sand,0.950,0.450,-0.1841,4.2865,-0.1992,-0.1632,0.0618,0.1654,-9.4568,-9.6876,-9.7886,-9.1575,-0.0944
5.8320,sand,0.950,0.450,-0.1723,4.2768,-0.2878,-0.1633,0.0824,-0.5080,-9.4522,-9.6186,-9.7572,-9.1652,-0.0884
5.8440,sand,0.950,0.450,-0.1605,4.3923,-0.2924,-0.1622,0.1594,-0.1270,-9.4960,-9.5764,-9.7467,-9.1262,-0.0819
5.8560,sand,0.950,0.450,-0.1485,4.2587,-0.1584,-0.1581,-0.1075,-0.0651,-9.5438,-9.5903,-9.7612,-9.1661,-0.0760
5.8680,sand,0.950,0.450,-0.1365,4.3318,-0.1209,-0.1496,0.1679,-0.1985,-9.6247,-9.4960,-9.8027,-9.1567,-0.0707
5.8800,sand,0.950,0.450,-0.1243,4.2326,-0.2415,-0.1449,0.0145,-0.1740,-9.5808,-9.5025,-9.7285,-9.1600,-0.0643
5.8920,sand,0.950,0.450,-0.1121,4.3195,-0.2441,-0.1400,0.1670,0.0969,-9.5963,-9.5612,-9.6538,-9.2283,-0.0565
5.9040,sand,0.950,0.450,-0.0999,4.3218,-0.1280,-0.1350,-0.0041,-0.0607,-9.6881,-9.4667,-9.6986,-9.1738,-0.0512
5.9160,sand,0.950,0.450,-0.0875,4.3919,-0.1478,-0.1252,-0.1099,0.0353,-9.7016,-9.3694,-9.6906,-9.1397,-0.0468
5.9280,sand,0.950,0.450,-0.0751,4.3413,-0.1721,-0.1171,0.4755,0.0372,-9.6854,-9.3588,-9.6592,-9.2510,-0.0412
5.9400,sand,0.950,0.450,-0.0627,4.2980,-0.0290,-0.1146,0.0049,0.3304,-9.6878,-9.3310,-9.7019,-9.1980,-0.0344
5.9520,sand,0.950,0.450,-0.0502,4.2719,-0.2709,-0.1115,0.2183,-0.2237,-9.5873,-9.4893,-9.6895,-9.2169,-0.0277
5.9640,sand,0.950,0.450,-0.0377,4.3249,-0.2627,-0.1085,0.1658,-0.3573,-9.5469,-9.5772,-9.6026,-9.2410,-0.0217
5.9760,sand,0.950,0.450,-0.0251,4.3242,-0.0996,-0.1057,0.0511,0.2498,-9.5733,-9.6076,-9.6433,-9.2013,-0.0160
5.9880,sand,0.950,0.450,-0.0126,4.3188,-0.1350,-0.0976,0.2343,0.6085,-9.4805,-9.7336,-9.5767,-9.2150,-0.0083
6.0000,sand,0.950,0.450,0.0000,4.2720,-0.1359,-0.0940,0.0761,-0.0766,-9.5012,-9.7068,-9.6115,-9.2348,-0.0025
6.0120,sand,0.950,0.450,0.0126,4.2828,-0.1096,-0.0877,0.1764,0.5956,-9.5672,-9.6576,-9.5937,-9.2287,0.0026
6.0240,sand,0.950,0.450,0.0251,4.3043,-0.0671,-0.0847,-0.0887,-0.1060,-9.4776,-9.7289,-9.5215,-9.3047,0.0090
6.0360,sand,0.950,0.450,0.0377,4.1927,-0.1399,-0.0754,0.0952,0.1144,-9.4440,-9.7008,-9.5422,-9.2725,0.0162
6.0480,sand,0.950,0.450,0.0502,4.3590,-0.0848,-0.0627,0.2561,0.1609,-9.4719,-9.6812,-9.5313,-9.2547,0.0227
6.0600,sand,0.950,0.450,0.0627,4.3451,-0.0632,-0.0571,-0.0620,0.0815,-9.3133,-9.7588,-9.4732,-9.3357,0.0279
6.0720,sand,0.950,0.450,0.0751,4.2935,-0.1218,-0.0528,0.0192,0.1680,-9.2988,-9.7076,-9.5153,-9.3336,0.0343
6.0840,sand,0.950,0.450,0.0875,4.3979,-0.0791,-0.0486,-0.0192,0.3438,-9.2775,-9.6891,-9.4735,-9.3690,0.0417
6.0960,sand,0.950,0.450,0.0999,4.3444,0.0113,-0.0443,0.1468,0.2435,-9.2556,-9.7044,-9.4611,-9.4291,0.0486
6.1080,sand,0.950,0.450,0.1121,4.3096,-0.0639,-0.0334,0.0080,0.6194,-9.3973,-9.5958,-9.5072,-9.3363,0.0543
6.1200,sand,0.950,0.450,0.1243,4.3674,-0.1210,-0.0299,-0.0156,0.5952,-9.3266,-9.6000,-9.4550,-9.3641,0.0596
6.1320,sand,0.950,0.450,0.1365,4.3388,-0.0552,-0.0222,0.1031,0.2183,-9.3421,-9.6156,-9.4283,-9.4280,0.0653
6.1440,sand,0.950,0.450,0.1485,4.2747,-0.0129,-0.0225,-0.1972,0.3403,-9.3686,-9.5733,-9.5153,-9.3385,0.0724
6.1560,sand,0.950,0.450,0.1605,4.3059,0.0043,-0.0165,-0.4229,0.5427,-9.3590,-9.5457,-9.4286,-9.4668,0.0769
6.1680,sand,0.950,0.450,0.1723,4.3513,-0.0447,-0.0069,0.1144,0.0503,-9.4258,-9.5417,-9.4260,-9.4389,0.0820
6.1800,sand,0.950,0.450,0.1841,4.3892,-0.0453,-0.0057,0.1246,0.4703,-9.4186,-9.5382,-9.4449,-9.4005,0.0890
6.1920,sand,0.950,0.450,0.1957,4.3296,-0.0558,-0.0006,-0.0927,0.3665,-9.4473,-9.5403,-9.4076,-9.4668,0.0953
6.2040,sand,0.950,0.450,0.2072,4.2709,0.0384,0.0023,0.0006,0.6160,-9.5528,-9.5336,-9.4488,-9.4123,0.0997
6.2160,sand,0.950,0.450,0.2186,4.3334,-0.0278,0.0076,0.0902,0.5887,-9.5312,-9.4931,-9.4863,-9.3837,0.1041
6.2280,sand,0.950,0.450,0.2298,4.3428,-0.0498,0.0107,0.0727,0.6033,-9.5188,-9.5136,-9.4826,-9.4067,0.1115
6.2400,sand,0.950,0.450,0.2409,4.3396,-0.0300,0.0162,0.0675,0.5846,-9.5777,-9.4984,-9.4879,-9.4333,0.1183
6.2520,sand,0.950,0.450,0.2518,4.2321,0.0145,0.0192,0.0722,0.6724,-9.5442,-9.4737,-9.4549,-9.4625,0.1232
6.2640,sand,0.950,0.450,0.2626,4.3585,-0.0685,0.0246,0.1192,0.5789,-9.5466,-9.5002,-9.3883,-9.5241,0.1271
6.2760,sand,0.950,0.450,0.2732,4.4053,0.0465,0.0291,0.0896,0.7613,-9.5808,-9.4819,-9.4541,-9.4536,0.1318
6.2880,sand,0.950,0.450,0.2836,4.3648,0.0224,0.0341,0.1914,0.7623,-9.4894,-9.5202,-9.3872,-9.5287,0.1373
6.3000,sand,0.950,0.450,0.2939,4.2662,0.0137,0.0402,-0.0041,0.3931,-9.5003,-9.5603,-9.3553,-9.5459,0.1433
6.3120,sand,0.950,0.450,0.3040,4.3504,0.0845,0.0389,0.1216,1.0879,-9.4641,-9.5673,-9.4418,-9.4667,0.1487
6.3240,sand,0.950,0.450,0.3138,4.3770,-0.0153,0.0443,0.0036,0.6447,-9.3666,-9.5961,-9.3683,-9.5138,0.1535
6.3360,sand,0.950,0.450,0.3235,4.3627,0.0893,0.0437,-0.0184,1.5200,-9.4097,-9.6185,-9.3625,-9.5484,0.1583
6.3480,sand,0.950,0.450,0.3330,4.2768,0.1172,0.0507,-0.0329,1.0757,-9.3259,-9.6316,-9.4258,-9.4675,0.1633
6.3600,sand,0.950,0.450,0.3423,4.3669,0.0821,0.0532,-0.2556,1.0320,-9.2692,-9.6486,-9.4016,-9.4958,0.1676
6.3720,sand,0.950,0.450,0.3513,4.3448,0.0961,0.0579,-0.1089,1.2061,-9.2755,-9.6987,-9.3974,-9.4804,0.1717
6.3840,sand,0.950,0.450,0.3602,4.3037,0.0956,0.0557,-0.6014,0.9097,-9.2380,-9.7114,-9.4166,-9.4635,0.1758
6.3960,sand,0.950,0.450,0.3688,4.2709,0.1650,0.0607,-0.1123,1.5497,-9.1932,-9.7123,-9.3445,-9.5309,0.1811
6.4080,sand,0.950,0.450,0.3771,4.3382,0.1344,0.0667,-0.0217,1.2269,-9.2139,-9.7409,-9.3632,-9.4693,0.1858
6.4200,sand,0.950,0.450,0.3853,4.3019,0.1326,0.0668,-0.2365,0.9404,-9.1545,-9.7794,-9.3732,-9.5265,0.1894
6.4320,sand,0.950,0.450,0.3931,4.3754,0.1394,0.0728,-0.0312,0.9534,-9.2311,-9.7193,-9.3221,-9.4714,0.1932
6.4440,sand,0.950,0.450,0.4008,4.2993,0.1054,0.0768,0.0604,0.6578,-9.1876,-9.7599,-9.3393,-9.5176,0.1967
6.4560,sand,0.950,0.450,0.4082,4.4063,0.1564,0.0801,0.0829,1.0875,-9.1981,-9.7656,-9.3175,-9.5824,0.1999
6.4680,sand,0.950,0.450,0.4153,4.3697,0.0637,0.0918,-0.0854,1.0045,-9.1927,-9.7253,-9.3408,-9.6040,0.2045
6.4800,sand,0.950,0.450,0.4222,4.2914,0.1437,0.0978,-0.0355,0.4951,-9.1559,-9.7621,-9.2808,-9.6702,0.2087
6.4920,sand,0.950,0.450,0.4288,4.3051,0.2110,0.1043,0.0308,1.1358,-9.1425,-9.7354,-9.3013,-9.6619,0.2115
6.5040,sand,0.950,0.450,0.4351,4.2532,0.2643,0.1069,-0.1238,0.7390,-9.1920,-9.7215,-9.2629,-9.7219,0.2142
6.5160,sand,0.950,0.450,0.4411,4.3093,0.2157,0.1163,-0.2542,0.8536,-9.1550,-9.7324,-9.2561,-9.7279,0.2170
6.5280,sand,0.950,0.450,0.4469,4.3351,0.2417,0.1252,0.1593,1.0463,-9.1588,-9.7009,-9.2759,-9.6976,0.2200
6.5400,sand,0.950,0.450,0.4524,4.3784,0.2427,0.1288,-0.0886,0.6983,-9.2015,-9.6884,-9.2381,-9.7666,0.2229
6.5520,sand,0.950,0.450,0.4576,4.2934,0.1493,0.1376,0.0015,0.7957,-9.1734,-9.7075,-9.2389,-9.8170,0.2251
6.5640,sand,0.950,0.450,0.4625,4.4663,0.2325,0.1393,-0.0663,0.7990,-9.2136,-9.6651,-9.3106,-9.7648,0.2273
6.5760,sand,0.950,0.450,0.4672,4.3437,0.2045,0.1449,-0.1163,0.4024,-9.2054,-9.6795,-9.3102,-9.7821,0.2297
6.5880,sand,0.950,0.450,0.4715,4.3176,0.2408,0.1513,0.1327,0.4646,-9.1732,-9.7525,-9.3220,-9.8487,0.2322
6.6000,sand,0.950,0.450,0.4755,4.2583,0.1783,0.1567,0.2457,0.7092,-9.1662,-9.7227,-9.2963,-9.8133,0.2340
6.6120,sand,0.950,0.450,0.4793,4.3729,0.2007,0.1592,-0.1843,0.9555,-9.0858,-9.7650,-9.3029,-9.8736,0.2355
6.6240,sand,0.950,0.450,0.4827,4.3590,0.2056,0.1650,-0.0600,0.5795,-9.0123,-9.8252,-9.2200,-9.9356,0.2372
6.6360,sand,0.950,0.450,0.4858,4.3595,0.2112,0.1680,0.1403,1.0736,-9.0550,-9.8420,-9.2237,-9.9062,0.2392
6.6480,sand,0.950,0.450,0.4886,4.2630,0.2988,0.1755,0.0917,0.8748,-8.9717,-9.8903,-9.2633,-9.9409,0.2410
6.6600,sand,0.950,0.450,0.4911,4.3059,0.0733,0.1782,-0.2142,1.3756,-9.0363,-9.9040,-9.2508,-9.9858,0.2423
6.6720,sand,0.950,0.450,0.4933,4.3276,0.2777,0.1826,0.1487,1.2793,-9.0817,-9.8651,-9.3008,-9.8945,0.2430
6.6840,sand,0.950,0.450,0.4952,4.3316,0.3506,0.1865,-0.2332,0.9673,-9.1224,-9.8280,-9.2505,-9.9009,0.2438
6.6960,sand,0.950,0.450,0.4968,4.3272,0.0954,0.1883,-0.0080,1.4519,-9.1753,-9.7906,-9.2173,-10.0043,0.2447
6.7080,sand,0.950,0.450,0.4981,4.3242,0.2002,0.1877,0.0931,0.8417,-9.2168,-9.7291,-9.2741,-9.8994,0.2455
6.7200,sand,0.950,0.450,0.4990,4.3108,0.1802,0.1925,0.3463,0.5581,-9.2614,-9.7376,-9.2873,-9.8404,0.2457
6.7320,sand,0.950,0.450,0.4996,4.3124,0.2248,0.1959,-0.0657,0.7615,-9.2890,-9.7567,-9.2415,-9.9429,0.2457
6.7440,sand,0.950,0.450,0.5000,4.4357,0.2811,0.1997,0.2321,1.0824,-9.2588,-9.7878,-9.2582,-9.8663,0.2459
6.7560,sand,0.950,0.450,0.5000,4.3819,0.1898,0.2009,-0.0614,1.0914,-9.2179,-9.8041,-9.2202,-9.8638,0.2462
6.7680,sand,0.950,0.450,0.4996,4.3647,0.3008,0.2030,0.0946,0.5162,-9.2013,-9.8280,-9.1869,-9.9984,0.2462
6.7800,sand,0.950,0.450,0.4990,4.3695,0.2066,0.2032,-0.1567,1.3988,-9.2522,-9.8113,-9.2164,-9.8580,0.2458
6.7920,sand,0.950,0.450,0.4981,4.2534,0.2516,0.2016,-0.0561,1.5200,-9.2872,-9.8038,-9.2277,-9.8101,0.2453
6.8040,sand,0.950,0.450,0.4968,4.4117,0.3026,0.1988,-0.2471,1.1298,-9.2728,-9.7614,-9.2405,-9.8705,0.2450
6.8160,sand,0.950,0.450,0.4952,4.3433,0.1575,0.1954,0.2018,1.3141,-9.3663,-9.7159,-9.2240,-9.8143,0.2443
6.8280,sand,0.950,0.450,0.4933,4.2833,0.2390,0.1943,-0.0473,1.5151,-9.3887,-9.7266,-9.1941,-9.7973,0.2433
6.8400,sand,0.950,0.450,0.4911,4.3550,0.2133,0.1928,-0.0365,1.2331,-9.3655,-9.7291,-9.2445,-9.8406,0.2421
6.8520,sand,0.950,0.450,0.4886,4.3420,0.3109,0.1972,-0.0838,1.1447,-9.3484,-9.7286,-9.2256,-9.7370,0.2409
6.8640,sand,0.950,0.450,0.4858,4.3734,0.2664,0.1931,-0.0922,1.0780,-9.3129,-9.7428,-9.1600,-9.7892,0.2397
6.8760,sand,0.950,0.450,0.4827,4.3448,0.1760,0.2013,0.0283,0.7812,-9.2916,-9.7781,-9.2233,-9.8019,0.2384
6.8880,sand,0.950,0.450,0.4793,4.2680,0.2679,0.2008,-0.0824,1.1716,-9.2811,-9.7722,-9.2249,-9.7514,0.2369
6.9000,sand,0.950,0.450,0.4755,4.3688,0.3525,0.1978,-0.0283,0.9757,-9.2570,-9.7709,-9.2486,-9.8074,0.2353
6.9120,sand,0.950,0.450,0.4715,4.3256,0.3647,0.2061,-0.1721,1.2946,-9.3071,-9.7248,-9.1754,-9.8391,0.2330
6.9240,sand,0.950,0.450,0.4672,4.4032,0.2691,0.2093,0.0583,1.2657,-9.3007,-9.6836,-9.1715,-9.8302,0.2313
6.9360,sand,0.950,0.450,0.4625,4.2426,0.2419,0.2094,-0.0548,0.9605,-9.2510,-9.7485,-9.1520,-9.8294,0.2295
6.9480,sand,0.950,0.450,0.4576,4.3346,0.2961,0.2191,-0.0878,0.7951,-9.2261,-9.7740,-9.1272,-9.9042,0.2274
6.9600,sand,0.950,0.450,0.4524,4.3502,0.1735,0.2204,0.0002,0.7938,-9.1870,-9.7939,-9.1861,-9.8249,0.2247
6.9720,sand,0.950,0.450,0.4469,4.3551,0.2888,0.2227,0.0954,1.0114,-9.2045,-9.7843,-9.1382,-9.8356,0.2221
6.9840,sand,0.950,0.450,0.4411,4.3479,0.3577,0.2238,-0.1716,1.2321,-9.2052,-9.8009,-9.1102,-9.9642,0.2194
6.9960,sand,0.950,0.450,0.4351,4.3278,0.2945,0.2229,0.0623,0.7790,-9.1835,-9.7985,-9.1520,-9.8769,0.2167
7.0080,sand,0.950,0.450,0.4288,4.3347,0.2357,0.2263,-0.0494,1.4872,-9.2485,-9.8211,-9.0453,-9.8959,0.2139
7.0200,sand,0.950,0.450,0.4222,4.3745,0.3196,0.2265,-0.3422,1.3299,-9.3254,-9.7779,-9.0083,-9.9172,0.2102
7.0320,sand,0.950,0.450,0.4153,4.3905,0.3645,0.2294,-0.3463,0.8753,-9.3333,-9.8022,-9.0167,-9.9296,0.2072
7.0440,sand,0.950,0.450,0.4082,4.3567,0.2245,0.2295,0.2229,1.0545,-9.3052,-9.8252,-9.0300,-9.8723,0.2037
7.0560,sand,0.950,0.450,0.4008,4.3272,0.2430,0.2252,-0.1436,0.7296,-9.3072,-9.8300,-9.0156,-9.9060,0.2000
7.0680,sand,0.950,0.450,0.3931,4.2449,0.2565,0.2233,-0.1892,0.6445,-9.3101,-9.8521,-8.9719,-9.9531,0.1965
7.0800,sand,0.950,0.450,0.3853,4.3785,0.2213,0.2253,0.0961,1.1163,-9.3259,-9.8010,-9.0310,-9.8737,0.1929
7.0920,sand,0.950,0.450,0.3771,4.3570,0.2179,0.2269,-0.2612,0.4642,-9.3793,-9.7608,-9.0482,-9.8889,0.1884
7.1040,sand,0.950,0.450,0.3688,4.3669,0.3157,0.2263,-0.1368,1.0241,-9.4219,-9.7941,-9.0448,-9.8886,0.1841
7.1160,sand,0.950,0.450,0.3602,4.3819,0.1955,0.2217,-0.0364,0.8868,-9.3802,-9.8243,-9.0822,-9.8250,0.1798
7.1280,sand,0.950,0.450,0.3513,4.3550,0.2097,0.2150,0.0314,1.0792,-9.3927,-9.8334,-9.1253,-9.8363,0.1760
7.1400,sand,0.950,0.450,0.3423,4.2750,0.2680,0.2105,-0.2628,1.1772,-9.4129,-9.7868,-9.1451,-9.8265,0.1724
7.1520,sand,0.950,0.450,0.3330,4.4351,0.2112,0.2071,0.1815,0.5007,-9.4107,-9.7032,-9.1737,-9.8138,0.1668
7.1640,sand,0.950,0.450,0.3235,4.3362,0.2819,0.2039,0.1274,1.2697,-9.4794,-9.6929,-9.2124,-9.8057,0.1622
7.1760,sand,0.950,0.450,0.3138,4.3872,0.3169,0.2010,0.1530,0.0817,-9.4604,-9.7466,-9.1654,-9.7850,0.1587
7.1880,sand,0.950,0.450,0.3040,4.3553,0.2132,0.2001,0.1761,0.5037,-9.4321,-9.7661,-9.2255,-9.7379,0.1544
7.2000,sand,0.950,0.450,0.2939,4.3655,0.2730,0.1991,-0.1320,0.7374,-9.4092,-9.7506,-9.1723,-9.8538,0.1484
7.2120,sand,0.950,0.450,0.2836,4.3288,0.2494,0.1968,0.0238,0.7195,-9.3928,-9.7208,-9.2135,-9.7766,0.1427
7.2240,sand,0.950,0.450,0.2732,4.3071,0.2332,0.1954,-0.1469,1.0217,-9.4208,-9.7303,-9.1692,-9.7713,0.1383
7.2360,sand,0.950,0.450,0.2626,4.3364,0.2469,0.1922,0.1644,0.3648,-9.3926,-9.7577,-9.1504,-9.7769,0.1340
7.2480,sand,0.950,0.450,0.2518,4.3276,0.3152,0.1878,0.0244,0.5987,-9.3856,-9.7619,-9.0810,-9.8448,0.1295
7.2600,sand,0.950,0.450,0.2409,4.2766,0.2371,0.1871,-0.2867,0.4295,-9.4488,-9.7200,-9.0578,-9.7946,0.1229
7.2720,sand,0.950,0.450,0.2298,4.3858,0.2286,0.1855,-0.0265,0.5139,-9.4042,-9.7604,-9.0538,-9.8193,0.1168
7.2840,sand,0.950,0.450,0.2186,4.3446,0.2252,0.1802,-0.1448,0.3768,-9.2842,-9.7905,-9.0899,-9.8453,0.1123
7.2960,sand,0.950,0.450,0.2072,4.3910,0.1997,0.1755,0.1655,0.4402,-9.3426,-9.7857,-9.1015,-9.7568,0.1079
7.3080,sand,0.950,0.450,0.1957,4.3563,0.1702,0.1696,0.0205,0.5750,-9.4015,-9.7358,-9.1220,-9.7821,0.1019
7.3200,sand,0.950,0.450,0.1841,4.2686,0.1787,0.1603,-0.1142,0.8112,-9.4694,-9.6857,-9.1475,-9.7653,0.0954
7.3320,sand,0.950,0.450,0.1723,4.3977,0.1834,0.1602,-0.0479,0.4196,-9.4847,-9.6963,-9.1313,-9.7135,0.0897
7.3440,sand,0.950,0.450,0.1605,4.3085,0.1835,0.1543,0.1915,0.4891,-9.4184,-9.7326,-9.1859,-9.7482,0.0836
7.3560,sand,0.950,0.450,0.1485,4.3711,0.2727,0.1527,0.2385,0.0595,-9.3419,-9.7535,-9.1822,-9.7161,0.0783
7.3680,sand,0.950,0.450,0.1365,4.3452,0.2596,0.1485,-0.2225,0.2445,-9.3466,-9.7179,-9.1213,-9.7230,0.0728
7.3800,sand,0.950,0.450,0.1243,4.3928,0.2570,0.1485,0.0042,0.3467,-9.3864,-9.6918,-9.0973,-9.7398,0.0665
7.3920,sand,0.950,0.450,0.1121,4.3995,0.2491,0.1449,-0.3371,-0.1469,-9.5048,-9.6663,-9.0089,-9.7527,0.0601
7.4040,sand,0.950,0.450,0.0999,4.3006,0.1582,0.1410,0.0470,-0.0835,-9.4556,-9.7130,-9.0873,-9.6404,0.0547
7.4160,sand,0.950,0.450,0.0875,4.3503,0.2262,0.1360,0.5772,0.2110,-9.3845,-9.7595,-9.1028,-9.7332,0.0500
7.4280,sand,0.950,0.450,0.0751,4.2949,0.1890,0.1289,-0.2403,0.1021,-9.4415,-9.7369,-9.1174,-9.6651,0.0423
7.4400,sand,0.950,0.450,0.0627,4.3548,0.1914,0.1230,0.0220,-0.0303,-9.2915,-9.7984,-9.1664,-9.6627,0.0349
7.4520,sand,0.950,0.450,0.0502,4.3387,0.1516,0.1155,-0.1352,0.1778,-9.2900,-9.7830,-9.1979,-9.7121,0.0298
7.4640,sand,0.950,0.450,0.0377,4.3931,0.2576,0.1103,0.2800,-0.0077,-9.3721,-9.7537,-9.2140,-9.6195,0.0247
7.4760,sand,0.950,0.450,0.0251,4.2558,0.1660,0.1090,0.0060,0.0003,-9.4265,-9.7623,-9.2441,-9.6401,0.0180
7.4880,sand,0.950,0.450,0.0126,4.3742,0.2085,0.1032,0.2339,-0.0221,-9.4684,-9.6968,-9.2280,-9.6473,0.0117
7.5000,sand,0.950,0.450,-0.0000,4.2952,0.1271,0.1008,0.0169,-0.2942,-9.4656,-9.6986,-9.1798,-9.6534,0.0055
7.5120,sand,0.950,0.450,-0.0126,4.3419,0.1574,0.0974,-0.0028,-0.1531,-9.3461,-9.7675,-9.1662,-9.6080,-0.0009
7.5240,sand,0.950,0.450,-0.0251,4.3433,0.1376,0.0932,-0.0399,-0.2043,-9.3782,-9.7206,-9.1286,-9.6961,-0.0074
7.5360,sand,0.950,0.450,-0.0377,4.3384,0.0884,0.0916,-0.3135,-0.4510,-9.3279,-9.7350,-9.1747,-9.6677,-0.0135
7.5480,sand,0.950,0.450,-0.0502,4.3049,0.0491,0.0832,0.1865,-0.3356,-9.3627,-9.6805,-9.2249,-9.5799,-0.0195
7.5600,sand,0.950,0.450,-0.0627,4.2629,0.0528,0.0804,-0.2656,-0.0573,-9.5192,-9.5924,-9.2359,-9.6196,-0.0268
7.5720,sand,0.950,0.450,-0.0751,4.3720,0.1054,0.0738,-0.0246,-0.1737,-9.4676,-9.6540,-9.3208,-9.5050,-0.0329
7.5840,sand,0.950,0.450,-0.0875,4.2591,0.0690,0.0691,-0.0518,0.0122,-9.4455,-9.6833,-9.2919,-9.5556,-0.0387
7.5960,sand,0.950,0.450,-0.0999,4.3104,0.0901,0.0610,-0.0002,-0.3081,-9.4877,-9.6777,-9.2609,-9.6065,-0.0448
7.6080,sand,0.950,0.450,-0.1121,4.3939,-0.0242,0.0569,-0.0699,-0.5138,-9.3345,-9.7487,-9.2566,-9.5532,-0.0517
