t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,0.950,0.650,-0.4288,4.3925,-0.1233,-0.0999,0.0142,-0.7721,-9.5222,-9.6537,-9.5880,-9.5887,-0.2090
5.0040,sand,0.950,0.650,-0.4351,4.3869,-0.0039,-0.1002,-0.0231,-0.8024,-9.5730,-9.5772,-9.6245,-9.5878,-0.2124
5.0160,sand,0.950,0.650,-0.4411,4.5066,-0.1385,-0.1065,0.0455,-1.1610,-9.5247,-9.5721,-9.7251,-9.5638,-0.2152
5.0280,sand,0.950,0.650,-0.4469,4.3900,-0.1353,-0.1137,-0.1975,-1.3713,-9.3319,-9.7171,-9.7454,-9.4648,-0.2174
5.0400,sand,0.950,0.650,-0.4524,4.3593,-0.2281,-0.1157,-0.1606,-0.5781,-9.3492,-9.6390,-9.7143,-9.4287,-0.2201
5.0520,sand,0.950,0.650,-0.4576,4.3595,-0.0723,-0.1159,-0.1424,-0.9687,-9.4981,-9.6281,-9.8235,-9.4809,-0.2225
5.0640,sand,0.950,0.650,-0.4625,4.4377,-0.1221,-0.1181,0.0445,-0.6401,-9.5738,-9.4551,-9.8669,-9.4631,-0.2248
5.0760,sand,0.950,0.650,-0.4672,4.3274,-0.1041,-0.1224,0.0611,-1.0158,-9.6723,-9.3026,-9.7382,-9.6017,-0.2274
5.0880,sand,0.950,0.650,-0.4715,4.4509,-0.0839,-0.1297,0.0973,-1.3862,-9.6693,-9.4058,-9.7254,-9.6959,-0.2312
5.1000,sand,0.950,0.650,-0.4755,4.3714,-0.2117,-0.1318,-0.1835,-0.7121,-9.6236,-9.4484,-9.7803,-9.4983,-0.2340
5.1120,sand,0.950,0.650,-0.4793,4.3195,-0.1780,-0.1394,-0.0232,-1.0865,-9.5828,-9.5372,-9.8218,-9.4034,-0.2346
5.1240,sand,0.950,0.650,-0.4827,4.2818,-0.2385,-0.1406,0.0702,-0.7833,-9.6183,-9.6188,-9.8166,-9.3661,-0.2352
5.1360,sand,0.950,0.650,-0.4858,4.3594,-0.2055,-0.1420,0.1453,-1.0456,-9.5679,-9.5889,-9.8106,-9.5189,-0.2375
5.1480,sand,0.950,0.650,-0.4886,4.3784,-0.0988,-0.1478,0.0252,-1.1187,-9.5264,-9.5676,-9.8149,-9.6506,-0.2398
5.1600,sand,0.950,0.650,-0.4911,4.3792,-0.0905,-0.1539,0.1266,-0.5210,-9.5618,-9.5425,-9.9262,-9.6838,-0.2409
5.1720,sand,0.950,0.650,-0.4933,4.3939,-0.1795,-0.1579,0.0651,-0.8632,-9.5453,-9.4974,-9.7948,-9.8010,-0.2416
5.1840,sand,0.950,0.650,-0.4952,4.3272,-0.0655,-0.1630,0.2307,-0.8681,-9.4907,-9.5227,-9.7575,-9.8292,-0.2426
5.1960,sand,0.950,0.650,-0.4968,4.3618,-0.2058,-0.1632,-0.0723,-0.8449,-9.5152,-9.5001,-9.8764,-9.6483,-0.2437
5.2080,sand,0.950,0.650,-0.4981,4.3190,-0.1808,-0.1679,-0.1172,-1.2838,-9.4996,-9.4915,-9.9178,-9.5448,-0.2443
5.2200,sand,0.950,0.650,-0.4990,4.4766,-0.1366,-0.1704,0.0907,-0.7531,-9.3609,-9.6340,-9.9265,-9.4974,-0.2444
5.2320,sand,0.950,0.650,-0.4996,4.2814,-0.1792,-0.1705,0.1879,-0.4624,-9.3568,-9.6065,-9.9671,-9.5092,-0.2442
5.2440,sand,0.950,0.650,-0.5000,4.3465,-0.1720,-0.1758,0.0330,-1.2017,-9.3677,-9.6052,-9.9447,-9.6002,-0.2441
5.2560,sand,0.950,0.650,-0.5000,4.2788,-0.2587,-0.1752,0.1853,-0.7522,-9.3425,-9.6568,-9.8942,-9.6352,-0.2440
5.2680,sand,0.950,0.650,-0.4996,4.3826,-0.1299,-0.1740,-0.0939,-1.1985,-9.4344,-9.5521,-9.8891,-9.6417,-0.2440
5.2800,sand,0.950,0.650,-0.4990,4.3618,-0.2621,-0.1721,-0.1409,-1.2804,-9.5159,-9.5597,-9.8741,-9.6332,-0.2440
5.2920,sand,0.950,0.650,-0.4981,4.4443,-0.2428,-0.1684,0.0523,-1.0356,-9.5581,-9.5475,-9.9276,-9.5257,-0.2441
5.3040,sand,0.950,0.650,-0.4968,4.3981,-0.1459,-0.1701,-0.0364,-1.2607,-9.6024,-9.4983,-9.9960,-9.3528,-0.2440
5.3160,sand,0.950,0.650,-0.4952,4.3473,-0.1318,-0.1727,0.1283,-0.7505,-9.6665,-9.5620,-9.9704,-9.3262,-0.2435
5.3280,sand,0.950,0.650,-0.4933,4.4540,-0.2067,-0.1773,0.0655,-0.9489,-9.6692,-9.5275,-9.8871,-9.3662,-0.2427
5.3400,sand,0.950,0.650,-0.4911,4.3255,-0.2602,-0.1823,0.0378,-0.8244,-9.6714,-9.5176,-9.9031,-9.4412,-0.2417
5.3520,sand,0.950,0.650,-0.4886,4.4035,-0.1367,-0.1807,-0.2038,-1.5515,-9.6854,-9.5797,-9.8528,-9.4693,-0.2408
5.3640,sand,0.950,0.650,-0.4858,4.3386,-0.2107,-0.1813,-0.1985,-0.9261,-9.6769,-9.5140,-9.8478,-9.5035,-0.2397
5.3760,sand,0.950,0.650,-0.4827,4.4019,-0.2293,-0.1808,0.0536,-1.0821,-9.6614,-9.5481,-9.8723,-9.5023,-0.2383
5.3880,sand,0.950,0.650,-0.4793,4.4050,-0.1907,-0.1865,0.0896,-0.6675,-9.6622,-9.5701,-9.9257,-9.3261,-0.2366
5.4000,sand,0.950,0.650,-0.4755,4.4285,-0.2480,-0.1864,-0.2383,-1.2899,-9.6617,-9.5892,-9.9077,-9.2830,-0.2349
5.4120,sand,0.950,0.650,-0.4715,4.3764,-0.2265,-0.1876,0.1514,-1.1092,-9.6333,-9.6472,-9.8912,-9.2779,-0.2333
5.4240,sand,0.950,0.650,-0.4672,4.4048,-0.2131,-0.1858,-0.1611,-1.1861,-9.6625,-9.6201,-9.9677,-9.2982,-0.2313
5.4360,sand,0.950,0.650,-0.4625,4.3805,-0.2636,-0.1865,0.0124,-1.2605,-9.6684,-9.5931,-9.8794,-9.3644,-0.2292
5.4480,sand,0.950,0.650,-0.4576,4.3751,-0.2002,-0.1893,0.0976,-0.3931,-9.6124,-9.6728,-9.9217,-9.3208,-0.2268
5.4600,sand,0.950,0.650,-0.4524,4.4583,-0.2253,-0.1920,-0.0064,-0.6422,-9.6665,-9.6262,-9.8069,-9.4091,-0.2244
5.4720,sand,0.950,0.650,-0.4469,4.3428,-0.2019,-0.1926,0.0550,-0.9982,-9.6709,-9.6339,-9.8947,-9.3684,-0.2218
5.4840,sand,0.950,0.650,-0.4411,4.3470,-0.2278,-0.1954,0.4918,-0.7704,-9.6108,-9.6924,-9.9235,-9.3302,-0.2187
5.4960,sand,0.950,0.650,-0.4351,4.4001,-0.2994,-0.1951,-0.0357,-0.7519,-9.6637,-9.6275,-9.9086,-9.3054,-0.2159
5.5080,sand,0.950,0.650,-0.4288,4.3501,-0.1921,-0.1961,-0.0530,-0.7847,-9.6774,-9.6956,-9.9078,-9.2911,-0.2134
5.5200,sand,0.950,0.650,-0.4222,4.4733,-0.2724,-0.1956,-0.1601,-0.9481,-9.6353,-9.7020,-9.8931,-9.3522,-0.2102
5.5320,sand,0.950,0.650,-0.4153,4.3675,-0.3228,-0.1943,-0.3898,-0.9091,-9.6079,-9.7331,-9.8702,-9.3406,-0.2063
5.5440,sand,0.950,0.650,-0.4082,4.3607,-0.3023,-0.1898,-0.1252,-1.1406,-9.6131,-9.7790,-9.8683,-9.3605,-0.2027
5.5560,sand,0.950,0.650,-0.4008,4.3657,-0.1823,-0.1875,-0.0901,-1.3132,-9.5939,-9.7744,-9.8944,-9.3605,-0.2000
5.5680,sand,0.950,0.650,-0.3931,4.3757,-0.1694,-0.1893,-0.1114,-0.8025,-9.6149,-9.7693,-9.8759,-9.2909,-0.1962
5.5800,sand,0.950,0.650,-0.3853,4.4054,-0.2491,-0.1934,0.0383,-0.8392,-9.6367,-9.8695,-9.8707,-9.2160,-0.1918
5.5920,sand,0.950,0.650,-0.3771,4.4071,-0.2402,-0.1902,-0.0478,-0.5060,-9.6398,-9.8447,-9.8614,-9.2284,-0.1879
5.6040,sand,0.950,0.650,-0.3688,4.3665,-0.2232,-0.1906,0.0370,-1.1636,-9.6432,-9.8640,-9.8689,-9.2734,-0.1842
5.6160,sand,0.950,0.650,-0.3602,4.3451,-0.1585,-0.1864,-0.2108,-1.0749,-9.6530,-9.9159,-9.8559,-9.3755,-0.1804
5.6280,sand,0.950,0.650,-0.3513,4.3587,-0.3087,-0.1842,-0.0829,-1.0117,-9.6183,-9.8927,-9.8322,-9.4267,-0.1759
5.6400,sand,0.950,0.650,-0.3423,4.3542,-0.1830,-0.1831,-0.1188,-0.8929,-9.5390,-9.9275,-9.7950,-9.4599,-0.1706
5.6520,sand,0.950,0.650,-0.3330,4.3651,-0.2940,-0.1792,-0.1982,-0.9815,-9.5896,-9.9880,-9.8020,-9.4062,-0.1663
5.6640,sand,0.950,0.650,-0.3235,4.3235,-0.2392,-0.1769,0.0159,-0.8659,-9.6073,-9.9363,-9.8096,-9.3505,-0.1621
5.6760,sand,0.950,0.650,-0.3138,4.4138,-0.3184,-0.1737,-0.0261,-0.8604,-9.6147,-9.9399,-9.7999,-9.3558,-0.1582
5.6880,sand,0.950,0.650,-0.3040,4.4594,-0.2706,-0.1707,-0.1063,-1.4270,-9.6448,-9.9602,-9.8209,-9.2971,-0.1529
5.7000,sand,0.950,0.650,-0.2939,4.3351,-0.2397,-0.1686,-0.0282,-0.1758,-9.6533,-9.8814,-9.8715,-9.2507,-0.1473
5.7120,sand,0.950,0.650,-0.2836,4.3357,-0.2001,-0.1673,-0.0351,-1.1248,-9.6564,-9.8743,-9.8491,-9.2667,-0.1425
5.7240,sand,0.950,0.650,-0.2732,4.4256,-0.3033,-0.1672,0.2411,-0.5180,-9.6923,-9.8806,-9.8225,-9.2415,-0.1375
5.7360,sand,0.950,0.650,-0.2626,4.4392,-0.3012,-0.1678,-0.1047,-0.5623,-9.6828,-9.8085,-9.8326,-9.3180,-0.1318
5.7480,sand,0.950,0.650,-0.2518,4.3932,-0.1958,-0.1671,0.1130,-0.5869,-9.6634,-9.7907,-9.8566,-9.2587,-0.1265
5.7600,sand,0.950,0.650,-0.2409,4.3827,-0.2358,-0.1665,0.1699,-0.6646,-9.6909,-9.8101,-9.8852,-9.2245,-0.1219
5.7720,sand,0.950,0.650,-0.2298,4.4139,-0.1689,-0.1645,-0.0394,-0.6018,-9.7295,-9.6958,-9.8587,-9.2614,-0.1168
5.7840,sand,0.950,0.650,-0.2186,4.4076,-0.2234,-0.1653,0.3144,-0.5779,-9.6345,-9.7352,-9.7962,-9.2306,-0.1102
5.7960,sand,0.950,0.650,-0.2072,4.3896,-0.1795,-0.1604,-0.3266,-0.3427,-9.5814,-9.7942,-9.7887,-9.3189,-0.1042
5.8080,sand,0.950,0.650,-0.1957,4.3681,-0.2232,-0.1539,-0.0773,-0.3290,-9.6120,-9.7193,-9.7854,-9.4272,-0.0984
5.8200,sand,0.950,0.650,-0.1841,4.3959,-0.2531,-0.1499,-0.3593,-0.4803,-9.5677,-9.7195,-9.7760,-9.4189,-0.0939
5.8320,sand,0.950,0.650,-0.1723,4.3974,-0.1744,-0.1504,-0.0292,-0.3843,-9.6221,-9.7076,-9.7478,-9.4004,-0.0888
5.8440,sand,0.950,0.650,-0.1605,4.4222,-0.1781,-0.1476,0.0323,-0.6674,-9.5660,-9.7247,-9.8008,-9.3476,-0.0815
5.8560,sand,0.950,0.650,-0.1485,4.3621,-0.1327,-0.1445,0.0050,-0.0438,-9.5789,-9.7473,-9.7898,-9.2539,-0.0754
5.8680,sand,0.950,0.650,-0.1365,4.5212,-0.2284,-0.1365,-0.0639,0.1305,-9.6629,-9.7462,-9.7437,-9.2773,-0.0699
5.8800,sand,0.950,0.650,-0.1243,4.4025,-0.2540,-0.1322,0.0843,-0.2430,-9.6130,-9.7332,-9.7425,-9.2687,-0.0639
5.8920,sand,0.950,0.650,-0.1121,4.4114,-0.1870,-0.1315,-0.1844,0.0317,-9.6203,-9.7526,-9.7270,-9.2471,-0.0580
5.9040,sand,0.950,0.650,-0.0999,4.4055,-0.1569,-0.1278,0.0814,-0.3171,-9.6520,-9.7740,-9.7121,-9.3256,-0.0512
5.9160,sand,0.950,0.650,-0.0875,4.2868,-0.1854,-0.1234,-0.1950,0.0742,-9.5944,-9.7514,-9.7024,-9.3144,-0.0450
5.9280,sand,0.950,0.650,-0.0751,4.3486,-0.1108,-0.1080,0.0682,-0.0886,-9.6150,-9.7708,-9.7758,-9.2651,-0.0397
5.9400,sand,0.950,0.650,-0.0627,4.4121,-0.2641,-0.1055,0.0216,-0.0745,-9.6238,-9.7775,-9.6645,-9.3744,-0.0328
5.9520,sand,0.950,0.650,-0.0502,4.2906,-0.1280,-0.1003,0.1067,0.1531,-9.6069,-9.7491,-9.6844,-9.3406,-0.0275
5.9640,sand,0.950,0.650,-0.0377,4.4399,-0.0783,-0.0965,0.1762,-0.0932,-9.6544,-9.7637,-9.7706,-9.3206,-0.0212
5.9760,sand,0.950,0.650,-0.0251,4.3316,-0.2130,-0.0945,1.1629,0.4405,-9.6363,-9.7488,-9.7479,-9.3823,-0.0149
5.9880,sand,0.950,0.650,-0.0126,4.3887,-0.2042,-0.0908,-0.0548,0.0765,-9.6096,-9.7520,-9.7010,-9.3440,-0.0067
6.0000,sand,0.950,0.650,0.0000,4.3734,-0.1697,-0.0845,0.1122,0.4753,-9.6993,-9.7724,-9.7464,-9.3421,0.0002
6.0120,sand,0.950,0.650,0.0126,4.4261,-0.0986,-0.0857,0.0782,0.1500,-9.6659,-9.7328,-9.7070,-9.3803,0.0053
6.0240,sand,0.950,0.650,0.0251,4.3696,-0.0152,-0.0800,0.1180,0.4060,-9.7076,-9.6826,-9.6598,-9.3418,0.0099
6.0360,sand,0.950,0.650,0.0377,4.3407,-0.1423,-0.0757,0.2414,0.0916,-9.7834,-9.7001,-9.6286,-9.3880,0.0155
6.0480,sand,0.950,0.650,0.0502,4.3575,-0.0988,-0.0711,0.0570,0.2736,-9.6983,-9.6806,-9.6480,-9.3779,0.0224
6.0600,sand,0.950,0.650,0.0627,4.4454,-0.1831,-0.0669,-0.1319,0.2317,-9.6732,-9.6884,-9.6522,-9.3498,0.0295
6.0720,sand,0.950,0.650,0.0751,4.4220,-0.0507,-0.0633,-0.0475,0.3835,-9.7472,-9.6983,-9.5983,-9.4479,0.0354
6.0840,sand,0.950,0.650,0.0875,4.3850,-0.0626,-0.0608,-0.4098,0.5417,-9.6848,-9.6954,-9.6657,-9.3993,0.0410
6.0960,sand,0.950,0.650,0.0999,4.3232,-0.0771,-0.0579,0.2313,0.0410,-9.6378,-9.7063,-9.6106,-9.3911,0.0486
6.1080,sand,0.950,0.650,0.1121,4.4077,-0.0926,-0.0498,0.2537,0.4044,-9.6964,-9.6926,-9.6127,-9.4264,0.0543
6.1200,sand,0.950,0.650,0.1243,4.2955,-0.0308,-0.0470,-0.0280,0.5224,-9.6199,-9.7007,-9.6369,-9.3943,0.0596
6.1320,sand,0.950,0.650,0.1365,4.3903,-0.1216,-0.0455,0.0844,0.3590,-9.5919,-9.7051,-9.6099,-9.3966,0.0656
6.1440,sand,0.950,0.650,0.1485,4.4060,0.0306,-0.0404,0.0720,0.4571,-9.6029,-9.7344,-9.5721,-9.4670,0.0727
6.1560,sand,0.950,0.650,0.1605,4.3863,-0.0408,-0.0346,-0.2221,0.6001,-9.5041,-9.7592,-9.6132,-9.4140,0.0787
6.1680,sand,0.950,0.650,0.1723,4.3266,0.0899,-0.0239,0.4755,0.3243,-9.5083,-9.7497,-9.5722,-9.4950,0.0842
6.1800,sand,0.950,0.650,0.1841,4.4107,-0.0535,-0.0209,-0.0110,0.6929,-9.5053,-9.7692,-9.5522,-9.4875,0.0901
6.1920,sand,0.950,0.650,0.1957,4.3534,-0.0731,-0.0134,0.1099,0.5732,-9.4868,-9.7658,-9.5579,-9.5295,0.0959
6.2040,sand,0.950,0.650,0.2072,4.3319,0.0115,-0.0097,0.0832,0.2894,-9.4865,-9.7613,-9.5151,-9.6355,0.1019
6.2160,sand,0.950,0.650,0.2186,4.4570,0.0640,-0.0038,0.0490,0.8895,-9.5124,-9.7595,-9.4948,-9.6652,0.1075
6.2280,sand,0.950,0.650,0.2298,4.4212,-0.0035,0.0085,0.1669,0.6213,-9.4591,-9.7656,-9.5351,-9.6346,0.1129
6.2400,sand,0.950,0.650,0.2409,4.3318,0.0101,0.0122,-0.1751,0.3052,-9.4787,-9.7495,-9.4938,-9.6678,0.1179
6.2520,sand,0.950,0.650,0.2518,4.4106,-0.0300,0.0182,0.0955,0.8465,-9.5017,-9.8040,-9.4805,-9.6724,0.1239
6.2640,sand,0.950,0.650,0.2626,4.4380,0.0012,0.0227,0.0778,0.4741,-9.4718,-9.8134,-9.4775,-9.6522,0.1295
6.2760,sand,0.950,0.650,0.2732,4.3222,0.0211,0.0260,0.0034,0.5354,-9.5436,-9.7554,-9.4820,-9.6762,0.1338
6.2880,sand,0.950,0.650,0.2836,4.3955,-0.0390,0.0400,0.1401,0.5823,-9.5794,-9.6811,-9.4320,-9.6808,0.1386
6.3000,sand,0.950,0.650,0.2939,4.5687,0.0779,0.0434,-0.0285,0.8425,-9.5086,-9.7178,-9.4809,-9.6111,0.1448
6.3120,sand,0.950,0.650,0.3040,4.4054,0.0032,0.0501,-0.1907,0.4059,-9.5237,-9.6754,-9.4276,-9.7087,0.1497
6.3240,sand,0.950,0.650,0.3138,4.4185,0.1036,0.0533,0.0545,0.7054,-9.5142,-9.7138,-9.4029,-9.6856,0.1532
6.3360,sand,0.950,0.650,0.3235,4.4408,0.0826,0.0578,-0.0331,0.5864,-9.4847,-9.7273,-9.4343,-9.6388,0.1571
6.3480,sand,0.950,0.650,0.3330,4.4904,0.1035,0.0671,0.1075,0.8035,-9.4974,-9.7468,-9.3781,-9.7304,0.1620
6.3600,sand,0.950,0.650,0.3423,4.4959,0.1329,0.0713,-0.0592,0.3709,-9.4737,-9.8051,-9.3992,-9.6952,0.1669
6.3720,sand,0.950,0.650,0.3513,4.3209,0.1497,0.0747,0.0099,1.1934,-9.4198,-9.8186,-9.3814,-9.6949,0.1716
6.3840,sand,0.950,0.650,0.3602,4.3776,0.1400,0.0783,-0.0458,0.3468,-9.3861,-9.8562,-9.3444,-9.7446,0.1758
6.3960,sand,0.950,0.650,0.3688,4.4419,0.0568,0.0816,-0.0791,0.9321,-9.2824,-9.9165,-9.3752,-9.7484,0.1804
6.4080,sand,0.950,0.650,0.3771,4.4564,0.1339,0.0936,0.0164,0.7775,-9.2115,-9.9391,-9.3487,-9.7465,0.1848
6.4200,sand,0.950,0.650,0.3853,4.3691,0.0826,0.0940,-0.2872,0.6808,-9.2834,-9.9049,-9.3226,-9.7742,0.1886
6.4320,sand,0.950,0.650,0.3931,4.4031,0.1006,0.1012,-0.0581,0.9147,-9.2846,-9.9382,-9.3066,-9.7652,0.1923
6.4440,sand,0.950,0.650,0.4008,4.3732,0.1304,0.1063,-0.2921,0.8155,-9.3216,-9.8848,-9.3651,-9.7707,0.1963
6.4560,sand,0.950,0.650,0.4082,4.3932,0.0818,0.1091,0.3425,0.9791,-9.3307,-9.8470,-9.3020,-9.8391,0.2003
6.4680,sand,0.950,0.650,0.4153,4.3900,0.1101,0.1186,-0.0635,1.1236,-9.3380,-9.7902,-9.4062,-9.8214,0.2038
6.4800,sand,0.950,0.650,0.4222,4.3883,0.1065,0.1222,0.1277,0.9579,-9.4219,-9.7155,-9.4129,-9.8050,0.2066
6.4920,sand,0.950,0.650,0.4288,4.4382,0.1706,0.1270,-0.0157,0.7236,-9.4085,-9.7191,-9.4187,-9.8294,0.2092
6.5040,sand,0.950,0.650,0.4351,4.4274,0.1938,0.1302,-0.1213,0.6755,-9.4363,-9.6742,-9.4868,-9.8061,0.2120
6.5160,sand,0.950,0.650,0.4411,4.4692,0.1518,0.1300,0.2193,0.8484,-9.4128,-9.7208,-9.4249,-9.8526,0.2163
6.5280,sand,0.950,0.650,0.4469,4.4202,0.0842,0.1373,0.1367,0.8241,-9.3975,-9.7177,-9.4725,-9.8729,0.2182
6.5400,sand,0.950,0.650,0.4524,4.4304,0.1288,0.1387,-0.0735,0.9379,-9.3217,-9.7309,-9.5791,-9.7943,0.2200
6.5520,sand,0.950,0.650,0.4576,4.4099,0.2057,0.1408,0.1064,1.4281,-9.3123,-9.7491,-9.5317,-9.8300,0.2236
6.5640,sand,0.950,0.650,0.4625,4.4732,0.1988,0.1395,-0.1489,1.0520,-9.2743,-9.7620,-9.5425,-9.8552,0.2271
6.5760,sand,0.950,0.650,0.4672,4.3445,0.2410,0.1424,-0.1811,1.3304,-9.3215,-9.7471,-9.5239,-9.8629,0.2287
6.5880,sand,0.950,0.650,0.4715,4.3258,0.2068,0.1455,-0.0526,1.0517,-9.3313,-9.7619,-9.5215,-9.8430,0.2301
6.6000,sand,0.950,0.650,0.4755,4.3555,0.2227,0.1483,-0.3285,1.3760,-9.3561,-9.7548,-9.4814,-9.8876,0.2325
6.6120,sand,0.950,0.650,0.4793,4.4242,0.2633,0.1475,-0.1602,1.2978,-9.3931,-9.7285,-9.4647,-9.8478,0.2353
6.6240,sand,0.950,0.650,0.4827,4.3710,0.2061,0.1459,-0.0133,1.2269,-9.3886,-9.7391,-9.4836,-9.8499,0.2370
6.6360,sand,0.950,0.650,0.4858,4.3133,0.1944,0.1499,-0.1484,1.5302,-9.3795,-9.7689,-9.4826,-9.8387,0.2383
6.6480,sand,0.950,0.650,0.4886,4.2714,0.3265,0.1545,-0.0499,1.0103,-9.3575,-9.7713,-9.3533,-9.9326,0.2395
6.6600,sand,0.950,0.650,0.4911,4.3039,0.2177,0.1543,-0.0619,0.8607,-9.3169,-9.8249,-9.4947,-9.8421,0.2410
6.6720,sand,0.950,0.650,0.4933,4.3265,0.2284,0.1599,-0.1318,1.0242,-9.3261,-9.8358,-9.4041,-9.9343,0.2427
6.6840,sand,0.950,0.650,0.4952,4.2637,0.2390,0.1657,0.1912,1.1772,-9.3004,-9.8275,-9.3682,-10.0229,0.2436
6.6960,sand,0.950,0.650,0.4968,4.3969,0.3310,0.1703,0.2211,0.5935,-9.2531,-9.8537,-9.4197,-10.0039,0.2442
6.7080,sand,0.950,0.650,0.4981,4.3989,0.2621,0.1794,0.0009,1.3315,-9.2889,-9.8580,-9.3593,-9.9966,0.2450
6.7200,sand,0.950,0.650,0.4990,4.3648,0.2356,0.1842,0.0597,0.5325,-9.3248,-9.8302,-9.2862,-10.0462,0.2459
6.7320,sand,0.950,0.650,0.4996,4.4296,0.1956,0.1880,-0.0780,1.4098,-9.3124,-9.8746,-9.3412,-10.0478,0.2461
6.7440,sand,0.950,0.650,0.5000,4.3856,0.1927,0.1901,0.1837,0.7188,-9.3172,-9.8756,-9.3275,-9.9981,0.2461
6.7560,sand,0.950,0.650,0.5000,4.4518,0.1895,0.1927,0.0911,0.8486,-9.2637,-9.9213,-9.3080,-10.0736,0.2463
6.7680,sand,0.950,0.650,0.4996,4.4637,0.3118,0.1993,-0.1500,1.1499,-9.3026,-9.9252,-9.2784,-10.0783,0.2464
6.7800,sand,0.950,0.650,0.4990,4.4058,0.2576,0.2017,-0.0989,1.0396,-9.3266,-9.8779,-9.2494,-10.0330,0.2462
6.7920,sand,0.950,0.650,0.4981,4.4111,0.2094,0.2023,0.3720,1.0622,-9.3777,-9.8609,-9.3043,-10.0345,0.2455
6.8040,sand,0.950,0.650,0.4968,4.3109,0.2575,0.2066,-0.1154,1.2289,-9.4106,-9.8923,-9.1965,-10.1123,0.2447
6.8160,sand,0.950,0.650,0.4952,4.3557,0.2614,0.2082,0.3313,0.8182,-9.4432,-9.8828,-9.2343,-10.0118,0.2439
6.8280,sand,0.950,0.650,0.4933,4.3573,0.1158,0.2112,-0.1384,1.2150,-9.3342,-9.9437,-9.2976,-10.0688,0.2432
6.8400,sand,0.950,0.650,0.4911,4.4106,0.2190,0.2096,-0.3774,1.2047,-9.3889,-9.9117,-9.3289,-10.0563,0.2422
6.8520,sand,0.950,0.650,0.4886,4.4128,0.2567,0.2093,-0.1713,1.1816,-9.3811,-9.9249,-9.4386,-9.9484,0.2410
6.8640,sand,0.950,0.650,0.4858,4.4159,0.2270,0.2080,-0.1604,1.1495,-9.4361,-9.8677,-9.4063,-9.9510,0.2395
6.8760,sand,0.950,0.650,0.4827,4.3836,0.1737,0.2065,-0.0444,1.2759,-9.4501,-9.8556,-9.3629,-10.0057,0.2383
6.8880,sand,0.950,0.650,0.4793,4.4586,0.1920,0.2047,-0.0620,1.4958,-9.4927,-9.8067,-9.4437,-9.9156,0.2367
6.9000,sand,0.950,0.650,0.4755,4.4121,0.2078,0.2047,-0.0062,1.0254,-9.4722,-9.8093,-9.4177,-9.9786,0.2349
6.9120,sand,0.950,0.650,0.4715,4.4602,0.3055,0.2063,0.0626,0.8373,-9.4404,-9.7575,-9.3931,-10.0020,0.2328
6.9240,sand,0.950,0.650,0.4672,4.4088,0.2484,0.2094,0.1174,1.1976,-9.4639,-9.7955,-9.4176,-9.9318,0.2307
6.9360,sand,0.950,0.650,0.4625,4.4438,0.2518,0.2058,0.0492,0.6704,-9.4383,-9.8171,-9.3305,-9.9394,0.2287
6.9480,sand,0.950,0.650,0.4576,4.4245,0.3516,0.2084,-0.1083,0.9885,-9.4577,-9.8355,-9.3144,-10.0338,0.2266
6.9600,sand,0.950,0.650,0.4524,4.4801,0.2574,0.2112,-0.0414,1.1127,-9.4531,-9.8332,-9.2590,-9.9890,0.2242
6.9720,sand,0.950,0.650,0.4469,4.4851,0.3516,0.2111,0.0125,1.0575,-9.4535,-9.8345,-9.2312,-9.9871,0.2213
6.9840,sand,0.950,0.650,0.4411,4.4015,0.2706,0.2115,-0.2823,0.9768,-9.4285,-9.8620,-9.1926,-10.0665,0.2187
6.9960,sand,0.950,0.650,0.4351,4.3962,0.3137,0.2117,0.1011,1.2228,-9.4159,-9.8656,-9.1843,-9.9593,0.2160
7.0080,sand,0.950,0.650,0.4288,4.3524,0.2615,0.2087,0.0065,1.4989,-9.3863,-9.9038,-9.2565,-9.9122,0.2133
7.0200,sand,0.950,0.650,0.4222,4.4158,0.2638,0.2064,-0.3727,1.2478,-9.4638,-9.9073,-9.2424,-9.9834,0.2102
7.0320,sand,0.950,0.650,0.4153,4.3591,0.2750,0.2041,-0.1153,1.4932,-9.4730,-9.8753,-9.3095,-9.9112,0.2070
7.0440,sand,0.950,0.650,0.4082,4.3534,0.1740,0.2023,-0.1732,0.9428,-9.4280,-9.8722,-9.3162,-9.9299,0.2037
7.0560,sand,0.950,0.650,0.4008,4.4285,0.2190,0.2018,-0.0494,1.0217,-9.4491,-9.8950,-9.2875,-10.0113,0.2002
7.0680,sand,0.950,0.650,0.3931,4.4287,0.3443,0.2044,0.0473,0.9396,-9.4188,-9.9162,-9.2955,-9.9462,0.1965
7.0800,sand,0.950,0.650,0.3853,4.3480,0.2965,0.2078,0.1238,0.9438,-9.4587,-9.8585,-9.2764,-9.9296,0.1924
7.0920,sand,0.950,0.650,0.3771,4.3516,0.2092,0.2113,-0.0604,0.9542,-9.4378,-9.8833,-9.1976,-10.0326,0.1887
7.1040,sand,0.950,0.650,0.3688,4.3690,0.2889,0.2098,-0.1845,0.7746,-9.4290,-9.9322,-9.0964,-10.0570,0.1851
7.1160,sand,0.950,0.650,0.3602,4.4041,0.3217,0.2095,0.1994,1.3827,-9.4485,-9.9048,-9.1630,-9.9410,0.1810
