t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.100,0.650,-0.4222,4.2168,-0.2698,-0.2239,0.0601,-0.9699,-9.4609,-9.5292,-9.5777,-8.9387,-0.2084
5.5320,sand,1.100,0.650,-0.4153,4.2046,-0.2787,-0.2219,-0.1523,-1.1944,-9.4566,-9.4996,-9.5681,-8.9587,-0.2056
5.5440,sand,1.100,0.650,-0.4082,4.2493,-0.3776,-0.2190,0.0052,-1.1622,-9.5114,-9.4690,-9.5295,-8.9643,-0.2025
5.5560,sand,1.100,0.650,-0.4008,4.1767,-0.3025,-0.2169,0.1697,-1.1822,-9.5686,-9.4364,-9.6213,-8.8267,-0.1989
5.5680,sand,1.100,0.650,-0.3931,4.1388,-0.3717,-0.2124,0.1188,-1.6009,-9.5741,-9.4254,-9.5547,-8.8780,-0.1954
5.5800,sand,1.100,0.650,-0.3853,4.1995,-0.2832,-0.2157,0.3001,-1.0379,-9.6071,-9.4751,-9.5834,-8.7851,-0.1913
5.5920,sand,1.100,0.650,-0.3771,4.0683,-0.2769,-0.2114,0.0057,-0.9192,-9.6603,-9.3967,-9.5313,-8.9225,-0.1871
5.6040,sand,1.100,0.650,-0.3688,4.2214,-0.2890,-0.2136,-0.1099,-0.5060,-9.6625,-9.3845,-9.6098,-8.8509,-0.1838
5.6160,sand,1.100,0.650,-0.3602,4.1679,-0.4018,-0.2175,0.1570,-0.5360,-9.6896,-9.3960,-9.5693,-8.8957,-0.1794
5.6280,sand,1.100,0.650,-0.3513,4.2336,-0.3451,-0.2118,0.3455,-0.6498,-9.7278,-9.3150,-9.5464,-8.9457,-0.1754
5.6400,sand,1.100,0.650,-0.3423,4.2248,-0.2896,-0.2131,0.1479,-0.6724,-9.6721,-9.3192,-9.6081,-8.8275,-0.1709
5.6520,sand,1.100,0.650,-0.3330,4.2095,-0.2152,-0.2125,0.2247,-0.5081,-9.7344,-9.2208,-9.6418,-8.8793,-0.1670
5.6640,sand,1.100,0.650,-0.3235,4.1915,-0.2589,-0.2128,0.2095,-0.4149,-9.7162,-9.2713,-9.5964,-8.8292,-0.1628
5.6760,sand,1.100,0.650,-0.3138,4.2617,-0.3248,-0.2112,0.0962,-0.3288,-9.6329,-9.3283,-9.5463,-8.8133,-0.1576
5.6880,sand,1.100,0.650,-0.3040,4.2711,-0.2861,-0.2110,0.0028,0.1666,-9.6525,-9.3992,-9.5833,-8.7945,-0.1521
5.7000,sand,1.100,0.650,-0.2939,4.2579,-0.1736,-0.2071,0.0995,-0.3039,-9.6214,-9.4749,-9.5687,-8.8272,-0.1474
5.7120,sand,1.100,0.650,-0.2836,4.2582,-0.2628,-0.2064,0.0201,-0.4655,-9.5669,-9.4815,-9.4781,-8.9914,-0.1429
5.7240,sand,1.100,0.650,-0.2732,4.1026,-0.2775,-0.2038,-0.1728,-0.2726,-9.5767,-9.4810,-9.5449,-8.9040,-0.1378
5.7360,sand,1.100,0.650,-0.2626,4.2186,-0.2509,-0.2038,0.0592,-0.5143,-9.4739,-9.5856,-9.5738,-8.9611,-0.1323
5.7480,sand,1.100,0.650,-0.2518,4.3023,-0.3196,-0.1965,0.0616,-0.6472,-9.4235,-9.5499,-9.5421,-8.9505,-0.1267
5.7600,sand,1.100,0.650,-0.2409,4.2034,-0.3086,-0.1889,0.2386,-0.3907,-9.4168,-9.5524,-9.5956,-8.9462,-0.1211
5.7720,sand,1.100,0.650,-0.2298,4.2439,-0.2664,-0.1888,-0.0901,-0.7992,-9.4241,-9.5492,-9.5293,-9.0155,-0.1161
5.7840,sand,1.100,0.650,-0.2186,4.1300,-0.2749,-0.1853,0.1031,-0.3303,-9.4505,-9.4779,-9.4923,-8.9340,-0.1101
5.7960,sand,1.100,0.650,-0.2072,4.1986,-0.2206,-0.1774,-0.0564,-0.5915,-9.4465,-9.5520,-9.5237,-8.9476,-0.1037
5.8080,sand,1.100,0.650,-0.1957,4.1916,-0.1989,-0.1670,-0.2294,-0.3882,-9.4413,-9.5319,-9.4522,-9.0051,-0.0980
5.8200,sand,1.100,0.650,-0.1841,4.1752,-0.1511,-0.1624,0.2136,-0.3141,-9.4907,-9.4966,-9.4232,-8.9567,-0.0927
5.8320,sand,1.100,0.650,-0.1723,4.1985,-0.3125,-0.1556,-0.1206,-0.5073,-9.5045,-9.5573,-9.4502,-9.0003,-0.0871
5.8440,sand,1.100,0.650,-0.1605,4.2940,-0.2577,-0.1523,0.2300,0.0585,-9.4476,-9.5014,-9.3572,-9.0170,-0.0822
5.8560,sand,1.100,0.650,-0.1485,4.2291,-0.0980,-0.1463,-0.0181,0.0687,-9.5123,-9.4203,-9.4448,-8.9782,-0.0775
5.8680,sand,1.100,0.650,-0.1365,4.1802,-0.1440,-0.1336,-0.0093,0.0166,-9.5109,-9.3922,-9.4563,-9.0675,-0.0708
5.8800,sand,1.100,0.650,-0.1243,4.2509,-0.2590,-0.1257,0.2234,-0.2229,-9.4122,-9.3384,-9.3383,-9.0540,-0.0638
5.8920,sand,1.100,0.650,-0.1121,4.2282,-0.1574,-0.1199,0.1850,-0.0625,-9.3890,-9.3945,-9.3969,-9.0655,-0.0578
5.9040,sand,1.100,0.650,-0.0999,4.1145,-0.1947,-0.1178,0.2955,0.1825,-9.4451,-9.3418,-9.3890,-9.0908,-0.0525
5.9160,sand,1.100,0.650,-0.0875,4.1798,-0.1010,-0.1125,-0.0992,0.3317,-9.3632,-9.4449,-9.3507,-9.0294,-0.0467
5.9280,sand,1.100,0.650,-0.0751,4.3440,-0.1268,-0.1083,0.2423,0.1237,-9.3595,-9.5653,-9.3506,-9.1087,-0.0404
5.9400,sand,1.100,0.650,-0.0627,4.1550,-0.2289,-0.1040,0.1553,0.2650,-9.3879,-9.5141,-9.3503,-9.0476,-0.0347
5.9520,sand,1.100,0.650,-0.0502,4.2242,-0.1417,-0.1022,0.3133,0.3839,-9.3396,-9.4955,-9.3517,-9.0435,-0.0287
5.9640,sand,1.100,0.650,-0.0377,4.3177,-0.1536,-0.0992,-0.0808,0.1387,-9.3794,-9.5509,-9.3618,-9.1171,-0.0214
5.9760,sand,1.100,0.650,-0.0251,4.2308,-0.1645,-0.0946,0.0715,0.5725,-9.3602,-9.4927,-9.3257,-9.0510,-0.0145
5.9880,sand,1.100,0.650,-0.0126,4.1880,-0.1267,-0.0853,0.1268,0.6550,-9.3502,-9.5107,-9.3794,-9.0986,-0.0085
6.0000,sand,1.100,0.650,0.0000,4.1815,-0.0977,-0.0811,-0.0455,0.2981,-9.4090,-9.4948,-9.3465,-9.0853,-0.0026
6.0120,sand,1.100,0.650,0.0126,4.1855,-0.1270,-0.0743,0.1594,0.4240,-9.3212,-9.4443,-9.3572,-9.0598,0.0036
6.0240,sand,1.100,0.650,0.0251,4.2299,-0.0884,-0.0717,0.5789,0.0923,-9.3300,-9.4592,-9.3718,-9.1683,0.0105
6.0360,sand,1.100,0.650,0.0377,4.2253,-0.1055,-0.0636,0.1476,0.3945,-9.3340,-9.4371,-9.3829,-9.0963,0.0159
6.0480,sand,1.100,0.650,0.0502,4.2090,-0.0788,-0.0552,0.1918,0.5671,-9.2669,-9.3919,-9.3806,-9.1427,0.0221
6.0600,sand,1.100,0.650,0.0627,4.2225,-0.0596,-0.0519,-0.1240,0.5829,-9.3344,-9.4353,-9.4281,-9.1600,0.0281
6.0720,sand,1.100,0.650,0.0751,4.1759,-0.0652,-0.0443,0.3609,0.4644,-9.2549,-9.4247,-9.3184,-9.1422,0.0341
6.0840,sand,1.100,0.650,0.0875,4.1766,-0.0610,-0.0384,-0.3105,0.8661,-9.2456,-9.3943,-9.3740,-9.2187,0.0403
6.0960,sand,1.100,0.650,0.0999,4.2715,-0.0239,-0.0330,-0.1228,0.6574,-9.2809,-9.4433,-9.3770,-9.1803,0.0467
6.1080,sand,1.100,0.650,0.1121,4.3006,-0.0893,-0.0239,-0.0001,0.5638,-9.2127,-9.4364,-9.2921,-9.2014,0.0531
6.1200,sand,1.100,0.650,0.1243,4.2890,0.0060,-0.0202,-0.1403,0.5037,-9.2170,-9.4388,-9.3364,-9.2847,0.0597
6.1320,sand,1.100,0.650,0.1365,4.2091,0.0486,-0.0109,0.0953,0.5220,-9.2035,-9.5139,-9.2253,-9.2578,0.0658
6.1440,sand,1.100,0.650,0.1485,4.2266,-0.0506,-0.0046,0.0288,0.7192,-9.1856,-9.4663,-9.2623,-9.2628,0.0708
6.1560,sand,1.100,0.650,0.1605,4.2250,-0.0500,-0.0011,0.0714,0.8317,-9.2659,-9.4419,-9.2644,-9.3022,0.0765
6.1680,sand,1.100,0.650,0.1723,4.1796,-0.1328,0.0129,-0.1387,0.7594,-9.1270,-9.5521,-9.2181,-9.2762,0.0834
6.1800,sand,1.100,0.650,0.1841,4.2123,-0.0004,0.0159,-0.1096,0.8660,-9.1336,-9.5260,-9.2417,-9.3253,0.0899
6.1920,sand,1.100,0.650,0.1957,4.1967,0.0226,0.0211,-0.2776,1.0305,-9.1870,-9.5311,-9.2008,-9.3476,0.0955
6.2040,sand,1.100,0.650,0.2072,4.1798,-0.0058,0.0284,0.1574,0.2113,-9.1406,-9.5653,-9.1371,-9.3344,0.1009
6.2160,sand,1.100,0.650,0.2186,4.2255,-0.0087,0.0336,-0.0646,1.0742,-9.1971,-9.5095,-9.1835,-9.3217,0.1061
6.2280,sand,1.100,0.650,0.2298,4.1396,-0.0356,0.0455,-0.1260,1.1036,-9.1899,-9.5356,-9.1969,-9.2900,0.1114
6.2400,sand,1.100,0.650,0.2409,4.1982,0.0528,0.0448,0.0610,0.4246,-9.0716,-9.6271,-9.1429,-9.2749,0.1212
6.2520,sand,1.100,0.650,0.2518,4.2474,0.0795,0.0551,-0.3512,0.9968,-9.2315,-9.4659,-9.1997,-9.3381,0.1242
6.2640,sand,1.100,0.650,0.2626,4.2372,0.0824,0.0598,0.0857,0.6178,-9.2630,-9.4260,-9.1169,-9.3298,0.1258
6.2760,sand,1.100,0.650,0.2732,4.2363,0.0899,0.0626,-0.1289,1.3275,-9.2020,-9.4669,-9.1066,-9.3448,0.1320
6.2880,sand,1.100,0.650,0.2836,4.1667,0.0683,0.0702,-0.1806,0.9851,-9.1654,-9.4877,-9.1054,-9.3780,0.1391
6.3000,sand,1.100,0.650,0.2939,4.2793,0.0785,0.0731,0.1471,0.8681,-9.1842,-9.5144,-9.0688,-9.3595,0.1436
6.3120,sand,1.100,0.650,0.3040,4.2274,0.1681,0.0800,-0.1820,1.0763,-9.2311,-9.5107,-9.1003,-9.3630,0.1476
6.3240,sand,1.100,0.650,0.3138,4.1862,0.2140,0.0802,0.1598,0.9548,-9.1927,-9.5223,-9.0989,-9.4007,0.1526
6.3360,sand,1.100,0.650,0.3235,4.1250,0.0080,0.0857,-0.1704,1.2571,-9.1668,-9.5913,-9.0256,-9.3820,0.1573
6.3480,sand,1.100,0.650,0.3330,4.1856,0.1292,0.0899,-0.0668,1.0441,-9.1752,-9.5797,-9.0986,-9.3607,0.1632
6.3600,sand,1.100,0.650,0.3423,4.2546,0.0664,0.1007,-0.2539,1.3171,-9.0757,-9.6173,-9.0519,-9.4569,0.1673
6.3720,sand,1.100,0.650,0.3513,4.2457,0.0845,0.1004,-0.0631,1.0787,-9.1856,-9.5895,-9.0590,-9.3935,0.1698
6.3840,sand,1.100,0.650,0.3602,4.2315,0.1866,0.1039,0.3456,0.8472,-9.0691,-9.6376,-9.0932,-9.4235,0.1751
6.3960,sand,1.100,0.650,0.3688,4.2328,0.0648,0.1073,-0.0676,1.0928,-9.0013,-9.6900,-9.0431,-9.4572,0.1806
6.4080,sand,1.100,0.650,0.3771,4.1569,0.1387,0.1164,0.1579,0.7040,-8.9684,-9.7261,-9.1023,-9.4824,0.1850
6.4200,sand,1.100,0.650,0.3853,4.2801,0.1159,0.1222,0.1997,0.6653,-9.0523,-9.6780,-9.0568,-9.5512,0.1888
6.4320,sand,1.100,0.650,0.3931,4.2043,0.2002,0.1282,0.1625,0.8655,-9.0949,-9.6657,-9.0700,-9.5175,0.1927
6.4440,sand,1.100,0.650,0.4008,4.2486,0.2049,0.1330,0.2413,0.8692,-9.0410,-9.6852,-9.1259,-9.5585,0.1966
6.4560,sand,1.100,0.650,0.4082,4.2182,0.2076,0.1356,0.0614,1.2565,-9.0948,-9.6785,-9.0593,-9.5943,0.2001
6.4680,sand,1.100,0.650,0.4153,4.2386,0.1916,0.1448,0.1766,0.9374,-9.1291,-9.6636,-9.1201,-9.5174,0.2033
6.4800,sand,1.100,0.650,0.4222,4.1770,0.1059,0.1480,0.0918,0.9080,-9.0974,-9.6263,-9.1051,-9.5604,0.2070
6.4920,sand,1.100,0.650,0.4288,4.2351,0.2124,0.1532,0.1078,1.2211,-9.1646,-9.5913,-9.0305,-9.6111,0.2108
6.5040,sand,1.100,0.650,0.4351,4.3657,0.1502,0.1576,0.2596,0.8167,-9.1693,-9.6313,-9.1338,-9.5243,0.2138
6.5160,sand,1.100,0.650,0.4411,4.2870,0.1849,0.1624,0.1042,0.8022,-9.1271,-9.6387,-9.0911,-9.6290,0.2163
6.5280,sand,1.100,0.650,0.4469,4.3022,0.2393,0.1681,0.0820,1.2268,-9.0979,-9.6528,-9.1043,-9.5910,0.2188
6.5400,sand,1.100,0.650,0.4524,4.1994,0.1499,0.1678,0.2492,1.1117,-8.9829,-9.7291,-9.1445,-9.5585,0.2215
6.5520,sand,1.100,0.650,0.4576,4.1809,0.2331,0.1689,0.0706,1.0585,-9.0478,-9.7338,-9.1439,-9.6546,0.2246
6.5640,sand,1.100,0.650,0.4625,4.2444,0.1861,0.1721,0.0704,1.5418,-9.0639,-9.6795,-9.1096,-9.6700,0.2274
6.5760,sand,1.100,0.650,0.4672,4.3647,0.2034,0.1745,0.3363,0.8220,-9.0764,-9.6734,-9.1895,-9.5692,0.2293
6.5880,sand,1.100,0.650,0.4715,4.1596,0.2135,0.1784,0.1890,1.0020,-9.0860,-9.6133,-9.1270,-9.7424,0.2311
6.6000,sand,1.100,0.650,0.4755,4.3113,0.2531,0.1824,0.1600,0.9823,-9.0776,-9.6455,-9.1538,-9.7169,0.2333
6.6120,sand,1.100,0.650,0.4793,4.1681,0.2944,0.1854,0.3608,1.1691,-9.1172,-9.6742,-9.2492,-9.6172,0.2355
6.6240,sand,1.100,0.650,0.4827,4.2539,0.2322,0.1890,-0.0588,0.9887,-9.1065,-9.6566,-9.1305,-9.7740,0.2371
6.6360,sand,1.100,0.650,0.4858,4.2427,0.3304,0.1926,0.2867,1.6404,-9.0792,-9.6643,-9.1112,-9.7665,0.2385
6.6480,sand,1.100,0.650,0.4886,4.2351,0.2181,0.1935,0.0362,1.8302,-9.0714,-9.7008,-9.1466,-9.6957,0.2401
6.6600,sand,1.100,0.650,0.4911,4.3351,0.3118,0.1941,-0.2229,1.6302,-9.0364,-9.7417,-9.0915,-9.7270,0.2418
6.6720,sand,1.100,0.650,0.4933,4.2721,0.2422,0.1930,-0.2071,1.3153,-9.0697,-9.7340,-9.0113,-9.7618,0.2432
6.6840,sand,1.100,0.650,0.4952,4.2351,0.2669,0.1894,-0.1690,1.8918,-9.0958,-9.7386,-9.1031,-9.6538,0.2440
6.6960,sand,1.100,0.650,0.4968,4.1909,0.2215,0.1879,-0.1520,1.5495,-9.1457,-9.7555,-9.0361,-9.6823,0.2449
6.7080,sand,1.100,0.650,0.4981,4.1795,0.3284,0.1924,-0.0705,1.1163,-9.1864,-9.7221,-9.0823,-9.6261,0.2457
6.7200,sand,1.100,0.650,0.4990,4.2429,0.2932,0.1997,0.0372,1.0447,-9.1745,-9.6955,-9.1324,-9.5268,0.2460
6.7320,sand,1.100,0.650,0.4996,4.1931,0.3073,0.2000,-0.0134,0.7174,-9.1163,-9.7525,-8.9875,-9.6775,0.2462
6.7440,sand,1.100,0.650,0.5000,4.2165,0.3619,0.2052,0.2289,1.3025,-9.0654,-9.7584,-9.1088,-9.6588,0.2467
6.7560,sand,1.100,0.650,0.5000,4.2851,0.2953,0.2088,-0.0296,0.9534,-9.0607,-9.7978,-9.0918,-9.5916,0.2471
6.7680,sand,1.100,0.650,0.4996,4.2613,0.2524,0.2155,0.1733,0.8200,-9.0604,-9.7952,-8.9820,-9.7378,0.2473
6.7800,sand,1.100,0.650,0.4990,4.2863,0.3163,0.2240,0.0254,1.1102,-9.0738,-9.7430,-8.9675,-9.7092,0.2470
6.7920,sand,1.100,0.650,0.4981,4.1957,0.2777,0.2273,0.1119,0.8779,-9.0775,-9.7667,-8.9645,-9.6926,0.2464
6.8040,sand,1.100,0.650,0.4968,4.2007,0.3040,0.2308,-0.1907,1.1949,-9.0502,-9.8330,-8.9277,-9.7318,0.2458
6.8160,sand,1.100,0.650,0.4952,4.1300,0.3960,0.2341,-0.2010,0.9159,-8.9862,-9.8410,-8.8709,-9.7110,0.2451
6.8280,sand,1.100,0.650,0.4933,4.2942,0.3681,0.2430,-0.0666,1.1369,-8.9876,-9.9136,-8.8552,-9.7039,0.2447
6.8400,sand,1.100,0.650,0.4911,4.2015,0.3186,0.2510,-0.3391,0.9428,-8.9924,-9.9219,-8.7981,-9.7850,0.2439
6.8520,sand,1.100,0.650,0.4886,4.2054,0.2546,0.2538,-0.5353,1.0290,-9.0301,-9.8530,-8.8560,-9.7278,0.2428
6.8640,sand,1.100,0.650,0.4858,4.1934,0.3860,0.2540,-0.3907,0.8421,-9.0391,-9.8697,-8.8100,-9.7024,0.2413
6.8760,sand,1.100,0.650,0.4827,4.1905,0.3576,0.2586,-0.1054,1.4182,-9.0471,-9.8890,-8.7996,-9.8275,0.2390
6.8880,sand,1.100,0.650,0.4793,4.2313,0.3235,0.2625,-0.1001,1.2246,-9.0552,-9.8920,-8.8202,-9.7268,0.2370
6.9000,sand,1.100,0.650,0.4755,4.2357,0.3033,0.2612,-0.3305,0.9836,-9.0205,-9.9191,-8.8320,-9.6874,0.2355
6.9120,sand,1.100,0.650,0.4715,4.2328,0.3301,0.2610,-0.2410,1.1991,-9.0705,-9.8909,-8.8677,-9.7544,0.2343
6.9240,sand,1.100,0.650,0.4672,4.1823,0.3117,0.2620,0.0617,1.2676,-9.0723,-9.8763,-8.8027,-9.7632,0.2323
6.9360,sand,1.100,0.650,0.4625,4.3245,0.3223,0.2611,-0.4801,1.4188,-9.1235,-9.8613,-8.8662,-9.7542,0.2295
6.9480,sand,1.100,0.650,0.4576,4.2099,0.3166,0.2537,-0.3617,1.5879,-9.1231,-9.8489,-8.9017,-9.7024,0.2270
6.9600,sand,1.100,0.650,0.4524,4.2089,0.3177,0.2526,-0.2167,0.7676,-9.1129,-9.8309,-8.8934,-9.7063,0.2245
6.9720,sand,1.100,0.650,0.4469,4.3062,0.3568,0.2541,-0.1134,0.8352,-9.0670,-9.8625,-8.9476,-9.6616,0.2223
6.9840,sand,1.100,0.650,0.4411,4.2269,0.3426,0.2550,-0.1176,0.6794,-9.0973,-9.8199,-8.8729,-9.7171,0.2198
6.9960,sand,1.100,0.650,0.4351,4.2518,0.2708,0.2561,-0.1523,1.0168,-9.1554,-9.7369,-8.9077,-9.6734,0.2168
7.0080,sand,1.100,0.650,0.4288,4.2260,0.2565,0.2591,-0.0415,0.9300,-9.1163,-9.7950,-8.7997,-9.7226,0.2132
7.0200,sand,1.100,0.650,0.4222,4.2847,0.2699,0.2596,-0.1969,0.9577,-9.1040,-9.8236,-8.7800,-9.7822,0.2098
7.0320,sand,1.100,0.650,0.4153,4.2145,0.3286,0.2596,0.0239,1.0377,-9.0907,-9.8111,-8.8163,-9.7221,0.2069
7.0440,sand,1.100,0.650,0.4082,4.3016,0.2980,0.2602,-0.3870,0.7471,-9.1031,-9.7850,-8.7730,-9.7589,0.2038
7.0560,sand,1.100,0.650,0.4008,4.2142,0.2769,0.2601,-0.2896,0.8956,-9.1107,-9.8181,-8.8271,-9.7883,0.2002
7.0680,sand,1.100,0.650,0.3931,4.2568,0.3699,0.2544,-0.3167,0.8367,-9.1053,-9.8527,-8.7385,-9.7546,0.1962
7.0800,sand,1.100,0.650,0.3853,4.2143,0.3772,0.2539,-0.3490,1.5854,-9.1347,-9.7849,-8.8043,-9.6975,0.1921
7.0920,sand,1.100,0.650,0.3771,4.2806,0.2917,0.2488,-0.1638,1.2732,-9.1067,-9.7929,-8.8032,-9.7538,0.1887
7.1040,sand,1.100,0.650,0.3688,4.2551,0.3204,0.2434,-0.2656,1.3011,-9.1203,-9.7783,-8.8121,-9.7205,0.1853
7.1160,sand,1.100,0.650,0.3602,4.2324,0.3736,0.2406,-0.2498,1.1491,-9.1700,-9.7762,-8.8903,-9.6717,0.1811
7.1280,sand,1.100,0.650,0.3513,4.2068,0.3366,0.2403,0.0505,0.5611,-9.1265,-9.8005,-8.8179,-9.7089,0.1761
7.1400,sand,1.100,0.650,0.3423,4.1934,0.2887,0.2382,-0.0028,0.6962,-9.1672,-9.7160,-8.9115,-9.6601,0.1714
7.1520,sand,1.100,0.650,0.3330,4.1902,0.2986,0.2354,-0.3546,0.6441,-9.1197,-9.7763,-8.7860,-9.6919,0.1674
7.1640,sand,1.100,0.650,0.3235,4.2747,0.2906,0.2348,0.1163,0.8961,-9.1404,-9.8050,-8.7450,-9.7338,0.1639
7.1760,sand,1.100,0.650,0.3138,4.1743,0.2956,0.2337,-0.1735,0.2434,-9.1854,-9.8015,-8.7972,-9.6121,0.1588
7.1880,sand,1.100,0.650,0.3040,4.1989,0.2643,0.2264,-0.3512,0.8752,-9.2041,-9.7620,-8.7672,-9.6856,0.1534
7.2000,sand,1.100,0.650,0.2939,4.1690,0.3815,0.2225,-0.3504,0.6831,-9.2205,-9.7179,-8.8365,-9.6848,0.1485
7.2120,sand,1.100,0.650,0.2836,4.1591,0.2427,0.2154,-0.0460,0.4707,-9.1774,-9.7448,-8.8579,-9.6233,0.1442
7.2240,sand,1.100,0.650,0.2732,4.2467,0.2024,0.2130,-0.6165,0.3676,-9.2240,-9.7109,-8.8833,-9.6412,0.1387
7.2360,sand,1.100,0.650,0.2626,4.2528,0.2284,0.2077,0.2132,0.4003,-9.2324,-9.6977,-8.9191,-9.6760,0.1335
7.2480,sand,1.100,0.650,0.2518,4.1940,0.3409,0.2019,0.1469,0.2396,-9.2016,-9.6996,-8.9101,-9.6145,0.1283
7.2600,sand,1.100,0.650,0.2409,4.2468,0.2395,0.1970,-0.0722,0.3852,-9.2029,-9.7288,-8.9275,-9.6692,0.1223
7.2720,sand,1.100,0.650,0.2298,4.2273,0.2294,0.1939,0.1924,0.4810,-9.1798,-9.7286,-8.8454,-9.5951,0.1177
7.2840,sand,1.100,0.650,0.2186,4.1725,0.2491,0.1883,0.0183,0.6131,-9.2030,-9.7186,-8.8299,-9.6406,0.1129
7.2960,sand,1.100,0.650,0.2072,4.2317,0.2320,0.1887,0.1138,0.1956,-9.2627,-9.7282,-8.8468,-9.5880,0.1074
7.3080,sand,1.100,0.650,0.1957,4.2805,0.2315,0.1763,-0.2245,0.3212,-9.2692,-9.7024,-8.7965,-9.5993,0.1008
7.3200,sand,1.100,0.650,0.1841,4.2330,0.1928,0.1712,0.1897,0.3591,-9.2718,-9.6901,-8.8882,-9.5739,0.0949
7.3320,sand,1.100,0.650,0.1723,4.2496,0.2103,0.1659,0.0303,0.0977,-9.2215,-9.7076,-8.9094,-9.5963,0.0899
7.3440,sand,1.100,0.650,0.1605,4.3153,0.1903,0.1635,0.0138,0.2406,-9.1830,-9.7021,-8.9455,-9.5939,0.0848
7.3560,sand,1.100,0.650,0.1485,4.2498,0.2481,0.1612,0.0162,-0.2482,-9.2617,-9.6424,-8.9279,-9.6462,0.0790
7.3680,sand,1.100,0.650,0.1365,4.1982,0.3538,0.1552,0.0049,-0.2433,-9.2562,-9.6307,-8.8926,-9.6469,0.0728
7.3800,sand,1.100,0.650,0.1243,4.2194,0.1535,0.1478,0.2138,0.1758,-9.2840,-9.6484,-9.0020,-9.4570,0.0668
7.3920,sand,1.100,0.650,0.1121,4.1634,0.1839,0.1442,-0.2419,0.0671,-9.2388,-9.6335,-8.9246,-9.5174,0.0606
7.4040,sand,1.100,0.650,0.0999,4.1553,0.2727,0.1390,-0.0493,0.4811,-9.2267,-9.6786,-8.8782,-9.5529,0.0549
7.4160,sand,1.100,0.650,0.0875,4.2560,0.2105,0.1324,0.0187,-0.2486,-9.2968,-9.6554,-8.9593,-9.4712,0.0491
7.4280,sand,1.100,0.650,0.0751,4.1612,0.2807,0.1244,-0.1187,-0.2538,-9.3120,-9.6219,-8.9146,-9.5189,0.0423
7.4400,sand,1.100,0.650,0.0627,4.2068,0.0988,0.1213,-0.1253,-0.1762,-9.2933,-9.5797,-9.0125,-9.5448,0.0358
7.4520,sand,1.100,0.650,0.0502,4.2216,0.1919,0.1141,0.0650,-0.3129,-9.2059,-9.6247,-8.9996,-9.5732,0.0306
7.4640,sand,1.100,0.650,0.0377,4.1480,0.1836,0.1103,-0.1407,0.1642,-9.2268,-9.5850,-9.0017,-9.5587,0.0250
7.4760,sand,1.100,0.650,0.0251,4.2449,0.1027,0.1076,-0.0102,-0.3972,-9.2957,-9.5656,-8.9882,-9.5038,0.0184
7.4880,sand,1.100,0.650,0.0126,4.2093,0.1505,0.0968,-0.0533,0.3687,-9.3518,-9.5434,-9.0158,-9.4256,0.0105
7.5000,sand,1.100,0.650,-0.0000,4.1403,0.0876,0.0935,-0.0406,-0.1887,-9.3066,-9.5694,-9.0627,-9.3940,0.0043
7.5120,sand,1.100,0.650,-0.0126,4.2810,0.1145,0.0843,0.0809,-0.3179,-9.2615,-9.5575,-9.0469,-9.4924,-0.0012
7.5240,sand,1.100,0.650,-0.0251,4.2772,0.0914,0.0825,0.1810,0.0107,-9.2221,-9.5617,-9.0343,-9.5437,-0.0071
7.5360,sand,1.100,0.650,-0.0377,4.1869,0.0457,0.0759,-0.1377,-0.2025,-9.2713,-9.4972,-9.0422,-9.5126,-0.0135
7.5480,sand,1.100,0.650,-0.0502,4.1537,0.1959,0.0696,-0.3940,-0.4004,-9.3263,-9.4926,-9.0390,-9.4342,-0.0201
7.5600,sand,1.100,0.650,-0.0627,4.2077,0.0302,0.0639,-0.2397,-0.4446,-9.3138,-9.5698,-9.0967,-9.3842,-0.0266
7.5720,sand,1.100,0.650,-0.0751,4.2872,0.1203,0.0559,-0.0877,-0.3632,-9.3895,-9.5199,-9.0520,-9.3366,-0.0324
7.5840,sand,1.100,0.650,-0.0875,4.2069,-0.0166,0.0515,-0.0762,-0.5308,-9.1913,-9.5606,-9.0114,-9.4438,-0.0385
7.5960,sand,1.100,0.650,-0.0999,4.2468,0.0749,0.0466,-0.2294,-0.1212,-9.2534,-9.5496,-9.1154,-9.4564,-0.0446
7.6080,sand,1.100,0.650,-0.1121,4.2192,0.1043,0.0384,-0.2373,-0.2460,-9.2860,-9.5310,-9.1412,-9.4335,-0.0502
7.6200,sand,1.100,0.650,-0.1243,4.1588,0.0796,0.0351,0.1610,-0.5307,-9.3216,-9.5259,-9.1431,-9.4051,-0.0559
7.6320,sand,1.100,0.650,-0.1365,4.1656,0.0534,0.0291,-0.3758,-0.2451,-9.4439,-9.4752,-9.1363,-9.3516,-0.0631
7.6440,sand,1.100,0.650,-0.1485,4.1181,0.0004,0.0230,0.0158,-0.5148,-9.3615,-9.5283,-9.1342,-9.2955,-0.0697
7.6560,sand,1.100,0.650,-0.1605,4.2141,0.0707,0.0181,-0.0370,-0.5738,-9.3547,-9.4939,-9.1148,-9.3344,-0.0749
7.6680,sand,1.100,0.650,-0.1723,4.1894,-0.0442,0.0108,-0.3340,-0.6147,-9.2714,-9.4219,-9.1160,-9.3433,-0.0800
