t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,clay,0.500,0.650,-0.3853,6.3570,-0.3919,-0.2859,1.9544,-2.1253,-14.9113,-15.5900,-14.5466,-13.9398,-0.1917
5.5920,clay,0.500,0.650,-0.3771,6.4056,-0.2850,-0.2910,1.8996,-1.5057,-14.9460,-15.6674,-14.6414,-13.9318,-0.1882
5.6040,clay,0.500,0.650,-0.3688,6.3943,-0.3218,-0.2870,1.2732,-1.6041,-14.9594,-15.7445,-14.6511,-14.0285,-0.1838
5.6160,clay,0.500,0.650,-0.3602,6.4797,-0.3046,-0.2847,1.2962,-1.4422,-15.0205,-15.7698,-14.7295,-14.0054,-0.1791
5.6280,clay,0.500,0.650,-0.3513,6.4107,-0.1633,-0.2841,1.6924,-0.5685,-15.1215,-15.7944,-14.7765,-13.9386,-0.1745
5.6400,clay,0.500,0.650,-0.3423,6.4098,-0.3045,-0.2828,1.5075,-1.6542,-15.1756,-15.7338,-14.7779,-14.0136,-0.1704
5.6520,clay,0.500,0.650,-0.3330,6.5453,-0.3822,-0.2810,1.6779,-1.5603,-15.1900,-15.6380,-14.7610,-14.1310,-0.1668
5.6640,clay,0.500,0.650,-0.3235,6.4690,-0.3337,-0.2780,1.1650,-1.8784,-15.1736,-15.6467,-14.8083,-14.1813,-0.1618
5.6760,clay,0.500,0.650,-0.3138,6.5179,-0.3464,-0.2788,0.8957,-1.5505,-15.0487,-15.8500,-14.8452,-14.2304,-0.1565
5.6880,clay,0.500,0.650,-0.3040,6.6174,-0.2958,-0.2728,1.3352,-1.0793,-15.0315,-16.0388,-14.8531,-14.2289,-0.1517
5.7000,clay,0.500,0.650,-0.2939,6.5671,-0.2441,-0.2695,1.1724,-1.2733,-15.1080,-16.0515,-14.9079,-14.2762,-0.1464
5.7120,clay,0.500,0.650,-0.2836,6.5371,-0.3014,-0.2629,1.1795,-0.9639,-15.2081,-16.0538,-14.9332,-14.3898,-0.1401
5.7240,clay,0.500,0.650,-0.2732,6.6100,-0.2490,-0.2624,1.6059,-1.3313,-15.2724,-16.0346,-14.9478,-14.4492,-0.1353
5.7360,clay,0.500,0.650,-0.2626,6.5550,-0.2137,-0.2553,1.2705,-1.7301,-15.2829,-16.0057,-15.0754,-14.4906,-0.1313
5.7480,clay,0.500,0.650,-0.2518,6.5319,-0.2140,-0.2481,0.6332,-0.9774,-15.2681,-16.0513,-15.1554,-14.5052,-0.1261
5.7600,clay,0.500,0.650,-0.2409,6.6127,-0.2208,-0.2445,1.0056,-1.4251,-15.2015,-16.0757,-15.1335,-14.5848,-0.1199
5.7720,clay,0.500,0.650,-0.2298,6.6050,-0.2734,-0.2394,1.1664,-1.2472,-15.1836,-16.1260,-15.1852,-14.6891,-0.1143
5.7840,clay,0.500,0.650,-0.2186,6.6727,-0.2555,-0.2396,1.3373,-1.4284,-15.2972,-16.1484,-15.1711,-14.7329,-0.1091
5.7960,clay,0.500,0.650,-0.2072,6.6001,-0.3543,-0.2353,2.2325,-1.0083,-15.3857,-16.1051,-15.2430,-14.7594,-0.1019
5.8080,clay,0.500,0.650,-0.1957,6.6384,-0.1895,-0.2170,1.1630,-0.8791,-15.4495,-16.0479,-15.2339,-14.8505,-0.0970
5.8200,clay,0.500,0.650,-0.1841,6.7249,-0.1461,-0.2108,0.9853,-1.1860,-15.5777,-15.9189,-15.2573,-14.9609,-0.0925
5.8320,clay,0.500,0.650,-0.1723,6.7456,-0.2725,-0.2055,1.6596,-0.8042,-15.6615,-15.9064,-15.2493,-14.9595,-0.0873
5.8440,clay,0.500,0.650,-0.1605,6.7120,-0.2556,-0.2002,1.4112,-0.9499,-15.5384,-16.0443,-15.2699,-14.9254,-0.0806
5.8560,clay,0.500,0.650,-0.1485,6.8608,-0.2309,-0.1941,1.4108,-1.1854,-15.5334,-16.1243,-15.2436,-14.9972,-0.0743
5.8680,clay,0.500,0.650,-0.1365,6.8972,-0.1580,-0.1829,1.5381,0.0279,-15.5813,-16.1610,-15.2951,-14.9793,-0.0681
5.8800,clay,0.500,0.650,-0.1243,6.8122,-0.1447,-0.1753,1.6808,-0.8195,-15.7369,-16.0648,-15.1051,-15.1031,-0.0625
5.8920,clay,0.500,0.650,-0.1121,6.8555,-0.1669,-0.1730,1.3372,0.0871,-15.8524,-16.0582,-15.2423,-15.0355,-0.0576
5.9040,clay,0.500,0.650,-0.0999,6.8804,-0.2095,-0.1686,1.2560,-0.5483,-15.8830,-15.9638,-15.2483,-15.0486,-0.0512
5.9160,clay,0.500,0.650,-0.0875,6.7970,-0.2044,-0.1657,1.3178,0.0127,-15.9587,-15.9336,-15.2792,-15.0766,-0.0451
5.9280,clay,0.500,0.650,-0.0751,6.9098,-0.1586,-0.1539,1.9048,-0.1677,-15.9388,-15.9660,-15.2791,-15.1411,-0.0390
5.9400,clay,0.500,0.650,-0.0627,6.9383,-0.1460,-0.1459,1.2415,-0.5838,-15.9311,-16.0372,-15.3695,-14.9990,-0.0333
5.9520,clay,0.500,0.650,-0.0502,6.9401,-0.1474,-0.1403,1.6979,-0.2086,-15.9893,-16.0389,-15.3817,-14.8900,-0.0270
5.9640,clay,0.500,0.650,-0.0377,6.8874,-0.0608,-0.1347,1.0131,-0.3589,-16.0849,-16.0586,-15.3884,-14.9422,-0.0208
5.9760,clay,0.500,0.650,-0.0251,6.8871,-0.1623,-0.1266,1.1170,-0.2179,-16.1684,-16.0536,-15.3806,-14.9550,-0.0152
5.9880,clay,0.500,0.650,-0.0126,6.9864,-0.1816,-0.1148,1.3237,0.3010,-16.1798,-16.0081,-15.3256,-15.0929,-0.0087
6.0000,clay,0.500,0.650,0.0000,6.9970,-0.1628,-0.1075,1.9371,-0.5214,-16.1001,-16.1391,-15.4057,-15.1862,-0.0022
6.0120,clay,0.500,0.650,0.0126,6.9328,-0.0563,-0.0983,1.3557,0.2735,-16.0666,-16.2285,-15.4503,-15.2607,0.0041
6.0240,clay,0.500,0.650,0.0251,6.8681,-0.1698,-0.0911,1.4047,-0.1894,-15.9930,-16.3157,-15.4147,-15.3053,0.0111
6.0360,clay,0.500,0.650,0.0377,7.0312,-0.0495,-0.0839,1.2457,-0.6532,-15.9651,-16.4037,-15.4182,-15.3918,0.0170
6.0480,clay,0.500,0.650,0.0502,7.0549,0.0079,-0.0708,1.1280,0.4829,-16.1280,-16.3338,-15.4547,-15.3780,0.0239
6.0600,clay,0.500,0.650,0.0627,6.9610,-0.0953,-0.0646,1.3445,0.2675,-16.2276,-16.2840,-15.5772,-15.3472,0.0303
6.0720,clay,0.500,0.650,0.0751,7.0229,-0.1807,-0.0584,1.3440,0.7326,-16.2801,-16.2776,-15.6493,-15.3094,0.0357
6.0840,clay,0.500,0.650,0.0875,7.1136,-0.0373,-0.0529,1.6208,1.1092,-16.2849,-16.2116,-15.5686,-15.3642,0.0412
6.0960,clay,0.500,0.650,0.0999,7.0580,-0.0339,-0.0475,1.0399,0.2150,-16.2151,-16.4048,-15.5878,-15.3749,0.0467
6.1080,clay,0.500,0.650,0.1121,7.0392,0.0261,-0.0397,1.5477,0.3383,-16.1989,-16.5209,-15.6059,-15.4811,0.0533
6.1200,clay,0.500,0.650,0.1243,7.1375,-0.0364,-0.0348,0.9705,0.4985,-16.1121,-16.5779,-15.5172,-15.6616,0.0602
6.1320,clay,0.500,0.650,0.1365,7.0900,-0.0107,-0.0209,0.7351,0.0578,-16.0537,-16.6341,-15.6073,-15.6923,0.0661
6.1440,clay,0.500,0.650,0.1485,7.0481,-0.0652,-0.0116,1.0152,0.2689,-16.1872,-16.5913,-15.5944,-15.6934,0.0711
6.1560,clay,0.500,0.650,0.1605,7.1440,0.0344,0.0015,1.6331,0.5014,-16.3083,-16.5869,-15.5961,-15.6766,0.0784
6.1680,clay,0.500,0.650,0.1723,7.2663,0.0120,0.0141,1.2687,0.5058,-16.3788,-16.6012,-15.6748,-15.7430,0.0847
6.1800,clay,0.500,0.650,0.1841,7.1381,0.0105,0.0202,1.1527,0.6473,-16.3765,-16.6414,-15.7712,-15.6329,0.0898
6.1920,clay,0.500,0.650,0.1957,7.2426,-0.0454,0.0320,1.0299,1.4023,-16.4401,-16.5224,-15.7685,-15.7383,0.0955
6.2040,clay,0.500,0.650,0.2072,7.1824,0.0919,0.0362,1.1259,1.2035,-16.3841,-16.6081,-15.7761,-15.7536,0.1011
6.2160,clay,0.500,0.650,0.2186,7.2368,0.0098,0.0413,0.8608,1.1248,-16.3697,-16.7703,-15.8219,-15.7835,0.1061
6.2280,clay,0.500,0.650,0.2298,7.2198,0.0504,0.0518,0.9945,0.6638,-16.3283,-16.8704,-15.8544,-15.9296,0.1115
6.2400,clay,0.500,0.650,0.2409,7.1970,0.1278,0.0590,1.1733,0.9387,-16.3200,-16.9437,-15.7680,-15.9819,0.1172
6.2520,clay,0.500,0.650,0.2518,7.3621,0.0065,0.0724,1.5731,0.9948,-16.2098,-17.0450,-15.7256,-16.0375,0.1230
6.2640,clay,0.500,0.650,0.2626,7.3503,0.1554,0.0780,1.2671,1.0301,-16.1945,-17.1171,-15.7871,-16.0664,0.1289
6.2760,clay,0.500,0.650,0.2732,7.3663,0.0756,0.0831,0.9747,1.5929,-16.2941,-17.0451,-15.8805,-16.1197,0.1347
6.2880,clay,0.500,0.650,0.2836,7.2854,0.1269,0.1037,1.0345,1.4470,-16.5016,-16.9748,-15.9121,-16.1669,0.1400
6.3000,clay,0.500,0.650,0.2939,7.2439,0.1446,0.1124,1.1058,1.5867,-16.6101,-16.9191,-15.8915,-16.1909,0.1445
6.3120,clay,0.500,0.650,0.3040,7.3304,0.0388,0.1128,0.4913,2.2816,-16.6914,-16.9102,-15.8777,-16.1871,0.1501
6.3240,clay,0.500,0.650,0.3138,7.3883,0.0967,0.1181,0.8337,1.5580,-16.7077,-16.9714,-15.9327,-16.2163,0.1547
6.3360,clay,0.500,0.650,0.3235,7.4148,0.1949,0.1224,1.2938,2.0778,-16.7022,-16.9857,-16.0019,-16.2500,0.1585
6.3480,clay,0.500,0.650,0.3330,7.3312,0.1946,0.1372,1.2105,1.7927,-16.6905,-17.0145,-15.9341,-16.3632,0.1628
6.3600,clay,0.500,0.650,0.3423,7.3089,0.2191,0.1490,0.7930,1.8044,-16.7280,-16.9982,-15.8486,-16.4850,0.1673
6.3720,clay,0.500,0.650,0.3513,7.5051,0.0814,0.1585,0.9588,1.5271,-16.7328,-17.0449,-15.9634,-16.5092,0.1720
6.3840,clay,0.500,0.650,0.3602,7.3860,0.1036,0.1643,1.5324,1.7418,-16.7329,-17.0341,-15.9814,-16.5133,0.1759
6.3960,clay,0.500,0.650,0.3688,7.4228,0.0982,0.1737,1.0705,1.7640,-16.7637,-17.0078,-16.0546,-16.6033,0.1792
6.4080,clay,0.500,0.650,0.3771,7.3964,0.2368,0.1734,0.9772,2.4621,-16.8149,-17.0472,-16.1813,-16.5357,0.1830
6.4200,clay,0.500,0.650,0.3853,7.4079,0.1282,0.1754,1.3815,2.4039,-16.8470,-17.0824,-16.1172,-16.6242,0.1873
6.4320,clay,0.500,0.650,0.3931,7.4269,0.1104,0.1760,1.2514,2.2164,-16.8703,-17.1616,-16.1223,-16.6428,0.1910
6.4440,clay,0.500,0.650,0.4008,7.3858,0.0991,0.1788,0.9346,1.7925,-16.9181,-17.1923,-16.1155,-16.6565,0.1952
6.4560,clay,0.500,0.650,0.4082,7.3969,0.2550,0.1817,0.3743,2.1337,-17.0187,-17.1883,-16.0644,-16.7262,0.1990
6.4680,clay,0.500,0.650,0.4153,7.4494,0.1351,0.1998,0.7249,2.1210,-17.0030,-17.2529,-16.0594,-16.7808,0.2019
6.4800,clay,0.500,0.650,0.4222,7.5369,0.2921,0.2036,0.5925,2.2637,-17.0527,-17.2691,-16.0555,-16.7905,0.2059
6.4920,clay,0.500,0.650,0.4288,7.4986,0.2319,0.2101,0.9545,1.5440,-17.0443,-17.3590,-16.0483,-16.7907,0.2094
6.5040,clay,0.500,0.650,0.4351,7.5385,0.2546,0.2108,0.5604,2.0603,-17.0404,-17.4344,-16.2983,-16.6440,0.2123
6.5160,clay,0.500,0.650,0.4411,7.4224,0.2442,0.2125,0.5109,1.8491,-17.0315,-17.4413,-16.2396,-16.9040,0.2150
6.5280,clay,0.500,0.650,0.4469,7.5606,0.2695,0.2201,0.4063,2.3576,-17.0787,-17.4525,-16.2433,-16.8595,0.2183
6.5400,clay,0.500,0.650,0.4524,7.4561,0.3308,0.2229,0.7685,2.0803,-17.0889,-17.5447,-16.2622,-16.9301,0.2215
6.5520,clay,0.500,0.650,0.4576,7.5826,0.2821,0.2216,0.4702,2.5444,-17.1359,-17.5543,-16.1821,-17.0514,0.2240
6.5640,clay,0.500,0.650,0.4625,7.5150,0.3682,0.2219,0.5704,2.4901,-17.2083,-17.5990,-16.2476,-16.9412,0.2263
6.5760,clay,0.500,0.650,0.4672,7.5820,0.0671,0.2221,0.4478,1.7314,-17.2202,-17.6441,-16.2548,-16.9586,0.2287
6.5880,clay,0.500,0.650,0.4715,7.6456,0.3017,0.2378,1.0131,2.0238,-17.2381,-17.6871,-16.2231,-16.9743,0.2310
6.6000,clay,0.500,0.650,0.4755,7.6456,0.1808,0.2440,1.4307,1.9413,-17.2542,-17.7101,-16.2707,-16.9520,0.2332
6.6120,clay,0.500,0.650,0.4793,7.6804,0.1835,0.2534,0.7634,2.3819,-17.2728,-17.6776,-16.3161,-17.1629,0.2351
6.6240,clay,0.500,0.650,0.4827,7.6386,0.2371,0.2577,1.1227,1.8884,-17.2858,-17.6668,-16.3190,-17.2259,0.2367
6.6360,clay,0.500,0.650,0.4858,7.5629,0.2549,0.2616,0.7634,2.3992,-17.2943,-17.6773,-16.3181,-17.2140,0.2384
6.6480,clay,0.500,0.650,0.4886,7.6567,0.2370,0.2681,0.6703,2.0315,-17.3523,-17.6083,-16.3257,-17.2418,0.2399
6.6600,clay,0.500,0.650,0.4911,7.7825,0.2457,0.2746,1.2051,2.9046,-17.4282,-17.6066,-16.3423,-17.2138,0.2410
6.6720,clay,0.500,0.650,0.4933,7.6104,0.3578,0.2773,0.7356,2.8282,-17.5320,-17.5599,-16.2498,-17.3486,0.2420
6.6840,clay,0.500,0.650,0.4952,7.7282,0.2582,0.2818,1.0340,2.5691,-17.6549,-17.4747,-16.4290,-17.3192,0.2428
6.6960,clay,0.500,0.650,0.4968,7.7150,0.2835,0.2843,0.3639,2.5664,-17.6952,-17.4662,-16.4753,-17.3920,0.2433
6.7080,clay,0.500,0.650,0.4981,7.6983,0.3135,0.2897,1.4392,2.2349,-17.6199,-17.5586,-16.4808,-17.3232,0.2436
6.7200,clay,0.500,0.650,0.4990,7.7022,0.3221,0.2895,0.8844,2.8208,-17.5489,-17.6760,-16.4418,-17.3329,0.2438
6.7320,clay,0.500,0.650,0.4996,7.6937,0.3262,0.2882,1.2283,2.6499,-17.5237,-17.7933,-16.4560,-17.4000,0.2444
6.7440,clay,0.500,0.650,0.5000,7.7305,0.2548,0.2914,1.2789,2.5792,-17.5642,-17.8313,-16.4746,-17.4286,0.2453
6.7560,clay,0.500,0.650,0.5000,7.6551,0.3346,0.2925,0.9780,2.5084,-17.5487,-17.8281,-16.4786,-17.4605,0.2458
6.7680,clay,0.500,0.650,0.4996,7.8263,0.2620,0.2982,0.9217,2.8344,-17.6146,-17.8086,-16.5690,-17.3885,0.2457
6.7800,clay,0.500,0.650,0.4990,7.7097,0.2630,0.3032,0.6995,2.3699,-17.6595,-17.7913,-16.5619,-17.5013,0.2450
6.7920,clay,0.500,0.650,0.4981,7.7300,0.3205,0.3047,0.4567,2.7264,-17.7399,-17.7523,-16.5558,-17.5813,0.2444
6.8040,clay,0.500,0.650,0.4968,7.6916,0.2442,0.3058,1.1909,2.7473,-17.7273,-17.7742,-16.5334,-17.6742,0.2438
6.8160,clay,0.500,0.650,0.4952,7.8082,0.3591,0.3095,0.9067,2.6823,-17.6901,-17.8407,-16.6333,-17.5693,0.2432
6.8280,clay,0.500,0.650,0.4933,7.6788,0.2670,0.3105,0.6744,3.0370,-17.6668,-17.8668,-16.6374,-17.6022,0.2424
6.8400,clay,0.500,0.650,0.4911,7.7093,0.3236,0.3098,0.1713,2.6934,-17.6300,-17.8917,-16.6559,-17.6881,0.2416
6.8520,clay,0.500,0.650,0.4886,7.7556,0.3861,0.3129,0.3760,2.8319,-17.6917,-17.8629,-16.6740,-17.7096,0.2409
6.8640,clay,0.500,0.650,0.4858,7.8236,0.2763,0.3163,0.8996,3.0903,-17.7517,-17.8453,-16.6648,-17.8521,0.2394
6.8760,clay,0.500,0.650,0.4827,7.7971,0.3720,0.3190,1.2372,3.0723,-17.8317,-17.8243,-16.7265,-17.6972,0.2377
6.8880,clay,0.500,0.650,0.4793,7.8115,0.2953,0.3189,0.7962,2.5251,-17.8128,-17.9200,-16.6700,-17.7363,0.2358
6.9000,clay,0.500,0.650,0.4755,7.7437,0.3323,0.3180,1.2496,2.5523,-17.7834,-17.9431,-16.6872,-17.7634,0.2344
6.9120,clay,0.500,0.650,0.4715,7.7266,0.3838,0.3193,0.7464,2.5335,-17.7540,-18.0129,-16.6785,-17.8586,0.2332
6.9240,clay,0.500,0.650,0.4672,7.8097,0.2999,0.3197,0.4958,2.9836,-17.7741,-18.0345,-16.7639,-17.8399,0.2312
6.9360,clay,0.500,0.650,0.4625,7.8355,0.2441,0.3190,0.9517,2.5258,-17.8323,-17.9810,-16.8166,-17.7684,0.2288
6.9480,clay,0.500,0.650,0.4576,7.8394,0.3462,0.3236,1.0527,2.5542,-17.8352,-18.0186,-16.7925,-17.7821,0.2264
6.9600,clay,0.500,0.650,0.4524,7.8963,0.3307,0.3216,1.0298,2.6612,-17.8122,-18.0690,-16.7721,-17.8728,0.2237
6.9720,clay,0.500,0.650,0.4469,7.9313,0.2880,0.3215,0.4909,2.5009,-17.8757,-18.0929,-16.6993,-17.9644,0.2211
6.9840,clay,0.500,0.650,0.4411,7.8744,0.2544,0.3221,0.6829,2.3421,-17.8672,-18.1378,-16.7088,-17.9631,0.2185
6.9960,clay,0.500,0.650,0.4351,7.8249,0.3277,0.3249,0.6835,2.2806,-17.9127,-18.1409,-16.7429,-17.8945,0.2160
7.0080,clay,0.500,0.650,0.4288,7.8984,0.3432,0.3271,0.9002,2.1200,-17.9233,-18.1757,-16.7636,-17.9194,0.2130
7.0200,clay,0.500,0.650,0.4222,7.9037,0.3361,0.3252,0.8982,2.5139,-17.9167,-18.1971,-16.7867,-17.9581,0.2096
7.0320,clay,0.500,0.650,0.4153,7.9569,0.2888,0.3250,0.2622,2.3532,-17.9194,-18.1655,-16.9176,-18.0108,0.2059
7.0440,clay,0.500,0.650,0.4082,7.9084,0.2503,0.3242,0.3514,2.1795,-17.9247,-18.1909,-17.0843,-17.8985,0.2026
7.0560,clay,0.500,0.650,0.4008,7.9430,0.3222,0.3234,0.6310,2.4270,-17.9224,-18.1736,-17.0944,-17.9099,0.1995
7.0680,clay,0.500,0.650,0.3931,7.9391,0.2729,0.3156,0.6195,2.0615,-17.9504,-18.1969,-17.1192,-17.9554,0.1960
7.0800,clay,0.500,0.650,0.3853,7.9252,0.3080,0.3179,0.8648,1.9154,-17.9446,-18.2445,-17.0991,-18.0419,0.1921
7.0920,clay,0.500,0.650,0.3771,7.9626,0.3418,0.3180,0.6556,1.4392,-18.0170,-18.2214,-17.0774,-18.0507,0.1881
7.1040,clay,0.500,0.650,0.3688,8.0161,0.2797,0.3190,0.4255,2.1863,-18.0296,-18.2212,-17.1446,-18.0066,0.1839
7.1160,clay,0.500,0.650,0.3602,8.0139,0.2691,0.3164,0.5854,1.8467,-17.9716,-18.2553,-17.1060,-18.0945,0.1799
7.1280,clay,0.500,0.650,0.3513,8.0344,0.2535,0.3150,0.6163,1.9126,-17.9369,-18.3008,-17.0334,-18.1783,0.1758
7.1400,clay,0.500,0.650,0.3423,7.9944,0.2839,0.3153,0.6719,2.3506,-17.9855,-18.2754,-17.0331,-18.1814,0.1714
7.1520,clay,0.500,0.650,0.3330,8.0256,0.3081,0.3120,0.5465,2.1479,-18.0181,-18.3657,-17.0686,-18.1103,0.1665
7.1640,clay,0.500,0.650,0.3235,7.9871,0.3470,0.3076,0.6764,2.5489,-18.0354,-18.4135,-17.1107,-18.0876,0.1620
7.1760,clay,0.500,0.650,0.3138,7.9991,0.2629,0.3035,0.7775,2.2689,-18.0950,-18.3442,-17.2753,-18.0784,0.1578
7.1880,clay,0.500,0.650,0.3040,8.0405,0.3240,0.2981,0.6519,2.2753,-18.1080,-18.3265,-17.3459,-18.1849,0.1528
7.2000,clay,0.500,0.650,0.2939,8.0229,0.2336,0.2942,0.3492,1.9008,-18.0627,-18.3562,-17.2358,-18.2277,0.1473
7.2120,clay,0.500,0.650,0.2836,8.0686,0.2397,0.2887,0.6434,1.8940,-18.0476,-18.3759,-17.2839,-18.1953,0.1423
7.2240,clay,0.500,0.650,0.2732,8.0116,0.1640,0.2855,0.7137,2.3624,-18.0831,-18.3802,-17.2093,-18.2908,0.1384
7.2360,clay,0.500,0.650,0.2626,8.1090,0.1717,0.2847,0.8493,2.0655,-18.1306,-18.3923,-17.1546,-18.3335,0.1329
7.2480,clay,0.500,0.650,0.2518,8.0511,0.2755,0.2758,0.7711,2.3737,-18.1350,-18.4032,-17.2334,-18.2092,0.1273
7.2600,clay,0.500,0.650,0.2409,8.0877,0.2944,0.2670,0.5613,2.1805,-18.1527,-18.4192,-17.3595,-18.2402,0.1213
7.2720,clay,0.500,0.650,0.2298,8.1364,0.1944,0.2626,0.8582,2.2091,-18.1927,-18.4360,-17.4120,-18.3243,0.1166
7.2840,clay,0.500,0.650,0.2186,8.1229,0.2842,0.2579,0.8752,1.7701,-18.2082,-18.4296,-17.3933,-18.3206,0.1121
7.2960,clay,0.500,0.650,0.2072,8.0993,0.2284,0.2537,1.1484,1.8765,-18.2244,-18.4177,-17.3566,-18.3371,0.1053
7.3080,clay,0.500,0.650,0.1957,8.2199,0.1865,0.2440,0.7678,2.0208,-18.2985,-18.4194,-17.3452,-18.2560,0.0989
7.3200,clay,0.500,0.650,0.1841,8.2219,0.1709,0.2344,0.8916,1.2335,-18.3169,-18.4412,-17.4420,-18.2369,0.0938
7.3320,clay,0.500,0.650,0.1723,8.1665,0.2132,0.2286,0.4826,1.8630,-18.2831,-18.4602,-17.5210,-18.3361,0.0889
7.3440,clay,0.500,0.650,0.1605,8.1269,0.1705,0.2244,0.8950,1.1790,-18.3271,-18.4186,-17.5523,-18.3917,0.0830
7.3560,clay,0.500,0.650,0.1485,8.1563,0.1877,0.2203,1.3539,0.4177,-18.4137,-18.3952,-17.5608,-18.3013,0.0764
7.3680,clay,0.500,0.650,0.1365,8.2571,0.1406,0.2085,0.7318,1.4582,-18.4489,-18.4137,-17.5220,-18.2608,0.0705
7.3800,clay,0.500,0.650,0.1243,8.1599,0.1197,0.2000,0.5201,1.3560,-18.4790,-18.4359,-17.4994,-18.2748,0.0650
7.3920,clay,0.500,0.650,0.1121,8.1023,0.2099,0.1915,0.6472,1.3531,-18.4605,-18.4588,-17.6556,-18.3586,0.0595
7.4040,clay,0.500,0.650,0.0999,8.1384,0.1554,0.1879,0.8268,1.1252,-18.4718,-18.4803,-17.7177,-18.3025,0.0526
7.4160,clay,0.500,0.650,0.0875,8.3380,0.1556,0.1822,1.5609,0.8839,-18.4572,-18.4954,-17.7573,-18.2554,0.0458
7.4280,clay,0.500,0.650,0.0751,8.2332,0.1297,0.1632,1.4889,0.6381,-18.4710,-18.5648,-17.6557,-18.2950,0.0418
7.4400,clay,0.500,0.650,0.0627,8.1837,0.1744,0.1625,0.3673,0.8382,-18.5192,-18.6271,-17.7298,-18.3270,0.0370
7.4520,clay,0.500,0.650,0.0502,8.2415,0.1890,0.1553,0.6773,0.3748,-18.5257,-18.6560,-17.7985,-18.2980,0.0286
7.4640,clay,0.500,0.650,0.0377,8.3014,0.0717,0.1488,0.7216,0.3678,-18.5397,-18.6820,-17.8174,-18.3608,0.0218
7.4760,clay,0.500,0.650,0.0251,8.2475,0.0757,0.1413,1.2094,0.0425,-18.5195,-18.7241,-17.7462,-18.3135,0.0157
7.4880,clay,0.500,0.650,0.0126,8.3614,0.1257,0.1242,0.2827,0.5325,-18.5057,-18.7942,-17.8485,-18.3002,0.0098
7.5000,clay,0.500,0.650,-0.0000,8.2833,0.1253,0.1179,0.7442,0.0666,-18.4779,-18.8203,-17.8789,-18.3813,0.0039
7.5120,clay,0.500,0.650,-0.0126,8.2217,0.1299,0.1082,0.9417,0.2840,-18.4446,-18.8176,-17.9895,-18.2352,-0.0017
7.5240,clay,0.500,0.650,-0.0251,8.2705,0.1234,0.1005,0.7644,0.2722,-18.4440,-18.8779,-17.9563,-18.1916,-0.0072
7.5360,clay,0.500,0.650,-0.0377,8.3473,0.0221,0.0912,0.2957,0.6151,-18.4978,-18.8979,-17.9948,-18.2727,-0.0143
7.5480,clay,0.500,0.650,-0.0502,8.3229,0.1276,0.0757,0.8138,-0.1186,-18.4847,-18.8780,-17.9870,-18.3821,-0.0211
7.5600,clay,0.500,0.650,-0.0627,8.3440,0.0282,0.0729,0.4918,0.0451,-18.5870,-18.8511,-18.0964,-18.2711,-0.0268
7.5720,clay,0.500,0.650,-0.0751,8.3798,0.0792,0.0637,0.8691,-0.4439,-18.5486,-18.8834,-18.0767,-18.2276,-0.0332
7.5840,clay,0.500,0.650,-0.0875,8.3641,-0.0091,0.0608,0.2882,0.7878,-18.5426,-18.8994,-18.0911,-18.2411,-0.0394
7.5960,clay,0.500,0.650,-0.0999,8.4154,0.0340,0.0476,0.7365,-0.3515,-18.5658,-18.8505,-18.0972,-18.3350,-0.0446
7.6080,clay,0.500,0.650,-0.1121,8.3322,-0.0113,0.0352,0.6413,-0.4964,-18.6060,-18.8230,-18.1614,-18.3662,-0.0503
7.6200,clay,0.500,0.650,-0.1243,8.3177,0.0272,0.0292,0.9006,-0.3140,-18.5884,-18.8266,-18.1896,-18.3090,-0.0576
7.6320,clay,0.500,0.650,-0.1365,8.3439,-0.0526,0.0224,0.6527,-0.2933,-18.5571,-18.8273,-18.1840,-18.2378,-0.0641
7.6440,clay,0.500,0.650,-0.1485,8.3970,-0.0217,0.0142,0.5333,-0.3494,-18.6350,-18.8211,-18.2313,-18.2860,-0.0690
7.6560,clay,0.500,0.650,-0.1605,8.4853,0.1057,0.0085,0.7705,-0.2058,-18.6655,-18.8525,-18.2535,-18.2970,-0.0736
7.6680,clay,0.500,0.650,-0.1723,8.3876,0.0306,-0.0049,0.3619,-0.5764,-18.6405,-18.8695,-18.2807,-18.2692,-0.0808
7.6800,clay,0.500,0.650,-0.1841,8.3766,0.0187,-0.0134,0.3471,-1.0968,-18.6390,-18.8085,-18.2831,-18.3794,-0.0878
7.6920,clay,0.500,0.650,-0.1957,8.4045,-0.0537,-0.0228,0.4612,-0.7707,-18.6774,-18.7820,-18.4128,-18.2871,-0.0935
7.7040,clay,0.500,0.650,-0.2072,8.4238,-0.0619,-0.0294,0.7134,-0.9346,-18.7287,-18.7728,-18.3878,-18.3767,-0.0990
7.7160,clay,0.500,0.650,-0.2186,8.4019,-0.0061,-0.0397,0.7309,-1.5954,-18.6378,-18.8742,-18.4062,-18.3431,-0.1038
7.7280,clay,0.500,0.650,-0.2298,8.4445,-0.1131,-0.0520,0.5179,-0.9413,-18.6249,-18.8822,-18.4342,-18.2745,-0.1091
7.7400,clay,0.500,0.650,-0.2409,8.4003,-0.0533,-0.0594,0.0062,-1.3799,-18.7065,-18.7446,-18.5327,-18.3350,-0.1156
