t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.0000,dirt,0.800,0.450,0.0000,-0.0047,-0.0407,0.0018,-0.6838,0.0048,-0.0170,-0.0170,-0.0170,-0.0170,0.0000
0.0120,dirt,0.800,0.450,0.0126,-0.1361,0.1350,0.0001,-0.6292,-0.0084,-0.0291,-0.0291,-0.0291,-0.0291,0.0000
0.0240,dirt,0.800,0.450,0.0251,-0.0070,0.0018,-0.0021,-0.3698,-0.0058,-0.0060,-0.0060,-0.0060,-0.0060,0.0060
0.0360,dirt,0.800,0.450,0.0377,-0.1187,-0.0637,-0.0047,-0.0668,0.0997,0.0153,0.0153,0.0153,0.0153,0.0159
0.0480,dirt,0.800,0.450,0.0502,-0.0758,-0.0959,-0.0003,0.1246,-0.0367,0.0228,0.0228,0.0228,0.0228,0.0224
0.0600,dirt,0.800,0.450,0.0627,0.0059,-0.0457,-0.0028,0.9044,0.0069,-0.0167,-0.0167,-0.0167,-0.0167,0.0268
0.0720,dirt,0.800,0.450,0.0751,-0.0776,-0.0284,-0.0030,0.1977,-0.0905,-0.0196,-0.0196,-0.0196,-0.0196,0.0328
0.0840,dirt,0.800,0.450,0.0875,0.0218,-0.0040,-0.0007,0.0585,-0.0400,-0.0116,-0.0116,-0.0116,-0.0116,0.0373
0.0960,dirt,0.800,0.450,0.0999,0.0037,0.0396,-0.0034,-0.1482,0.1781,-0.0051,-0.0051,-0.0051,-0.0051,0.0465
0.1080,dirt,0.800,0.450,0.1121,0.0017,-0.0227,-0.0006,0.0223,-0.2240,-0.0068,-0.0068,-0.0068,-0.0068,0.0537
0.1200,dirt,0.800,0.450,0.1243,-0.0587,0.0737,-0.0000,0.0766,-0.0664,-0.0107,-0.0107,-0.0107,-0.0107,0.0584
0.1320,dirt,0.800,0.450,0.1365,-0.0262,-0.0274,-0.0025,0.2564,-0.0852,-0.0252,-0.0251,-0.0252,-0.0252,0.0663
0.1440,dirt,0.800,0.450,0.1485,0.0391,-0.0194,-0.0027,0.1106,-0.0054,-0.0255,-0.0255,-0.0255,-0.0255,0.0708
0.1560,dirt,0.800,0.450,0.1605,0.0299,-0.0562,-0.0040,-0.0255,0.0858,-0.0338,-0.0338,-0.0338,-0.0338,0.0752
0.1680,dirt,0.800,0.450,0.1723,0.0667,0.0062,-0.0032,0.0873,-0.0703,-0.0450,-0.0450,-0.0450,-0.0450,0.0818
0.1800,dirt,0.800,0.450,0.1841,-0.0415,-0.0311,-0.0032,0.0649,-0.0845,-0.0520,-0.0520,-0.0520,-0.0520,0.0894
0.1920,dirt,0.800,0.450,0.1957,0.0820,0.1035,-0.0033,0.0056,-0.0302,-0.0703,-0.0703,-0.0703,-0.0703,0.0963
0.2040,dirt,0.800,0.450,0.2072,-0.0186,0.0368,-0.0040,0.2310,-0.2314,-0.0823,-0.0823,-0.0823,-0.0823,0.1036
0.2160,dirt,0.800,0.450,0.2186,-0.0466,-0.0259,0.0009,-0.1426,1.6843,-0.1049,-0.1049,-0.1049,-0.1049,0.1074
0.2280,dirt,0.800,0.450,0.2298,0.0388,-0.0452,-0.0023,0.0930,0.0261,-0.1283,-0.1283,-0.1283,-0.1283,0.1125
0.2400,dirt,0.800,0.450,0.2409,-0.0088,-0.0327,-0.0030,0.0440,-0.4055,-0.1502,-0.1501,-0.1502,-0.1502,0.1186
0.2520,dirt,0.800,0.450,0.2518,-0.0359,0.0894,-0.0036,0.1237,0.1472,-0.1767,-0.1767,-0.1767,-0.1767,0.1260
0.2640,dirt,0.800,0.450,0.2626,-0.0642,0.0167,-0.0044,-0.0332,-0.1281,-0.2164,-0.2164,-0.2164,-0.2164,0.1320
0.2760,dirt,0.800,0.450,0.2732,-0.0341,-0.0105,-0.0024,-0.0774,0.2025,-0.2357,-0.2357,-0.2357,-0.2357,0.1354
0.2880,dirt,0.800,0.450,0.2836,-0.0751,-0.0038,-0.0000,0.0540,-0.3087,-0.2650,-0.2649,-0.2650,-0.2650,0.1369
0.3000,dirt,0.800,0.450,0.2939,-0.0904,-0.0196,-0.0024,0.0152,-0.0284,-0.3147,-0.3147,-0.3147,-0.3147,0.1457
0.3120,dirt,0.800,0.450,0.3040,-0.0252,0.0325,-0.0045,-0.0588,-0.0934,-0.3463,-0.3463,-0.3463,-0.3463,0.1552
0.3240,dirt,0.800,0.450,0.3138,-0.0695,-0.0277,-0.0030,-0.4097,-0.2813,-0.3936,-0.3936,-0.3936,-0.3936,0.1573
0.3360,dirt,0.800,0.450,0.3235,0.0607,0.0035,0.0002,-0.0084,0.1935,-0.4267,-0.4267,-0.4267,-0.4267,0.1580
0.3480,dirt,0.800,0.450,0.3330,-0.0296,-0.0604,-0.0024,0.3107,0.3818,-0.4816,-0.4816,-0.4816,-0.4816,0.1628
0.3600,dirt,0.800,0.450,0.3423,0.0401,0.0343,-0.0038,0.0685,-0.7673,-0.5312,-0.5312,-0.5312,-0.5312,0.1748
0.3720,dirt,0.800,0.450,0.3513,-0.0392,0.0846,-0.0027,-0.1743,-0.3344,-0.6111,-0.6111,-0.6111,-0.6111,0.1817
0.3840,dirt,0.800,0.450,0.3602,-0.0608,-0.0222,-0.0018,0.2755,-0.3098,-0.6486,-0.6486,-0.6487,-0.6487,0.1814
0.3960,dirt,0.800,0.450,0.3688,-0.0307,0.0455,0.0005,-0.0464,0.2180,-0.6659,-0.6659,-0.6659,-0.6660,0.1834
0.4080,dirt,0.800,0.450,0.3771,-0.0844,-0.0121,-0.0055,-0.0152,-0.0919,-0.7754,-0.7754,-0.7754,-0.7754,0.1939
0.4200,dirt,0.800,0.450,0.3853,-0.0462,0.0635,-0.0020,-0.3341,-0.2959,-0.8349,-0.8292,-0.8305,-0.8305,0.1991
0.4320,dirt,0.800,0.450,0.3931,0.0267,0.1138,0.0025,0.8459,-1.4743,-0.7606,-0.8023,-0.7888,-0.8203,0.1993
0.4440,dirt,0.800,0.450,0.4008,0.0461,-0.1035,0.0017,0.9432,-2.1189,-0.5585,-0.2605,-0.6641,-0.9510,0.1990
0.4560,dirt,0.800,0.450,0.4082,0.0176,0.0038,0.0078,1.2146,2.9327,-0.8134,0.2947,-0.7644,-0.8824,0.2026
0.4680,dirt,0.800,0.450,0.4153,0.1519,-0.0298,0.0082,1.9590,-1.0256,-0.4911,-0.5264,-0.7287,-0.8701,0.1983
0.4800,dirt,0.800,0.450,0.4222,0.0560,-0.0154,0.0096,2.7843,-0.8996,-0.5518,-0.4992,-0.5294,-0.7023,0.1997
0.4920,dirt,0.800,0.450,0.4288,0.1687,0.0345,0.0118,3.0555,-1.3239,-0.3384,-0.4542,-0.3701,-0.5302,0.2029
0.5040,dirt,0.800,0.450,0.4351,0.2802,0.0108,0.0107,2.4107,-0.9663,-0.3263,-0.3645,-0.5382,-0.2312,0.2042
0.5160,dirt,0.800,0.450,0.4411,0.1957,-0.0341,0.0081,1.6228,0.2455,-0.1909,-0.3621,-1.5406,0.1422,0.2052
0.5280,dirt,0.800,0.450,0.4469,0.1872,0.0116,0.0048,-1.0561,-0.5605,0.3717,-1.4405,-1.9349,0.8148,0.2056
0.5400,dirt,0.800,0.450,0.4524,0.2199,-0.0382,0.0035,0.2271,-0.0388,0.3681,-1.8507,-0.3123,-0.0464,0.2073
0.5520,dirt,0.800,0.450,0.4576,0.2086,-0.0123,0.0063,-1.6833,1.1335,0.2737,-1.6380,-0.2214,-0.0140,0.2102
0.5640,dirt,0.800,0.450,0.4625,0.0999,-0.0776,0.0017,-1.8866,-0.0983,0.3922,-0.6593,-0.1874,-0.0376,0.2118
0.5760,dirt,0.800,0.450,0.4672,0.0213,-0.0872,0.0060,-2.7970,-1.5370,-0.3438,-0.1088,-0.0777,-0.0893,0.2130
0.5880,dirt,0.800,0.450,0.4715,0.1171,0.1119,0.0049,-0.9708,0.1229,-0.1786,0.0522,-0.4589,-0.0539,0.2167
0.6000,dirt,0.800,0.450,0.4755,0.0519,-0.0666,0.0030,-1.5088,0.3605,0.0884,0.0145,-0.3725,-0.4302,0.2254
0.6120,dirt,0.800,0.450,0.4793,0.0646,-0.0095,0.0042,-0.3410,-0.0195,-0.4012,0.0666,-0.2724,-0.5387,0.2291
0.6240,dirt,0.800,0.450,0.4827,0.1359,-0.0130,0.0070,0.2300,0.3442,-0.5062,0.1570,-0.4884,-0.7651,0.2297
0.6360,dirt,0.800,0.450,0.4858,0.1720,0.0228,0.0044,1.1177,0.4270,-0.9959,-0.3413,-0.7069,-0.6578,0.2349
0.6480,dirt,0.800,0.450,0.4886,0.0810,-0.0293,0.0042,-0.0190,-0.2237,-1.3761,-0.4595,-0.7453,-1.0654,0.2389
0.6600,dirt,0.800,0.450,0.4911,0.0067,-0.1111,-0.0005,0.2346,0.1645,-1.7445,-0.9027,-0.8833,-1.1840,0.2406
0.6720,dirt,0.800,0.450,0.4933,0.0512,-0.0103,0.0027,0.5296,-0.5392,-2.1913,-1.3511,-0.5470,-1.7555,0.2429
0.6840,dirt,0.800,0.450,0.4952,0.0593,0.0027,0.0028,0.1568,0.6633,-2.5777,-1.7375,-0.9628,-2.1330,0.2447
0.6960,dirt,0.800,0.450,0.4968,0.1062,0.0296,-0.0057,-0.0656,0.7231,-2.9125,-1.9997,-1.2305,-2.4661,0.2455
0.7080,dirt,0.800,0.450,0.4981,0.1685,0.0849,-0.0069,-0.0629,0.0887,-3.2266,-2.2619,-1.2363,-2.8736,0.2461
0.7200,dirt,0.800,0.450,0.4990,0.1933,-0.0528,-0.0058,-0.0335,0.0248,-3.5668,-2.6020,-1.0661,-3.3647,0.2476
0.7320,dirt,0.800,0.450,0.4996,0.1093,0.0057,-0.0052,0.1158,0.0781,-3.9426,-2.9779,-0.6392,-3.9785,0.2485
0.7440,dirt,0.800,0.450,0.5000,0.0705,0.0166,-0.0044,-0.0492,0.1847,-4.3560,-3.3912,-0.2827,-4.6196,0.2491
0.7560,dirt,0.800,0.450,0.5000,0.1209,0.0492,-0.0042,-0.3628,0.0420,-4.7568,-3.7920,-0.2159,-5.1589,0.2496
0.7680,dirt,0.800,0.450,0.4996,0.0870,-0.0874,0.0016,-0.1653,-0.2240,-5.1691,-4.2043,-0.2174,-5.1561,0.2500
0.7800,dirt,0.800,0.450,0.4990,0.0405,0.0419,0.0060,0.1886,-0.4561,-5.6933,-4.7285,-0.2898,-4.4445,0.2502
0.7920,dirt,0.800,0.450,0.4981,0.1214,0.0576,0.0122,0.3154,-0.0249,-6.3217,-5.3569,-0.2759,-3.8072,0.2502
0.8040,dirt,0.800,0.450,0.4968,0.1990,0.0127,0.0172,0.2119,-0.2116,-6.9976,-6.0328,-0.2260,-3.2544,0.2502
0.8160,dirt,0.800,0.450,0.4952,0.1099,0.0191,0.0228,0.2161,-0.3118,-7.6893,-6.7245,-0.1646,-2.7304,0.2499
0.8280,dirt,0.800,0.450,0.4933,0.1820,0.0158,0.0386,0.8243,-0.2660,-8.4034,-7.4386,-0.1058,-1.9777,0.2494
0.8400,dirt,0.800,0.450,0.4911,0.0829,0.1152,0.0447,0.8755,-0.4449,-9.1278,-8.1630,-0.0367,-1.5699,0.2487
0.8520,dirt,0.800,0.450,0.4886,0.1043,0.0574,0.0482,1.3721,0.0757,-9.6846,-8.9511,-0.0951,-0.6987,0.2480
0.8640,dirt,0.800,0.450,0.4858,0.1764,0.0361,0.0442,1.4225,1.1065,-10.2975,-9.5721,-0.0267,-0.2960,0.2474
0.8760,dirt,0.800,0.450,0.4827,0.1839,0.0826,0.0471,0.0468,0.9079,-10.6176,-9.6187,0.0109,-0.2337,0.2463
0.8880,dirt,0.800,0.450,0.4793,0.1506,0.0058,0.0459,1.5610,1.0864,-10.3713,-8.7995,-0.0558,-0.3080,0.2451
0.9000,dirt,0.800,0.450,0.4755,0.1454,0.1248,0.0453,2.3449,0.8307,-8.7172,-8.0217,-0.2720,-0.4363,0.2413
0.9120,dirt,0.800,0.450,0.4715,0.3565,0.0889,0.0490,3.5104,1.3467,-7.8804,-7.5396,-0.3325,-0.6810,0.2353
0.9240,dirt,0.800,0.450,0.4672,0.2460,-0.0255,0.0502,1.4595,0.6369,-7.5912,-8.0958,-0.5030,-0.6127,0.2308
0.9360,dirt,0.800,0.450,0.4625,0.3147,0.0876,0.0494,1.7893,0.6526,-7.5393,-7.7809,-0.4495,-0.7417,0.2286
0.9480,dirt,0.800,0.450,0.4576,0.3407,0.0739,0.0636,4.5708,0.9378,-6.5716,-6.8873,-0.4199,-0.9142,0.2266
0.9600,dirt,0.800,0.450,0.4524,0.3852,-0.0101,0.0621,2.7825,-0.1556,-4.9054,-7.0672,-0.6024,-0.9767,0.2221
0.9720,dirt,0.800,0.450,0.4469,0.3282,0.0875,0.0627,2.2603,0.0992,-3.8977,-6.9150,-0.9325,-1.0822,0.2178
0.9840,dirt,0.800,0.450,0.4411,0.3972,0.0509,0.0645,2.8411,0.0912,-2.7863,-6.4881,-1.1623,-1.2031,0.2140
0.9960,dirt,0.800,0.450,0.4351,0.3869,0.0561,0.0659,2.7993,0.5514,-1.8347,-5.8337,-0.7794,-1.5210,0.2111
1.0080,dirt,0.800,0.450,0.4288,0.4976,0.0543,0.0680,3.9091,-0.0052,-1.2964,-5.6507,-1.0720,-1.7312,0.2097
1.0200,dirt,0.800,0.450,0.4222,0.4570,0.0570,0.0675,2.1207,-0.2172,-1.3523,-5.4595,-1.1673,-1.7477,0.2082
1.0320,dirt,0.800,0.450,0.4153,0.5487,0.1951,0.0678,3.8613,0.2701,-1.2293,-4.9334,-1.2961,-1.8124,0.2071
1.0440,dirt,0.800,0.450,0.4082,0.6030,0.1612,0.0739,1.4756,0.7718,-1.5220,-4.8445,-1.3107,-1.6794,0.2046
1.0560,dirt,0.800,0.450,0.4008,0.5982,0.0788,0.0741,1.8809,1.5625,-1.6994,-4.8224,-1.1557,-1.8902,0.2014
1.0680,dirt,0.800,0.450,0.3931,0.5513,0.0597,0.0863,0.9030,1.3979,-1.8369,-4.8252,-1.6967,-1.5837,0.1966
1.0800,dirt,0.800,0.450,0.3853,0.6580,0.1258,0.0891,3.2380,0.4635,-1.7717,-4.9671,-1.4663,-1.8835,0.1925
1.0920,dirt,0.800,0.450,0.3771,0.6753,0.1895,0.0948,1.5920,0.7169,-2.0222,-5.0744,-1.5489,-2.1455,0.1892
1.1040,dirt,0.800,0.450,0.3688,0.6499,0.1129,0.0945,2.9211,0.8011,-2.0223,-5.2293,-1.4163,-2.3148,0.1859
1.1160,dirt,0.800,0.450,0.3602,0.7298,0.1420,0.0977,1.0883,-0.1199,-1.8740,-6.0650,-1.6453,-2.1517,0.1814
1.1280,dirt,0.800,0.450,0.3513,0.8306,0.0641,0.0893,1.6166,-0.1197,-1.9243,-7.0505,-1.5924,-2.0330,0.1770
1.1400,dirt,0.800,0.450,0.3423,0.8217,0.1153,0.0924,1.0243,-0.5980,-1.9218,-7.5957,-1.5643,-2.2227,0.1722
1.1520,dirt,0.800,0.450,0.3330,0.7775,0.1779,0.0865,1.9121,-0.2499,-2.0890,-7.9972,-1.6163,-2.1655,0.1686
1.1640,dirt,0.800,0.450,0.3235,0.8233,0.1126,0.0876,1.1572,-0.5349,-2.2209,-8.3079,-1.5919,-2.4346,0.1659
1.1760,dirt,0.800,0.450,0.3138,0.7177,0.1164,0.0880,1.3575,0.3210,-2.6175,-8.4013,-1.7378,-2.3542,0.1598
1.1880,dirt,0.800,0.450,0.3040,0.8362,0.1361,0.0925,1.4065,0.3012,-2.9635,-8.0738,-1.8310,-2.5186,0.1550
1.2000,dirt,0.800,0.450,0.2939,0.9043,0.1049,0.0946,1.9758,0.5178,-3.2460,-7.9623,-1.9867,-2.5836,0.1510
1.2120,dirt,0.800,0.450,0.2836,0.9417,0.2398,0.0973,1.3658,0.6123,-3.7805,-7.8323,-1.8601,-2.7238,0.1461
1.2240,dirt,0.800,0.450,0.2732,0.9161,0.1352,0.0957,1.8142,0.1345,-3.5815,-8.0215,-1.9548,-2.9635,0.1399
1.2360,dirt,0.800,0.450,0.2626,0.7824,0.1951,0.0953,1.4717,0.7218,-3.7527,-8.1372,-2.0082,-3.0909,0.1339
1.2480,dirt,0.800,0.450,0.2518,0.9210,0.1901,0.0919,1.8766,0.4890,-3.8648,-8.2495,-2.0480,-3.2339,0.1295
1.2600,dirt,0.800,0.450,0.2409,0.9814,0.1203,0.0904,1.5483,0.0898,-3.6969,-8.6157,-1.9892,-3.4308,0.1243
1.2720,dirt,0.800,0.450,0.2298,0.9718,0.1681,0.0918,1.7492,0.0010,-3.6359,-8.8894,-2.0622,-3.5285,0.1179
1.2840,dirt,0.800,0.450,0.2186,1.0989,0.2627,0.0854,1.5150,-0.6325,-3.2971,-9.7537,-2.1034,-3.5864,0.1124
1.2960,dirt,0.800,0.450,0.2072,1.0333,0.0606,0.0854,1.6097,-0.4394,-2.8793,-10.1715,-2.1436,-3.7339,0.1093
1.3080,dirt,0.800,0.450,0.1957,1.0028,0.1325,0.0903,1.9606,0.2359,-2.9549,-10.3172,-2.1554,-3.8678,0.1040
1.3200,dirt,0.800,0.450,0.1841,1.0472,0.1302,0.0898,1.6387,0.0314,-2.9847,-10.4713,-2.2693,-3.8834,0.0974
1.3320,dirt,0.800,0.450,0.1723,0.9911,0.2013,0.0916,1.7822,0.1783,-3.2604,-10.3526,-2.3375,-3.8850,0.0914
1.3440,dirt,0.800,0.450,0.1605,1.1497,0.1036,0.0897,1.4957,-0.2917,-3.2684,-10.4985,-2.4160,-4.0136,0.0860
1.3560,dirt,0.800,0.450,0.1485,1.1724,0.1295,0.0908,2.6079,-0.1817,-3.3765,-10.5965,-2.5839,-3.9533,0.0795
1.3680,dirt,0.800,0.450,0.1365,1.0997,0.1400,0.0878,1.5318,-0.3457,-3.3406,-10.7884,-2.7276,-4.0334,0.0738
1.3800,dirt,0.800,0.450,0.1243,1.2072,0.1851,0.0873,1.7525,-0.3460,-3.2408,-11.2834,-2.6812,-4.2406,0.0679
1.3920,dirt,0.800,0.450,0.1121,1.2531,0.1557,0.0881,1.8075,-0.5202,-3.3136,-11.4695,-2.6188,-4.3641,0.0620
1.4040,dirt,0.800,0.450,0.0999,1.2067,0.1361,0.0911,1.6446,-0.1318,-3.6335,-11.3808,-2.6365,-4.3986,0.0560
1.4160,dirt,0.800,0.450,0.0875,1.3815,0.1549,0.0923,2.0771,-0.2028,-4.1510,-11.3638,-2.7926,-4.1547,0.0507
1.4280,dirt,0.800,0.450,0.0751,1.2586,0.1477,0.0933,1.9150,0.0064,-4.3824,-11.4417,-2.9120,-4.0280,0.0458
1.4400,dirt,0.800,0.450,0.0627,1.3446,0.1200,0.0958,1.6298,0.0688,-4.5116,-11.5480,-3.0276,-4.0751,0.0375
1.4520,dirt,0.800,0.450,0.0502,1.4353,0.0790,0.0965,2.0321,-0.3327,-4.5169,-11.7428,-3.0817,-4.1161,0.0292
1.4640,dirt,0.800,0.450,0.0377,1.3990,0.0384,0.0954,1.5932,0.0570,-4.4733,-11.8423,-3.1079,-4.0906,0.0234
1.4760,dirt,0.800,0.450,0.0251,1.4425,0.1797,0.0942,1.8611,-0.1171,-4.4078,-11.7636,-3.1660,-4.0098,0.0187
1.4880,dirt,0.800,0.450,0.0126,1.3679,0.1478,0.0943,2.1931,-0.0517,-4.6038,-11.8019,-3.2042,-4.1192,0.0132
1.5000,dirt,0.800,0.450,0.0000,1.4140,0.1608,0.0928,2.1081,-0.7201,-4.6763,-11.9207,-3.2341,-4.1808,0.0057
1.5120,dirt,0.800,0.450,-0.0126,1.4011,0.1001,0.0930,1.8933,0.2922,-4.8061,-12.0168,-3.4410,-4.2768,-0.0015
1.5240,dirt,0.800,0.450,-0.0251,1.4941,0.0419,0.0875,1.9886,-0.4554,-4.5857,-12.3634,-3.4441,-4.2251,-0.0083
1.5360,dirt,0.800,0.450,-0.0377,1.5619,0.1441,0.0837,1.5271,-0.2185,-4.6186,-12.4820,-3.4869,-4.2067,-0.0142
1.5480,dirt,0.800,0.450,-0.0502,1.5514,0.0592,0.0814,2.3590,0.0695,-4.6987,-12.6498,-3.4873,-4.2271,-0.0196
1.5600,dirt,0.800,0.450,-0.0627,1.5146,-0.0273,0.0823,1.6863,-0.1698,-4.8166,-12.7729,-3.5169,-4.4698,-0.0252
1.5720,dirt,0.800,0.450,-0.0751,1.5905,0.1819,0.0778,1.8594,-0.0663,-4.7628,-12.8772,-3.6532,-4.4157,-0.0318
1.5840,dirt,0.800,0.450,-0.0875,1.5331,0.0249,0.0765,2.0912,0.0263,-4.6908,-12.8611,-3.6955,-4.3709,-0.0385
1.5960,dirt,0.800,0.450,-0.0999,1.5581,0.0556,0.0709,2.0280,-0.0297,-4.8300,-12.9172,-3.7589,-4.4600,-0.0439
1.6080,dirt,0.800,0.450,-0.1121,1.6225,0.1231,0.0737,1.6083,0.0236,-5.0409,-12.9225,-3.7395,-4.6457,-0.0512
1.6200,dirt,0.800,0.450,-0.1243,1.7571,0.1452,0.0703,1.7944,-0.4410,-4.9207,-13.2485,-3.8188,-4.6296,-0.0577
1.6320,dirt,0.800,0.450,-0.1365,1.7050,0.1586,0.0624,1.9686,-0.5544,-4.8728,-13.1972,-3.8579,-4.5803,-0.0628
1.6440,dirt,0.800,0.450,-0.1485,1.7835,0.0585,0.0616,1.7592,0.2788,-5.0205,-13.1245,-3.9496,-4.6497,-0.0674
1.6560,dirt,0.800,0.450,-0.1605,1.6782,0.0661,0.0604,1.4719,-0.3337,-5.1766,-13.2682,-3.9473,-4.7877,-0.0729
1.6680,dirt,0.800,0.450,-0.1723,1.7505,0.1146,0.0581,1.7250,-0.2097,-5.0624,-13.4688,-4.0248,-4.6772,-0.0800
1.6800,dirt,0.800,0.450,-0.1841,1.7815,-0.0061,0.0545,1.8416,0.0317,-4.9471,-13.2689,-4.2352,-4.5614,-0.0862
1.6920,dirt,0.800,0.450,-0.1957,1.8336,-0.0537,0.0516,1.9027,-0.3638,-5.0339,-13.2121,-4.2849,-4.7835,-0.0896
1.7040,dirt,0.800,0.450,-0.2072,1.8330,0.0601,0.0544,1.3752,-0.2343,-5.1668,-13.2692,-4.2867,-4.8714,-0.0960
1.7160,dirt,0.800,0.450,-0.2186,1.8279,-0.0114,0.0496,2.2404,-0.2068,-5.2459,-13.2377,-4.4096,-4.7021,-0.1028
1.7280,dirt,0.800,0.450,-0.2298,1.8194,0.0054,0.0431,1.9623,-0.6881,-5.2734,-13.0901,-4.4321,-4.8983,-0.1086
1.7400,dirt,0.800,0.450,-0.2409,1.8714,0.1016,0.0391,1.6340,-0.5213,-5.3008,-13.1953,-4.3649,-5.1149,-0.1140
1.7520,dirt,0.800,0.450,-0.2518,1.8781,-0.0052,0.0379,1.8852,-0.2010,-5.2735,-13.2940,-4.4454,-5.1477,-0.1193
1.7640,dirt,0.800,0.450,-0.2626,1.8296,0.0673,0.0345,1.6545,-0.0265,-5.3108,-13.0791,-4.5000,-5.0671,-0.1248
1.7760,dirt,0.800,0.450,-0.2732,1.9361,-0.0513,0.0297,1.5388,-0.8583,-5.3480,-13.1763,-4.5549,-5.2625,-0.1294
1.7880,dirt,0.800,0.450,-0.2836,1.9352,0.0220,0.0262,1.6811,-0.4541,-5.3687,-13.1674,-4.5303,-5.4579,-0.1349
1.8000,dirt,0.800,0.450,-0.2939,2.0442,0.0030,0.0260,2.0987,-0.1481,-5.4269,-13.0379,-4.6530,-5.4034,-0.1403
1.8120,dirt,0.800,0.450,-0.3040,2.0134,0.1109,0.0226,1.5186,-0.5187,-5.4321,-12.9032,-4.7579,-5.4580,-0.1458
1.8240,dirt,0.800,0.450,-0.3138,2.1506,0.0295,0.0187,1.3364,-0.2976,-5.5410,-12.8705,-4.7688,-5.7060,-0.1511
1.8360,dirt,0.800,0.450,-0.3235,2.0440,-0.0091,0.0177,1.1977,-0.3443,-5.6205,-12.7191,-4.8750,-5.8287,-0.1545
1.8480,dirt,0.800,0.450,-0.3330,2.0111,0.0077,0.0117,1.6825,-0.3084,-5.5737,-12.6757,-4.8739,-5.8134,-0.1602
1.8600,dirt,0.800,0.450,-0.3423,2.0856,-0.0355,0.0097,1.5645,-0.0050,-5.7893,-12.5439,-4.9230,-5.9778,-0.1655
1.8720,dirt,0.800,0.450,-0.3513,2.1043,0.0038,0.0084,1.6849,-0.0694,-5.7708,-12.4435,-4.9652,-6.1399,-0.1701
1.8840,dirt,0.800,0.450,-0.3602,2.0861,0.0061,0.0053,1.4178,-0.2048,-5.6591,-12.6235,-5.0110,-6.1267,-0.1748
1.8960,dirt,0.800,0.450,-0.3688,2.1182,-0.0639,-0.0025,1.9113,-0.2232,-5.8386,-12.5658,-5.0419,-6.1604,-0.1789
1.9080,dirt,0.800,0.450,-0.3771,2.1143,-0.0251,-0.0034,1.7439,-0.5441,-5.9043,-12.5715,-5.0939,-6.2571,-0.1824
1.9200,dirt,0.800,0.450,-0.3853,2.1903,-0.0663,-0.0059,1.3304,-0.5658,-5.8332,-12.6812,-5.1186,-6.2057,-0.1868
1.9320,dirt,0.800,0.450,-0.3931,2.1585,0.0309,-0.0073,1.1185,-0.5733,-6.0135,-12.7383,-5.1420,-6.2478,-0.1912
1.9440,dirt,0.800,0.450,-0.4008,2.2550,-0.0547,-0.0082,1.4789,-0.5250,-6.0824,-12.8185,-5.2045,-6.2370,-0.1950
1.9560,dirt,0.800,0.450,-0.4082,2.2454,0.0315,-0.0136,1.4900,-0.2405,-6.0300,-12.9696,-5.2788,-6.1393,-0.1981
1.9680,dirt,0.800,0.450,-0.4153,2.2871,-0.0815,-0.0166,1.5803,-0.5120,-6.1684,-13.2006,-5.1544,-6.2274,-0.2015
1.9800,dirt,0.800,0.450,-0.4222,2.2940,-0.0451,-0.0162,1.5619,-0.5951,-6.2878,-13.1429,-5.1940,-6.2802,-0.2053
1.9920,dirt,0.800,0.450,-0.4288,2.2607,-0.0627,-0.0235,2.0331,-0.8908,-6.2021,-13.3355,-5.2827,-6.1689,-0.2087
2.0040,dirt,0.800,0.450,-0.4351,2.3921,-0.0695,-0.0243,1.4760,-0.2702,-6.4325,-13.2588,-5.2409,-6.2216,-0.2115
2.0160,dirt,0.800,0.450,-0.4411,2.3644,-0.0123,-0.0203,1.7631,-0.5609,-6.5177,-13.2308,-5.4256,-6.2570,-0.2148
2.0280,dirt,0.800,0.450,-0.4469,2.4098,-0.1705,-0.0310,1.6483,-0.8970,-6.4614,-13.3327,-5.4660,-6.2101,-0.2181
2.0400,dirt,0.800,0.450,-0.4524,2.3382,-0.1776,-0.0297,1.5550,-0.4323,-6.7315,-13.1239,-5.3777,-6.3657,-0.2205
2.0520,dirt,0.800,0.450,-0.4576,2.3685,-0.0602,-0.0307,1.4350,-0.5037,-6.7329,-13.0940,-5.5374,-6.3152,-0.2228
2.0640,dirt,0.800,0.450,-0.4625,2.4272,-0.1562,-0.0378,1.7419,-0.5952,-6.7476,-13.1369,-5.5708,-6.2758,-0.2256
2.0760,dirt,0.800,0.450,-0.4672,2.4008,-0.1766,-0.0369,1.6482,-0.3976,-6.9421,-12.9384,-5.5896,-6.4329,-0.2283
2.0880,dirt,0.800,0.450,-0.4715,2.3861,-0.0952,-0.0422,1.3681,-0.2159,-6.8921,-12.9360,-5.8171,-6.4235,-0.2306
2.1000,dirt,0.800,0.450,-0.4755,2.4197,-0.0958,-0.0436,1.5693,-0.4328,-6.9437,-12.8224,-5.8652,-6.3959,-0.2326
2.1120,dirt,0.800,0.450,-0.4793,2.4392,-0.0600,-0.0431,1.4602,-0.2153,-7.1023,-12.5070,-5.9523,-6.5617,-0.2347
2.1240,dirt,0.800,0.450,-0.4827,2.4772,-0.1128,-0.0495,2.2838,-0.5106,-7.0422,-12.5334,-6.1870,-6.4923,-0.2369
