t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,clay,0.500,0.450,-0.4288,4.5282,-0.2480,-0.2086,0.0271,-1.5012,-10.2853,-9.5947,-10.1777,-9.4268,-0.2087
5.0040,clay,0.500,0.450,-0.4351,4.5280,-0.2320,-0.2143,-0.5533,-0.1162,-10.3049,-9.5494,-10.2245,-9.4372,-0.2114
5.0160,clay,0.500,0.450,-0.4411,4.4611,-0.3305,-0.2230,0.2573,-1.9886,-10.3288,-9.4942,-10.2623,-9.3869,-0.2150
5.0280,clay,0.500,0.450,-0.4469,4.5293,-0.4027,-0.2344,-0.8312,-1.6423,-10.3193,-9.5155,-10.3943,-9.4674,-0.2175
5.0400,clay,0.500,0.450,-0.4524,4.6124,-0.3320,-0.2376,-0.0178,-1.7253,-10.3352,-9.4436,-10.2227,-9.4396,-0.2200
5.0520,clay,0.500,0.450,-0.4576,4.4940,-0.3074,-0.2443,-0.4279,-1.4061,-10.3953,-9.4760,-10.2089,-9.4734,-0.2228
5.0640,clay,0.500,0.450,-0.4625,4.6009,-0.3026,-0.2461,0.7836,-1.9189,-10.3885,-9.4799,-10.2828,-9.4350,-0.2256
5.0760,clay,0.500,0.450,-0.4672,4.4976,-0.3526,-0.2484,0.0672,-1.4392,-10.4426,-9.4806,-10.3123,-9.4072,-0.2281
5.0880,clay,0.500,0.450,-0.4715,4.6103,-0.3504,-0.2491,0.7139,-1.9408,-10.4229,-9.5342,-10.1986,-9.3997,-0.2305
5.1000,clay,0.500,0.450,-0.4755,4.6104,-0.3862,-0.2493,-0.7539,-1.8431,-10.4120,-9.5048,-10.3364,-9.3553,-0.2325
5.1120,clay,0.500,0.450,-0.4793,4.4753,-0.3386,-0.2488,-0.0495,-1.9154,-10.4335,-9.5212,-10.2752,-9.3607,-0.2344
5.1240,clay,0.500,0.450,-0.4827,4.4987,-0.3823,-0.2437,-0.0976,-2.5317,-10.3917,-9.5427,-10.3024,-9.3357,-0.2361
5.1360,clay,0.500,0.450,-0.4858,4.5273,-0.3605,-0.2496,-0.0817,-1.7639,-10.3738,-9.5805,-10.1971,-9.4453,-0.2372
5.1480,clay,0.500,0.450,-0.4886,4.5666,-0.3969,-0.2589,0.2015,-1.6428,-10.3763,-9.5591,-10.2234,-9.3826,-0.2383
5.1600,clay,0.500,0.450,-0.4911,4.5319,-0.3469,-0.2612,-0.3865,-1.3571,-10.3983,-9.5722,-10.1398,-9.3999,-0.2398
5.1720,clay,0.500,0.450,-0.4933,4.5860,-0.3700,-0.2661,-0.0894,-1.9283,-10.4083,-9.4915,-10.3322,-9.3313,-0.2417
5.1840,clay,0.500,0.450,-0.4952,4.5569,-0.3958,-0.2743,-0.0057,-1.3491,-10.4434,-9.4667,-10.2938,-9.3252,-0.2429
5.1960,clay,0.500,0.450,-0.4968,4.5122,-0.4257,-0.2806,-0.2185,-1.8796,-10.4308,-9.5019,-10.3911,-9.3174,-0.2435
5.2080,clay,0.500,0.450,-0.4981,4.5042,-0.3995,-0.2874,-0.0079,-1.8387,-10.4721,-9.4933,-10.3311,-9.3364,-0.2438
5.2200,clay,0.500,0.450,-0.4990,4.5030,-0.3801,-0.2922,-0.5062,-1.5799,-10.5000,-9.5007,-10.3210,-9.2492,-0.2445
5.2320,clay,0.500,0.450,-0.4996,4.5939,-0.3878,-0.2937,-0.4429,-1.0111,-10.5096,-9.4938,-10.3334,-9.3165,-0.2451
5.2440,clay,0.500,0.450,-0.5000,4.5798,-0.3844,-0.2967,-0.4573,-1.3592,-10.4912,-9.5101,-10.4493,-9.2571,-0.2453
5.2560,clay,0.500,0.450,-0.5000,4.4872,-0.3507,-0.3002,0.0634,-1.1684,-10.4675,-9.5274,-10.4325,-9.2010,-0.2453
5.2680,clay,0.500,0.450,-0.4996,4.5013,-0.4615,-0.3027,-0.4121,-1.5111,-10.5252,-9.4702,-10.4131,-9.2602,-0.2454
5.2800,clay,0.500,0.450,-0.4990,4.6010,-0.4123,-0.3056,-0.2821,-1.2907,-10.5195,-9.4722,-10.4006,-9.2470,-0.2455
5.2920,clay,0.500,0.450,-0.4981,4.5907,-0.5025,-0.3030,-0.1220,-1.5053,-10.5041,-9.5093,-10.3113,-9.2316,-0.2452
5.3040,clay,0.500,0.450,-0.4968,4.5009,-0.4294,-0.3067,0.1445,-1.3774,-10.4820,-9.5216,-10.3976,-9.2692,-0.2445
5.3160,clay,0.500,0.450,-0.4952,4.5447,-0.3798,-0.3039,-0.1805,-1.5370,-10.5019,-9.5233,-10.3129,-9.2433,-0.2437
5.3280,clay,0.500,0.450,-0.4933,4.4085,-0.4910,-0.3075,-0.9587,-1.6740,-10.4520,-9.5357,-10.5443,-9.1020,-0.2428
5.3400,clay,0.500,0.450,-0.4911,4.5615,-0.4394,-0.3090,0.0229,-1.9604,-10.4450,-9.5748,-10.3501,-9.2498,-0.2418
5.3520,clay,0.500,0.450,-0.4886,4.4706,-0.5087,-0.3061,-0.0615,-1.0723,-10.4804,-9.5448,-10.3769,-9.1472,-0.2406
5.3640,clay,0.500,0.450,-0.4858,4.5476,-0.3842,-0.3032,0.1063,-2.0974,-10.4709,-9.5167,-10.2669,-9.2814,-0.2392
5.3760,clay,0.500,0.450,-0.4827,4.5069,-0.4633,-0.3023,-0.2872,-1.5986,-10.4637,-9.5607,-10.3577,-9.2170,-0.2378
5.3880,clay,0.500,0.450,-0.4793,4.5349,-0.4317,-0.2983,-0.3545,-1.4710,-10.4866,-9.5309,-10.3192,-9.2181,-0.2364
5.4000,clay,0.500,0.450,-0.4755,4.5644,-0.4274,-0.3020,0.2167,-0.7364,-10.4505,-9.5566,-10.2945,-9.3167,-0.2346
5.4120,clay,0.500,0.450,-0.4715,4.5114,-0.3828,-0.2998,0.0085,-2.0089,-10.4603,-9.5570,-10.3851,-9.2149,-0.2328
5.4240,clay,0.500,0.450,-0.4672,4.5715,-0.4634,-0.2964,-0.1371,-1.6844,-10.4277,-9.5482,-10.3783,-9.2268,-0.2309
5.4360,clay,0.500,0.450,-0.4625,4.3584,-0.4605,-0.2949,0.1561,-1.4207,-10.4590,-9.5066,-10.1962,-9.3039,-0.2288
5.4480,clay,0.500,0.450,-0.4576,4.5257,-0.4528,-0.2924,-0.4501,-1.2187,-10.4240,-9.5502,-10.3829,-9.2273,-0.2263
5.4600,clay,0.500,0.450,-0.4524,4.5239,-0.4519,-0.2912,-0.1278,-1.6594,-10.4208,-9.5371,-10.3532,-9.2045,-0.2240
5.4720,clay,0.500,0.450,-0.4469,4.4949,-0.4280,-0.2916,-0.1315,-1.3046,-10.4169,-9.5494,-10.2399,-9.2850,-0.2216
5.4840,clay,0.500,0.450,-0.4411,4.5187,-0.3588,-0.2895,-0.4280,-1.0792,-10.4154,-9.5779,-10.3281,-9.2109,-0.2193
5.4960,clay,0.500,0.450,-0.4351,4.5107,-0.4823,-0.2917,0.1728,-0.7545,-10.3925,-9.5762,-10.3454,-9.2454,-0.2165
5.5080,clay,0.500,0.450,-0.4288,4.5575,-0.4460,-0.2894,-0.0138,-1.1448,-10.4181,-9.5640,-10.3007,-9.2379,-0.2133
5.5200,clay,0.500,0.450,-0.4222,4.5559,-0.4533,-0.2902,0.1771,-0.7219,-10.4154,-9.5788,-10.2413,-9.2345,-0.2098
5.5320,clay,0.500,0.450,-0.4153,4.5171,-0.3914,-0.2909,-0.1517,-1.1218,-10.4274,-9.5863,-10.3139,-9.2563,-0.2067
5.5440,clay,0.500,0.450,-0.4082,4.5526,-0.3856,-0.2916,0.2995,-1.3041,-10.3901,-9.6227,-10.3036,-9.2438,-0.2036
5.5560,clay,0.500,0.450,-0.4008,4.4490,-0.3659,-0.2878,-0.0396,-0.8287,-10.4205,-9.6073,-10.2534,-9.2903,-0.2001
5.5680,clay,0.500,0.450,-0.3931,4.5253,-0.3694,-0.2803,0.1459,-0.7513,-10.4102,-9.5840,-10.2983,-9.2768,-0.1964
5.5800,clay,0.500,0.450,-0.3853,4.4964,-0.4590,-0.2792,0.0139,-1.1635,-10.3805,-9.6061,-10.3613,-9.2131,-0.1926
5.5920,clay,0.500,0.450,-0.3771,4.4739,-0.3431,-0.2741,-0.2122,-0.8109,-10.3950,-9.5829,-10.2691,-9.3174,-0.1890
5.6040,clay,0.500,0.450,-0.3688,4.5087,-0.4880,-0.2668,0.0275,-0.8207,-10.3225,-9.6332,-10.2997,-9.2794,-0.1852
5.6160,clay,0.500,0.450,-0.3602,4.4610,-0.3092,-0.2635,-0.3225,-0.4873,-10.3219,-9.6545,-10.2991,-9.2887,-0.1810
5.6280,clay,0.500,0.450,-0.3513,4.5288,-0.4410,-0.2631,-0.0308,-1.0129,-10.3662,-9.6502,-10.2897,-9.2985,-0.1765
5.6400,clay,0.500,0.450,-0.3423,4.5161,-0.4117,-0.2606,-0.0029,-0.4421,-10.3444,-9.6386,-10.2751,-9.3201,-0.1722
5.6520,clay,0.500,0.450,-0.3330,4.5563,-0.3548,-0.2565,0.1982,-0.5673,-10.3112,-9.6486,-10.2591,-9.3404,-0.1677
5.6640,clay,0.500,0.450,-0.3235,4.5154,-0.3774,-0.2507,-0.0051,-0.6183,-10.3008,-9.6900,-10.2544,-9.3857,-0.1628
5.6760,clay,0.500,0.450,-0.3138,4.4699,-0.2951,-0.2447,-0.0057,-0.7738,-10.2815,-9.7150,-10.2671,-9.3528,-0.1583
5.6880,clay,0.500,0.450,-0.3040,4.6068,-0.4182,-0.2343,0.1879,-0.3371,-10.2708,-9.7085,-10.2442,-9.4041,-0.1533
5.7000,clay,0.500,0.450,-0.2939,4.5664,-0.3465,-0.2311,-0.0705,-0.3130,-10.2678,-9.6793,-10.2097,-9.4391,-0.1484
5.7120,clay,0.500,0.450,-0.2836,4.5026,-0.2903,-0.2306,0.2342,-0.2596,-10.2516,-9.7046,-10.2322,-9.3496,-0.1433
5.7240,clay,0.500,0.450,-0.2732,4.5462,-0.3168,-0.2255,0.1341,-0.3233,-10.1962,-9.7171,-10.1718,-9.4380,-0.1385
5.7360,clay,0.500,0.450,-0.2626,4.4756,-0.3321,-0.2214,0.4852,0.3101,-10.2003,-9.7232,-10.2070,-9.4041,-0.1338
5.7480,clay,0.500,0.450,-0.2518,4.5449,-0.2555,-0.2140,0.0783,-0.4907,-10.2374,-9.7351,-10.2164,-9.3782,-0.1287
5.7600,clay,0.500,0.450,-0.2409,4.5291,-0.3139,-0.2089,0.2350,-0.3218,-10.1497,-9.7348,-10.1902,-9.4949,-0.1227
5.7720,clay,0.500,0.450,-0.2298,4.5849,-0.3311,-0.2063,0.1826,-0.1754,-10.1556,-9.7285,-10.2241,-9.4229,-0.1167
5.7840,clay,0.500,0.450,-0.2186,4.5942,-0.3296,-0.2014,0.0004,-0.1790,-10.1727,-9.7327,-10.1641,-9.4239,-0.1111
5.7960,clay,0.500,0.450,-0.2072,4.5958,-0.2816,-0.1964,-0.4556,0.0038,-10.1702,-9.7443,-10.2089,-9.4648,-0.1058
5.8080,clay,0.500,0.450,-0.1957,4.5562,-0.2029,-0.1833,0.1237,-0.3258,-10.1394,-9.7220,-10.1652,-9.4858,-0.1010
5.8200,clay,0.500,0.450,-0.1841,4.5681,-0.2619,-0.1750,0.3719,-0.1764,-10.1245,-9.7935,-10.1423,-9.5511,-0.0952
5.8320,clay,0.500,0.450,-0.1723,4.4990,-0.3367,-0.1687,0.1883,0.0134,-10.0314,-9.8003,-10.1619,-9.5705,-0.0877
5.8440,clay,0.500,0.450,-0.1605,4.4461,-0.2042,-0.1626,0.4672,0.4158,-10.0555,-9.7960,-10.1124,-9.5807,-0.0814
5.8560,clay,0.500,0.450,-0.1485,4.4725,-0.1713,-0.1586,0.1347,0.0226,-10.0779,-9.7162,-10.2099,-9.5826,-0.0774
5.8680,clay,0.500,0.450,-0.1365,4.6773,-0.1973,-0.1450,-0.1931,-0.1253,-10.0484,-9.7686,-10.0948,-9.5926,-0.0732
5.8800,clay,0.500,0.450,-0.1243,4.4970,-0.2480,-0.1404,-0.0214,-0.4768,-9.9994,-9.8842,-10.0978,-9.6002,-0.0663
5.8920,clay,0.500,0.450,-0.1121,4.6383,-0.1283,-0.1359,-0.0281,0.3293,-10.0187,-9.9037,-10.1018,-9.5540,-0.0586
5.9040,clay,0.500,0.450,-0.0999,4.5778,-0.1854,-0.1320,0.1192,0.0566,-9.9683,-9.8383,-10.1240,-9.5957,-0.0520
5.9160,clay,0.500,0.450,-0.0875,4.5173,-0.2129,-0.1249,-0.0291,0.5175,-10.0387,-9.8053,-10.0430,-9.6369,-0.0466
5.9280,clay,0.500,0.450,-0.0751,4.5316,-0.1314,-0.1040,0.1722,0.5051,-9.9884,-9.8268,-10.1006,-9.6468,-0.0418
5.9400,clay,0.500,0.450,-0.0627,4.5329,-0.1395,-0.0978,0.0495,-0.1687,-9.8620,-9.9047,-10.0483,-9.7140,-0.0360
5.9520,clay,0.500,0.450,-0.0502,4.5030,-0.0504,-0.0919,0.1762,0.0899,-9.9321,-9.9279,-9.9782,-9.6765,-0.0293
5.9640,clay,0.500,0.450,-0.0377,4.6026,-0.0855,-0.0907,0.8459,-0.1793,-9.8553,-10.0408,-10.0489,-9.7010,-0.0196
5.9760,clay,0.500,0.450,-0.0251,4.6832,-0.0539,-0.0839,-0.1973,0.8055,-9.9734,-9.8313,-9.9854,-9.7378,-0.0161
5.9880,clay,0.500,0.450,-0.0126,4.4926,-0.1531,-0.0659,0.2880,0.8018,-9.9923,-9.8421,-9.9510,-9.7446,-0.0119
6.0000,clay,0.500,0.450,0.0000,4.6366,-0.0745,-0.0636,-0.2692,-0.1435,-9.8944,-9.9334,-10.0586,-9.6761,-0.0056
6.0120,clay,0.500,0.450,0.0126,4.6098,-0.0383,-0.0581,-0.0403,0.5236,-9.7858,-10.0076,-9.9831,-9.7728,0.0029
6.0240,clay,0.500,0.450,0.0251,4.5645,-0.0961,-0.0534,-0.0216,0.7533,-9.8247,-10.0546,-9.9476,-9.7810,0.0096
6.0360,clay,0.500,0.450,0.0377,4.5278,0.0158,-0.0463,-0.0691,0.5899,-9.8851,-10.0419,-9.9370,-9.7505,0.0151
6.0480,clay,0.500,0.450,0.0502,4.6021,-0.0858,-0.0300,0.2981,0.6457,-9.8733,-10.0107,-9.8888,-9.8647,0.0208
6.0600,clay,0.500,0.450,0.0627,4.5428,-0.0706,-0.0241,-0.0914,0.9212,-9.8915,-9.9597,-9.9212,-9.8154,0.0269
6.0720,clay,0.500,0.450,0.0751,4.4859,-0.0432,-0.0169,0.1923,0.7211,-9.8156,-10.0399,-9.9273,-9.8146,0.0334
6.0840,clay,0.500,0.450,0.0875,4.5428,-0.0511,-0.0103,0.2271,0.7185,-9.7998,-10.0158,-9.8912,-9.8871,0.0395
6.0960,clay,0.500,0.450,0.0999,4.5834,-0.0352,-0.0019,0.0659,1.1481,-9.8301,-9.9365,-9.9184,-9.8266,0.0462
6.1080,clay,0.500,0.450,0.1121,4.5854,0.0321,0.0091,-0.0399,1.6498,-9.7358,-10.0155,-9.9466,-9.8012,0.0525
6.1200,clay,0.500,0.450,0.1243,4.6178,0.0142,0.0137,0.0041,1.0375,-9.7201,-10.0767,-9.8793,-9.9375,0.0578
6.1320,clay,0.500,0.450,0.1365,4.5045,-0.0238,0.0192,0.1199,0.8745,-9.7225,-10.0691,-9.8298,-9.9296,0.0632
6.1440,clay,0.500,0.450,0.1485,4.5645,-0.0041,0.0233,-0.0271,0.6951,-9.6997,-10.1615,-9.7938,-9.9164,0.0696
6.1560,clay,0.500,0.450,0.1605,4.4527,0.0429,0.0326,-0.0302,1.5777,-9.7042,-10.1458,-9.8058,-9.9733,0.0762
6.1680,clay,0.500,0.450,0.1723,4.4985,0.0599,0.0486,-0.1627,0.5451,-9.7644,-10.1037,-9.7760,-9.9534,0.0821
6.1800,clay,0.500,0.450,0.1841,4.6476,0.0233,0.0569,0.1117,1.0958,-9.7135,-10.1015,-9.8110,-9.9691,0.0879
6.1920,clay,0.500,0.450,0.1957,4.5709,0.1646,0.0621,-0.0988,0.5751,-9.6652,-10.1813,-9.7914,-10.0252,0.0937
6.2040,clay,0.500,0.450,0.2072,4.5686,0.1148,0.0687,0.1663,1.6748,-9.7262,-10.0867,-9.7696,-10.0059,0.0977
6.2160,clay,0.500,0.450,0.2186,4.6627,0.0125,0.0739,0.0469,1.2591,-9.6866,-10.0669,-9.7582,-10.0045,0.1029
6.2280,clay,0.500,0.450,0.2298,4.5605,0.0937,0.0822,-0.1417,1.5858,-9.5801,-10.2277,-9.7389,-10.0215,0.1105
6.2400,clay,0.500,0.450,0.2409,4.5728,0.2417,0.0881,-0.1454,1.5046,-9.6383,-10.1672,-9.7286,-10.1363,0.1169
6.2520,clay,0.500,0.450,0.2518,4.5113,0.1598,0.0975,-0.0248,1.6233,-9.6055,-10.2097,-9.7308,-10.0349,0.1220
6.2640,clay,0.500,0.450,0.2626,4.4559,0.0354,0.1021,0.0122,0.6167,-9.6201,-10.2671,-9.7380,-10.0405,0.1264
6.2760,clay,0.500,0.450,0.2732,4.5809,0.1644,0.1067,0.0044,2.0787,-9.5400,-10.3031,-9.6963,-10.1212,0.1308
6.2880,clay,0.500,0.450,0.2836,4.5607,0.1785,0.1204,0.0753,1.1246,-9.6147,-10.2228,-9.6737,-10.1071,0.1337
6.3000,clay,0.500,0.450,0.2939,4.5955,0.1708,0.1237,-0.4187,2.0344,-9.5458,-10.2979,-9.6807,-10.0244,0.1419
6.3120,clay,0.500,0.450,0.3040,4.5423,0.1839,0.1273,-0.1973,1.0237,-9.4927,-10.3803,-9.6655,-10.1468,0.1494
6.3240,clay,0.500,0.450,0.3138,4.5636,0.2592,0.1345,-0.2544,2.4544,-9.6015,-10.2549,-9.6098,-10.1858,0.1536
6.3360,clay,0.500,0.450,0.3235,4.5822,0.1275,0.1370,-0.2434,1.2761,-9.6940,-10.2270,-9.6498,-10.1185,0.1572
6.3480,clay,0.500,0.450,0.3330,4.6843,0.2574,0.1496,-0.2246,1.5128,-9.6427,-10.2930,-9.6488,-10.0591,0.1624
6.3600,clay,0.500,0.450,0.3423,4.5157,0.1819,0.1558,0.0761,0.8442,-9.5939,-10.3353,-9.5199,-10.1863,0.1665
6.3720,clay,0.500,0.450,0.3513,4.4794,0.2014,0.1650,0.0082,2.0697,-9.6266,-10.2763,-9.5595,-10.2012,0.1704
6.3840,clay,0.500,0.450,0.3602,4.6360,0.2300,0.1648,0.2868,0.8700,-9.5671,-10.3081,-9.5957,-10.1613,0.1762
6.3960,clay,0.500,0.450,0.3688,4.6539,0.2340,0.1745,0.2779,1.7671,-9.5303,-10.3170,-9.5832,-10.2264,0.1799
6.4080,clay,0.500,0.450,0.3771,4.5364,0.2565,0.1839,-0.1574,1.7064,-9.5726,-10.3349,-9.5589,-10.1852,0.1837
6.4200,clay,0.500,0.450,0.3853,4.5816,0.2041,0.1873,-0.0832,2.0414,-9.5490,-10.2963,-9.5565,-10.1765,0.1876
6.4320,clay,0.500,0.450,0.3931,4.5919,0.2603,0.1898,-0.0834,1.4926,-9.4958,-10.3533,-9.5798,-10.2397,0.1924
6.4440,clay,0.500,0.450,0.4008,4.5585,0.2484,0.1951,-0.3794,2.0544,-9.5375,-10.3466,-9.4306,-10.3869,0.1966
6.4560,clay,0.500,0.450,0.4082,4.5809,0.2604,0.1977,0.1432,1.6578,-9.5249,-10.3302,-9.4184,-10.3019,0.1999
6.4680,clay,0.500,0.450,0.4153,4.6306,0.3125,0.2141,0.0790,1.6075,-9.4945,-10.3397,-9.4909,-10.2669,0.2029
6.4800,clay,0.500,0.450,0.4222,4.4962,0.2937,0.2189,0.0093,1.5448,-9.5407,-10.3572,-9.4486,-10.3137,0.2060
6.4920,clay,0.500,0.450,0.4288,4.5708,0.3134,0.2259,0.1210,1.6066,-9.4982,-10.4049,-9.4875,-10.2992,0.2088
6.5040,clay,0.500,0.450,0.4351,4.4866,0.2604,0.2324,-0.1617,1.6172,-9.4635,-10.4101,-9.4248,-10.3527,0.2124
6.5160,clay,0.500,0.450,0.4411,4.4904,0.3106,0.2386,-0.0417,1.2343,-9.5168,-10.4365,-9.4774,-10.2311,0.2159
6.5280,clay,0.500,0.450,0.4469,4.5479,0.2065,0.2417,0.2012,2.0317,-9.4787,-10.4705,-9.4474,-10.2623,0.2190
6.5400,clay,0.500,0.450,0.4524,4.5590,0.2545,0.2432,-0.1913,2.2000,-9.4962,-10.4445,-9.4414,-10.3516,0.2216
6.5520,clay,0.500,0.450,0.4576,4.6001,0.2754,0.2436,-0.9492,2.0678,-9.5154,-10.3984,-9.4549,-10.3296,0.2239
6.5640,clay,0.500,0.450,0.4625,4.5490,0.3624,0.2389,-0.2173,2.2660,-9.4520,-10.4370,-9.4034,-10.4010,0.2264
6.5760,clay,0.500,0.450,0.4672,4.5790,0.3585,0.2440,-0.3264,1.8297,-9.4965,-10.4454,-9.3435,-10.4831,0.2288
6.5880,clay,0.500,0.450,0.4715,4.5091,0.3463,0.2580,-0.5037,1.5562,-9.5100,-10.4450,-9.3233,-10.3912,0.2305
6.6000,clay,0.500,0.450,0.4755,4.5761,0.3898,0.2660,0.2633,1.3283,-9.5327,-10.4416,-9.2080,-10.5802,0.2320
6.6120,clay,0.500,0.450,0.4793,4.5511,0.4142,0.2734,0.0572,1.3453,-9.5390,-10.4882,-9.3310,-10.4413,0.2335
6.6240,clay,0.500,0.450,0.4827,4.5540,0.3578,0.2747,-0.4202,2.1877,-9.5158,-10.5076,-9.3689,-10.3193,0.2357
6.6360,clay,0.500,0.450,0.4858,4.5033,0.3511,0.2784,0.1304,2.0239,-9.5053,-10.4904,-9.4572,-10.3739,0.2374
6.6480,clay,0.500,0.450,0.4886,4.5926,0.3428,0.2838,0.0009,1.6230,-9.5049,-10.4529,-9.4186,-10.3166,0.2388
6.6600,clay,0.500,0.450,0.4911,4.5849,0.3724,0.2831,-0.3345,1.7319,-9.5023,-10.4577,-9.3843,-10.2813,0.2398
6.6720,clay,0.500,0.450,0.4933,4.5517,0.5027,0.2844,-0.1819,1.6232,-9.4451,-10.5096,-9.3383,-10.3786,0.2407
6.6840,clay,0.500,0.450,0.4952,4.5495,0.4351,0.2815,0.0322,1.6925,-9.4984,-10.5338,-9.3655,-10.2729,0.2418
6.6960,clay,0.500,0.450,0.4968,4.5770,0.4041,0.2847,-0.4244,1.9372,-9.4950,-10.5258,-9.2477,-10.3837,0.2428
6.7080,clay,0.500,0.450,0.4981,4.4359,0.3999,0.2809,0.0088,2.0034,-9.4580,-10.5682,-9.3143,-10.3621,0.2437
6.7200,clay,0.500,0.450,0.4990,4.5305,0.3642,0.2818,-0.1311,1.7506,-9.5062,-10.5224,-9.2175,-10.3587,0.2444
6.7320,clay,0.500,0.450,0.4996,4.4918,0.5170,0.2820,0.2843,1.4642,-9.5031,-10.5303,-9.2794,-10.4150,0.2449
6.7440,clay,0.500,0.450,0.5000,4.6315,0.3712,0.2884,0.0117,0.7120,-9.5203,-10.5339,-9.2821,-10.3696,0.2451
6.7560,clay,0.500,0.450,0.5000,4.6080,0.4101,0.2910,-0.0975,0.9625,-9.5142,-10.5512,-9.2338,-10.3276,0.2450
6.7680,clay,0.500,0.450,0.4996,4.5297,0.4380,0.3058,0.1689,1.1237,-9.5034,-10.5436,-9.2312,-10.4256,0.2446
6.7800,clay,0.500,0.450,0.4990,4.6136,0.4042,0.3118,-0.1899,1.8048,-9.5160,-10.5321,-9.2382,-10.3918,0.2447
6.7920,clay,0.500,0.450,0.4981,4.5068,0.4622,0.3153,-0.3078,1.4007,-9.5231,-10.5409,-9.1611,-10.4984,0.2444
6.8040,clay,0.500,0.450,0.4968,4.4903,0.3901,0.3153,-0.3562,1.4389,-9.4272,-10.5580,-9.2557,-10.3744,0.2439
6.8160,clay,0.500,0.450,0.4952,4.5039,0.5294,0.3140,-0.2696,1.8074,-9.4354,-10.5702,-9.2196,-10.4051,0.2433
6.8280,clay,0.500,0.450,0.4933,4.5381,0.4557,0.3112,-0.2286,1.6245,-9.4848,-10.5691,-9.1925,-10.4151,0.2427
6.8400,clay,0.500,0.450,0.4911,4.5256,0.4472,0.3139,-0.3234,1.3893,-9.4482,-10.5875,-9.2864,-10.3541,0.2418
6.8520,clay,0.500,0.450,0.4886,4.4947,0.4563,0.3132,-0.0658,1.2922,-9.5296,-10.5254,-9.1680,-10.4308,0.2408
6.8640,clay,0.500,0.450,0.4858,4.5618,0.4737,0.3166,-0.6727,1.9245,-9.5127,-10.5411,-9.2525,-10.4284,0.2394
6.8760,clay,0.500,0.450,0.4827,4.5136,0.4144,0.3165,0.2954,1.3543,-9.5130,-10.5565,-9.2462,-10.4129,0.2375
6.8880,clay,0.500,0.450,0.4793,4.4907,0.4452,0.3184,-0.0139,1.6598,-9.5791,-10.4885,-9.2504,-10.3796,0.2358
6.9000,clay,0.500,0.450,0.4755,4.5622,0.4369,0.3140,-0.1500,1.6505,-9.4724,-10.5277,-9.2466,-10.3940,0.2342
6.9120,clay,0.500,0.450,0.4715,4.5460,0.3563,0.3136,-0.1920,1.1622,-9.4840,-10.5323,-9.2064,-10.4260,0.2326
6.9240,clay,0.500,0.450,0.4672,4.4056,0.4790,0.3117,-0.3037,1.4957,-9.5166,-10.5403,-9.2290,-10.3727,0.2305
6.9360,clay,0.500,0.450,0.4625,4.4976,0.4111,0.3086,-0.3358,1.4041,-9.4754,-10.5355,-9.2621,-10.3544,0.2285
6.9480,clay,0.500,0.450,0.4576,4.4636,0.5578,0.3014,0.0064,1.4157,-9.5309,-10.5078,-9.1914,-10.3839,0.2264
6.9600,clay,0.500,0.450,0.4524,4.5318,0.4328,0.2979,-0.0947,1.3438,-9.5478,-10.4984,-9.2530,-10.3106,0.2237
6.9720,clay,0.500,0.450,0.4469,4.4587,0.4023,0.2997,-0.1064,1.5009,-9.5713,-10.4475,-9.2633,-10.3104,0.2211
6.9840,clay,0.500,0.450,0.4411,4.5017,0.4930,0.2974,-0.2182,1.5996,-9.5508,-10.4501,-9.2222,-10.3488,0.2183
6.9960,clay,0.500,0.450,0.4351,4.4899,0.3919,0.2971,0.1473,0.8290,-9.5579,-10.4694,-9.2478,-10.3564,0.2157
7.0080,clay,0.500,0.450,0.4288,4.5766,0.4131,0.2931,-0.1076,1.2775,-9.5224,-10.4944,-9.2333,-10.2882,0.2126
7.0200,clay,0.500,0.450,0.4222,4.6418,0.4720,0.2915,0.0045,0.8189,-9.5636,-10.4688,-9.2316,-10.3191,0.2097
7.0320,clay,0.500,0.450,0.4153,4.5214,0.4227,0.2879,-0.3204,1.3784,-9.5552,-10.4568,-9.2721,-10.3323,0.2067
7.0440,clay,0.500,0.450,0.4082,4.5026,0.4979,0.2867,0.2769,1.1781,-9.5637,-10.4605,-9.2508,-10.2807,0.2033
7.0560,clay,0.500,0.450,0.4008,4.5412,0.4448,0.2851,-0.0088,0.9590,-9.5914,-10.4396,-9.2294,-10.3183,0.1999
7.0680,clay,0.500,0.450,0.3931,4.4806,0.4105,0.2793,0.0933,0.7898,-9.5525,-10.4399,-9.3086,-10.3006,0.1966
7.0800,clay,0.500,0.450,0.3853,4.5862,0.4964,0.2782,-0.0994,0.2550,-9.5545,-10.4264,-9.1977,-10.3509,0.1927
7.0920,clay,0.500,0.450,0.3771,4.4925,0.4314,0.2742,-0.0531,0.7525,-9.5996,-10.4105,-9.2925,-10.2784,0.1886
7.1040,clay,0.500,0.450,0.3688,4.4801,0.3703,0.2706,-0.1294,0.5835,-9.5764,-10.4019,-9.2828,-10.2984,0.1853
7.1160,clay,0.500,0.450,0.3602,4.5658,0.4307,0.2676,-0.1582,0.5488,-9.6414,-10.3669,-9.2565,-10.2943,0.1814
