t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.800,0.650,-0.4411,4.5807,-0.1949,-0.1362,0.0583,-0.3073,-9.6262,-10.1091,-10.0583,-9.6860,-0.2191
5.4960,dirt,0.800,0.650,-0.4351,4.5950,-0.1075,-0.1393,-0.3154,-0.9885,-9.6938,-10.0584,-10.1447,-9.7569,-0.2155
5.5080,dirt,0.800,0.650,-0.4288,4.4761,-0.1986,-0.1391,0.0310,-1.1016,-9.6467,-10.0701,-10.0507,-9.8500,-0.2122
5.5200,dirt,0.800,0.650,-0.4222,4.4952,-0.2425,-0.1416,0.0662,-0.8281,-9.6053,-10.0759,-10.0347,-9.8450,-0.2091
5.5320,dirt,0.800,0.650,-0.4153,4.5417,-0.1950,-0.1399,0.1216,-0.4626,-9.5561,-10.0588,-10.0326,-9.7705,-0.2063
5.5440,dirt,0.800,0.650,-0.4082,4.5088,-0.1652,-0.1407,-0.2153,-1.1160,-9.4641,-10.1344,-10.1367,-9.6321,-0.2026
5.5560,dirt,0.800,0.650,-0.4008,4.4960,-0.1394,-0.1414,0.1475,-0.6852,-9.4437,-10.1697,-10.1193,-9.6604,-0.1979
5.5680,dirt,0.800,0.650,-0.3931,4.5309,-0.1618,-0.1374,0.1414,-0.3642,-9.4993,-10.1646,-10.1458,-9.6686,-0.1941
5.5800,dirt,0.800,0.650,-0.3853,4.5458,-0.1205,-0.1363,-0.1740,-1.2925,-9.6211,-10.1218,-10.1363,-9.7009,-0.1912
5.5920,dirt,0.800,0.650,-0.3771,4.5724,-0.1313,-0.1363,0.0984,-0.5793,-9.6598,-10.0967,-10.0641,-9.6983,-0.1876
5.6040,dirt,0.800,0.650,-0.3688,4.5313,-0.2329,-0.1360,0.1761,-0.7509,-9.7301,-10.0369,-10.0556,-9.7754,-0.1836
5.6160,dirt,0.800,0.650,-0.3602,4.4022,-0.1968,-0.1365,0.0032,-1.1019,-9.7787,-9.9932,-10.0691,-9.7706,-0.1795
5.6280,dirt,0.800,0.650,-0.3513,4.5306,-0.1660,-0.1339,-0.0478,-0.6414,-9.7756,-9.9316,-10.0650,-9.6607,-0.1754
5.6400,dirt,0.800,0.650,-0.3423,4.5848,-0.1753,-0.1348,0.0447,-0.3999,-9.8316,-9.8796,-10.0371,-9.6635,-0.1712
5.6520,dirt,0.800,0.650,-0.3330,4.5146,-0.1889,-0.1363,0.0017,-0.4145,-9.8550,-9.9024,-10.1123,-9.6195,-0.1673
5.6640,dirt,0.800,0.650,-0.3235,4.4884,-0.1993,-0.1383,0.0660,-1.0394,-9.8147,-9.9098,-10.0307,-9.7094,-0.1627
5.6760,dirt,0.800,0.650,-0.3138,4.4608,-0.2321,-0.1343,-0.2194,-0.7287,-9.8007,-9.9196,-10.0783,-9.6838,-0.1578
5.6880,dirt,0.800,0.650,-0.3040,4.5257,-0.1650,-0.1325,-0.0308,-0.4672,-9.8118,-10.0081,-10.1102,-9.6655,-0.1532
5.7000,dirt,0.800,0.650,-0.2939,4.5029,-0.1800,-0.1322,0.1038,-0.8034,-9.7659,-10.1116,-10.0814,-9.6319,-0.1485
5.7120,dirt,0.800,0.650,-0.2836,4.6046,-0.2172,-0.1355,0.2905,-0.1661,-9.7186,-10.1703,-10.0664,-9.6536,-0.1435
5.7240,dirt,0.800,0.650,-0.2732,4.5248,-0.1250,-0.1356,0.3991,-0.6737,-9.7262,-10.2106,-10.0878,-9.6539,-0.1384
5.7360,dirt,0.800,0.650,-0.2626,4.6130,-0.1385,-0.1348,-0.0443,-0.2071,-9.7342,-10.2233,-10.0648,-9.6832,-0.1324
5.7480,dirt,0.800,0.650,-0.2518,4.5132,-0.1115,-0.1326,0.1534,-0.5835,-9.7211,-10.2013,-10.0153,-9.6829,-0.1271
5.7600,dirt,0.800,0.650,-0.2409,4.4973,-0.1194,-0.1341,0.2514,-0.1320,-9.7425,-10.2037,-10.0900,-9.7416,-0.1221
5.7720,dirt,0.800,0.650,-0.2298,4.6007,-0.1297,-0.1354,-0.1907,-0.5044,-9.7705,-10.1841,-10.0848,-9.7164,-0.1168
5.7840,dirt,0.800,0.650,-0.2186,4.5038,-0.1446,-0.1292,0.0984,-0.3519,-9.7493,-10.1281,-10.0549,-9.7051,-0.1114
5.7960,dirt,0.800,0.650,-0.2072,4.5551,-0.0600,-0.1258,-0.2167,-0.8489,-9.7846,-10.0997,-10.0680,-9.7120,-0.1052
5.8080,dirt,0.800,0.650,-0.1957,4.5492,-0.1232,-0.1203,0.1006,-0.7026,-9.6998,-10.1467,-10.1441,-9.6918,-0.0988
5.8200,dirt,0.800,0.650,-0.1841,4.5605,-0.0904,-0.1182,0.1263,-0.3360,-9.5963,-10.1363,-10.0739,-9.7156,-0.0935
5.8320,dirt,0.800,0.650,-0.1723,4.5559,-0.1538,-0.1226,-0.1780,0.2082,-9.6294,-10.1101,-10.1079,-9.6661,-0.0878
5.8440,dirt,0.800,0.650,-0.1605,4.5417,-0.0892,-0.1228,-0.0251,-0.2274,-9.6991,-10.1046,-10.0989,-9.6556,-0.0816
5.8560,dirt,0.800,0.650,-0.1485,4.5408,-0.0518,-0.1181,0.2134,0.2286,-9.7981,-10.0269,-10.0649,-9.6988,-0.0757
5.8680,dirt,0.800,0.650,-0.1365,4.6632,-0.1675,-0.1112,0.2436,-0.0613,-9.8703,-9.9779,-10.0491,-9.7473,-0.0697
5.8800,dirt,0.800,0.650,-0.1243,4.5028,-0.0690,-0.1089,0.2423,0.0634,-9.9233,-9.9870,-10.0739,-9.7204,-0.0634
5.8920,dirt,0.800,0.650,-0.1121,4.5264,-0.1879,-0.1073,0.0863,-0.1196,-9.9023,-9.9884,-10.0804,-9.7340,-0.0582
5.9040,dirt,0.800,0.650,-0.0999,4.5195,-0.2261,-0.1069,-0.0405,-0.3902,-9.9025,-9.9643,-10.0203,-9.7715,-0.0529
5.9160,dirt,0.800,0.650,-0.0875,4.5116,-0.0875,-0.1025,0.0963,0.1473,-9.8971,-10.0474,-10.0275,-9.7563,-0.0467
5.9280,dirt,0.800,0.650,-0.0751,4.4986,-0.1103,-0.0972,-0.0659,-0.6027,-9.8769,-10.0608,-10.0261,-9.7214,-0.0402
5.9400,dirt,0.800,0.650,-0.0627,4.6330,-0.1067,-0.0954,0.1322,-0.2819,-9.8279,-10.0057,-9.9888,-9.7494,-0.0338
5.9520,dirt,0.800,0.650,-0.0502,4.5988,-0.1234,-0.0906,0.0083,-0.0261,-9.8710,-10.0387,-10.0157,-9.7349,-0.0280
5.9640,dirt,0.800,0.650,-0.0377,4.5872,-0.0486,-0.0880,0.1847,0.2535,-9.8853,-9.9828,-10.0829,-9.6760,-0.0221
5.9760,dirt,0.800,0.650,-0.0251,4.5534,-0.0868,-0.0874,-0.1172,0.5063,-9.8848,-9.9280,-10.0840,-9.6718,-0.0156
5.9880,dirt,0.800,0.650,-0.0126,4.4936,-0.0456,-0.0854,0.2941,0.2623,-9.8784,-9.9471,-10.0785,-9.6789,-0.0102
6.0000,dirt,0.800,0.650,0.0000,4.5719,-0.1578,-0.0847,-0.0856,-0.1467,-9.9021,-9.8969,-10.0510,-9.7193,-0.0039
6.0120,dirt,0.800,0.650,0.0126,4.6303,-0.1356,-0.0817,0.2105,-0.1096,-9.8295,-9.9337,-10.0041,-9.7691,0.0026
6.0240,dirt,0.800,0.650,0.0251,4.5749,-0.1352,-0.0807,0.3237,0.1032,-9.7951,-9.9727,-9.9721,-9.8112,0.0109
6.0360,dirt,0.800,0.650,0.0377,4.5473,-0.0966,-0.0726,-0.0303,-0.2062,-9.8128,-10.0110,-10.0217,-9.8320,0.0157
6.0480,dirt,0.800,0.650,0.0502,4.4888,0.0023,-0.0659,0.0128,0.1201,-9.7610,-10.0376,-9.9809,-9.8622,0.0201
6.0600,dirt,0.800,0.650,0.0627,4.5108,-0.1072,-0.0646,0.2391,0.2185,-9.7441,-10.1112,-9.9469,-9.8475,0.0264
6.0720,dirt,0.800,0.650,0.0751,4.5740,0.0019,-0.0591,-0.1590,0.2920,-9.7489,-10.1807,-9.9936,-9.8033,0.0344
6.0840,dirt,0.800,0.650,0.0875,4.5379,-0.0814,-0.0589,0.0669,0.0247,-9.6576,-10.2438,-9.9071,-9.8267,0.0417
6.0960,dirt,0.800,0.650,0.0999,4.5006,-0.0659,-0.0517,0.1391,0.1492,-9.6221,-10.2719,-9.9024,-9.8406,0.0481
6.1080,dirt,0.800,0.650,0.1121,4.5193,-0.0332,-0.0412,-0.1292,0.2775,-9.6570,-10.3024,-9.9403,-9.8342,0.0537
6.1200,dirt,0.800,0.650,0.1243,4.5528,-0.0571,-0.0387,0.0285,-0.3085,-9.5739,-10.2960,-9.9471,-9.8643,0.0580
6.1320,dirt,0.800,0.650,0.1365,4.5666,-0.0266,-0.0320,0.1230,0.4534,-9.6485,-10.2159,-9.9679,-9.7913,0.0623
6.1440,dirt,0.800,0.650,0.1485,4.6504,-0.0377,-0.0339,0.1530,-0.1034,-9.6952,-10.2291,-9.9943,-9.7842,0.0719
6.1560,dirt,0.800,0.650,0.1605,4.4542,-0.1061,-0.0304,0.1295,0.5207,-9.6605,-10.2294,-10.0158,-9.7956,0.0793
6.1680,dirt,0.800,0.650,0.1723,4.5826,-0.0667,-0.0252,0.0099,0.3804,-9.7647,-10.1746,-10.0196,-9.7769,0.0840
6.1800,dirt,0.800,0.650,0.1841,4.6107,-0.0024,-0.0250,-0.1203,0.7129,-9.8725,-10.0719,-9.9833,-9.8336,0.0882
6.1920,dirt,0.800,0.650,0.1957,4.4220,-0.0802,-0.0174,0.7279,0.0990,-9.8648,-10.0030,-9.9051,-9.8621,0.0944
6.2040,dirt,0.800,0.650,0.2072,4.4844,-0.0191,-0.0172,0.0330,0.6267,-9.8812,-9.9203,-9.9132,-9.9226,0.1005
6.2160,dirt,0.800,0.650,0.2186,4.5776,-0.0511,-0.0116,0.1484,0.0101,-9.9120,-9.9155,-9.9518,-9.9202,0.1057
6.2280,dirt,0.800,0.650,0.2298,4.4889,0.0052,-0.0020,0.2003,0.6599,-9.8999,-9.8831,-9.9303,-9.9806,0.1096
6.2400,dirt,0.800,0.650,0.2409,4.5454,0.0484,-0.0013,0.2655,0.0911,-9.8666,-9.9172,-9.8862,-9.9871,0.1150
6.2520,dirt,0.800,0.650,0.2518,4.6084,-0.0288,0.0025,-0.0997,0.4088,-9.8105,-9.9986,-9.8666,-9.9571,0.1218
6.2640,dirt,0.800,0.650,0.2626,4.5138,0.0044,0.0049,0.1528,-0.1469,-9.7593,-10.0283,-9.9019,-9.9377,0.1281
6.2760,dirt,0.800,0.650,0.2732,4.5276,-0.0059,0.0063,0.0267,0.8225,-9.6824,-10.0936,-9.8539,-9.9524,0.1327
6.2880,dirt,0.800,0.650,0.2836,4.5077,0.0722,0.0161,0.0436,0.0935,-9.6566,-10.1171,-9.8239,-9.9868,0.1371
6.3000,dirt,0.800,0.650,0.2939,4.5962,0.1260,0.0195,-0.0180,0.4956,-9.6395,-10.1415,-9.8466,-10.0028,0.1423
6.3120,dirt,0.800,0.650,0.3040,4.5762,0.0051,0.0256,0.2119,0.2925,-9.6398,-10.1560,-9.8427,-9.9791,0.1481
6.3240,dirt,0.800,0.650,0.3138,4.5106,0.0669,0.0239,0.1684,0.6866,-9.6713,-10.1159,-9.9103,-9.9385,0.1535
6.3360,dirt,0.800,0.650,0.3235,4.5463,0.0250,0.0295,0.1470,0.3241,-9.6866,-10.0808,-9.9173,-9.9861,0.1578
6.3480,dirt,0.800,0.650,0.3330,4.5692,0.0652,0.0343,-0.0823,0.2630,-9.6848,-10.0545,-9.9217,-9.9988,0.1622
6.3600,dirt,0.800,0.650,0.3423,4.6181,0.1453,0.0379,0.0257,0.6430,-9.7695,-9.9464,-9.9523,-9.9237,0.1672
6.3720,dirt,0.800,0.650,0.3513,4.6124,0.0535,0.0383,-0.0218,0.8183,-9.7612,-9.9454,-9.9199,-9.9752,0.1720
6.3840,dirt,0.800,0.650,0.3602,4.6041,0.0179,0.0398,-0.0744,0.7336,-9.7932,-9.9016,-9.9014,-10.0004,0.1761
6.3960,dirt,0.800,0.650,0.3688,4.6004,0.0492,0.0414,0.0954,0.4606,-9.7951,-9.9290,-9.9190,-9.9441,0.1797
6.4080,dirt,0.800,0.650,0.3771,4.5987,0.0959,0.0512,0.1294,0.5347,-9.7763,-9.9435,-9.8689,-10.0372,0.1835
6.4200,dirt,0.800,0.650,0.3853,4.5101,0.1101,0.0508,0.0858,0.1490,-9.7025,-9.9886,-9.8531,-10.0561,0.1875
6.4320,dirt,0.800,0.650,0.3931,4.5670,0.0787,0.0553,0.1814,0.5916,-9.6333,-10.0215,-9.8383,-10.0686,0.1918
6.4440,dirt,0.800,0.650,0.4008,4.6267,0.0960,0.0561,0.1345,0.5952,-9.5953,-10.0415,-9.8756,-10.0613,0.1964
6.4560,dirt,0.800,0.650,0.4082,4.5269,0.0387,0.0611,0.0294,0.6530,-9.5800,-10.0573,-9.8543,-10.0901,0.2002
6.4680,dirt,0.800,0.650,0.4153,4.6117,0.0624,0.0684,-0.0348,0.5154,-9.5973,-10.0460,-9.8544,-10.0819,0.2034
6.4800,dirt,0.800,0.650,0.4222,4.5233,0.0974,0.0713,-0.0144,0.7529,-9.5864,-10.0520,-9.8833,-10.0961,0.2063
6.4920,dirt,0.800,0.650,0.4288,4.5684,0.0216,0.0779,-0.0085,0.3126,-9.5769,-10.0447,-9.8054,-10.1062,0.2098
6.5040,dirt,0.800,0.650,0.4351,4.4909,0.0689,0.0798,0.1206,0.8542,-9.6306,-10.0210,-9.8326,-10.1162,0.2131
6.5160,dirt,0.800,0.650,0.4411,4.5595,0.1329,0.0820,0.0951,0.6590,-9.6386,-10.0470,-9.9408,-10.0654,0.2164
6.5280,dirt,0.800,0.650,0.4469,4.6284,0.1345,0.0867,0.2074,0.8675,-9.6450,-10.0158,-9.9123,-10.1040,0.2192
6.5400,dirt,0.800,0.650,0.4524,4.5449,0.1112,0.0895,-0.2262,0.9070,-9.6634,-10.0198,-9.8937,-10.1126,0.2216
6.5520,dirt,0.800,0.650,0.4576,4.4887,0.1204,0.0909,0.0450,0.4420,-9.6243,-10.0259,-9.8662,-10.1263,0.2241
6.5640,dirt,0.800,0.650,0.4625,4.5891,0.1148,0.0931,-0.1899,0.1225,-9.5951,-10.0638,-9.8267,-10.2020,0.2264
6.5760,dirt,0.800,0.650,0.4672,4.5551,0.1833,0.0937,0.1105,0.6359,-9.6061,-10.0916,-9.7355,-10.2285,0.2291
6.5880,dirt,0.800,0.650,0.4715,4.6095,0.1973,0.1016,-0.0538,0.8735,-9.6098,-10.0768,-9.7015,-10.3411,0.2312
6.6000,dirt,0.800,0.650,0.4755,4.5715,0.1005,0.1051,-0.0682,0.1359,-9.5872,-10.0655,-9.7109,-10.4415,0.2332
6.6120,dirt,0.800,0.650,0.4793,4.5458,0.0545,0.1111,0.1400,0.7265,-9.6334,-9.9869,-9.6786,-10.5239,0.2350
6.6240,dirt,0.800,0.650,0.4827,4.5616,0.0632,0.1152,-0.0195,0.5505,-9.6354,-9.9701,-9.7533,-10.4514,0.2366
6.6360,dirt,0.800,0.650,0.4858,4.4788,0.1288,0.1204,0.0732,0.9904,-9.6437,-9.9864,-9.7602,-10.4274,0.2380
6.6480,dirt,0.800,0.650,0.4886,4.6245,0.1108,0.1240,0.0164,0.6272,-9.6455,-9.9685,-9.7313,-10.4311,0.2392
6.6600,dirt,0.800,0.650,0.4911,4.6578,0.1955,0.1278,0.1242,0.8993,-9.6382,-9.9754,-9.8569,-10.3166,0.2406
6.6720,dirt,0.800,0.650,0.4933,4.6216,0.1900,0.1311,-0.1730,0.4854,-9.6495,-9.9755,-9.8465,-10.3135,0.2419
6.6840,dirt,0.800,0.650,0.4952,4.6920,0.1414,0.1334,0.0453,1.0352,-9.6624,-9.9646,-9.9336,-10.2745,0.2430
6.6960,dirt,0.800,0.650,0.4968,4.6007,0.0831,0.1348,0.0005,0.5322,-9.6931,-9.8813,-10.0710,-10.2134,0.2437
6.7080,dirt,0.800,0.650,0.4981,4.5470,0.1998,0.1362,0.0916,0.8134,-9.7212,-9.8512,-10.0356,-10.2931,0.2443
6.7200,dirt,0.800,0.650,0.4990,4.6020,0.1527,0.1403,-0.0253,0.3324,-9.7047,-9.8481,-10.1264,-10.2169,0.2446
6.7320,dirt,0.800,0.650,0.4996,4.6076,0.2547,0.1372,-0.1030,1.4423,-9.6977,-9.8124,-10.2581,-10.1691,0.2450
6.7440,dirt,0.800,0.650,0.5000,4.6145,0.1331,0.1383,-0.0572,0.7229,-9.6025,-9.8694,-10.2230,-10.2010,0.2453
6.7560,dirt,0.800,0.650,0.5000,4.6221,0.0823,0.1376,0.0437,0.9988,-9.5986,-9.8533,-10.1508,-10.2433,0.2454
6.7680,dirt,0.800,0.650,0.4996,4.5507,0.1789,0.1404,0.0617,0.2749,-9.5843,-9.8934,-10.1498,-10.2756,0.2455
6.7800,dirt,0.800,0.650,0.4990,4.4977,0.1760,0.1458,0.2956,0.8274,-9.6075,-9.8210,-10.1098,-10.2852,0.2454
6.7920,dirt,0.800,0.650,0.4981,4.4770,0.1331,0.1461,0.0161,0.6707,-9.6228,-9.8572,-9.9755,-10.3444,0.2451
6.8040,dirt,0.800,0.650,0.4968,4.6009,0.1619,0.1463,0.2327,1.1325,-9.6568,-9.8496,-9.9008,-10.3734,0.2446
6.8160,dirt,0.800,0.650,0.4952,4.6606,0.0969,0.1495,0.0271,0.6623,-9.6808,-9.8848,-9.7854,-10.3542,0.2438
6.8280,dirt,0.800,0.650,0.4933,4.5184,0.1287,0.1533,0.0220,0.8201,-9.6637,-9.9586,-9.7289,-10.3769,0.2430
6.8400,dirt,0.800,0.650,0.4911,4.6144,0.1686,0.1528,-0.1025,0.4572,-9.6700,-9.9452,-9.7695,-10.3729,0.2423
6.8520,dirt,0.800,0.650,0.4886,4.5532,0.0765,0.1552,0.2179,1.1820,-9.6539,-9.9672,-9.7868,-10.3578,0.2411
6.8640,dirt,0.800,0.650,0.4858,4.5817,0.2265,0.1549,-0.0436,0.6063,-9.6560,-9.9985,-9.7094,-10.3226,0.2398
6.8760,dirt,0.800,0.650,0.4827,4.7142,0.1705,0.1582,0.2016,0.9443,-9.6789,-10.0051,-9.7987,-10.2266,0.2386
6.8880,dirt,0.800,0.650,0.4793,4.5429,0.2151,0.1552,-0.0649,0.8749,-9.7106,-9.9804,-9.8596,-10.2478,0.2366
6.9000,dirt,0.800,0.650,0.4755,4.5431,0.2047,0.1514,0.0379,1.1939,-9.7042,-9.9996,-9.8390,-10.2630,0.2349
6.9120,dirt,0.800,0.650,0.4715,4.5818,0.1842,0.1506,0.0654,0.6734,-9.6262,-10.0159,-9.9455,-10.2894,0.2333
6.9240,dirt,0.800,0.650,0.4672,4.5883,0.1561,0.1511,0.2342,0.7990,-9.6315,-10.0128,-9.9091,-10.2890,0.2314
6.9360,dirt,0.800,0.650,0.4625,4.4801,0.1701,0.1525,0.0346,0.6016,-9.6256,-9.9975,-9.9033,-10.3073,0.2295
6.9480,dirt,0.800,0.650,0.4576,4.6120,0.1703,0.1594,-0.1280,0.7522,-9.6968,-9.9326,-9.9032,-10.3314,0.2269
6.9600,dirt,0.800,0.650,0.4524,4.6676,0.1809,0.1641,-0.0058,0.8077,-9.7434,-9.9031,-9.7557,-10.3279,0.2239
6.9720,dirt,0.800,0.650,0.4469,4.5942,0.1451,0.1635,0.0646,0.6456,-9.7160,-9.9614,-9.6360,-10.3686,0.2213
6.9840,dirt,0.800,0.650,0.4411,4.5702,0.2466,0.1609,-0.0872,1.0772,-9.7137,-10.0051,-9.6479,-10.3599,0.2191
6.9960,dirt,0.800,0.650,0.4351,4.5506,0.2149,0.1600,0.1063,1.1097,-9.7270,-10.0409,-9.6713,-10.2604,0.2169
7.0080,dirt,0.800,0.650,0.4288,4.6152,0.1701,0.1604,-0.2191,0.7570,-9.7528,-10.0412,-9.6426,-10.2760,0.2139
7.0200,dirt,0.800,0.650,0.4222,4.5241,0.1933,0.1563,-0.0952,1.1232,-9.8081,-10.0004,-9.7559,-10.2430,0.2104
7.0320,dirt,0.800,0.650,0.4153,4.6212,0.1222,0.1590,-0.0241,0.7852,-9.8253,-9.9941,-9.8358,-10.2161,0.2064
7.0440,dirt,0.800,0.650,0.4082,4.5628,0.1507,0.1572,-0.1197,0.8452,-9.8048,-9.9837,-9.8257,-10.2397,0.2034
7.0560,dirt,0.800,0.650,0.4008,4.6899,0.2137,0.1603,0.0401,0.7639,-9.7839,-9.9919,-9.8688,-10.2640,0.2005
7.0680,dirt,0.800,0.650,0.3931,4.6744,0.1857,0.1612,0.0392,0.5998,-9.7484,-10.0001,-9.8531,-10.3231,0.1971
7.0800,dirt,0.800,0.650,0.3853,4.5593,0.1794,0.1630,0.1170,0.8005,-9.7508,-9.9865,-9.6892,-10.3731,0.1930
7.0920,dirt,0.800,0.650,0.3771,4.5882,0.1080,0.1638,0.1210,0.7123,-9.7948,-9.9886,-9.6703,-10.3231,0.1886
7.1040,dirt,0.800,0.650,0.3688,4.5789,0.1241,0.1688,-0.2426,1.2257,-9.8071,-10.0194,-9.6195,-10.2951,0.1847
7.1160,dirt,0.800,0.650,0.3602,4.6032,0.2635,0.1629,-0.0844,0.8076,-9.8247,-10.0581,-9.6373,-10.2513,0.1808
7.1280,dirt,0.800,0.650,0.3513,4.5759,0.1683,0.1586,0.0125,0.9538,-9.8359,-10.0153,-9.6582,-10.2761,0.1766
7.1400,dirt,0.800,0.650,0.3423,4.5345,0.1108,0.1553,-0.0546,0.8546,-9.8453,-10.0354,-9.6928,-10.3002,0.1725
7.1520,dirt,0.800,0.650,0.3330,4.5541,0.2053,0.1582,-0.0016,0.6627,-9.8413,-10.0303,-9.7680,-10.2046,0.1679
7.1640,dirt,0.800,0.650,0.3235,4.5813,0.1478,0.1581,-0.0106,0.9490,-9.8572,-9.9929,-9.7871,-10.2326,0.1629
7.1760,dirt,0.800,0.650,0.3138,4.5528,0.1326,0.1596,0.1709,0.7457,-9.8324,-9.9994,-9.7639,-10.2899,0.1577
7.1880,dirt,0.800,0.650,0.3040,4.5500,0.2009,0.1611,0.1068,0.4981,-9.8122,-10.0274,-9.6961,-10.3274,0.1535
7.2000,dirt,0.800,0.650,0.2939,4.6761,0.1302,0.1570,-0.0108,0.7443,-9.8243,-10.0371,-9.7264,-10.2583,0.1495
7.2120,dirt,0.800,0.650,0.2836,4.5957,0.0714,0.1544,-0.0060,0.3621,-9.8280,-10.0439,-9.6330,-10.2946,0.1446
7.2240,dirt,0.800,0.650,0.2732,4.4963,0.1922,0.1528,-0.1181,1.3284,-9.8640,-10.0435,-9.6437,-10.2728,0.1392
7.2360,dirt,0.800,0.650,0.2626,4.6036,0.2355,0.1502,0.1727,0.3388,-9.8535,-10.0783,-9.7113,-10.2173,0.1331
7.2480,dirt,0.800,0.650,0.2518,4.6548,0.2135,0.1491,0.2715,0.5641,-9.8582,-10.0190,-9.7139,-10.2613,0.1276
7.2600,dirt,0.800,0.650,0.2409,4.6455,0.1145,0.1467,-0.0158,0.7141,-9.8250,-10.0118,-9.7769,-10.2638,0.1233
7.2720,dirt,0.800,0.650,0.2298,4.6216,0.1350,0.1502,0.0274,0.4814,-9.8238,-10.0396,-9.7823,-10.2106,0.1181
7.2840,dirt,0.800,0.650,0.2186,4.5960,0.1396,0.1490,0.0304,0.5014,-9.8221,-10.0385,-9.6952,-10.2733,0.1125
7.2960,dirt,0.800,0.650,0.2072,4.6299,0.0839,0.1511,-0.0759,0.1713,-9.8495,-10.0346,-9.6247,-10.2709,0.1066
7.3080,dirt,0.800,0.650,0.1957,4.6209,0.0776,0.1439,-0.1288,0.7467,-9.8125,-10.0595,-9.6710,-10.2776,0.1014
7.3200,dirt,0.800,0.650,0.1841,4.6430,0.1726,0.1422,-0.1548,0.4083,-9.7883,-10.1047,-9.6603,-10.2450,0.0959
7.3320,dirt,0.800,0.650,0.1723,4.5858,0.1259,0.1392,-0.0625,0.4615,-9.8636,-10.0333,-9.7153,-10.2640,0.0898
7.3440,dirt,0.800,0.650,0.1605,4.5882,0.1560,0.1411,0.0367,0.4621,-9.9237,-10.0121,-9.7412,-10.2411,0.0829
7.3560,dirt,0.800,0.650,0.1485,4.5778,0.1900,0.1349,-0.0173,-0.0139,-9.8834,-10.0481,-9.7769,-10.2399,0.0775
7.3680,dirt,0.800,0.650,0.1365,4.6370,0.0924,0.1274,0.2306,0.3762,-9.7554,-10.1001,-9.8277,-10.1851,0.0741
7.3800,dirt,0.800,0.650,0.1243,4.5506,0.1894,0.1276,-0.1537,0.7079,-9.7745,-10.0563,-9.7177,-10.2001,0.0676
7.3920,dirt,0.800,0.650,0.1121,4.5633,0.1744,0.1267,-0.1616,0.3043,-9.8405,-10.0509,-9.6533,-10.2191,0.0603
7.4040,dirt,0.800,0.650,0.0999,4.6889,0.1657,0.1238,-0.2936,0.5201,-9.9185,-10.0410,-9.6703,-10.2369,0.0537
7.4160,dirt,0.800,0.650,0.0875,4.5658,0.1783,0.1234,0.1823,0.1705,-9.9167,-10.0507,-9.7277,-10.2070,0.0483
7.4280,dirt,0.800,0.650,0.0751,4.5857,0.1076,0.1163,-0.0371,-0.0580,-9.8604,-10.0701,-9.7404,-10.2125,0.0433
7.4400,dirt,0.800,0.650,0.0627,4.5212,0.0884,0.1132,0.0938,-0.0766,-9.8610,-10.0259,-9.8333,-10.2049,0.0373
7.4520,dirt,0.800,0.650,0.0502,4.4994,0.0560,0.1111,-0.2940,0.1604,-9.8789,-10.0168,-9.7345,-10.1841,0.0296
7.4640,dirt,0.800,0.650,0.0377,4.5496,0.1624,0.1099,0.1111,-0.2795,-9.8978,-10.0383,-9.6583,-10.1688,0.0228
7.4760,dirt,0.800,0.650,0.0251,4.6073,0.1417,0.1053,0.0252,0.0292,-9.9435,-10.0340,-9.7095,-10.1298,0.0169
7.4880,dirt,0.800,0.650,0.0126,4.5964,0.1300,0.0997,0.1323,0.4247,-9.8930,-10.0635,-9.7703,-10.1749,0.0109
7.5000,dirt,0.800,0.650,-0.0000,4.6258,0.0828,0.0940,-0.0791,-0.1852,-9.8502,-10.0703,-9.7676,-10.1711,0.0045
7.5120,dirt,0.800,0.650,-0.0126,4.6307,0.0458,0.0909,0.0798,0.0297,-9.8659,-10.0400,-9.8279,-10.1472,-0.0018
7.5240,dirt,0.800,0.650,-0.0251,4.6507,0.1709,0.0888,-0.0798,0.1152,-9.8885,-10.0463,-9.8373,-10.1208,-0.0078
7.5360,dirt,0.800,0.650,-0.0377,4.6206,0.0963,0.0826,0.2140,0.1707,-9.8839,-10.0418,-9.8033,-10.0756,-0.0138
7.5480,dirt,0.800,0.650,-0.0502,4.4497,0.1645,0.0755,0.0129,0.0416,-9.8979,-10.0275,-9.7785,-10.1196,-0.0209
7.5600,dirt,0.800,0.650,-0.0627,4.5822,0.0604,0.0730,-0.2494,-0.1185,-9.8798,-10.0174,-9.7655,-10.1688,-0.0274
7.5720,dirt,0.800,0.650,-0.0751,4.6396,0.1268,0.0674,-0.2354,-0.2836,-9.7954,-10.0217,-9.7627,-10.1207,-0.0328
7.5840,dirt,0.800,0.650,-0.0875,4.6547,0.0502,0.0661,-0.0105,0.3745,-9.8468,-10.0078,-9.8702,-10.1192,-0.0390
7.5960,dirt,0.800,0.650,-0.0999,4.6110,0.0356,0.0610,-0.0493,-0.2580,-9.8635,-10.0354,-9.8618,-10.1293,-0.0447
7.6080,dirt,0.800,0.650,-0.1121,4.5481,0.0162,0.0566,0.0452,-0.0708,-9.8627,-10.0264,-9.8084,-10.1010,-0.0506
