t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,dirt,0.650,0.450,-0.1365,4.5657,-0.2115,-0.1135,0.2292,-0.2156,-9.9122,-10.2073,-10.1611,-9.7177,-0.0705
5.8800,dirt,0.650,0.450,-0.1243,4.5489,-0.1372,-0.1138,0.3881,-0.8556,-9.9703,-10.1630,-10.1397,-9.7551,-0.0647
5.8920,dirt,0.650,0.450,-0.1121,4.4668,-0.2385,-0.1153,0.1032,0.0612,-9.9485,-10.1650,-10.1693,-9.6727,-0.0591
5.9040,dirt,0.650,0.450,-0.0999,4.5597,-0.1336,-0.1150,0.2179,-0.5217,-9.9427,-10.1964,-10.1525,-9.7116,-0.0530
5.9160,dirt,0.650,0.450,-0.0875,4.5590,-0.0690,-0.1140,0.3198,0.3704,-10.0162,-10.1308,-10.1721,-9.6800,-0.0473
5.9280,dirt,0.650,0.450,-0.0751,4.6364,-0.1285,-0.1120,0.5586,0.3231,-9.9507,-10.1571,-10.1578,-9.6848,-0.0394
5.9400,dirt,0.650,0.450,-0.0627,4.5165,-0.1130,-0.1105,0.0875,-0.3748,-9.9541,-10.1781,-10.1454,-9.7113,-0.0341
5.9520,dirt,0.650,0.450,-0.0502,4.5634,-0.1460,-0.1064,-0.2429,-0.4733,-9.9696,-10.1304,-10.1373,-9.7361,-0.0283
5.9640,dirt,0.650,0.450,-0.0377,4.5487,-0.1278,-0.1077,0.0065,-0.2872,-9.8903,-10.1361,-10.1651,-9.6933,-0.0216
5.9760,dirt,0.650,0.450,-0.0251,4.5411,-0.0893,-0.1069,-0.0990,0.1944,-9.8987,-10.1640,-10.0833,-9.8065,-0.0150
5.9880,dirt,0.650,0.450,-0.0126,4.6353,-0.1087,-0.0984,0.1677,0.0911,-9.9324,-10.1237,-10.1571,-9.7416,-0.0091
6.0000,dirt,0.650,0.450,0.0000,4.5750,-0.1113,-0.0962,0.0404,0.3080,-9.9076,-10.1206,-10.1902,-9.7457,-0.0025
6.0120,dirt,0.650,0.450,0.0126,4.5936,-0.0716,-0.0906,-0.0405,-0.4119,-9.9291,-10.1211,-10.0872,-9.8576,0.0041
6.0240,dirt,0.650,0.450,0.0251,4.5427,-0.1184,-0.0826,-0.2524,0.0419,-9.9713,-10.0872,-10.0494,-9.9138,0.0100
6.0360,dirt,0.650,0.450,0.0377,4.5325,-0.1067,-0.0751,0.0614,0.1155,-9.9527,-10.0580,-10.1138,-9.8709,0.0159
6.0480,dirt,0.650,0.450,0.0502,4.5968,-0.0656,-0.0691,-0.0430,-0.1331,-9.9457,-10.0913,-10.0828,-9.8720,0.0235
6.0600,dirt,0.650,0.450,0.0627,4.6247,-0.1003,-0.0645,0.0558,-0.2262,-9.9699,-10.1184,-10.0264,-9.9036,0.0296
6.0720,dirt,0.650,0.450,0.0751,4.6343,-0.0600,-0.0582,-0.0054,-0.0545,-9.9870,-10.0832,-10.0596,-9.8923,0.0340
6.0840,dirt,0.650,0.450,0.0875,4.5874,0.0334,-0.0568,0.3079,-0.3150,-10.0080,-10.0927,-10.0370,-9.8535,0.0403
6.0960,dirt,0.650,0.450,0.0999,4.5054,-0.0332,-0.0519,0.1213,0.0271,-10.0372,-10.1178,-9.9637,-9.8908,0.0469
6.1080,dirt,0.650,0.450,0.1121,4.5497,-0.0168,-0.0448,0.1352,0.2597,-10.0648,-10.0937,-10.0476,-9.8554,0.0535
6.1200,dirt,0.650,0.450,0.1243,4.4736,-0.1365,-0.0370,0.1335,0.3157,-10.1077,-10.0624,-9.9931,-9.8475,0.0594
6.1320,dirt,0.650,0.450,0.1365,4.6742,-0.0298,-0.0356,0.2425,-0.0851,-10.1561,-10.0480,-9.9456,-9.9107,0.0659
6.1440,dirt,0.650,0.450,0.1485,4.6475,-0.0706,-0.0335,0.0263,0.3018,-10.2073,-10.0285,-9.9904,-9.8924,0.0710
6.1560,dirt,0.650,0.450,0.1605,4.5771,-0.0766,-0.0313,0.0802,0.0379,-10.2270,-9.9825,-9.9765,-9.8705,0.0767
6.1680,dirt,0.650,0.450,0.1723,4.6225,-0.0094,-0.0246,0.1011,-0.0497,-10.2763,-9.9609,-9.9473,-9.8516,0.0834
6.1800,dirt,0.650,0.450,0.1841,4.6951,-0.1113,-0.0223,0.1340,0.7535,-10.2952,-9.9726,-9.9629,-9.9047,0.0890
6.1920,dirt,0.650,0.450,0.1957,4.6779,0.0378,-0.0146,0.0577,0.5157,-10.2701,-9.9548,-9.9755,-9.8836,0.0933
6.2040,dirt,0.650,0.450,0.2072,4.6444,-0.0352,-0.0151,-0.0270,0.0045,-10.2670,-9.9618,-9.9484,-9.9155,0.0988
6.2160,dirt,0.650,0.450,0.2186,4.5693,0.0004,-0.0118,0.0287,0.6559,-10.2954,-9.9572,-9.8870,-10.0037,0.1046
6.2280,dirt,0.650,0.450,0.2298,4.6156,-0.0613,-0.0071,0.0839,0.4639,-10.2064,-9.9623,-9.9833,-9.8999,0.1116
6.2400,dirt,0.650,0.450,0.2409,4.5737,0.0017,-0.0023,0.3419,0.1013,-10.1963,-9.9460,-9.9802,-9.9644,0.1168
6.2520,dirt,0.650,0.450,0.2518,4.4968,0.0097,-0.0018,0.1921,0.3879,-10.1655,-9.9493,-9.9695,-9.9985,0.1207
6.2640,dirt,0.650,0.450,0.2626,4.5328,-0.0370,0.0005,-0.2285,0.4967,-10.1186,-9.9609,-10.0243,-9.9751,0.1274
6.2760,dirt,0.650,0.450,0.2732,4.6546,-0.0271,0.0041,0.0629,0.4665,-10.0597,-9.9312,-9.9897,-10.0277,0.1321
6.2880,dirt,0.650,0.450,0.2836,4.6494,0.0416,0.0129,0.1452,0.2287,-10.0322,-9.9471,-9.9896,-10.0497,0.1367
6.3000,dirt,0.650,0.450,0.2939,4.6839,0.0659,0.0145,-0.0976,0.9149,-10.0256,-9.9500,-10.0329,-10.0159,0.1428
6.3120,dirt,0.650,0.450,0.3040,4.6141,0.0718,0.0187,0.0305,0.3123,-9.9454,-9.9657,-10.0219,-9.9994,0.1480
6.3240,dirt,0.650,0.450,0.3138,4.6349,0.0633,0.0190,-0.0204,0.6259,-9.9192,-9.9513,-10.0273,-10.0649,0.1524
6.3360,dirt,0.650,0.450,0.3235,4.6197,0.0001,0.0252,-0.0290,0.6247,-9.9238,-9.8975,-10.0659,-10.0632,0.1565
6.3480,dirt,0.650,0.450,0.3330,4.5877,-0.0434,0.0296,-0.0414,1.1047,-9.8572,-9.9031,-10.0851,-10.0175,0.1608
6.3600,dirt,0.650,0.450,0.3423,4.6293,-0.0599,0.0331,0.2110,0.0537,-9.8391,-9.8930,-10.0847,-10.0846,0.1661
6.3720,dirt,0.650,0.450,0.3513,4.6449,0.0621,0.0356,0.0052,0.9152,-9.8385,-9.9221,-10.0775,-10.0873,0.1710
6.3840,dirt,0.650,0.450,0.3602,4.6454,0.0626,0.0404,0.2844,0.4303,-9.7538,-9.9625,-10.0459,-10.0939,0.1759
6.3960,dirt,0.650,0.450,0.3688,4.6434,0.0435,0.0411,-0.0096,1.0463,-9.7076,-10.0361,-10.0023,-10.1174,0.1799
6.4080,dirt,0.650,0.450,0.3771,4.6605,0.0616,0.0475,0.1921,0.0399,-9.7173,-10.0445,-9.9716,-10.1415,0.1832
6.4200,dirt,0.650,0.450,0.3853,4.6313,0.0576,0.0483,0.0455,1.0600,-9.6846,-10.1043,-9.9725,-10.1311,0.1871
6.4320,dirt,0.650,0.450,0.3931,4.5664,0.1101,0.0537,-0.0618,0.0625,-9.6667,-10.1490,-9.9379,-10.0834,0.1917
6.4440,dirt,0.650,0.450,0.4008,4.6030,0.1080,0.0536,-0.1136,0.7349,-9.6807,-10.2015,-9.9020,-10.1494,0.1960
6.4560,dirt,0.650,0.450,0.4082,4.5695,0.1065,0.0574,-0.2898,0.5088,-9.6484,-10.2599,-9.9180,-10.1412,0.2000
6.4680,dirt,0.650,0.450,0.4153,4.5923,-0.0179,0.0618,-0.0456,0.9467,-9.6583,-10.2943,-9.9138,-10.0714,0.2030
6.4800,dirt,0.650,0.450,0.4222,4.6915,0.1304,0.0683,0.0617,0.2812,-9.6688,-10.3124,-9.8241,-10.1567,0.2060
6.4920,dirt,0.650,0.450,0.4288,4.5461,0.0318,0.0676,-0.3367,0.7489,-9.6629,-10.3226,-9.8474,-10.1871,0.2101
6.5040,dirt,0.650,0.450,0.4351,4.6022,0.1404,0.0743,-0.0627,0.4610,-9.6791,-10.3252,-9.8905,-10.1101,0.2135
6.5160,dirt,0.650,0.450,0.4411,4.6690,0.0615,0.0766,-0.0553,0.1668,-9.7285,-10.2945,-9.8203,-10.1318,0.2162
6.5280,dirt,0.650,0.450,0.4469,4.6003,0.0384,0.0868,0.0436,0.2252,-9.7449,-10.2898,-9.8286,-10.1732,0.2189
6.5400,dirt,0.650,0.450,0.4524,4.6766,0.1894,0.0871,-0.0315,1.1625,-9.7722,-10.2552,-9.8773,-10.1519,0.2216
6.5520,dirt,0.650,0.450,0.4576,4.5491,0.1440,0.0926,-0.0538,0.7384,-9.8621,-10.2110,-9.8306,-10.1023,0.2240
6.5640,dirt,0.650,0.450,0.4625,4.6183,0.1584,0.0929,-0.1610,0.8822,-9.9049,-10.1222,-9.7985,-10.1654,0.2263
6.5760,dirt,0.650,0.450,0.4672,4.6512,0.1616,0.0962,-0.3052,0.6279,-9.9023,-10.1343,-9.8358,-10.1987,0.2285
6.5880,dirt,0.650,0.450,0.4715,4.5958,0.1307,0.1065,0.0310,0.7826,-9.9261,-10.0984,-9.7980,-10.1539,0.2308
6.6000,dirt,0.650,0.450,0.4755,4.5496,0.0114,0.1087,0.0279,0.8123,-9.9358,-10.1075,-9.8003,-10.2182,0.2329
6.6120,dirt,0.650,0.450,0.4793,4.6386,0.1288,0.1125,-0.1820,0.7975,-9.8616,-10.1371,-9.8487,-10.2105,0.2346
6.6240,dirt,0.650,0.450,0.4827,4.6614,0.1093,0.1147,-0.0523,0.3316,-9.8565,-10.1579,-9.8174,-10.2481,0.2359
6.6360,dirt,0.650,0.450,0.4858,4.6062,0.0625,0.1172,0.0236,0.1019,-9.7436,-10.2196,-9.8264,-10.4277,0.2374
6.6480,dirt,0.650,0.450,0.4886,4.5654,0.1657,0.1233,-0.0071,0.7296,-9.6499,-10.2157,-9.9376,-10.4514,0.2391
6.6600,dirt,0.650,0.450,0.4911,4.6317,0.0642,0.1295,-0.1897,0.7159,-9.6200,-10.1797,-9.9178,-10.4346,0.2408
6.6720,dirt,0.650,0.450,0.4933,4.6604,0.1746,0.1349,-0.0146,0.4011,-9.5774,-10.1850,-9.9135,-10.4178,0.2422
6.6840,dirt,0.650,0.450,0.4952,4.7344,0.1990,0.1387,0.1278,1.0735,-9.6332,-10.1606,-9.9291,-10.3854,0.2432
6.6960,dirt,0.650,0.450,0.4968,4.6154,0.0891,0.1420,-0.0774,0.6351,-9.6902,-10.1377,-9.9096,-10.3859,0.2438
6.7080,dirt,0.650,0.450,0.4981,4.6786,0.1831,0.1483,0.0266,0.7128,-9.7500,-10.1101,-9.8594,-10.3854,0.2442
6.7200,dirt,0.650,0.450,0.4990,4.6821,0.1406,0.1506,0.1058,0.9813,-9.8058,-10.0720,-9.8803,-10.3776,0.2446
6.7320,dirt,0.650,0.450,0.4996,4.5610,0.1293,0.1532,-0.0049,0.9074,-9.8621,-10.0384,-9.8873,-10.3769,0.2450
6.7440,dirt,0.650,0.450,0.5000,4.7436,0.1165,0.1504,-0.1383,0.8567,-9.8585,-10.0762,-9.8364,-10.4157,0.2452
6.7560,dirt,0.650,0.450,0.5000,4.6456,0.1217,0.1554,0.1821,0.0406,-9.8478,-10.0760,-9.8655,-10.3977,0.2452
6.7680,dirt,0.650,0.450,0.4996,4.6910,0.0914,0.1564,0.0790,0.5430,-9.8554,-10.0918,-9.8843,-10.3726,0.2452
6.7800,dirt,0.650,0.450,0.4990,4.6316,0.1174,0.1574,0.2026,0.7112,-9.8657,-10.0443,-9.8459,-10.3885,0.2451
6.7920,dirt,0.650,0.450,0.4981,4.6309,0.0987,0.1565,-0.0909,1.1513,-9.8479,-10.0798,-9.8275,-10.4214,0.2447
6.8040,dirt,0.650,0.450,0.4968,4.7028,0.0168,0.1598,0.1113,0.2374,-9.9031,-10.0488,-9.8041,-10.4210,0.2440
6.8160,dirt,0.650,0.450,0.4952,4.6282,0.2251,0.1601,0.0154,1.3859,-9.9501,-10.0196,-9.7185,-10.4076,0.2433
6.8280,dirt,0.650,0.450,0.4933,4.6696,0.0599,0.1601,0.1629,0.8442,-9.9763,-9.9723,-9.8325,-10.3863,0.2425
6.8400,dirt,0.650,0.450,0.4911,4.6032,0.2487,0.1635,-0.1236,1.5099,-10.0066,-9.9669,-9.8057,-10.4112,0.2414
6.8520,dirt,0.650,0.450,0.4886,4.6408,0.1522,0.1644,-0.0071,0.9139,-9.9770,-10.0111,-9.8639,-10.3590,0.2400
6.8640,dirt,0.650,0.450,0.4858,4.6578,0.1467,0.1621,-0.0284,1.2034,-9.9448,-10.0001,-9.9712,-10.3544,0.2387
6.8760,dirt,0.650,0.450,0.4827,4.7128,0.1188,0.1615,0.0835,0.5564,-9.9568,-9.9888,-9.9230,-10.3365,0.2373
6.8880,dirt,0.650,0.450,0.4793,4.6890,0.1661,0.1554,-0.0821,1.2526,-9.9452,-10.0111,-9.9496,-10.3190,0.2359
6.9000,dirt,0.650,0.450,0.4755,4.6257,0.2463,0.1558,-0.0507,1.2967,-9.9528,-9.9660,-10.0549,-10.2771,0.2342
6.9120,dirt,0.650,0.450,0.4715,4.7189,0.0542,0.1567,0.0029,0.8403,-9.9604,-9.9616,-9.9687,-10.3133,0.2321
6.9240,dirt,0.650,0.450,0.4672,4.6537,0.2167,0.1542,-0.0189,1.2058,-9.9858,-9.8887,-9.9401,-10.3103,0.2303
6.9360,dirt,0.650,0.450,0.4625,4.6926,0.1977,0.1550,0.1399,0.4950,-9.9761,-9.8945,-10.0230,-10.3076,0.2283
6.9480,dirt,0.650,0.450,0.4576,4.5897,0.1227,0.1542,0.0627,1.0937,-9.9767,-9.9064,-9.9679,-10.3178,0.2260
6.9600,dirt,0.650,0.450,0.4524,4.6184,0.1743,0.1530,0.0068,0.5922,-9.9558,-9.9115,-9.9184,-10.3464,0.2234
6.9720,dirt,0.650,0.450,0.4469,4.6406,0.2628,0.1552,0.0545,0.6552,-9.9074,-9.9531,-9.9699,-10.2992,0.2210
6.9840,dirt,0.650,0.450,0.4411,4.5688,0.2086,0.1546,-0.1984,0.9042,-9.9123,-9.9403,-9.9206,-10.3400,0.2186
6.9960,dirt,0.650,0.450,0.4351,4.6333,0.1398,0.1568,0.0324,0.8716,-9.8422,-10.0431,-9.8760,-10.3454,0.2159
7.0080,dirt,0.650,0.450,0.4288,4.5801,0.1816,0.1547,-0.2164,0.9222,-11.3398,-11.4902,-11.3926,-11.7864,0.2128
7.0200,dirt,0.650,0.450,0.4222,4.6988,0.2324,0.1598,1.2720,0.1048,-13.7569,-13.8245,-13.7459,-14.0715,0.2098
7.0320,dirt,0.650,0.450,0.4153,4.6514,0.0835,0.1631,1.6909,0.2996,-13.9981,-14.0906,-13.7820,-14.2672,0.2067
7.0440,dirt,0.650,0.450,0.4082,4.7707,0.1646,0.1654,1.3318,0.6312,-14.0086,-14.2582,-13.6497,-14.1564,0.2035
7.0560,dirt,0.650,0.450,0.4008,4.6824,0.1250,0.1697,1.9887,0.0777,-14.0543,-14.4661,-13.3855,-14.1711,0.1998
7.0680,dirt,0.650,0.450,0.3931,4.6504,0.1181,0.1697,1.6854,0.4582,-14.0211,-14.6961,-13.0146,-14.2757,0.1962
7.0800,dirt,0.650,0.450,0.3853,4.7195,0.1078,0.1679,1.7096,0.2445,-13.9810,-15.0216,-12.9068,-14.2196,0.1932
7.0920,dirt,0.650,0.450,0.3771,4.7424,0.1143,0.1704,1.6681,0.7057,-14.0023,-15.2980,-12.7775,-14.0427,0.1899
7.1040,dirt,0.650,0.450,0.3688,4.7283,0.1353,0.1727,1.5737,-0.0464,-13.9723,-15.5471,-12.4992,-14.0213,0.1862
7.1160,dirt,0.650,0.450,0.3602,4.9019,0.1188,0.1747,1.6896,0.7666,-13.9687,-15.8062,-12.4601,-13.6638,0.1813
7.1280,dirt,0.650,0.450,0.3513,4.8591,0.1288,0.1723,1.5969,-0.0438,-13.9822,-16.0472,-12.4380,-13.3945,0.1763
7.1400,dirt,0.650,0.450,0.3423,4.9045,0.2148,0.1744,1.8185,0.7285,-14.1076,-16.2218,-12.3331,-12.9775,0.1724
7.1520,dirt,0.650,0.450,0.3330,4.9386,0.1344,0.1755,1.7294,-0.0047,-13.9927,-16.5106,-12.0335,-13.0006,0.1692
7.1640,dirt,0.650,0.450,0.3235,4.9314,0.1248,0.1782,1.4773,0.6957,-13.9362,-16.6920,-11.8392,-13.0842,0.1649
7.1760,dirt,0.650,0.450,0.3138,4.9429,0.0836,0.1792,1.9405,-0.2376,-13.8994,-16.8084,-11.7265,-13.0329,0.1596
7.1880,dirt,0.650,0.450,0.3040,4.8445,0.1398,0.1806,1.8650,0.9466,-13.9384,-16.8449,-11.4620,-13.1479,0.1554
7.2000,dirt,0.650,0.450,0.2939,4.9058,0.1624,0.1812,1.3004,0.3227,-13.9474,-16.8393,-11.2207,-13.3032,0.1509
7.2120,dirt,0.650,0.450,0.2836,4.9220,0.0641,0.1809,1.0673,0.5427,-13.9186,-16.9079,-11.1119,-13.3759,0.1453
7.2240,dirt,0.650,0.450,0.2732,4.9347,0.1049,0.1826,1.2725,0.3665,-13.9541,-16.9056,-11.0450,-13.3759,0.1397
7.2360,dirt,0.650,0.450,0.2626,5.0032,0.0350,0.1809,1.2519,0.5854,-13.9371,-16.8752,-10.8770,-13.4231,0.1356
7.2480,dirt,0.650,0.450,0.2518,5.0772,0.0811,0.1830,1.4497,0.0225,-13.9359,-16.8225,-10.9303,-13.4493,0.1309
7.2600,dirt,0.650,0.450,0.2409,5.0132,0.0292,0.1848,1.2831,1.0714,-13.9919,-16.6891,-11.0706,-13.2346,0.1246
7.2720,dirt,0.650,0.450,0.2298,5.1095,0.0414,0.1824,1.5839,0.5678,-14.0238,-16.6636,-11.1670,-13.0650,0.1188
7.2840,dirt,0.650,0.450,0.2186,5.0027,0.1223,0.1800,1.4110,1.2049,-14.0301,-16.6338,-11.5376,-12.5995,0.1126
7.2960,dirt,0.650,0.450,0.2072,5.0778,0.0201,0.1790,1.4011,0.0381,-14.0359,-16.5453,-11.7058,-12.4964,0.1071
7.3080,dirt,0.650,0.450,0.1957,5.1857,0.0789,0.1804,1.4172,0.4430,-13.9904,-16.5368,-11.7749,-12.5840,0.1034
7.3200,dirt,0.650,0.450,0.1841,5.0535,0.1185,0.1819,1.3042,0.1122,-14.0090,-16.4030,-11.9537,-12.5808,0.0973
7.3320,dirt,0.650,0.450,0.1723,5.1309,0.0264,0.1810,0.9013,0.6416,-14.0111,-16.2640,-12.0704,-12.6132,0.0893
7.3440,dirt,0.650,0.450,0.1605,5.1755,0.0026,0.1830,1.3445,0.3933,-14.0246,-16.1077,-12.1269,-12.6700,0.0845
7.3560,dirt,0.650,0.450,0.1485,5.1400,0.0682,0.1781,1.5488,-0.0657,-14.0325,-16.0405,-11.9710,-12.7931,0.0805
7.3680,dirt,0.650,0.450,0.1365,5.2548,-0.0373,0.1796,1.2928,0.5014,-14.0351,-15.9986,-11.7765,-12.9305,0.0733
7.3800,dirt,0.650,0.450,0.1243,5.1660,-0.0498,0.1772,1.5853,0.5743,-14.0065,-15.9439,-11.6798,-12.9689,0.0659
7.3920,dirt,0.650,0.450,0.1121,5.1370,0.0274,0.1756,1.2757,0.8920,-14.0424,-15.8835,-11.7678,-12.7857,0.0604
7.4040,dirt,0.650,0.450,0.0999,5.2719,0.0448,0.1708,1.5078,0.7063,-14.0874,-15.8507,-11.8056,-12.5942,0.0545
7.4160,dirt,0.650,0.450,0.0875,5.2638,-0.0123,0.1715,1.3781,0.5449,-14.2274,-15.7487,-11.8217,-12.6052,0.0481
7.4280,dirt,0.650,0.450,0.0751,5.2308,-0.0049,0.1623,1.3938,0.3840,-14.2332,-15.7572,-12.0077,-12.5583,0.0421
7.4400,dirt,0.650,0.450,0.0627,5.2580,0.0470,0.1627,0.9682,-0.1167,-14.2297,-15.6604,-12.0436,-12.6265,0.0361
7.4520,dirt,0.650,0.450,0.0502,5.3224,0.0247,0.1599,1.0649,0.2325,-14.2214,-15.6471,-12.0783,-12.7064,0.0299
7.4640,dirt,0.650,0.450,0.0377,5.3070,0.0229,0.1588,1.1587,0.1862,-14.2229,-15.5160,-12.1717,-12.8172,0.0243
7.4760,dirt,0.650,0.450,0.0251,5.4429,-0.0722,0.1546,1.3523,0.4565,-14.2567,-15.4291,-12.0136,-12.8724,0.0183
7.4880,dirt,0.650,0.450,0.0126,5.3043,-0.0726,0.1501,1.4545,0.4779,-14.2464,-15.4261,-11.8471,-12.9616,0.0115
7.5000,dirt,0.650,0.450,-0.0000,5.3649,-0.0632,0.1491,1.2171,0.6572,-14.2688,-15.4888,-11.9595,-12.7521,0.0036
7.5120,dirt,0.650,0.450,-0.0126,5.3119,-0.0620,0.1405,1.2772,0.6121,-14.3141,-15.4950,-11.8966,-12.6441,-0.0026
7.5240,dirt,0.650,0.450,-0.0251,5.3718,-0.0914,0.1371,1.2727,0.5574,-14.2060,-15.4887,-11.9345,-12.5703,-0.0070
7.5360,dirt,0.650,0.450,-0.0377,5.3878,0.0210,0.1298,1.1758,0.7084,-14.2189,-15.4672,-12.0855,-12.6431,-0.0122
7.5480,dirt,0.650,0.450,-0.0502,5.4450,-0.0127,0.1285,0.9668,0.2358,-14.2778,-15.3826,-12.1389,-12.7784,-0.0196
7.5600,dirt,0.650,0.450,-0.0627,5.4899,-0.0125,0.1246,1.1481,0.6191,-14.2402,-15.3589,-12.3197,-12.8297,-0.0271
7.5720,dirt,0.650,0.450,-0.0751,5.5084,-0.0124,0.1179,1.1105,0.4699,-14.2717,-15.3024,-12.3641,-12.8268,-0.0333
7.5840,dirt,0.650,0.450,-0.0875,5.4906,-0.0815,0.1124,1.1818,0.4365,-14.1859,-15.3245,-12.3120,-12.7380,-0.0392
7.5960,dirt,0.650,0.450,-0.0999,5.5090,-0.1041,0.1063,1.1862,0.6642,-14.1970,-15.2715,-12.1942,-12.7017,-0.0446
7.6080,dirt,0.650,0.450,-0.1121,5.4273,-0.1036,0.1001,1.1664,1.0516,-14.2889,-15.2363,-12.2991,-12.5247,-0.0505
7.6200,dirt,0.650,0.450,-0.1243,5.4104,-0.0502,0.0956,1.1905,0.4487,-14.3718,-15.2602,-12.2585,-12.5915,-0.0567
7.6320,dirt,0.650,0.450,-0.1365,5.5240,0.0261,0.0891,1.0255,0.3644,-14.3895,-15.2833,-12.3718,-12.5900,-0.0628
7.6440,dirt,0.650,0.450,-0.1485,5.6340,-0.0360,0.0839,1.1405,0.4715,-14.3630,-15.2778,-12.4658,-12.6473,-0.0698
7.6560,dirt,0.650,0.450,-0.1605,5.4668,-0.0946,0.0822,1.1963,0.2885,-14.2288,-15.3485,-12.5802,-12.5261,-0.0758
7.6680,dirt,0.650,0.450,-0.1723,5.6356,0.0172,0.0644,1.1830,0.6252,-14.2822,-15.2495,-12.5972,-12.4431,-0.0816
7.6800,dirt,0.650,0.450,-0.1841,5.5938,-0.0947,0.0608,0.9522,0.6392,-14.4400,-15.2035,-12.4758,-12.4571,-0.0873
7.6920,dirt,0.650,0.450,-0.1957,5.5469,-0.1084,0.0527,1.1155,0.2627,-14.5194,-15.3063,-12.2608,-12.4267,-0.0925
7.7040,dirt,0.650,0.450,-0.2072,5.7037,-0.0910,0.0413,0.9233,0.3975,-14.5219,-15.4102,-12.2463,-12.4347,-0.0982
7.7160,dirt,0.650,0.450,-0.2186,5.5680,-0.1448,0.0378,1.0825,0.2504,-14.5286,-15.4504,-12.3264,-12.5263,-0.1039
7.7280,dirt,0.650,0.450,-0.2298,5.7128,-0.1329,0.0198,1.1991,-0.2849,-14.4137,-15.4668,-12.5206,-12.4351,-0.1093
7.7400,dirt,0.650,0.450,-0.2409,5.5846,0.0279,0.0198,1.1652,0.5470,-14.4218,-15.4068,-12.6823,-12.3761,-0.1151
7.7520,dirt,0.650,0.450,-0.2518,5.5824,-0.1417,0.0163,0.5252,0.2025,-14.5030,-15.3422,-12.5986,-12.4138,-0.1218
7.7640,dirt,0.650,0.450,-0.2626,5.7001,-0.1372,0.0091,0.9967,-0.4588,-14.5539,-15.4037,-12.4300,-12.4864,-0.1263
7.7760,dirt,0.650,0.450,-0.2732,5.6434,0.0176,0.0019,1.2532,0.1395,-14.5570,-15.4526,-12.5021,-12.4204,-0.1309
7.7880,dirt,0.650,0.450,-0.2836,5.6772,-0.0059,-0.0053,0.7361,-0.2995,-14.5417,-15.4570,-12.5392,-12.5905,-0.1370
7.8000,dirt,0.650,0.450,-0.2939,5.7411,-0.0697,-0.0123,1.0152,-0.5393,-14.3993,-15.5118,-12.6502,-12.6106,-0.1424
7.8120,dirt,0.650,0.450,-0.3040,5.6669,-0.0084,-0.0183,1.1914,-0.1308,-14.3557,-15.5118,-12.7258,-12.5714,-0.1469
7.8240,dirt,0.650,0.450,-0.3138,5.7276,-0.0622,-0.0170,0.9260,0.2074,-14.4159,-15.4703,-12.6791,-12.5876,-0.1513
7.8360,dirt,0.650,0.450,-0.3235,5.8451,-0.0117,-0.0219,1.2105,-0.4470,-14.4482,-15.5913,-12.5633,-12.5617,-0.1561
7.8480,dirt,0.650,0.450,-0.3330,5.8421,-0.0434,-0.0288,0.9991,-0.2566,-14.5152,-15.6581,-12.6456,-12.6036,-0.1613
7.8600,dirt,0.650,0.450,-0.3423,5.6715,-0.0619,-0.0342,0.9003,-0.3714,-14.4673,-15.7342,-12.7205,-12.6520,-0.1668
7.8720,dirt,0.650,0.450,-0.3513,5.7078,-0.0525,-0.0381,0.9649,0.0487,-14.4385,-15.8171,-12.8085,-12.6429,-0.1709
7.8840,dirt,0.650,0.450,-0.3602,5.8215,-0.0693,-0.0436,1.1808,-0.8484,-14.2545,-15.9612,-12.7936,-12.7124,-0.1744
7.8960,dirt,0.650,0.450,-0.3688,5.7815,-0.0227,-0.0470,1.0060,-0.4682,-14.3284,-15.9279,-12.7370,-12.7205,-0.1776
7.9080,dirt,0.650,0.450,-0.3771,5.7247,-0.1818,-0.0485,1.0290,-0.2377,-14.3501,-15.9965,-12.8344,-12.6285,-0.1817
7.9200,dirt,0.650,0.450,-0.3853,5.8939,-0.0692,-0.0485,0.4896,-0.4730,-14.4511,-16.0275,-12.8792,-12.6739,-0.1870
7.9320,dirt,0.650,0.450,-0.3931,5.8104,-0.0670,-0.0538,0.9988,-0.6776,-14.5052,-16.0554,-12.9059,-12.7774,-0.1913
7.9440,dirt,0.650,0.450,-0.4008,5.8739,-0.0620,-0.0577,0.9695,-0.1085,-14.5288,-16.0699,-12.9676,-12.7811,-0.1943
7.9560,dirt,0.650,0.450,-0.4082,5.8635,-0.1466,-0.0594,1.0800,-0.8650,-14.4484,-16.1450,-12.9730,-12.8277,-0.1975
7.9680,dirt,0.650,0.450,-0.4153,5.8559,-0.1071,-0.0653,0.4242,0.0589,-14.3334,-16.2354,-12.9587,-12.8065,-0.2018
7.9800,dirt,0.650,0.450,-0.4222,5.8553,-0.0575,-0.0674,1.0004,-0.2077,-14.4805,-16.1026,-12.9975,-12.7343,-0.2053
7.9920,dirt,0.650,0.450,-0.4288,5.8222,-0.0496,-0.0696,1.0440,-0.9472,-14.5203,-16.1732,-13.0145,-12.7771,-0.2079
