t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,dirt,0.800,0.650,0.4981,0.7502,0.0268,0.0899,0.4400,0.5274,-6.9765,-8.3271,-2.9373,-3.6765,0.2461
0.7200,dirt,0.800,0.650,0.4990,0.7614,0.0441,0.0874,0.3216,0.3025,-7.6279,-8.9785,-2.4015,-4.6054,0.2477
0.7320,dirt,0.800,0.650,0.4996,0.7046,0.0122,0.0848,0.1843,0.4127,-8.2155,-9.5661,-1.8799,-5.5207,0.2491
0.7440,dirt,0.800,0.650,0.5000,0.7661,-0.0109,0.0844,0.1005,0.6078,-8.7624,-10.1130,-1.6460,-6.0712,0.2498
0.7560,dirt,0.800,0.650,0.5000,0.7612,-0.0052,0.0822,0.1077,0.6013,-9.2956,-10.6462,-1.5742,-6.4433,0.2499
0.7680,dirt,0.800,0.650,0.4996,0.7621,0.0321,0.0778,-0.0264,0.4322,-9.8177,-11.1683,-1.4565,-6.7297,0.2501
0.7800,dirt,0.800,0.650,0.4990,0.7179,0.0133,0.0756,0.0427,0.8687,-10.3448,-11.6955,-1.5395,-6.6547,0.2505
0.7920,dirt,0.800,0.650,0.4981,0.7155,0.0846,0.0728,0.7597,0.5487,-10.7737,-12.3334,-1.5711,-6.0873,0.2506
0.8040,dirt,0.800,0.650,0.4968,0.8039,-0.0028,0.0706,1.0812,0.5641,-11.1068,-13.1377,-1.5443,-5.5109,0.2498
0.8160,dirt,0.800,0.650,0.4952,0.7831,0.0647,0.0695,0.4544,0.6947,-11.1365,-14.1093,-1.5084,-5.2315,0.2486
0.8280,dirt,0.800,0.650,0.4933,0.7889,0.0551,0.0633,1.8168,0.1993,-10.1609,-15.4011,-1.6701,-5.0076,0.2477
0.8400,dirt,0.800,0.650,0.4911,0.7536,0.0483,0.0621,1.6743,-1.0043,-8.9809,-16.6707,-1.7722,-4.8606,0.2474
0.8520,dirt,0.800,0.650,0.4886,0.8511,0.0212,0.0639,2.5387,0.4935,-8.0593,-17.6208,-1.7289,-4.5712,0.2492
0.8640,dirt,0.800,0.650,0.4858,0.8929,0.0693,0.0688,2.8062,0.5722,-7.4997,-18.0548,-1.8231,-4.3246,0.2493
0.8760,dirt,0.800,0.650,0.4827,0.9267,0.0076,0.0771,2.9864,0.1289,-7.2275,-18.0693,-1.9754,-4.2224,0.2476
0.8880,dirt,0.800,0.650,0.4793,0.9888,-0.0036,0.0956,3.2470,0.6213,-6.9672,-18.0022,-1.8441,-4.1158,0.2451
0.9000,dirt,0.800,0.650,0.4755,0.9489,0.1159,0.1130,2.4715,0.0843,-6.9251,-17.7773,-1.8937,-3.8983,0.2421
0.9120,dirt,0.800,0.650,0.4715,0.9994,0.0829,0.1283,2.5272,-0.2130,-6.5793,-17.7617,-2.0471,-3.6977,0.2385
0.9240,dirt,0.800,0.650,0.4672,1.0134,0.1571,0.1329,2.7521,-0.3406,-6.1211,-18.0453,-2.1090,-3.5066,0.2343
0.9360,dirt,0.800,0.650,0.4625,1.0853,0.0457,0.1370,3.6599,0.2316,-5.6113,-18.6665,-2.2876,-3.2786,0.2303
0.9480,dirt,0.800,0.650,0.4576,1.1219,0.0913,0.1268,3.9690,0.7302,-5.1986,-18.9055,-2.1794,-3.3195,0.2282
0.9600,dirt,0.800,0.650,0.4524,1.1656,0.1212,0.1309,2.4151,-0.1139,-4.6257,-19.1187,-2.3497,-3.3922,0.2260
0.9720,dirt,0.800,0.650,0.4469,1.2328,0.2569,0.1274,3.8755,1.2258,-4.1284,-19.1690,-2.3072,-3.3950,0.2232
0.9840,dirt,0.800,0.650,0.4411,1.3328,0.1157,0.1273,4.4198,0.6771,-3.5617,-19.3575,-2.5609,-3.2919,0.2184
0.9960,dirt,0.800,0.650,0.4351,1.3379,0.1055,0.1211,3.3386,0.8054,-3.1770,-19.4572,-2.6221,-3.4545,0.2144
1.0080,dirt,0.800,0.650,0.4288,1.3361,0.1617,0.1143,3.0808,0.2737,-2.9992,-19.2877,-2.8354,-3.5433,0.2129
1.0200,dirt,0.800,0.650,0.4222,1.3465,0.1263,0.1079,2.8129,0.4288,-2.9274,-19.2573,-2.8985,-3.6106,0.2112
1.0320,dirt,0.800,0.650,0.4153,1.3896,0.1929,0.1024,3.1688,0.0073,-3.1294,-19.0000,-2.9795,-3.5944,0.2091
1.0440,dirt,0.800,0.650,0.4082,1.4171,0.1594,0.1001,2.6700,0.6122,-3.2353,-18.9548,-3.0240,-3.6110,0.2060
1.0560,dirt,0.800,0.650,0.4008,1.4473,0.1296,0.1008,2.7017,0.5847,-3.3972,-18.9221,-3.1429,-3.8083,0.2025
1.0680,dirt,0.800,0.650,0.3931,1.4366,0.1690,0.1068,2.4688,0.6141,-3.4721,-18.6159,-3.2193,-4.1250,0.1990
1.0800,dirt,0.800,0.650,0.3853,1.4150,0.1550,0.1094,2.2693,0.5711,-3.7292,-18.2393,-3.2784,-4.3502,0.1955
1.0920,dirt,0.800,0.650,0.3771,1.5446,0.2222,0.1132,2.2015,0.5025,-4.0372,-18.0875,-3.2879,-4.4348,0.1916
1.1040,dirt,0.800,0.650,0.3688,1.6181,0.2565,0.1124,2.8511,0.2985,-4.2540,-18.1003,-3.3929,-4.5746,0.1875
1.1160,dirt,0.800,0.650,0.3602,1.5213,0.2202,0.1149,2.2614,0.0896,-4.5836,-17.8617,-3.3851,-4.8434,0.1835
1.1280,dirt,0.800,0.650,0.3513,1.5736,0.0515,0.1235,2.1513,0.0658,-4.9186,-17.6647,-3.4219,-4.8528,0.1796
1.1400,dirt,0.800,0.650,0.3423,1.7190,0.1269,0.1245,2.3639,0.4218,-5.0990,-17.4469,-3.5753,-4.8012,0.1750
1.1520,dirt,0.800,0.650,0.3330,1.6339,0.2217,0.1279,2.4592,0.4893,-5.1861,-17.3558,-3.7706,-4.6980,0.1698
1.1640,dirt,0.800,0.650,0.3235,1.7341,0.1186,0.1273,2.5326,0.5585,-5.2061,-17.3885,-3.8307,-4.9137,0.1642
1.1760,dirt,0.800,0.650,0.3138,1.6720,0.1720,0.1296,2.0850,0.0897,-5.5562,-17.3274,-3.8245,-4.9364,0.1599
1.1880,dirt,0.800,0.650,0.3040,1.7276,0.2190,0.1347,2.7318,0.3146,-5.6987,-17.2657,-3.7879,-4.8903,0.1570
1.2000,dirt,0.800,0.650,0.2939,1.8162,0.1769,0.1358,2.2686,0.0458,-5.6147,-17.3509,-3.8914,-5.0519,0.1522
1.2120,dirt,0.800,0.650,0.2836,1.8225,0.1204,0.1340,2.2025,-0.1628,-5.4893,-17.4951,-4.0344,-5.1416,0.1468
1.2240,dirt,0.800,0.650,0.2732,1.8072,0.1117,0.1350,1.9921,0.3874,-5.5025,-17.4128,-4.0932,-5.1384,0.1417
1.2360,dirt,0.800,0.650,0.2626,1.9090,0.2464,0.1357,2.5539,0.3802,-5.4955,-17.3244,-4.0436,-5.3025,0.1363
1.2480,dirt,0.800,0.650,0.2518,1.9361,0.2061,0.1359,2.3130,0.1866,-5.4008,-17.4367,-4.1102,-5.5297,0.1308
1.2600,dirt,0.800,0.650,0.2409,1.9178,0.2229,0.1362,2.3407,0.0648,-5.4052,-17.3633,-4.3862,-5.4723,0.1257
1.2720,dirt,0.800,0.650,0.2298,1.9816,0.2249,0.1371,2.4933,0.1704,-5.6186,-17.1623,-4.4050,-5.4399,0.1207
1.2840,dirt,0.800,0.650,0.2186,1.9418,0.1881,0.1407,2.0162,0.4070,-5.7630,-17.1716,-4.2771,-5.6758,0.1149
1.2960,dirt,0.800,0.650,0.2072,2.0275,0.1878,0.1445,2.2888,-0.1360,-5.8492,-17.0586,-4.4509,-5.7373,0.1089
1.3080,dirt,0.800,0.650,0.1957,2.0916,0.1986,0.1419,2.3277,0.4552,-6.2182,-16.6683,-4.7657,-5.5632,0.1036
1.3200,dirt,0.800,0.650,0.1841,2.1156,0.1344,0.1451,2.3056,0.4857,-6.5345,-16.2621,-4.7122,-5.6610,0.0979
1.3320,dirt,0.800,0.650,0.1723,2.0907,0.1948,0.1473,2.0524,-0.2561,-6.4884,-16.1763,-4.5865,-5.9264,0.0906
1.3440,dirt,0.800,0.650,0.1605,2.1076,0.1315,0.1458,2.3619,0.2110,-6.4977,-16.1374,-4.6930,-5.8857,0.0835
1.3560,dirt,0.800,0.650,0.1485,2.1141,0.1417,0.1414,2.7258,0.4710,-6.4747,-16.1544,-4.8413,-5.9703,0.0796
1.3680,dirt,0.800,0.650,0.1365,2.2610,0.1605,0.1389,2.2718,-0.0993,-6.4318,-16.1549,-4.8403,-6.0618,0.0769
1.3800,dirt,0.800,0.650,0.1243,2.2388,0.1881,0.1413,1.4528,0.3353,-6.4324,-16.0066,-4.9556,-6.0903,0.0669
1.3920,dirt,0.800,0.650,0.1121,2.1978,0.1450,0.1355,2.4628,0.1874,-6.4779,-15.8477,-5.0895,-6.1156,0.0601
1.4040,dirt,0.800,0.650,0.0999,2.3565,0.1155,0.1363,2.0902,-0.0981,-6.4124,-15.8115,-5.0357,-6.2592,0.0557
1.4160,dirt,0.800,0.650,0.0875,2.2963,0.0833,0.1333,2.6957,-0.3288,-6.4248,-15.6120,-5.1500,-6.3012,0.0512
1.4280,dirt,0.800,0.650,0.0751,2.2605,0.0924,0.1319,1.5365,0.2075,-6.5971,-15.4413,-5.4092,-6.2902,0.0427
1.4400,dirt,0.800,0.650,0.0627,2.3598,0.1521,0.1331,3.0605,0.1154,-6.8169,-15.0902,-5.4187,-6.3167,0.0371
1.4520,dirt,0.800,0.650,0.0502,2.4210,0.1526,0.1299,2.2387,0.5129,-6.8950,-14.7811,-5.4408,-6.3803,0.0317
1.4640,dirt,0.800,0.650,0.0377,2.3697,0.1078,0.1311,2.0658,0.3519,-7.1118,-14.3896,-5.5897,-6.5766,0.0249
1.4760,dirt,0.800,0.650,0.0251,2.4196,0.1549,0.1323,3.0196,0.2231,-7.1064,-14.2388,-5.6728,-6.5357,0.0169
1.4880,dirt,0.800,0.650,0.0126,2.4658,0.0977,0.1188,1.6995,-0.3340,-7.0489,-14.1891,-5.7521,-6.6416,0.0103
1.5000,dirt,0.800,0.650,0.0000,2.5808,0.1130,0.1169,2.6087,0.2397,-7.1641,-14.2201,-5.9302,-6.6678,0.0057
1.5120,dirt,0.800,0.650,-0.0126,2.6499,0.1548,0.1128,2.5420,-0.1862,-7.0456,-14.0244,-5.9012,-6.6099,0.0005
1.5240,dirt,0.800,0.650,-0.0251,2.6361,0.1210,0.1100,2.1883,-0.2067,-7.0659,-13.8777,-6.0000,-6.7353,-0.0068
1.5360,dirt,0.800,0.650,-0.0377,2.5897,0.1140,0.1105,2.2652,-0.0441,-7.1875,-13.7753,-6.1020,-6.6057,-0.0133
1.5480,dirt,0.800,0.650,-0.0502,2.5992,0.1230,0.0990,2.2304,-0.2728,-7.0448,-13.6040,-6.0227,-6.8163,-0.0199
1.5600,dirt,0.800,0.650,-0.0627,2.6139,0.0195,0.0960,2.2041,-0.1325,-7.0618,-13.5623,-6.1799,-6.8032,-0.0252
1.5720,dirt,0.800,0.650,-0.0751,2.7302,0.1336,0.0913,2.1421,-0.2537,-7.1972,-13.2885,-6.1522,-6.8794,-0.0303
1.5840,dirt,0.800,0.650,-0.0875,2.7129,0.0363,0.0898,2.4230,-0.4700,-7.3086,-13.1640,-6.1410,-7.1171,-0.0364
1.5960,dirt,0.800,0.650,-0.0999,2.6923,0.0276,0.0859,1.7035,0.1993,-7.5414,-13.0853,-6.2827,-7.0108,-0.0411
1.6080,dirt,0.800,0.650,-0.1121,2.8138,0.1022,0.0848,1.7379,-0.3664,-7.4967,-12.7723,-6.2874,-7.1759,-0.0486
1.6200,dirt,0.800,0.650,-0.1243,2.7799,0.0888,0.0825,2.2953,0.1618,-7.5824,-12.4915,-6.3981,-7.3625,-0.0567
1.6320,dirt,0.800,0.650,-0.1365,2.8670,0.1309,0.0783,2.2112,0.1792,-7.6096,-12.2643,-6.4169,-7.4230,-0.0630
1.6440,dirt,0.800,0.650,-0.1485,2.7876,0.0860,0.0755,2.4669,-0.8257,-7.5132,-12.3764,-6.4930,-7.5707,-0.0687
1.6560,dirt,0.800,0.650,-0.1605,2.9047,0.0154,0.0680,1.9349,-0.2900,-7.4802,-12.4145,-6.5256,-7.5768,-0.0746
1.6680,dirt,0.800,0.650,-0.1723,2.9906,-0.0535,0.0597,1.9909,-0.4362,-7.4077,-12.3762,-6.4670,-7.6627,-0.0806
1.6800,dirt,0.800,0.650,-0.1841,2.9053,0.0389,0.0591,1.9202,0.0980,-7.5146,-12.3386,-6.5310,-7.6552,-0.0859
1.6920,dirt,0.800,0.650,-0.1957,2.8477,0.0363,0.0547,1.8905,-0.4573,-7.5311,-12.1529,-6.4905,-7.7310,-0.0913
1.7040,dirt,0.800,0.650,-0.2072,3.0153,0.0103,0.0522,2.2586,-0.6520,-7.6248,-12.1436,-6.6533,-7.6935,-0.0970
1.7160,dirt,0.800,0.650,-0.2186,2.8794,0.0157,0.0511,1.7009,-0.5025,-7.5467,-12.0014,-6.5860,-7.7931,-0.1027
1.7280,dirt,0.800,0.650,-0.2298,2.9573,0.0777,0.0386,1.5193,-0.0701,-7.6005,-11.9863,-6.7017,-7.8157,-0.1077
1.7400,dirt,0.800,0.650,-0.2409,2.9965,0.0595,0.0375,1.7843,-0.3497,-7.6760,-11.8426,-6.7512,-7.8191,-0.1119
1.7520,dirt,0.800,0.650,-0.2518,3.0825,0.0635,0.0366,1.4713,-0.8457,-7.7637,-11.6800,-6.7616,-7.9679,-0.1176
1.7640,dirt,0.800,0.650,-0.2626,3.1596,-0.0486,0.0354,1.9181,0.0985,-8.0109,-11.4831,-6.9896,-7.8529,-0.1242
1.7760,dirt,0.800,0.650,-0.2732,3.0939,0.0344,0.0339,2.2768,-0.6934,-7.9571,-11.3854,-6.9760,-7.9573,-0.1300
1.7880,dirt,0.800,0.650,-0.2836,3.0946,-0.0204,0.0225,2.2556,0.2047,-8.1084,-11.2199,-7.2402,-7.7780,-0.1343
1.8000,dirt,0.800,0.650,-0.2939,3.1768,-0.0294,0.0223,1.8604,-0.8143,-8.1995,-10.8311,-7.2772,-7.8849,-0.1391
1.8120,dirt,0.800,0.650,-0.3040,3.2355,-0.0711,0.0170,2.0080,-0.1554,-8.3842,-10.6154,-7.4869,-7.7993,-0.1459
1.8240,dirt,0.800,0.650,-0.3138,3.1475,-0.0825,0.0122,1.8514,-0.7095,-8.3022,-10.4666,-7.5066,-7.9850,-0.1519
1.8360,dirt,0.800,0.650,-0.3235,3.1493,-0.0756,0.0089,1.5408,-0.6214,-8.3650,-10.6302,-7.6217,-7.9226,-0.1570
1.8480,dirt,0.800,0.650,-0.3330,3.3601,-0.1470,-0.0060,1.7692,-0.6695,-8.2410,-10.6399,-7.6086,-8.0847,-0.1617
1.8600,dirt,0.800,0.650,-0.3423,3.3380,-0.1111,-0.0093,1.6030,-0.1437,-8.2861,-10.6027,-7.5997,-8.2018,-0.1658
1.8720,dirt,0.800,0.650,-0.3513,3.2927,-0.0466,-0.0170,1.9177,-0.7209,-8.1965,-10.4891,-7.5625,-8.3498,-0.1693
1.8840,dirt,0.800,0.650,-0.3602,3.3463,-0.1145,-0.0210,1.5993,-0.9395,-8.2576,-10.4311,-7.6057,-8.4155,-0.1735
1.8960,dirt,0.800,0.650,-0.3688,3.3196,-0.0756,-0.0258,1.6408,-0.6156,-8.2188,-10.3697,-7.6586,-8.4823,-0.1788
1.9080,dirt,0.800,0.650,-0.3771,3.3413,-0.0883,-0.0335,1.4074,-0.3309,-8.3867,-10.2617,-7.6283,-8.4730,-0.1831
1.9200,dirt,0.800,0.650,-0.3853,3.2916,-0.0281,-0.0378,1.3972,-0.4696,-8.3980,-10.1919,-7.6113,-8.4618,-0.1871
1.9320,dirt,0.800,0.650,-0.3931,3.3986,-0.0531,-0.0424,1.7321,-0.6436,-8.5137,-10.1333,-7.7121,-8.4282,-0.1906
1.9440,dirt,0.800,0.650,-0.4008,3.4525,-0.1448,-0.0466,1.7471,-0.4824,-8.4758,-10.0289,-7.7714,-8.3865,-0.1940
1.9560,dirt,0.800,0.650,-0.4082,3.4527,-0.1537,-0.0520,1.9341,-1.0549,-8.5825,-9.9987,-7.8144,-8.3965,-0.1976
1.9680,dirt,0.800,0.650,-0.4153,3.3532,-0.2220,-0.0572,1.4296,-0.7660,-8.6087,-9.9057,-7.8311,-8.4978,-0.2017
1.9800,dirt,0.800,0.650,-0.4222,3.3534,-0.0877,-0.0582,1.4803,-0.3859,-8.6969,-9.8480,-7.8800,-8.6145,-0.2044
1.9920,dirt,0.800,0.650,-0.4288,3.4833,-0.1813,-0.0697,1.2256,-0.7643,-8.5417,-9.8625,-8.0208,-8.5894,-0.2078
2.0040,dirt,0.800,0.650,-0.4351,3.4950,-0.0994,-0.0695,1.2808,-0.5827,-8.5943,-9.8914,-8.2266,-8.4179,-0.2115
2.0160,dirt,0.800,0.650,-0.4411,3.4677,-0.2030,-0.0785,1.5044,-0.8093,-8.5992,-9.8938,-8.3617,-8.3168,-0.2146
2.0280,dirt,0.800,0.650,-0.4469,3.4598,-0.1921,-0.0862,1.2869,-0.2408,-8.6805,-9.8237,-8.5350,-8.2393,-0.2169
2.0400,dirt,0.800,0.650,-0.4524,3.5997,-0.1625,-0.0893,1.5216,-0.8175,-8.6355,-9.7349,-8.5932,-8.3118,-0.2193
2.0520,dirt,0.800,0.650,-0.4576,3.5680,-0.1356,-0.0931,1.0102,-0.5448,-8.7467,-9.6953,-8.7442,-8.3588,-0.2224
2.0640,dirt,0.800,0.650,-0.4625,3.4794,-0.1009,-0.1020,1.2003,-1.0911,-8.8396,-9.5223,-8.6545,-8.4539,-0.2252
2.0760,dirt,0.800,0.650,-0.4672,3.4987,-0.2057,-0.1035,1.3243,-0.5281,-8.8773,-9.5497,-8.6115,-8.5382,-0.2274
2.0880,dirt,0.800,0.650,-0.4715,3.5520,-0.1886,-0.1138,1.1681,-0.4087,-8.9514,-9.3429,-8.6372,-8.6332,-0.2298
2.1000,dirt,0.800,0.650,-0.4755,3.6220,-0.1827,-0.1156,1.2624,-1.0626,-8.9487,-9.3791,-8.5711,-8.7172,-0.2319
2.1120,dirt,0.800,0.650,-0.4793,3.5653,-0.1739,-0.1223,1.0725,-0.4620,-8.9719,-9.3385,-8.5965,-8.7965,-0.2341
