t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,0.950,0.650,-0.4990,4.3801,-0.3996,-0.2424,0.1433,-1.2605,-9.9567,-9.2948,-9.9217,-9.1252,-0.2443
5.2320,sand,0.950,0.650,-0.4996,4.4395,-0.2611,-0.2433,-0.0341,-1.5310,-9.9700,-9.3164,-9.8577,-9.1706,-0.2446
5.2440,sand,0.950,0.650,-0.5000,4.3427,-0.4034,-0.2442,-0.2820,-1.2491,-10.0052,-9.2954,-9.8733,-9.1352,-0.2452
5.2560,sand,0.950,0.650,-0.5000,4.3160,-0.3484,-0.2484,0.0835,-1.0142,-10.0250,-9.2881,-9.9285,-9.0448,-0.2455
5.2680,sand,0.950,0.650,-0.4996,4.4234,-0.3643,-0.2548,-0.4853,-1.4115,-10.0267,-9.2802,-9.9493,-9.0243,-0.2456
5.2800,sand,0.950,0.650,-0.4990,4.3786,-0.3183,-0.2515,-0.5840,-1.5769,-10.0388,-9.2575,-10.0666,-8.9522,-0.2459
5.2920,sand,0.950,0.650,-0.4981,4.3212,-0.3263,-0.2562,-0.5008,-1.5295,-10.0237,-9.3201,-9.9488,-9.0431,-0.2453
5.3040,sand,0.950,0.650,-0.4968,4.3410,-0.4092,-0.2572,-0.3235,-1.8492,-9.9874,-9.3556,-9.9302,-9.0153,-0.2442
5.3160,sand,0.950,0.650,-0.4952,4.3268,-0.4813,-0.2551,-0.1595,-1.4726,-9.9949,-9.3576,-9.9061,-8.9693,-0.2434
5.3280,sand,0.950,0.650,-0.4933,4.3522,-0.3920,-0.2586,-0.0254,-1.0248,-9.9847,-9.3638,-9.8967,-9.0882,-0.2426
5.3400,sand,0.950,0.650,-0.4911,4.3181,-0.4031,-0.2651,0.0284,-1.3526,-9.9294,-9.3417,-9.8765,-9.0319,-0.2417
5.3520,sand,0.950,0.650,-0.4886,4.3130,-0.3628,-0.2719,-0.1481,-0.7732,-9.9674,-9.4058,-9.9323,-9.0565,-0.2406
5.3640,sand,0.950,0.650,-0.4858,4.3475,-0.2679,-0.2746,-0.2754,-0.9217,-10.0113,-9.3440,-10.0174,-8.9640,-0.2394
5.3760,sand,0.950,0.650,-0.4827,4.2598,-0.3460,-0.2775,0.0227,-1.1267,-10.0069,-9.3196,-9.9935,-8.9329,-0.2381
5.3880,sand,0.950,0.650,-0.4793,4.4295,-0.3407,-0.2823,-0.0621,-0.8555,-10.0540,-9.3064,-10.0198,-8.9415,-0.2366
5.4000,sand,0.950,0.650,-0.4755,4.3716,-0.3444,-0.2819,-0.2539,-1.8376,-10.0872,-9.2542,-10.0442,-8.8979,-0.2349
5.4120,sand,0.950,0.650,-0.4715,4.4324,-0.3414,-0.2808,-0.2215,-1.1066,-10.0834,-9.2362,-10.0029,-8.9244,-0.2333
5.4240,sand,0.950,0.650,-0.4672,4.3060,-0.3396,-0.2811,-0.1904,-1.3834,-10.0308,-9.3382,-9.9720,-8.9270,-0.2314
5.4360,sand,0.950,0.650,-0.4625,4.2616,-0.3211,-0.2810,-0.2246,-0.9412,-10.0232,-9.3023,-9.9689,-8.9563,-0.2290
5.4480,sand,0.950,0.650,-0.4576,4.3296,-0.3180,-0.2802,-0.0715,-1.0025,-10.0441,-9.3517,-9.9010,-8.9582,-0.2263
5.4600,sand,0.950,0.650,-0.4524,4.2969,-0.3977,-0.2815,-0.3032,-1.1322,-9.9457,-9.4085,-9.9380,-8.9600,-0.2236
5.4720,sand,0.950,0.650,-0.4469,4.3875,-0.3637,-0.2799,-0.1764,-1.0927,-9.9596,-9.4134,-9.9186,-8.9747,-0.2209
5.4840,sand,0.950,0.650,-0.4411,4.3045,-0.3698,-0.2810,-0.0569,-1.0356,-9.9999,-9.4000,-9.8865,-9.0349,-0.2182
5.4960,sand,0.950,0.650,-0.4351,4.2983,-0.3716,-0.2766,-0.1729,-1.3468,-10.0176,-9.3707,-9.9542,-9.1233,-0.2156
5.5080,sand,0.950,0.650,-0.4288,4.2775,-0.2907,-0.2735,-0.0417,-0.8682,-10.0258,-9.3493,-9.9352,-9.0546,-0.2130
5.5200,sand,0.950,0.650,-0.4222,4.4087,-0.3429,-0.2690,0.1711,-1.5588,-9.9914,-9.3981,-9.9570,-8.9375,-0.2095
5.5320,sand,0.950,0.650,-0.4153,4.2761,-0.3658,-0.2705,-0.1168,-1.0449,-10.0111,-9.3851,-9.9657,-8.9649,-0.2059
5.5440,sand,0.950,0.650,-0.4082,4.3391,-0.2894,-0.2672,-0.3202,-1.3858,-9.9606,-9.4145,-9.9317,-8.9867,-0.2026
5.5560,sand,0.950,0.650,-0.4008,4.3984,-0.4366,-0.2646,-0.0506,-1.0142,-9.9759,-9.4132,-9.9105,-8.9926,-0.1987
5.5680,sand,0.950,0.650,-0.3931,4.3217,-0.4068,-0.2554,0.0450,-1.2848,-9.8909,-9.4729,-9.8480,-9.0291,-0.1949
5.5800,sand,0.950,0.650,-0.3853,4.2371,-0.3611,-0.2515,-0.3432,-1.3042,-9.9215,-9.5050,-9.8899,-9.0061,-0.1917
5.5920,sand,0.950,0.650,-0.3771,4.2143,-0.4360,-0.2497,-0.1592,-1.1422,-9.9207,-9.4437,-9.8345,-9.0647,-0.1884
5.6040,sand,0.950,0.650,-0.3688,4.3874,-0.3221,-0.2458,-0.0022,-0.8552,-9.8885,-9.4732,-9.8565,-9.0191,-0.1833
5.6160,sand,0.950,0.650,-0.3602,4.3524,-0.2964,-0.2440,0.0322,-1.2627,-9.8941,-9.4747,-9.8298,-9.0460,-0.1788
5.6280,sand,0.950,0.650,-0.3513,4.3206,-0.3504,-0.2342,-0.1401,-0.7383,-9.9483,-9.3874,-9.7936,-9.0597,-0.1757
5.6400,sand,0.950,0.650,-0.3423,4.2485,-0.3561,-0.2323,-0.1365,-0.7390,-9.9072,-9.4301,-9.7980,-9.0387,-0.1719
5.6520,sand,0.950,0.650,-0.3330,4.2563,-0.3434,-0.2279,0.3493,-0.7870,-9.8857,-9.4334,-9.8117,-9.0424,-0.1674
5.6640,sand,0.950,0.650,-0.3235,4.2642,-0.3355,-0.2260,0.1247,-0.8751,-9.8512,-9.5156,-9.7994,-9.0552,-0.1621
5.6760,sand,0.950,0.650,-0.3138,4.3037,-0.3263,-0.2246,0.0027,-0.6087,-9.8695,-9.5502,-9.7825,-9.0129,-0.1576
5.6880,sand,0.950,0.650,-0.3040,4.4254,-0.3950,-0.2182,0.1164,-0.7204,-9.8514,-9.5119,-9.7601,-9.0509,-0.1530
5.7000,sand,0.950,0.650,-0.2939,4.3636,-0.3616,-0.2157,-0.0457,-0.8583,-9.8415,-9.4810,-9.8352,-9.0105,-0.1481
5.7120,sand,0.950,0.650,-0.2836,4.3877,-0.3472,-0.2140,-0.1195,-0.5014,-9.8171,-9.5111,-9.8304,-9.0206,-0.1425
5.7240,sand,0.950,0.650,-0.2732,4.3275,-0.3154,-0.2135,-0.0672,-0.6705,-9.8524,-9.4383,-9.8037,-9.0133,-0.1373
5.7360,sand,0.950,0.650,-0.2626,4.3327,-0.3070,-0.2072,-0.0886,-0.1021,-9.8532,-9.4563,-9.7342,-9.0457,-0.1328
5.7480,sand,0.950,0.650,-0.2518,4.2352,-0.3641,-0.2027,-0.2325,-0.2993,-9.8406,-9.4380,-9.8222,-9.0469,-0.1281
5.7600,sand,0.950,0.650,-0.2409,4.3424,-0.3318,-0.1965,0.1066,-0.1961,-9.8124,-9.4667,-9.8158,-9.0001,-0.1221
5.7720,sand,0.950,0.650,-0.2298,4.2901,-0.2260,-0.1963,0.0403,-0.2626,-9.7209,-9.5520,-9.7376,-9.0933,-0.1167
5.7840,sand,0.950,0.650,-0.2186,4.3414,-0.3060,-0.1928,0.0651,-0.2841,-9.7671,-9.4997,-9.8233,-9.0308,-0.1115
5.7960,sand,0.950,0.650,-0.2072,4.3452,-0.2274,-0.1894,0.1596,0.2624,-9.7802,-9.4399,-9.7458,-9.0637,-0.1059
5.8080,sand,0.950,0.650,-0.1957,4.2202,-0.2446,-0.1802,0.1250,-0.1916,-9.6971,-9.5062,-9.7073,-9.1355,-0.0998
5.8200,sand,0.950,0.650,-0.1841,4.3564,-0.2534,-0.1746,0.1154,0.0351,-9.7169,-9.4256,-9.7130,-9.1240,-0.0936
5.8320,sand,0.950,0.650,-0.1723,4.3873,-0.2292,-0.1702,-0.0143,0.1211,-9.7601,-9.4219,-9.7550,-9.1463,-0.0880
5.8440,sand,0.950,0.650,-0.1605,4.3197,-0.1928,-0.1623,0.4242,0.2897,-9.6869,-9.4724,-9.7081,-9.1782,-0.0824
5.8560,sand,0.950,0.650,-0.1485,4.2334,-0.2076,-0.1615,-0.2363,0.2867,-9.6483,-9.4990,-9.7200,-9.2056,-0.0756
5.8680,sand,0.950,0.650,-0.1365,4.4418,-0.2148,-0.1475,-0.0406,0.0309,-9.6348,-9.5372,-9.7306,-9.2642,-0.0699
5.8800,sand,0.950,0.650,-0.1243,4.3437,-0.1388,-0.1390,-0.0186,0.1172,-9.6434,-9.5202,-9.6921,-9.2412,-0.0646
5.8920,sand,0.950,0.650,-0.1121,4.2784,-0.2158,-0.1355,0.0672,0.4998,-9.6309,-9.5023,-9.7124,-9.2495,-0.0582
5.9040,sand,0.950,0.650,-0.0999,4.3815,-0.1458,-0.1294,-0.4228,-0.0475,-9.5991,-9.5404,-9.6900,-9.3018,-0.0522
5.9160,sand,0.950,0.650,-0.0875,4.2759,-0.1919,-0.1206,-0.3246,0.4200,-9.5936,-9.5453,-9.6352,-9.3210,-0.0465
5.9280,sand,0.950,0.650,-0.0751,4.2480,-0.1753,-0.1081,0.4883,0.2225,-9.6356,-9.5179,-9.5933,-9.3140,-0.0402
5.9400,sand,0.950,0.650,-0.0627,4.3725,-0.1357,-0.1054,0.2232,0.1993,-9.5777,-9.5944,-9.5835,-9.3498,-0.0327
5.9520,sand,0.950,0.650,-0.0502,4.3496,-0.1827,-0.0951,-0.0615,0.7221,-9.6282,-9.4524,-9.6639,-9.2899,-0.0275
5.9640,sand,0.950,0.650,-0.0377,4.3450,-0.1399,-0.0896,-0.2396,0.3555,-9.6364,-9.4653,-9.6653,-9.3374,-0.0229
5.9760,sand,0.950,0.650,-0.0251,4.3021,-0.0949,-0.0865,-0.0128,0.8564,-9.5381,-9.6689,-9.6101,-9.3537,-0.0143
5.9880,sand,0.950,0.650,-0.0126,4.3358,-0.0764,-0.0742,-0.0380,0.3063,-9.5480,-9.6050,-9.6034,-9.3138,-0.0087
6.0000,sand,0.950,0.650,0.0000,4.3204,-0.0604,-0.0698,0.0980,0.5699,-9.5866,-9.6015,-9.6289,-9.3048,-0.0037
6.0120,sand,0.950,0.650,0.0126,4.3864,-0.0298,-0.0643,-0.0840,0.5149,-9.5137,-9.6819,-9.5630,-9.3326,0.0019
6.0240,sand,0.950,0.650,0.0251,4.3447,-0.0702,-0.0603,-0.1103,0.8711,-9.4835,-9.6387,-9.5345,-9.2970,0.0077
6.0360,sand,0.950,0.650,0.0377,4.3981,-0.0733,-0.0561,-0.1399,0.4473,-9.4895,-9.6714,-9.5943,-9.3881,0.0156
6.0480,sand,0.950,0.650,0.0502,4.2975,-0.0378,-0.0454,0.1275,0.5469,-9.4305,-9.7113,-9.5623,-9.3881,0.0224
6.0600,sand,0.950,0.650,0.0627,4.3342,-0.0050,-0.0408,0.0694,0.7449,-9.5458,-9.6276,-9.5794,-9.3383,0.0289
6.0720,sand,0.950,0.650,0.0751,4.3841,-0.0636,-0.0334,0.1343,0.6007,-9.5525,-9.6402,-9.5623,-9.4373,0.0348
6.0840,sand,0.950,0.650,0.0875,4.3997,-0.0956,-0.0263,-0.1280,0.6674,-9.5273,-9.6460,-9.5906,-9.3918,0.0404
6.0960,sand,0.950,0.650,0.0999,4.3459,0.0783,-0.0216,0.3048,0.6363,-9.5089,-9.6384,-9.5427,-9.4242,0.0473
6.1080,sand,0.950,0.650,0.1121,4.4084,-0.0065,-0.0105,0.0999,0.7203,-9.5119,-9.6712,-9.5022,-9.4879,0.0542
6.1200,sand,0.950,0.650,0.1243,4.3110,-0.0110,-0.0026,-0.2706,0.9607,-9.4923,-9.5998,-9.4603,-9.4904,0.0595
6.1320,sand,0.950,0.650,0.1365,4.4263,0.0965,0.0081,0.0337,0.9001,-9.5189,-9.5301,-9.4767,-9.4719,0.0642
6.1440,sand,0.950,0.650,0.1485,4.3047,0.0356,0.0140,-0.1078,0.5908,-9.4613,-9.5895,-9.3998,-9.5337,0.0691
6.1560,sand,0.950,0.650,0.1605,4.3462,-0.0261,0.0195,-0.2019,1.1200,-9.3406,-9.6987,-9.3800,-9.5315,0.0774
6.1680,sand,0.950,0.650,0.1723,4.4056,0.0482,0.0301,0.0123,0.8287,-9.3298,-9.7851,-9.4509,-9.5068,0.0836
6.1800,sand,0.950,0.650,0.1841,4.3187,0.0713,0.0384,-0.1118,1.0913,-9.3448,-9.7862,-9.4052,-9.5598,0.0876
6.1920,sand,0.950,0.650,0.1957,4.3224,-0.0106,0.0418,0.6873,1.0991,-9.3728,-9.8022,-9.3946,-9.5772,0.0919
6.2040,sand,0.950,0.650,0.2072,4.2452,0.1053,0.0464,0.1647,0.9194,-9.3489,-9.8356,-9.4807,-9.5319,0.0989
6.2160,sand,0.950,0.650,0.2186,4.3334,0.0650,0.0511,0.3018,0.7839,-9.2788,-9.9033,-9.3838,-9.6259,0.1058
6.2280,sand,0.950,0.650,0.2298,4.3304,0.0392,0.0629,0.0374,0.5511,-9.2930,-9.8962,-9.3999,-9.5633,0.1117
6.2400,sand,0.950,0.650,0.2409,4.4528,0.1500,0.0683,0.2130,0.9638,-9.3115,-9.8557,-9.4521,-9.4639,0.1174
6.2520,sand,0.950,0.650,0.2518,4.3266,0.0963,0.0714,-0.2221,1.3408,-9.2976,-9.8427,-9.3582,-9.6102,0.1223
6.2640,sand,0.950,0.650,0.2626,4.4124,0.0791,0.0746,0.0030,1.3487,-9.3260,-9.8803,-9.3220,-9.5827,0.1268
6.2760,sand,0.950,0.650,0.2732,4.3837,0.0969,0.0782,-0.0181,1.7033,-9.3032,-9.8350,-9.3508,-9.5973,0.1321
6.2880,sand,0.950,0.650,0.2836,4.2735,0.1255,0.0890,-0.0447,1.1060,-9.2641,-9.8343,-9.3491,-9.6590,0.1377
6.3000,sand,0.950,0.650,0.2939,4.3469,0.1622,0.0954,-0.0581,0.6703,-9.2498,-9.9193,-9.3175,-9.6597,0.1441
6.3120,sand,0.950,0.650,0.3040,4.4158,0.1852,0.1014,0.1963,1.0033,-9.2413,-9.8538,-9.3356,-9.6249,0.1491
6.3240,sand,0.950,0.650,0.3138,4.3629,0.2179,0.1078,0.0069,0.7045,-9.2409,-9.8496,-9.2881,-9.7341,0.1533
6.3360,sand,0.950,0.650,0.3235,4.3954,0.1422,0.1151,-0.1562,1.1061,-9.3054,-9.8452,-9.2099,-9.6982,0.1574
6.3480,sand,0.950,0.650,0.3330,4.3860,0.1549,0.1291,-0.2014,0.9818,-9.2244,-9.9058,-9.2499,-9.6892,0.1623
6.3600,sand,0.950,0.650,0.3423,4.3463,0.1830,0.1397,-0.0147,1.1105,-9.2263,-9.9377,-9.2075,-9.7667,0.1675
6.3720,sand,0.950,0.650,0.3513,4.4061,0.2235,0.1439,0.0617,1.0911,-9.2197,-9.8676,-9.1786,-9.7724,0.1724
6.3840,sand,0.950,0.650,0.3602,4.3356,0.2262,0.1515,-0.1931,0.9343,-9.1811,-9.8915,-9.1763,-9.7564,0.1755
6.3960,sand,0.950,0.650,0.3688,4.4030,0.2354,0.1556,0.2031,1.5392,-9.2547,-9.8157,-9.1555,-9.8805,0.1780
6.4080,sand,0.950,0.650,0.3771,4.3917,0.2527,0.1635,-0.3088,1.4619,-9.2136,-9.8669,-9.2587,-9.7703,0.1824
6.4200,sand,0.950,0.650,0.3853,4.4179,0.2254,0.1701,0.1064,1.4290,-9.1328,-9.9249,-9.2211,-9.7881,0.1882
6.4320,sand,0.950,0.650,0.3931,4.3301,0.2439,0.1756,-0.1745,1.4399,-9.1736,-9.9286,-9.2122,-9.8324,0.1920
6.4440,sand,0.950,0.650,0.4008,4.3272,0.2001,0.1781,-0.2051,1.4252,-9.1843,-9.9339,-9.1892,-9.7790,0.1953
6.4560,sand,0.950,0.650,0.4082,4.2162,0.1283,0.1787,-0.2595,1.6094,-9.1666,-9.9805,-9.1475,-9.8103,0.1990
6.4680,sand,0.950,0.650,0.4153,4.2905,0.2586,0.1843,-0.0512,1.4914,-9.2011,-9.9752,-9.1363,-9.8696,0.2029
6.4800,sand,0.950,0.650,0.4222,4.3185,0.2208,0.1884,-0.2862,1.6781,-9.1691,-10.0074,-9.1416,-9.8638,0.2065
6.4920,sand,0.950,0.650,0.4288,4.4305,0.2616,0.1898,0.3227,1.5761,-9.2044,-10.0096,-9.1163,-9.8370,0.2098
6.5040,sand,0.950,0.650,0.4351,4.3474,0.2865,0.1889,-0.0517,1.0673,-9.1655,-10.0430,-9.1360,-9.8115,0.2129
6.5160,sand,0.950,0.650,0.4411,4.3166,0.2711,0.1949,0.4278,1.4307,-9.1496,-10.0619,-9.1927,-9.7907,0.2158
6.5280,sand,0.950,0.650,0.4469,4.2718,0.4301,0.2003,0.3309,1.5730,-9.2042,-10.0478,-9.2286,-9.7838,0.2187
6.5400,sand,0.950,0.650,0.4524,4.3056,0.2306,0.2075,0.1126,1.1843,-9.1609,-10.0534,-9.1684,-9.8893,0.2216
6.5520,sand,0.950,0.650,0.4576,4.3082,0.2836,0.2102,0.1504,1.1140,-9.2158,-10.0584,-9.1817,-9.8440,0.2242
6.5640,sand,0.950,0.650,0.4625,4.3664,0.2883,0.2164,0.1977,1.0798,-9.1601,-10.0705,-9.1850,-9.8720,0.2268
6.5760,sand,0.950,0.650,0.4672,4.3027,0.3193,0.2222,-0.2074,1.1271,-9.1814,-10.0649,-9.1515,-9.9365,0.2291
6.5880,sand,0.950,0.650,0.4715,4.3645,0.3405,0.2324,-0.2159,1.3114,-9.2486,-10.0064,-9.0986,-10.0302,0.2314
6.6000,sand,0.950,0.650,0.4755,4.2869,0.3193,0.2396,-0.0985,1.4226,-9.2038,-10.0132,-9.1329,-9.9769,0.2334
6.6120,sand,0.950,0.650,0.4793,4.3495,0.2268,0.2408,0.1238,1.0770,-9.1890,-10.0742,-9.1265,-9.9606,0.2351
6.6240,sand,0.950,0.650,0.4827,4.3192,0.3029,0.2426,0.2812,2.0660,-9.2351,-10.1187,-9.0475,-10.0816,0.2371
6.6360,sand,0.950,0.650,0.4858,4.3888,0.3162,0.2461,0.0121,1.4698,-9.1795,-10.1252,-9.0936,-10.0100,0.2388
6.6480,sand,0.950,0.650,0.4886,4.4152,0.3027,0.2521,0.1647,1.8197,-9.1693,-10.1405,-9.1338,-9.8870,0.2402
6.6600,sand,0.950,0.650,0.4911,4.3800,0.2433,0.2509,-0.0508,1.0990,-9.1580,-10.1278,-9.0238,-10.0834,0.2416
6.6720,sand,0.950,0.650,0.4933,4.3192,0.2766,0.2548,-0.0740,1.8630,-9.2479,-10.1138,-8.9957,-10.0534,0.2428
6.6840,sand,0.950,0.650,0.4952,4.4545,0.3228,0.2594,0.0099,1.1123,-9.2686,-10.1274,-9.0074,-10.0143,0.2436
6.6960,sand,0.950,0.650,0.4968,4.3375,0.2043,0.2622,-0.4724,1.0266,-9.2311,-10.1033,-9.0494,-9.9877,0.2439
6.7080,sand,0.950,0.650,0.4981,4.4012,0.4333,0.2658,-0.2343,1.1540,-9.2917,-10.1172,-8.9957,-10.0804,0.2441
6.7200,sand,0.950,0.650,0.4990,4.3658,0.3102,0.2677,-0.1172,1.7298,-9.3110,-10.1088,-8.9764,-10.0274,0.2446
6.7320,sand,0.950,0.650,0.4996,4.3464,0.3414,0.2697,0.1292,0.9008,-9.2744,-10.1317,-8.9855,-10.0046,0.2452
6.7440,sand,0.950,0.650,0.5000,4.3939,0.3448,0.2684,0.0725,2.0384,-9.2035,-10.1582,-9.0189,-10.0198,0.2455
6.7560,sand,0.950,0.650,0.5000,4.2834,0.2840,0.2706,-0.0309,1.1429,-9.1820,-10.1648,-8.9671,-9.9430,0.2457
6.7680,sand,0.950,0.650,0.4996,4.4093,0.3635,0.2757,-0.2387,1.5477,-9.2766,-10.1324,-9.0412,-9.9638,0.2459
6.7800,sand,0.950,0.650,0.4990,4.2507,0.3707,0.2771,-0.1522,1.3591,-9.2961,-10.0425,-9.0027,-10.0442,0.2453
6.7920,sand,0.950,0.650,0.4981,4.2518,0.3521,0.2799,-0.2634,1.0289,-9.2683,-10.1032,-8.9787,-10.0514,0.2444
6.8040,sand,0.950,0.650,0.4968,4.3431,0.3986,0.2851,-0.0749,1.3160,-9.2700,-10.1135,-9.0441,-9.9557,0.2437
6.8160,sand,0.950,0.650,0.4952,4.3403,0.3650,0.2830,-0.3378,1.6438,-9.2752,-10.1009,-8.9216,-10.1009,0.2434
6.8280,sand,0.950,0.650,0.4933,4.3204,0.3811,0.2882,-0.3428,1.5368,-9.2371,-10.1118,-8.9318,-10.0497,0.2427
6.8400,sand,0.950,0.650,0.4911,4.3748,0.3397,0.2917,-0.2562,1.8358,-9.2565,-10.1085,-8.9669,-9.9753,0.2416
6.8520,sand,0.950,0.650,0.4886,4.3589,0.3974,0.2919,-0.1086,1.1277,-9.2285,-10.1263,-8.9183,-10.1125,0.2404
6.8640,sand,0.950,0.650,0.4858,4.3719,0.3684,0.2911,-0.3909,2.2177,-9.2733,-10.1043,-8.9358,-10.1280,0.2393
6.8760,sand,0.950,0.650,0.4827,4.3378,0.3463,0.2902,-0.2323,1.1616,-9.2859,-10.0870,-8.9178,-10.0901,0.2379
6.8880,sand,0.950,0.650,0.4793,4.3466,0.4499,0.2889,-0.2685,1.9256,-9.2646,-10.1022,-8.9877,-10.0359,0.2362
6.9000,sand,0.950,0.650,0.4755,4.2930,0.4177,0.2868,-0.4146,1.1497,-9.2715,-10.0655,-9.0067,-10.0442,0.2346
6.9120,sand,0.950,0.650,0.4715,4.2107,0.3044,0.2864,-0.0931,1.7822,-9.2100,-10.0712,-9.0271,-10.0080,0.2326
6.9240,sand,0.950,0.650,0.4672,4.4242,0.4717,0.2845,-0.2374,1.3148,-9.2461,-10.0857,-9.0112,-9.9896,0.2306
6.9360,sand,0.950,0.650,0.4625,4.3186,0.3357,0.2827,-0.2035,1.4777,-9.2362,-10.0804,-9.0173,-9.9748,0.2286
6.9480,sand,0.950,0.650,0.4576,4.3532,0.3231,0.2805,-0.3695,1.1251,-9.2334,-10.0814,-9.0747,-9.9234,0.2265
6.9600,sand,0.950,0.650,0.4524,4.3891,0.4528,0.2805,-0.4772,1.6712,-9.2724,-10.0679,-9.0030,-9.9138,0.2240
6.9720,sand,0.950,0.650,0.4469,4.3836,0.3545,0.2784,-0.2994,1.3167,-9.2505,-10.0585,-9.0499,-9.9625,0.2211
6.9840,sand,0.950,0.650,0.4411,4.3630,0.3444,0.2736,-0.2247,1.4806,-9.2148,-10.0803,-9.0069,-9.9303,0.2185
6.9960,sand,0.950,0.650,0.4351,4.3291,0.4406,0.2711,-0.0757,1.1040,-9.2365,-10.0749,-8.9761,-9.9629,0.2162
7.0080,sand,0.950,0.650,0.4288,4.2996,0.3571,0.2691,-0.0989,1.1288,-9.2184,-10.0804,-9.0140,-9.8990,0.2135
7.0200,sand,0.950,0.650,0.4222,4.2912,0.3250,0.2677,0.0006,1.3535,-9.2800,-10.0624,-9.0029,-9.8769,0.2104
7.0320,sand,0.950,0.650,0.4153,4.3433,0.3888,0.2676,-0.0367,1.3407,-9.2667,-10.0725,-8.9553,-9.9252,0.2071
7.0440,sand,0.950,0.650,0.4082,4.2270,0.4497,0.2690,-0.1454,0.9250,-9.2604,-10.0871,-9.0189,-9.8979,0.2037
7.0560,sand,0.950,0.650,0.4008,4.3143,0.4886,0.2661,-0.1671,1.1237,-9.2388,-10.0811,-9.0056,-9.8740,0.2005
7.0680,sand,0.950,0.650,0.3931,4.4147,0.4705,0.2646,0.1582,0.9842,-9.2165,-10.1098,-8.9988,-9.8895,0.1972
7.0800,sand,0.950,0.650,0.3853,4.3804,0.3629,0.2662,-0.2742,0.8235,-9.2639,-10.0792,-8.9576,-9.9290,0.1937
7.0920,sand,0.950,0.650,0.3771,4.3476,0.4379,0.2643,0.0402,0.6780,-9.2659,-10.0803,-8.9336,-9.9032,0.1898
7.1040,sand,0.950,0.650,0.3688,4.3633,0.3506,0.2651,0.0031,0.9434,-9.2928,-10.0445,-8.9171,-9.9396,0.1847
7.1160,sand,0.950,0.650,0.3602,4.2461,0.4758,0.2613,-0.1054,0.4023,-9.2543,-10.0835,-8.8569,-10.0334,0.1809
7.1280,sand,0.950,0.650,0.3513,4.3524,0.3327,0.2557,0.1539,0.4930,-9.2162,-10.1018,-8.9254,-9.9531,0.1773
7.1400,sand,0.950,0.650,0.3423,4.3261,0.4290,0.2563,0.0628,0.5521,-9.2777,-10.0826,-8.9759,-9.9013,0.1734
7.1520,sand,0.950,0.650,0.3330,4.3171,0.3450,0.2503,-0.1960,0.4517,-9.3019,-10.0383,-8.9266,-10.0455,0.1689
7.1640,sand,0.950,0.650,0.3235,4.3801,0.3435,0.2500,0.2213,0.3315,-9.3084,-10.0361,-8.9756,-9.8806,0.1638
7.1760,sand,0.950,0.650,0.3138,4.4362,0.3039,0.2444,0.0595,0.3752,-9.2892,-10.0488,-8.9533,-9.8637,0.1589
7.1880,sand,0.950,0.650,0.3040,4.3367,0.3869,0.2300,-0.1772,0.4556,-9.2435,-10.0403,-8.9817,-9.9998,0.1547
7.2000,sand,0.950,0.650,0.2939,4.3743,0.3264,0.2271,-0.2300,0.7095,-9.3286,-10.0143,-9.0083,-9.8241,0.1501
7.2120,sand,0.950,0.650,0.2836,4.2916,0.2391,0.2212,-0.0196,0.4545,-9.3673,-9.9694,-8.9630,-9.8913,0.1448
7.2240,sand,0.950,0.650,0.2732,4.4166,0.2870,0.2191,0.0332,0.4547,-9.3734,-9.9248,-9.0605,-9.8633,0.1396
7.2360,sand,0.950,0.650,0.2626,4.3782,0.3418,0.2138,0.0914,-0.3004,-9.3982,-9.9117,-9.0161,-9.8076,0.1343
7.2480,sand,0.950,0.650,0.2518,4.2705,0.2970,0.2077,0.0358,-0.2025,-9.3283,-9.9426,-9.0392,-9.8434,0.1290
7.2600,sand,0.950,0.650,0.2409,4.3215,0.2659,0.2034,-0.2848,0.1799,-9.3638,-9.8937,-8.9849,-9.8930,0.1237
7.2720,sand,0.950,0.650,0.2298,4.2540,0.2811,0.2024,0.1052,-0.1083,-9.3685,-9.9236,-8.9577,-9.8072,0.1191
7.2840,sand,0.950,0.650,0.2186,4.4090,0.3404,0.1981,-0.1902,-0.1253,-9.3759,-9.8835,-9.0946,-9.7721,0.1136
7.2960,sand,0.950,0.650,0.2072,4.3620,0.3199,0.1967,0.0074,0.1639,-9.4367,-9.8412,-9.0004,-9.8641,0.1072
7.3080,sand,0.950,0.650,0.1957,4.3697,0.3012,0.1839,-0.1031,0.4725,-9.4348,-9.8014,-9.0614,-9.8410,0.1008
7.3200,sand,0.950,0.650,0.1841,4.3249,0.2081,0.1760,-0.6020,0.2308,-9.3130,-9.8410,-9.0663,-9.8124,0.0955
7.3320,sand,0.950,0.650,0.1723,4.3058,0.2865,0.1713,-0.1083,0.3944,-9.4072,-9.8130,-9.1279,-9.7651,0.0904
7.3440,sand,0.950,0.650,0.1605,4.3020,0.0527,0.1653,0.2296,0.2005,-9.4062,-9.7714,-9.1933,-9.7024,0.0850
7.3560,sand,0.950,0.650,0.1485,4.2452,0.2598,0.1617,0.1731,-0.1918,-9.4364,-9.7370,-9.1702,-9.7822,0.0789
