t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,dirt,0.650,0.650,-0.4576,4.9538,-0.1036,-0.0694,1.1364,-0.5852,-13.8891,-18.1266,-12.5314,-15.4754,-0.2233
5.0640,dirt,0.650,0.650,-0.4625,4.9238,-0.0662,-0.0693,1.2732,-1.0466,-13.9903,-18.1670,-12.4512,-15.6198,-0.2258
5.0760,dirt,0.650,0.650,-0.4672,5.1713,-0.1084,-0.0717,1.2101,-0.2490,-14.0161,-18.2771,-12.3123,-15.8184,-0.2280
5.0880,dirt,0.650,0.650,-0.4715,4.9448,-0.0735,-0.0765,1.4540,-0.2734,-14.0451,-18.3445,-12.3656,-15.7225,-0.2299
5.1000,dirt,0.650,0.650,-0.4755,5.0468,-0.1056,-0.0783,1.3040,-0.5188,-14.1160,-18.4175,-12.4534,-15.5913,-0.2319
5.1120,dirt,0.650,0.650,-0.4793,5.0557,-0.0421,-0.0834,1.1796,-0.9354,-14.0563,-18.6117,-12.5610,-15.6551,-0.2344
5.1240,dirt,0.650,0.650,-0.4827,5.0180,-0.1090,-0.0865,1.2790,-0.2914,-13.9357,-18.7551,-12.7406,-15.7079,-0.2358
5.1360,dirt,0.650,0.650,-0.4858,5.0672,-0.0683,-0.0865,1.0982,-0.1705,-14.0531,-18.5008,-12.9114,-15.8684,-0.2369
5.1480,dirt,0.650,0.650,-0.4886,5.0047,-0.0976,-0.0856,1.6973,-0.6937,-14.1631,-18.3632,-12.7851,-16.0762,-0.2379
5.1600,dirt,0.650,0.650,-0.4911,5.0467,-0.0622,-0.0888,1.3207,-1.1168,-14.1485,-18.4906,-12.6717,-16.1861,-0.2401
5.1720,dirt,0.650,0.650,-0.4933,5.1280,-0.0661,-0.0937,1.5020,-0.4760,-14.2268,-18.5942,-12.6885,-16.0764,-0.2424
5.1840,dirt,0.650,0.650,-0.4952,5.0767,-0.0787,-0.0973,1.3971,-0.3917,-14.2757,-18.6424,-12.8487,-15.9852,-0.2434
5.1960,dirt,0.650,0.650,-0.4968,5.1512,-0.1027,-0.1030,1.3961,-0.7641,-14.2724,-18.7318,-12.9635,-15.9905,-0.2435
5.2080,dirt,0.650,0.650,-0.4981,5.1188,-0.1508,-0.1040,1.2873,-0.4215,-14.2764,-18.8070,-12.9253,-16.2371,-0.2440
5.2200,dirt,0.650,0.650,-0.4990,5.0885,0.0296,-0.1075,1.3448,-0.7926,-14.1831,-18.9445,-12.8553,-16.3700,-0.2448
5.2320,dirt,0.650,0.650,-0.4996,5.1938,-0.0754,-0.1117,1.5916,-0.7574,-14.0788,-19.0709,-12.6122,-16.6140,-0.2451
5.2440,dirt,0.650,0.650,-0.5000,5.1398,-0.1101,-0.1147,1.2079,-0.6902,-14.0395,-19.1959,-12.6005,-16.6314,-0.2450
5.2560,dirt,0.650,0.650,-0.5000,5.1691,-0.0505,-0.1135,1.6274,-0.6414,-14.2121,-19.1033,-12.6065,-16.3881,-0.2445
5.2680,dirt,0.650,0.650,-0.4996,5.2275,-0.0450,-0.1189,1.5855,-0.9239,-14.3086,-19.0091,-12.7174,-16.4268,-0.2447
5.2800,dirt,0.650,0.650,-0.4990,5.2195,-0.1087,-0.1181,1.5333,-1.2259,-14.3215,-19.1098,-12.6283,-16.5721,-0.2457
5.2920,dirt,0.650,0.650,-0.4981,5.3722,-0.0750,-0.1216,1.5689,-0.6567,-14.3268,-19.2113,-12.4375,-16.6932,-0.2455
5.3040,dirt,0.650,0.650,-0.4968,5.2265,-0.1286,-0.1269,1.4430,-0.7449,-14.3026,-19.3470,-12.3336,-16.8326,-0.2446
5.3160,dirt,0.650,0.650,-0.4952,5.2792,-0.0892,-0.1248,1.5622,-0.8689,-14.2428,-19.5170,-12.1055,-17.0280,-0.2436
5.3280,dirt,0.650,0.650,-0.4933,5.3657,-0.0400,-0.1255,1.3807,-0.7106,-14.2758,-19.5600,-12.0726,-16.9967,-0.2427
5.3400,dirt,0.650,0.650,-0.4911,5.3517,0.0119,-0.1302,1.3229,-0.7900,-14.3036,-19.6382,-12.3038,-16.7728,-0.2415
5.3520,dirt,0.650,0.650,-0.4886,5.4074,0.0426,-0.1347,1.6723,-0.7665,-14.2335,-19.7987,-12.2746,-16.7406,-0.2405
5.3640,dirt,0.650,0.650,-0.4858,5.3787,-0.1106,-0.1355,1.2439,-0.8089,-14.1282,-19.9748,-12.1836,-16.8808,-0.2393
5.3760,dirt,0.650,0.650,-0.4827,5.3407,-0.0308,-0.1327,1.2300,-0.7738,-14.1528,-20.0307,-12.1740,-17.0302,-0.2372
5.3880,dirt,0.650,0.650,-0.4793,5.4000,-0.0584,-0.1265,1.2847,-0.8709,-14.2653,-19.8986,-12.1567,-17.0844,-0.2350
5.4000,dirt,0.650,0.650,-0.4755,5.3511,0.0232,-0.1263,1.2292,-1.2111,-14.3304,-19.8020,-12.2209,-17.0167,-0.2337
5.4120,dirt,0.650,0.650,-0.4715,5.4723,-0.0798,-0.1266,1.4349,0.0092,-14.4506,-19.8455,-12.4696,-16.6635,-0.2329
5.4240,dirt,0.650,0.650,-0.4672,5.4323,-0.1762,-0.1277,1.3939,-0.7150,-14.4807,-19.9957,-12.5517,-16.5555,-0.2315
5.4360,dirt,0.650,0.650,-0.4625,5.4425,-0.0715,-0.1317,1.3525,-1.0451,-14.5204,-20.0608,-12.4308,-16.7802,-0.2290
5.4480,dirt,0.650,0.650,-0.4576,5.5059,-0.0280,-0.1341,1.3800,-0.5238,-14.4975,-20.0709,-12.3254,-17.0084,-0.2263
5.4600,dirt,0.650,0.650,-0.4524,5.5559,-0.1171,-0.1346,1.3963,-1.3619,-14.5103,-20.0646,-12.3494,-17.0288,-0.2237
5.4720,dirt,0.650,0.650,-0.4469,5.4900,-0.0794,-0.1330,1.5971,-0.5589,-14.5184,-20.1094,-12.4461,-16.9446,-0.2212
5.4840,dirt,0.650,0.650,-0.4411,5.5134,-0.0023,-0.1314,1.5237,-1.0498,-14.5250,-20.2071,-12.5715,-16.6112,-0.2185
5.4960,dirt,0.650,0.650,-0.4351,5.5179,-0.1001,-0.1327,1.6322,-1.0353,-14.4662,-20.3609,-12.6702,-16.3087,-0.2154
5.5080,dirt,0.650,0.650,-0.4288,5.6158,-0.0446,-0.1303,1.3792,-0.5401,-14.4493,-20.4841,-12.6330,-16.2247,-0.2119
5.5200,dirt,0.650,0.650,-0.4222,5.5581,-0.0654,-0.1318,1.6768,-0.6333,-14.5159,-20.5937,-12.6026,-16.1721,-0.2089
5.5320,dirt,0.650,0.650,-0.4153,5.6363,0.0408,-0.1278,1.2345,-0.9849,-14.5774,-20.6363,-12.5734,-16.2035,-0.2052
5.5440,dirt,0.650,0.650,-0.4082,5.5947,-0.0956,-0.1238,0.8655,-0.5935,-14.6883,-20.5647,-12.6084,-16.1565,-0.2027
5.5560,dirt,0.650,0.650,-0.4008,5.6505,-0.0885,-0.1180,1.4005,-0.0760,-14.7922,-20.5585,-12.6482,-16.1110,-0.2008
5.5680,dirt,0.650,0.650,-0.3931,5.6292,-0.1335,-0.1213,1.3990,-0.8485,-14.8579,-20.6210,-12.7565,-15.8399,-0.1958
5.5800,dirt,0.650,0.650,-0.3853,5.6970,-0.0546,-0.1174,1.6143,-0.4459,-14.9035,-20.7554,-12.8438,-15.5927,-0.1914
5.5920,dirt,0.650,0.650,-0.3771,5.6819,-0.0973,-0.1208,1.6370,-0.2999,-14.9012,-20.9040,-12.8774,-15.3742,-0.1884
5.6040,dirt,0.650,0.650,-0.3688,5.7537,-0.0589,-0.1244,1.6476,-1.1103,-14.8763,-21.0287,-12.7810,-15.5301,-0.1847
5.6160,dirt,0.650,0.650,-0.3602,5.7447,0.0060,-0.1239,1.1613,-1.1018,-14.8893,-21.0488,-12.8141,-15.6604,-0.1802
5.6280,dirt,0.650,0.650,-0.3513,5.6938,-0.0955,-0.1219,1.4359,-1.2368,-14.8693,-21.0750,-12.8884,-15.7357,-0.1748
5.6400,dirt,0.650,0.650,-0.3423,5.8091,-0.1093,-0.1234,1.2801,-0.5682,-14.7868,-21.1791,-12.8757,-15.7776,-0.1708
5.6520,dirt,0.650,0.650,-0.3330,5.6811,-0.1017,-0.1217,1.3730,-0.2932,-14.7471,-21.2230,-12.9945,-15.6532,-0.1670
5.6640,dirt,0.650,0.650,-0.3235,5.8306,-0.0404,-0.1186,1.2474,-0.5630,-14.7997,-21.3301,-13.1460,-15.3504,-0.1621
5.6760,dirt,0.650,0.650,-0.3138,5.7477,-0.0760,-0.1166,1.3252,-0.9608,-14.9115,-21.3718,-13.1969,-15.2216,-0.1564
5.6880,dirt,0.650,0.650,-0.3040,5.7908,-0.0240,-0.1176,2.0693,-0.0321,-15.0362,-21.4308,-13.1245,-15.2186,-0.1511
5.7000,dirt,0.650,0.650,-0.2939,5.8342,-0.1640,-0.1134,1.5794,-0.6172,-15.1809,-21.2864,-13.0685,-15.2709,-0.1463
5.7120,dirt,0.650,0.650,-0.2836,5.7708,-0.1095,-0.1081,1.3224,-1.4057,-15.2867,-21.1520,-13.0734,-15.3569,-0.1429
5.7240,dirt,0.650,0.650,-0.2732,5.8851,-0.1318,-0.1076,0.7510,-0.0976,-15.4007,-21.0071,-13.1199,-15.3583,-0.1392
5.7360,dirt,0.650,0.650,-0.2626,5.9310,-0.1347,-0.1040,1.3779,-0.6414,-15.4795,-21.0616,-13.1692,-15.2003,-0.1336
5.7480,dirt,0.650,0.650,-0.2518,5.8408,-0.0509,-0.1057,1.5047,-1.2332,-15.4960,-21.2412,-13.3203,-14.8688,-0.1276
5.7600,dirt,0.650,0.650,-0.2409,5.9717,-0.0524,-0.1035,1.9439,-0.2496,-15.5321,-21.3795,-13.3860,-14.6712,-0.1228
5.7720,dirt,0.650,0.650,-0.2298,5.9494,-0.0171,-0.0994,1.1816,-0.3596,-15.5617,-21.4623,-13.4190,-14.6207,-0.1171
5.7840,dirt,0.650,0.650,-0.2186,5.9270,-0.0457,-0.1035,1.4493,-1.0946,-15.5724,-21.5608,-13.3888,-14.5715,-0.1104
5.7960,dirt,0.650,0.650,-0.2072,5.9038,0.0168,-0.1075,1.8167,0.3506,-15.5200,-21.6451,-13.3399,-14.5610,-0.1046
5.8080,dirt,0.650,0.650,-0.1957,6.0257,0.0060,-0.1015,1.5372,-0.9135,-15.4080,-21.7175,-13.3313,-14.6558,-0.1005
5.8200,dirt,0.650,0.650,-0.1841,6.0522,-0.0542,-0.0987,1.2383,-0.1127,-15.4365,-21.7038,-13.4433,-14.6554,-0.0936
5.8320,dirt,0.650,0.650,-0.1723,6.0643,0.0319,-0.0985,1.1203,-0.2307,-15.5746,-21.6226,-13.4356,-14.5578,-0.0855
5.8440,dirt,0.650,0.650,-0.1605,6.0209,-0.1024,-0.0899,1.2118,-0.0497,-15.7389,-21.6374,-13.5361,-14.3321,-0.0809
5.8560,dirt,0.650,0.650,-0.1485,6.1134,-0.0919,-0.0867,1.4546,-0.7633,-15.8313,-21.6478,-13.5883,-14.0079,-0.0766
5.8680,dirt,0.650,0.650,-0.1365,6.1522,0.0705,-0.0808,1.5049,-0.5154,-15.9236,-21.6270,-13.5981,-13.9790,-0.0704
5.8800,dirt,0.650,0.650,-0.1243,6.0714,-0.0041,-0.0826,1.5142,0.5895,-16.0420,-21.3847,-13.7176,-13.9703,-0.0638
5.8920,dirt,0.650,0.650,-0.1121,6.1692,-0.0552,-0.0826,1.3811,0.1344,-16.1056,-21.2340,-13.7028,-13.9590,-0.0577
5.9040,dirt,0.650,0.650,-0.0999,6.1104,-0.0102,-0.0847,1.4647,-0.7744,-16.1437,-21.2351,-13.6925,-13.9491,-0.0519
5.9160,dirt,0.650,0.650,-0.0875,6.1566,0.0158,-0.0806,0.9204,-0.0203,-16.1203,-21.3662,-13.6620,-14.0171,-0.0466
5.9280,dirt,0.650,0.650,-0.0751,6.1526,-0.0206,-0.0777,1.6295,-0.6094,-16.0579,-21.4763,-13.6771,-14.0448,-0.0392
5.9400,dirt,0.650,0.650,-0.0627,6.2664,0.0293,-0.0717,1.5619,-1.0119,-16.0035,-21.6115,-13.7042,-14.0307,-0.0341
5.9520,dirt,0.650,0.650,-0.0502,6.2090,0.0706,-0.0711,1.0486,-0.5203,-15.9862,-21.7156,-13.7707,-13.9673,-0.0274
5.9640,dirt,0.650,0.650,-0.0377,6.2698,-0.0680,-0.0688,1.3974,-0.4103,-15.8142,-21.8675,-13.7872,-13.8873,-0.0210
5.9760,dirt,0.650,0.650,-0.0251,6.3017,-0.0481,-0.0648,1.1820,-0.1915,-15.7365,-21.9936,-13.8405,-13.7327,-0.0152
5.9880,dirt,0.650,0.650,-0.0126,6.1553,-0.0137,-0.0602,1.3259,-0.2358,-15.7780,-22.0306,-13.8513,-13.7494,-0.0087
6.0000,dirt,0.650,0.650,0.0000,6.2781,-0.0355,-0.0582,1.0261,0.0913,-15.9471,-21.9215,-13.9062,-13.8344,-0.0006
6.0120,dirt,0.650,0.650,0.0126,6.2180,-0.0562,-0.0543,1.1052,0.1060,-16.1149,-21.8175,-13.9650,-13.8969,0.0056
6.0240,dirt,0.650,0.650,0.0251,6.2269,0.0546,-0.0519,1.1166,0.0674,-16.2341,-21.7849,-13.9779,-13.9443,0.0105
6.0360,dirt,0.650,0.650,0.0377,6.2768,-0.0250,-0.0509,1.3436,-0.3034,-16.3980,-21.5941,-14.0002,-13.9876,0.0164
6.0480,dirt,0.650,0.650,0.0502,6.3596,-0.0729,-0.0376,1.3073,0.0843,-16.5366,-21.3090,-13.9514,-14.1788,0.0225
6.0600,dirt,0.650,0.650,0.0627,6.4519,0.0168,-0.0369,1.1164,0.1518,-16.5180,-21.2560,-13.9347,-14.2650,0.0294
6.0720,dirt,0.650,0.650,0.0751,6.3908,-0.0299,-0.0368,1.3495,0.4427,-16.4972,-21.2920,-14.0307,-14.2328,0.0349
6.0840,dirt,0.650,0.650,0.0875,6.3146,0.0770,-0.0333,1.4537,-0.3360,-16.4743,-21.3981,-14.1393,-14.2063,0.0404
6.0960,dirt,0.650,0.650,0.0999,6.2755,-0.0416,-0.0296,1.4454,-0.3702,-16.5209,-21.4511,-14.0662,-14.1774,0.0463
6.1080,dirt,0.650,0.650,0.1121,6.4196,-0.0334,-0.0256,0.9431,0.0154,-16.4850,-21.5317,-14.1467,-14.1688,0.0534
6.1200,dirt,0.650,0.650,0.1243,6.3269,0.0410,-0.0261,1.5810,-0.2866,-16.3317,-21.6132,-14.2299,-14.1594,0.0604
6.1320,dirt,0.650,0.650,0.1365,6.3125,0.0250,-0.0241,1.2660,0.2929,-16.3752,-21.5644,-14.3276,-14.1976,0.0661
6.1440,dirt,0.650,0.650,0.1485,6.4795,0.0259,-0.0222,1.2519,-0.0706,-16.4469,-21.5179,-14.4015,-14.1135,0.0712
6.1560,dirt,0.650,0.650,0.1605,6.4486,0.0861,-0.0185,1.0307,0.0586,-16.6041,-21.4469,-14.2945,-14.1774,0.0770
6.1680,dirt,0.650,0.650,0.1723,6.4443,-0.0196,-0.0118,1.3055,0.2259,-16.7519,-21.3134,-14.2818,-14.3202,0.0842
6.1800,dirt,0.650,0.650,0.1841,6.4318,0.0523,-0.0009,1.4839,-0.0416,-16.8879,-21.0976,-14.2583,-14.4941,0.0902
6.1920,dirt,0.650,0.650,0.1957,6.4957,0.0240,0.0039,1.4358,-0.2814,-16.9155,-21.0092,-14.2681,-14.5690,0.0949
6.2040,dirt,0.650,0.650,0.2072,6.5423,0.0145,0.0068,1.0622,0.3984,-16.9893,-20.9401,-14.3662,-14.4866,0.0993
6.2160,dirt,0.650,0.650,0.2186,6.5493,0.0821,0.0080,1.2189,0.6969,-16.9945,-20.9639,-14.3963,-14.5117,0.1053
6.2280,dirt,0.650,0.650,0.2298,6.5449,0.0844,0.0146,1.4722,-0.0515,-17.0392,-21.0171,-14.3527,-14.5048,0.1116
6.2400,dirt,0.650,0.650,0.2409,6.6681,0.0215,0.0183,1.3063,-0.1444,-16.9780,-21.0992,-14.4399,-14.5252,0.1174
6.2520,dirt,0.650,0.650,0.2518,6.6192,-0.0056,0.0165,1.2733,0.1039,-16.9664,-21.1479,-14.5276,-14.5190,0.1231
6.2640,dirt,0.650,0.650,0.2626,6.6098,0.1428,0.0202,0.9464,0.4489,-16.9624,-21.0798,-14.6344,-14.5262,0.1282
6.2760,dirt,0.650,0.650,0.2732,6.6226,-0.0349,0.0221,1.2295,0.5510,-17.0495,-20.9624,-14.7079,-14.5177,0.1336
6.2880,dirt,0.650,0.650,0.2836,6.5929,0.0018,0.0255,1.6566,0.7206,-17.2047,-20.8096,-14.7014,-14.5128,0.1385
6.3000,dirt,0.650,0.650,0.2939,6.7233,-0.0049,0.0299,1.3723,0.4168,-17.3211,-20.6513,-14.6839,-14.6637,0.1435
6.3120,dirt,0.650,0.650,0.3040,6.6338,0.0317,0.0389,0.8626,0.1012,-17.4322,-20.4953,-14.6996,-14.8091,0.1492
6.3240,dirt,0.650,0.650,0.3138,6.6495,0.0365,0.0400,1.0093,0.1818,-17.4825,-20.4318,-14.6671,-14.8930,0.1539
6.3360,dirt,0.650,0.650,0.3235,6.7846,0.1295,0.0439,1.2985,0.3922,-17.4681,-20.5078,-14.6424,-14.8783,0.1571
6.3480,dirt,0.650,0.650,0.3330,6.7718,0.0143,0.0501,1.2430,0.2446,-17.4397,-20.5915,-14.6628,-14.9112,0.1626
6.3600,dirt,0.650,0.650,0.3423,6.7120,0.0608,0.0537,1.1967,0.2204,-17.4139,-20.5746,-14.6534,-14.9244,0.1686
6.3720,dirt,0.650,0.650,0.3513,6.7230,0.0361,0.0539,0.9871,0.0468,-17.3944,-20.5964,-14.6869,-14.9511,0.1727
6.3840,dirt,0.650,0.650,0.3602,6.8066,-0.0163,0.0555,0.9384,1.0785,-17.5284,-20.5184,-14.8867,-14.9236,0.1758
6.3960,dirt,0.650,0.650,0.3688,6.7450,0.0398,0.0595,1.3822,0.8749,-17.6404,-20.3772,-15.0236,-14.9305,0.1800
6.4080,dirt,0.650,0.650,0.3771,6.8152,0.0127,0.0632,1.3052,0.7019,-17.7819,-20.2211,-15.0864,-14.9371,0.1850
6.4200,dirt,0.650,0.650,0.3853,6.7250,-0.0030,0.0631,0.9653,1.2600,-17.9192,-20.1583,-15.0652,-14.9861,0.1893
6.4320,dirt,0.650,0.650,0.3931,6.7248,0.0237,0.0615,0.8565,0.4149,-17.9692,-20.1466,-15.0733,-15.0687,0.1925
6.4440,dirt,0.650,0.650,0.4008,6.7951,0.0630,0.0659,1.0097,0.2448,-18.0195,-20.0954,-15.0982,-15.0879,0.1961
6.4560,dirt,0.650,0.650,0.4082,6.9186,-0.0643,0.0686,1.3285,0.0884,-17.9851,-20.1024,-14.9977,-15.2022,0.1999
6.4680,dirt,0.650,0.650,0.4153,6.8056,0.0654,0.0754,1.3710,0.3483,-17.9564,-20.1076,-15.0034,-15.2139,0.2044
6.4800,dirt,0.650,0.650,0.4222,6.8316,0.0588,0.0805,1.3513,0.6388,-17.9273,-20.0878,-15.0456,-15.2594,0.2076
6.4920,dirt,0.650,0.650,0.4288,6.9276,0.0450,0.0847,1.1003,0.5112,-18.0440,-20.0387,-14.9158,-15.3000,0.2107
6.5040,dirt,0.650,0.650,0.4351,6.8845,0.0561,0.0865,1.0320,0.4937,-18.1191,-19.9948,-14.9365,-15.3528,0.2137
6.5160,dirt,0.650,0.650,0.4411,6.9272,0.0182,0.0912,1.1531,1.0763,-18.1815,-19.9302,-15.1113,-15.4060,0.2166
6.5280,dirt,0.650,0.650,0.4469,6.9496,-0.0117,0.0937,1.1133,1.1896,-18.2057,-19.8620,-15.3460,-15.2371,0.2191
6.5400,dirt,0.650,0.650,0.4524,6.9145,0.0630,0.0915,1.6097,0.6632,-18.1783,-19.8159,-15.4230,-15.3668,0.2216
6.5520,dirt,0.650,0.650,0.4576,6.9414,0.1149,0.0902,1.2499,0.2540,-18.1972,-19.7996,-15.4462,-15.3801,0.2244
6.5640,dirt,0.650,0.650,0.4625,6.9728,0.0619,0.0873,1.0884,0.5598,-18.2145,-19.7474,-15.3822,-15.5488,0.2269
6.5760,dirt,0.650,0.650,0.4672,7.0057,0.0202,0.0946,1.1627,0.4226,-18.2910,-19.7206,-15.4496,-15.4906,0.2302
6.5880,dirt,0.650,0.650,0.4715,6.9392,0.0417,0.1052,1.1595,0.8851,-18.3711,-19.6496,-15.3704,-15.5510,0.2320
6.6000,dirt,0.650,0.650,0.4755,6.9685,0.1304,0.1086,1.2132,0.6917,-18.4505,-19.6285,-15.3335,-15.6036,0.2333
6.6120,dirt,0.650,0.650,0.4793,7.0164,0.0554,0.1119,1.1441,0.4175,-18.5355,-19.6117,-15.3244,-15.6362,0.2348
6.6240,dirt,0.650,0.650,0.4827,6.9780,0.0441,0.1151,1.3804,0.7658,-18.5213,-19.6063,-15.2687,-15.6994,0.2373
6.6360,dirt,0.650,0.650,0.4858,7.0421,0.1323,0.1143,1.1848,0.4431,-18.5210,-19.6640,-15.3439,-15.6554,0.2394
6.6480,dirt,0.650,0.650,0.4886,7.0291,0.1695,0.1135,0.9536,1.4724,-18.5532,-19.6044,-15.5121,-15.6261,0.2405
6.6600,dirt,0.650,0.650,0.4911,7.1443,-0.0264,0.1156,0.6309,1.3980,-18.6031,-19.5419,-15.6797,-15.6679,0.2412
6.6720,dirt,0.650,0.650,0.4933,6.9547,0.1060,0.1137,0.6303,1.0614,-18.6422,-19.4818,-15.7534,-15.7288,0.2421
6.6840,dirt,0.650,0.650,0.4952,7.0148,0.0771,0.1169,0.8164,0.4710,-18.7136,-19.4256,-15.7398,-15.7569,0.2436
6.6960,dirt,0.650,0.650,0.4968,7.1142,0.1157,0.1164,0.9086,0.8626,-18.6621,-19.4638,-15.6790,-15.8340,0.2445
6.7080,dirt,0.650,0.650,0.4981,7.1569,0.0471,0.1241,0.9688,0.8983,-18.7034,-19.4275,-15.6563,-15.8149,0.2452
6.7200,dirt,0.650,0.650,0.4990,7.0803,0.0584,0.1240,1.4328,1.1300,-18.7763,-19.3593,-15.5788,-15.8363,0.2456
6.7320,dirt,0.650,0.650,0.4996,7.1328,0.0386,0.1294,1.2019,1.0822,-18.8436,-19.3138,-15.4659,-15.9355,0.2460
6.7440,dirt,0.650,0.650,0.5000,7.1100,0.0102,0.1317,1.2567,1.1866,-18.9403,-19.3627,-15.5392,-15.8827,0.2459
6.7560,dirt,0.650,0.650,0.5000,7.2032,0.0672,0.1306,0.5619,1.1959,-18.9985,-19.3172,-15.6075,-15.9082,0.2462
6.7680,dirt,0.650,0.650,0.4996,7.1769,0.0888,0.1240,0.7760,0.9012,-19.0251,-19.2745,-15.7468,-15.9618,0.2464
6.7800,dirt,0.650,0.650,0.4990,7.1880,0.0573,0.1246,0.7749,0.5683,-19.0563,-19.2076,-15.8768,-16.0563,0.2462
6.7920,dirt,0.650,0.650,0.4981,7.2088,0.1668,0.1279,0.9778,1.2472,-19.0351,-19.1632,-15.9764,-16.0913,0.2455
6.8040,dirt,0.650,0.650,0.4968,7.1323,0.1043,0.1321,0.8116,1.1029,-19.0531,-19.1335,-15.8935,-16.1086,0.2447
6.8160,dirt,0.650,0.650,0.4952,7.1999,0.1266,0.1324,1.0934,0.4250,-19.1139,-19.1442,-15.6704,-16.1974,0.2442
6.8280,dirt,0.650,0.650,0.4933,7.2658,0.0241,0.1385,1.2043,1.4460,-19.2087,-19.1377,-15.7253,-16.1160,0.2439
6.8400,dirt,0.650,0.650,0.4911,7.3017,0.0779,0.1367,1.1536,1.5145,-19.2136,-19.1521,-15.7941,-16.0334,0.2431
6.8520,dirt,0.650,0.650,0.4886,7.2164,-0.0035,0.1335,0.9598,1.4019,-19.2820,-19.1629,-15.8170,-16.1588,0.2416
6.8640,dirt,0.650,0.650,0.4858,7.3078,0.0517,0.1326,0.7655,1.1332,-19.3116,-19.1242,-15.9324,-16.1662,0.2401
6.8760,dirt,0.650,0.650,0.4827,7.2302,0.1638,0.1329,0.6665,1.3390,-19.3745,-19.1049,-16.0115,-16.2395,0.2387
6.8880,dirt,0.650,0.650,0.4793,7.2464,0.0469,0.1357,0.8249,0.9886,-19.3425,-19.1244,-16.1584,-16.2550,0.2372
6.9000,dirt,0.650,0.650,0.4755,7.2543,0.1855,0.1375,1.0985,0.2862,-19.3253,-19.0961,-16.0375,-16.3770,0.2353
6.9120,dirt,0.650,0.650,0.4715,7.3890,0.2020,0.1425,0.8676,1.1925,-19.3893,-19.0618,-15.9258,-16.4300,0.2336
6.9240,dirt,0.650,0.650,0.4672,7.3331,0.0979,0.1439,0.9736,0.8434,-19.4401,-19.0715,-15.9805,-16.2748,0.2316
6.9360,dirt,0.650,0.650,0.4625,7.3427,0.0867,0.1406,1.1336,0.8468,-19.4754,-19.0943,-16.0266,-16.3426,0.2298
6.9480,dirt,0.650,0.650,0.4576,7.2924,0.0128,0.1358,1.2605,0.9677,-19.4345,-19.1209,-16.0374,-16.4306,0.2275
6.9600,dirt,0.650,0.650,0.4524,7.3163,0.0438,0.1352,0.7873,1.4088,-19.4260,-19.1375,-16.1426,-16.4291,0.2247
6.9720,dirt,0.650,0.650,0.4469,7.4582,0.0762,0.1365,0.8565,1.0256,-19.4098,-19.1760,-16.1844,-16.4463,0.2226
6.9840,dirt,0.650,0.650,0.4411,7.3248,0.1018,0.1374,0.9584,0.9127,-19.4173,-19.1473,-15.9755,-16.5357,0.2212
6.9960,dirt,0.650,0.650,0.4351,7.3801,0.1343,0.1428,0.7159,1.2384,-19.4692,-19.1750,-15.9715,-16.5473,0.2175
7.0080,dirt,0.650,0.650,0.4288,7.4504,0.0470,0.1412,0.7886,1.7650,-19.4448,-19.1739,-16.0820,-16.4681,0.2131
7.0200,dirt,0.650,0.650,0.4222,7.3270,0.1662,0.1389,0.7943,0.7026,-19.4858,-19.2038,-16.2047,-16.5668,0.2100
7.0320,dirt,0.650,0.650,0.4153,7.4664,0.0945,0.1378,0.8335,0.9024,-19.4718,-19.1729,-16.3164,-16.5862,0.2075
7.0440,dirt,0.650,0.650,0.4082,7.4602,0.1221,0.1404,1.0747,0.6253,-19.5102,-19.1365,-16.3949,-16.5786,0.2043
7.0560,dirt,0.650,0.650,0.4008,7.4233,0.0352,0.1376,0.7635,0.3439,-19.4676,-19.1822,-16.2769,-16.6434,0.2010
7.0680,dirt,0.650,0.650,0.3931,7.5245,0.0664,0.1427,1.1365,1.1481,-19.4999,-19.1933,-16.1562,-16.6901,0.1968
7.0800,dirt,0.650,0.650,0.3853,7.4757,0.1113,0.1428,0.8619,1.1981,-19.5453,-19.2361,-16.2948,-16.5901,0.1932
7.0920,dirt,0.650,0.650,0.3771,7.4220,0.0381,0.1395,1.1267,1.3300,-19.5309,-19.2021,-16.3874,-16.6892,0.1896
7.1040,dirt,0.650,0.650,0.3688,7.5544,0.1621,0.1365,0.8609,1.2806,-19.5000,-19.2050,-16.4630,-16.7952,0.1851
7.1160,dirt,0.650,0.650,0.3602,7.4829,0.1288,0.1364,1.3656,1.0137,-19.5780,-19.1008,-16.4470,-16.8380,0.1806
7.1280,dirt,0.650,0.650,0.3513,7.5163,0.0378,0.1402,1.1648,0.8438,-19.5372,-19.1321,-16.3026,-16.8105,0.1765
7.1400,dirt,0.650,0.650,0.3423,7.5920,0.0829,0.1358,0.8244,0.8457,-19.5604,-19.1537,-16.3531,-16.7611,0.1724
7.1520,dirt,0.650,0.650,0.3330,7.5181,0.0470,0.1356,0.7298,1.1419,-19.5846,-19.1919,-16.5173,-16.7533,0.1686
7.1640,dirt,0.650,0.650,0.3235,7.5100,0.0683,0.1337,0.8120,0.7294,-19.5730,-19.1790,-16.5457,-16.8808,0.1642
