t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,clay,0.500,0.450,-0.2409,4.5993,-0.2540,-0.2035,-0.1177,-0.1814,-10.1959,-9.7156,-10.2517,-9.4513,-0.1224
5.7720,clay,0.500,0.450,-0.2298,4.5355,-0.3312,-0.2004,-0.1141,0.0139,-10.1669,-9.7217,-10.2146,-9.4121,-0.1170
5.7840,clay,0.500,0.450,-0.2186,4.5357,-0.3316,-0.1975,0.2791,-0.3460,-10.1552,-9.7464,-10.1667,-9.4287,-0.1113
5.7960,clay,0.500,0.450,-0.2072,4.6101,-0.3012,-0.1938,0.0249,0.0217,-10.1376,-9.7274,-10.1932,-9.4807,-0.1059
5.8080,clay,0.500,0.450,-0.1957,4.5718,-0.2927,-0.1787,0.0574,-0.5544,-10.0478,-9.7460,-10.1897,-9.5096,-0.1005
5.8200,clay,0.500,0.450,-0.1841,4.6270,-0.1500,-0.1693,0.0546,-0.2978,-10.1147,-9.7858,-10.1871,-9.5033,-0.0952
5.8320,clay,0.500,0.450,-0.1723,4.5650,-0.2258,-0.1657,0.0152,-0.3447,-10.0502,-9.8336,-10.1347,-9.5801,-0.0881
5.8440,clay,0.500,0.450,-0.1605,4.6046,-0.3399,-0.1623,0.6003,0.4995,-10.0323,-9.8210,-10.1628,-9.5423,-0.0820
5.8560,clay,0.500,0.450,-0.1485,4.4979,-0.3127,-0.1512,-0.0312,0.7145,-10.1122,-9.7756,-10.1312,-9.5772,-0.0764
5.8680,clay,0.500,0.450,-0.1365,4.5044,-0.2114,-0.1395,0.1891,0.3725,-10.0588,-9.7640,-10.0976,-9.5965,-0.0715
5.8800,clay,0.500,0.450,-0.1243,4.6354,-0.2514,-0.1337,-0.5116,0.3850,-10.0550,-9.8053,-10.1441,-9.5035,-0.0664
5.8920,clay,0.500,0.450,-0.1121,4.5495,-0.1938,-0.1292,0.0376,0.1135,-10.0391,-9.9018,-10.0516,-9.6056,-0.0600
5.9040,clay,0.500,0.450,-0.0999,4.4846,-0.1986,-0.1293,-0.0621,0.4672,-10.0267,-9.8879,-10.0642,-9.5869,-0.0528
5.9160,clay,0.500,0.450,-0.0875,4.5653,-0.1496,-0.1207,0.2584,0.5689,-9.9603,-9.8741,-10.1428,-9.6375,-0.0463
5.9280,clay,0.500,0.450,-0.0751,4.5645,-0.0878,-0.1032,0.2394,0.2607,-9.9874,-9.8287,-10.0227,-9.6971,-0.0407
5.9400,clay,0.500,0.450,-0.0627,4.5907,-0.1594,-0.0953,0.2599,0.4830,-9.9439,-9.8424,-10.0384,-9.7105,-0.0354
5.9520,clay,0.500,0.450,-0.0502,4.5580,-0.2097,-0.0893,-0.0505,0.9342,-9.9435,-9.8776,-10.0586,-9.6914,-0.0306
5.9640,clay,0.500,0.450,-0.0377,4.5559,-0.1906,-0.0847,-0.1050,0.3848,-9.9178,-9.9570,-10.0474,-9.7059,-0.0240
5.9760,clay,0.500,0.450,-0.0251,4.5427,-0.1228,-0.0813,-0.0289,0.5651,-9.9044,-9.9539,-9.9769,-9.7297,-0.0157
5.9880,clay,0.500,0.450,-0.0126,4.5111,-0.0907,-0.0634,-0.1645,0.8964,-9.8776,-9.9808,-10.0176,-9.6376,-0.0086
6.0000,clay,0.500,0.450,0.0000,4.5595,-0.1349,-0.0572,-0.0437,0.4938,-9.8945,-9.9267,-9.9888,-9.7406,-0.0033
6.0120,clay,0.500,0.450,0.0126,4.5526,-0.1260,-0.0478,0.0057,0.9798,-9.8810,-9.8831,-9.9504,-9.7822,0.0018
6.0240,clay,0.500,0.450,0.0251,4.6178,-0.0854,-0.0403,-0.0002,0.6523,-9.7882,-9.9845,-9.9110,-9.8161,0.0078
6.0360,clay,0.500,0.450,0.0377,4.5419,-0.0964,-0.0335,-0.5556,1.2305,-9.7401,-10.0429,-9.8930,-9.8506,0.0145
6.0480,clay,0.500,0.450,0.0502,4.5924,-0.0030,-0.0221,-0.0017,0.6222,-9.7872,-10.0283,-9.9237,-9.8713,0.0202
6.0600,clay,0.500,0.450,0.0627,4.5556,-0.0937,-0.0149,0.2119,0.8834,-9.7548,-10.0727,-9.9105,-9.8121,0.0268
6.0720,clay,0.500,0.450,0.0751,4.5504,-0.0237,-0.0046,0.1935,0.6658,-9.7631,-10.0712,-9.8775,-9.8588,0.0338
6.0840,clay,0.500,0.450,0.0875,4.5685,-0.1152,-0.0003,-0.0447,1.1346,-9.7484,-10.0402,-9.9064,-9.8600,0.0403
6.0960,clay,0.500,0.450,0.0999,4.4912,0.0703,0.0053,0.2507,0.6994,-9.7872,-10.0145,-9.9054,-9.8508,0.0462
6.1080,clay,0.500,0.450,0.1121,4.5556,-0.0683,0.0221,-0.2628,1.1548,-9.7579,-10.0384,-9.8626,-9.8690,0.0513
6.1200,clay,0.500,0.450,0.1243,4.5998,0.0635,0.0261,-0.2902,1.0608,-9.6895,-10.0964,-9.7867,-9.9740,0.0572
6.1320,clay,0.500,0.450,0.1365,4.5500,-0.0023,0.0344,-0.1171,1.1396,-9.6595,-10.1276,-9.8441,-9.9103,0.0635
6.1440,clay,0.500,0.450,0.1485,4.6317,0.0009,0.0398,-0.0261,0.5285,-9.6618,-10.2187,-9.7993,-9.9265,0.0698
6.1560,clay,0.500,0.450,0.1605,4.4693,0.0578,0.0445,-0.0179,1.2836,-9.7042,-10.1880,-9.8220,-9.9655,0.0760
6.1680,clay,0.500,0.450,0.1723,4.4692,0.0812,0.0613,-0.0052,1.1188,-9.7371,-10.1244,-9.7771,-9.9526,0.0818
6.1800,clay,0.500,0.450,0.1841,4.6065,0.1206,0.0610,-0.0047,1.2625,-9.7144,-10.1407,-9.8131,-10.0050,0.0877
6.1920,clay,0.500,0.450,0.1957,4.6046,0.0390,0.0704,-0.2100,1.2434,-9.6637,-10.1830,-9.7292,-10.0488,0.0942
6.2040,clay,0.500,0.450,0.2072,4.5811,0.1018,0.0738,-0.2111,1.5555,-9.6879,-10.1392,-9.7425,-10.0371,0.0997
6.2160,clay,0.500,0.450,0.2186,4.5240,0.0177,0.0828,-0.0391,1.0607,-9.6563,-10.1156,-9.6927,-10.0802,0.1048
6.2280,clay,0.500,0.450,0.2298,4.5206,0.0891,0.0943,0.0535,1.4349,-9.5781,-10.1759,-9.7305,-10.0634,0.1092
6.2400,clay,0.500,0.450,0.2409,4.4984,0.1223,0.1031,-0.0531,1.4814,-9.5890,-10.2021,-9.6883,-10.0726,0.1156
6.2520,clay,0.500,0.450,0.2518,4.5441,0.1105,0.1105,-0.2111,1.4720,-9.5644,-10.2154,-9.7212,-10.0310,0.1209
6.2640,clay,0.500,0.450,0.2626,4.4640,0.1244,0.1122,-0.3062,0.6605,-9.5222,-10.3713,-9.7092,-9.9908,0.1265
6.2760,clay,0.500,0.450,0.2732,4.4570,0.1518,0.1152,-0.3854,1.7412,-9.5684,-10.3210,-9.6592,-10.1170,0.1320
6.2880,clay,0.500,0.450,0.2836,4.5650,0.2775,0.1248,-0.2229,1.6342,-9.5765,-10.2635,-9.6346,-10.1307,0.1377
6.3000,clay,0.500,0.450,0.2939,4.5218,0.1215,0.1323,-0.0323,1.9500,-9.6154,-10.2807,-9.6113,-10.0780,0.1428
6.3120,clay,0.500,0.450,0.3040,4.5557,0.2359,0.1366,0.0658,0.3208,-9.5660,-10.3436,-9.6403,-10.1072,0.1475
6.3240,clay,0.500,0.450,0.3138,4.5002,0.1819,0.1469,0.0005,1.7544,-9.6371,-10.2717,-9.5411,-10.2343,0.1525
6.3360,clay,0.500,0.450,0.3235,4.5878,0.2887,0.1519,-0.0286,1.3072,-9.6623,-10.2702,-9.5954,-10.1333,0.1575
6.3480,clay,0.500,0.450,0.3330,4.5136,0.1644,0.1645,0.1303,1.2830,-9.5889,-10.3763,-9.5763,-10.1784,0.1631
6.3600,clay,0.500,0.450,0.3423,4.6511,0.2794,0.1694,-0.3181,1.4162,-9.5694,-10.3558,-9.4824,-10.2067,0.1674
6.3720,clay,0.500,0.450,0.3513,4.6366,0.2860,0.1711,-0.3269,2.8491,-9.5877,-10.3205,-9.5566,-10.1939,0.1716
6.3840,clay,0.500,0.450,0.3602,4.5662,0.3672,0.1693,-0.0049,1.4835,-9.5854,-10.3146,-9.4849,-10.2094,0.1755
6.3960,clay,0.500,0.450,0.3688,4.5487,0.2817,0.1748,-0.3491,2.0404,-9.5302,-10.3518,-9.4860,-10.2363,0.1796
6.4080,clay,0.500,0.450,0.3771,4.5528,0.2810,0.1929,-0.0822,1.0508,-9.5130,-10.3695,-9.3788,-10.3596,0.1841
6.4200,clay,0.500,0.450,0.3853,4.5947,0.3096,0.2022,0.2767,1.6446,-9.5271,-10.3308,-9.4943,-10.1807,0.1883
6.4320,clay,0.500,0.450,0.3931,4.4791,0.3148,0.2085,-0.1272,1.2629,-9.4841,-10.3932,-9.5168,-10.2073,0.1916
6.4440,clay,0.500,0.450,0.4008,4.5486,0.2563,0.2148,-0.0855,1.7972,-9.4481,-10.4216,-9.4468,-10.3088,0.1953
6.4560,clay,0.500,0.450,0.4082,4.5549,0.3355,0.2209,0.1323,1.1755,-9.5200,-10.3955,-9.4722,-10.2234,0.1989
6.4680,clay,0.500,0.450,0.4153,4.6121,0.3181,0.2253,-0.2121,2.0158,-9.4768,-10.4456,-9.5081,-10.2472,0.2030
6.4800,clay,0.500,0.450,0.4222,4.6164,0.3780,0.2258,-0.2514,1.4767,-9.4689,-10.4526,-9.5022,-10.2166,0.2069
6.4920,clay,0.500,0.450,0.4288,4.5211,0.3791,0.2319,-0.6255,2.0878,-9.4975,-10.4275,-9.4215,-10.1805,0.2101
6.5040,clay,0.500,0.450,0.4351,4.5542,0.3207,0.2353,-0.1406,1.9507,-9.4977,-10.4066,-9.5186,-10.2266,0.2127
6.5160,clay,0.500,0.450,0.4411,4.5188,0.3311,0.2452,-0.1823,0.8466,-9.4997,-10.4436,-9.5485,-10.2057,0.2155
6.5280,clay,0.500,0.450,0.4469,4.5293,0.3269,0.2554,-0.2370,1.1214,-9.4755,-10.4638,-9.3599,-10.3847,0.2180
6.5400,clay,0.500,0.450,0.4524,4.6557,0.3002,0.2636,-0.4352,1.5408,-9.4341,-10.4836,-9.4500,-10.2769,0.2205
6.5520,clay,0.500,0.450,0.4576,4.5780,0.3487,0.2628,-1.0080,2.1907,-9.4964,-10.4715,-9.4389,-10.2980,0.2236
6.5640,clay,0.500,0.450,0.4625,4.5910,0.3649,0.2682,0.1326,0.9864,-9.4593,-10.5239,-9.3133,-10.3762,0.2264
6.5760,clay,0.500,0.450,0.4672,4.5289,0.2881,0.2695,-0.5868,2.4071,-9.3993,-10.5638,-9.3360,-10.4518,0.2287
6.5880,clay,0.500,0.450,0.4715,4.5141,0.4046,0.2706,-0.5879,2.1726,-9.4848,-10.5050,-9.3611,-10.4132,0.2305
6.6000,clay,0.500,0.450,0.4755,4.6022,0.3548,0.2710,-0.1323,2.0540,-9.5208,-10.4901,-9.3006,-10.3652,0.2321
6.6120,clay,0.500,0.450,0.4793,4.5064,0.4723,0.2672,-0.5682,1.9329,-9.5046,-10.5613,-9.3704,-10.2397,0.2337
6.6240,clay,0.500,0.450,0.4827,4.5093,0.4121,0.2761,0.0576,1.8937,-9.5247,-10.5549,-9.3467,-10.2628,0.2355
6.6360,clay,0.500,0.450,0.4858,4.5399,0.3363,0.2786,0.7142,1.6960,-9.5218,-10.5201,-9.3377,-10.3028,0.2369
6.6480,clay,0.500,0.450,0.4886,4.5526,0.4341,0.2900,0.4685,1.9029,-9.4862,-10.5208,-9.3515,-10.2496,0.2384
6.6600,clay,0.500,0.450,0.4911,4.5427,0.4176,0.2945,-0.6452,1.5158,-9.4725,-10.5184,-9.3172,-10.2921,0.2397
6.6720,clay,0.500,0.450,0.4933,4.4723,0.3936,0.3028,-0.0239,1.1262,-9.3992,-10.5524,-9.3254,-10.3223,0.2408
6.6840,clay,0.500,0.450,0.4952,4.5435,0.4806,0.3016,-0.0599,1.9081,-9.4536,-10.5644,-9.3175,-10.2373,0.2420
6.6960,clay,0.500,0.450,0.4968,4.5000,0.4556,0.3044,-0.8118,1.8340,-9.4664,-10.5527,-9.3019,-10.3451,0.2427
6.7080,clay,0.500,0.450,0.4981,4.4889,0.4211,0.3065,-0.3775,1.3428,-9.4262,-10.5979,-9.2308,-10.4489,0.2433
6.7200,clay,0.500,0.450,0.4990,4.5360,0.4266,0.3094,-0.2599,1.6138,-9.4880,-10.5813,-9.2491,-10.3323,0.2441
6.7320,clay,0.500,0.450,0.4996,4.5417,0.5137,0.3104,0.3883,1.4266,-9.4464,-10.6033,-9.1888,-10.4728,0.2447
6.7440,clay,0.500,0.450,0.5000,4.5497,0.4447,0.3119,-0.0441,2.1898,-9.4428,-10.6374,-9.2340,-10.3682,0.2450
6.7560,clay,0.500,0.450,0.5000,4.5704,0.5383,0.3090,-0.0581,1.9350,-9.4789,-10.5988,-9.2055,-10.4092,0.2450
6.7680,clay,0.500,0.450,0.4996,4.5151,0.4546,0.3121,-0.1272,1.5565,-9.5072,-10.5974,-9.1963,-10.4455,0.2447
6.7800,clay,0.500,0.450,0.4990,4.5357,0.4813,0.3077,0.1639,2.1621,-9.4876,-10.5710,-9.2430,-10.3451,0.2446
6.7920,clay,0.500,0.450,0.4981,4.5459,0.5245,0.3103,-0.4315,1.5920,-9.4974,-10.5767,-9.2101,-10.2609,0.2443
6.8040,clay,0.500,0.450,0.4968,4.4693,0.4628,0.3131,-0.0891,1.8307,-9.4317,-10.5677,-9.2178,-10.3402,0.2439
6.8160,clay,0.500,0.450,0.4952,4.4652,0.5232,0.3141,-0.4986,1.8437,-9.4190,-10.5742,-9.2259,-10.3986,0.2434
6.8280,clay,0.500,0.450,0.4933,4.5423,0.5039,0.3136,0.1415,1.6353,-9.5036,-10.5792,-9.1875,-10.3427,0.2427
6.8400,clay,0.500,0.450,0.4911,4.4795,0.5277,0.3189,-0.1142,1.0989,-9.4159,-10.6158,-9.2295,-10.3462,0.2418
6.8520,clay,0.500,0.450,0.4886,4.5138,0.4990,0.3240,-0.3261,1.3511,-9.4756,-10.5750,-9.1766,-10.4356,0.2409
6.8640,clay,0.500,0.450,0.4858,4.4870,0.4582,0.3254,-0.4499,1.3450,-9.4504,-10.6030,-9.1448,-10.4562,0.2395
6.8760,clay,0.500,0.450,0.4827,4.5495,0.4920,0.3248,-0.0669,0.9914,-9.4523,-10.6005,-9.1979,-10.3890,0.2378
6.8880,clay,0.500,0.450,0.4793,4.5415,0.5387,0.3276,-0.3769,1.0575,-9.4892,-10.5670,-9.1315,-10.4450,0.2361
6.9000,clay,0.500,0.450,0.4755,4.4437,0.4819,0.3238,-0.1933,1.9254,-9.4600,-10.5632,-9.1085,-10.4783,0.2346
6.9120,clay,0.500,0.450,0.4715,4.5591,0.4009,0.3254,-0.3357,1.1399,-9.4538,-10.5680,-9.1568,-10.4302,0.2327
6.9240,clay,0.500,0.450,0.4672,4.5339,0.4240,0.3201,0.1353,1.0554,-9.4862,-10.5799,-9.1302,-10.3861,0.2308
6.9360,clay,0.500,0.450,0.4625,4.4934,0.4393,0.3177,-0.2384,0.9039,-9.4879,-10.5316,-9.1776,-10.4684,0.2288
6.9480,clay,0.500,0.450,0.4576,4.4768,0.4388,0.3057,-0.0373,1.2185,-9.5061,-10.5558,-9.1566,-10.3802,0.2265
6.9600,clay,0.500,0.450,0.4524,4.4547,0.4649,0.3038,-0.0064,1.1269,-9.5489,-10.4981,-9.2009,-10.3739,0.2241
6.9720,clay,0.500,0.450,0.4469,4.5337,0.4710,0.3040,-0.2475,0.6641,-9.5108,-10.4972,-9.2440,-10.3270,0.2215
6.9840,clay,0.500,0.450,0.4411,4.4933,0.3579,0.3021,-0.1831,1.4838,-9.5359,-10.4833,-9.1841,-10.3649,0.2188
6.9960,clay,0.500,0.450,0.4351,4.5034,0.3793,0.3027,0.0065,0.5292,-9.5491,-10.4559,-9.2319,-10.3649,0.2158
7.0080,clay,0.500,0.450,0.4288,4.4813,0.4713,0.2985,-0.0529,1.1702,-9.5266,-10.5007,-9.2379,-10.2909,0.2127
7.0200,clay,0.500,0.450,0.4222,4.5238,0.4512,0.2941,-0.0054,1.0575,-9.5523,-10.4684,-9.2015,-10.3606,0.2097
7.0320,clay,0.500,0.450,0.4153,4.5732,0.4353,0.2920,-0.0942,1.1307,-9.5541,-10.4565,-9.2233,-10.4153,0.2067
7.0440,clay,0.500,0.450,0.4082,4.5291,0.4088,0.2897,0.2069,0.9377,-9.5628,-10.4344,-9.2453,-10.3087,0.2032
7.0560,clay,0.500,0.450,0.4008,4.4988,0.3201,0.2859,-0.1782,1.3069,-9.5607,-10.4540,-9.2596,-10.3584,0.1997
7.0680,clay,0.500,0.450,0.3931,4.6485,0.3809,0.2827,0.0546,1.1219,-9.5665,-10.4331,-9.2640,-10.3345,0.1965
7.0800,clay,0.500,0.450,0.3853,4.4647,0.4646,0.2848,-0.0738,0.7339,-9.5416,-10.4214,-9.2412,-10.3533,0.1923
7.0920,clay,0.500,0.450,0.3771,4.4794,0.4096,0.2793,-0.0710,0.6352,-9.5921,-10.3859,-9.2900,-10.3610,0.1884
7.1040,clay,0.500,0.450,0.3688,4.4925,0.2995,0.2771,-0.1831,0.8804,-9.5546,-10.3789,-9.3225,-10.3194,0.1850
7.1160,clay,0.500,0.450,0.3602,4.5068,0.3806,0.2688,0.3466,0.9991,-9.6251,-10.3543,-9.2910,-10.3540,0.1811
7.1280,clay,0.500,0.450,0.3513,4.4942,0.3030,0.2644,-0.1457,0.8054,-9.6636,-10.3142,-9.3319,-10.3571,0.1764
7.1400,clay,0.500,0.450,0.3423,4.5691,0.3188,0.2614,0.0190,0.6878,-9.6230,-10.3360,-9.3458,-10.2844,0.1719
7.1520,clay,0.500,0.450,0.3330,4.5799,0.3892,0.2547,-0.0226,0.9953,-9.5741,-10.3451,-9.3177,-10.3423,0.1678
7.1640,clay,0.500,0.450,0.3235,4.5336,0.4429,0.2510,-0.0642,0.4830,-9.6321,-10.3270,-9.3746,-10.3377,0.1631
7.1760,clay,0.500,0.450,0.3138,4.5373,0.3272,0.2444,0.5493,0.5809,-9.6139,-10.2938,-9.3959,-10.2927,0.1588
7.1880,clay,0.500,0.450,0.3040,4.5161,0.3666,0.2357,0.0792,0.3441,-9.6553,-10.2866,-9.3656,-10.2855,0.1545
7.2000,clay,0.500,0.450,0.2939,4.4633,0.3495,0.2319,-0.6585,0.5402,-9.7173,-10.2770,-9.4037,-10.3250,0.1496
7.2120,clay,0.500,0.450,0.2836,4.5034,0.2548,0.2245,-0.1663,0.8621,-9.7358,-10.2077,-9.3907,-10.3026,0.1438
7.2240,clay,0.500,0.450,0.2732,4.5322,0.3524,0.2211,-0.0337,1.0005,-9.6721,-10.2398,-9.3904,-10.2472,0.1386
7.2360,clay,0.500,0.450,0.2626,4.6163,0.2348,0.2157,0.0243,0.4927,-9.7048,-10.1999,-9.4708,-10.2299,0.1338
7.2480,clay,0.500,0.450,0.2518,4.5483,0.3365,0.2054,-0.2939,0.3818,-9.6581,-10.2309,-9.3916,-10.2659,0.1289
7.2600,clay,0.500,0.450,0.2409,4.4888,0.3697,0.2004,0.2248,-0.0839,-9.6727,-10.1974,-9.4475,-10.1994,0.1236
7.2720,clay,0.500,0.450,0.2298,4.5444,0.2575,0.1975,-0.0625,0.1348,-9.7298,-10.1999,-9.4694,-10.1968,0.1183
7.2840,clay,0.500,0.450,0.2186,4.5456,0.3006,0.1929,0.1302,-0.2198,-9.7765,-10.1326,-9.4231,-10.2133,0.1126
7.2960,clay,0.500,0.450,0.2072,4.5536,0.3227,0.1905,0.0667,0.1665,-9.7284,-10.1306,-9.4548,-10.2130,0.1077
7.3080,clay,0.500,0.450,0.1957,4.5936,0.1177,0.1808,0.1577,0.1266,-9.7487,-10.1452,-9.5095,-10.1584,0.1023
7.3200,clay,0.500,0.450,0.1841,4.5598,0.2282,0.1778,-0.3971,-0.1216,-9.7522,-10.0931,-9.4348,-10.2401,0.0958
7.3320,clay,0.500,0.450,0.1723,4.6002,0.1902,0.1713,0.2066,-0.3398,-9.7218,-10.1656,-9.4361,-10.2196,0.0899
7.3440,clay,0.500,0.450,0.1605,4.5203,0.2375,0.1665,-0.2663,0.0066,-9.7701,-10.0942,-9.5353,-10.1682,0.0843
7.3560,clay,0.500,0.450,0.1485,4.6344,0.2510,0.1634,0.2356,-0.2273,-9.7679,-10.0975,-9.5865,-10.1367,0.0781
7.3680,clay,0.500,0.450,0.1365,4.6438,0.1586,0.1478,-0.1713,-0.5625,-9.8135,-10.0838,-9.4636,-10.1953,0.0730
7.3800,clay,0.500,0.450,0.1243,4.4878,0.2102,0.1399,0.1589,0.1847,-9.8457,-10.0765,-9.5982,-10.0927,0.0679
7.3920,clay,0.500,0.450,0.1121,4.5819,0.2029,0.1311,0.1224,-0.4593,-9.8531,-10.0141,-9.5844,-10.1223,0.0612
7.4040,clay,0.500,0.450,0.0999,4.4745,0.2624,0.1302,-0.3992,0.8786,-9.8610,-9.9880,-9.5785,-10.1579,0.0528
7.4160,clay,0.500,0.450,0.0875,4.5782,0.1771,0.1208,-0.4480,-0.6510,-9.8330,-10.0175,-9.6761,-10.1014,0.0469
7.4280,clay,0.500,0.450,0.0751,4.4911,0.1710,0.0974,-0.0045,-0.5201,-9.7711,-10.0536,-9.6997,-10.0129,0.0425
7.4400,clay,0.500,0.450,0.0627,4.5582,0.1511,0.0910,-0.0120,-0.2820,-9.8044,-10.0105,-9.6253,-10.1067,0.0375
7.4520,clay,0.500,0.450,0.0502,4.5128,0.1667,0.0852,-0.0549,-0.8494,-9.9186,-9.9661,-9.7053,-10.0064,0.0300
7.4640,clay,0.500,0.450,0.0377,4.6392,0.1508,0.0821,0.1432,-1.0914,-9.9901,-9.8941,-9.6641,-10.0426,0.0228
7.4760,clay,0.500,0.450,0.0251,4.5887,0.1635,0.0764,0.0823,-0.4289,-9.8981,-9.9372,-9.6498,-10.0391,0.0176
7.4880,clay,0.500,0.450,0.0126,4.5742,0.1250,0.0630,0.1400,-0.3567,-9.9694,-9.9098,-9.7550,-9.9738,0.0126
7.5000,clay,0.500,0.450,-0.0000,4.5459,0.1807,0.0571,-0.1640,-0.8084,-9.9851,-9.8600,-9.6929,-10.0052,0.0065
7.5120,clay,0.500,0.450,-0.0126,4.5057,0.0376,0.0550,0.1117,-0.9793,-9.9786,-9.8406,-9.6764,-10.0162,-0.0021
7.5240,clay,0.500,0.450,-0.0251,4.5909,0.0259,0.0513,-0.1102,-0.9292,-9.9694,-9.8869,-9.8172,-9.9098,-0.0084
7.5360,clay,0.500,0.450,-0.0377,4.5197,0.1561,0.0435,0.1572,-1.1630,-9.9211,-9.9178,-9.7875,-9.9952,-0.0146
7.5480,clay,0.500,0.450,-0.0502,4.5887,0.1021,0.0287,0.0765,-1.1832,-9.9032,-9.9017,-9.7117,-9.9688,-0.0210
7.5600,clay,0.500,0.450,-0.0627,4.5226,0.0280,0.0219,0.1788,-0.8615,-9.9745,-9.9071,-9.8187,-9.8816,-0.0263
7.5720,clay,0.500,0.450,-0.0751,4.4714,-0.0071,0.0118,-0.1114,-0.8239,-9.9473,-9.8503,-9.8039,-9.9237,-0.0322
7.5840,clay,0.500,0.450,-0.0875,4.5143,0.0954,0.0053,-0.5579,-0.4185,-9.9677,-9.8068,-9.8330,-9.9308,-0.0373
7.5960,clay,0.500,0.450,-0.0999,4.6176,0.0139,-0.0051,-0.1287,-1.1041,-10.0379,-9.7696,-9.9144,-9.8894,-0.0425
7.6080,clay,0.500,0.450,-0.1121,4.6002,-0.0309,-0.0136,0.0024,-0.6897,-10.1814,-9.6843,-9.8534,-9.8287,-0.0503
7.6200,clay,0.500,0.450,-0.1243,4.6099,-0.0577,-0.0227,0.1881,-1.4621,-10.1170,-9.7090,-9.8419,-9.8775,-0.0564
7.6320,clay,0.500,0.450,-0.1365,4.5579,-0.1321,-0.0311,0.1639,-1.0686,-9.9980,-9.8178,-9.9249,-9.8638,-0.0599
7.6440,clay,0.500,0.450,-0.1485,4.5876,-0.0953,-0.0296,0.0072,0.0660,-10.2096,-9.6096,-9.9311,-9.8462,-0.0688
7.6560,clay,0.500,0.450,-0.1605,4.5303,0.0239,-0.0390,0.4927,-0.9695,-10.1620,-9.6171,-9.8390,-9.8363,-0.0766
7.6680,clay,0.500,0.450,-0.1723,4.4799,-0.0636,-0.0556,-0.3565,-1.0775,-10.0528,-9.7499,-9.9757,-9.8215,-0.0813
7.6800,clay,0.500,0.450,-0.1841,4.5503,-0.0786,-0.0569,-0.4507,-1.2753,-10.0686,-9.7299,-9.9723,-9.8148,-0.0847
7.6920,clay,0.500,0.450,-0.1957,4.6240,-0.1395,-0.0612,-0.2157,-1.7249,-10.1385,-9.7281,-10.0260,-9.7402,-0.0911
7.7040,clay,0.500,0.450,-0.2072,4.5556,-0.0427,-0.0639,0.0856,-1.0256,-10.1301,-9.7675,-9.9873,-9.7595,-0.0985
7.7160,clay,0.500,0.450,-0.2186,4.5814,-0.1055,-0.0719,-0.0816,-1.6775,-10.1104,-9.7645,-10.0101,-9.7426,-0.1046
7.7280,clay,0.500,0.450,-0.2298,4.4034,-0.0680,-0.0857,-0.2190,-0.8373,-10.1653,-9.7222,-9.9686,-9.7939,-0.1098
7.7400,clay,0.500,0.450,-0.2409,4.5046,-0.2052,-0.0940,-0.3363,-1.3511,-10.1144,-9.7074,-10.0125,-9.7090,-0.1147
7.7520,clay,0.500,0.450,-0.2518,4.5093,-0.1354,-0.1026,-0.0458,-1.2387,-10.1226,-9.6854,-10.0705,-9.7242,-0.1202
7.7640,clay,0.500,0.450,-0.2626,4.6459,-0.1359,-0.1110,0.1256,-0.6702,-10.2280,-9.5754,-10.0653,-9.6929,-0.1265
7.7760,clay,0.500,0.450,-0.2732,4.5700,-0.0732,-0.1172,0.0428,-1.6491,-10.2355,-9.5701,-10.0404,-9.6758,-0.1315
7.7880,clay,0.500,0.450,-0.2836,4.5025,-0.1653,-0.1344,-0.0038,-1.6764,-10.1811,-9.6543,-10.0308,-9.6962,-0.1353
7.8000,clay,0.500,0.450,-0.2939,4.5246,-0.1347,-0.1351,-0.1337,-1.6990,-10.2860,-9.5582,-10.0253,-9.6511,-0.1416
7.8120,clay,0.500,0.450,-0.3040,4.4969,-0.1094,-0.1441,-0.5565,-1.3789,-10.3096,-9.5666,-10.0624,-9.6342,-0.1477
7.8240,clay,0.500,0.450,-0.3138,4.5524,-0.1902,-0.1469,-0.0007,-1.7510,-10.2005,-9.6177,-10.1797,-9.5426,-0.1522
7.8360,clay,0.500,0.450,-0.3235,4.6500,-0.2005,-0.1500,-0.3931,-2.0426,-10.2388,-9.5742,-10.1429,-9.5867,-0.1564
7.8480,clay,0.500,0.450,-0.3330,4.6028,-0.2384,-0.1496,0.1418,-2.0191,-10.2636,-9.5972,-10.1277,-9.5476,-0.1608
7.8600,clay,0.500,0.450,-0.3423,4.5887,-0.2578,-0.1523,0.1627,-1.2820,-10.2434,-9.5990,-10.0054,-9.6415,-0.1658
7.8720,clay,0.500,0.450,-0.3513,4.5133,-0.2159,-0.1581,-0.2980,-1.3707,-10.2407,-9.5926,-10.1405,-9.5845,-0.1698
7.8840,clay,0.500,0.450,-0.3602,4.4927,-0.1382,-0.1666,-0.2217,-0.8362,-10.2841,-9.6259,-10.1915,-9.4985,-0.1736
7.8960,clay,0.500,0.450,-0.3688,4.5386,-0.1790,-0.1761,0.1795,-1.3643,-10.3565,-9.5427,-10.0905,-9.5697,-0.1793
7.9080,clay,0.500,0.450,-0.3771,4.5408,-0.2413,-0.1947,-0.6350,-1.6126,-10.3580,-9.5240,-10.2236,-9.5084,-0.1841
