t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.800,0.450,0.4933,0.0901,-0.0759,0.0093,0.8403,0.3116,-2.3344,-1.7657,-0.6852,-0.7405,0.2424
0.6840,dirt,0.800,0.450,0.4952,0.1293,0.0391,0.0073,0.0530,0.6423,-2.8088,-2.2401,-0.9703,-1.0104,0.2437
0.6960,dirt,0.800,0.450,0.4968,0.0443,-0.0259,0.0042,0.4327,0.0846,-3.2208,-2.6521,-0.4161,-1.7085,0.2447
0.7080,dirt,0.800,0.450,0.4981,0.1571,0.0171,-0.0040,-0.0738,0.4810,-3.5889,-3.0763,-0.2894,-2.2790,0.2461
0.7200,dirt,0.800,0.450,0.4990,0.1629,-0.0947,-0.0043,-0.1496,0.2796,-3.9695,-3.4568,-0.1811,-2.8043,0.2473
0.7320,dirt,0.800,0.450,0.4996,0.1539,-0.0716,-0.0057,-0.2739,0.2821,-4.3381,-3.8255,-0.1977,-3.2768,0.2480
0.7440,dirt,0.800,0.450,0.5000,0.0734,-0.1025,-0.0043,-0.3735,0.2565,-4.6978,-4.1851,-0.2168,-3.7382,0.2485
0.7560,dirt,0.800,0.450,0.5000,0.1540,-0.0172,-0.0072,-0.3197,0.2557,-5.0550,-4.5424,-0.2667,-4.1859,0.2492
0.7680,dirt,0.800,0.450,0.4996,0.1789,0.0162,-0.0046,0.6147,-0.0989,-5.4383,-4.9256,-0.3660,-4.0781,0.2498
0.7800,dirt,0.800,0.450,0.4990,0.0824,-0.0179,0.0008,1.5623,-0.6993,-5.9895,-5.4768,-0.4216,-3.0056,0.2500
0.7920,dirt,0.800,0.450,0.4981,0.1385,-0.0208,0.0095,1.2505,-0.4355,-6.7269,-6.2142,-0.3567,-1.7966,0.2499
0.8040,dirt,0.800,0.450,0.4968,0.1560,0.0526,0.0151,0.7988,-0.1136,-7.5390,-6.8958,-0.4681,-0.9376,0.2498
0.8160,dirt,0.800,0.450,0.4952,0.1508,0.0071,0.0188,2.2801,0.4770,-8.4258,-7.2520,-0.4278,-0.3102,0.2497
0.8280,dirt,0.800,0.450,0.4933,0.0882,-0.0595,0.0158,0.8830,1.6451,-8.9836,-7.6396,-0.3904,-0.0420,0.2492
0.8400,dirt,0.800,0.450,0.4911,0.2281,-0.0591,0.0128,0.5284,0.2141,-9.5224,-7.8133,-0.4221,-0.1613,0.2482
0.8520,dirt,0.800,0.450,0.4886,0.1862,0.0331,0.0197,0.3011,0.1827,-9.9110,-6.8175,-0.0488,-0.4496,0.2477
0.8640,dirt,0.800,0.450,0.4858,0.1914,-0.0250,0.0244,2.6456,1.6129,-9.7995,-4.8719,-0.0629,-0.7957,0.2475
0.8760,dirt,0.800,0.450,0.4827,0.2501,0.1110,0.0353,3.0953,1.5965,-8.0064,-3.2073,-0.4758,-0.8930,0.2428
0.8880,dirt,0.800,0.450,0.4793,0.2774,0.0161,0.0425,4.1200,1.5711,-7.6541,-2.8734,-0.3549,-1.0923,0.2375
0.9000,dirt,0.800,0.450,0.4755,0.3304,0.1295,0.0566,3.3672,1.2307,-7.6956,-2.4054,-0.5446,-1.2467,0.2355
0.9120,dirt,0.800,0.450,0.4715,0.3548,0.0977,0.0658,1.1501,0.8244,-7.2635,-1.6060,-0.3750,-1.1683,0.2346
0.9240,dirt,0.800,0.450,0.4672,0.5247,0.0564,0.0706,3.7892,2.0325,-6.3009,-1.3686,-0.5435,-1.6083,0.2314
0.9360,dirt,0.800,0.450,0.4625,0.4842,0.1510,0.0849,2.7110,1.3169,-5.1845,-1.2338,-0.5987,-1.5723,0.2281
0.9480,dirt,0.800,0.450,0.4576,0.4787,0.1089,0.0916,5.1453,1.9985,-3.3092,-1.4952,-0.8995,-1.8748,0.2248
0.9600,dirt,0.800,0.450,0.4524,0.4854,0.0638,0.0980,1.8878,1.0757,-2.4542,-1.5020,-0.7485,-2.2472,0.2209
0.9720,dirt,0.800,0.450,0.4469,0.6874,0.1411,0.0887,2.6395,-1.3953,-1.8880,-1.9114,-0.8308,-2.2020,0.2174
0.9840,dirt,0.800,0.450,0.4411,0.6927,0.1221,0.0713,2.3523,-1.7992,-2.2751,-1.6794,-1.3484,-1.9867,0.2151
0.9960,dirt,0.800,0.450,0.4351,0.6938,0.1334,0.0736,1.6238,-2.8409,-1.6315,-2.1265,-1.1008,-2.3546,0.2135
1.0080,dirt,0.800,0.450,0.4288,0.7056,0.1742,0.0565,3.7955,2.0690,-1.6840,-2.2186,-1.4800,-2.3278,0.2123
1.0200,dirt,0.800,0.450,0.4222,0.8001,0.1050,0.0670,-0.6327,0.1393,-1.8323,-2.5488,-1.2278,-2.5788,0.2109
1.0320,dirt,0.800,0.450,0.4153,0.7900,0.1058,0.0710,2.5049,1.1693,-1.8961,-2.4291,-1.5983,-2.2781,0.2086
1.0440,dirt,0.800,0.450,0.4082,0.7436,0.1066,0.0684,3.0804,-0.4175,-2.0100,-2.7560,-1.5240,-2.3973,0.2050
1.0560,dirt,0.800,0.450,0.4008,0.8512,0.0624,0.0799,0.4735,1.0997,-1.9894,-2.8908,-1.7261,-2.3584,0.2016
1.0680,dirt,0.800,0.450,0.3931,0.8000,0.1532,0.0808,3.3336,-0.6248,-1.9902,-3.2453,-1.6865,-2.4149,0.1983
1.0800,dirt,0.800,0.450,0.3853,0.7737,0.1771,0.0857,0.5562,1.4136,-2.0137,-3.5576,-1.6964,-2.4701,0.1948
1.0920,dirt,0.800,0.450,0.3771,0.9301,0.1216,0.0846,1.1456,0.8882,-2.3796,-3.7078,-1.6972,-2.3849,0.1904
1.1040,dirt,0.800,0.450,0.3688,0.9273,0.1630,0.0863,1.5569,-0.3382,-2.5574,-4.1912,-1.8054,-2.7837,0.1858
1.1160,dirt,0.800,0.450,0.3602,0.9228,0.1651,0.0918,0.9001,0.3466,-2.4301,-4.7051,-1.8852,-2.4530,0.1819
1.1280,dirt,0.800,0.450,0.3513,0.9542,0.0808,0.0894,2.6764,0.2687,-2.5683,-4.6850,-2.1231,-2.7035,0.1787
1.1400,dirt,0.800,0.450,0.3423,1.0315,0.1615,0.0888,2.3081,0.9170,-3.0270,-4.5437,-2.2314,-2.6975,0.1750
1.1520,dirt,0.800,0.450,0.3330,1.0362,0.1119,0.0918,2.5818,-0.0359,-3.4869,-4.2032,-2.3233,-2.6758,0.1711
1.1640,dirt,0.800,0.450,0.3235,1.1010,0.0693,0.0924,2.4530,0.6021,-3.5848,-3.8774,-2.3553,-2.9573,0.1641
1.1760,dirt,0.800,0.450,0.3138,1.1567,0.0899,0.0939,3.2135,0.5654,-3.4686,-3.9986,-2.3674,-2.8860,0.1576
1.1880,dirt,0.800,0.450,0.3040,1.0327,0.2045,0.0842,2.6431,0.8563,-3.4410,-4.1010,-2.5287,-3.2120,0.1541
1.2000,dirt,0.800,0.450,0.2939,1.1253,0.1643,0.0819,3.6078,-0.0997,-3.1627,-4.6413,-2.6181,-3.0121,0.1524
1.2120,dirt,0.800,0.450,0.2836,1.1631,0.1679,0.0848,2.1819,0.1607,-3.2742,-5.0294,-2.5427,-3.3290,0.1465
1.2240,dirt,0.800,0.450,0.2732,1.1562,0.1170,0.0852,3.3838,-0.2122,-3.1182,-5.4876,-2.6095,-3.5577,0.1390
1.2360,dirt,0.800,0.450,0.2626,1.2440,0.2345,0.0828,2.6239,-0.5975,-3.1841,-5.8532,-2.7209,-3.4498,0.1349
1.2480,dirt,0.800,0.450,0.2518,1.2695,0.1066,0.0780,2.7090,0.2296,-3.5129,-6.0641,-2.7638,-3.4357,0.1321
1.2600,dirt,0.800,0.450,0.2409,1.2805,0.1648,0.0790,2.5186,-0.0584,-3.6270,-6.1538,-2.8969,-3.5317,0.1262
1.2720,dirt,0.800,0.450,0.2298,1.3219,0.2894,0.0780,2.2841,0.1695,-3.7072,-6.3439,-2.9252,-3.7490,0.1197
1.2840,dirt,0.800,0.450,0.2186,1.3974,0.1106,0.0772,2.2105,0.1560,-3.5940,-6.8595,-3.0320,-3.8145,0.1161
1.2960,dirt,0.800,0.450,0.2072,1.5148,0.1450,0.0772,2.1359,-0.8858,-3.6479,-7.0095,-2.9742,-4.0238,0.1121
1.3080,dirt,0.800,0.450,0.1957,1.4944,0.1449,0.0867,2.6315,0.0533,-3.9663,-6.6251,-3.1486,-3.9793,0.1047
1.3200,dirt,0.800,0.450,0.1841,1.4154,0.0468,0.0830,2.4222,0.5654,-4.1148,-6.6253,-3.3005,-4.0382,0.0978
1.3320,dirt,0.800,0.450,0.1723,1.5143,0.1466,0.0821,2.4744,0.2782,-4.2414,-6.7449,-3.4314,-4.0460,0.0923
1.3440,dirt,0.800,0.450,0.1605,1.7025,0.0693,0.0818,2.6022,-0.0340,-4.4719,-6.6890,-3.3897,-4.2847,0.0882
1.3560,dirt,0.800,0.450,0.1485,1.5354,0.1916,0.0872,2.6577,-0.4649,-4.2931,-6.6411,-3.4192,-4.5160,0.0820
1.3680,dirt,0.800,0.450,0.1365,1.5759,0.1321,0.0836,2.3329,0.0626,-4.5066,-6.6958,-3.5546,-4.4544,0.0754
1.3800,dirt,0.800,0.450,0.1243,1.6647,0.0966,0.0830,2.9662,-0.3705,-4.5043,-6.7232,-3.5748,-4.4589,0.0686
1.3920,dirt,0.800,0.450,0.1121,1.5717,0.1018,0.0853,2.4010,0.2848,-4.8257,-6.7872,-3.8032,-4.4364,0.0639
1.4040,dirt,0.800,0.450,0.0999,1.7087,0.1187,0.0834,2.3495,-0.1561,-5.0601,-6.7126,-3.7718,-4.6874,0.0603
1.4160,dirt,0.800,0.450,0.0875,1.6422,0.1007,0.0848,3.0352,0.0684,-4.9745,-6.7716,-3.9075,-4.5697,0.0526
1.4280,dirt,0.800,0.450,0.0751,1.7633,0.1269,0.0868,2.5077,0.2655,-5.1055,-6.8184,-3.9779,-4.4576,0.0434
1.4400,dirt,0.800,0.450,0.0627,1.7917,0.0709,0.0824,2.9640,0.0683,-5.2519,-6.7834,-4.1088,-4.5469,0.0371
1.4520,dirt,0.800,0.450,0.0502,1.8134,0.1916,0.0807,2.4589,-0.4656,-5.2455,-6.7103,-4.1423,-4.8414,0.0322
1.4640,dirt,0.800,0.450,0.0377,1.9283,-0.0163,0.0792,2.7259,-0.0593,-5.0965,-6.8121,-4.2794,-4.8277,0.0264
1.4760,dirt,0.800,0.450,0.0251,1.9446,0.0704,0.0779,3.0083,-0.0757,-5.1731,-6.7662,-4.3039,-4.8634,0.0193
1.4880,dirt,0.800,0.450,0.0126,1.8931,0.1509,0.0727,2.7977,-0.1120,-5.2964,-6.6725,-4.3764,-5.1304,0.0124
1.5000,dirt,0.800,0.450,0.0000,2.0521,0.0530,0.0720,2.7549,-0.1889,-5.2313,-6.6819,-4.4197,-5.3071,0.0066
1.5120,dirt,0.800,0.450,-0.0126,1.9105,0.1155,0.0645,2.6907,-0.4926,-5.1178,-6.9801,-4.5587,-5.2176,0.0005
1.5240,dirt,0.800,0.450,-0.0251,2.0910,0.1111,0.0632,2.4761,-0.0647,-5.3350,-7.0593,-4.6127,-5.2414,-0.0065
1.5360,dirt,0.800,0.450,-0.0377,1.9792,0.1247,0.0611,2.5319,-0.5366,-5.3778,-7.1501,-4.6401,-5.3079,-0.0126
1.5480,dirt,0.800,0.450,-0.0502,2.1470,0.0607,0.0522,2.5840,0.0066,-5.3550,-7.2106,-4.8191,-5.1202,-0.0188
1.5600,dirt,0.800,0.450,-0.0627,2.1539,0.0850,0.0515,2.5222,-0.3924,-5.5286,-7.2384,-4.8022,-5.2431,-0.0245
1.5720,dirt,0.800,0.450,-0.0751,2.0921,0.1128,0.0478,2.4996,-0.4544,-5.5867,-7.4086,-4.7717,-5.3938,-0.0300
1.5840,dirt,0.800,0.450,-0.0875,2.1926,0.0993,0.0460,2.1195,0.2002,-5.6141,-7.1927,-4.9642,-5.2194,-0.0364
1.5960,dirt,0.800,0.450,-0.0999,2.1674,0.0033,0.0399,2.7109,-0.7751,-5.7068,-7.2063,-4.9820,-5.4394,-0.0438
1.6080,dirt,0.800,0.450,-0.1121,2.2515,0.0723,0.0355,2.1507,-0.3415,-5.7841,-7.2069,-4.9429,-5.7003,-0.0500
1.6200,dirt,0.800,0.450,-0.1243,2.3185,0.0122,0.0277,2.4122,-0.1820,-5.7723,-7.0555,-5.2004,-5.5402,-0.0548
1.6320,dirt,0.800,0.450,-0.1365,2.2852,0.0382,0.0268,2.1796,-0.5066,-5.9068,-7.0577,-5.1904,-5.8347,-0.0595
1.6440,dirt,0.800,0.450,-0.1485,2.3228,0.0213,0.0243,2.8304,-1.0733,-5.9089,-7.1135,-5.1763,-6.0033,-0.0654
1.6560,dirt,0.800,0.450,-0.1605,2.3633,0.1215,0.0190,2.5608,-0.4192,-5.9429,-6.9270,-5.4051,-5.7428,-0.0723
1.6680,dirt,0.800,0.450,-0.1723,2.4050,0.0869,0.0107,1.8472,-0.2418,-6.0527,-6.9695,-5.4775,-5.8727,-0.0776
1.6800,dirt,0.800,0.450,-0.1841,2.3609,0.0511,0.0080,2.8115,-0.8555,-5.8787,-7.0995,-5.3929,-6.0469,-0.0831
1.6920,dirt,0.800,0.450,-0.1957,2.3794,0.0101,0.0041,2.4031,-0.0835,-6.0107,-6.9441,-5.5427,-5.9288,-0.0881
1.7040,dirt,0.800,0.450,-0.2072,2.3206,-0.0402,0.0051,1.7609,-0.2952,-6.1021,-7.0957,-5.5224,-6.1656,-0.0952
1.7160,dirt,0.800,0.450,-0.2186,2.5205,-0.0943,0.0009,1.8410,-0.5905,-5.9208,-7.1728,-5.5315,-6.3947,-0.1015
1.7280,dirt,0.800,0.450,-0.2298,2.4835,0.0100,-0.0070,2.6106,-0.4059,-6.1316,-6.9900,-5.5944,-6.4122,-0.1063
1.7400,dirt,0.800,0.450,-0.2409,2.5188,0.0199,-0.0078,1.5616,-0.7371,-6.1541,-7.1464,-5.7919,-6.4603,-0.1115
1.7520,dirt,0.800,0.450,-0.2518,2.5065,0.0014,-0.0131,1.6422,-0.3122,-6.2198,-7.0996,-5.7707,-6.4385,-0.1172
1.7640,dirt,0.800,0.450,-0.2626,2.5560,-0.0118,-0.0134,1.9594,-0.4519,-6.4374,-7.0539,-5.8422,-6.4171,-0.1222
1.7760,dirt,0.800,0.450,-0.2732,2.6242,-0.0277,-0.0150,1.9150,-0.9464,-6.3590,-7.2759,-5.9208,-6.4379,-0.1279
1.7880,dirt,0.800,0.450,-0.2836,2.6233,-0.0651,-0.0214,1.6959,-0.7712,-6.5293,-7.2220,-5.9139,-6.3715,-0.1334
1.8000,dirt,0.800,0.450,-0.2939,2.7016,-0.0314,-0.0224,1.5378,-0.7105,-6.6958,-7.2873,-6.0078,-6.4167,-0.1389
1.8120,dirt,0.800,0.450,-0.3040,2.7106,-0.0372,-0.0279,1.8135,-0.8893,-6.6444,-7.4264,-5.9798,-6.4571,-0.1442
1.8240,dirt,0.800,0.450,-0.3138,2.6243,-0.1272,-0.0294,1.5748,-0.7954,-6.8557,-7.3052,-6.0095,-6.4825,-0.1489
1.8360,dirt,0.800,0.450,-0.3235,2.7225,-0.0337,-0.0302,1.7263,-0.4281,-6.8688,-7.4351,-6.2302,-6.5290,-0.1536
1.8480,dirt,0.800,0.450,-0.3330,2.7375,-0.0572,-0.0383,2.1187,-0.6305,-6.8993,-7.3952,-6.1652,-6.5637,-0.1588
1.8600,dirt,0.800,0.450,-0.3423,2.8154,-0.0777,-0.0406,1.6540,-0.9350,-6.9624,-7.4892,-6.2738,-6.6510,-0.1642
1.8720,dirt,0.800,0.450,-0.3513,2.8584,-0.0556,-0.0485,1.8155,-0.8846,-6.9140,-7.6420,-6.2508,-6.7566,-0.1696
1.8840,dirt,0.800,0.450,-0.3602,2.7779,-0.1244,-0.0489,2.3729,-0.6891,-7.1350,-7.4756,-6.3218,-6.7388,-0.1733
1.8960,dirt,0.800,0.450,-0.3688,2.7886,-0.0848,-0.0511,1.5133,-0.6204,-7.1036,-7.6225,-6.5529,-6.7825,-0.1770
1.9080,dirt,0.800,0.450,-0.3771,2.7958,-0.1065,-0.0614,1.8931,-0.4045,-7.1666,-7.5058,-6.5118,-6.7397,-0.1816
1.9200,dirt,0.800,0.450,-0.3853,2.8464,-0.0545,-0.0639,1.4518,-0.7775,-7.2889,-7.4894,-6.6746,-6.8339,-0.1859
1.9320,dirt,0.800,0.450,-0.3931,2.9175,-0.0790,-0.0717,2.0380,-1.0851,-7.1910,-7.5385,-6.7030,-6.8895,-0.1905
1.9440,dirt,0.800,0.450,-0.4008,2.8815,-0.1677,-0.0755,1.5806,-0.5705,-7.3667,-7.4129,-6.7767,-6.9773,-0.1944
1.9560,dirt,0.800,0.450,-0.4082,2.9104,-0.0898,-0.0802,2.1220,-0.2342,-7.3378,-7.5162,-7.0057,-6.9323,-0.1978
1.9680,dirt,0.800,0.450,-0.4153,2.8617,-0.1929,-0.0888,1.9196,-0.6106,-7.4790,-7.3331,-7.0123,-6.9380,-0.2015
1.9800,dirt,0.800,0.450,-0.4222,2.9444,-0.1873,-0.0970,1.7612,-1.0738,-7.5015,-7.4287,-7.1826,-7.0194,-0.2053
1.9920,dirt,0.800,0.450,-0.4288,2.9384,-0.1966,-0.0990,1.3856,-0.3242,-7.7184,-7.3857,-7.1989,-7.0095,-0.2087
2.0040,dirt,0.800,0.450,-0.4351,3.0868,-0.1767,-0.1045,2.1231,-0.6236,-7.6992,-7.3639,-7.2495,-7.0789,-0.2117
2.0160,dirt,0.800,0.450,-0.4411,2.9392,-0.1691,-0.1107,1.8105,-1.0328,-7.8298,-7.4966,-7.2193,-7.0969,-0.2151
2.0280,dirt,0.800,0.450,-0.4469,3.0537,-0.2178,-0.1197,1.8093,-0.7941,-7.8387,-7.4848,-7.2627,-7.0907,-0.2182
2.0400,dirt,0.800,0.450,-0.4524,3.0490,-0.1954,-0.1238,1.2893,-0.2753,-7.8670,-7.7010,-7.2384,-7.2052,-0.2212
2.0520,dirt,0.800,0.450,-0.4576,3.0868,-0.2080,-0.1281,1.7082,-0.4695,-7.9362,-7.6914,-7.3361,-7.1033,-0.2234
2.0640,dirt,0.800,0.450,-0.4625,3.1559,-0.1335,-0.1318,2.2235,-0.8814,-7.9435,-7.7686,-7.3071,-7.2611,-0.2261
2.0760,dirt,0.800,0.450,-0.4672,3.1756,-0.0297,-0.1352,1.1354,-0.6691,-7.9263,-7.8675,-7.4677,-7.1509,-0.2290
2.0880,dirt,0.800,0.450,-0.4715,3.1650,-0.1850,-0.1460,1.3663,-0.9433,-7.9107,-7.8544,-7.4553,-7.3170,-0.2310
2.1000,dirt,0.800,0.450,-0.4755,3.1839,-0.1637,-0.1496,1.5285,-0.7997,-7.9531,-7.8995,-7.4768,-7.2727,-0.2330
