t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.800,0.650,0.1605,0.0391,-0.0735,-0.0034,-0.1338,0.2240,-0.0864,-0.0864,-0.0864,-0.0864,0.0775
0.1680,dirt,0.800,0.650,0.1723,-0.0888,-0.0302,-0.0027,0.0197,-0.0345,-0.1111,-0.1111,-0.1111,-0.1111,0.0833
0.1800,dirt,0.800,0.650,0.1841,-0.0477,0.0192,-0.0027,-0.1659,0.1251,-0.1401,-0.1402,-0.1402,-0.1402,0.0885
0.1920,dirt,0.800,0.650,0.1957,-0.0056,0.0219,-0.0020,0.1431,-0.0236,-0.1779,-0.1779,-0.1779,-0.1779,0.0941
0.2040,dirt,0.800,0.650,0.2072,0.0530,-0.0634,-0.0052,-0.4509,0.2862,-0.2076,-0.2076,-0.2076,-0.2076,0.1025
0.2160,dirt,0.800,0.650,0.2186,-0.0431,0.0117,-0.0020,-0.0989,0.1812,-0.2691,-0.2692,-0.2692,-0.2691,0.1100
0.2280,dirt,0.800,0.650,0.2298,-0.0123,-0.0459,-0.0021,0.0259,0.1871,-0.3102,-0.3103,-0.3102,-0.3102,0.1141
0.2400,dirt,0.800,0.650,0.2409,-0.0201,0.0480,-0.0016,0.0056,0.0710,-0.3709,-0.3710,-0.3710,-0.3710,0.1166
0.2520,dirt,0.800,0.650,0.2518,0.0535,0.0946,-0.0017,0.0377,0.2719,-0.4375,-0.4375,-0.4375,-0.4375,0.1221
0.2640,dirt,0.800,0.650,0.2626,0.0212,0.0536,-0.0065,0.2592,-0.2910,-0.5265,-0.5266,-0.5266,-0.5266,0.1376
0.2760,dirt,0.800,0.650,0.2732,0.0356,-0.0186,-0.0033,-0.3452,-0.1378,-0.5982,-0.5982,-0.5982,-0.5982,0.1412
0.2880,dirt,0.800,0.650,0.2836,0.0359,0.0668,0.0011,0.0041,0.2972,-0.6698,-0.6698,-0.6698,-0.6698,0.1396
0.3000,dirt,0.800,0.650,0.2939,-0.0650,0.0030,-0.0019,-0.0086,0.5143,-0.7749,-0.7748,-0.7749,-0.7749,0.1414
0.3120,dirt,0.800,0.650,0.3040,-0.0476,0.0140,-0.0018,0.0488,-0.0724,-0.8838,-0.8837,-0.8838,-0.8838,0.1489
0.3240,dirt,0.800,0.650,0.3138,-0.0868,0.0869,-0.0055,0.0125,-0.1477,-0.9931,-0.9931,-0.9931,-0.9931,0.1602
0.3360,dirt,0.800,0.650,0.3235,0.0291,0.0576,-0.0020,-0.1449,0.7650,-1.1369,-1.1369,-1.1369,-1.1369,0.1630
0.3480,dirt,0.800,0.650,0.3330,-0.0111,0.0970,-0.0016,-0.0238,0.1053,-1.2857,-1.2857,-1.2858,-1.2858,0.1672
0.3600,dirt,0.800,0.650,0.3423,0.0801,0.0239,-0.0030,0.0240,0.0375,-1.4609,-1.4609,-1.4609,-1.4609,0.1737
0.3720,dirt,0.800,0.650,0.3513,0.0431,0.0277,-0.0018,0.0239,-0.0248,-1.6521,-1.6520,-1.6521,-1.6521,0.1782
0.3840,dirt,0.800,0.650,0.3602,-0.0447,0.0569,-0.0027,0.3921,0.1380,-1.8624,-1.8623,-1.8624,-1.8624,0.1837
0.3960,dirt,0.800,0.650,0.3688,-0.0521,0.1206,-0.0024,-0.1708,0.3084,-2.0908,-2.0907,-2.0908,-2.0908,0.1878
0.4080,dirt,0.800,0.650,0.3771,0.0643,0.0762,-0.0025,-0.0433,0.1930,-2.3443,-2.3442,-2.3443,-2.3443,0.1912
0.4200,dirt,0.800,0.650,0.3853,0.0306,0.0828,-0.0025,0.0723,0.1638,-2.5296,-2.6424,-2.5842,-2.6268,0.1960
0.4320,dirt,0.800,0.650,0.3931,-0.0326,0.0315,-0.0057,2.5029,-2.4775,-1.4395,-3.1333,-1.6219,-3.1110,0.1990
0.4440,dirt,0.800,0.650,0.4008,0.0757,0.0039,0.0084,7.8172,-2.5169,-0.9256,-1.5083,-1.3819,-2.1200,0.2029
0.4560,dirt,0.800,0.650,0.4082,0.2555,0.1719,0.0189,8.1133,1.2277,-1.5254,-0.3028,-1.7852,-1.8538,0.2101
0.4680,dirt,0.800,0.650,0.4153,0.2674,0.0192,0.0400,6.5912,-2.1472,-1.4988,-0.8793,-1.3902,-1.9267,0.2075
0.4800,dirt,0.800,0.650,0.4222,0.3445,0.0585,0.0426,7.3900,-2.7872,-1.4532,-1.2333,-1.1134,-1.6234,0.1977
0.4920,dirt,0.800,0.650,0.4288,0.5475,-0.0132,0.0350,7.3711,-2.2008,-1.1368,-1.4319,-0.4221,-1.7084,0.1982
0.5040,dirt,0.800,0.650,0.4351,0.4922,0.0067,0.0070,10.2301,2.9291,-0.7783,-1.4678,-0.6687,-2.3949,0.2052
0.5160,dirt,0.800,0.650,0.4411,0.7041,0.1480,0.0194,1.7475,-4.8186,-0.3507,-3.0987,-0.3163,-3.0992,0.2078
0.5280,dirt,0.800,0.650,0.4469,0.6479,0.0325,0.0237,2.4791,2.7405,-0.3066,-3.5313,-0.2793,-3.2892,0.2071
0.5400,dirt,0.800,0.650,0.4524,0.6168,-0.0132,0.0511,-1.3555,-0.9744,-0.8601,-3.8356,-0.1020,-3.0085,0.2078
0.5520,dirt,0.800,0.650,0.4576,0.5419,-0.1124,0.0551,-0.1530,4.4604,-1.1628,-1.7727,-0.2571,-2.0332,0.2102
0.5640,dirt,0.800,0.650,0.4625,0.5826,0.0448,0.0388,-1.5761,1.4797,-0.2165,-2.6392,-1.0491,-1.7804,0.2114
0.5760,dirt,0.800,0.650,0.4672,0.7245,-0.0440,0.0535,-0.0479,0.3833,-0.6476,-2.3877,-1.3154,-1.5234,0.2151
0.5880,dirt,0.800,0.650,0.4715,0.6025,0.0522,0.0667,1.5161,-0.1331,-1.3352,-2.0959,-1.3654,-1.6725,0.2191
0.6000,dirt,0.800,0.650,0.4755,0.5995,-0.0630,0.0764,0.9681,-0.3875,-1.3060,-2.2288,-1.6637,-1.6830,0.2243
0.6120,dirt,0.800,0.650,0.4793,0.6680,0.0652,0.0867,1.0691,0.5347,-1.6690,-2.7019,-1.5759,-1.9735,0.2290
0.6240,dirt,0.800,0.650,0.4827,0.6275,-0.0547,0.0900,0.7008,0.5270,-1.7280,-3.4031,-1.6851,-2.1900,0.2325
0.6360,dirt,0.800,0.650,0.4858,0.6706,-0.0646,0.0984,1.3864,0.7289,-2.2999,-3.3867,-1.9039,-2.1650,0.2350
0.6480,dirt,0.800,0.650,0.4886,0.6225,0.0502,0.1002,1.2869,0.0809,-2.7584,-4.3109,-2.7945,-2.1919,0.2368
0.6600,dirt,0.800,0.650,0.4911,0.6840,0.0513,0.1005,1.5812,0.3801,-3.5098,-5.0477,-2.6090,-2.6951,0.2395
0.6720,dirt,0.800,0.650,0.4933,0.7224,-0.0617,0.1027,1.8057,-0.0364,-4.5619,-5.8877,-2.5380,-2.6412,0.2431
0.6840,dirt,0.800,0.650,0.4952,0.7160,0.0662,0.1008,0.9568,0.4225,-5.5428,-6.8687,-2.8311,-2.5606,0.2459
0.6960,dirt,0.800,0.650,0.4968,0.6990,0.0128,0.0979,0.8689,0.3220,-6.2586,-7.7418,-2.8984,-2.6248,0.2463
0.7080,dirt,0.800,0.650,0.4981,0.7591,0.0647,0.0953,0.6861,0.7084,-7.0433,-8.5264,-2.2486,-3.0847,0.2461
0.7200,dirt,0.800,0.650,0.4990,0.7570,0.0385,0.0926,0.4026,0.8435,-7.7792,-9.2623,-1.9698,-3.6636,0.2472
0.7320,dirt,0.800,0.650,0.4996,0.8252,0.0413,0.0859,0.3595,0.7889,-8.4369,-9.9201,-1.6581,-4.2069,0.2489
0.7440,dirt,0.800,0.650,0.5000,0.8406,0.0945,0.0837,0.0316,0.6906,-9.0478,-10.5309,-1.5448,-4.6232,0.2499
0.7560,dirt,0.800,0.650,0.5000,0.7011,0.0914,0.0820,0.0304,0.7386,-9.6260,-11.1091,-1.5740,-4.8690,0.2501
0.7680,dirt,0.800,0.650,0.4996,0.7743,0.0637,0.0747,0.4191,0.7817,-9.8499,-11.7928,-1.6251,-4.9168,0.2495
0.7800,dirt,0.800,0.650,0.4990,0.7808,0.0195,0.0715,0.6547,0.6195,-10.1738,-12.5044,-1.6500,-4.6982,0.2494
0.7920,dirt,0.800,0.650,0.4981,0.7355,0.1191,0.0664,0.7531,0.6267,-10.2502,-13.3874,-1.5183,-4.3729,0.2495
0.8040,dirt,0.800,0.650,0.4968,0.8000,0.1076,0.0661,1.6810,0.3031,-9.7286,-14.5696,-1.6481,-4.0596,0.2495
0.8160,dirt,0.800,0.650,0.4952,0.7822,0.2018,0.0681,1.4136,-0.3477,-8.8392,-15.7570,-1.6145,-3.7853,0.2487
0.8280,dirt,0.800,0.650,0.4933,0.9242,0.1758,0.0685,2.6246,0.5036,-7.9878,-16.7253,-1.9208,-3.2299,0.2478
0.8400,dirt,0.800,0.650,0.4911,0.8978,0.0368,0.0689,2.8240,-0.0098,-7.1821,-17.4589,-1.8145,-2.9130,0.2475
0.8520,dirt,0.800,0.650,0.4886,0.9684,0.1375,0.0757,2.3173,1.2480,-6.5629,-17.8294,-1.9537,-2.6798,0.2485
0.8640,dirt,0.800,0.650,0.4858,1.0848,0.0387,0.0820,3.7510,0.1190,-6.0921,-17.9302,-2.1208,-2.5780,0.2482
0.8760,dirt,0.800,0.650,0.4827,1.0199,0.1870,0.0892,3.6920,0.8572,-5.9948,-17.7449,-1.9816,-2.6472,0.2459
0.8880,dirt,0.800,0.650,0.4793,1.0865,0.1579,0.1182,2.8046,0.7506,-6.0877,-17.1825,-2.3581,-2.5994,0.2432
0.9000,dirt,0.800,0.650,0.4755,1.0664,0.1128,0.1204,3.8231,0.4047,-5.6276,-17.2950,-2.5355,-2.6911,0.2396
0.9120,dirt,0.800,0.650,0.4715,1.1182,0.1275,0.1208,4.5381,1.1014,-4.9961,-17.5513,-2.6370,-2.7611,0.2363
0.9240,dirt,0.800,0.650,0.4672,1.0986,0.1081,0.1218,3.5776,-0.2227,-4.6021,-17.6915,-2.3169,-3.0942,0.2348
0.9360,dirt,0.800,0.650,0.4625,1.1783,0.1724,0.1221,1.7776,-0.2561,-4.1768,-17.9302,-2.4259,-3.2361,0.2327
0.9480,dirt,0.800,0.650,0.4576,1.2562,0.1836,0.1187,4.3031,0.4262,-3.5773,-18.4178,-2.4103,-3.3138,0.2279
0.9600,dirt,0.800,0.650,0.4524,1.1763,0.1577,0.1168,2.9996,0.3907,-3.0992,-18.2159,-3.0517,-3.1978,0.2268
0.9720,dirt,0.800,0.650,0.4469,1.3113,0.0788,0.1156,3.0090,-0.6031,-3.0594,-18.0753,-3.1209,-3.3526,0.2263
0.9840,dirt,0.800,0.650,0.4411,1.4129,0.0668,0.1139,3.5064,0.4465,-3.2623,-17.7106,-3.0272,-3.6531,0.2227
0.9960,dirt,0.800,0.650,0.4351,1.4242,0.1123,0.1148,4.7080,0.5009,-3.1977,-17.3953,-2.9622,-3.9397,0.2186
1.0080,dirt,0.800,0.650,0.4288,1.3774,0.1726,0.1045,4.1859,-0.1432,-3.2399,-17.2344,-3.0399,-4.1359,0.2165
1.0200,dirt,0.800,0.650,0.4222,1.5252,0.1275,0.1080,3.4891,0.2765,-3.4446,-16.9573,-3.0909,-4.2139,0.2153
1.0320,dirt,0.800,0.650,0.4153,1.3984,0.1385,0.1145,2.7259,0.2364,-3.6774,-16.6778,-3.3715,-4.2635,0.2112
1.0440,dirt,0.800,0.650,0.4082,1.5579,0.0939,0.1203,3.9912,0.3630,-3.9139,-16.2332,-3.2740,-4.4871,0.2081
1.0560,dirt,0.800,0.650,0.4008,1.5294,0.1492,0.1220,2.7557,0.0831,-4.3064,-15.8761,-3.3343,-4.4521,0.2046
1.0680,dirt,0.800,0.650,0.3931,1.6389,0.1203,0.1321,2.8553,0.7669,-4.7868,-15.5327,-3.4835,-4.4302,0.2017
1.0800,dirt,0.800,0.650,0.3853,1.5873,0.1956,0.1351,2.5474,0.5948,-4.9179,-15.4339,-3.7260,-4.3627,0.1974
1.0920,dirt,0.800,0.650,0.3771,1.7085,0.1256,0.1405,2.5467,0.6911,-5.0762,-15.1784,-3.5705,-4.4887,0.1926
1.1040,dirt,0.800,0.650,0.3688,1.7300,0.1162,0.1412,2.4037,0.7791,-5.5673,-14.9210,-3.6933,-4.5379,0.1891
1.1160,dirt,0.800,0.650,0.3602,1.7529,0.1875,0.1426,3.0304,0.5935,-5.6947,-14.6364,-3.6960,-4.5787,0.1850
1.1280,dirt,0.800,0.650,0.3513,1.8377,0.1576,0.1490,2.8634,0.6630,-5.6953,-14.1558,-3.9710,-4.8669,0.1796
1.1400,dirt,0.800,0.650,0.3423,1.9357,0.2016,0.1477,2.8575,0.3563,-5.6716,-13.9977,-3.9530,-5.2024,0.1741
1.1520,dirt,0.800,0.650,0.3330,1.8421,0.1111,0.1477,2.6815,0.5999,-5.7116,-13.9650,-4.0379,-5.2392,0.1701
1.1640,dirt,0.800,0.650,0.3235,1.9442,0.2177,0.1472,3.0928,0.7317,-5.6969,-13.9963,-3.9860,-5.5285,0.1656
1.1760,dirt,0.800,0.650,0.3138,1.8940,0.1740,0.1496,2.9756,0.4869,-5.7907,-13.9887,-4.3149,-5.5448,0.1612
1.1880,dirt,0.800,0.650,0.3040,1.9783,0.1482,0.1474,2.9398,0.6187,-5.7271,-13.9390,-4.4778,-5.4258,0.1569
1.2000,dirt,0.800,0.650,0.2939,2.0715,0.2391,0.1505,3.5047,0.3534,-5.9368,-13.6739,-4.4067,-5.3694,0.1529
1.2120,dirt,0.800,0.650,0.2836,2.0845,0.1110,0.1522,2.5299,0.0995,-5.9562,-13.6708,-4.4196,-5.7478,0.1480
1.2240,dirt,0.800,0.650,0.2732,2.1112,0.1156,0.1558,3.0887,0.2248,-6.0311,-13.5101,-4.6073,-5.7648,0.1426
1.2360,dirt,0.800,0.650,0.2626,2.1173,0.2319,0.1546,3.0849,0.8151,-6.2738,-13.2081,-4.7259,-5.6395,0.1369
1.2480,dirt,0.800,0.650,0.2518,2.0765,0.1520,0.1551,2.6228,0.1343,-6.5082,-12.9508,-4.6001,-6.0115,0.1316
1.2600,dirt,0.800,0.650,0.2409,2.1479,0.2464,0.1544,2.7356,0.8458,-6.4242,-12.9398,-4.8714,-5.9712,0.1257
1.2720,dirt,0.800,0.650,0.2298,2.2745,0.1551,0.1541,3.1346,0.6439,-6.7628,-12.7047,-5.2732,-5.7563,0.1209
1.2840,dirt,0.800,0.650,0.2186,2.2843,0.1313,0.1535,2.8977,-0.3014,-6.9421,-12.3935,-5.0699,-6.2359,0.1170
1.2960,dirt,0.800,0.650,0.2072,2.2492,0.2715,0.1575,4.0771,-0.0386,-6.9700,-12.1252,-5.1386,-6.3100,0.1093
1.3080,dirt,0.800,0.650,0.1957,2.3164,0.1505,0.1528,2.9838,0.4549,-7.0269,-12.0215,-5.4824,-6.2218,0.1033
1.3200,dirt,0.800,0.650,0.1841,2.4301,0.1512,0.1548,2.9184,0.1284,-7.1581,-11.8350,-5.4244,-6.5398,0.0982
1.3320,dirt,0.800,0.650,0.1723,2.4772,0.2054,0.1490,3.3389,-0.1199,-6.9375,-11.7744,-5.3945,-6.6163,0.0928
1.3440,dirt,0.800,0.650,0.1605,2.4533,0.1338,0.1478,3.3498,-0.0493,-6.9479,-11.6286,-5.6040,-6.7264,0.0869
1.3560,dirt,0.800,0.650,0.1485,2.5277,0.2588,0.1467,3.2549,0.3084,-7.0660,-11.3847,-5.7915,-6.7394,0.0807
1.3680,dirt,0.800,0.650,0.1365,2.5485,0.2145,0.1443,3.2439,0.3329,-7.0545,-11.2704,-5.8154,-6.7304,0.0750
1.3800,dirt,0.800,0.650,0.1243,2.5406,0.2171,0.1456,2.8445,-0.1739,-7.3398,-11.0653,-5.9844,-6.8750,0.0689
1.3920,dirt,0.800,0.650,0.1121,2.5105,0.1561,0.1418,2.6484,0.1179,-7.5133,-10.8249,-6.0168,-6.8519,0.0623
1.4040,dirt,0.800,0.650,0.0999,2.6154,0.1832,0.1410,3.5550,0.3869,-7.4753,-10.7723,-6.0424,-6.9162,0.0555
1.4160,dirt,0.800,0.650,0.0875,2.7236,0.2133,0.1342,2.4667,0.3117,-7.6131,-10.6255,-6.1267,-6.9809,0.0496
1.4280,dirt,0.800,0.650,0.0751,2.7431,0.2192,0.1264,3.1781,-0.0531,-7.4979,-10.6682,-6.1648,-6.9510,0.0447
1.4400,dirt,0.800,0.650,0.0627,2.7906,0.1373,0.1233,2.1115,0.0134,-7.5281,-10.6828,-6.2590,-7.2116,0.0368
1.4520,dirt,0.800,0.650,0.0502,2.7609,0.1440,0.1217,3.1380,0.2818,-7.6091,-10.6309,-6.2425,-7.1685,0.0314
1.4640,dirt,0.800,0.650,0.0377,2.8466,0.1770,0.1159,2.6308,0.1622,-7.4835,-10.6208,-6.3318,-7.2364,0.0265
1.4760,dirt,0.800,0.650,0.0251,2.8471,0.2003,0.1150,2.7210,-0.0874,-7.5455,-10.6299,-6.4939,-7.2800,0.0199
1.4880,dirt,0.800,0.650,0.0126,2.9505,0.1403,0.1040,2.6423,-0.3964,-7.3365,-10.6507,-6.5584,-7.3369,0.0128
1.5000,dirt,0.800,0.650,0.0000,2.9081,0.1471,0.1036,2.1911,0.0033,-7.5146,-10.6205,-6.5269,-7.6115,0.0072
1.5120,dirt,0.800,0.650,-0.0126,2.8496,0.1161,0.0995,2.1351,0.2130,-7.7400,-10.4113,-6.5647,-7.5943,0.0019
1.5240,dirt,0.800,0.650,-0.0251,3.0354,0.0419,0.0966,2.3844,-0.3588,-7.7544,-10.3274,-6.6966,-7.8158,-0.0045
1.5360,dirt,0.800,0.650,-0.0377,2.9846,0.1404,0.0952,2.9774,-0.1367,-7.8463,-10.2112,-6.7294,-7.8546,-0.0110
1.5480,dirt,0.800,0.650,-0.0502,3.0495,0.1269,0.0887,2.1665,0.0622,-7.8260,-10.1524,-6.9051,-7.8440,-0.0184
1.5600,dirt,0.800,0.650,-0.0627,3.0199,0.0357,0.0853,2.2332,-0.1757,-7.8956,-10.1113,-6.8561,-7.9040,-0.0253
1.5720,dirt,0.800,0.650,-0.0751,3.0154,0.2085,0.0808,2.3878,-0.4612,-7.7715,-10.2741,-6.7566,-8.0410,-0.0313
1.5840,dirt,0.800,0.650,-0.0875,3.1242,0.0934,0.0754,2.1228,-0.0139,-7.9078,-10.3937,-6.8966,-7.9720,-0.0370
1.5960,dirt,0.800,0.650,-0.0999,3.1397,0.1198,0.0733,2.3820,-0.6247,-7.8754,-10.3224,-6.8557,-8.0391,-0.0417
1.6080,dirt,0.800,0.650,-0.1121,3.2069,0.0437,0.0668,1.9144,0.1563,-7.8763,-10.3943,-7.0732,-8.0248,-0.0470
1.6200,dirt,0.800,0.650,-0.1243,3.1145,0.0708,0.0665,1.8064,-0.8704,-7.7964,-10.2440,-7.0569,-8.1935,-0.0566
1.6320,dirt,0.800,0.650,-0.1365,3.3200,-0.0298,0.0574,1.7712,-0.3849,-7.9620,-10.2542,-7.2628,-8.1559,-0.0623
1.6440,dirt,0.800,0.650,-0.1485,3.2980,0.0196,0.0537,2.0954,0.4404,-8.1089,-10.0808,-7.3218,-8.1041,-0.0654
1.6560,dirt,0.800,0.650,-0.1605,3.2768,-0.0127,0.0519,2.2864,-1.1466,-8.1960,-10.0795,-7.2996,-8.2734,-0.0714
1.6680,dirt,0.800,0.650,-0.1723,3.2151,0.0117,0.0487,1.9954,-0.5898,-8.4747,-9.6344,-7.4088,-8.2052,-0.0775
1.6800,dirt,0.800,0.650,-0.1841,3.2721,0.0264,0.0441,1.9529,-0.6483,-8.4343,-9.5447,-7.5303,-8.2074,-0.0857
1.6920,dirt,0.800,0.650,-0.1957,3.2928,0.0036,0.0383,1.5336,-0.7075,-8.5158,-9.4566,-7.6897,-8.2167,-0.0919
1.7040,dirt,0.800,0.650,-0.2072,3.4500,-0.0118,0.0326,1.9283,-0.8567,-8.4258,-9.5782,-7.7183,-8.2764,-0.0982
1.7160,dirt,0.800,0.650,-0.2186,3.3809,-0.0377,0.0272,2.0303,-0.4440,-8.4123,-9.5897,-7.7795,-8.3274,-0.1038
1.7280,dirt,0.800,0.650,-0.2298,3.5070,-0.0157,0.0125,1.7471,-0.3048,-8.3861,-9.6313,-7.7138,-8.5375,-0.1092
1.7400,dirt,0.800,0.650,-0.2409,3.5295,0.0059,0.0070,2.0753,-0.7273,-8.3466,-9.6614,-7.8348,-8.5320,-0.1138
1.7520,dirt,0.800,0.650,-0.2518,3.4809,0.1322,0.0032,1.5679,-0.8093,-8.4014,-9.5665,-7.9252,-8.6114,-0.1197
1.7640,dirt,0.800,0.650,-0.2626,3.5064,-0.0445,-0.0019,1.8478,-0.5301,-8.4399,-9.4409,-7.9088,-8.5940,-0.1245
1.7760,dirt,0.800,0.650,-0.2732,3.5565,-0.0756,-0.0056,1.8848,-1.0011,-8.5031,-9.5241,-7.9098,-8.6203,-0.1302
1.7880,dirt,0.800,0.650,-0.2836,3.5545,-0.0261,-0.0170,1.7372,-1.2188,-8.5005,-9.4728,-7.8341,-8.7025,-0.1360
1.8000,dirt,0.800,0.650,-0.2939,3.5584,-0.0109,-0.0225,1.4783,-0.8197,-8.5963,-9.4136,-8.0320,-8.5758,-0.1409
1.8120,dirt,0.800,0.650,-0.3040,3.5661,-0.0554,-0.0289,1.5831,-1.2306,-8.5383,-9.2765,-7.9835,-8.6452,-0.1450
1.8240,dirt,0.800,0.650,-0.3138,3.5162,-0.1063,-0.0319,1.3790,-0.6424,-8.6259,-9.3388,-8.0378,-8.6654,-0.1499
1.8360,dirt,0.800,0.650,-0.3235,3.6444,-0.0897,-0.0353,1.8995,-0.6774,-8.6169,-9.1914,-8.0200,-8.8046,-0.1548
1.8480,dirt,0.800,0.650,-0.3330,3.6064,-0.0496,-0.0447,1.2135,-0.4449,-8.7265,-9.3488,-8.2477,-8.6674,-0.1597
1.8600,dirt,0.800,0.650,-0.3423,3.6252,-0.0544,-0.0492,1.5118,-0.6852,-8.7881,-9.2811,-8.2839,-8.6254,-0.1641
1.8720,dirt,0.800,0.650,-0.3513,3.8043,-0.1567,-0.0596,1.6126,-0.5797,-8.8619,-9.2921,-8.4987,-8.4508,-0.1683
1.8840,dirt,0.800,0.650,-0.3602,3.6928,-0.0974,-0.0632,1.2826,-0.8751,-8.9027,-9.2490,-8.4197,-8.5471,-0.1729
1.8960,dirt,0.800,0.650,-0.3688,3.6372,-0.1576,-0.0685,1.5176,-0.7915,-8.9844,-9.1756,-8.5046,-8.5546,-0.1780
1.9080,dirt,0.800,0.650,-0.3771,3.6276,-0.0463,-0.0784,1.0378,-0.2492,-9.0572,-9.0662,-8.4533,-8.7832,-0.1830
1.9200,dirt,0.800,0.650,-0.3853,3.7200,-0.1183,-0.0831,1.4605,-0.5528,-8.9819,-8.9603,-8.5724,-8.7379,-0.1871
1.9320,dirt,0.800,0.650,-0.3931,3.7529,-0.1004,-0.0909,0.7703,-0.7638,-9.0024,-9.0300,-8.6734,-8.8337,-0.1904
1.9440,dirt,0.800,0.650,-0.4008,3.7606,-0.0516,-0.0958,1.2688,-0.8064,-8.9805,-8.9765,-8.7785,-8.7913,-0.1947
1.9560,dirt,0.800,0.650,-0.4082,3.7427,-0.1867,-0.1013,1.4764,-1.1559,-8.9880,-9.0856,-8.7521,-8.7855,-0.1997
1.9680,dirt,0.800,0.650,-0.4153,3.7624,-0.1701,-0.1178,0.5286,-0.7356,-9.0173,-9.0921,-8.5501,-8.8806,-0.2030
1.9800,dirt,0.800,0.650,-0.4222,3.7783,-0.0997,-0.1194,1.0912,-1.3140,-8.9631,-9.1648,-8.5140,-8.8667,-0.2054
1.9920,dirt,0.800,0.650,-0.4288,3.7373,-0.1837,-0.1245,0.7439,-0.6769,-9.0291,-9.1895,-8.6939,-8.9515,-0.2081
2.0040,dirt,0.800,0.650,-0.4351,3.8681,-0.1074,-0.1262,1.0318,-1.2312,-9.0292,-9.2218,-8.6415,-9.0211,-0.2127
2.0160,dirt,0.800,0.650,-0.4411,3.8446,-0.1421,-0.1307,1.2867,-0.7297,-9.0533,-9.1943,-8.7293,-9.1342,-0.2159
2.0280,dirt,0.800,0.650,-0.4469,3.9164,-0.0495,-0.1394,0.6834,-1.1937,-9.0080,-9.2307,-8.7458,-9.1398,-0.2184
2.0400,dirt,0.800,0.650,-0.4524,3.8136,-0.1052,-0.1451,1.1079,-1.2195,-8.9814,-9.2498,-8.8261,-9.0358,-0.2207
2.0520,dirt,0.800,0.650,-0.4576,3.8411,-0.2136,-0.1511,1.0179,-0.5354,-9.1205,-9.2673,-8.9681,-8.7053,-0.2233
2.0640,dirt,0.800,0.650,-0.4625,3.9065,-0.2053,-0.1565,0.8633,-1.3175,-9.1820,-9.3346,-8.9394,-8.6621,-0.2262
2.0760,dirt,0.800,0.650,-0.4672,3.8946,-0.1097,-0.1589,1.2031,-0.7961,-9.1891,-9.3809,-9.0070,-8.4039,-0.2291
2.0880,dirt,0.800,0.650,-0.4715,3.8060,-0.2717,-0.1694,0.9747,-0.7830,-9.2497,-9.4812,-9.0344,-8.2037,-0.2311
2.1000,dirt,0.800,0.650,-0.4755,3.9193,-0.2147,-0.1719,0.9540,-1.8241,-9.2800,-9.4586,-8.8896,-8.4632,-0.2325
2.1120,dirt,0.800,0.650,-0.4793,3.8584,-0.0576,-0.1701,0.8722,-1.3520,-9.2758,-9.5580,-8.9977,-8.3212,-0.2342
