t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,1.100,0.450,-0.4288,4.0324,-0.3435,-0.2423,-0.2410,-1.2880,-9.5470,-9.1225,-9.4838,-8.8575,-0.2125
5.5200,sand,1.100,0.450,-0.4222,4.0517,-0.3742,-0.2430,0.0489,-1.2567,-9.5347,-9.1065,-9.4903,-8.7599,-0.2091
5.5320,sand,1.100,0.450,-0.4153,4.0410,-0.3246,-0.2410,0.0916,-1.4360,-9.5227,-9.1163,-9.4776,-8.8014,-0.2057
5.5440,sand,1.100,0.450,-0.4082,4.1151,-0.3178,-0.2403,0.0020,-0.8643,-9.4915,-9.1455,-9.4825,-8.7393,-0.2022
5.5560,sand,1.100,0.450,-0.4008,4.1361,-0.3768,-0.2406,0.1830,-1.1304,-9.5239,-9.1477,-9.4329,-8.7705,-0.1989
5.5680,sand,1.100,0.450,-0.3931,4.0861,-0.4070,-0.2363,0.2198,-1.1394,-9.5646,-9.1210,-9.4161,-8.6808,-0.1955
5.5800,sand,1.100,0.450,-0.3853,4.0374,-0.3885,-0.2382,0.0662,-1.2024,-9.5795,-9.1497,-9.4758,-8.6053,-0.1922
5.5920,sand,1.100,0.450,-0.3771,4.1453,-0.3034,-0.2361,-0.1993,-0.9635,-9.5712,-9.1299,-9.4749,-8.6605,-0.1884
5.6040,sand,1.100,0.450,-0.3688,4.2006,-0.2925,-0.2350,0.4024,-0.7270,-9.5719,-9.1611,-9.3830,-8.5708,-0.1833
5.6160,sand,1.100,0.450,-0.3602,4.0734,-0.3672,-0.2359,-0.0162,-0.9358,-9.5517,-9.1638,-9.4357,-8.6835,-0.1794
5.6280,sand,1.100,0.450,-0.3513,4.1252,-0.3746,-0.2342,0.2557,-0.7577,-9.5321,-9.1912,-9.4860,-8.5744,-0.1757
5.6400,sand,1.100,0.450,-0.3423,4.1102,-0.2854,-0.2286,0.0156,-0.8017,-9.4884,-9.1769,-9.5023,-8.5358,-0.1711
5.6520,sand,1.100,0.450,-0.3330,4.1406,-0.3323,-0.2281,-0.1607,-0.2146,-9.4918,-9.1905,-9.3909,-8.5780,-0.1660
5.6640,sand,1.100,0.450,-0.3235,4.0999,-0.3212,-0.2254,0.1000,-0.4384,-9.4629,-9.2965,-9.4227,-8.4983,-0.1610
5.6760,sand,1.100,0.450,-0.3138,4.2231,-0.3277,-0.2250,0.2062,-0.3099,-9.4716,-9.2635,-9.4141,-8.6447,-0.1566
5.6880,sand,1.100,0.450,-0.3040,4.0558,-0.2874,-0.2189,0.1296,-0.1821,-9.4653,-9.2158,-9.4766,-8.6056,-0.1524
5.7000,sand,1.100,0.450,-0.2939,4.1407,-0.2730,-0.2168,-0.2317,-0.2827,-9.4775,-9.1859,-9.4699,-8.7048,-0.1473
5.7120,sand,1.100,0.450,-0.2836,4.1445,-0.3032,-0.2168,-0.1167,-0.3623,-9.4357,-9.1752,-9.4490,-8.6674,-0.1421
5.7240,sand,1.100,0.450,-0.2732,4.1468,-0.3418,-0.2125,0.1014,-0.6420,-9.3827,-9.2057,-9.5478,-8.6518,-0.1372
5.7360,sand,1.100,0.450,-0.2626,4.0970,-0.2567,-0.2099,0.0948,-0.0695,-9.3671,-9.2383,-9.3856,-8.7360,-0.1316
5.7480,sand,1.100,0.450,-0.2518,4.1784,-0.2601,-0.2039,-0.0251,-0.4884,-9.3693,-9.2836,-9.4287,-8.6840,-0.1260
5.7600,sand,1.100,0.450,-0.2409,4.1380,-0.2878,-0.1990,0.3287,-0.5175,-9.3527,-9.2663,-9.3606,-8.7859,-0.1208
5.7720,sand,1.100,0.450,-0.2298,4.1747,-0.2229,-0.1911,-0.1090,-0.8853,-9.3670,-9.2260,-9.3284,-8.7526,-0.1153
5.7840,sand,1.100,0.450,-0.2186,4.1514,-0.2723,-0.1841,0.1106,-0.5802,-9.3421,-9.2275,-9.4385,-8.7302,-0.1097
5.7960,sand,1.100,0.450,-0.2072,4.1614,-0.1667,-0.1808,0.1192,-0.3791,-9.3616,-9.2064,-9.3053,-8.8166,-0.1041
5.8080,sand,1.100,0.450,-0.1957,4.2973,-0.2551,-0.1660,0.3545,-0.5736,-9.3040,-9.2715,-9.2669,-8.7795,-0.0992
5.8200,sand,1.100,0.450,-0.1841,4.1351,-0.2772,-0.1587,0.1156,-0.2243,-9.2203,-9.3173,-9.2671,-8.8827,-0.0927
5.8320,sand,1.100,0.450,-0.1723,4.1459,-0.2460,-0.1552,-0.3054,-0.1951,-9.2075,-9.3184,-9.2380,-8.8677,-0.0855
5.8440,sand,1.100,0.450,-0.1605,4.1003,-0.2328,-0.1491,-0.0950,0.6433,-9.2987,-9.2806,-9.2313,-8.9051,-0.0821
5.8560,sand,1.100,0.450,-0.1485,4.0707,-0.2513,-0.1472,-0.1072,0.3111,-9.2271,-9.2716,-9.3424,-8.8668,-0.0753
5.8680,sand,1.100,0.450,-0.1365,4.1917,-0.1873,-0.1398,0.2821,0.3683,-9.2748,-9.2189,-9.2584,-8.8660,-0.0688
5.8800,sand,1.100,0.450,-0.1243,4.1526,-0.2255,-0.1358,0.2192,0.0457,-9.2551,-9.2461,-9.2511,-8.9469,-0.0635
5.8920,sand,1.100,0.450,-0.1121,4.0534,-0.2094,-0.1300,0.3203,0.5568,-9.3537,-9.1289,-9.3009,-8.8445,-0.0576
5.9040,sand,1.100,0.450,-0.0999,4.1322,-0.1924,-0.1267,-0.5512,-0.3859,-9.3132,-9.1610,-9.2673,-8.9240,-0.0525
5.9160,sand,1.100,0.450,-0.0875,4.2852,-0.2189,-0.1225,-0.0925,0.5405,-9.2887,-9.2137,-9.3484,-8.9008,-0.0462
5.9280,sand,1.100,0.450,-0.0751,4.1734,-0.2123,-0.1100,0.4992,0.7236,-9.2464,-9.2586,-9.3214,-8.8680,-0.0399
5.9400,sand,1.100,0.450,-0.0627,4.0827,-0.0845,-0.1107,0.0115,0.0497,-9.1594,-9.3522,-9.2665,-8.9452,-0.0326
5.9520,sand,1.100,0.450,-0.0502,4.1945,-0.0952,-0.1046,0.2868,0.4985,-9.1981,-9.2844,-9.4133,-8.8347,-0.0260
5.9640,sand,1.100,0.450,-0.0377,4.1165,-0.1189,-0.1002,0.2504,0.1877,-9.2337,-9.2500,-9.3132,-8.9050,-0.0212
5.9760,sand,1.100,0.450,-0.0251,4.2195,-0.1555,-0.0920,0.0715,0.9663,-9.2989,-9.2210,-9.2508,-8.9534,-0.0171
5.9880,sand,1.100,0.450,-0.0126,4.1718,-0.0776,-0.0813,0.0695,0.3803,-9.2556,-9.2491,-9.2729,-8.9061,-0.0095
6.0000,sand,1.100,0.450,0.0000,4.1552,-0.0050,-0.0737,-0.2636,-0.1875,-9.1867,-9.3261,-9.1245,-9.0786,-0.0011
6.0120,sand,1.100,0.450,0.0126,4.1444,-0.1207,-0.0627,-0.1261,0.4720,-9.2316,-9.2531,-9.2269,-8.9889,0.0036
6.0240,sand,1.100,0.450,0.0251,4.1247,-0.0141,-0.0534,0.1881,-0.0960,-9.3263,-9.1036,-9.2219,-9.0010,0.0060
6.0360,sand,1.100,0.450,0.0377,4.0952,-0.0302,-0.0487,0.0630,0.4112,-9.1806,-9.3008,-9.1113,-9.1002,0.0138
6.0480,sand,1.100,0.450,0.0502,4.1260,-0.0866,-0.0420,0.0271,0.5269,-9.1472,-9.3619,-9.1572,-9.0038,0.0225
6.0600,sand,1.100,0.450,0.0627,4.1853,-0.0626,-0.0390,0.0950,0.1530,-9.0381,-9.4792,-9.1155,-9.0639,0.0300
6.0720,sand,1.100,0.450,0.0751,4.1319,-0.0372,-0.0317,0.0648,0.8663,-9.0871,-9.4115,-9.1665,-9.0519,0.0360
6.0840,sand,1.100,0.450,0.0875,4.1928,-0.0636,-0.0272,0.0228,0.5342,-9.0743,-9.3432,-9.1743,-9.0198,0.0409
6.0960,sand,1.100,0.450,0.0999,4.1999,-0.1292,-0.0193,0.2530,0.6014,-9.0895,-9.4125,-9.1300,-9.1243,0.0469
6.1080,sand,1.100,0.450,0.1121,4.2486,0.0262,-0.0106,0.3135,0.5824,-9.0935,-9.3540,-9.2427,-8.9978,0.0526
6.1200,sand,1.100,0.450,0.1243,4.1551,-0.0235,-0.0077,0.2524,0.8712,-9.0723,-9.3249,-9.1649,-9.0704,0.0590
6.1320,sand,1.100,0.450,0.1365,4.1089,0.1386,-0.0033,0.0937,0.7436,-9.1243,-9.3998,-9.1227,-9.0864,0.0661
6.1440,sand,1.100,0.450,0.1485,4.1378,0.0161,0.0011,0.2704,1.1367,-9.1558,-9.3552,-9.1691,-9.1218,0.0727
6.1560,sand,1.100,0.450,0.1605,4.2196,0.0833,0.0022,0.2586,1.0254,-9.1543,-9.3723,-9.0117,-9.1150,0.0773
6.1680,sand,1.100,0.450,0.1723,4.1929,0.0797,0.0189,0.0490,0.5502,-9.1993,-9.3682,-9.0209,-9.1407,0.0822
6.1800,sand,1.100,0.450,0.1841,4.1221,0.0295,0.0228,0.1051,1.0822,-9.0900,-9.3700,-9.0735,-9.0732,0.0892
6.1920,sand,1.100,0.450,0.1957,4.1193,-0.0484,0.0311,-0.0317,0.9579,-9.0606,-9.3504,-8.9844,-9.2019,0.0958
6.2040,sand,1.100,0.450,0.2072,4.2228,0.0487,0.0396,-0.1091,0.8783,-9.0834,-9.2668,-9.0222,-9.1864,0.1007
6.2160,sand,1.100,0.450,0.2186,4.1251,-0.0080,0.0478,-0.0395,1.0969,-9.0331,-9.2450,-9.0465,-9.2022,0.1054
6.2280,sand,1.100,0.450,0.2298,4.1129,0.0165,0.0570,-0.0080,1.0103,-9.0434,-9.3286,-9.0721,-9.2519,0.1110
6.2400,sand,1.100,0.450,0.2409,4.1427,0.0700,0.0615,-0.1182,1.1243,-8.9662,-9.4080,-9.0667,-9.1573,0.1159
6.2520,sand,1.100,0.450,0.2518,4.1697,0.1845,0.0647,-0.4354,0.6029,-8.9227,-9.5201,-9.0019,-9.1941,0.1211
6.2640,sand,1.100,0.450,0.2626,4.1152,0.1061,0.0687,-0.3360,1.4764,-8.9837,-9.5612,-8.9908,-9.1932,0.1266
6.2760,sand,1.100,0.450,0.2732,4.2348,0.1995,0.0714,0.0020,1.0999,-8.9077,-9.5851,-8.9603,-9.1198,0.1330
6.2880,sand,1.100,0.450,0.2836,4.1529,0.0832,0.0816,0.0836,1.3275,-9.0017,-9.5621,-8.9314,-9.2618,0.1386
6.3000,sand,1.100,0.450,0.2939,4.1762,0.1265,0.0839,-0.0332,0.9393,-8.9417,-9.6064,-9.0063,-9.2460,0.1436
6.3120,sand,1.100,0.450,0.3040,4.1365,0.1374,0.0874,0.1637,0.9950,-8.8741,-9.5692,-8.9659,-9.2192,0.1490
6.3240,sand,1.100,0.450,0.3138,4.1191,0.1572,0.0916,0.0416,0.9990,-8.9234,-9.5706,-8.9083,-9.2817,0.1531
6.3360,sand,1.100,0.450,0.3235,4.1556,0.0954,0.0993,-0.2315,1.2950,-8.8925,-9.5911,-8.8895,-9.3083,0.1570
6.3480,sand,1.100,0.450,0.3330,4.1675,0.2073,0.1142,0.1107,1.3771,-8.9489,-9.5228,-8.8538,-9.3608,0.1622
6.3600,sand,1.100,0.450,0.3423,4.1770,0.1555,0.1222,-0.0091,1.1712,-8.8613,-9.6001,-8.8564,-9.3304,0.1676
6.3720,sand,1.100,0.450,0.3513,4.1810,0.1924,0.1262,0.0504,0.6430,-8.7779,-9.6574,-8.8417,-9.3476,0.1735
6.3840,sand,1.100,0.450,0.3602,4.1671,0.1894,0.1313,-0.1752,1.5039,-8.8844,-9.5371,-8.8131,-9.4188,0.1784
6.3960,sand,1.100,0.450,0.3688,4.1615,0.1840,0.1402,-0.1190,1.0875,-8.8552,-9.5876,-8.8824,-9.3639,0.1818
6.4080,sand,1.100,0.450,0.3771,4.1604,0.2063,0.1499,0.2896,0.8497,-8.8785,-9.5463,-8.8811,-9.4371,0.1843
6.4200,sand,1.100,0.450,0.3853,4.1698,0.2765,0.1553,0.0121,1.5208,-8.9109,-9.4526,-8.9041,-9.4748,0.1874
6.4320,sand,1.100,0.450,0.3931,4.1870,0.2648,0.1606,0.4763,1.0405,-8.7918,-9.5667,-8.8744,-9.3372,0.1922
6.4440,sand,1.100,0.450,0.4008,4.1346,0.1794,0.1616,-0.1658,1.1527,-8.8682,-9.5625,-8.8677,-9.4062,0.1970
6.4560,sand,1.100,0.450,0.4082,4.2571,0.2364,0.1668,-0.0516,1.6439,-8.8280,-9.5330,-8.8489,-9.4631,0.2004
6.4680,sand,1.100,0.450,0.4153,4.1259,0.2441,0.1692,0.0041,1.2401,-8.9096,-9.5381,-8.8040,-9.4484,0.2032
6.4800,sand,1.100,0.450,0.4222,4.1897,0.2401,0.1724,-0.1624,1.9107,-8.8921,-9.4827,-8.8705,-9.4362,0.2065
6.4920,sand,1.100,0.450,0.4288,4.1533,0.2411,0.1753,-0.0800,1.5298,-8.8337,-9.5692,-8.8504,-9.4584,0.2101
6.5040,sand,1.100,0.450,0.4351,4.2692,0.2630,0.1748,-0.0753,1.7100,-8.8976,-9.5565,-8.8783,-9.4384,0.2133
6.5160,sand,1.100,0.450,0.4411,4.1043,0.3879,0.1791,-0.1890,1.5447,-8.8533,-9.5378,-8.8767,-9.4881,0.2160
6.5280,sand,1.100,0.450,0.4469,4.1373,0.2873,0.1877,0.1561,1.1657,-8.8667,-9.6092,-8.8999,-9.4480,0.2190
6.5400,sand,1.100,0.450,0.4524,4.1621,0.3356,0.1941,-0.1573,1.0868,-8.8114,-9.6312,-8.8215,-9.4950,0.2219
6.5520,sand,1.100,0.450,0.4576,4.1709,0.3412,0.2018,-0.0594,1.1065,-8.8493,-9.6391,-8.7335,-9.5576,0.2244
6.5640,sand,1.100,0.450,0.4625,4.1405,0.3111,0.2048,-0.1887,1.1050,-8.8416,-9.7355,-8.7103,-9.5118,0.2267
6.5760,sand,1.100,0.450,0.4672,4.1374,0.2932,0.2143,-0.1533,0.4655,-8.7608,-9.7752,-8.7268,-9.5309,0.2290
6.5880,sand,1.100,0.450,0.4715,4.1191,0.2714,0.2232,0.0370,0.9405,-8.8314,-9.7311,-8.6290,-9.6878,0.2316
6.6000,sand,1.100,0.450,0.4755,4.1531,0.2663,0.2266,0.0171,1.4514,-8.7521,-9.7948,-8.7284,-9.5651,0.2336
6.6120,sand,1.100,0.450,0.4793,4.1349,0.2275,0.2316,0.4261,1.1735,-8.8031,-9.8239,-8.7143,-9.6062,0.2354
6.6240,sand,1.100,0.450,0.4827,4.1574,0.3307,0.2350,0.1215,1.6329,-8.8563,-9.7724,-8.7430,-9.6336,0.2374
6.6360,sand,1.100,0.450,0.4858,4.2883,0.3494,0.2380,0.0807,1.4334,-8.8228,-9.8213,-8.8024,-9.5422,0.2392
6.6480,sand,1.100,0.450,0.4886,4.1549,0.3190,0.2425,-0.0129,1.1930,-8.9061,-9.7657,-8.7873,-9.6155,0.2407
6.6600,sand,1.100,0.450,0.4911,4.2762,0.3186,0.2428,0.0160,1.0154,-8.9324,-9.6972,-8.7419,-9.6847,0.2417
6.6720,sand,1.100,0.450,0.4933,4.1774,0.3520,0.2431,0.3093,1.6309,-8.9795,-9.6850,-8.7720,-9.5862,0.2424
6.6840,sand,1.100,0.450,0.4952,4.1547,0.3148,0.2441,-0.0368,1.1796,-8.9666,-9.7157,-8.7798,-9.5890,0.2431
6.6960,sand,1.100,0.450,0.4968,4.1447,0.3662,0.2427,0.1360,1.9038,-8.9567,-9.7492,-8.7406,-9.5891,0.2440
6.7080,sand,1.100,0.450,0.4981,4.1568,0.3506,0.2392,-0.0204,1.5895,-8.9962,-9.7406,-8.7411,-9.6163,0.2450
6.7200,sand,1.100,0.450,0.4990,4.1619,0.3411,0.2398,0.0484,1.2459,-8.9000,-9.7787,-8.7872,-9.5666,0.2457
6.7320,sand,1.100,0.450,0.4996,4.0772,0.3868,0.2391,-0.2561,1.4243,-8.9385,-9.7289,-8.6912,-9.7229,0.2463
6.7440,sand,1.100,0.450,0.5000,4.0654,0.3667,0.2380,-0.1416,1.6469,-8.9354,-9.7535,-8.7913,-9.5898,0.2463
6.7560,sand,1.100,0.450,0.5000,4.1559,0.3093,0.2390,0.1230,1.5047,-8.8992,-9.7999,-8.7458,-9.4919,0.2463
6.7680,sand,1.100,0.450,0.4996,4.1263,0.3881,0.2414,-0.0939,0.9955,-8.9277,-9.7642,-8.6337,-9.6194,0.2463
6.7800,sand,1.100,0.450,0.4990,4.1839,0.3957,0.2448,-0.5210,1.5863,-8.9546,-9.7552,-8.6886,-9.5825,0.2461
6.7920,sand,1.100,0.450,0.4981,4.1113,0.4061,0.2480,0.0137,1.3439,-8.9944,-9.7278,-8.6784,-9.5094,0.2460
6.8040,sand,1.100,0.450,0.4968,4.1333,0.4090,0.2513,-0.3920,1.5088,-8.9921,-9.6801,-8.6601,-9.5778,0.2453
6.8160,sand,1.100,0.450,0.4952,4.0803,0.3297,0.2541,-0.0782,1.3548,-8.9157,-9.7307,-8.7173,-9.5143,0.2444
6.8280,sand,1.100,0.450,0.4933,4.1320,0.3117,0.2547,-0.0548,1.0730,-8.8718,-9.7474,-8.6456,-9.5593,0.2436
6.8400,sand,1.100,0.450,0.4911,4.2132,0.3590,0.2594,-0.0811,0.8847,-8.8022,-9.7860,-8.7613,-9.4964,0.2430
6.8520,sand,1.100,0.450,0.4886,4.1228,0.3707,0.2593,-0.1682,1.3863,-8.8123,-9.7961,-8.6763,-9.6006,0.2427
6.8640,sand,1.100,0.450,0.4858,4.1343,0.3986,0.2640,0.0597,1.1567,-8.8439,-9.7467,-8.7012,-9.5452,0.2418
6.8760,sand,1.100,0.450,0.4827,4.1491,0.3832,0.2664,-0.2002,1.4139,-8.9214,-9.6613,-8.6987,-9.5503,0.2399
6.8880,sand,1.100,0.450,0.4793,4.0732,0.3960,0.2700,-0.2358,1.4835,-8.9192,-9.7029,-8.6660,-9.6269,0.2374
6.9000,sand,1.100,0.450,0.4755,4.1213,0.3563,0.2741,-0.1242,1.4648,-8.8652,-9.7544,-8.7456,-9.5476,0.2356
6.9120,sand,1.100,0.450,0.4715,4.0456,0.4322,0.2736,-0.0909,1.1802,-8.8725,-9.7896,-8.6182,-9.5896,0.2345
6.9240,sand,1.100,0.450,0.4672,4.1207,0.3819,0.2771,-0.1948,1.2259,-8.7921,-9.7814,-8.6484,-9.6044,0.2325
6.9360,sand,1.100,0.450,0.4625,4.1410,0.3258,0.2772,-0.2432,0.8033,-8.8123,-9.8309,-8.5604,-9.6498,0.2303
6.9480,sand,1.100,0.450,0.4576,4.0925,0.2693,0.2783,-0.0098,0.6649,-8.8448,-9.8329,-8.5645,-9.6816,0.2284
6.9600,sand,1.100,0.450,0.4524,4.1854,0.3636,0.2821,-0.3885,1.3038,-8.8079,-9.8483,-8.6165,-9.5796,0.2260
6.9720,sand,1.100,0.450,0.4469,4.2221,0.4443,0.2823,-0.1845,1.1079,-8.8692,-9.8144,-8.5138,-9.7063,0.2230
6.9840,sand,1.100,0.450,0.4411,4.1450,0.4290,0.2818,-0.1786,1.4555,-8.8665,-9.8247,-8.6755,-9.6174,0.2200
6.9960,sand,1.100,0.450,0.4351,4.1511,0.3832,0.2792,-0.0953,0.8157,-8.9050,-9.7793,-8.6120,-9.5456,0.2168
7.0080,sand,1.100,0.450,0.4288,4.2038,0.3623,0.2723,-0.1857,0.9434,-8.8413,-9.8128,-8.6525,-9.6342,0.2139
7.0200,sand,1.100,0.450,0.4222,4.1224,0.3767,0.2705,-0.3234,0.9684,-8.8914,-9.7875,-8.5992,-9.5826,0.2113
7.0320,sand,1.100,0.450,0.4153,4.1822,0.4338,0.2681,-0.1035,0.7686,-8.9070,-9.7751,-8.6573,-9.5518,0.2081
7.0440,sand,1.100,0.450,0.4082,4.1826,0.3579,0.2666,-0.1332,0.9005,-8.8689,-9.8015,-8.6577,-9.5828,0.2049
7.0560,sand,1.100,0.450,0.4008,4.1448,0.3481,0.2643,-0.0588,0.9453,-8.9571,-9.7060,-8.5970,-9.5452,0.2008
7.0680,sand,1.100,0.450,0.3931,4.1567,0.3184,0.2646,-0.1868,0.7952,-8.9388,-9.7395,-8.6461,-9.5845,0.1970
7.0800,sand,1.100,0.450,0.3853,4.2585,0.4126,0.2604,-0.0994,0.2826,-8.8776,-9.7985,-8.6057,-9.5982,0.1934
7.0920,sand,1.100,0.450,0.3771,4.1856,0.3756,0.2565,0.1945,0.8036,-8.8850,-9.7878,-8.6642,-9.5167,0.1900
7.1040,sand,1.100,0.450,0.3688,4.1846,0.3018,0.2564,-0.0738,0.4466,-8.8758,-9.8053,-8.6622,-9.5575,0.1863
7.1160,sand,1.100,0.450,0.3602,4.2152,0.4614,0.2504,0.0739,0.9463,-8.9703,-9.6956,-8.5587,-9.6097,0.1822
7.1280,sand,1.100,0.450,0.3513,4.2111,0.3072,0.2449,-0.2439,0.9429,-8.9753,-9.6914,-8.6491,-9.5081,0.1774
7.1400,sand,1.100,0.450,0.3423,4.1247,0.2785,0.2441,-0.6430,0.2732,-9.0205,-9.7270,-8.5698,-9.5611,0.1728
7.1520,sand,1.100,0.450,0.3330,4.2189,0.4233,0.2400,-0.2142,0.5141,-9.0083,-9.7386,-8.5879,-9.5689,0.1686
7.1640,sand,1.100,0.450,0.3235,4.1116,0.2544,0.2397,-0.1234,0.3184,-8.9463,-9.7403,-8.6307,-9.4924,0.1645
7.1760,sand,1.100,0.450,0.3138,4.1681,0.3680,0.2364,-0.0799,0.3719,-8.9665,-9.7343,-8.5251,-9.5713,0.1596
7.1880,sand,1.100,0.450,0.3040,4.1634,0.2640,0.2286,-0.2609,0.4874,-8.9646,-9.7076,-8.5925,-9.5260,0.1548
7.2000,sand,1.100,0.450,0.2939,4.1064,0.2211,0.2272,-0.0795,0.1507,-8.9999,-9.6685,-8.5476,-9.5820,0.1497
7.2120,sand,1.100,0.450,0.2836,4.1355,0.3538,0.2218,-0.3142,0.3138,-9.0414,-9.6498,-8.6558,-9.6048,0.1440
7.2240,sand,1.100,0.450,0.2732,4.2491,0.2254,0.2191,0.4503,0.4077,-9.0588,-9.6527,-8.6215,-9.5174,0.1393
7.2360,sand,1.100,0.450,0.2626,4.1940,0.2370,0.2143,-0.2089,-0.0266,-9.0570,-9.6450,-8.6282,-9.4868,0.1345
7.2480,sand,1.100,0.450,0.2518,4.2048,0.2298,0.2061,-0.3139,0.2023,-8.9426,-9.6612,-8.6401,-9.6098,0.1298
7.2600,sand,1.100,0.450,0.2409,4.1255,0.2609,0.1974,0.2251,0.1234,-9.0019,-9.6210,-8.6371,-9.4544,0.1237
7.2720,sand,1.100,0.450,0.2298,4.1252,0.3003,0.1925,0.0695,0.1994,-9.0226,-9.5896,-8.7744,-9.3987,0.1188
7.2840,sand,1.100,0.450,0.2186,4.1403,0.1085,0.1877,0.0848,-0.0291,-9.0365,-9.5871,-8.7014,-9.4576,0.1136
7.2960,sand,1.100,0.450,0.2072,4.2658,0.2244,0.1861,-0.1021,0.3852,-9.1500,-9.5017,-8.7112,-9.4000,0.1083
7.3080,sand,1.100,0.450,0.1957,4.2333,0.2524,0.1761,0.0196,0.1386,-9.1156,-9.5171,-8.7653,-9.3944,0.1012
7.3200,sand,1.100,0.450,0.1841,4.1914,0.3029,0.1727,0.0116,-0.1681,-9.1165,-9.4942,-8.6705,-9.4538,0.0952
7.3320,sand,1.100,0.450,0.1723,4.1800,0.2419,0.1704,-0.1993,0.1431,-9.0080,-9.5218,-8.7952,-9.3517,0.0903
7.3440,sand,1.100,0.450,0.1605,4.2425,0.2513,0.1637,-0.2358,-0.2569,-8.9899,-9.5649,-8.7102,-9.4591,0.0857
7.3560,sand,1.100,0.450,0.1485,4.1805,0.2195,0.1624,-0.1477,-0.1968,-9.0929,-9.4454,-8.7375,-9.4144,0.0793
7.3680,sand,1.100,0.450,0.1365,4.1360,0.2037,0.1553,-0.1410,0.1048,-9.1018,-9.4328,-8.7483,-9.3577,0.0726
7.3800,sand,1.100,0.450,0.1243,4.0977,0.1870,0.1481,0.1853,-0.0886,-9.1810,-9.4249,-8.7162,-9.4333,0.0668
7.3920,sand,1.100,0.450,0.1121,4.0991,0.2126,0.1453,-0.1343,0.1082,-9.1556,-9.4275,-8.8068,-9.3426,0.0608
7.4040,sand,1.100,0.450,0.0999,4.1135,0.2025,0.1405,-0.0962,-0.2068,-9.0948,-9.4404,-8.7898,-9.3882,0.0552
7.4160,sand,1.100,0.450,0.0875,4.1617,0.1753,0.1329,0.0637,-0.2103,-9.1052,-9.4475,-8.8256,-9.4313,0.0482
7.4280,sand,1.100,0.450,0.0751,4.1716,0.1383,0.1182,-0.1994,-0.0049,-9.0443,-9.4152,-8.8560,-9.3378,0.0414
7.4400,sand,1.100,0.450,0.0627,4.1388,0.1365,0.1119,0.1524,-0.3335,-9.0623,-9.4226,-8.8675,-9.3245,0.0364
7.4520,sand,1.100,0.450,0.0502,4.1051,0.2186,0.1043,0.0393,0.0459,-9.1409,-9.3604,-8.9448,-9.2745,0.0310
7.4640,sand,1.100,0.450,0.0377,4.1891,0.1178,0.1018,-0.0534,-0.5020,-9.1803,-9.3246,-8.9154,-9.2734,0.0246
7.4760,sand,1.100,0.450,0.0251,4.1657,0.0904,0.0966,-0.0509,-0.4199,-9.2735,-9.2905,-8.9316,-9.3336,0.0176
7.4880,sand,1.100,0.450,0.0126,4.1165,0.1570,0.0852,-0.2838,-0.1304,-9.1901,-9.3152,-8.8614,-9.3186,0.0115
7.5000,sand,1.100,0.450,-0.0000,4.1912,0.1149,0.0809,0.0205,-0.3934,-9.1745,-9.3432,-8.8420,-9.3547,0.0044
7.5120,sand,1.100,0.450,-0.0126,4.1666,0.1243,0.0756,-0.2122,-0.1840,-9.1546,-9.3471,-8.9269,-9.3538,-0.0021
7.5240,sand,1.100,0.450,-0.0251,4.1657,0.1000,0.0680,-0.0153,-0.5588,-9.0333,-9.3900,-8.8535,-9.2821,-0.0077
7.5360,sand,1.100,0.450,-0.0377,4.1206,0.1053,0.0642,-0.3019,-0.4964,-9.1210,-9.3993,-8.9685,-9.3284,-0.0133
7.5480,sand,1.100,0.450,-0.0502,4.1206,0.0196,0.0560,0.2241,-0.2956,-9.1558,-9.2976,-8.9346,-9.3401,-0.0205
7.5600,sand,1.100,0.450,-0.0627,4.1182,0.1113,0.0501,-0.0735,-0.2620,-9.1986,-9.2548,-8.9465,-9.2759,-0.0255
7.5720,sand,1.100,0.450,-0.0751,4.0713,0.0635,0.0428,-0.0877,-0.1585,-9.2585,-9.2412,-9.0426,-9.2251,-0.0303
7.5840,sand,1.100,0.450,-0.0875,4.1849,0.1069,0.0427,-0.3312,-0.3805,-9.3394,-9.1493,-8.9697,-9.2022,-0.0404
7.5960,sand,1.100,0.450,-0.0999,4.2176,0.0945,0.0321,0.0524,-0.1055,-9.2818,-9.2285,-8.9782,-9.2091,-0.0461
7.6080,sand,1.100,0.450,-0.1121,4.2359,0.0982,0.0152,-0.2161,-0.4783,-9.2318,-9.2828,-9.0427,-9.2220,-0.0505
7.6200,sand,1.100,0.450,-0.1243,4.1821,0.0750,0.0095,0.0704,-0.6502,-9.2002,-9.3227,-8.9830,-9.1696,-0.0564
7.6320,sand,1.100,0.450,-0.1365,4.2371,0.0455,0.0084,-0.1392,-0.2774,-9.3385,-9.2892,-9.0157,-9.2165,-0.0631
7.6440,sand,1.100,0.450,-0.1485,4.1880,-0.0404,0.0028,-0.4139,-0.7121,-9.2030,-9.2872,-9.0039,-9.2465,-0.0702
7.6560,sand,1.100,0.450,-0.1605,4.2046,0.0770,-0.0012,-0.1059,-0.7459,-9.0392,-9.4022,-9.0057,-9.2544,-0.0757
