t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,1.100,0.650,-0.3602,4.2104,-0.1369,-0.1917,-0.1399,-0.3741,-9.4924,-9.3407,-9.5499,-9.2045,-0.1806
5.6280,sand,1.100,0.650,-0.3513,4.1875,-0.2971,-0.1898,0.0121,-0.4550,-9.4997,-9.3287,-9.6608,-9.1810,-0.1767
5.6400,sand,1.100,0.650,-0.3423,4.1896,-0.2654,-0.1914,-0.0716,-0.9209,-9.4351,-9.3755,-9.6452,-9.0138,-0.1721
5.6520,sand,1.100,0.650,-0.3330,4.1726,-0.3622,-0.1877,-0.0304,-0.7209,-9.4980,-9.3842,-9.6228,-9.0536,-0.1675
5.6640,sand,1.100,0.650,-0.3235,4.2036,-0.2862,-0.1911,0.0074,-0.8807,-9.4683,-9.4686,-9.6720,-9.0446,-0.1624
5.6760,sand,1.100,0.650,-0.3138,4.2655,-0.1888,-0.1912,-0.0314,-0.0946,-9.4651,-9.4017,-9.6506,-9.0107,-0.1580
5.6880,sand,1.100,0.650,-0.3040,4.1576,-0.1590,-0.1897,0.2389,-0.7756,-9.5015,-9.4103,-9.6156,-9.1360,-0.1529
5.7000,sand,1.100,0.650,-0.2939,4.1559,-0.2636,-0.1888,-0.0107,-0.6913,-9.4829,-9.4600,-9.6283,-9.0789,-0.1483
5.7120,sand,1.100,0.650,-0.2836,4.1903,-0.1728,-0.1840,-0.0059,-0.7458,-9.4494,-9.4534,-9.5196,-9.1636,-0.1436
5.7240,sand,1.100,0.650,-0.2732,4.2933,-0.1545,-0.1837,-0.1968,-0.3703,-9.5112,-9.5081,-9.5062,-9.2253,-0.1380
5.7360,sand,1.100,0.650,-0.2626,4.1658,-0.1267,-0.1807,-0.2388,-0.5980,-9.4390,-9.5801,-9.5633,-9.1545,-0.1324
5.7480,sand,1.100,0.650,-0.2518,4.2095,-0.2579,-0.1728,0.0390,-0.7483,-9.3953,-9.6513,-9.4837,-9.1413,-0.1277
5.7600,sand,1.100,0.650,-0.2409,4.2388,-0.2480,-0.1705,0.0066,-0.6550,-9.4554,-9.7877,-9.5328,-9.0071,-0.1223
5.7720,sand,1.100,0.650,-0.2298,4.2262,-0.1275,-0.1685,-0.1065,-0.5407,-9.3882,-9.8795,-9.5414,-8.9799,-0.1167
5.7840,sand,1.100,0.650,-0.2186,4.2053,-0.1849,-0.1624,-0.8433,-0.6144,-9.4229,-9.9285,-9.5481,-9.0225,-0.1119
5.7960,sand,1.100,0.650,-0.2072,4.1638,-0.1394,-0.1583,-0.2574,-0.6036,-9.4315,-9.9849,-9.5386,-8.9596,-0.1051
5.8080,sand,1.100,0.650,-0.1957,4.2554,-0.2532,-0.1518,-0.0727,-0.5730,-9.3263,-9.9913,-9.5332,-9.0859,-0.0981
5.8200,sand,1.100,0.650,-0.1841,4.3525,-0.1853,-0.1492,0.0040,-0.7035,-9.3454,-9.9375,-9.4841,-9.0668,-0.0929
5.8320,sand,1.100,0.650,-0.1723,4.3109,-0.2180,-0.1473,-0.1832,0.3430,-9.4174,-9.9302,-9.5610,-9.0331,-0.0878
5.8440,sand,1.100,0.650,-0.1605,4.2778,-0.1346,-0.1473,0.2052,-0.4897,-9.3234,-9.9023,-9.4641,-9.1224,-0.0817
5.8560,sand,1.100,0.650,-0.1485,4.3352,-0.2155,-0.1440,-0.2286,0.0313,-9.3763,-9.8206,-9.4841,-9.0356,-0.0755
5.8680,sand,1.100,0.650,-0.1365,4.1946,-0.2532,-0.1377,0.1752,0.1369,-9.4069,-9.8235,-9.5193,-9.0208,-0.0701
5.8800,sand,1.100,0.650,-0.1243,4.2111,-0.2451,-0.1371,-0.0826,-0.4021,-9.3291,-9.7474,-9.4306,-9.0606,-0.0639
5.8920,sand,1.100,0.650,-0.1121,4.1774,-0.2510,-0.1314,0.2814,0.4776,-9.3715,-9.6684,-9.4696,-9.0385,-0.0578
5.9040,sand,1.100,0.650,-0.0999,4.1864,-0.1504,-0.1299,-0.2074,-0.1774,-9.3603,-9.6834,-9.4879,-9.1377,-0.0521
5.9160,sand,1.100,0.650,-0.0875,4.2740,-0.2257,-0.1259,0.0361,0.2295,-9.2962,-9.6423,-9.3959,-9.1458,-0.0456
5.9280,sand,1.100,0.650,-0.0751,4.1939,-0.2028,-0.1118,0.1471,0.5369,-9.3447,-9.6248,-9.4370,-9.1623,-0.0393
5.9400,sand,1.100,0.650,-0.0627,4.2330,-0.2184,-0.1076,-0.2181,-0.0354,-9.3065,-9.6256,-9.4594,-9.1505,-0.0328
5.9520,sand,1.100,0.650,-0.0502,4.1254,-0.0781,-0.1027,0.1139,0.1810,-9.3057,-9.5673,-9.3978,-9.1249,-0.0275
5.9640,sand,1.100,0.650,-0.0377,4.3127,-0.1394,-0.0979,-0.2444,0.1590,-9.3980,-9.5655,-9.4274,-9.1755,-0.0211
5.9760,sand,1.100,0.650,-0.0251,4.1951,-0.1208,-0.0949,0.0697,0.3526,-9.3063,-9.5882,-9.4253,-9.1522,-0.0146
5.9880,sand,1.100,0.650,-0.0126,4.3444,-0.1395,-0.0845,-0.0347,0.1495,-9.2439,-9.5460,-9.3994,-9.1203,-0.0062
6.0000,sand,1.100,0.650,0.0000,4.2626,-0.0446,-0.0793,0.0642,0.1405,-9.3369,-9.5169,-9.3704,-9.1915,-0.0016
6.0120,sand,1.100,0.650,0.0126,4.2762,-0.2069,-0.0728,-0.1595,0.1551,-9.3213,-9.4194,-9.3965,-9.1574,0.0026
6.0240,sand,1.100,0.650,0.0251,4.2942,-0.0583,-0.0703,0.2613,-0.8324,-9.2461,-9.4964,-9.3677,-9.1749,0.0119
6.0360,sand,1.100,0.650,0.0377,4.3064,-0.1488,-0.0589,-0.0938,-0.0531,-9.2919,-9.4928,-9.3526,-9.2209,0.0171
6.0480,sand,1.100,0.650,0.0502,4.2105,-0.1620,-0.0470,-0.1720,-0.0360,-9.2676,-9.3893,-9.3441,-9.1953,0.0214
6.0600,sand,1.100,0.650,0.0627,4.2608,-0.1347,-0.0444,0.0665,0.5347,-9.3124,-9.3967,-9.3786,-9.2168,0.0279
6.0720,sand,1.100,0.650,0.0751,4.3073,-0.0298,-0.0406,0.0549,0.3516,-9.2607,-9.4064,-9.3219,-9.2536,0.0348
6.0840,sand,1.100,0.650,0.0875,4.2278,0.0009,-0.0383,0.2150,0.8240,-9.2238,-9.3994,-9.3091,-9.2367,0.0409
6.0960,sand,1.100,0.650,0.0999,4.2281,-0.0062,-0.0337,0.0423,0.5870,-9.3069,-9.4216,-9.3645,-9.2490,0.0462
6.1080,sand,1.100,0.650,0.1121,4.2569,-0.0464,-0.0273,-0.1605,0.3449,-9.2359,-9.4463,-9.3007,-9.2705,0.0524
6.1200,sand,1.100,0.650,0.1243,4.3746,-0.1031,-0.0225,-0.0662,0.9824,-9.2798,-9.4093,-9.3185,-9.2462,0.0583
6.1320,sand,1.100,0.650,0.1365,4.2544,-0.0076,-0.0191,-0.1781,0.7327,-9.2621,-9.4818,-9.3110,-9.2908,0.0652
6.1440,sand,1.100,0.650,0.1485,4.2572,-0.0099,-0.0159,-0.0399,0.4617,-9.2148,-9.5085,-9.2616,-9.2410,0.0712
6.1560,sand,1.100,0.650,0.1605,4.3929,-0.0540,-0.0112,-0.2604,0.9435,-9.2864,-9.5371,-9.2732,-9.2449,0.0768
6.1680,sand,1.100,0.650,0.1723,4.1694,-0.0329,-0.0050,-0.1047,0.8414,-9.2322,-9.5943,-9.2584,-9.2605,0.0828
6.1800,sand,1.100,0.650,0.1841,4.2609,0.0249,-0.0039,-0.0857,0.7809,-9.2619,-9.6049,-9.2226,-9.2766,0.0886
6.1920,sand,1.100,0.650,0.1957,4.3234,0.0419,0.0002,-0.1773,0.7954,-9.2034,-9.6722,-9.2864,-9.1898,0.0941
6.2040,sand,1.100,0.650,0.2072,4.2668,0.0041,0.0004,0.2748,0.2326,-9.0444,-9.7838,-9.2359,-9.2114,0.1007
6.2160,sand,1.100,0.650,0.2186,4.2503,0.0207,0.0052,0.2677,0.8113,-9.1658,-9.7216,-9.2116,-9.2493,0.1063
6.2280,sand,1.100,0.650,0.2298,4.2838,-0.0137,0.0160,-0.0644,0.6800,-9.0576,-9.7597,-9.2452,-9.3430,0.1119
6.2400,sand,1.100,0.650,0.2409,4.2060,-0.0119,0.0210,-0.2152,0.4148,-9.0704,-9.7829,-9.1881,-9.3835,0.1184
6.2520,sand,1.100,0.650,0.2518,4.2410,0.0800,0.0294,0.0405,0.7111,-9.1572,-9.7299,-9.1384,-9.4155,0.1240
6.2640,sand,1.100,0.650,0.2626,4.1949,-0.0552,0.0334,0.0151,0.2514,-9.1050,-9.7614,-9.1887,-9.4520,0.1288
6.2760,sand,1.100,0.650,0.2732,4.3073,-0.0011,0.0365,-0.0659,0.9152,-9.1346,-9.7624,-9.1305,-9.4287,0.1337
6.2880,sand,1.100,0.650,0.2836,4.2687,0.0162,0.0488,0.1201,0.7444,-9.1664,-9.7283,-9.1823,-9.4061,0.1394
6.3000,sand,1.100,0.650,0.2939,4.2780,0.1496,0.0546,0.1357,0.7528,-9.1496,-9.7204,-9.1380,-9.4670,0.1445
6.3120,sand,1.100,0.650,0.3040,4.1406,0.0129,0.0586,0.1567,0.6421,-9.2547,-9.6136,-9.1054,-9.4651,0.1489
6.3240,sand,1.100,0.650,0.3138,4.2453,0.0326,0.0620,-0.0931,0.6264,-9.2486,-9.6225,-9.1822,-9.4310,0.1529
6.3360,sand,1.100,0.650,0.3235,4.2137,0.1065,0.0656,-0.0033,0.8051,-9.2466,-9.6519,-9.1157,-9.4627,0.1582
6.3480,sand,1.100,0.650,0.3330,4.2719,0.0280,0.0762,0.0592,0.5520,-9.3062,-9.5794,-9.1048,-9.4570,0.1633
6.3600,sand,1.100,0.650,0.3423,4.2015,-0.0354,0.0804,-0.1172,0.9476,-9.2271,-9.6501,-9.1226,-9.5074,0.1678
6.3720,sand,1.100,0.650,0.3513,4.2989,0.1725,0.0830,0.1253,0.7311,-9.2245,-9.6652,-9.0693,-9.4754,0.1713
6.3840,sand,1.100,0.650,0.3602,4.1887,0.1558,0.0862,-0.0749,0.7073,-9.1777,-9.6843,-9.0656,-9.5186,0.1763
6.3960,sand,1.100,0.650,0.3688,4.2592,0.0357,0.0929,0.1320,0.9169,-9.1176,-9.7625,-9.0908,-9.5361,0.1814
6.4080,sand,1.100,0.650,0.3771,4.2901,0.1330,0.0989,0.6908,0.3744,-9.0526,-9.7776,-9.0909,-9.5325,0.1848
6.4200,sand,1.100,0.650,0.3853,4.2699,0.1454,0.1007,0.1954,1.0324,-9.0845,-9.7331,-9.1719,-9.5472,0.1875
6.4320,sand,1.100,0.650,0.3931,4.3189,0.1576,0.1042,0.2582,0.9527,-9.1276,-9.6655,-9.1573,-9.5662,0.1921
6.4440,sand,1.100,0.650,0.4008,4.2751,0.1230,0.1062,-0.0260,1.0225,-9.0857,-9.6958,-9.2421,-9.5107,0.1971
6.4560,sand,1.100,0.650,0.4082,4.2443,0.0743,0.1098,0.0679,0.6090,-9.0745,-9.7008,-9.2373,-9.5416,0.2014
6.4680,sand,1.100,0.650,0.4153,4.2611,0.1773,0.1167,0.0326,0.7845,-9.1507,-9.6331,-9.1919,-9.5301,0.2047
6.4800,sand,1.100,0.650,0.4222,4.1974,0.1792,0.1157,-0.0260,1.2180,-9.1795,-9.5772,-9.2582,-9.5030,0.2073
6.4920,sand,1.100,0.650,0.4288,4.2935,0.1357,0.1225,-0.0263,0.8448,-9.1938,-9.5655,-9.2199,-9.5904,0.2098
6.5040,sand,1.100,0.650,0.4351,4.3092,0.1508,0.1220,-0.0717,1.2943,-9.1607,-9.5775,-9.1632,-9.5262,0.2130
6.5160,sand,1.100,0.650,0.4411,4.1773,0.1926,0.1253,-0.0550,1.2220,-9.0975,-9.6260,-9.2029,-9.5513,0.2166
6.5280,sand,1.100,0.650,0.4469,4.2011,0.1521,0.1260,-0.0319,1.0434,-9.0678,-9.6527,-9.1528,-9.6080,0.2195
6.5400,sand,1.100,0.650,0.4524,4.3050,0.1307,0.1290,-0.0010,1.1896,-9.0778,-9.6100,-9.1486,-9.5697,0.2226
6.5520,sand,1.100,0.650,0.4576,4.2515,0.2109,0.1295,0.3035,0.9929,-9.0959,-9.6381,-9.1784,-9.5591,0.2253
6.5640,sand,1.100,0.650,0.4625,4.2708,0.2635,0.1352,-0.0336,0.9406,-9.0772,-9.6490,-9.0786,-9.6830,0.2274
6.5760,sand,1.100,0.650,0.4672,4.2249,0.1925,0.1418,0.2613,0.7956,-9.0503,-9.6597,-9.0568,-9.7359,0.2298
6.5880,sand,1.100,0.650,0.4715,4.2824,0.2751,0.1517,0.1544,0.8112,-9.0747,-9.6199,-9.1551,-9.7225,0.2321
6.6000,sand,1.100,0.650,0.4755,4.2929,0.2065,0.1588,-0.0002,0.7245,-9.0338,-9.6511,-9.0337,-9.8141,0.2339
6.6120,sand,1.100,0.650,0.4793,4.1952,0.1775,0.1655,0.0639,1.0688,-8.9448,-9.7231,-9.0332,-9.7713,0.2356
6.6240,sand,1.100,0.650,0.4827,4.2584,0.2011,0.1705,-0.0323,0.6497,-8.9641,-9.7307,-9.0695,-9.7371,0.2372
6.6360,sand,1.100,0.650,0.4858,4.2070,0.1408,0.1753,0.0587,0.9837,-8.9773,-9.7092,-9.0065,-9.8531,0.2387
6.6480,sand,1.100,0.650,0.4886,4.1404,0.2507,0.1802,0.0974,1.1103,-9.0074,-9.7289,-9.0371,-9.7755,0.2406
6.6600,sand,1.100,0.650,0.4911,4.2637,0.2265,0.1844,0.0917,1.0084,-8.9996,-9.7206,-9.1004,-9.7667,0.2419
6.6720,sand,1.100,0.650,0.4933,4.2704,0.2035,0.1861,0.0146,0.8527,-9.0436,-9.7307,-9.0141,-9.8882,0.2426
6.6840,sand,1.100,0.650,0.4952,4.2631,0.1685,0.1909,0.2298,1.1989,-9.0588,-9.6966,-9.0726,-9.7822,0.2439
6.6960,sand,1.100,0.650,0.4968,4.2481,0.1823,0.1921,0.0044,1.2210,-9.0787,-9.7227,-9.0997,-9.7450,0.2448
6.7080,sand,1.100,0.650,0.4981,4.2897,0.2425,0.1939,0.0676,0.9165,-9.0882,-9.7129,-9.1431,-9.7576,0.2452
6.7200,sand,1.100,0.650,0.4990,4.3049,0.3071,0.1920,0.0064,1.3654,-9.0840,-9.7096,-9.1934,-9.6853,0.2457
6.7320,sand,1.100,0.650,0.4996,4.3177,0.2255,0.1927,-0.1641,1.3408,-9.0794,-9.7412,-9.2038,-9.6792,0.2462
6.7440,sand,1.100,0.650,0.5000,4.2570,0.2807,0.1924,-0.0962,1.1889,-9.1078,-9.6998,-9.2361,-9.7440,0.2465
6.7560,sand,1.100,0.650,0.5000,4.2227,0.2343,0.1922,0.1091,1.4311,-9.1430,-9.6619,-9.2454,-9.6555,0.2465
6.7680,sand,1.100,0.650,0.4996,4.3096,0.2951,0.1883,0.3436,0.8329,-9.1133,-9.6770,-9.2554,-9.6985,0.2463
6.7800,sand,1.100,0.650,0.4990,4.2494,0.2295,0.1928,0.1425,0.9679,-9.1484,-9.6048,-9.2965,-9.6543,0.2460
6.7920,sand,1.100,0.650,0.4981,4.2462,0.2986,0.1959,0.3078,0.9807,-9.1411,-9.6535,-9.2326,-9.6917,0.2456
6.8040,sand,1.100,0.650,0.4968,4.2890,0.1915,0.2001,0.0253,0.8635,-9.1104,-9.6566,-9.1881,-9.7487,0.2453
6.8160,sand,1.100,0.650,0.4952,4.2704,0.2876,0.2023,0.1894,0.7130,-9.1065,-9.6842,-9.0733,-9.8181,0.2449
6.8280,sand,1.100,0.650,0.4933,4.2702,0.2872,0.2089,-0.2976,1.2702,-9.0891,-9.6610,-9.0405,-9.7678,0.2441
6.8400,sand,1.100,0.650,0.4911,4.2334,0.2219,0.2123,-0.0792,1.3507,-9.1241,-9.6493,-9.0271,-9.7838,0.2429
6.8520,sand,1.100,0.650,0.4886,4.2792,0.2573,0.2159,-0.2379,0.8963,-9.1185,-9.6816,-8.9126,-9.9357,0.2415
6.8640,sand,1.100,0.650,0.4858,4.2290,0.2125,0.2169,0.1015,1.0894,-9.1066,-9.7121,-9.0230,-9.7629,0.2403
6.8760,sand,1.100,0.650,0.4827,4.2118,0.2188,0.2185,-0.2004,0.9319,-9.0703,-9.7180,-8.9590,-9.7772,0.2390
6.8880,sand,1.100,0.650,0.4793,4.2178,0.1870,0.2186,-0.3192,1.3099,-9.1374,-9.7269,-8.9706,-9.8132,0.2371
6.9000,sand,1.100,0.650,0.4755,4.1802,0.2765,0.2179,-0.2305,1.1563,-9.1681,-9.7661,-8.9659,-9.7231,0.2356
6.9120,sand,1.100,0.650,0.4715,4.2575,0.3311,0.2131,-0.1190,1.5197,-9.1265,-9.7679,-8.9940,-9.7037,0.2340
6.9240,sand,1.100,0.650,0.4672,4.1672,0.2700,0.2124,0.1039,1.3151,-9.1346,-9.7764,-8.9777,-9.7783,0.2318
6.9360,sand,1.100,0.650,0.4625,4.2722,0.3075,0.2142,-0.1324,1.1897,-9.1705,-9.7635,-8.9840,-9.7087,0.2297
6.9480,sand,1.100,0.650,0.4576,4.1903,0.2110,0.2174,0.0228,0.8790,-9.1798,-9.7214,-9.0533,-9.7202,0.2275
6.9600,sand,1.100,0.650,0.4524,4.3168,0.2201,0.2234,-0.1950,0.8023,-9.1845,-9.7245,-8.9300,-9.7602,0.2250
6.9720,sand,1.100,0.650,0.4469,4.2645,0.3430,0.2264,-0.0937,1.1543,-9.1618,-9.7468,-8.9215,-9.7180,0.2222
6.9840,sand,1.100,0.650,0.4411,4.2250,0.3213,0.2265,0.2053,1.1655,-9.1614,-9.7678,-8.9266,-9.7752,0.2191
6.9960,sand,1.100,0.650,0.4351,4.2406,0.1642,0.2268,-0.2142,0.6558,-9.1505,-9.7941,-8.8789,-9.8691,0.2164
7.0080,sand,1.100,0.650,0.4288,4.3511,0.2519,0.2270,-0.2736,1.2620,-9.1318,-9.7840,-8.9722,-9.6863,0.2146
7.0200,sand,1.100,0.650,0.4222,4.2621,0.2327,0.2305,-0.5383,1.3831,-9.1571,-9.7315,-8.9022,-9.7745,0.2110
7.0320,sand,1.100,0.650,0.4153,4.2082,0.2766,0.2275,-0.2187,1.1281,-9.1608,-9.7692,-8.9430,-9.7271,0.2070
7.0440,sand,1.100,0.650,0.4082,4.2993,0.3831,0.2256,-0.0214,1.0274,-9.1900,-9.7518,-9.0035,-9.7093,0.2036
7.0560,sand,1.100,0.650,0.4008,4.2668,0.2481,0.2237,0.0490,1.1339,-9.1649,-9.7653,-8.9843,-9.7394,0.2008
7.0680,sand,1.100,0.650,0.3931,4.2441,0.1830,0.2275,-0.0462,0.7434,-9.1550,-9.7526,-9.0836,-9.7509,0.1980
7.0800,sand,1.100,0.650,0.3853,4.3122,0.3513,0.2296,0.2954,0.7000,-9.1774,-9.6927,-9.0647,-9.7278,0.1935
7.0920,sand,1.100,0.650,0.3771,4.2115,0.3375,0.2262,-0.1782,0.6960,-9.0993,-9.7708,-9.0390,-9.8321,0.1887
7.1040,sand,1.100,0.650,0.3688,4.2886,0.3003,0.2269,0.0228,0.8058,-9.1403,-9.7597,-8.9518,-9.8438,0.1850
7.1160,sand,1.100,0.650,0.3602,4.2192,0.2501,0.2310,-0.0127,0.9529,-9.1447,-9.7808,-8.8975,-9.7983,0.1817
7.1280,sand,1.100,0.650,0.3513,4.3150,0.2597,0.2252,-0.2566,0.8929,-9.1698,-9.7594,-8.8917,-9.8088,0.1778
7.1400,sand,1.100,0.650,0.3423,4.3422,0.3228,0.2261,-0.4394,1.0018,-9.2148,-9.7640,-8.8378,-9.7662,0.1723
7.1520,sand,1.100,0.650,0.3330,4.3079,0.2567,0.2215,-0.2433,1.0539,-9.2342,-9.7885,-8.8342,-9.7293,0.1674
7.1640,sand,1.100,0.650,0.3235,4.2155,0.2400,0.2204,-0.1159,0.6037,-9.1336,-9.8436,-8.8808,-9.7680,0.1632
7.1760,sand,1.100,0.650,0.3138,4.2179,0.2442,0.2179,0.2015,0.9070,-9.1528,-9.8003,-8.9702,-9.7056,0.1593
7.1880,sand,1.100,0.650,0.3040,4.2439,0.2152,0.2121,0.0769,0.2877,-9.1837,-9.7764,-9.0626,-9.7321,0.1546
7.2000,sand,1.100,0.650,0.2939,4.2909,0.2168,0.2126,0.0356,0.5135,-9.2447,-9.7348,-8.9455,-9.8113,0.1494
7.2120,sand,1.100,0.650,0.2836,4.2252,0.2450,0.2086,-0.1287,0.7937,-9.2667,-9.7266,-8.9937,-9.6950,0.1439
7.2240,sand,1.100,0.650,0.2732,4.2113,0.3313,0.2072,-0.0730,0.4627,-9.2253,-9.7427,-8.9355,-9.7124,0.1390
7.2360,sand,1.100,0.650,0.2626,4.2861,0.2180,0.2020,-0.0255,0.6172,-9.2609,-9.7320,-8.8616,-9.7860,0.1348
7.2480,sand,1.100,0.650,0.2518,4.2320,0.1844,0.1972,-0.1350,0.6538,-9.3158,-9.7140,-8.9443,-9.6526,0.1288
7.2600,sand,1.100,0.650,0.2409,4.3992,0.2039,0.1925,-0.0653,0.7924,-9.3375,-9.7096,-8.9228,-9.6419,0.1230
7.2720,sand,1.100,0.650,0.2298,4.2165,0.2405,0.1890,-0.0736,0.3481,-9.2934,-9.7044,-8.9216,-9.6954,0.1173
7.2840,sand,1.100,0.650,0.2186,4.3281,0.1790,0.1878,0.0941,0.4250,-9.2769,-9.6873,-8.9693,-9.6302,0.1123
7.2960,sand,1.100,0.650,0.2072,4.3031,0.2101,0.1834,0.2176,0.4639,-9.2652,-9.6962,-8.9803,-9.7037,0.1067
7.3080,sand,1.100,0.650,0.1957,4.2921,0.2042,0.1776,-0.1725,0.5167,-9.3559,-9.6045,-8.9941,-9.6675,0.0991
7.3200,sand,1.100,0.650,0.1841,4.3002,0.1807,0.1682,0.0154,0.5139,-9.3061,-9.6490,-8.9649,-9.6139,0.0953
7.3320,sand,1.100,0.650,0.1723,4.1801,0.3026,0.1693,-0.2220,0.2773,-9.2396,-9.6815,-8.9272,-9.6506,0.0911
7.3440,sand,1.100,0.650,0.1605,4.2089,0.2213,0.1643,0.0194,0.5323,-9.2598,-9.6566,-8.9439,-9.6076,0.0853
7.3560,sand,1.100,0.650,0.1485,4.2674,0.1760,0.1577,0.0108,0.2766,-9.3126,-9.6299,-8.9472,-9.5931,0.0788
7.3680,sand,1.100,0.650,0.1365,4.3369,0.1924,0.1532,-0.2136,0.1236,-9.3577,-9.5760,-8.9662,-9.6732,0.0721
7.3800,sand,1.100,0.650,0.1243,4.2423,0.1460,0.1458,0.0442,0.4554,-9.3335,-9.6022,-8.9792,-9.5227,0.0656
7.3920,sand,1.100,0.650,0.1121,4.2046,0.1275,0.1414,-0.0280,-0.0400,-9.2911,-9.6131,-9.0026,-9.5857,0.0599
7.4040,sand,1.100,0.650,0.0999,4.4027,0.1866,0.1384,-0.1334,0.1350,-9.2606,-9.6093,-8.9236,-9.6408,0.0546
7.4160,sand,1.100,0.650,0.0875,4.2178,0.2157,0.1348,0.0727,-0.2057,-9.2756,-9.6106,-8.9469,-9.5326,0.0496
7.4280,sand,1.100,0.650,0.0751,4.2504,0.1113,0.1294,-0.0558,0.0301,-9.3033,-9.6377,-9.0022,-9.5571,0.0444
7.4400,sand,1.100,0.650,0.0627,4.2007,0.1656,0.1259,-0.0344,0.1263,-9.3350,-9.6137,-9.0238,-9.5644,0.0363
7.4520,sand,1.100,0.650,0.0502,4.1926,0.1573,0.1206,-0.0595,-0.1622,-9.3043,-9.5688,-9.0603,-9.5058,0.0288
7.4640,sand,1.100,0.650,0.0377,4.3089,0.0449,0.1151,-0.0847,0.1433,-9.2364,-9.5993,-9.0330,-9.5285,0.0232
7.4760,sand,1.100,0.650,0.0251,4.2705,0.1039,0.1121,-0.2226,-0.4489,-9.2814,-9.6078,-8.9415,-9.5364,0.0175
7.4880,sand,1.100,0.650,0.0126,4.2015,0.0882,0.1039,-0.0657,0.0869,-9.3430,-9.6045,-9.0247,-9.4479,0.0113
7.5000,sand,1.100,0.650,-0.0000,4.2834,0.1043,0.0995,-0.3432,-0.2362,-9.2847,-9.6184,-8.9688,-9.4836,0.0049
7.5120,sand,1.100,0.650,-0.0126,4.2366,0.1802,0.0956,-0.3408,-0.1084,-9.2802,-9.5959,-9.0749,-9.5000,-0.0007
7.5240,sand,1.100,0.650,-0.0251,4.2373,0.2253,0.0903,-0.0908,-0.1448,-9.2192,-9.6312,-9.1261,-9.4925,-0.0070
7.5360,sand,1.100,0.650,-0.0377,4.2306,0.0642,0.0864,-0.0725,-0.3786,-9.2687,-9.6147,-9.0477,-9.4720,-0.0135
7.5480,sand,1.100,0.650,-0.0502,4.1910,0.1185,0.0777,-0.0647,-0.0122,-9.3449,-9.6156,-9.0916,-9.4060,-0.0195
7.5600,sand,1.100,0.650,-0.0627,4.1680,0.1013,0.0731,-0.0262,-0.2013,-9.3341,-9.6293,-9.0236,-9.4369,-0.0256
7.5720,sand,1.100,0.650,-0.0751,4.2566,0.1163,0.0691,-0.2493,-0.1684,-9.3492,-9.6391,-9.0444,-9.4590,-0.0332
7.5840,sand,1.100,0.650,-0.0875,4.3347,0.0682,0.0673,0.0403,-0.2353,-9.2886,-9.6431,-9.0936,-9.4411,-0.0397
7.5960,sand,1.100,0.650,-0.0999,4.3284,-0.0294,0.0629,-0.0686,-0.3660,-9.2409,-9.6091,-9.0824,-9.4858,-0.0450
7.6080,sand,1.100,0.650,-0.1121,4.2409,0.1199,0.0545,0.0008,-0.0065,-9.3353,-9.5894,-9.1556,-9.4727,-0.0504
7.6200,sand,1.100,0.650,-0.1243,4.2726,0.0968,0.0510,0.0259,-0.1798,-9.3331,-9.5393,-9.1056,-9.4328,-0.0564
7.6320,sand,1.100,0.650,-0.1365,4.2367,0.0696,0.0448,0.1724,-0.0973,-9.3637,-9.5119,-9.1916,-9.4214,-0.0626
7.6440,sand,1.100,0.650,-0.1485,4.1834,0.0357,0.0415,0.1095,-0.4323,-9.2253,-9.5761,-9.1704,-9.3792,-0.0701
7.6560,sand,1.100,0.650,-0.1605,4.2423,0.0434,0.0377,0.0019,-0.6051,-9.2102,-9.6196,-9.1114,-9.4043,-0.0763
7.6680,sand,1.100,0.650,-0.1723,4.2180,0.0461,0.0270,0.1095,-0.3347,-9.2971,-9.6380,-9.1769,-9.3643,-0.0809
7.6800,sand,1.100,0.650,-0.1841,4.2337,0.0194,0.0250,-0.0128,-0.5835,-9.3091,-9.6452,-9.1391,-9.3855,-0.0859
7.6920,sand,1.100,0.650,-0.1957,4.2668,-0.0509,0.0204,-0.2858,-0.6423,-9.3443,-9.5927,-9.1586,-9.3808,-0.0922
7.7040,sand,1.100,0.650,-0.2072,4.3293,-0.0162,0.0168,-0.2139,-0.5429,-9.3331,-9.5536,-9.1600,-9.3435,-0.0986
7.7160,sand,1.100,0.650,-0.2186,4.2812,-0.0269,0.0136,-0.0404,-0.6625,-9.2518,-9.5393,-9.1706,-9.3738,-0.1041
7.7280,sand,1.100,0.650,-0.2298,4.2176,0.0635,0.0038,-0.2747,-0.5268,-9.3158,-9.5601,-9.1634,-9.3843,-0.1095
7.7400,sand,1.100,0.650,-0.2409,4.2059,0.0148,-0.0013,-0.1715,-0.5677,-9.3185,-9.5977,-9.2132,-9.4034,-0.1153
7.7520,sand,1.100,0.650,-0.2518,4.2142,0.0220,-0.0035,-0.3106,-0.6949,-9.3666,-9.5359,-9.1991,-9.3611,-0.1207
7.7640,sand,1.100,0.650,-0.2626,4.1886,-0.0494,-0.0071,0.0301,-0.4488,-9.4597,-9.5521,-9.2347,-9.2956,-0.1263
