t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,0.950,0.450,-0.4288,4.2551,-0.1692,-0.1346,0.1455,-0.8492,-9.5272,-9.3668,-9.6236,-9.2370,-0.2091
5.0040,sand,0.950,0.450,-0.4351,4.2848,-0.1812,-0.1381,0.0046,-0.8424,-9.4910,-9.3675,-9.5885,-9.3299,-0.2116
5.0160,sand,0.950,0.450,-0.4411,4.2426,-0.2440,-0.1437,0.1945,-1.1162,-9.5301,-9.3023,-9.6078,-9.3017,-0.2146
5.0280,sand,0.950,0.450,-0.4469,4.3103,-0.1540,-0.1513,-0.1501,-1.2564,-9.5152,-9.3245,-9.6199,-9.2597,-0.2174
5.0400,sand,0.950,0.450,-0.4524,4.2551,-0.1352,-0.1519,-0.3050,-1.0777,-9.5250,-9.2938,-9.6088,-9.2630,-0.2206
5.0520,sand,0.950,0.450,-0.4576,4.2229,-0.1798,-0.1548,-0.4509,-1.2344,-9.5742,-9.2952,-9.6828,-9.1985,-0.2233
5.0640,sand,0.950,0.450,-0.4625,4.2878,-0.1822,-0.1552,-0.0601,-1.6993,-9.5565,-9.3377,-9.6299,-9.2679,-0.2258
5.0760,sand,0.950,0.450,-0.4672,4.2250,-0.1402,-0.1535,-0.1569,-1.1867,-9.5774,-9.3078,-9.6381,-9.2324,-0.2281
5.0880,sand,0.950,0.450,-0.4715,4.3998,-0.1886,-0.1597,-0.1472,-1.2546,-9.6006,-9.3424,-9.6435,-9.2474,-0.2303
5.1000,sand,0.950,0.450,-0.4755,4.2243,-0.1709,-0.1581,0.1454,-1.2002,-9.5801,-9.3483,-9.5944,-9.3244,-0.2324
5.1120,sand,0.950,0.450,-0.4793,4.3242,-0.1798,-0.1624,0.3293,-0.5852,-9.6084,-9.3039,-9.7001,-9.2315,-0.2340
5.1240,sand,0.950,0.450,-0.4827,4.2181,-0.2035,-0.1688,-0.0340,-1.1599,-9.6499,-9.3317,-9.7055,-9.1265,-0.2357
5.1360,sand,0.950,0.450,-0.4858,4.3572,-0.2786,-0.1774,0.2672,-0.5568,-9.6818,-9.3099,-9.6726,-9.0977,-0.2377
5.1480,sand,0.950,0.450,-0.4886,4.2768,-0.2206,-0.1864,0.1994,-0.5159,-9.6858,-9.3295,-9.7933,-9.0106,-0.2395
5.1600,sand,0.950,0.450,-0.4911,4.2776,-0.1230,-0.1902,-0.0198,-1.2482,-9.7341,-9.3058,-9.7411,-9.1649,-0.2405
5.1720,sand,0.950,0.450,-0.4933,4.3208,-0.2604,-0.1951,0.1569,-0.7645,-9.7196,-9.2708,-9.6756,-9.2387,-0.2414
5.1840,sand,0.950,0.450,-0.4952,4.2828,-0.2650,-0.1984,0.1120,-0.9268,-9.6831,-9.3052,-9.7712,-9.2469,-0.2427
5.1960,sand,0.950,0.450,-0.4968,4.2352,-0.2049,-0.2018,0.2405,-1.0741,-9.7219,-9.2473,-9.7884,-9.2875,-0.2439
5.2080,sand,0.950,0.450,-0.4981,4.2625,-0.2757,-0.2050,0.0540,-1.5730,-9.6980,-9.2308,-9.7626,-9.2715,-0.2446
5.2200,sand,0.950,0.450,-0.4990,4.3131,-0.3107,-0.2101,0.2502,-0.7979,-9.6894,-9.2688,-9.7516,-9.2554,-0.2451
5.2320,sand,0.950,0.450,-0.4996,4.3430,-0.2782,-0.2070,-0.4146,-1.6617,-9.6934,-9.2249,-9.8221,-9.2417,-0.2458
5.2440,sand,0.950,0.450,-0.5000,4.2623,-0.2340,-0.2051,-0.0817,-1.9502,-9.7218,-9.2918,-9.7715,-9.1913,-0.2463
5.2560,sand,0.950,0.450,-0.5000,4.4019,-0.2590,-0.2031,-0.1910,-1.5769,-9.6845,-9.2930,-9.8262,-9.2025,-0.2461
5.2680,sand,0.950,0.450,-0.4996,4.3303,-0.2989,-0.2030,0.1382,-1.2133,-9.6924,-9.2839,-9.8243,-9.1610,-0.2457
5.2800,sand,0.950,0.450,-0.4990,4.3308,-0.2866,-0.2068,-0.0531,-1.6359,-9.6548,-9.4045,-9.7706,-9.1667,-0.2454
5.2920,sand,0.950,0.450,-0.4981,4.2722,-0.2509,-0.2102,0.2621,-0.8376,-9.6364,-9.4133,-9.8166,-9.1073,-0.2449
5.3040,sand,0.950,0.450,-0.4968,4.3003,-0.1651,-0.2146,-0.2221,-1.2461,-9.5949,-9.4542,-9.8919,-9.0373,-0.2442
5.3160,sand,0.950,0.450,-0.4952,4.3507,-0.2280,-0.2194,0.2058,-0.4905,-9.6331,-9.4860,-9.8124,-9.0707,-0.2433
5.3280,sand,0.950,0.450,-0.4933,4.3572,-0.2260,-0.2248,-0.2057,-1.4960,-9.5923,-9.4708,-9.7566,-9.0474,-0.2426
5.3400,sand,0.950,0.450,-0.4911,4.2908,-0.2992,-0.2238,-0.3859,-1.0904,-9.6282,-9.5149,-9.8317,-9.0337,-0.2417
5.3520,sand,0.950,0.450,-0.4886,4.2679,-0.3815,-0.2235,-0.2680,-1.6007,-9.6728,-9.4596,-9.8157,-9.0631,-0.2407
5.3640,sand,0.950,0.450,-0.4858,4.3121,-0.2465,-0.2245,-0.0443,-0.8877,-9.6579,-9.4279,-9.8471,-8.9765,-0.2393
5.3760,sand,0.950,0.450,-0.4827,4.3265,-0.3035,-0.2276,0.0841,-1.2108,-9.7165,-9.4316,-9.7888,-9.0098,-0.2377
5.3880,sand,0.950,0.450,-0.4793,4.3287,-0.2322,-0.2284,0.1208,-1.4457,-9.7107,-9.4348,-9.7386,-9.0243,-0.2360
5.4000,sand,0.950,0.450,-0.4755,4.2726,-0.1544,-0.2278,-0.0644,-0.9116,-9.7475,-9.3771,-9.7892,-9.0121,-0.2342
5.4120,sand,0.950,0.450,-0.4715,4.2810,-0.1473,-0.2295,-0.2174,-1.2062,-9.7632,-9.3919,-9.7674,-9.0412,-0.2324
5.4240,sand,0.950,0.450,-0.4672,4.3954,-0.2945,-0.2291,-0.1397,-0.8362,-9.7599,-9.3150,-9.8039,-9.0243,-0.2307
5.4360,sand,0.950,0.450,-0.4625,4.2903,-0.3746,-0.2293,-0.0475,-1.0524,-9.7662,-9.3077,-9.7952,-9.1231,-0.2287
5.4480,sand,0.950,0.450,-0.4576,4.2584,-0.2163,-0.2313,-0.1894,-1.0724,-9.6926,-9.3711,-9.8050,-9.0653,-0.2262
5.4600,sand,0.950,0.450,-0.4524,4.3346,-0.2784,-0.2296,-0.0992,-1.2067,-9.6826,-9.3832,-9.7873,-9.0884,-0.2232
5.4720,sand,0.950,0.450,-0.4469,4.2876,-0.3860,-0.2307,-0.2052,-1.1729,-9.6562,-9.4751,-9.7516,-9.1185,-0.2205
5.4840,sand,0.950,0.450,-0.4411,4.3910,-0.2086,-0.2285,-0.2438,-1.0201,-9.6362,-9.4582,-9.7744,-9.1000,-0.2183
5.4960,sand,0.950,0.450,-0.4351,4.2227,-0.2738,-0.2294,-0.1145,-1.2166,-9.6055,-9.4906,-9.7432,-9.1807,-0.2157
5.5080,sand,0.950,0.450,-0.4288,4.2662,-0.3440,-0.2243,0.0677,-0.9668,-9.6408,-9.4794,-9.7526,-9.1099,-0.2124
5.5200,sand,0.950,0.450,-0.4222,4.2903,-0.2877,-0.2219,0.1071,-0.6413,-9.6930,-9.4444,-9.7193,-9.0966,-0.2087
5.5320,sand,0.950,0.450,-0.4153,4.2221,-0.2072,-0.2204,0.1266,-1.0325,-9.7183,-9.4636,-9.7326,-9.1219,-0.2053
5.5440,sand,0.950,0.450,-0.4082,4.1839,-0.3249,-0.2204,0.1099,-0.8948,-9.7505,-9.4019,-9.7025,-9.0471,-0.2024
5.5560,sand,0.950,0.450,-0.4008,4.3823,-0.3357,-0.2178,-0.0798,-1.4330,-9.7486,-9.4018,-9.7087,-9.0954,-0.1991
5.5680,sand,0.950,0.450,-0.3931,4.2913,-0.3352,-0.2174,-0.1809,-0.5512,-9.7398,-9.3921,-9.7270,-9.0279,-0.1955
5.5800,sand,0.950,0.450,-0.3853,4.2721,-0.2890,-0.2151,-0.0111,-0.8831,-9.7614,-9.3528,-9.7224,-9.0218,-0.1921
5.5920,sand,0.950,0.450,-0.3771,4.2745,-0.3444,-0.2164,-0.0186,-1.0412,-9.7173,-9.4363,-9.7317,-9.0398,-0.1880
5.6040,sand,0.950,0.450,-0.3688,4.2967,-0.2317,-0.2116,0.0699,-1.3578,-9.6753,-9.5130,-9.6973,-9.0421,-0.1841
5.6160,sand,0.950,0.450,-0.3602,4.3622,-0.2895,-0.2130,-0.2241,-0.7203,-9.6113,-9.5518,-9.7388,-9.0167,-0.1802
5.6280,sand,0.950,0.450,-0.3513,4.3133,-0.3109,-0.2112,0.0009,-0.6980,-9.6779,-9.5713,-9.7014,-8.9924,-0.1760
5.6400,sand,0.950,0.450,-0.3423,4.2746,-0.2770,-0.2100,0.1039,-0.5419,-9.6931,-9.5473,-9.7230,-8.9819,-0.1709
5.6520,sand,0.950,0.450,-0.3330,4.2391,-0.2832,-0.2077,-0.0875,-1.0450,-9.7179,-9.4838,-9.6989,-9.0215,-0.1664
5.6640,sand,0.950,0.450,-0.3235,4.3322,-0.3093,-0.2066,0.0088,-0.6011,-9.7294,-9.4569,-9.6578,-8.9856,-0.1624
5.6760,sand,0.950,0.450,-0.3138,4.1718,-0.3447,-0.2046,-0.2688,-0.4689,-9.7922,-9.3621,-9.6510,-9.0519,-0.1582
5.6880,sand,0.950,0.450,-0.3040,4.2627,-0.3570,-0.2016,-0.3823,-0.4825,-9.7272,-9.4384,-9.7182,-8.9897,-0.1526
5.7000,sand,0.950,0.450,-0.2939,4.3091,-0.2860,-0.1991,0.0993,-0.5683,-9.6543,-9.5090,-9.6661,-9.0176,-0.1476
5.7120,sand,0.950,0.450,-0.2836,4.3032,-0.3009,-0.1979,-0.0027,-0.6385,-9.5951,-9.5103,-9.6729,-9.0449,-0.1427
5.7240,sand,0.950,0.450,-0.2732,4.2906,-0.2708,-0.1976,0.1276,-0.5178,-9.5524,-9.5984,-9.6912,-8.9842,-0.1374
5.7360,sand,0.950,0.450,-0.2626,4.2525,-0.2171,-0.1952,0.0048,-0.0311,-9.6109,-9.5835,-9.6539,-9.0559,-0.1324
5.7480,sand,0.950,0.450,-0.2518,4.2777,-0.3815,-0.1897,0.0667,-0.6429,-9.6433,-9.5677,-9.6579,-9.0342,-0.1270
5.7600,sand,0.950,0.450,-0.2409,4.3663,-0.3183,-0.1860,-0.0021,-0.8515,-9.6075,-9.6257,-9.6452,-9.0110,-0.1213
5.7720,sand,0.950,0.450,-0.2298,4.2757,-0.3032,-0.1808,0.1465,-0.4393,-9.6475,-9.5672,-9.6662,-9.0753,-0.1163
5.7840,sand,0.950,0.450,-0.2186,4.3706,-0.2747,-0.1778,-0.0801,-0.6586,-9.6845,-9.4644,-9.6683,-9.0509,-0.1110
5.7960,sand,0.950,0.450,-0.2072,4.3362,-0.3011,-0.1771,0.0360,-0.1715,-9.6381,-9.4909,-9.6116,-9.0926,-0.1049
5.8080,sand,0.950,0.450,-0.1957,4.4407,-0.2341,-0.1702,0.0479,-0.1673,-9.6392,-9.4463,-9.7036,-9.0097,-0.0998
5.8200,sand,0.950,0.450,-0.1841,4.3191,-0.2371,-0.1663,-0.0927,-0.1827,-9.6193,-9.5159,-9.6714,-8.9769,-0.0944
5.8320,sand,0.950,0.450,-0.1723,4.2495,-0.2242,-0.1654,0.0604,-0.1027,-9.5480,-9.5839,-9.6348,-9.0451,-0.0888
5.8440,sand,0.950,0.450,-0.1605,4.3559,-0.1616,-0.1641,-0.0983,-0.2199,-9.5292,-9.5787,-9.6649,-9.0076,-0.0828
5.8560,sand,0.950,0.450,-0.1485,4.2891,-0.1964,-0.1595,-0.1146,0.0597,-9.5014,-9.6225,-9.6711,-9.0241,-0.0765
5.8680,sand,0.950,0.450,-0.1365,4.2874,-0.1712,-0.1531,0.3251,-0.2401,-9.5394,-9.5898,-9.5759,-9.0673,-0.0699
5.8800,sand,0.950,0.450,-0.1243,4.2438,-0.1493,-0.1490,-0.0675,0.2935,-9.5667,-9.5605,-9.6891,-9.0105,-0.0631
5.8920,sand,0.950,0.450,-0.1121,4.3170,-0.2089,-0.1444,0.1779,0.4782,-9.5717,-9.5866,-9.5571,-9.1381,-0.0572
5.9040,sand,0.950,0.450,-0.0999,4.2382,-0.1019,-0.1386,0.1048,0.1040,-9.6071,-9.4778,-9.6152,-9.0902,-0.0521
5.9160,sand,0.950,0.450,-0.0875,4.2438,-0.2226,-0.1351,0.2028,0.6810,-9.6592,-9.4125,-9.6388,-9.0946,-0.0467
5.9280,sand,0.950,0.450,-0.0751,4.2938,-0.1357,-0.1256,0.2815,0.2373,-9.5612,-9.5108,-9.5847,-9.1605,-0.0400
5.9400,sand,0.950,0.450,-0.0627,4.3176,-0.1204,-0.1228,-0.0913,0.0938,-9.5394,-9.5150,-9.5718,-9.1455,-0.0330
5.9520,sand,0.950,0.450,-0.0502,4.2521,-0.2141,-0.1159,0.0692,-0.0983,-9.5310,-9.5912,-9.5853,-9.1720,-0.0267
5.9640,sand,0.950,0.450,-0.0377,4.2718,-0.0734,-0.1124,0.1950,0.2223,-9.4621,-9.6200,-9.5737,-9.1743,-0.0207
5.9760,sand,0.950,0.450,-0.0251,4.3739,-0.1663,-0.1047,-0.0218,0.4178,-9.4280,-9.5783,-9.5107,-9.1982,-0.0150
5.9880,sand,0.950,0.450,-0.0126,4.3176,-0.0447,-0.0912,-0.0442,0.1243,-9.4151,-9.6211,-9.4983,-9.2744,-0.0086
6.0000,sand,0.950,0.450,0.0000,4.3112,-0.0854,-0.0841,-0.0408,-0.1511,-9.3788,-9.6408,-9.4597,-9.3191,-0.0020
6.0120,sand,0.950,0.450,0.0126,4.3392,-0.1912,-0.0756,0.1031,0.1259,-9.4182,-9.6083,-9.5208,-9.2619,0.0046
6.0240,sand,0.950,0.450,0.0251,4.3346,-0.0284,-0.0677,-0.0961,0.0776,-9.4635,-9.6295,-9.3965,-9.3754,0.0110
6.0360,sand,0.950,0.450,0.0377,4.3554,-0.1100,-0.0589,-0.0308,0.4405,-9.4708,-9.5884,-9.4009,-9.3932,0.0163
6.0480,sand,0.950,0.450,0.0502,4.2963,-0.1020,-0.0502,0.1354,0.5136,-9.5389,-9.5256,-9.4601,-9.3608,0.0227
6.0600,sand,0.950,0.450,0.0627,4.3337,-0.1641,-0.0473,0.0916,0.5889,-9.4805,-9.4786,-9.4823,-9.3809,0.0292
6.0720,sand,0.950,0.450,0.0751,4.2899,-0.0655,-0.0361,-0.0893,0.6033,-9.4916,-9.4136,-9.4865,-9.3614,0.0349
6.0840,sand,0.950,0.450,0.0875,4.2848,-0.0805,-0.0362,-0.0395,-0.0379,-9.4673,-9.4288,-9.5252,-9.3629,0.0400
6.0960,sand,0.950,0.450,0.0999,4.2756,-0.0904,-0.0321,0.1687,0.1531,-9.3842,-9.6202,-9.4731,-9.3768,0.0457
6.1080,sand,0.950,0.450,0.1121,4.2648,-0.0125,-0.0264,0.0576,0.5606,-9.3900,-9.6193,-9.4879,-9.2648,0.0517
6.1200,sand,0.950,0.450,0.1243,4.4058,-0.0431,-0.0241,0.0088,0.9702,-9.4169,-9.6471,-9.5232,-9.2420,0.0578
6.1320,sand,0.950,0.450,0.1365,4.2402,-0.0634,-0.0174,0.0318,0.7232,-9.3628,-9.7332,-9.4269,-9.2865,0.0652
6.1440,sand,0.950,0.450,0.1485,4.2169,-0.0176,-0.0150,-0.1081,0.5895,-9.3844,-9.6929,-9.4167,-9.3043,0.0716
6.1560,sand,0.950,0.450,0.1605,4.3158,-0.0008,-0.0137,0.0733,0.7714,-9.4111,-9.6570,-9.4239,-9.3516,0.0765
6.1680,sand,0.950,0.450,0.1723,4.2920,-0.0439,-0.0081,0.0342,0.7741,-9.2701,-9.7191,-9.4189,-9.3134,0.0820
6.1800,sand,0.950,0.450,0.1841,4.3086,0.0501,-0.0036,0.0214,0.4500,-9.2423,-9.6695,-9.3785,-9.3667,0.0891
6.1920,sand,0.950,0.450,0.1957,4.3696,0.0061,0.0014,0.1057,0.6836,-9.1994,-9.6784,-9.3732,-9.4355,0.0957
6.2040,sand,0.950,0.450,0.2072,4.3400,0.0213,0.0108,0.2326,0.3980,-9.1944,-9.7213,-9.3042,-9.4598,0.1021
6.2160,sand,0.950,0.450,0.2186,4.3639,-0.0139,0.0199,-0.0418,0.8128,-9.2981,-9.6255,-9.3152,-9.4289,0.1076
6.2280,sand,0.950,0.450,0.2298,4.3449,0.0026,0.0371,-0.1039,0.5488,-9.2358,-9.6523,-9.3358,-9.5078,0.1131
6.2400,sand,0.950,0.450,0.2409,4.3877,0.1094,0.0404,-0.0653,0.9531,-9.2913,-9.6652,-9.2880,-9.5189,0.1178
6.2520,sand,0.950,0.450,0.2518,4.3082,0.0189,0.0494,0.4482,0.7179,-9.3684,-9.5960,-9.3569,-9.4078,0.1228
6.2640,sand,0.950,0.450,0.2626,4.3564,0.0175,0.0529,0.0682,0.8868,-9.4359,-9.5745,-9.2510,-9.5362,0.1282
6.2760,sand,0.950,0.450,0.2732,4.3128,0.0845,0.0555,-0.0844,1.0615,-9.4856,-9.6048,-9.2834,-9.4826,0.1339
6.2880,sand,0.950,0.450,0.2836,4.3347,0.0888,0.0629,-0.0338,0.9537,-9.4105,-9.6185,-9.3400,-9.4436,0.1396
6.3000,sand,0.950,0.450,0.2939,4.3459,0.0833,0.0693,0.1103,0.8442,-9.3912,-9.6306,-9.2821,-9.5071,0.1440
6.3120,sand,0.950,0.450,0.3040,4.3247,0.0195,0.0743,0.0680,0.8610,-9.4413,-9.5993,-9.2511,-9.5407,0.1482
6.3240,sand,0.950,0.450,0.3138,4.2530,0.0868,0.0774,0.0205,0.8134,-9.3489,-9.6127,-9.3276,-9.4915,0.1531
6.3360,sand,0.950,0.450,0.3235,4.2885,0.2042,0.0831,-0.1746,0.9367,-9.2825,-9.6489,-9.2289,-9.5474,0.1582
6.3480,sand,0.950,0.450,0.3330,4.3239,0.0749,0.0899,-0.0996,1.3695,-9.3505,-9.6406,-9.2947,-9.5164,0.1621
6.3600,sand,0.950,0.450,0.3423,4.3280,0.0847,0.0901,-0.0868,1.2132,-9.2585,-9.6370,-9.3281,-9.5339,0.1669
6.3720,sand,0.950,0.450,0.3513,4.3722,0.1283,0.0940,-0.1661,1.5054,-9.2669,-9.6446,-9.2920,-9.5718,0.1719
6.3840,sand,0.950,0.450,0.3602,4.2915,0.0719,0.0925,-0.1358,1.3813,-9.2438,-9.6492,-9.3141,-9.5554,0.1764
6.3960,sand,0.950,0.450,0.3688,4.2622,0.0792,0.0975,-0.0249,1.3572,-9.2176,-9.6313,-9.3128,-9.5545,0.1799
6.4080,sand,0.950,0.450,0.3771,4.3282,0.2134,0.1020,0.2691,0.8950,-9.2546,-9.6323,-9.2470,-9.5811,0.1831
6.4200,sand,0.950,0.450,0.3853,4.3799,0.1579,0.1078,-0.0247,0.8859,-9.1920,-9.6844,-9.2622,-9.6368,0.1884
6.4320,sand,0.950,0.450,0.3931,4.3197,0.2333,0.1171,0.1287,0.8742,-9.1278,-9.7143,-9.2609,-9.6802,0.1933
6.4440,sand,0.950,0.450,0.4008,4.3797,0.1850,0.1214,-0.1043,1.0684,-9.1642,-9.7359,-9.1353,-9.7242,0.1967
6.4560,sand,0.950,0.450,0.4082,4.3251,0.1173,0.1287,-0.1552,0.9058,-9.0866,-9.7687,-9.1277,-9.7118,0.1995
6.4680,sand,0.950,0.450,0.4153,4.3373,0.2072,0.1413,0.0737,1.0988,-9.1334,-9.7600,-9.1425,-9.7152,0.2029
6.4800,sand,0.950,0.450,0.4222,4.3042,0.2187,0.1454,-0.2512,0.9205,-9.0699,-9.8322,-9.1553,-9.7332,0.2069
6.4920,sand,0.950,0.450,0.4288,4.3415,0.1845,0.1484,-0.1232,1.1395,-8.9923,-9.8748,-9.1391,-9.7034,0.2106
6.5040,sand,0.950,0.450,0.4351,4.3381,0.1954,0.1555,-0.1492,1.2253,-9.0959,-9.8374,-9.1455,-9.7416,0.2136
6.5160,sand,0.950,0.450,0.4411,4.3136,0.1631,0.1579,-0.2242,1.0131,-9.0364,-9.8543,-9.1453,-9.7581,0.2161
6.5280,sand,0.950,0.450,0.4469,4.2909,0.2826,0.1682,-0.0698,1.2159,-9.1060,-9.8580,-9.1817,-9.7906,0.2192
6.5400,sand,0.950,0.450,0.4524,4.3491,0.2000,0.1731,0.0724,0.8303,-9.1149,-9.8180,-9.1925,-9.8079,0.2226
6.5520,sand,0.950,0.450,0.4576,4.2689,0.1597,0.1787,0.0068,0.4908,-9.0841,-9.8128,-9.1456,-9.8609,0.2250
6.5640,sand,0.950,0.450,0.4625,4.2991,0.1618,0.1838,0.1357,1.1922,-9.1968,-9.7762,-9.1637,-9.8022,0.2267
6.5760,sand,0.950,0.450,0.4672,4.3604,0.1421,0.1883,-0.0282,0.6312,-9.1866,-9.7861,-9.1644,-9.7375,0.2288
6.5880,sand,0.950,0.450,0.4715,4.3719,0.2451,0.1924,-0.1271,0.8233,-9.2274,-9.7655,-9.0907,-9.8573,0.2311
6.6000,sand,0.950,0.450,0.4755,4.2253,0.2475,0.1939,-0.0890,1.8742,-9.2964,-9.7460,-9.1829,-9.7518,0.2331
6.6120,sand,0.950,0.450,0.4793,4.4246,0.2273,0.1935,0.1526,1.5637,-9.2746,-9.6967,-9.2170,-9.7663,0.2349
6.6240,sand,0.950,0.450,0.4827,4.2762,0.1707,0.1937,-0.1971,1.4062,-9.2927,-9.7302,-9.1730,-9.8138,0.2365
6.6360,sand,0.950,0.450,0.4858,4.3064,0.1630,0.1932,0.1027,1.5990,-9.2774,-9.7404,-9.2080,-9.7900,0.2381
6.6480,sand,0.950,0.450,0.4886,4.3475,0.2842,0.1932,0.1208,1.4983,-9.2480,-9.7519,-9.1889,-9.7613,0.2396
6.6600,sand,0.950,0.450,0.4911,4.3274,0.3065,0.1929,0.1696,0.9978,-9.2567,-9.7862,-9.1632,-9.8257,0.2409
6.6720,sand,0.950,0.450,0.4933,4.3413,0.2402,0.1975,0.1288,1.5631,-9.1758,-9.8275,-9.2282,-9.7843,0.2420
6.6840,sand,0.950,0.450,0.4952,4.2929,0.2087,0.1932,-0.0213,1.2039,-9.1351,-9.8409,-9.2355,-9.7919,0.2431
6.6960,sand,0.950,0.450,0.4968,4.2445,0.2320,0.1957,0.0313,1.1119,-9.1386,-9.8334,-9.2092,-9.8385,0.2444
6.7080,sand,0.950,0.450,0.4981,4.4014,0.3224,0.2044,0.0304,0.9631,-9.0959,-9.8740,-9.2286,-9.7996,0.2453
6.7200,sand,0.950,0.450,0.4990,4.2800,0.3262,0.2082,0.1831,1.0652,-9.1027,-9.8607,-9.1701,-9.8637,0.2457
6.7320,sand,0.950,0.450,0.4996,4.3127,0.2519,0.2158,-0.0186,1.0052,-9.1432,-9.8427,-9.1282,-9.9202,0.2461
6.7440,sand,0.950,0.450,0.5000,4.3336,0.3268,0.2205,-0.0981,1.3669,-9.1549,-9.8242,-9.1166,-9.8903,0.2465
6.7560,sand,0.950,0.450,0.5000,4.2128,0.3557,0.2235,0.0342,1.0844,-9.1873,-9.8469,-9.1022,-9.8574,0.2463
6.7680,sand,0.950,0.450,0.4996,4.2205,0.2679,0.2289,0.2581,0.8251,-9.1675,-9.8820,-9.0331,-9.9666,0.2462
6.7800,sand,0.950,0.450,0.4990,4.3920,0.3420,0.2341,-0.2245,1.0710,-9.1883,-9.8864,-9.0134,-9.9388,0.2462
6.7920,sand,0.950,0.450,0.4981,4.2628,0.3295,0.2404,0.2147,1.0846,-9.2075,-9.8904,-9.0287,-9.8565,0.2458
6.8040,sand,0.950,0.450,0.4968,4.3050,0.3595,0.2391,-0.2210,1.0710,-9.1457,-9.9256,-9.0014,-9.9200,0.2451
6.8160,sand,0.950,0.450,0.4952,4.2846,0.3354,0.2406,-0.1840,1.6541,-9.1379,-9.9664,-8.9754,-9.9999,0.2444
6.8280,sand,0.950,0.450,0.4933,4.2373,0.3430,0.2390,-0.2795,1.3602,-9.1080,-10.0024,-8.9624,-9.9253,0.2437
6.8400,sand,0.950,0.450,0.4911,4.3044,0.3214,0.2419,0.0924,1.1867,-9.1635,-9.9680,-9.0244,-9.8673,0.2430
6.8520,sand,0.950,0.450,0.4886,4.3384,0.2909,0.2422,-0.1354,1.1262,-9.2302,-9.9398,-8.9769,-9.9274,0.2417
6.8640,sand,0.950,0.450,0.4858,4.3152,0.3131,0.2461,-0.0740,0.7339,-9.2167,-9.9333,-8.9766,-9.8816,0.2401
6.8760,sand,0.950,0.450,0.4827,4.2674,0.3744,0.2465,-0.2037,1.0159,-9.2602,-9.8978,-9.0210,-9.9022,0.2384
6.8880,sand,0.950,0.450,0.4793,4.3385,0.3780,0.2506,-0.1536,1.3131,-9.2562,-9.9016,-8.9818,-9.9161,0.2370
6.9000,sand,0.950,0.450,0.4755,4.3695,0.2298,0.2530,-0.0269,1.0089,-9.1991,-9.9178,-8.9624,-9.9062,0.2353
6.9120,sand,0.950,0.450,0.4715,4.2729,0.3567,0.2528,-0.1246,1.2092,-9.1914,-9.9081,-9.0416,-9.8602,0.2332
6.9240,sand,0.950,0.450,0.4672,4.2383,0.3307,0.2542,-0.0890,0.9264,-9.1323,-9.9368,-8.9336,-9.9892,0.2312
6.9360,sand,0.950,0.450,0.4625,4.2759,0.2676,0.2542,-0.0323,1.1422,-9.1812,-9.9061,-9.0001,-9.8868,0.2293
6.9480,sand,0.950,0.450,0.4576,4.3286,0.2681,0.2523,-0.0057,1.5214,-9.2422,-9.8899,-9.0256,-9.8454,0.2266
6.9600,sand,0.950,0.450,0.4524,4.3347,0.2769,0.2538,-0.2256,0.8933,-9.2389,-9.8865,-8.9167,-10.0020,0.2240
6.9720,sand,0.950,0.450,0.4469,4.3260,0.3002,0.2527,-0.3126,1.6702,-9.2871,-9.8739,-8.9573,-9.9116,0.2212
6.9840,sand,0.950,0.450,0.4411,4.2749,0.3383,0.2505,-0.0602,1.4313,-9.2799,-9.8906,-8.9910,-9.8462,0.2187
6.9960,sand,0.950,0.450,0.4351,4.3174,0.2698,0.2499,-0.3350,1.6708,-9.2576,-9.8884,-8.9546,-9.8722,0.2156
7.0080,sand,0.950,0.450,0.4288,4.3431,0.3755,0.2443,-0.3658,1.3445,-9.2581,-9.9139,-8.9780,-9.8367,0.2129
7.0200,sand,0.950,0.450,0.4222,4.3400,0.3725,0.2431,0.1244,1.2872,-9.2277,-9.9331,-8.9358,-9.8399,0.2103
7.0320,sand,0.950,0.450,0.4153,4.3225,0.3432,0.2389,-0.1728,1.4947,-9.3121,-9.8143,-8.9679,-9.8088,0.2066
7.0440,sand,0.950,0.450,0.4082,4.3256,0.4908,0.2399,0.1065,0.6972,-9.2978,-9.8544,-8.9175,-9.7458,0.2031
7.0560,sand,0.950,0.450,0.4008,4.2772,0.3782,0.2378,-0.1434,1.2949,-9.2700,-9.8609,-8.9647,-9.7816,0.1993
7.0680,sand,0.950,0.450,0.3931,4.2884,0.3313,0.2375,-0.0462,1.2209,-9.2645,-9.8745,-8.9432,-9.7811,0.1962
7.0800,sand,0.950,0.450,0.3853,4.3581,0.3041,0.2390,0.0562,0.4354,-9.1857,-9.9127,-8.9576,-9.7634,0.1929
7.0920,sand,0.950,0.450,0.3771,4.3043,0.3622,0.2366,-0.2777,0.5330,-9.2011,-9.8914,-8.9793,-9.7897,0.1887
7.1040,sand,0.950,0.450,0.3688,4.3224,0.3701,0.2391,0.0579,0.7131,-9.2360,-9.8824,-8.9377,-9.8149,0.1848
7.1160,sand,0.950,0.450,0.3602,4.2406,0.3034,0.2424,0.4011,0.7257,-9.1964,-9.8989,-9.0002,-9.7571,0.1804
