t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,0.950,0.650,-0.3330,4.3961,-0.2074,-0.1358,0.2259,-0.2665,-9.4203,-9.8996,-9.8160,-9.5130,-0.1659
5.6640,sand,0.950,0.650,-0.3235,4.4577,-0.1771,-0.1388,0.0072,-0.5683,-9.5107,-9.8163,-9.7823,-9.4256,-0.1614
5.6760,sand,0.950,0.650,-0.3138,4.2707,-0.2458,-0.1386,-0.1907,-0.9981,-9.5994,-9.7878,-9.8612,-9.3820,-0.1571
5.6880,sand,0.950,0.650,-0.3040,4.4035,-0.2496,-0.1359,0.1535,-0.9432,-9.5905,-9.8253,-9.7932,-9.4568,-0.1527
5.7000,sand,0.950,0.650,-0.2939,4.3084,-0.1610,-0.1387,0.2765,-0.5041,-9.6137,-9.7503,-9.8643,-9.3508,-0.1475
5.7120,sand,0.950,0.650,-0.2836,4.4420,-0.1427,-0.1357,0.0007,-0.6860,-9.6687,-9.6798,-9.9012,-9.3935,-0.1423
5.7240,sand,0.950,0.650,-0.2732,4.3508,-0.0867,-0.1354,0.1699,0.0030,-9.6652,-9.6188,-9.8319,-9.4339,-0.1376
5.7360,sand,0.950,0.650,-0.2626,4.4169,-0.1538,-0.1345,0.1706,-0.4838,-9.6846,-9.5154,-9.8776,-9.4861,-0.1332
5.7480,sand,0.950,0.650,-0.2518,4.3786,-0.1581,-0.1330,0.1178,-0.2933,-9.6842,-9.5576,-9.8284,-9.4790,-0.1281
5.7600,sand,0.950,0.650,-0.2409,4.4531,-0.2052,-0.1372,0.0843,-0.5392,-9.6486,-9.5741,-9.8527,-9.3985,-0.1228
5.7720,sand,0.950,0.650,-0.2298,4.3636,-0.1883,-0.1378,0.0722,-0.3202,-9.6266,-9.6017,-9.8594,-9.3953,-0.1177
5.7840,sand,0.950,0.650,-0.2186,4.4013,-0.1702,-0.1379,-0.1348,-0.6453,-9.5792,-9.6957,-9.8228,-9.4673,-0.1124
5.7960,sand,0.950,0.650,-0.2072,4.5262,-0.1005,-0.1395,-0.1908,0.2258,-9.5884,-9.6450,-9.8547,-9.4243,-0.1058
5.8080,sand,0.950,0.650,-0.1957,4.3032,-0.1119,-0.1367,-0.0576,-0.4750,-9.5246,-9.7492,-9.8345,-9.4403,-0.0993
5.8200,sand,0.950,0.650,-0.1841,4.3423,-0.2547,-0.1327,0.0305,-0.8057,-9.5208,-9.9040,-9.7981,-9.4821,-0.0944
5.8320,sand,0.950,0.650,-0.1723,4.3350,-0.2125,-0.1307,-0.3390,-0.4791,-9.5792,-9.9195,-9.7660,-9.4178,-0.0907
5.8440,sand,0.950,0.650,-0.1605,4.4775,-0.1374,-0.1309,0.3139,-1.1658,-9.4701,-10.0380,-9.8173,-9.4304,-0.0810
5.8560,sand,0.950,0.650,-0.1485,4.4739,-0.1882,-0.1250,-0.0296,-0.0533,-9.4931,-10.1135,-9.8231,-9.4583,-0.0755
5.8680,sand,0.950,0.650,-0.1365,4.4163,-0.2396,-0.1187,-0.0804,-0.3607,-9.5463,-10.0914,-9.7945,-9.3942,-0.0714
5.8800,sand,0.950,0.650,-0.1243,4.4220,-0.2459,-0.1175,0.1306,0.0500,-9.5343,-10.1225,-9.8036,-9.3541,-0.0664
5.8920,sand,0.950,0.650,-0.1121,4.4711,-0.0868,-0.1191,-0.0694,-0.5036,-9.5184,-10.1607,-9.7878,-9.3791,-0.0587
5.9040,sand,0.950,0.650,-0.0999,4.4613,-0.1605,-0.1195,0.7630,-0.0210,-9.5154,-10.1500,-9.8232,-9.3605,-0.0502
5.9160,sand,0.950,0.650,-0.0875,4.3728,-0.0560,-0.1133,0.1190,-0.0885,-9.4883,-10.1122,-9.7750,-9.4563,-0.0453
5.9280,sand,0.950,0.650,-0.0751,4.4387,-0.1216,-0.1101,0.0384,-0.5360,-9.4783,-10.1102,-9.7801,-9.4769,-0.0408
5.9400,sand,0.950,0.650,-0.0627,4.4686,-0.0448,-0.1084,0.0655,-0.3412,-9.4322,-10.0287,-9.7699,-9.5415,-0.0335
5.9520,sand,0.950,0.650,-0.0502,4.4452,-0.1071,-0.1036,-0.2553,-0.4273,-9.3707,-9.9880,-9.7699,-9.5699,-0.0255
5.9640,sand,0.950,0.650,-0.0377,4.4173,-0.0603,-0.0998,-0.0253,-0.3862,-9.4926,-9.9452,-9.7286,-9.5296,-0.0198
5.9760,sand,0.950,0.650,-0.0251,4.3874,-0.1680,-0.0928,-0.1468,0.0021,-9.5586,-9.8793,-9.6947,-9.5499,-0.0145
5.9880,sand,0.950,0.650,-0.0126,4.4186,-0.0775,-0.0806,0.0871,-0.0595,-9.5308,-9.8457,-9.7446,-9.5207,-0.0084
6.0000,sand,0.950,0.650,0.0000,4.3914,-0.1834,-0.0752,0.0478,-0.4610,-9.6081,-9.8506,-9.7563,-9.5229,-0.0022
6.0120,sand,0.950,0.650,0.0126,4.3781,-0.0162,-0.0694,0.2347,0.2271,-9.5907,-9.8292,-9.7373,-9.5005,0.0045
6.0240,sand,0.950,0.650,0.0251,4.4051,-0.1342,-0.0663,0.0742,0.0350,-9.6375,-9.8055,-9.7608,-9.4399,0.0108
6.0360,sand,0.950,0.650,0.0377,4.5076,-0.0384,-0.0661,0.1102,-0.0460,-9.7001,-9.8149,-9.7488,-9.4073,0.0164
6.0480,sand,0.950,0.650,0.0502,4.4023,-0.0714,-0.0631,0.0487,0.2844,-9.6801,-9.7250,-9.7814,-9.4316,0.0222
6.0600,sand,0.950,0.650,0.0627,4.3845,-0.0040,-0.0639,-0.0260,0.1152,-9.6995,-9.6871,-9.7436,-9.4432,0.0284
6.0720,sand,0.950,0.650,0.0751,4.3855,-0.1189,-0.0601,0.1811,0.3692,-9.7421,-9.6372,-9.7477,-9.4406,0.0351
6.0840,sand,0.950,0.650,0.0875,4.4728,-0.0153,-0.0584,0.1710,0.2502,-9.6849,-9.5744,-9.7622,-9.5090,0.0409
6.0960,sand,0.950,0.650,0.0999,4.4794,-0.0654,-0.0527,0.1266,0.2549,-9.6349,-9.6394,-9.6886,-9.5802,0.0462
6.1080,sand,0.950,0.650,0.1121,4.3516,-0.0751,-0.0465,0.0275,0.2301,-9.6358,-9.6203,-9.7019,-9.6135,0.0534
6.1200,sand,0.950,0.650,0.1243,4.3536,-0.0521,-0.0401,0.0698,0.5147,-9.5616,-9.6590,-9.6728,-9.6278,0.0595
6.1320,sand,0.950,0.650,0.1365,4.4787,-0.0101,-0.0397,0.0729,0.3992,-9.5267,-9.7103,-9.6534,-9.5996,0.0649
6.1440,sand,0.950,0.650,0.1485,4.3781,-0.0953,-0.0338,-0.1179,0.3182,-9.5795,-9.7336,-9.5626,-9.6371,0.0700
6.1560,sand,0.950,0.650,0.1605,4.4788,-0.0286,-0.0300,-0.1814,0.2766,-9.5072,-9.7920,-9.5994,-9.6381,0.0760
6.1680,sand,0.950,0.650,0.1723,4.4728,-0.0712,-0.0219,0.0646,0.4354,-9.4730,-9.8426,-9.6277,-9.6056,0.0827
6.1800,sand,0.950,0.650,0.1841,4.4428,-0.0835,-0.0187,-0.1203,0.2896,-9.4160,-9.9104,-9.6101,-9.6177,0.0885
6.1920,sand,0.950,0.650,0.1957,4.4297,-0.1021,-0.0166,0.0886,0.7737,-9.3207,-9.9599,-9.6214,-9.6286,0.0941
6.2040,sand,0.950,0.650,0.2072,4.4412,-0.0100,-0.0125,-0.1224,0.1306,-9.3434,-9.9733,-9.6371,-9.6034,0.1004
6.2160,sand,0.950,0.650,0.2186,4.4039,0.0523,-0.0100,-0.2484,0.3999,-9.2769,-9.9653,-9.6363,-9.5811,0.1068
6.2280,sand,0.950,0.650,0.2298,4.3781,-0.0054,-0.0061,0.0458,0.4174,-9.3207,-9.9661,-9.7279,-9.5422,0.1117
6.2400,sand,0.950,0.650,0.2409,4.5375,-0.0157,-0.0022,-0.0686,0.7127,-9.4090,-9.9161,-9.6625,-9.5337,0.1171
6.2520,sand,0.950,0.650,0.2518,4.3789,0.0186,-0.0017,-0.0314,0.3598,-9.4038,-9.8653,-9.6685,-9.5750,0.1224
6.2640,sand,0.950,0.650,0.2626,4.3878,0.0803,0.0023,0.2022,0.6845,-9.4486,-9.8311,-9.6920,-9.5507,0.1282
6.2760,sand,0.950,0.650,0.2732,4.3798,-0.0258,0.0037,-0.0051,0.5692,-9.5575,-9.7371,-9.6178,-9.6145,0.1334
6.2880,sand,0.950,0.650,0.2836,4.4194,0.0754,0.0135,0.1070,0.3035,-9.5330,-9.6950,-9.5918,-9.6484,0.1382
6.3000,sand,0.950,0.650,0.2939,4.3867,0.0017,0.0168,-0.0546,0.2024,-9.5336,-9.7210,-9.5974,-9.6983,0.1438
6.3120,sand,0.950,0.650,0.3040,4.4184,0.0221,0.0222,-0.0382,0.5668,-9.5595,-9.6777,-9.5787,-9.7182,0.1483
6.3240,sand,0.950,0.650,0.3138,4.5210,-0.0412,0.0267,0.0477,0.1494,-9.5162,-9.7226,-9.6036,-9.7440,0.1522
6.3360,sand,0.950,0.650,0.3235,4.5112,-0.0247,0.0265,0.1991,0.4115,-9.4559,-9.7746,-9.5623,-9.7512,0.1570
6.3480,sand,0.950,0.650,0.3330,4.5300,0.0277,0.0368,-0.0675,0.4897,-9.3948,-9.8270,-9.5368,-9.7474,0.1629
6.3600,sand,0.950,0.650,0.3423,4.4137,-0.0136,0.0391,-0.0319,0.6030,-9.3285,-9.8635,-9.5360,-9.7615,0.1679
6.3720,sand,0.950,0.650,0.3513,4.4327,0.0554,0.0435,-0.0063,0.6074,-9.3451,-9.9171,-9.4498,-9.7907,0.1722
6.3840,sand,0.950,0.650,0.3602,4.4465,0.0538,0.0478,-0.0502,0.1337,-9.2806,-9.9370,-9.5080,-9.7543,0.1760
6.3960,sand,0.950,0.650,0.3688,4.4001,0.1345,0.0547,-0.0167,0.8328,-9.3147,-9.9183,-9.4613,-9.8086,0.1803
6.4080,sand,0.950,0.650,0.3771,4.4228,0.1106,0.0612,0.0182,0.5755,-9.3593,-9.9221,-9.5561,-9.7930,0.1846
6.4200,sand,0.950,0.650,0.3853,4.3255,0.0858,0.0626,-0.1131,0.4335,-9.3558,-9.8756,-9.5365,-9.7699,0.1888
6.4320,sand,0.950,0.650,0.3931,4.4438,0.1581,0.0660,0.1425,0.9206,-9.4242,-9.7980,-9.5937,-9.7762,0.1928
6.4440,sand,0.950,0.650,0.4008,4.4133,0.0822,0.0697,0.3489,0.4192,-9.4406,-9.7950,-9.6106,-9.7838,0.1965
6.4560,sand,0.950,0.650,0.4082,4.3828,0.1171,0.0734,-0.1280,0.6941,-9.4447,-9.7965,-9.6014,-9.7548,0.1997
6.4680,sand,0.950,0.650,0.4153,4.4893,0.1229,0.0741,-0.1650,0.8083,-9.4811,-9.7503,-9.6232,-9.7404,0.2027
6.4800,sand,0.950,0.650,0.4222,4.4649,0.1355,0.0762,0.0450,0.5987,-9.3962,-9.7871,-9.5932,-9.8177,0.2064
6.4920,sand,0.950,0.650,0.4288,4.4165,0.1211,0.0784,-0.0544,0.4821,-9.3522,-9.7951,-9.5416,-9.9216,0.2103
6.5040,sand,0.950,0.650,0.4351,4.4650,0.1850,0.0837,0.0872,0.6294,-9.3574,-9.7757,-9.5752,-9.9915,0.2135
6.5160,sand,0.950,0.650,0.4411,4.3897,0.0028,0.0869,-0.0362,0.6334,-9.3227,-9.7787,-9.5671,-10.0073,0.2161
6.5280,sand,0.950,0.650,0.4469,4.4848,0.1578,0.0953,0.1020,0.8931,-9.2854,-9.7473,-9.5000,-10.0493,0.2191
6.5400,sand,0.950,0.650,0.4524,4.5148,0.0929,0.0992,0.0671,0.4760,-9.3172,-9.7000,-9.5317,-10.0274,0.2219
6.5520,sand,0.950,0.650,0.4576,4.4777,0.1025,0.1003,-0.1940,0.6610,-9.3344,-9.7083,-9.5675,-9.9197,0.2243
6.5640,sand,0.950,0.650,0.4625,4.3813,0.0198,0.1037,0.0140,0.5105,-9.3418,-9.7215,-9.5169,-9.9052,0.2269
6.5760,sand,0.950,0.650,0.4672,4.5244,0.0104,0.1053,-0.2825,0.6476,-9.3796,-9.7247,-9.5517,-9.8968,0.2291
6.5880,sand,0.950,0.650,0.4715,4.4300,0.1623,0.1097,-0.0128,0.9965,-9.3703,-9.7256,-9.5808,-9.8399,0.2311
6.6000,sand,0.950,0.650,0.4755,4.3904,0.1402,0.1110,-0.1834,0.3215,-9.3254,-9.7850,-9.4778,-9.8877,0.2335
6.6120,sand,0.950,0.650,0.4793,4.3749,0.1927,0.1129,-0.1418,1.1438,-9.3517,-9.7614,-9.6313,-9.8636,0.2358
6.6240,sand,0.950,0.650,0.4827,4.3952,0.0692,0.1159,0.1441,0.5745,-9.3330,-9.7806,-9.6488,-9.8476,0.2374
6.6360,sand,0.950,0.650,0.4858,4.3584,0.1593,0.1167,-0.0601,0.6786,-9.3445,-9.7824,-9.7216,-9.8654,0.2386
6.6480,sand,0.950,0.650,0.4886,4.4419,0.1169,0.1186,-0.0846,1.0261,-9.3479,-9.7002,-9.8662,-9.8286,0.2400
6.6600,sand,0.950,0.650,0.4911,4.4189,0.0579,0.1187,0.1127,0.9532,-9.3156,-9.7042,-9.8714,-9.8502,0.2414
6.6720,sand,0.950,0.650,0.4933,4.3465,0.1102,0.1230,0.1776,0.7989,-9.2844,-9.7117,-9.7691,-9.9505,0.2426
6.6840,sand,0.950,0.650,0.4952,4.4093,0.0694,0.1269,0.0257,0.7154,-9.2750,-9.6935,-9.7328,-10.0327,0.2437
6.6960,sand,0.950,0.650,0.4968,4.3446,0.1794,0.1285,0.0091,0.5150,-9.1866,-9.7408,-9.6364,-10.1594,0.2446
6.7080,sand,0.950,0.650,0.4981,4.4077,0.1247,0.1378,0.1229,0.7575,-9.2026,-9.7083,-9.5666,-10.2252,0.2451
6.7200,sand,0.950,0.650,0.4990,4.4228,0.1059,0.1414,0.2002,0.4094,-9.1981,-9.7239,-9.5539,-10.2511,0.2457
6.7320,sand,0.950,0.650,0.4996,4.4321,0.1891,0.1432,0.1448,0.3681,-9.1704,-9.7321,-9.5863,-10.2035,0.2463
6.7440,sand,0.950,0.650,0.5000,4.4310,0.1734,0.1511,0.1705,0.4871,-9.2144,-9.7189,-9.5115,-10.2336,0.2466
6.7560,sand,0.950,0.650,0.5000,4.4808,0.0306,0.1501,0.0159,0.6760,-9.2507,-9.7200,-9.4680,-10.1964,0.2466
6.7680,sand,0.950,0.650,0.4996,4.4231,0.1099,0.1578,0.0723,0.6658,-9.2851,-9.7426,-9.4253,-10.1809,0.2462
6.7800,sand,0.950,0.650,0.4990,4.5081,0.1859,0.1599,-0.1871,0.7599,-9.3304,-9.8039,-9.4013,-10.1654,0.2458
6.7920,sand,0.950,0.650,0.4981,4.5226,0.1455,0.1611,0.0303,1.1481,-9.3486,-9.8360,-9.5673,-9.9776,0.2455
6.8040,sand,0.950,0.650,0.4968,4.4143,0.2639,0.1592,-0.0512,0.9244,-9.3898,-9.7868,-9.5583,-10.0307,0.2452
6.8160,sand,0.950,0.650,0.4952,4.4448,0.1497,0.1569,0.1472,1.4655,-9.3980,-9.8274,-9.6119,-9.9877,0.2445
6.8280,sand,0.950,0.650,0.4933,4.4683,0.1364,0.1548,0.0593,1.0735,-9.3944,-9.7813,-9.7081,-10.0011,0.2436
6.8400,sand,0.950,0.650,0.4911,4.4365,0.2178,0.1555,-0.0464,0.8526,-9.4226,-9.7426,-9.6752,-10.0300,0.2424
6.8520,sand,0.950,0.650,0.4886,4.3808,0.1623,0.1594,-0.0101,0.7832,-9.4364,-9.7316,-9.8023,-9.9987,0.2413
6.8640,sand,0.950,0.650,0.4858,4.4107,0.1555,0.1632,0.0732,0.5643,-9.3955,-9.7122,-9.7660,-9.9898,0.2400
6.8760,sand,0.950,0.650,0.4827,4.4156,0.1960,0.1640,-0.0362,0.7985,-9.3858,-9.6277,-9.6351,-10.0840,0.2387
6.8880,sand,0.950,0.650,0.4793,4.3830,0.1101,0.1669,0.0600,0.4553,-9.3840,-9.6998,-9.5833,-10.0982,0.2371
6.9000,sand,0.950,0.650,0.4755,4.4666,0.1542,0.1678,0.1036,0.8310,-9.4377,-9.6653,-9.4459,-10.0766,0.2354
6.9120,sand,0.950,0.650,0.4715,4.4546,0.2131,0.1698,-0.0354,0.7070,-9.4655,-9.6927,-9.3344,-10.1707,0.2336
6.9240,sand,0.950,0.650,0.4672,4.3459,0.1771,0.1742,-0.1688,0.5956,-9.4595,-9.7501,-9.4347,-10.0464,0.2315
6.9360,sand,0.950,0.650,0.4625,4.4426,0.2795,0.1712,0.0847,0.6980,-9.5068,-9.7440,-9.3925,-9.9635,0.2291
6.9480,sand,0.950,0.650,0.4576,4.3987,0.1777,0.1680,-0.1018,1.2512,-9.5005,-9.7106,-9.4737,-9.9872,0.2269
6.9600,sand,0.950,0.650,0.4524,4.5623,0.1470,0.1663,-0.0593,0.8966,-9.4892,-9.7728,-9.5473,-9.9241,0.2247
6.9720,sand,0.950,0.650,0.4469,4.3565,0.1762,0.1656,0.0495,1.0271,-9.5235,-9.7210,-9.5316,-9.9709,0.2220
6.9840,sand,0.950,0.650,0.4411,4.3643,0.1922,0.1651,0.1971,0.9788,-9.5145,-9.7185,-9.6203,-10.0024,0.2191
6.9960,sand,0.950,0.650,0.4351,4.4571,0.1543,0.1661,0.0184,0.8631,-9.4391,-9.7256,-9.6340,-10.0534,0.2162
7.0080,sand,0.950,0.650,0.4288,4.4166,0.1576,0.1684,0.0223,0.7158,-9.4412,-9.7109,-9.6399,-10.0240,0.2134
7.0200,sand,0.950,0.650,0.4222,4.4089,0.1863,0.1697,0.0829,0.5821,-9.4205,-9.6724,-9.5301,-10.1014,0.2104
7.0320,sand,0.950,0.650,0.4153,4.4583,0.1838,0.1710,-0.0866,0.6597,-9.4326,-9.6945,-9.4510,-10.1892,0.2075
7.0440,sand,0.950,0.650,0.4082,4.4117,0.1729,0.1723,0.1342,0.8960,-9.4643,-9.6858,-9.3728,-10.1010,0.2040
7.0560,sand,0.950,0.650,0.4008,4.5263,0.1542,0.1743,0.0037,1.1236,-9.4780,-9.7256,-9.3692,-10.0502,0.2001
7.0680,sand,0.950,0.650,0.3931,4.4703,0.1656,0.1691,-0.0750,0.9294,-9.4968,-9.7564,-9.3573,-10.0366,0.1966
7.0800,sand,0.950,0.650,0.3853,4.4618,0.2998,0.1687,0.0924,1.2216,-9.4661,-9.8116,-9.4461,-9.9607,0.1934
7.0920,sand,0.950,0.650,0.3771,4.3660,0.1560,0.1653,-0.4419,0.7560,-9.4600,-9.8130,-9.4905,-10.0239,0.1889
7.1040,sand,0.950,0.650,0.3688,4.5445,0.1730,0.1686,-0.2345,0.5959,-9.4992,-9.7959,-9.4684,-10.0207,0.1854
7.1160,sand,0.950,0.650,0.3602,4.5074,0.1926,0.1691,-0.1351,0.9458,-9.5400,-9.7063,-9.5863,-9.9473,0.1808
7.1280,sand,0.950,0.650,0.3513,4.4938,0.1744,0.1678,0.0735,0.6714,-9.4720,-9.7649,-9.5857,-10.0284,0.1767
7.1400,sand,0.950,0.650,0.3423,4.4742,0.1448,0.1711,-0.2724,0.5609,-9.4940,-9.7476,-9.4168,-10.1161,0.1719
7.1520,sand,0.950,0.650,0.3330,4.3965,0.1211,0.1696,-0.0003,0.7606,-9.5138,-9.7082,-9.3710,-10.0711,0.1675
7.1640,sand,0.950,0.650,0.3235,4.4698,0.2687,0.1680,-0.0647,0.7127,-9.5195,-9.7699,-9.3748,-10.0445,0.1636
7.1760,sand,0.950,0.650,0.3138,4.3704,0.2675,0.1699,-0.1459,0.7797,-9.5438,-9.7888,-9.3124,-10.0441,0.1586
7.1880,sand,0.950,0.650,0.3040,4.5197,0.1987,0.1650,0.0151,1.0984,-9.6094,-9.7862,-9.3712,-9.9564,0.1541
7.2000,sand,0.950,0.650,0.2939,4.3908,0.1614,0.1659,0.1423,0.7331,-9.5685,-9.8632,-9.4116,-9.9775,0.1495
7.2120,sand,0.950,0.650,0.2836,4.4540,0.2739,0.1616,-0.3340,0.5644,-9.5329,-9.8339,-9.4361,-10.0222,0.1425
7.2240,sand,0.950,0.650,0.2732,4.3596,0.1189,0.1644,0.3178,0.6400,-9.5685,-9.8346,-9.5197,-9.9237,0.1384
7.2360,sand,0.950,0.650,0.2626,4.4236,0.1855,0.1580,0.0041,0.6757,-9.5610,-9.8104,-9.3749,-10.0584,0.1350
7.2480,sand,0.950,0.650,0.2518,4.4936,0.2012,0.1619,-0.2128,0.7429,-9.5298,-9.8146,-9.3604,-10.0253,0.1302
7.2600,sand,0.950,0.650,0.2409,4.5353,0.2724,0.1587,0.0611,0.5938,-9.5604,-9.7991,-9.3691,-9.9908,0.1238
7.2720,sand,0.950,0.650,0.2298,4.4312,0.3219,0.1598,0.2458,0.4842,-9.5379,-9.8330,-9.3731,-9.9667,0.1175
7.2840,sand,0.950,0.650,0.2186,4.3862,0.1935,0.1558,0.0306,0.8138,-9.6014,-9.7779,-9.4078,-10.0046,0.1123
7.2960,sand,0.950,0.650,0.2072,4.3964,0.2043,0.1551,0.0270,0.2872,-9.5909,-9.8019,-9.4336,-9.9472,0.1070
7.3080,sand,0.950,0.650,0.1957,4.4724,0.0618,0.1497,0.1105,0.3437,-9.5662,-9.8108,-9.4390,-9.9693,0.1018
7.3200,sand,0.950,0.650,0.1841,4.4687,0.2281,0.1474,-0.0598,0.1001,-9.5247,-9.8089,-9.4232,-10.0238,0.0953
7.3320,sand,0.950,0.650,0.1723,4.5038,0.2216,0.1476,-0.3089,0.5729,-9.5218,-9.7753,-9.3752,-9.9298,0.0883
7.3440,sand,0.950,0.650,0.1605,4.5572,0.2356,0.1453,-0.0814,0.6777,-9.5821,-9.7399,-9.3826,-9.9609,0.0836
7.3560,sand,0.950,0.650,0.1485,4.3856,0.1096,0.1414,0.2382,0.1513,-9.5806,-9.7737,-9.3685,-9.9463,0.0792
7.3680,sand,0.950,0.650,0.1365,4.4308,0.2218,0.1357,-0.1754,0.1547,-9.6301,-9.7770,-9.3949,-9.9037,0.0714
7.3800,sand,0.950,0.650,0.1243,4.4462,0.0916,0.1330,0.0270,0.1925,-9.6059,-9.7020,-9.4316,-9.9160,0.0645
7.3920,sand,0.950,0.650,0.1121,4.4577,0.1564,0.1304,0.0638,0.3587,-9.5893,-9.7338,-9.4532,-9.9690,0.0592
7.4040,sand,0.950,0.650,0.0999,4.3371,0.1421,0.1282,0.0205,0.2291,-9.5314,-9.7870,-9.5143,-9.8806,0.0544
7.4160,sand,0.950,0.650,0.0875,4.4048,0.1322,0.1238,0.0646,0.3327,-9.5776,-9.7721,-9.4877,-9.8788,0.0488
7.4280,sand,0.950,0.650,0.0751,4.4727,0.1488,0.1170,-0.2374,0.5021,-9.6465,-9.7355,-9.4304,-9.8745,0.0415
7.4400,sand,0.950,0.650,0.0627,4.5261,0.1681,0.1141,-0.0187,0.2071,-9.6162,-9.7598,-9.3696,-9.9012,0.0345
7.4520,sand,0.950,0.650,0.0502,4.4482,-0.0493,0.1069,0.1509,0.3445,-9.6004,-9.7832,-9.3895,-9.8735,0.0287
7.4640,sand,0.950,0.650,0.0377,4.3884,0.1342,0.1034,0.0627,0.1522,-9.5899,-9.7984,-9.4311,-9.9167,0.0238
7.4760,sand,0.950,0.650,0.0251,4.4736,0.1076,0.1021,0.3229,-0.1603,-9.5589,-9.8128,-9.4732,-9.8892,0.0179
7.4880,sand,0.950,0.650,0.0126,4.4110,0.2005,0.0952,0.0244,0.0853,-9.6074,-9.8120,-9.5175,-9.9103,0.0107
7.5000,sand,0.950,0.650,-0.0000,4.3635,0.0857,0.0943,-0.5942,-0.2426,-9.5863,-9.7871,-9.4686,-9.9004,0.0043
7.5120,sand,0.950,0.650,-0.0126,4.4428,0.1203,0.0887,0.1369,-0.1999,-9.4543,-9.8801,-9.3977,-9.8793,-0.0001
7.5240,sand,0.950,0.650,-0.0251,4.4906,0.1256,0.0844,0.0660,0.2456,-9.4997,-9.8806,-9.4318,-9.8504,-0.0061
7.5360,sand,0.950,0.650,-0.0377,4.4975,0.0048,0.0837,-0.1229,0.1336,-9.5100,-9.8823,-9.4425,-9.8665,-0.0135
7.5480,sand,0.950,0.650,-0.0502,4.4940,0.0486,0.0808,-0.4231,0.0010,-9.5837,-9.8278,-9.4533,-9.8762,-0.0216
7.5600,sand,0.950,0.650,-0.0627,4.4732,0.0954,0.0776,0.0742,0.1354,-9.6593,-9.8179,-9.5654,-9.8961,-0.0281
7.5720,sand,0.950,0.650,-0.0751,4.5221,0.1407,0.0704,-0.0814,-0.0186,-9.5316,-9.7898,-9.5087,-9.8434,-0.0334
7.5840,sand,0.950,0.650,-0.0875,4.4710,0.1043,0.0676,0.0242,-0.1193,-9.5265,-9.8164,-9.4558,-9.8528,-0.0385
7.5960,sand,0.950,0.650,-0.0999,4.4817,0.0802,0.0656,-0.6729,-0.2809,-9.5247,-9.8230,-9.4206,-9.8403,-0.0455
7.6080,sand,0.950,0.650,-0.1121,4.4137,0.0814,0.0571,-0.1678,0.0036,-9.5542,-9.8104,-9.4853,-9.8086,-0.0512
7.6200,sand,0.950,0.650,-0.1243,4.3926,0.0632,0.0585,-0.2745,-0.6016,-9.6039,-9.7994,-9.5005,-9.8706,-0.0578
7.6320,sand,0.950,0.650,-0.1365,4.4743,0.0683,0.0557,0.0462,-0.3413,-9.6003,-9.7809,-9.5512,-9.8722,-0.0627
7.6440,sand,0.950,0.650,-0.1485,4.5431,0.0756,0.0489,-0.1848,-0.2028,-9.4412,-9.7576,-9.5980,-9.8007,-0.0663
7.6560,sand,0.950,0.650,-0.1605,4.4401,0.0041,0.0473,0.1296,-0.6680,-9.4750,-9.8041,-9.5538,-9.7836,-0.0739
7.6680,sand,0.950,0.650,-0.1723,4.4038,-0.0058,0.0394,-0.0632,-0.3855,-9.5250,-9.7935,-9.4394,-9.7805,-0.0821
7.6800,sand,0.950,0.650,-0.1841,4.3564,0.0691,0.0380,-0.0630,-0.2775,-9.5764,-9.7997,-9.4955,-9.7593,-0.0879
7.6920,sand,0.950,0.650,-0.1957,4.5123,0.0764,0.0354,-0.3223,-0.8539,-9.6053,-9.8085,-9.5620,-9.8176,-0.0923
7.7040,sand,0.950,0.650,-0.2072,4.4929,0.0504,0.0307,-0.0863,-0.0209,-9.5375,-9.7677,-9.5775,-9.8114,-0.0975
7.7160,sand,0.950,0.650,-0.2186,4.3745,0.0206,0.0292,0.0977,-0.5662,-9.4350,-9.7744,-9.6748,-9.7211,-0.1038
7.7280,sand,0.950,0.650,-0.2298,4.4238,-0.0166,0.0221,0.0054,-0.1078,-9.4618,-9.7654,-9.5824,-9.7795,-0.1107
7.7400,sand,0.950,0.650,-0.2409,4.4441,0.0097,0.0160,-0.0497,-0.2172,-9.5034,-9.7710,-9.5037,-9.7294,-0.1160
7.7520,sand,0.950,0.650,-0.2518,4.5118,0.0768,0.0131,-0.5749,0.0223,-9.6007,-9.7727,-9.5392,-9.6752,-0.1210
7.7640,sand,0.950,0.650,-0.2626,4.4067,0.0098,0.0083,-0.0036,-0.2846,-9.6239,-9.8105,-9.5711,-9.7328,-0.1260
7.7760,sand,0.950,0.650,-0.2732,4.5156,0.0273,0.0073,0.1275,-0.2678,-9.5646,-9.7856,-9.6012,-9.7434,-0.1306
7.7880,sand,0.950,0.650,-0.2836,4.4389,-0.0128,-0.0002,-0.1712,-0.0175,-9.4619,-9.7826,-9.6909,-9.6732,-0.1364
7.8000,sand,0.950,0.650,-0.2939,4.4187,-0.0064,-0.0061,-0.1465,-0.2442,-9.4471,-9.7496,-9.5976,-9.7335,-0.1416
