t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,0.950,0.450,-0.4827,4.2891,-0.2241,-0.2286,0.3115,-0.6339,-9.8607,-9.1489,-9.7041,-9.0428,-0.2358
5.1360,sand,0.950,0.450,-0.4858,4.3117,-0.3308,-0.2320,0.3139,-1.6876,-9.8961,-9.0912,-9.8020,-9.0290,-0.2379
5.1480,sand,0.950,0.450,-0.4886,4.2752,-0.3119,-0.2394,-0.0986,-1.8015,-9.8568,-9.1616,-9.8134,-9.1041,-0.2397
5.1600,sand,0.950,0.450,-0.4911,4.2330,-0.3743,-0.2382,0.0977,-1.3557,-9.9016,-9.1165,-9.8272,-9.0489,-0.2411
5.1720,sand,0.950,0.450,-0.4933,4.3454,-0.2530,-0.2397,-0.0168,-0.8904,-9.8559,-9.1531,-9.7285,-9.0329,-0.2419
5.1840,sand,0.950,0.450,-0.4952,4.3308,-0.3350,-0.2367,-0.0421,-2.1317,-9.8150,-9.2154,-9.8207,-8.9832,-0.2426
5.1960,sand,0.950,0.450,-0.4968,4.2364,-0.3583,-0.2374,-0.3308,-1.8284,-9.8441,-9.2026,-9.7021,-9.0200,-0.2434
5.2080,sand,0.950,0.450,-0.4981,4.3235,-0.4181,-0.2352,0.4089,-1.3245,-9.7668,-9.3087,-9.7352,-9.0014,-0.2441
5.2200,sand,0.950,0.450,-0.4990,4.2405,-0.3615,-0.2342,-0.5009,-1.8210,-9.7917,-9.2698,-9.7950,-8.9474,-0.2447
5.2320,sand,0.950,0.450,-0.4996,4.3183,-0.3495,-0.2333,0.1854,-1.5404,-9.8005,-9.2648,-9.8084,-8.9535,-0.2451
5.2440,sand,0.950,0.450,-0.5000,4.2749,-0.3067,-0.2353,-0.1558,-1.6079,-9.8609,-9.2664,-9.7682,-8.9731,-0.2453
5.2560,sand,0.950,0.450,-0.5000,4.1959,-0.3977,-0.2376,0.3258,-1.3865,-9.8675,-9.2457,-9.7582,-8.9020,-0.2453
5.2680,sand,0.950,0.450,-0.4996,4.2267,-0.3693,-0.2472,0.0734,-0.8856,-9.8822,-9.2541,-9.8142,-8.9086,-0.2453
5.2800,sand,0.950,0.450,-0.4990,4.3298,-0.4369,-0.2491,-0.0693,-1.3665,-9.8917,-9.2251,-9.7402,-8.9343,-0.2453
5.2920,sand,0.950,0.450,-0.4981,4.2226,-0.4538,-0.2486,-0.3433,-1.3635,-9.8876,-9.2531,-9.8180,-8.9119,-0.2453
5.3040,sand,0.950,0.450,-0.4968,4.2151,-0.4075,-0.2530,0.4054,-1.2690,-9.8915,-9.2376,-9.7223,-8.9704,-0.2447
5.3160,sand,0.950,0.450,-0.4952,4.2904,-0.4241,-0.2567,-0.3836,-1.5103,-9.8498,-9.1928,-9.7909,-8.9025,-0.2438
5.3280,sand,0.950,0.450,-0.4933,4.2417,-0.4063,-0.2635,0.2063,-0.8911,-9.8896,-9.2489,-9.8162,-8.9665,-0.2426
5.3400,sand,0.950,0.450,-0.4911,4.2629,-0.4294,-0.2698,-0.1465,-1.2846,-9.9107,-9.2329,-9.8344,-8.9159,-0.2417
5.3520,sand,0.950,0.450,-0.4886,4.2638,-0.4375,-0.2749,0.0714,-0.6292,-9.8906,-9.1652,-9.8566,-8.9285,-0.2411
5.3640,sand,0.950,0.450,-0.4858,4.2146,-0.3929,-0.2782,-0.0914,-1.1473,-9.9205,-9.1242,-9.8559,-8.9391,-0.2401
5.3760,sand,0.950,0.450,-0.4827,4.2905,-0.4471,-0.2802,-0.1722,-0.8311,-9.9461,-9.0865,-9.9044,-8.8861,-0.2388
5.3880,sand,0.950,0.450,-0.4793,4.2835,-0.4513,-0.2845,-0.3285,-1.0626,-9.9429,-9.1503,-9.9162,-8.8961,-0.2372
5.4000,sand,0.950,0.450,-0.4755,4.2111,-0.4026,-0.2869,0.1161,-1.1853,-9.9529,-9.1334,-9.8788,-8.8718,-0.2354
5.4120,sand,0.950,0.450,-0.4715,4.1865,-0.2914,-0.2871,-0.2758,-1.1618,-9.9928,-9.1084,-9.8348,-8.8523,-0.2335
5.4240,sand,0.950,0.450,-0.4672,4.2886,-0.2892,-0.2872,-0.2063,-1.1780,-9.9704,-9.1738,-9.9061,-8.8138,-0.2314
5.4360,sand,0.950,0.450,-0.4625,4.3248,-0.3954,-0.2869,-0.2634,-1.5357,-9.9658,-9.1842,-9.9628,-8.7733,-0.2294
5.4480,sand,0.950,0.450,-0.4576,4.3003,-0.5325,-0.2821,-0.3407,-1.5554,-9.9175,-9.1971,-9.9137,-8.8427,-0.2270
5.4600,sand,0.950,0.450,-0.4524,4.2110,-0.3699,-0.2807,-0.3342,-1.0826,-9.9338,-9.1835,-9.7150,-8.8840,-0.2242
5.4720,sand,0.950,0.450,-0.4469,4.2523,-0.3959,-0.2708,-0.3019,-1.1570,-9.9143,-9.1957,-9.9097,-8.8292,-0.2216
5.4840,sand,0.950,0.450,-0.4411,4.2137,-0.3729,-0.2709,0.2445,-1.2117,-9.8825,-9.2887,-9.7684,-8.8872,-0.2190
5.4960,sand,0.950,0.450,-0.4351,4.2709,-0.4114,-0.2673,-0.4382,-1.3175,-9.8289,-9.2705,-9.8425,-8.8668,-0.2156
5.5080,sand,0.950,0.450,-0.4288,4.2889,-0.3113,-0.2613,-0.2832,-0.8883,-9.8557,-9.3203,-9.7549,-8.9024,-0.2118
5.5200,sand,0.950,0.450,-0.4222,4.2895,-0.2946,-0.2611,-0.1396,-1.0628,-9.8247,-9.3730,-9.7030,-8.8975,-0.2088
5.5320,sand,0.950,0.450,-0.4153,4.2764,-0.3437,-0.2568,-0.0965,-0.8199,-9.8346,-9.3263,-9.7733,-8.9137,-0.2057
5.5440,sand,0.950,0.450,-0.4082,4.2886,-0.3842,-0.2560,-0.1638,-0.7719,-9.8808,-9.2667,-9.7177,-8.9729,-0.2025
5.5560,sand,0.950,0.450,-0.4008,4.3196,-0.3603,-0.2514,-0.1732,-1.1664,-9.8750,-9.2346,-9.7292,-8.9728,-0.1996
5.5680,sand,0.950,0.450,-0.3931,4.1738,-0.4565,-0.2501,-0.1038,-0.9712,-9.8415,-9.2717,-9.7284,-8.9496,-0.1962
5.5800,sand,0.950,0.450,-0.3853,4.1849,-0.3192,-0.2472,0.0695,-0.6316,-9.8201,-9.2997,-9.7030,-8.9548,-0.1924
5.5920,sand,0.950,0.450,-0.3771,4.2413,-0.3572,-0.2459,0.0882,-1.1860,-9.8066,-9.3280,-9.6749,-8.9656,-0.1877
5.6040,sand,0.950,0.450,-0.3688,4.2264,-0.4043,-0.2485,0.1458,-1.0375,-9.8168,-9.3642,-9.7411,-8.9316,-0.1845
5.6160,sand,0.950,0.450,-0.3602,4.1444,-0.3719,-0.2463,-0.1595,-0.8913,-9.8598,-9.2718,-9.6630,-8.9857,-0.1816
5.6280,sand,0.950,0.450,-0.3513,4.2425,-0.3568,-0.2433,0.2042,-0.8065,-9.8207,-9.2533,-9.6539,-8.9786,-0.1766
5.6400,sand,0.950,0.450,-0.3423,4.3037,-0.3633,-0.2438,-0.0888,-0.5740,-9.7914,-9.3075,-9.7845,-8.9272,-0.1716
5.6520,sand,0.950,0.450,-0.3330,4.2828,-0.3063,-0.2394,0.1479,-0.5971,-9.7821,-9.2707,-9.7363,-8.9428,-0.1671
5.6640,sand,0.950,0.450,-0.3235,4.1606,-0.2821,-0.2390,-0.1334,-0.7282,-9.8001,-9.2681,-9.7361,-8.9357,-0.1635
5.6760,sand,0.950,0.450,-0.3138,4.2320,-0.2735,-0.2327,0.1121,-0.5584,-9.7600,-9.3184,-9.7794,-8.9338,-0.1582
5.6880,sand,0.950,0.450,-0.3040,4.2900,-0.2579,-0.2288,0.0422,-0.4967,-9.7911,-9.3136,-9.7198,-8.9103,-0.1530
5.7000,sand,0.950,0.450,-0.2939,4.2818,-0.3300,-0.2256,0.1804,-0.8772,-9.7649,-9.3478,-9.7272,-8.9019,-0.1482
5.7120,sand,0.950,0.450,-0.2836,4.2117,-0.3592,-0.2197,-0.5683,-0.3246,-9.7725,-9.3045,-9.8052,-8.9118,-0.1423
5.7240,sand,0.950,0.450,-0.2732,4.3377,-0.3110,-0.2164,0.1284,-0.3124,-9.8404,-9.2846,-9.7318,-8.9179,-0.1389
5.7360,sand,0.950,0.450,-0.2626,4.2873,-0.3271,-0.2150,-0.8101,0.1509,-9.7430,-9.3628,-9.7425,-8.9191,-0.1330
5.7480,sand,0.950,0.450,-0.2518,4.3259,-0.2380,-0.2088,0.1378,-0.3324,-9.7184,-9.3662,-9.7688,-8.9167,-0.1271
5.7600,sand,0.950,0.450,-0.2409,4.3484,-0.3501,-0.2025,0.1758,-0.1130,-9.6885,-9.4041,-9.7687,-8.9157,-0.1218
5.7720,sand,0.950,0.450,-0.2298,4.2042,-0.2428,-0.2007,0.5042,-0.4556,-9.6987,-9.3653,-9.6981,-8.9765,-0.1168
5.7840,sand,0.950,0.450,-0.2186,4.3355,-0.3046,-0.1951,0.0929,-0.2130,-9.7439,-9.3136,-9.6690,-9.0338,-0.1113
5.7960,sand,0.950,0.450,-0.2072,4.2735,-0.3352,-0.1883,-0.4499,0.0972,-9.6528,-9.3964,-9.7159,-8.9950,-0.1056
5.8080,sand,0.950,0.450,-0.1957,4.3381,-0.2249,-0.1725,0.4542,0.1879,-9.6418,-9.3536,-9.6467,-9.0620,-0.1002
5.8200,sand,0.950,0.450,-0.1841,4.3507,-0.2126,-0.1662,-0.1384,0.0104,-9.5758,-9.4144,-9.6945,-9.0351,-0.0938
5.8320,sand,0.950,0.450,-0.1723,4.2981,-0.2845,-0.1624,0.1093,-0.2614,-9.5905,-9.4407,-9.5875,-9.0899,-0.0884
5.8440,sand,0.950,0.450,-0.1605,4.2158,-0.2616,-0.1590,0.0281,-0.0935,-9.6242,-9.4099,-9.5669,-9.1038,-0.0828
5.8560,sand,0.950,0.450,-0.1485,4.2502,-0.2247,-0.1572,-0.0898,0.2880,-9.5844,-9.4234,-9.6328,-9.0686,-0.0764
5.8680,sand,0.950,0.450,-0.1365,4.3778,-0.2980,-0.1444,0.1997,0.2798,-9.5941,-9.3734,-9.5465,-9.1469,-0.0701
5.8800,sand,0.950,0.450,-0.1243,4.4210,-0.1691,-0.1403,-0.1092,0.1165,-9.5654,-9.4163,-9.5791,-9.0722,-0.0650
5.8920,sand,0.950,0.450,-0.1121,4.3640,-0.2130,-0.1340,0.0027,-0.0357,-9.6046,-9.4167,-9.6406,-9.0896,-0.0606
5.9040,sand,0.950,0.450,-0.0999,4.3256,-0.1911,-0.1337,0.3137,0.2299,-9.4985,-9.4704,-9.5628,-9.1184,-0.0530
5.9160,sand,0.950,0.450,-0.0875,4.2799,-0.1587,-0.1279,-0.2364,0.3493,-9.4906,-9.5291,-9.5605,-9.1385,-0.0454
5.9280,sand,0.950,0.450,-0.0751,4.3853,-0.1208,-0.1160,-0.2149,0.1300,-9.4817,-9.5077,-9.6297,-9.1884,-0.0389
5.9400,sand,0.950,0.450,-0.0627,4.3553,-0.1591,-0.1087,0.0334,0.4259,-9.4859,-9.4414,-9.5358,-9.1690,-0.0332
5.9520,sand,0.950,0.450,-0.0502,4.2990,-0.1549,-0.0989,0.3478,0.0519,-9.5057,-9.4617,-9.5023,-9.2109,-0.0277
5.9640,sand,0.950,0.450,-0.0377,4.2466,-0.1086,-0.0938,-0.1306,0.0108,-9.4891,-9.4172,-9.5818,-9.2230,-0.0213
5.9760,sand,0.950,0.450,-0.0251,4.1836,-0.0835,-0.0874,0.2105,0.2871,-9.4632,-9.3720,-9.4926,-9.2610,-0.0150
5.9880,sand,0.950,0.450,-0.0126,4.3404,-0.1313,-0.0729,-0.0277,0.4544,-9.4365,-9.4845,-9.5153,-9.2887,-0.0094
6.0000,sand,0.950,0.450,0.0000,4.2957,-0.0352,-0.0694,-0.3202,0.5378,-9.3624,-9.5108,-9.4947,-9.2819,-0.0033
6.0120,sand,0.950,0.450,0.0126,4.2183,-0.1006,-0.0628,0.0224,0.5477,-9.3271,-9.5508,-9.4516,-9.2562,0.0032
6.0240,sand,0.950,0.450,0.0251,4.2973,-0.0683,-0.0598,-0.2415,0.3317,-9.3417,-9.5875,-9.4644,-9.3336,0.0091
6.0360,sand,0.950,0.450,0.0377,4.2361,-0.0886,-0.0496,-0.2450,0.5848,-9.3488,-9.5374,-9.4873,-9.2362,0.0158
6.0480,sand,0.950,0.450,0.0502,4.3457,-0.1174,-0.0384,-0.2099,0.5007,-9.4047,-9.5054,-9.4337,-9.2395,0.0225
6.0600,sand,0.950,0.450,0.0627,4.3770,-0.0238,-0.0351,-0.0260,0.5518,-9.4219,-9.5661,-9.4918,-9.2876,0.0287
6.0720,sand,0.950,0.450,0.0751,4.2471,0.0982,-0.0289,0.1005,0.6114,-9.4005,-9.5293,-9.4627,-9.2760,0.0350
6.0840,sand,0.950,0.450,0.0875,4.3054,0.0433,-0.0275,0.2125,0.6225,-9.4549,-9.4590,-9.4328,-9.2936,0.0419
6.0960,sand,0.950,0.450,0.0999,4.2720,-0.0124,-0.0186,-0.2399,0.4933,-9.3851,-9.4813,-9.4225,-9.3773,0.0478
6.1080,sand,0.950,0.450,0.1121,4.3416,0.1069,-0.0017,-0.0989,0.6461,-9.3698,-9.4816,-9.3499,-9.3736,0.0533
6.1200,sand,0.950,0.450,0.1243,4.2786,0.0688,0.0063,0.0755,0.5661,-9.3351,-9.5881,-9.3511,-9.4288,0.0580
6.1320,sand,0.950,0.450,0.1365,4.3206,-0.0393,0.0102,0.0697,0.3273,-9.2490,-9.6687,-9.2823,-9.4151,0.0640
6.1440,sand,0.950,0.450,0.1485,4.2604,0.0286,0.0167,0.1199,1.1831,-9.2105,-9.6779,-9.3400,-9.3780,0.0705
6.1560,sand,0.950,0.450,0.1605,4.3646,0.0302,0.0197,-0.6457,0.8053,-9.1897,-9.6903,-9.3813,-9.4020,0.0783
6.1680,sand,0.950,0.450,0.1723,4.3096,0.0137,0.0348,0.1489,0.9707,-9.1429,-9.7078,-9.3802,-9.4399,0.0841
6.1800,sand,0.950,0.450,0.1841,4.3377,0.0527,0.0382,-0.0192,1.2944,-9.3218,-9.5864,-9.3870,-9.3875,0.0885
6.1920,sand,0.950,0.450,0.1957,4.2528,0.0027,0.0419,0.0035,1.0384,-9.2653,-9.6755,-9.3369,-9.4413,0.0943
6.2040,sand,0.950,0.450,0.2072,4.3108,0.0517,0.0457,0.1287,0.8628,-9.3081,-9.6703,-9.2940,-9.4377,0.1003
6.2160,sand,0.950,0.450,0.2186,4.2836,0.1476,0.0481,-0.1034,1.0538,-9.3411,-9.6373,-9.2728,-9.4300,0.1057
6.2280,sand,0.950,0.450,0.2298,4.2349,0.0628,0.0616,-0.1685,0.7868,-9.2848,-9.6923,-9.2391,-9.4911,0.1114
6.2400,sand,0.950,0.450,0.2409,4.3167,0.0438,0.0662,0.0284,0.8930,-9.2728,-9.7007,-9.2293,-9.5038,0.1179
6.2520,sand,0.950,0.450,0.2518,4.3060,0.1168,0.0747,0.2174,0.8683,-9.2865,-9.6708,-9.1920,-9.5285,0.1234
6.2640,sand,0.950,0.450,0.2626,4.3246,0.0331,0.0817,-0.1747,0.9142,-9.2354,-9.7171,-9.1999,-9.5689,0.1282
6.2760,sand,0.950,0.450,0.2732,4.3490,0.0655,0.0868,0.1472,1.4250,-9.2793,-9.6514,-9.2354,-9.5375,0.1331
6.2880,sand,0.950,0.450,0.2836,4.3083,0.1175,0.0999,0.1550,1.0668,-9.2263,-9.5987,-9.2486,-9.5269,0.1380
6.3000,sand,0.950,0.450,0.2939,4.3659,0.0565,0.1036,-0.2387,1.0743,-9.1686,-9.7030,-9.2295,-9.5583,0.1428
6.3120,sand,0.950,0.450,0.3040,4.2490,0.1760,0.1081,-0.1628,1.3333,-9.2238,-9.6243,-9.1588,-9.5850,0.1468
6.3240,sand,0.950,0.450,0.3138,4.3593,0.0036,0.1088,-0.2238,1.0200,-9.1443,-9.6416,-9.2357,-9.5507,0.1513
6.3360,sand,0.950,0.450,0.3235,4.2206,0.1841,0.1125,-0.4883,1.9249,-9.1115,-9.7921,-9.2254,-9.5789,0.1571
6.3480,sand,0.950,0.450,0.3330,4.3907,0.2206,0.1194,0.0365,1.3827,-9.1423,-9.7878,-9.1697,-9.5768,0.1619
6.3600,sand,0.950,0.450,0.3423,4.3256,0.1419,0.1227,-0.2497,1.3137,-9.1321,-9.8205,-9.1345,-9.6182,0.1666
6.3720,sand,0.950,0.450,0.3513,4.3013,0.3393,0.1304,-0.2824,1.1103,-9.1232,-9.8691,-9.0956,-9.6534,0.1715
6.3840,sand,0.950,0.450,0.3602,4.3542,0.2043,0.1354,-0.1418,0.7717,-9.1243,-9.8529,-9.0957,-9.6503,0.1759
6.3960,sand,0.950,0.450,0.3688,4.2101,0.1905,0.1421,-0.0467,1.4066,-9.0953,-9.8624,-9.0725,-9.6682,0.1801
6.4080,sand,0.950,0.450,0.3771,4.2490,0.1523,0.1540,-0.1352,1.4347,-9.1083,-9.8646,-9.0885,-9.7064,0.1844
6.4200,sand,0.950,0.450,0.3853,4.2503,0.2636,0.1584,-0.0536,1.3109,-9.0701,-9.8590,-9.1677,-9.6848,0.1882
6.4320,sand,0.950,0.450,0.3931,4.3565,0.2640,0.1673,-0.0451,1.2467,-9.1176,-9.8125,-9.1141,-9.6102,0.1922
6.4440,sand,0.950,0.450,0.4008,4.2996,0.2464,0.1656,-0.2109,1.4342,-9.1007,-9.8449,-9.0826,-9.7261,0.1961
6.4560,sand,0.950,0.450,0.4082,4.3624,0.1241,0.1726,-0.0568,1.7729,-9.0645,-9.8509,-9.0789,-9.6911,0.1997
6.4680,sand,0.950,0.450,0.4153,4.2515,0.2744,0.1802,-0.2363,1.5946,-9.1456,-9.7738,-9.0585,-9.7156,0.2028
6.4800,sand,0.950,0.450,0.4222,4.3221,0.3124,0.1799,-0.2628,1.4771,-9.0828,-9.8309,-9.0984,-9.7152,0.2063
6.4920,sand,0.950,0.450,0.4288,4.2592,0.2820,0.1842,-0.1270,1.4287,-9.0629,-9.8390,-9.0607,-9.7431,0.2098
6.5040,sand,0.950,0.450,0.4351,4.3513,0.1417,0.1875,0.1019,1.0688,-9.1022,-9.8402,-9.0071,-9.7571,0.2133
6.5160,sand,0.950,0.450,0.4411,4.2603,0.2644,0.1968,-0.1006,1.1997,-9.0624,-9.8696,-9.0556,-9.7991,0.2158
6.5280,sand,0.950,0.450,0.4469,4.2638,0.3422,0.2069,-0.1816,1.0391,-9.0760,-9.8987,-8.9830,-9.7635,0.2176
6.5400,sand,0.950,0.450,0.4524,4.2720,0.3826,0.2143,0.3057,1.1591,-9.0533,-9.8888,-8.9929,-9.7972,0.2207
6.5520,sand,0.950,0.450,0.4576,4.3356,0.3699,0.2199,-0.2836,0.9798,-8.9973,-9.9843,-8.9412,-9.8449,0.2243
6.5640,sand,0.950,0.450,0.4625,4.2658,0.2640,0.2276,0.1705,1.2748,-9.0608,-9.9611,-8.9410,-9.8171,0.2272
6.5760,sand,0.950,0.450,0.4672,4.2415,0.2461,0.2305,0.1051,0.8929,-9.0380,-9.9681,-8.9807,-9.8575,0.2290
6.5880,sand,0.950,0.450,0.4715,4.2809,0.3441,0.2402,0.2581,0.9108,-9.0585,-10.0049,-9.0299,-9.8484,0.2303
6.6000,sand,0.950,0.450,0.4755,4.3500,0.3244,0.2389,-0.1712,2.0545,-9.0160,-10.0358,-9.0645,-9.8706,0.2328
6.6120,sand,0.950,0.450,0.4793,4.3159,0.2791,0.2420,-0.1306,1.0976,-8.9871,-10.0242,-9.0040,-9.8447,0.2355
6.6240,sand,0.950,0.450,0.4827,4.2682,0.4356,0.2452,-0.0122,1.4457,-9.0909,-9.9867,-9.0576,-9.8234,0.2373
6.6360,sand,0.950,0.450,0.4858,4.3338,0.3208,0.2437,-0.1446,1.8894,-9.0964,-10.0099,-8.9791,-9.8841,0.2386
6.6480,sand,0.950,0.450,0.4886,4.2546,0.2661,0.2403,-0.5498,1.7604,-9.1107,-10.0006,-8.9757,-9.8652,0.2397
6.6600,sand,0.950,0.450,0.4911,4.3501,0.2555,0.2401,0.2036,1.9853,-9.1337,-9.9567,-8.9684,-9.8809,0.2407
6.6720,sand,0.950,0.450,0.4933,4.3438,0.4237,0.2416,-0.2596,1.6404,-9.1449,-9.9348,-8.9770,-9.8668,0.2419
6.6840,sand,0.950,0.450,0.4952,4.3734,0.3453,0.2380,0.2753,1.6413,-9.1981,-9.9431,-9.0166,-9.8097,0.2429
6.6960,sand,0.950,0.450,0.4968,4.2754,0.4446,0.2443,-0.1306,1.7933,-9.1791,-9.9347,-8.9217,-9.8514,0.2439
6.7080,sand,0.950,0.450,0.4981,4.3369,0.3205,0.2572,-0.0146,0.9738,-9.1766,-9.9390,-8.8972,-9.8616,0.2447
6.7200,sand,0.950,0.450,0.4990,4.2533,0.3684,0.2621,-0.2746,1.5347,-9.1953,-9.9472,-8.9812,-9.8676,0.2451
6.7320,sand,0.950,0.450,0.4996,4.2561,0.4593,0.2650,-0.1768,1.0458,-9.1111,-9.9789,-8.8834,-9.9221,0.2451
6.7440,sand,0.950,0.450,0.5000,4.3657,0.2886,0.2659,-0.4941,1.7401,-9.0720,-10.0256,-8.9160,-9.9236,0.2453
6.7560,sand,0.950,0.450,0.5000,4.4075,0.3601,0.2679,-0.0676,1.2057,-9.0724,-10.0449,-8.8431,-9.9283,0.2459
6.7680,sand,0.950,0.450,0.4996,4.2761,0.3079,0.2750,-0.1132,1.2746,-9.0605,-10.0445,-8.8698,-9.8988,0.2463
6.7800,sand,0.950,0.450,0.4990,4.3273,0.3858,0.2773,-0.2291,1.3365,-9.0965,-10.0349,-8.9045,-9.9086,0.2461
6.7920,sand,0.950,0.450,0.4981,4.3700,0.3366,0.2804,-0.0369,1.5804,-9.0798,-10.0290,-8.7974,-9.8853,0.2452
6.8040,sand,0.950,0.450,0.4968,4.2525,0.4626,0.2827,-0.1312,1.5026,-9.1132,-10.0288,-8.8781,-9.8816,0.2442
6.8160,sand,0.950,0.450,0.4952,4.2823,0.4365,0.2823,-0.0964,1.4181,-9.1803,-10.0185,-8.8139,-9.9313,0.2436
6.8280,sand,0.950,0.450,0.4933,4.2322,0.3787,0.2883,-0.4499,1.5160,-9.1320,-10.0523,-8.7388,-9.9681,0.2432
6.8400,sand,0.950,0.450,0.4911,4.3012,0.4188,0.2908,-0.4180,1.7695,-9.1371,-10.0124,-8.7987,-9.9236,0.2424
6.8520,sand,0.950,0.450,0.4886,4.2407,0.3728,0.2909,-0.1516,1.2560,-9.0945,-10.0289,-8.7312,-9.9618,0.2408
6.8640,sand,0.950,0.450,0.4858,4.2776,0.3770,0.2890,-0.3472,1.4764,-9.0924,-10.0555,-8.8307,-9.8399,0.2393
6.8760,sand,0.950,0.450,0.4827,4.3558,0.5114,0.2886,0.0341,0.9818,-9.1117,-10.0245,-8.8279,-9.7448,0.2382
6.8880,sand,0.950,0.450,0.4793,4.3310,0.4420,0.2876,-0.0362,1.1564,-9.0967,-10.0209,-8.8336,-9.8913,0.2366
6.9000,sand,0.950,0.450,0.4755,4.3262,0.3388,0.2896,-0.2563,0.9774,-9.1407,-10.0113,-8.8726,-9.8583,0.2347
6.9120,sand,0.950,0.450,0.4715,4.2521,0.3938,0.2936,-0.2994,1.0857,-9.1540,-9.9381,-9.0126,-9.7549,0.2325
6.9240,sand,0.950,0.450,0.4672,4.2429,0.3185,0.2921,-0.1838,1.1212,-9.1740,-9.9561,-8.8988,-9.9244,0.2304
6.9360,sand,0.950,0.450,0.4625,4.3795,0.4751,0.2918,-0.1429,1.6399,-9.1380,-9.9811,-8.8834,-9.8714,0.2283
6.9480,sand,0.950,0.450,0.4576,4.3042,0.3697,0.2889,-0.1374,1.5068,-9.0879,-10.0103,-8.9531,-9.8499,0.2262
6.9600,sand,0.950,0.450,0.4524,4.3299,0.3661,0.2867,-0.0264,1.2008,-9.1274,-9.9796,-8.8706,-9.9568,0.2240
6.9720,sand,0.950,0.450,0.4469,4.2870,0.4089,0.2862,-0.0574,1.1423,-9.1414,-9.9837,-8.8135,-9.8831,0.2214
6.9840,sand,0.950,0.450,0.4411,4.3140,0.3961,0.2853,-0.3591,1.1981,-9.1327,-10.0250,-8.8022,-9.8698,0.2187
6.9960,sand,0.950,0.450,0.4351,4.2757,0.3838,0.2851,-0.0480,0.9473,-9.1574,-10.0043,-8.7395,-9.9734,0.2160
7.0080,sand,0.950,0.450,0.4288,4.2492,0.3384,0.2826,-0.0807,1.4593,-9.1714,-9.9818,-8.8329,-9.8824,0.2131
7.0200,sand,0.950,0.450,0.4222,4.2741,0.3374,0.2803,0.2624,1.4203,-9.1435,-10.0023,-8.7758,-9.8761,0.2101
7.0320,sand,0.950,0.450,0.4153,4.2817,0.5118,0.2776,-0.2241,1.0831,-9.1293,-10.0066,-8.8431,-9.9140,0.2066
7.0440,sand,0.950,0.450,0.4082,4.2529,0.3145,0.2753,-0.3664,1.0218,-9.1816,-9.9581,-8.8027,-9.8763,0.2029
7.0560,sand,0.950,0.450,0.4008,4.1595,0.4264,0.2715,-0.0933,1.2124,-9.1765,-9.9953,-8.8326,-9.8305,0.1999
7.0680,sand,0.950,0.450,0.3931,4.2944,0.3564,0.2639,-0.0171,1.0415,-9.1715,-9.9431,-8.8369,-9.8603,0.1966
7.0800,sand,0.950,0.450,0.3853,4.3278,0.4113,0.2611,-0.5535,0.8368,-9.2285,-9.9170,-8.8147,-9.8377,0.1924
7.0920,sand,0.950,0.450,0.3771,4.3000,0.4110,0.2567,0.1632,1.0968,-9.2597,-9.8915,-8.9378,-9.7558,0.1886
7.1040,sand,0.950,0.450,0.3688,4.3385,0.3801,0.2554,-0.2330,0.4357,-9.1887,-9.9132,-8.8254,-9.8520,0.1845
7.1160,sand,0.950,0.450,0.3602,4.3039,0.3000,0.2489,0.2178,0.6063,-9.1853,-9.8975,-8.7950,-9.8302,0.1807
7.1280,sand,0.950,0.450,0.3513,4.3241,0.3773,0.2454,-0.0119,0.4381,-9.1853,-9.9500,-8.8463,-9.7682,0.1773
7.1400,sand,0.950,0.450,0.3423,4.2730,0.3329,0.2472,-0.1488,0.2878,-9.2522,-9.8654,-8.8476,-9.8148,0.1727
7.1520,sand,0.950,0.450,0.3330,4.2470,0.3061,0.2416,-0.1158,0.3020,-9.2560,-9.8479,-8.8914,-9.7823,0.1675
7.1640,sand,0.950,0.450,0.3235,4.2481,0.3974,0.2407,0.1770,0.6892,-9.2294,-9.8400,-8.8611,-9.8023,0.1627
7.1760,sand,0.950,0.450,0.3138,4.2451,0.3365,0.2370,0.1715,0.4855,-9.2252,-9.8436,-8.8693,-9.7857,0.1585
7.1880,sand,0.950,0.450,0.3040,4.2697,0.3209,0.2279,-0.2056,0.6727,-9.2091,-9.8381,-8.9040,-9.7879,0.1533
7.2000,sand,0.950,0.450,0.2939,4.3151,0.3183,0.2228,-0.2837,0.4958,-9.1879,-9.8288,-8.9061,-9.7821,0.1487
7.2120,sand,0.950,0.450,0.2836,4.2475,0.3260,0.2148,-0.0208,0.7325,-9.1902,-9.8369,-8.9158,-9.8062,0.1451
7.2240,sand,0.950,0.450,0.2732,4.2249,0.3590,0.2119,-0.0706,0.5283,-9.2454,-9.7910,-8.9465,-9.7401,0.1398
7.2360,sand,0.950,0.450,0.2626,4.2171,0.3288,0.2076,0.3806,0.7978,-9.3257,-9.6765,-8.9508,-9.6906,0.1340
7.2480,sand,0.950,0.450,0.2518,4.2772,0.3057,0.1988,-0.0040,0.5688,-9.2831,-9.7342,-8.9791,-9.7719,0.1282
7.2600,sand,0.950,0.450,0.2409,4.3114,0.3561,0.1971,0.1261,0.3845,-9.2485,-9.7091,-8.9719,-9.6621,0.1230
