t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,clay,0.500,0.650,-0.3040,6.8681,-0.3055,-0.3076,1.9182,-1.3898,-15.9655,-15.8627,-15.6721,-15.0184,-0.1520
5.7000,clay,0.500,0.650,-0.2939,6.9310,-0.3735,-0.3040,0.9305,-1.2411,-15.9467,-15.8721,-15.7712,-15.0109,-0.1463
5.7120,clay,0.500,0.650,-0.2836,6.9310,-0.3180,-0.3012,1.2770,-1.7650,-15.9769,-15.8366,-15.7481,-15.0911,-0.1412
5.7240,clay,0.500,0.650,-0.2732,6.9337,-0.3294,-0.2989,0.9279,-1.4469,-16.0344,-15.7869,-15.8013,-15.1123,-0.1371
5.7360,clay,0.500,0.650,-0.2626,6.9024,-0.2852,-0.2959,1.0573,-1.3621,-16.0149,-15.9358,-15.8882,-15.0737,-0.1327
5.7480,clay,0.500,0.650,-0.2518,6.9242,-0.3570,-0.2892,1.3199,-0.8757,-16.0530,-15.9856,-15.8824,-15.0519,-0.1268
5.7600,clay,0.500,0.650,-0.2409,7.0032,-0.3250,-0.2846,0.8032,-1.3706,-16.0529,-16.0435,-15.8559,-15.2650,-0.1208
5.7720,clay,0.500,0.650,-0.2298,6.9745,-0.2847,-0.2762,0.7145,-0.9011,-16.0993,-15.9869,-16.0050,-15.2844,-0.1156
5.7840,clay,0.500,0.650,-0.2186,6.9375,-0.2507,-0.2657,0.8614,-1.8758,-16.0273,-16.0973,-15.9915,-15.3807,-0.1095
5.7960,clay,0.500,0.650,-0.2072,7.0304,-0.3142,-0.2593,1.4968,-1.6699,-16.0477,-16.1680,-15.9472,-15.3394,-0.1038
5.8080,clay,0.500,0.650,-0.1957,7.0366,-0.2750,-0.2471,1.8016,-0.9527,-16.1194,-16.1995,-15.9292,-15.2458,-0.0983
5.8200,clay,0.500,0.650,-0.1841,7.0231,-0.3653,-0.2391,1.2091,-0.7085,-16.1948,-16.1188,-16.0256,-15.2449,-0.0928
5.8320,clay,0.500,0.650,-0.1723,7.0873,-0.2320,-0.2332,1.2182,-0.8107,-16.1472,-16.1528,-15.9540,-15.2951,-0.0865
5.8440,clay,0.500,0.650,-0.1605,7.0762,-0.2815,-0.2296,1.3388,-1.1731,-16.1700,-16.2936,-15.9209,-15.2864,-0.0806
5.8560,clay,0.500,0.650,-0.1485,7.1815,-0.2923,-0.2251,1.0284,-0.3330,-16.2281,-16.2798,-15.9941,-15.3148,-0.0747
5.8680,clay,0.500,0.650,-0.1365,7.1089,-0.2605,-0.2089,0.9892,-0.7337,-16.2890,-16.2010,-16.0104,-15.3930,-0.0697
5.8800,clay,0.500,0.650,-0.1243,7.1837,-0.2053,-0.1966,1.4472,-1.0527,-16.3712,-16.1461,-15.9851,-15.5059,-0.0637
5.8920,clay,0.500,0.650,-0.1121,7.1734,-0.1409,-0.1887,1.2653,-1.2291,-16.2875,-16.3108,-15.9669,-15.5583,-0.0573
5.9040,clay,0.500,0.650,-0.0999,7.2406,-0.2133,-0.1822,1.0815,-1.0177,-16.3517,-16.3277,-16.0582,-15.5679,-0.0502
5.9160,clay,0.500,0.650,-0.0875,7.3182,-0.2178,-0.1745,1.1874,0.0206,-16.4073,-16.3468,-15.9668,-15.5781,-0.0442
5.9280,clay,0.500,0.650,-0.0751,7.1753,-0.0908,-0.1622,1.0216,-0.0086,-16.4816,-16.3480,-16.0696,-15.5640,-0.0392
5.9400,clay,0.500,0.650,-0.0627,7.1976,-0.2188,-0.1589,0.8578,-0.1265,-16.4305,-16.3771,-16.1650,-15.5730,-0.0338
5.9520,clay,0.500,0.650,-0.0502,7.2115,-0.1580,-0.1515,0.6861,-0.7640,-16.4351,-16.4510,-16.1612,-15.5994,-0.0268
5.9640,clay,0.500,0.650,-0.0377,7.1914,-0.1707,-0.1435,0.7634,-0.0078,-16.5262,-16.4376,-15.9469,-15.7738,-0.0203
5.9760,clay,0.500,0.650,-0.0251,7.2045,-0.1675,-0.1299,0.6052,-0.4785,-16.5858,-16.4596,-16.0480,-15.8338,-0.0132
5.9880,clay,0.500,0.650,-0.0126,7.2762,-0.1357,-0.1133,1.1546,-0.2100,-16.5541,-16.4858,-15.9886,-15.9392,-0.0075
6.0000,clay,0.500,0.650,0.0000,7.2120,-0.1546,-0.1099,1.2287,0.0054,-16.5215,-16.5261,-16.1002,-15.8733,-0.0019
6.0120,clay,0.500,0.650,0.0126,7.2100,-0.1020,-0.1016,0.7962,0.1016,-16.5591,-16.5118,-16.1596,-15.8617,0.0031
6.0240,clay,0.500,0.650,0.0251,7.2074,-0.0930,-0.0981,1.2952,0.0884,-16.6167,-16.5412,-16.1046,-15.8203,0.0106
6.0360,clay,0.500,0.650,0.0377,7.2777,-0.0720,-0.0882,0.8578,-0.1179,-16.6643,-16.5655,-16.1065,-15.8457,0.0178
6.0480,clay,0.500,0.650,0.0502,7.3591,-0.2362,-0.0656,1.5993,0.3989,-16.6320,-16.6076,-16.0661,-16.0354,0.0227
6.0600,clay,0.500,0.650,0.0627,7.3725,-0.1358,-0.0618,1.6179,0.5313,-16.5505,-16.7400,-16.1968,-16.0780,0.0271
6.0720,clay,0.500,0.650,0.0751,7.3470,-0.0945,-0.0539,1.3204,0.6131,-16.6179,-16.6720,-16.3032,-16.0200,0.0339
6.0840,clay,0.500,0.650,0.0875,7.4759,0.0569,-0.0489,1.2941,0.3257,-16.6282,-16.7249,-16.1995,-16.0266,0.0423
6.0960,clay,0.500,0.650,0.0999,7.5091,-0.0378,-0.0397,1.0283,0.4461,-16.6106,-16.7296,-16.0746,-16.0369,0.0487
6.1080,clay,0.500,0.650,0.1121,7.4050,0.0725,-0.0172,1.4025,0.3124,-16.7169,-16.7169,-16.0519,-16.2216,0.0529
6.1200,clay,0.500,0.650,0.1243,7.3421,0.0515,-0.0091,0.9435,0.4548,-16.5448,-16.8579,-16.2054,-16.3308,0.0588
6.1320,clay,0.500,0.650,0.1365,7.3779,0.1096,0.0002,1.5701,1.0267,-16.6092,-16.8525,-16.2710,-16.2773,0.0652
6.1440,clay,0.500,0.650,0.1485,7.4486,-0.0123,0.0080,2.2863,1.2611,-16.6364,-16.9139,-16.2578,-16.2323,0.0733
6.1560,clay,0.500,0.650,0.1605,7.4677,0.0809,0.0119,1.3297,1.3415,-16.7079,-16.9826,-16.3011,-16.2392,0.0773
6.1680,clay,0.500,0.650,0.1723,7.4187,0.0104,0.0311,1.1379,1.0705,-16.7319,-16.9475,-16.2561,-16.3673,0.0822
6.1800,clay,0.500,0.650,0.1841,7.4867,0.0348,0.0392,1.0767,0.8645,-16.7418,-17.0127,-16.2062,-16.4979,0.0888
6.1920,clay,0.500,0.650,0.1957,7.4591,0.0586,0.0495,1.3210,0.9405,-16.6490,-17.0926,-16.3647,-16.4502,0.0954
6.2040,clay,0.500,0.650,0.2072,7.4863,0.0496,0.0575,0.9030,1.1860,-16.7185,-17.1145,-16.3480,-16.5081,0.1012
6.2160,clay,0.500,0.650,0.2186,7.4839,0.1082,0.0651,0.8685,1.3587,-16.7362,-17.1387,-16.3230,-16.5796,0.1065
6.2280,clay,0.500,0.650,0.2298,7.5361,-0.0022,0.0798,1.1973,1.2947,-16.7752,-17.1576,-16.2973,-16.5818,0.1116
6.2400,clay,0.500,0.650,0.2409,7.5680,0.1118,0.0890,0.8652,1.0887,-16.8182,-17.1848,-16.2868,-16.6477,0.1177
6.2520,clay,0.500,0.650,0.2518,7.6794,-0.0115,0.1023,1.0522,1.4708,-16.8824,-17.1321,-16.3563,-16.6803,0.1231
6.2640,clay,0.500,0.650,0.2626,7.5583,0.1341,0.1097,1.1662,1.2717,-16.8210,-17.2422,-16.4218,-16.6679,0.1276
6.2760,clay,0.500,0.650,0.2732,7.5433,0.0268,0.1156,0.4310,1.2804,-16.7682,-17.3036,-16.4762,-16.7724,0.1321
6.2880,clay,0.500,0.650,0.2836,7.5914,0.1530,0.1270,0.7454,2.0770,-16.8151,-17.3096,-16.4478,-16.7772,0.1375
6.3000,clay,0.500,0.650,0.2939,7.6426,0.0891,0.1329,1.0058,1.1742,-16.9136,-17.3389,-16.3764,-16.8304,0.1438
6.3120,clay,0.500,0.650,0.3040,7.6053,0.1335,0.1407,1.3264,1.1813,-16.9325,-17.3825,-16.3746,-16.9001,0.1492
6.3240,clay,0.500,0.650,0.3138,7.6361,0.1891,0.1513,1.0194,1.7689,-16.9705,-17.3692,-16.4632,-16.9689,0.1537
6.3360,clay,0.500,0.650,0.3235,7.6556,0.1527,0.1612,0.9350,2.2699,-16.9482,-17.3635,-16.5395,-16.9901,0.1581
6.3480,clay,0.500,0.650,0.3330,7.7219,0.1348,0.1716,1.1075,2.6256,-16.9729,-17.3120,-16.5070,-17.0341,0.1622
6.3600,clay,0.500,0.650,0.3423,7.6842,0.1870,0.1804,0.7754,1.4671,-17.0154,-17.4217,-16.4907,-17.1143,0.1668
6.3720,clay,0.500,0.650,0.3513,7.7416,0.1850,0.1867,0.9147,1.4858,-17.0041,-17.5315,-16.4798,-17.0415,0.1711
6.3840,clay,0.500,0.650,0.3602,7.6336,0.2301,0.1927,0.9401,2.2369,-16.9987,-17.6018,-16.6141,-17.0646,0.1755
6.3960,clay,0.500,0.650,0.3688,7.6820,0.2144,0.2014,0.7361,2.4493,-16.9213,-17.6139,-16.6511,-17.1835,0.1796
6.4080,clay,0.500,0.650,0.3771,7.7731,0.2427,0.2108,0.5339,2.9148,-16.9284,-17.6021,-16.5587,-17.3354,0.1841
6.4200,clay,0.500,0.650,0.3853,7.6946,0.1828,0.2156,0.4274,3.2183,-17.1546,-17.5710,-16.5103,-17.3838,0.1890
6.4320,clay,0.500,0.650,0.3931,7.7631,0.1589,0.2241,0.3839,2.0628,-17.2552,-17.6186,-16.4980,-17.2729,0.1929
6.4440,clay,0.500,0.650,0.4008,7.7622,0.2531,0.2306,0.5625,2.9611,-17.3331,-17.6348,-16.5460,-17.3014,0.1965
6.4560,clay,0.500,0.650,0.4082,7.6970,0.2557,0.2326,0.5273,3.0178,-17.3136,-17.6380,-16.6391,-17.3772,0.1998
6.4680,clay,0.500,0.650,0.4153,7.7777,0.2673,0.2407,0.4430,2.6854,-17.3410,-17.6481,-16.6975,-17.4035,0.2024
6.4800,clay,0.500,0.650,0.4222,7.8023,0.2298,0.2412,0.2373,3.2728,-17.3153,-17.6891,-16.6619,-17.4119,0.2063
6.4920,clay,0.500,0.650,0.4288,7.7690,0.2459,0.2414,0.3368,3.4287,-17.3182,-17.7265,-16.5970,-17.5512,0.2103
6.5040,clay,0.500,0.650,0.4351,7.8766,0.3364,0.2515,0.4622,3.0138,-17.3656,-17.7237,-16.5543,-17.4247,0.2134
6.5160,clay,0.500,0.650,0.4411,7.7320,0.3204,0.2609,0.1960,2.2660,-17.3722,-17.7453,-16.5902,-17.4857,0.2155
6.5280,clay,0.500,0.650,0.4469,7.8829,0.3061,0.2699,0.5602,3.0557,-17.3737,-17.7621,-16.6338,-17.5548,0.2176
6.5400,clay,0.500,0.650,0.4524,7.8851,0.3297,0.2730,0.0914,3.2031,-17.3691,-17.7919,-16.6670,-17.6034,0.2201
6.5520,clay,0.500,0.650,0.4576,7.7908,0.2515,0.2773,0.3630,2.3075,-17.3780,-17.8430,-16.6444,-17.6157,0.2227
6.5640,clay,0.500,0.650,0.4625,7.8357,0.3189,0.2751,-0.0871,3.2565,-17.4149,-17.8380,-16.6307,-17.6478,0.2257
6.5760,clay,0.500,0.650,0.4672,7.9401,0.2913,0.2745,0.9477,3.1420,-17.3971,-17.8844,-16.7047,-17.6683,0.2283
6.5880,clay,0.500,0.650,0.4715,7.8286,0.3777,0.2872,0.0901,2.4987,-17.4284,-17.9342,-16.6955,-17.6426,0.2303
6.6000,clay,0.500,0.650,0.4755,7.8798,0.3722,0.2933,0.2694,2.9388,-17.4092,-17.9584,-16.7871,-17.6523,0.2319
6.6120,clay,0.500,0.650,0.4793,7.8255,0.3086,0.2970,0.5163,2.2417,-17.4481,-17.9588,-16.7285,-17.6978,0.2338
6.6240,clay,0.500,0.650,0.4827,7.8557,0.3776,0.3037,0.2830,2.7511,-17.4305,-18.0355,-16.6632,-17.7268,0.2359
6.6360,clay,0.500,0.650,0.4858,7.8003,0.3297,0.3082,0.2050,2.2408,-17.4693,-18.0576,-16.6401,-17.7650,0.2375
6.6480,clay,0.500,0.650,0.4886,7.8353,0.3222,0.3153,0.0577,2.8561,-17.4978,-18.0735,-16.6637,-17.9000,0.2388
6.6600,clay,0.500,0.650,0.4911,7.7494,0.3751,0.3184,0.3768,3.2498,-17.5020,-18.1053,-16.7919,-17.7570,0.2406
6.6720,clay,0.500,0.650,0.4933,7.8344,0.3965,0.3195,1.0415,3.4340,-17.5611,-18.0799,-16.8536,-17.8066,0.2418
6.6840,clay,0.500,0.650,0.4952,7.8796,0.3406,0.3225,0.3249,2.1296,-17.5780,-18.1013,-16.8664,-17.8212,0.2426
6.6960,clay,0.500,0.650,0.4968,7.8611,0.3849,0.3287,0.4696,2.3571,-17.5508,-18.0960,-16.8890,-17.8980,0.2433
6.7080,clay,0.500,0.650,0.4981,7.9030,0.4327,0.3391,0.3309,2.0597,-17.5239,-18.1525,-16.7910,-17.9934,0.2444
6.7200,clay,0.500,0.650,0.4990,7.9034,0.3710,0.3423,0.0982,2.7105,-17.5806,-18.1711,-16.7108,-18.0638,0.2449
6.7320,clay,0.500,0.650,0.4996,7.9299,0.3258,0.3473,0.4138,3.1470,-17.6379,-18.1943,-16.8026,-18.0108,0.2449
6.7440,clay,0.500,0.650,0.5000,7.9803,0.2759,0.3526,0.1360,3.1701,-17.7390,-18.1084,-16.9110,-18.0591,0.2449
6.7560,clay,0.500,0.650,0.5000,7.8621,0.3122,0.3534,0.0911,3.1005,-17.7961,-18.0909,-16.9501,-18.1266,0.2453
6.7680,clay,0.500,0.650,0.4996,7.9398,0.3896,0.3586,0.5502,3.3735,-17.7690,-18.1222,-17.0211,-17.9947,0.2454
6.7800,clay,0.500,0.650,0.4990,7.9362,0.4424,0.3613,0.7017,2.9358,-17.7718,-18.1894,-16.9384,-18.0642,0.2448
6.7920,clay,0.500,0.650,0.4981,7.9048,0.3136,0.3573,0.4283,3.6293,-17.7307,-18.2884,-16.9213,-18.1758,0.2441
6.8040,clay,0.500,0.650,0.4968,7.9797,0.4514,0.3527,0.5188,3.9338,-17.7366,-18.3632,-16.8956,-18.1767,0.2439
6.8160,clay,0.500,0.650,0.4952,8.0682,0.4461,0.3559,0.8231,3.6810,-17.7433,-18.3674,-16.9195,-18.1496,0.2439
6.8280,clay,0.500,0.650,0.4933,7.8866,0.4190,0.3613,0.0874,3.2459,-17.7904,-18.3307,-16.9040,-18.1798,0.2432
6.8400,clay,0.500,0.650,0.4911,7.9964,0.3887,0.3644,0.3133,2.3801,-17.8563,-18.3299,-16.8791,-18.1608,0.2419
6.8520,clay,0.500,0.650,0.4886,8.0436,0.3545,0.3700,0.4653,2.8729,-17.9331,-18.2962,-16.9251,-18.2154,0.2403
6.8640,clay,0.500,0.650,0.4858,8.0332,0.3762,0.3744,0.5324,3.4137,-17.9348,-18.3315,-16.9643,-18.3063,0.2391
6.8760,clay,0.500,0.650,0.4827,7.9483,0.3532,0.3744,0.8201,3.1199,-17.8547,-18.4292,-17.0735,-18.2034,0.2376
6.8880,clay,0.500,0.650,0.4793,7.9801,0.3917,0.3757,0.4235,2.4180,-17.8477,-18.4430,-17.1146,-18.2447,0.2359
6.9000,clay,0.500,0.650,0.4755,8.0001,0.3597,0.3787,0.7701,2.3559,-17.8750,-18.4286,-17.0914,-18.3809,0.2344
6.9120,clay,0.500,0.650,0.4715,8.1029,0.3678,0.3776,0.5118,1.7762,-17.8674,-18.4469,-17.0927,-18.3847,0.2328
6.9240,clay,0.500,0.650,0.4672,7.9498,0.4492,0.3794,-0.0523,3.0386,-17.9511,-18.3866,-17.1930,-18.3368,0.2308
6.9360,clay,0.500,0.650,0.4625,8.0616,0.4356,0.3811,0.1140,2.8027,-17.9296,-18.3926,-17.2065,-18.4350,0.2284
6.9480,clay,0.500,0.650,0.4576,8.0628,0.3682,0.3785,0.3381,2.8579,-17.8913,-18.4495,-17.1986,-18.5111,0.2258
6.9600,clay,0.500,0.650,0.4524,8.1552,0.4017,0.3791,0.1669,3.3784,-17.9307,-18.4635,-17.1746,-18.4408,0.2234
6.9720,clay,0.500,0.650,0.4469,8.1208,0.4017,0.3773,0.6921,2.9399,-17.9522,-18.4894,-17.2532,-18.4185,0.2211
6.9840,clay,0.500,0.650,0.4411,8.1480,0.3113,0.3750,0.4106,2.9367,-18.0062,-18.4571,-17.2513,-18.4660,0.2182
6.9960,clay,0.500,0.650,0.4351,8.2145,0.3232,0.3792,0.2597,3.1436,-18.0749,-18.4607,-17.2978,-18.5356,0.2150
7.0080,clay,0.500,0.650,0.4288,8.0475,0.2714,0.3763,0.5698,2.9594,-18.0243,-18.4793,-17.3448,-18.4386,0.2117
7.0200,clay,0.500,0.650,0.4222,8.1223,0.3401,0.3782,0.4821,2.8641,-18.0202,-18.4839,-17.3699,-18.4448,0.2087
7.0320,clay,0.500,0.650,0.4153,8.1684,0.2991,0.3739,0.7323,2.8116,-17.9896,-18.5273,-17.3199,-18.5638,0.2059
7.0440,clay,0.500,0.650,0.4082,8.0720,0.3885,0.3723,0.6807,3.4093,-18.0109,-18.5387,-17.3728,-18.5013,0.2027
7.0560,clay,0.500,0.650,0.4008,8.1393,0.3878,0.3683,0.3136,2.6548,-18.0084,-18.5580,-17.3848,-18.4420,0.1991
7.0680,clay,0.500,0.650,0.3931,8.0885,0.2990,0.3649,0.7251,2.9211,-18.0037,-18.5726,-17.3881,-18.4214,0.1955
7.0800,clay,0.500,0.650,0.3853,8.1603,0.2775,0.3627,0.2783,2.9486,-18.0259,-18.5991,-17.4015,-18.4718,0.1916
7.0920,clay,0.500,0.650,0.3771,8.1993,0.3546,0.3665,0.4897,1.9934,-18.0533,-18.5866,-17.3823,-18.4676,0.1875
7.1040,clay,0.500,0.650,0.3688,8.2035,0.2362,0.3683,0.5948,1.7082,-18.0408,-18.6137,-17.4001,-18.4625,0.1835
7.1160,clay,0.500,0.650,0.3602,8.1211,0.2307,0.3688,0.7637,2.0144,-18.0152,-18.6437,-17.3653,-18.5062,0.1795
7.1280,clay,0.500,0.650,0.3513,8.1633,0.3295,0.3631,0.4024,2.0400,-18.0297,-18.6903,-17.3631,-18.5771,0.1756
7.1400,clay,0.500,0.650,0.3423,8.2703,0.3520,0.3618,0.5145,2.4183,-18.0837,-18.6553,-17.3478,-18.6396,0.1713
7.1520,clay,0.500,0.650,0.3330,8.1837,0.3188,0.3556,0.3616,2.6569,-18.0748,-18.7127,-17.3953,-18.6373,0.1667
7.1640,clay,0.500,0.650,0.3235,8.2378,0.2250,0.3510,0.6513,2.6993,-18.0400,-18.7037,-17.3998,-18.6395,0.1615
7.1760,clay,0.500,0.650,0.3138,8.2177,0.2335,0.3464,0.4697,1.9780,-18.0311,-18.7509,-17.4010,-18.7257,0.1571
7.1880,clay,0.500,0.650,0.3040,8.2022,0.1943,0.3383,0.3599,2.4876,-18.1306,-18.6897,-17.5940,-18.6024,0.1528
7.2000,clay,0.500,0.650,0.2939,8.2448,0.2788,0.3312,0.4271,2.9696,-18.1446,-18.7191,-17.6605,-18.5641,0.1481
7.2120,clay,0.500,0.650,0.2836,8.3012,0.2860,0.3274,0.6841,2.4505,-18.1687,-18.7188,-17.6406,-18.6091,0.1425
7.2240,clay,0.500,0.650,0.2732,8.3195,0.2815,0.3246,0.7148,2.4671,-18.1957,-18.7160,-17.6145,-18.6701,0.1376
7.2360,clay,0.500,0.650,0.2626,8.2430,0.2606,0.3244,0.9629,2.3427,-18.2507,-18.7266,-17.6130,-18.6797,0.1321
7.2480,clay,0.500,0.650,0.2518,8.3289,0.3079,0.3145,0.7978,1.1856,-18.2390,-18.7456,-17.5241,-18.7537,0.1266
7.2600,clay,0.500,0.650,0.2409,8.3072,0.2239,0.3077,0.4127,1.9701,-18.2439,-18.7725,-17.5041,-18.7524,0.1220
7.2720,clay,0.500,0.650,0.2298,8.2631,0.1786,0.3023,0.2903,2.2768,-18.3443,-18.7405,-17.5655,-18.6851,0.1171
7.2840,clay,0.500,0.650,0.2186,8.3128,0.2353,0.2957,0.5078,2.2683,-18.3753,-18.7316,-17.7162,-18.6212,0.1111
7.2960,clay,0.500,0.650,0.2072,8.2956,0.1994,0.2843,0.7503,1.1474,-18.3711,-18.7298,-17.6884,-18.6539,0.1047
7.3080,clay,0.500,0.650,0.1957,8.2723,0.2048,0.2720,0.3437,1.3755,-18.4349,-18.6927,-17.7040,-18.7417,0.0988
7.3200,clay,0.500,0.650,0.1841,8.2497,0.2215,0.2653,0.5714,2.1312,-18.4919,-18.6918,-17.7435,-18.7395,0.0935
7.3320,clay,0.500,0.650,0.1723,8.2819,0.2200,0.2585,0.4805,1.7317,-18.4750,-18.7496,-17.6981,-18.6991,0.0881
7.3440,clay,0.500,0.650,0.1605,8.3771,0.2443,0.2511,0.5267,1.9242,-18.5016,-18.7413,-17.7051,-18.6638,0.0822
7.3560,clay,0.500,0.650,0.1485,8.2781,0.2806,0.2401,0.5412,1.7041,-18.5960,-18.7054,-17.8110,-18.5546,0.0767
7.3680,clay,0.500,0.650,0.1365,8.2429,0.2022,0.2240,0.6957,1.3866,-18.5650,-18.6955,-17.8100,-18.6555,0.0700
7.3800,clay,0.500,0.650,0.1243,8.3649,0.2555,0.2146,1.0087,1.4859,-18.5685,-18.6811,-17.9505,-18.5939,0.0643
7.3920,clay,0.500,0.650,0.1121,8.3661,0.1613,0.2075,0.9901,0.9324,-18.5263,-18.7095,-17.9053,-18.6068,0.0592
7.4040,clay,0.500,0.650,0.0999,8.3344,0.2587,0.2024,0.8756,1.0830,-18.5058,-18.7433,-17.9307,-18.6098,0.0528
7.4160,clay,0.500,0.650,0.0875,8.3559,0.1873,0.1930,0.3789,1.2476,-18.5298,-18.7196,-17.9136,-18.5354,0.0458
7.4280,clay,0.500,0.650,0.0751,8.4214,0.2443,0.1721,0.9500,1.0021,-18.5492,-18.6758,-18.0174,-18.5812,0.0399
7.4400,clay,0.500,0.650,0.0627,8.3733,0.0821,0.1664,1.1504,0.5668,-18.5135,-18.7461,-18.0849,-18.5457,0.0345
7.4520,clay,0.500,0.650,0.0502,8.3089,0.1922,0.1580,0.6942,0.5428,-18.5083,-18.7739,-18.0037,-18.5908,0.0283
7.4640,clay,0.500,0.650,0.0377,8.4547,0.1802,0.1549,0.7776,0.6050,-18.5027,-18.7665,-18.0045,-18.5532,0.0220
7.4760,clay,0.500,0.650,0.0251,8.3337,0.1354,0.1387,0.3912,0.5636,-18.5574,-18.7760,-18.0981,-18.5491,0.0168
7.4880,clay,0.500,0.650,0.0126,8.3949,0.1455,0.1244,0.8383,0.1496,-18.5917,-18.7800,-18.2084,-18.5116,0.0105
7.5000,clay,0.500,0.650,-0.0000,8.3947,0.1716,0.1156,0.6524,0.3810,-18.5595,-18.7797,-18.1674,-18.5673,0.0042
7.5120,clay,0.500,0.650,-0.0126,8.4608,0.1433,0.1075,0.1645,0.2456,-18.6117,-18.7600,-18.1481,-18.5083,-0.0023
7.5240,clay,0.500,0.650,-0.0251,8.4010,0.1712,0.0981,0.2781,0.5447,-18.6464,-18.7864,-18.1887,-18.5021,-0.0085
7.5360,clay,0.500,0.650,-0.0377,8.5686,0.0257,0.0833,0.0732,-0.4092,-18.6399,-18.8704,-18.2702,-18.4888,-0.0150
7.5480,clay,0.500,0.650,-0.0502,8.4825,0.0774,0.0692,0.4452,-0.3097,-18.5958,-18.8574,-18.3124,-18.5144,-0.0213
7.5600,clay,0.500,0.650,-0.0627,8.4951,0.0718,0.0630,0.3705,-0.0943,-18.6375,-18.8285,-18.2477,-18.5537,-0.0274
7.5720,clay,0.500,0.650,-0.0751,8.4587,0.1029,0.0513,0.0380,-0.2718,-18.6669,-18.8393,-18.3410,-18.5120,-0.0334
7.5840,clay,0.500,0.650,-0.0875,8.4943,0.0493,0.0438,0.3114,-0.2539,-18.6886,-18.8643,-18.3709,-18.4958,-0.0397
7.5960,clay,0.500,0.650,-0.0999,8.4734,0.0895,0.0345,0.6684,-0.5646,-18.6197,-18.8952,-18.4343,-18.4851,-0.0454
7.6080,clay,0.500,0.650,-0.1121,8.5574,0.0313,0.0179,0.0273,-0.7713,-18.7092,-18.8128,-18.3791,-18.5503,-0.0508
7.6200,clay,0.500,0.650,-0.1243,8.4787,0.0168,0.0123,0.3366,-1.4531,-18.7014,-18.8523,-18.5014,-18.4483,-0.0570
7.6320,clay,0.500,0.650,-0.1365,8.5925,0.0540,0.0049,0.4210,-0.9424,-18.7523,-18.8621,-18.4537,-18.5082,-0.0638
7.6440,clay,0.500,0.650,-0.1485,8.4529,0.0482,-0.0043,0.6103,-0.8354,-18.6800,-18.8900,-18.4874,-18.4953,-0.0698
7.6560,clay,0.500,0.650,-0.1605,8.3890,0.0674,-0.0124,0.4646,-1.3454,-18.7479,-18.8181,-18.5554,-18.5001,-0.0742
7.6680,clay,0.500,0.650,-0.1723,8.4959,-0.0187,-0.0279,0.3998,-0.7857,-18.7531,-18.8425,-18.6088,-18.4300,-0.0799
7.6800,clay,0.500,0.650,-0.1841,8.5871,-0.0768,-0.0340,0.2369,-0.9504,-18.7641,-18.9083,-18.6003,-18.4682,-0.0872
7.6920,clay,0.500,0.650,-0.1957,8.5273,0.0247,-0.0449,0.4592,-1.2261,-18.7731,-18.8790,-18.6441,-18.5123,-0.0931
7.7040,clay,0.500,0.650,-0.2072,8.4412,-0.0126,-0.0509,0.4013,-1.0004,-18.8473,-18.8069,-18.6718,-18.4916,-0.0977
7.7160,clay,0.500,0.650,-0.2186,8.4705,0.0457,-0.0533,0.4319,-1.4954,-18.8782,-18.8119,-18.6162,-18.5423,-0.1038
7.7280,clay,0.500,0.650,-0.2298,8.4883,-0.0879,-0.0775,0.6026,-1.7506,-18.8130,-18.8423,-18.6821,-18.4693,-0.1097
7.7400,clay,0.500,0.650,-0.2409,8.5702,0.0028,-0.0866,0.3951,-2.2343,-18.7813,-18.8530,-18.7372,-18.4920,-0.1155
7.7520,clay,0.500,0.650,-0.2518,8.5234,-0.0728,-0.0974,0.0111,-1.5431,-18.8596,-18.8647,-18.7077,-18.5414,-0.1205
7.7640,clay,0.500,0.650,-0.2626,8.5793,-0.1317,-0.1002,0.1474,-1.9576,-18.9159,-18.7811,-18.8388,-18.4661,-0.1252
7.7760,clay,0.500,0.650,-0.2732,8.5349,-0.1709,-0.1093,0.4898,-2.0031,-18.9154,-18.7793,-18.8464,-18.4871,-0.1305
7.7880,clay,0.500,0.650,-0.2836,8.4295,-0.1352,-0.1270,0.2201,-1.7440,-18.9582,-18.7994,-18.7651,-18.5028,-0.1364
7.8000,clay,0.500,0.650,-0.2939,8.5354,-0.1877,-0.1354,0.0461,-2.0917,-18.9830,-18.7709,-18.8659,-18.4482,-0.1417
7.8120,clay,0.500,0.650,-0.3040,8.5560,-0.0506,-0.1461,0.2607,-1.5011,-18.9262,-18.7815,-18.9816,-18.4305,-0.1457
7.8240,clay,0.500,0.650,-0.3138,8.5159,-0.1254,-0.1525,0.0533,-1.5079,-19.0071,-18.6887,-18.8766,-18.5013,-0.1503
7.8360,clay,0.500,0.650,-0.3235,8.5963,-0.1223,-0.1576,0.1478,-1.8292,-19.0725,-18.7364,-18.9477,-18.4673,-0.1563
7.8480,clay,0.500,0.650,-0.3330,8.6504,-0.2233,-0.1761,0.0898,-1.8815,-19.0582,-18.7020,-19.1126,-18.3640,-0.1615
