t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.800,0.450,-0.2518,4.5047,-0.1909,-0.1316,0.2877,-0.2781,-9.6997,-9.8592,-9.8754,-9.4758,-0.1261
5.7600,dirt,0.800,0.450,-0.2409,4.4996,-0.1743,-0.1289,-0.0174,-0.5399,-9.7650,-9.8377,-9.9272,-9.4933,-0.1214
5.7720,dirt,0.800,0.450,-0.2298,4.4174,-0.1561,-0.1270,-0.0903,-0.9824,-9.7304,-9.8874,-9.8931,-9.5104,-0.1160
5.7840,dirt,0.800,0.450,-0.2186,4.5253,-0.2060,-0.1222,0.2623,-0.4172,-9.7044,-9.8382,-9.9145,-9.5489,-0.1109
5.7960,dirt,0.800,0.450,-0.2072,4.4973,-0.1069,-0.1246,-0.0151,-0.3137,-9.7301,-9.8437,-9.9562,-9.5424,-0.1052
5.8080,dirt,0.800,0.450,-0.1957,4.4279,-0.1440,-0.1262,0.1606,-0.6401,-9.7025,-9.9100,-9.9156,-9.5349,-0.0993
5.8200,dirt,0.800,0.450,-0.1841,4.5090,-0.1027,-0.1268,0.3004,0.1337,-9.7037,-9.8488,-9.9494,-9.5527,-0.0940
5.8320,dirt,0.800,0.450,-0.1723,4.4109,-0.1548,-0.1256,-0.0136,0.0389,-9.7392,-9.8220,-9.9437,-9.4944,-0.0886
5.8440,dirt,0.800,0.450,-0.1605,4.5469,-0.2199,-0.1263,0.2303,-0.1233,-9.7225,-9.8963,-9.9286,-9.4698,-0.0825
5.8560,dirt,0.800,0.450,-0.1485,4.5527,-0.1072,-0.1261,-0.1972,0.1056,-9.6838,-9.8576,-9.9588,-9.4684,-0.0764
5.8680,dirt,0.800,0.450,-0.1365,4.4426,-0.0779,-0.1245,0.3210,-0.2566,-9.6947,-9.8571,-9.9444,-9.4515,-0.0701
5.8800,dirt,0.800,0.450,-0.1243,4.4796,-0.1547,-0.1226,0.0195,-0.5014,-9.7185,-9.9092,-9.9170,-9.4698,-0.0642
5.8920,dirt,0.800,0.450,-0.1121,4.5305,-0.1685,-0.1197,0.2752,-0.0997,-9.6806,-9.8596,-9.8443,-9.5994,-0.0587
5.9040,dirt,0.800,0.450,-0.0999,4.5569,-0.1219,-0.1180,-0.0218,-0.3637,-9.6481,-9.8653,-9.9396,-9.6577,-0.0530
5.9160,dirt,0.800,0.450,-0.0875,4.4563,-0.2156,-0.1126,0.0371,-0.0238,-9.6769,-9.8872,-9.9527,-9.6774,-0.0462
5.9280,dirt,0.800,0.450,-0.0751,4.4236,-0.1818,-0.1071,0.2435,-0.3326,-9.6200,-9.8626,-9.8855,-9.7157,-0.0397
5.9400,dirt,0.800,0.450,-0.0627,4.4916,-0.0449,-0.1034,0.2206,-0.1544,-9.6330,-9.8940,-9.9130,-9.6482,-0.0337
5.9520,dirt,0.800,0.450,-0.0502,4.4789,-0.1385,-0.0976,0.0067,-0.3768,-9.6997,-9.9309,-9.9038,-9.6282,-0.0274
5.9640,dirt,0.800,0.450,-0.0377,4.4976,-0.0997,-0.0936,0.2197,-0.1403,-9.6496,-9.9343,-9.7934,-9.7023,-0.0210
5.9760,dirt,0.800,0.450,-0.0251,4.4398,-0.0435,-0.0909,-0.1505,0.1007,-9.6513,-9.9688,-9.8236,-9.6566,-0.0153
5.9880,dirt,0.800,0.450,-0.0126,4.4450,-0.1250,-0.0780,-0.0086,0.2299,-9.6994,-10.0107,-9.8705,-9.6126,-0.0091
6.0000,dirt,0.800,0.450,0.0000,4.4154,-0.1097,-0.0706,-0.0653,-0.4167,-9.6350,-10.0018,-9.8194,-9.6521,-0.0027
6.0120,dirt,0.800,0.450,0.0126,4.4538,-0.0738,-0.0647,0.2057,-0.0078,-9.6495,-9.9913,-9.8133,-9.6324,0.0031
6.0240,dirt,0.800,0.450,0.0251,4.4928,-0.1533,-0.0638,0.2512,-0.0808,-9.6795,-10.0472,-9.8592,-9.6518,0.0095
6.0360,dirt,0.800,0.450,0.0377,4.4786,-0.2602,-0.0607,0.1051,0.1898,-9.6223,-10.0144,-9.8409,-9.6886,0.0159
6.0480,dirt,0.800,0.450,0.0502,4.4000,-0.0747,-0.0577,0.4567,0.1718,-9.6159,-9.9573,-9.8676,-9.6244,0.0220
6.0600,dirt,0.800,0.450,0.0627,4.5438,-0.1200,-0.0560,0.1427,0.1581,-9.6848,-9.9802,-9.9021,-9.6119,0.0278
6.0720,dirt,0.800,0.450,0.0751,4.4867,-0.1150,-0.0548,-0.1030,0.5070,-9.6226,-9.9736,-9.9136,-9.5813,0.0341
6.0840,dirt,0.800,0.450,0.0875,4.5154,-0.0517,-0.0541,0.1173,-0.0115,-9.6441,-9.9003,-9.8769,-9.6047,0.0407
6.0960,dirt,0.800,0.450,0.0999,4.5033,-0.1546,-0.0519,-0.0102,-0.1413,-9.7042,-9.8812,-9.8650,-9.6209,0.0468
6.1080,dirt,0.800,0.450,0.1121,4.4401,-0.0195,-0.0449,0.0560,-0.0761,-9.6569,-9.8487,-9.8520,-9.5989,0.0527
6.1200,dirt,0.800,0.450,0.1243,4.4410,-0.0025,-0.0458,0.1042,0.5710,-9.6625,-9.8069,-9.8760,-9.5996,0.0587
6.1320,dirt,0.800,0.450,0.1365,4.5510,-0.0181,-0.0410,-0.0449,0.1290,-9.7193,-9.7823,-9.8336,-9.6661,0.0643
6.1440,dirt,0.800,0.450,0.1485,4.4358,-0.0583,-0.0422,0.6213,0.3846,-9.6305,-9.8115,-9.8757,-9.6192,0.0714
6.1560,dirt,0.800,0.450,0.1605,4.4969,-0.0520,-0.0394,-0.2592,0.4535,-9.6205,-9.7868,-9.8505,-9.6225,0.0766
6.1680,dirt,0.800,0.450,0.1723,4.4643,-0.0136,-0.0337,0.1352,0.7622,-9.6754,-9.8066,-9.8207,-9.6717,0.0816
6.1800,dirt,0.800,0.450,0.1841,4.4417,-0.0510,-0.0318,0.1120,-0.0992,-9.6070,-9.8177,-9.7930,-9.6434,0.0882
6.1920,dirt,0.800,0.450,0.1957,4.5016,-0.1246,-0.0264,0.0941,0.3943,-9.5897,-9.8584,-9.7270,-9.7280,0.0950
6.2040,dirt,0.800,0.450,0.2072,4.4516,0.0520,-0.0221,-0.0001,-0.0431,-9.5827,-9.8994,-9.8317,-9.7753,0.1004
6.2160,dirt,0.800,0.450,0.2186,4.5006,0.0195,-0.0190,-0.0713,0.4784,-9.5128,-9.9317,-9.7445,-9.8637,0.1053
6.2280,dirt,0.800,0.450,0.2298,4.4915,0.1161,-0.0113,0.0859,0.0677,-9.4931,-9.9578,-9.6989,-9.8962,0.1111
6.2400,dirt,0.800,0.450,0.2409,4.4353,0.0337,-0.0088,0.1334,0.5011,-9.5045,-10.0105,-9.7396,-9.8687,0.1172
6.2520,dirt,0.800,0.450,0.2518,4.4028,0.0123,-0.0019,0.1482,-0.0974,-9.4737,-10.0590,-9.7193,-9.8874,0.1230
6.2640,dirt,0.800,0.450,0.2626,4.5594,-0.0373,0.0012,0.2387,0.4151,-9.4757,-10.1154,-9.6775,-9.8619,0.1281
6.2760,dirt,0.800,0.450,0.2732,4.4382,0.0537,0.0088,0.1738,0.3648,-9.5012,-10.1410,-9.7637,-9.8204,0.1324
6.2880,dirt,0.800,0.450,0.2836,4.5039,0.0353,0.0124,-0.0203,0.2023,-9.4281,-10.2168,-9.7257,-9.8057,0.1376
6.3000,dirt,0.800,0.450,0.2939,4.5296,-0.0217,0.0210,0.0699,0.3031,-9.4273,-10.2454,-9.6539,-9.8458,0.1438
6.3120,dirt,0.800,0.450,0.3040,4.4076,-0.0330,0.0237,0.0143,0.4676,-9.4407,-10.2757,-9.6870,-9.8291,0.1493
6.3240,dirt,0.800,0.450,0.3138,4.4799,0.1336,0.0280,0.1098,-0.0974,-9.3952,-10.3123,-9.6785,-9.8772,0.1541
6.3360,dirt,0.800,0.450,0.3235,4.5051,0.0286,0.0328,0.0424,0.6764,-9.4547,-10.2514,-9.6035,-9.8882,0.1581
6.3480,dirt,0.800,0.450,0.3330,4.4891,0.0278,0.0472,0.2694,0.6060,-9.5074,-10.2051,-9.7110,-9.8402,0.1621
6.3600,dirt,0.800,0.450,0.3423,4.4544,-0.0705,0.0506,0.0473,0.1933,-9.5141,-10.1821,-9.6071,-9.9066,0.1671
6.3720,dirt,0.800,0.450,0.3513,4.5227,-0.0378,0.0528,0.1912,0.2802,-9.5739,-10.1370,-9.6911,-9.8912,0.1721
6.3840,dirt,0.800,0.450,0.3602,4.5923,0.0568,0.0573,0.1178,0.3008,-9.6176,-10.0443,-9.7432,-9.8903,0.1762
6.3960,dirt,0.800,0.450,0.3688,4.5362,0.0703,0.0599,0.0445,0.8646,-9.6900,-9.9220,-9.7391,-9.8958,0.1794
6.4080,dirt,0.800,0.450,0.3771,4.4190,0.0785,0.0670,0.0426,0.2913,-9.7713,-9.8155,-9.8442,-9.8793,0.1831
6.4200,dirt,0.800,0.450,0.3853,4.4664,0.0345,0.0673,0.1102,0.8064,-9.7767,-9.7510,-9.8715,-9.8602,0.1877
6.4320,dirt,0.800,0.450,0.3931,4.5569,-0.0181,0.0703,0.0419,0.6272,-9.7471,-9.7392,-9.8681,-9.8880,0.1916
6.4440,dirt,0.800,0.450,0.4008,4.4761,0.0707,0.0739,0.1847,0.5358,-9.7750,-9.7263,-9.9485,-9.8601,0.1949
6.4560,dirt,0.800,0.450,0.4082,4.4449,-0.0086,0.0756,0.0213,0.6998,-9.7214,-9.7215,-9.8379,-9.9418,0.1978
6.4680,dirt,0.800,0.450,0.4153,4.5234,0.0720,0.0747,0.0604,0.6440,-9.6553,-9.7643,-9.8087,-9.9279,0.2015
6.4800,dirt,0.800,0.450,0.4222,4.4984,0.1915,0.0762,0.0009,0.9532,-9.6396,-9.7799,-9.8608,-9.9052,0.2054
6.4920,dirt,0.800,0.450,0.4288,4.6102,0.1278,0.0789,-0.1832,0.3091,-9.5788,-9.8009,-9.8251,-9.9333,0.2092
6.5040,dirt,0.800,0.450,0.4351,4.5424,0.1466,0.0775,-0.2585,0.9409,-9.5300,-9.8266,-9.7766,-9.9671,0.2122
6.5160,dirt,0.800,0.450,0.4411,4.5037,0.0917,0.0827,0.1236,1.0980,-9.5549,-9.8078,-9.7811,-9.9284,0.2155
6.5280,dirt,0.800,0.450,0.4469,4.4877,0.0939,0.0867,-0.1045,1.0995,-9.5424,-9.8096,-9.7631,-9.9386,0.2182
6.5400,dirt,0.800,0.450,0.4524,4.6016,0.1258,0.0845,0.1132,0.7482,-9.5357,-9.8205,-9.7181,-9.9989,0.2206
6.5520,dirt,0.800,0.450,0.4576,4.5300,-0.0208,0.0863,-0.2279,1.1776,-9.5742,-9.7933,-9.7292,-9.9925,0.2237
6.5640,dirt,0.800,0.450,0.4625,4.5789,0.0997,0.0901,0.1129,0.4125,-9.5432,-9.8142,-9.7111,-9.9792,0.2266
6.5760,dirt,0.800,0.450,0.4672,4.5508,0.0392,0.0937,-0.1586,0.7778,-9.5530,-9.7857,-9.6507,-10.0576,0.2287
6.5880,dirt,0.800,0.450,0.4715,4.5016,0.1381,0.0979,0.0338,0.5603,-9.5746,-9.7697,-9.6227,-10.1557,0.2307
6.6000,dirt,0.800,0.450,0.4755,4.6412,0.1541,0.1041,-0.1869,0.4260,-9.5205,-9.7826,-9.6135,-10.2703,0.2326
6.6120,dirt,0.800,0.450,0.4793,4.5727,0.1173,0.1076,0.0664,0.9187,-9.4710,-9.7984,-9.5585,-10.3945,0.2346
6.6240,dirt,0.800,0.450,0.4827,4.5122,0.1228,0.1117,0.0069,0.6900,-9.4647,-9.8087,-9.5536,-10.3794,0.2366
6.6360,dirt,0.800,0.450,0.4858,4.5263,0.1543,0.1158,0.0225,0.9308,-9.3549,-9.8681,-9.6019,-10.3333,0.2384
6.6480,dirt,0.800,0.450,0.4886,4.5351,0.1809,0.1205,-0.0317,0.3902,-9.3021,-9.9173,-9.5925,-10.2740,0.2400
6.6600,dirt,0.800,0.450,0.4911,4.5349,0.1771,0.1241,0.1444,0.8046,-9.3499,-9.9061,-9.5933,-10.2678,0.2412
6.6720,dirt,0.800,0.450,0.4933,4.4644,0.0975,0.1285,0.0514,0.5570,-9.3370,-9.9469,-9.6171,-10.2330,0.2422
6.6840,dirt,0.800,0.450,0.4952,4.4422,0.1082,0.1335,0.0227,0.4634,-9.3734,-9.9513,-9.5757,-10.2663,0.2432
6.6960,dirt,0.800,0.450,0.4968,4.5962,0.1057,0.1361,0.1271,0.5964,-9.4180,-9.9562,-9.5889,-10.2081,0.2441
6.7080,dirt,0.800,0.450,0.4981,4.5889,0.0984,0.1414,0.1224,0.8527,-9.4738,-9.9018,-9.6201,-10.1927,0.2447
6.7200,dirt,0.800,0.450,0.4990,4.6057,0.0245,0.1419,-0.0054,0.3347,-9.5196,-9.8827,-9.5468,-10.2362,0.2451
6.7320,dirt,0.800,0.450,0.4996,4.5529,0.1100,0.1470,0.1372,1.1147,-9.5385,-9.8766,-9.5407,-10.2083,0.2455
6.7440,dirt,0.800,0.450,0.5000,4.6478,0.0582,0.1495,-0.0633,0.4390,-9.5652,-9.8697,-9.5724,-10.1984,0.2456
6.7560,dirt,0.800,0.450,0.5000,4.4769,0.0900,0.1516,0.1005,0.5508,-9.5508,-9.8870,-9.6090,-10.2270,0.2455
6.7680,dirt,0.800,0.450,0.4996,4.5095,0.0491,0.1540,-0.1119,0.6864,-9.5368,-9.8676,-9.7644,-10.1561,0.2454
6.7800,dirt,0.800,0.450,0.4990,4.5742,0.1546,0.1546,0.2137,1.1457,-9.5430,-9.8593,-9.7359,-10.1576,0.2453
6.7920,dirt,0.800,0.450,0.4981,4.5400,0.1042,0.1525,-0.0358,0.9462,-9.5938,-9.8031,-9.8599,-10.0652,0.2451
6.8040,dirt,0.800,0.450,0.4968,4.4835,0.1775,0.1554,-0.0549,1.0239,-9.5661,-9.8094,-9.9903,-10.0244,0.2446
6.8160,dirt,0.800,0.450,0.4952,4.4683,0.0882,0.1540,-0.1156,1.4477,-9.5948,-9.7099,-9.9963,-10.0711,0.2438
6.8280,dirt,0.800,0.450,0.4933,4.5839,0.0154,0.1543,-0.0703,1.0016,-9.6014,-9.6856,-10.0729,-10.0451,0.2427
6.8400,dirt,0.800,0.450,0.4911,4.4965,0.1022,0.1543,-0.1157,1.3165,-9.5981,-9.6493,-10.1230,-10.0694,0.2417
6.8520,dirt,0.800,0.450,0.4886,4.5941,0.0945,0.1542,0.0011,0.4511,-9.5580,-9.6735,-10.0407,-10.1217,0.2405
6.8640,dirt,0.800,0.450,0.4858,4.5024,0.2336,0.1544,-0.0131,1.2207,-9.5469,-9.6556,-10.0248,-10.1224,0.2393
6.8760,dirt,0.800,0.450,0.4827,4.4991,0.1397,0.1536,0.1113,0.6784,-9.5047,-9.7158,-10.0707,-10.1113,0.2381
6.8880,dirt,0.800,0.450,0.4793,4.4928,0.1052,0.1566,0.0787,0.6051,-9.5092,-9.7070,-9.9194,-10.1806,0.2369
6.9000,dirt,0.800,0.450,0.4755,4.4458,0.2059,0.1558,0.0347,0.8734,-9.5143,-9.7010,-9.8485,-10.2208,0.2352
6.9120,dirt,0.800,0.450,0.4715,4.5775,0.1132,0.1584,-0.0846,1.2022,-9.5266,-9.7623,-9.8527,-10.1990,0.2332
6.9240,dirt,0.800,0.450,0.4672,4.5179,0.2231,0.1586,0.2308,0.8448,-9.5418,-9.7818,-9.7356,-10.2010,0.2313
6.9360,dirt,0.800,0.450,0.4625,4.5141,0.2306,0.1592,0.0289,0.8814,-9.5668,-9.8258,-9.5783,-10.2470,0.2293
6.9480,dirt,0.800,0.450,0.4576,4.5033,0.1381,0.1552,0.0361,0.9143,-9.5165,-9.8912,-9.5484,-10.2453,0.2269
6.9600,dirt,0.800,0.450,0.4524,4.4781,0.1611,0.1581,0.0242,0.9313,-9.5078,-9.9450,-9.5215,-10.2235,0.2249
6.9720,dirt,0.800,0.450,0.4469,4.5209,0.1501,0.1580,0.1302,1.1840,-9.5041,-9.9935,-9.4831,-10.2039,0.2226
6.9840,dirt,0.800,0.450,0.4411,4.5166,0.1046,0.1604,-0.2206,0.5642,-9.5193,-9.9978,-9.4639,-10.2317,0.2198
6.9960,dirt,0.800,0.450,0.4351,4.5048,0.1009,0.1594,-0.0208,0.9618,-9.5834,-10.0089,-9.4930,-10.1710,0.2166
7.0080,dirt,0.800,0.450,0.4288,4.4384,0.2630,0.1604,0.0755,0.7709,-9.6234,-9.9847,-9.5038,-10.1275,0.2137
7.0200,dirt,0.800,0.450,0.4222,4.5091,0.1990,0.1602,-0.0871,1.0463,-9.6495,-10.0032,-9.5631,-10.1281,0.2107
7.0320,dirt,0.800,0.450,0.4153,4.4800,0.1664,0.1563,-0.0464,0.8151,-9.6040,-10.0317,-9.5914,-10.0774,0.2074
7.0440,dirt,0.800,0.450,0.4082,4.4605,0.1599,0.1542,0.0101,0.9770,-9.5958,-10.0011,-9.6676,-10.1089,0.2039
7.0560,dirt,0.800,0.450,0.4008,4.5315,0.1645,0.1579,0.0489,0.5185,-9.6052,-9.9870,-9.6532,-10.1273,0.2002
7.0680,dirt,0.800,0.450,0.3931,4.4900,0.1759,0.1610,0.0998,0.4132,-9.6302,-9.9810,-9.6740,-10.1029,0.1967
7.0800,dirt,0.800,0.450,0.3853,4.5427,0.1527,0.1636,-0.0082,0.6164,-9.6587,-9.8901,-9.6666,-10.1183,0.1927
7.0920,dirt,0.800,0.450,0.3771,4.5772,0.1828,0.1644,0.0391,0.7279,-9.6542,-9.8796,-9.7096,-10.1418,0.1887
7.1040,dirt,0.800,0.450,0.3688,4.4756,0.1617,0.1656,0.1124,0.5185,-9.6901,-9.8773,-9.5263,-10.2289,0.1850
7.1160,dirt,0.800,0.450,0.3602,4.4996,0.1857,0.1671,0.0498,0.5452,-9.6597,-9.9084,-9.4788,-10.2421,0.1819
7.1280,dirt,0.800,0.450,0.3513,4.3721,0.1249,0.1698,-0.0253,0.9839,-9.6755,-9.9210,-9.5281,-10.1767,0.1768
7.1400,dirt,0.800,0.450,0.3423,4.5180,0.1810,0.1659,-0.2135,0.6387,-9.6870,-9.8364,-9.4273,-10.2553,0.1719
7.1520,dirt,0.800,0.450,0.3330,4.5277,0.2215,0.1673,-0.0763,1.1278,-9.7063,-9.8884,-9.5573,-10.1111,0.1684
7.1640,dirt,0.800,0.450,0.3235,4.5241,0.2304,0.1651,-0.1258,0.6670,-9.7591,-9.9053,-9.5338,-10.1553,0.1631
7.1760,dirt,0.800,0.450,0.3138,4.4779,0.1964,0.1646,0.3773,0.8287,-9.7972,-9.8831,-9.5544,-10.1526,0.1571
7.1880,dirt,0.800,0.450,0.3040,4.5490,0.1850,0.1540,-0.0006,1.1378,-9.7489,-9.9187,-9.6244,-10.0681,0.1548
7.2000,dirt,0.800,0.450,0.2939,4.5771,0.2256,0.1560,-0.0751,0.7140,-9.7711,-9.8982,-9.6062,-10.1456,0.1489
7.2120,dirt,0.800,0.450,0.2836,4.5522,0.1971,0.1559,-0.4523,0.7152,-9.7907,-9.8236,-9.6290,-10.1295,0.1425
7.2240,dirt,0.800,0.450,0.2732,4.5337,0.1268,0.1555,-0.0136,0.8448,-9.7594,-9.8306,-9.6808,-10.1065,0.1380
7.2360,dirt,0.800,0.450,0.2626,4.5403,0.1121,0.1537,0.0018,0.7951,-9.7645,-9.8575,-9.6636,-10.1147,0.1336
7.2480,dirt,0.800,0.450,0.2518,4.5212,0.1636,0.1520,0.1241,0.5071,-9.7607,-9.8497,-9.5605,-10.1760,0.1287
7.2600,dirt,0.800,0.450,0.2409,4.5514,0.1193,0.1512,0.0776,0.9803,-9.7445,-9.8547,-9.5661,-10.1153,0.1227
7.2720,dirt,0.800,0.450,0.2298,4.4905,0.2025,0.1526,-0.0243,0.4274,-9.7643,-9.8819,-9.5020,-10.1263,0.1164
7.2840,dirt,0.800,0.450,0.2186,4.5001,0.0886,0.1460,-0.0198,1.0905,-9.7508,-9.8922,-9.5470,-10.1157,0.1116
7.2960,dirt,0.800,0.450,0.2072,4.5781,0.0868,0.1462,-0.1032,0.5703,-9.7442,-9.8984,-9.5862,-10.1085,0.1069
7.3080,dirt,0.800,0.450,0.1957,4.5079,0.1514,0.1375,-0.0133,0.8581,-9.8001,-9.8656,-9.6021,-10.0581,0.1016
7.3200,dirt,0.800,0.450,0.1841,4.6531,0.1237,0.1358,0.5144,0.4307,-9.8033,-9.8288,-9.6485,-10.0957,0.0939
7.3320,dirt,0.800,0.450,0.1723,4.4907,0.1822,0.1348,0.0040,0.3672,-9.8046,-9.8559,-9.6752,-10.1331,0.0886
7.3440,dirt,0.800,0.450,0.1605,4.5317,0.1420,0.1318,0.1218,0.2360,-9.7498,-9.8504,-9.6845,-10.0619,0.0838
7.3560,dirt,0.800,0.450,0.1485,4.5521,0.1218,0.1312,0.1065,0.3300,-9.7178,-9.8476,-9.6504,-10.0714,0.0786
7.3680,dirt,0.800,0.450,0.1365,4.5205,0.1392,0.1304,-0.2019,-0.4006,-9.7434,-9.8523,-9.5459,-10.1622,0.0721
7.3800,dirt,0.800,0.450,0.1243,4.6073,0.1633,0.1276,-0.0930,0.4604,-9.8233,-9.8488,-9.5097,-10.0719,0.0656
7.3920,dirt,0.800,0.450,0.1121,4.5793,0.1061,0.1248,-0.1095,0.5766,-9.7800,-9.9279,-9.5454,-10.0720,0.0598
7.4040,dirt,0.800,0.450,0.0999,4.5020,0.1707,0.1195,-0.0487,0.6260,-9.7810,-9.9062,-9.6226,-10.0309,0.0539
7.4160,dirt,0.800,0.450,0.0875,4.5527,0.1833,0.1147,0.3189,0.1351,-9.7459,-9.9239,-9.5787,-10.0501,0.0480
7.4280,dirt,0.800,0.450,0.0751,4.5346,0.1613,0.1090,0.0115,0.1158,-9.7104,-9.9103,-9.6503,-10.0828,0.0425
7.4400,dirt,0.800,0.450,0.0627,4.5398,0.0560,0.1101,-0.1075,0.1248,-9.7290,-9.8963,-9.6888,-10.0657,0.0358
7.4520,dirt,0.800,0.450,0.0502,4.5261,0.1717,0.1073,-0.1402,0.1338,-9.8035,-9.8710,-9.6272,-10.0716,0.0284
7.4640,dirt,0.800,0.450,0.0377,4.6254,0.0930,0.1044,0.1495,0.2104,-9.7618,-9.9151,-9.6343,-10.0225,0.0226
7.4760,dirt,0.800,0.450,0.0251,4.5206,0.0582,0.0989,0.0271,-0.1156,-9.7566,-9.9388,-9.5526,-10.1008,0.0174
7.4880,dirt,0.800,0.450,0.0126,4.5281,0.0425,0.0984,-0.3281,0.2163,-9.7163,-9.9799,-9.5082,-10.0578,0.0114
7.5000,dirt,0.800,0.450,-0.0000,4.5274,0.0886,0.0954,-0.0683,0.2924,-9.7156,-9.9634,-9.5908,-9.9862,0.0044
7.5120,dirt,0.800,0.450,-0.0126,4.5090,0.0737,0.0898,-0.0828,0.1249,-9.7297,-9.9821,-9.6619,-9.9924,-0.0018
7.5240,dirt,0.800,0.450,-0.0251,4.4973,0.0949,0.0870,0.0219,0.2347,-9.7962,-9.9417,-9.6328,-10.0135,-0.0078
7.5360,dirt,0.800,0.450,-0.0377,4.6008,0.0583,0.0800,0.2387,-0.1773,-9.7605,-9.9713,-9.7341,-9.9723,-0.0142
7.5480,dirt,0.800,0.450,-0.0502,4.5511,0.1018,0.0747,0.2234,-0.2793,-9.7647,-9.9607,-9.7023,-10.0343,-0.0209
7.5600,dirt,0.800,0.450,-0.0627,4.5497,0.0807,0.0711,-0.0972,-0.2919,-9.7007,-10.0131,-9.6212,-10.0149,-0.0275
7.5720,dirt,0.800,0.450,-0.0751,4.5427,0.0877,0.0714,-0.1528,-0.2192,-9.6702,-9.9675,-9.6195,-9.9555,-0.0331
7.5840,dirt,0.800,0.450,-0.0875,4.5505,0.0287,0.0697,-0.1806,0.0322,-9.7032,-9.9803,-9.5876,-9.9547,-0.0379
7.5960,dirt,0.800,0.450,-0.0999,4.5306,0.0071,0.0663,-0.0200,-0.2132,-9.7682,-9.9733,-9.6178,-9.9386,-0.0438
7.6080,dirt,0.800,0.450,-0.1121,4.4897,0.0116,0.0597,0.0664,0.0619,-9.7498,-9.9792,-9.6877,-9.8993,-0.0513
7.6200,dirt,0.800,0.450,-0.1243,4.6255,-0.0286,0.0571,0.0473,-0.3142,-9.7874,-9.9536,-9.7174,-9.9813,-0.0582
7.6320,dirt,0.800,0.450,-0.1365,4.4673,0.1191,0.0533,-0.0110,-0.3116,-9.7835,-9.9507,-9.7252,-9.9780,-0.0641
7.6440,dirt,0.800,0.450,-0.1485,4.4697,-0.0008,0.0519,0.1018,-0.2897,-9.5935,-9.9683,-9.7888,-9.9347,-0.0696
7.6560,dirt,0.800,0.450,-0.1605,4.5705,0.0156,0.0443,0.0543,-0.4521,-9.5881,-9.9336,-9.6745,-10.0051,-0.0749
7.6680,dirt,0.800,0.450,-0.1723,4.5329,0.0920,0.0423,-0.2706,-0.0643,-9.7172,-9.8310,-9.6426,-9.9422,-0.0801
7.6800,dirt,0.800,0.450,-0.1841,4.5470,0.0903,0.0434,-0.3140,-0.4384,-9.7296,-9.8652,-9.7004,-9.8723,-0.0883
7.6920,dirt,0.800,0.450,-0.1957,4.5739,0.0478,0.0339,0.0747,-0.5293,-9.7291,-9.9331,-9.7414,-9.8654,-0.0937
7.7040,dirt,0.800,0.450,-0.2072,4.5601,0.0017,0.0300,-0.0278,-0.0366,-9.7335,-9.9760,-9.7136,-9.9174,-0.0977
7.7160,dirt,0.800,0.450,-0.2186,4.5108,-0.0150,0.0287,0.1700,-0.4805,-9.6546,-9.9826,-9.8033,-9.8851,-0.1034
7.7280,dirt,0.800,0.450,-0.2298,4.5620,0.0650,0.0191,0.0024,-0.1993,-9.5143,-10.0289,-9.8026,-9.9456,-0.1108
7.7400,dirt,0.800,0.450,-0.2409,4.5646,0.0311,0.0144,0.4417,-0.3538,-9.5678,-9.9633,-9.7516,-9.9444,-0.1162
7.7520,dirt,0.800,0.450,-0.2518,4.4976,-0.0170,0.0103,-0.2110,-0.1406,-9.6257,-9.8440,-9.7994,-9.8855,-0.1197
7.7640,dirt,0.800,0.450,-0.2626,4.5419,-0.0464,0.0125,-0.1633,-0.5705,-9.6920,-9.8761,-9.6768,-9.8979,-0.1248
7.7760,dirt,0.800,0.450,-0.2732,4.5624,-0.0479,0.0094,-0.0230,-0.3027,-9.7612,-9.8903,-9.7142,-9.8774,-0.1306
7.7880,dirt,0.800,0.450,-0.2836,4.4957,0.0150,0.0027,0.0795,0.3613,-9.7199,-9.8965,-9.8389,-9.7987,-0.1366
7.8000,dirt,0.800,0.450,-0.2939,4.5984,-0.0702,0.0000,-0.0259,-0.1375,-9.7057,-9.9052,-9.8143,-9.8847,-0.1419
7.8120,dirt,0.800,0.450,-0.3040,4.5753,-0.0143,-0.0042,0.0522,-0.1230,-9.6928,-9.9478,-9.8101,-9.8991,-0.1462
7.8240,dirt,0.800,0.450,-0.3138,4.5665,-0.0077,-0.0093,-0.1121,-0.7144,-9.5056,-9.9821,-9.8926,-9.8554,-0.1506
7.8360,dirt,0.800,0.450,-0.3235,4.4952,-0.0758,-0.0154,0.2027,-0.6616,-9.5845,-9.9087,-9.7644,-9.9396,-0.1557
7.8480,dirt,0.800,0.450,-0.3330,4.5617,-0.0825,-0.0128,-0.1307,-0.4476,-9.7411,-9.7727,-9.7191,-9.8830,-0.1614
7.8600,dirt,0.800,0.450,-0.3423,4.5835,-0.0732,-0.0178,-0.0143,0.0044,-9.7204,-9.8434,-9.8404,-9.8088,-0.1660
7.8720,dirt,0.800,0.450,-0.3513,4.5933,-0.0178,-0.0209,-0.2600,-0.9521,-9.6771,-9.9382,-9.8250,-9.8298,-0.1696
