t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,0.950,0.650,-0.3330,4.4234,-0.2879,-0.2370,-0.0785,-0.7715,-9.8861,-9.5142,-9.8948,-9.0038,-0.1677
5.6640,sand,0.950,0.650,-0.3235,4.3494,-0.3544,-0.2394,0.0197,-0.6157,-9.8218,-9.5482,-9.9085,-9.0036,-0.1610
5.6760,sand,0.950,0.650,-0.3138,4.3182,-0.2553,-0.2347,-0.2685,-0.4229,-9.8334,-9.5805,-9.8414,-9.0688,-0.1559
5.6880,sand,0.950,0.650,-0.3040,4.3529,-0.4030,-0.2258,-0.0764,-0.5565,-9.8759,-9.5474,-9.8720,-9.0329,-0.1517
5.7000,sand,0.950,0.650,-0.2939,4.3375,-0.2940,-0.2231,0.1161,-0.4228,-9.8896,-9.5403,-9.9037,-9.0324,-0.1477
5.7120,sand,0.950,0.650,-0.2836,4.2684,-0.3537,-0.2199,-0.1152,-0.8566,-9.8405,-9.5464,-9.8722,-9.0795,-0.1426
5.7240,sand,0.950,0.650,-0.2732,4.3420,-0.2159,-0.2213,0.3219,-0.3488,-9.8249,-9.5019,-9.7952,-9.0851,-0.1363
5.7360,sand,0.950,0.650,-0.2626,4.3340,-0.1988,-0.2145,-0.1475,-0.5445,-9.7979,-9.5812,-9.8937,-9.0950,-0.1310
5.7480,sand,0.950,0.650,-0.2518,4.3681,-0.2658,-0.2034,-0.1263,-0.1157,-9.8271,-9.5499,-9.8481,-9.0851,-0.1262
5.7600,sand,0.950,0.650,-0.2409,4.3213,-0.2526,-0.2010,-0.2193,-0.5947,-9.7211,-9.5866,-9.8407,-9.0783,-0.1209
5.7720,sand,0.950,0.650,-0.2298,4.3367,-0.2833,-0.1990,0.1570,-0.1914,-9.7203,-9.6169,-9.8739,-9.1672,-0.1156
5.7840,sand,0.950,0.650,-0.2186,4.3254,-0.2117,-0.1942,0.0490,-0.6527,-9.7464,-9.5799,-9.8400,-9.1364,-0.1104
5.7960,sand,0.950,0.650,-0.2072,4.3135,-0.3024,-0.1910,0.2772,-0.0428,-9.7365,-9.5499,-9.8200,-9.1498,-0.1056
5.8080,sand,0.950,0.650,-0.1957,4.4404,-0.2370,-0.1840,0.0661,-0.1449,-9.7166,-9.5718,-9.8432,-9.1840,-0.0994
5.8200,sand,0.950,0.650,-0.1841,4.3240,-0.2601,-0.1765,0.3191,-0.0539,-9.7043,-9.5244,-9.7899,-9.1917,-0.0927
5.8320,sand,0.950,0.650,-0.1723,4.3671,-0.1676,-0.1731,0.1999,-0.1650,-9.7045,-9.5117,-9.7663,-9.2046,-0.0872
5.8440,sand,0.950,0.650,-0.1605,4.2833,-0.1292,-0.1683,-0.0592,-0.1619,-9.6802,-9.5604,-9.8661,-9.1954,-0.0821
5.8560,sand,0.950,0.650,-0.1485,4.3863,-0.1881,-0.1604,0.5098,0.1912,-9.7131,-9.5217,-9.7745,-9.2122,-0.0772
5.8680,sand,0.950,0.650,-0.1365,4.3130,-0.1922,-0.1539,-0.1729,-0.4336,-9.6259,-9.6237,-9.6886,-9.3038,-0.0704
5.8800,sand,0.950,0.650,-0.1243,4.4059,-0.2439,-0.1462,0.0383,0.0846,-9.5775,-9.6421,-9.8419,-9.2242,-0.0633
5.8920,sand,0.950,0.650,-0.1121,4.3622,-0.2102,-0.1428,0.0411,0.2453,-9.5983,-9.5955,-9.7383,-9.2449,-0.0567
5.9040,sand,0.950,0.650,-0.0999,4.3151,-0.1832,-0.1392,0.1107,-0.1553,-9.5276,-9.6432,-9.7398,-9.2918,-0.0515
5.9160,sand,0.950,0.650,-0.0875,4.3482,-0.1387,-0.1312,-0.2314,0.4091,-9.6353,-9.5725,-9.7509,-9.2607,-0.0462
5.9280,sand,0.950,0.650,-0.0751,4.4373,-0.1321,-0.1167,0.0608,-0.2104,-9.5592,-9.6113,-9.6765,-9.2949,-0.0390
5.9400,sand,0.950,0.650,-0.0627,4.2322,-0.1220,-0.1089,0.3635,0.1159,-9.5529,-9.6085,-9.5946,-9.3319,-0.0321
5.9520,sand,0.950,0.650,-0.0502,4.2977,-0.1598,-0.0950,-0.1045,0.0530,-9.6401,-9.5889,-9.6950,-9.3070,-0.0263
5.9640,sand,0.950,0.650,-0.0377,4.4318,-0.1006,-0.0896,0.1271,0.1913,-9.6191,-9.5781,-9.5584,-9.3250,-0.0206
5.9760,sand,0.950,0.650,-0.0251,4.3727,-0.2219,-0.0828,-0.1826,0.7183,-9.6201,-9.5868,-9.5546,-9.3798,-0.0154
5.9880,sand,0.950,0.650,-0.0126,4.3780,-0.1535,-0.0690,0.1661,0.6314,-9.6475,-9.5132,-9.5324,-9.3701,-0.0083
6.0000,sand,0.950,0.650,0.0000,4.4124,-0.1459,-0.0679,0.1933,0.2045,-9.5771,-9.6081,-9.4860,-9.4368,-0.0026
6.0120,sand,0.950,0.650,0.0126,4.3408,-0.1154,-0.0609,0.0753,0.5902,-9.5574,-9.6876,-9.5764,-9.3659,0.0024
6.0240,sand,0.950,0.650,0.0251,4.3953,-0.2020,-0.0595,0.1129,0.3494,-9.5991,-9.6796,-9.5346,-9.3725,0.0085
6.0360,sand,0.950,0.650,0.0377,4.2740,-0.0171,-0.0565,0.0151,0.6590,-9.5505,-9.7115,-9.5296,-9.4502,0.0153
6.0480,sand,0.950,0.650,0.0502,4.3525,-0.1408,-0.0479,0.1443,0.6893,-9.5344,-9.7381,-9.5871,-9.3878,0.0216
6.0600,sand,0.950,0.650,0.0627,4.2581,-0.2306,-0.0432,0.2371,0.5315,-9.5593,-9.6822,-9.5417,-9.4151,0.0283
6.0720,sand,0.950,0.650,0.0751,4.3035,-0.0362,-0.0363,0.0982,0.4282,-9.4571,-9.6960,-9.5064,-9.5192,0.0348
6.0840,sand,0.950,0.650,0.0875,4.3747,-0.1024,-0.0296,0.0128,0.4802,-9.4404,-9.7275,-9.6141,-9.4479,0.0397
6.0960,sand,0.950,0.650,0.0999,4.3332,-0.1238,-0.0239,-0.3052,0.2369,-9.4178,-9.6458,-9.6448,-9.4201,0.0449
6.1080,sand,0.950,0.650,0.1121,4.3607,0.1244,-0.0164,0.0478,0.6405,-9.3517,-9.7075,-9.5887,-9.4721,0.0523
6.1200,sand,0.950,0.650,0.1243,4.4070,0.0664,-0.0145,-0.1584,0.9504,-9.4434,-9.7048,-9.6166,-9.4185,0.0601
6.1320,sand,0.950,0.650,0.1365,4.4596,0.0059,-0.0084,-0.1750,0.7938,-9.3806,-9.6765,-9.5944,-9.4173,0.0666
6.1440,sand,0.950,0.650,0.1485,4.4093,-0.0611,-0.0027,-0.1969,1.4016,-9.5190,-9.6223,-9.5147,-9.5021,0.0715
6.1560,sand,0.950,0.650,0.1605,4.3949,-0.0525,0.0010,0.0268,1.1142,-9.5951,-9.6749,-9.5474,-9.3993,0.0772
6.1680,sand,0.950,0.650,0.1723,4.3886,0.0140,0.0059,-0.1084,1.1479,-9.6083,-9.6204,-9.5285,-9.4539,0.0827
6.1800,sand,0.950,0.650,0.1841,4.3326,0.0585,0.0126,0.1350,0.8418,-9.6282,-9.6180,-9.4501,-9.5039,0.0885
6.1920,sand,0.950,0.650,0.1957,4.3925,0.0637,0.0157,-0.1898,0.8542,-9.5609,-9.7007,-9.4859,-9.4834,0.0952
6.2040,sand,0.950,0.650,0.2072,4.3617,0.0639,0.0235,-0.2957,0.7774,-9.5138,-9.6830,-9.4814,-9.5320,0.1006
6.2160,sand,0.950,0.650,0.2186,4.3232,0.0754,0.0302,0.0741,1.7324,-9.5107,-9.7040,-9.3948,-9.5358,0.1057
6.2280,sand,0.950,0.650,0.2298,4.4036,0.0178,0.0399,-0.1330,0.7905,-9.4880,-9.7376,-9.3977,-9.5699,0.1111
6.2400,sand,0.950,0.650,0.2409,4.3940,0.0252,0.0464,-0.0613,1.2037,-9.4369,-9.7468,-9.3435,-9.5581,0.1191
6.2520,sand,0.950,0.650,0.2518,4.4044,0.1164,0.0568,0.0623,0.8413,-9.3684,-9.7885,-9.3439,-9.6514,0.1246
6.2640,sand,0.950,0.650,0.2626,4.3049,0.1523,0.0614,-0.1496,1.1714,-9.3903,-9.7564,-9.3430,-9.6211,0.1279
6.2760,sand,0.950,0.650,0.2732,4.3492,0.0943,0.0678,0.3069,1.9166,-9.3763,-9.7246,-9.3476,-9.5742,0.1316
6.2880,sand,0.950,0.650,0.2836,4.3713,0.0629,0.0771,0.2466,1.0101,-9.3526,-9.7750,-9.3105,-9.6918,0.1366
6.3000,sand,0.950,0.650,0.2939,4.3887,0.0839,0.0837,0.1158,1.0761,-9.3032,-9.8192,-9.3275,-9.6620,0.1423
6.3120,sand,0.950,0.650,0.3040,4.3784,0.1948,0.0873,0.1768,1.0325,-9.3176,-9.7972,-9.3547,-9.5819,0.1485
6.3240,sand,0.950,0.650,0.3138,4.3313,-0.0072,0.0924,-0.0440,0.7646,-9.3370,-9.8411,-9.3397,-9.6700,0.1535
6.3360,sand,0.950,0.650,0.3235,4.4253,0.1634,0.0964,-0.0460,0.9441,-9.2787,-9.8533,-9.3054,-9.6890,0.1576
6.3480,sand,0.950,0.650,0.3330,4.3236,0.1177,0.1088,0.1610,1.3927,-9.2766,-9.8524,-9.2831,-9.6539,0.1619
6.3600,sand,0.950,0.650,0.3423,4.3604,0.1462,0.1156,0.0961,0.8681,-9.2940,-9.9138,-9.2644,-9.7252,0.1672
6.3720,sand,0.950,0.650,0.3513,4.4292,0.1776,0.1196,-0.0684,1.2242,-9.2651,-9.9323,-9.2873,-9.6826,0.1721
6.3840,sand,0.950,0.650,0.3602,4.3008,0.1663,0.1253,-0.0306,1.2533,-9.2700,-9.9116,-9.2747,-9.6704,0.1763
6.3960,sand,0.950,0.650,0.3688,4.3304,0.1309,0.1284,-0.1970,1.3625,-9.2673,-9.9329,-9.3233,-9.7430,0.1803
6.4080,sand,0.950,0.650,0.3771,4.2489,0.1238,0.1319,-0.2455,1.4842,-9.2250,-9.9468,-9.2813,-9.7437,0.1846
6.4200,sand,0.950,0.650,0.3853,4.4068,0.1477,0.1306,0.1038,1.5499,-9.2480,-9.9092,-9.2652,-9.7338,0.1888
6.4320,sand,0.950,0.650,0.3931,4.2599,0.2293,0.1359,-0.2138,1.2850,-9.1899,-9.9305,-9.2744,-9.7506,0.1928
6.4440,sand,0.950,0.650,0.4008,4.4547,0.2272,0.1379,-0.0901,1.2893,-9.2656,-9.9466,-9.2798,-9.7626,0.1969
6.4560,sand,0.950,0.650,0.4082,4.3939,0.1760,0.1448,-0.0561,1.1781,-9.1775,-9.9486,-9.2632,-9.8051,0.2008
6.4680,sand,0.950,0.650,0.4153,4.3731,0.1642,0.1607,0.1079,1.0222,-9.1865,-9.9229,-9.2720,-9.8066,0.2042
6.4800,sand,0.950,0.650,0.4222,4.3129,0.2883,0.1646,0.0486,1.2253,-9.2680,-9.9385,-9.2722,-9.8023,0.2073
6.4920,sand,0.950,0.650,0.4288,4.4096,0.1966,0.1707,0.2543,1.0681,-9.2266,-9.9209,-9.2271,-9.8326,0.2099
6.5040,sand,0.950,0.650,0.4351,4.3093,0.2536,0.1782,-0.3794,0.9112,-9.2356,-9.9342,-9.2265,-9.9012,0.2130
6.5160,sand,0.950,0.650,0.4411,4.3652,0.1986,0.1851,0.0614,1.1385,-9.2631,-9.8993,-9.2768,-9.8431,0.2168
6.5280,sand,0.950,0.650,0.4469,4.2950,0.2338,0.1949,0.0193,1.2986,-9.2138,-9.9378,-9.2656,-9.8668,0.2200
6.5400,sand,0.950,0.650,0.4524,4.3796,0.2247,0.1968,0.1642,1.3167,-9.2842,-9.8940,-9.2629,-9.9636,0.2224
6.5520,sand,0.950,0.650,0.4576,4.2796,0.3086,0.2005,0.1744,1.7430,-9.2600,-9.9218,-9.2628,-9.9362,0.2245
6.5640,sand,0.950,0.650,0.4625,4.3593,0.2511,0.2037,0.2483,0.8255,-9.2216,-9.9898,-9.1865,-9.8963,0.2268
6.5760,sand,0.950,0.650,0.4672,4.3050,0.2537,0.2087,-0.0139,1.2794,-9.2548,-10.0171,-9.1076,-9.9796,0.2292
6.5880,sand,0.950,0.650,0.4715,4.4205,0.2227,0.2167,-0.1258,1.1728,-9.1804,-10.0500,-9.0517,-10.0947,0.2317
6.6000,sand,0.950,0.650,0.4755,4.3853,0.3006,0.2215,0.3069,1.6273,-9.1627,-10.0761,-9.1183,-9.9882,0.2339
6.6120,sand,0.950,0.650,0.4793,4.3645,0.2560,0.2257,0.1483,0.9722,-9.2228,-10.0618,-9.1180,-10.0250,0.2355
6.6240,sand,0.950,0.650,0.4827,4.4183,0.2591,0.2292,-0.1524,1.6408,-9.2110,-10.0885,-9.0666,-10.0472,0.2370
6.6360,sand,0.950,0.650,0.4858,4.3099,0.2334,0.2302,0.1849,1.6047,-9.2705,-10.0604,-9.1871,-9.9882,0.2387
6.6480,sand,0.950,0.650,0.4886,4.3190,0.3110,0.2358,0.1213,1.7743,-9.2398,-10.0732,-9.1097,-9.9414,0.2400
6.6600,sand,0.950,0.650,0.4911,4.4163,0.3333,0.2384,-0.2022,0.8584,-9.2772,-10.0447,-9.1013,-10.0777,0.2411
6.6720,sand,0.950,0.650,0.4933,4.4302,0.3717,0.2440,0.2676,2.2533,-9.3253,-9.9806,-9.1688,-10.0045,0.2421
6.6840,sand,0.950,0.650,0.4952,4.3848,0.3041,0.2458,0.1418,0.7901,-9.3152,-10.0295,-9.0508,-10.0229,0.2427
6.6960,sand,0.950,0.650,0.4968,4.3935,0.3073,0.2491,0.0023,1.6448,-9.3155,-10.0772,-9.0443,-10.0381,0.2434
6.7080,sand,0.950,0.650,0.4981,4.4205,0.2552,0.2537,-0.1258,1.4761,-9.3032,-10.0778,-9.0634,-10.0740,0.2441
6.7200,sand,0.950,0.650,0.4990,4.3336,0.3137,0.2513,-0.0511,1.5248,-9.2513,-10.1055,-9.0480,-9.9633,0.2447
6.7320,sand,0.950,0.650,0.4996,4.3771,0.3519,0.2504,-0.2797,1.5726,-9.3066,-10.0615,-9.1576,-9.9330,0.2451
6.7440,sand,0.950,0.650,0.5000,4.3735,0.2322,0.2477,-0.0705,1.7097,-9.3459,-10.0048,-9.0280,-10.0612,0.2453
6.7560,sand,0.950,0.650,0.5000,4.3949,0.3192,0.2513,-0.2153,1.3452,-9.3905,-9.9959,-9.1090,-9.9978,0.2449
6.7680,sand,0.950,0.650,0.4996,4.3895,0.2778,0.2589,-0.1941,1.5599,-9.3862,-9.9834,-9.1316,-9.9497,0.2445
6.7800,sand,0.950,0.650,0.4990,4.3919,0.2100,0.2590,-0.0392,0.9660,-9.3713,-10.0021,-9.0705,-10.0441,0.2445
6.7920,sand,0.950,0.650,0.4981,4.3131,0.3999,0.2583,-0.4012,1.8070,-9.3422,-10.0042,-9.1470,-9.9641,0.2444
6.8040,sand,0.950,0.650,0.4968,4.3597,0.4214,0.2602,-0.1329,1.0013,-9.3034,-9.9871,-9.1124,-10.0199,0.2440
6.8160,sand,0.950,0.650,0.4952,4.3451,0.2589,0.2628,-0.2372,1.4481,-9.3023,-9.9626,-9.2016,-10.0204,0.2433
6.8280,sand,0.950,0.650,0.4933,4.3765,0.3483,0.2639,-0.2756,1.4378,-9.3235,-9.9751,-9.1188,-9.9904,0.2422
6.8400,sand,0.950,0.650,0.4911,4.3275,0.3515,0.2648,0.1363,1.6836,-9.2903,-9.9721,-9.0953,-9.9913,0.2410
6.8520,sand,0.950,0.650,0.4886,4.3254,0.4635,0.2665,-0.3041,1.6365,-9.3076,-9.9766,-9.1402,-10.0677,0.2399
6.8640,sand,0.950,0.650,0.4858,4.3454,0.3961,0.2661,0.3650,1.8220,-9.2929,-10.0298,-9.0756,-10.0678,0.2389
6.8760,sand,0.950,0.650,0.4827,4.3738,0.4039,0.2667,-0.1157,1.4979,-9.2958,-10.0506,-9.0581,-10.0588,0.2378
6.8880,sand,0.950,0.650,0.4793,4.3411,0.2867,0.2641,-0.3128,1.3209,-9.2927,-10.0169,-9.0683,-10.1436,0.2361
6.9000,sand,0.950,0.650,0.4755,4.3771,0.3182,0.2648,-0.2568,1.3652,-9.3188,-10.0289,-9.0798,-10.0609,0.2342
6.9120,sand,0.950,0.650,0.4715,4.3879,0.3583,0.2658,0.0832,1.2337,-9.3169,-10.0512,-9.0768,-10.0480,0.2324
6.9240,sand,0.950,0.650,0.4672,4.3779,0.3038,0.2653,-0.1801,0.9270,-9.3304,-10.0636,-9.0521,-9.9256,0.2305
6.9360,sand,0.950,0.650,0.4625,4.3785,0.3680,0.2664,-0.4600,1.3838,-9.3472,-10.0680,-9.0305,-10.0243,0.2286
6.9480,sand,0.950,0.650,0.4576,4.3218,0.3699,0.2619,-0.5895,1.8658,-9.3445,-10.0618,-9.0403,-9.9554,0.2261
6.9600,sand,0.950,0.650,0.4524,4.3888,0.3480,0.2581,-0.2656,1.3195,-9.3633,-10.0443,-9.0177,-9.9579,0.2237
6.9720,sand,0.950,0.650,0.4469,4.2602,0.4033,0.2542,-0.4425,1.4249,-9.3620,-10.0332,-9.0344,-9.9952,0.2211
6.9840,sand,0.950,0.650,0.4411,4.3267,0.3924,0.2527,0.0574,1.5434,-9.3725,-10.0633,-9.0442,-9.9293,0.2187
6.9960,sand,0.950,0.650,0.4351,4.2692,0.4251,0.2491,-0.2926,1.3157,-9.3708,-10.0353,-9.0021,-9.9510,0.2161
7.0080,sand,0.950,0.650,0.4288,4.3432,0.4145,0.2511,-0.0328,1.2262,-9.3961,-10.0113,-9.0639,-9.8675,0.2128
7.0200,sand,0.950,0.650,0.4222,4.3558,0.3489,0.2533,0.0808,0.6982,-9.3897,-10.0140,-9.0451,-9.9031,0.2094
7.0320,sand,0.950,0.650,0.4153,4.3268,0.3504,0.2521,-0.1446,0.8073,-9.3202,-10.0614,-9.0525,-9.9453,0.2066
7.0440,sand,0.950,0.650,0.4082,4.2945,0.4102,0.2539,-0.1811,1.1493,-9.3328,-9.9943,-9.0170,-9.9923,0.2033
7.0560,sand,0.950,0.650,0.4008,4.3661,0.3677,0.2579,0.1592,0.5996,-9.2919,-10.0579,-9.0446,-9.8795,0.1995
7.0680,sand,0.950,0.650,0.3931,4.4008,0.3886,0.2559,0.3262,1.2687,-9.3378,-10.0410,-9.0657,-9.8907,0.1965
7.0800,sand,0.950,0.650,0.3853,4.3503,0.2935,0.2550,-0.1133,1.1798,-9.3322,-10.0688,-8.9236,-10.0168,0.1935
7.0920,sand,0.950,0.650,0.3771,4.3538,0.4228,0.2555,-0.1406,0.7854,-9.2868,-10.0757,-8.9705,-9.9401,0.1888
7.1040,sand,0.950,0.650,0.3688,4.3106,0.4462,0.2563,-0.2259,0.8984,-9.2996,-10.0604,-8.9673,-9.9291,0.1844
7.1160,sand,0.950,0.650,0.3602,4.3509,0.3423,0.2524,-0.2065,0.7384,-9.3163,-10.0566,-8.9203,-10.0441,0.1809
7.1280,sand,0.950,0.650,0.3513,4.3950,0.3932,0.2530,-0.0735,0.5034,-9.3142,-10.0440,-8.9874,-9.9957,0.1772
7.1400,sand,0.950,0.650,0.3423,4.3625,0.3118,0.2517,-0.0372,0.7918,-9.3262,-10.0364,-8.9764,-9.9194,0.1730
7.1520,sand,0.950,0.650,0.3330,4.3256,0.3264,0.2441,-0.1676,1.0093,-9.3734,-10.0104,-8.9924,-9.9740,0.1682
7.1640,sand,0.950,0.650,0.3235,4.3303,0.3213,0.2379,-0.1645,0.6112,-9.3004,-10.0278,-9.0031,-9.8954,0.1635
7.1760,sand,0.950,0.650,0.3138,4.3692,0.3267,0.2336,-0.2250,0.4798,-9.3362,-10.0042,-8.9936,-9.8977,0.1586
7.1880,sand,0.950,0.650,0.3040,4.3962,0.4006,0.2244,-0.2076,0.3734,-9.3432,-9.9832,-9.0438,-9.9149,0.1541
7.2000,sand,0.950,0.650,0.2939,4.2430,0.3614,0.2187,-0.0431,0.5828,-9.3973,-9.9544,-9.1111,-9.8085,0.1496
7.2120,sand,0.950,0.650,0.2836,4.4017,0.4359,0.2143,-0.1717,0.4577,-9.4344,-9.9295,-9.1112,-9.8326,0.1437
7.2240,sand,0.950,0.650,0.2732,4.3981,0.4036,0.2128,0.0931,0.4498,-9.3943,-9.9408,-9.1427,-9.8490,0.1387
7.2360,sand,0.950,0.650,0.2626,4.3230,0.3080,0.2088,0.0662,0.1086,-9.3556,-9.9518,-9.0829,-9.8438,0.1345
7.2480,sand,0.950,0.650,0.2518,4.3534,0.3233,0.2059,0.0539,0.0352,-9.3542,-9.9380,-9.0606,-9.9083,0.1293
7.2600,sand,0.950,0.650,0.2409,4.4150,0.3918,0.2052,-0.0084,-0.0251,-9.4369,-9.8759,-9.0194,-9.9709,0.1238
7.2720,sand,0.950,0.650,0.2298,4.3216,0.2691,0.2026,-0.0334,0.3989,-9.4209,-9.9114,-9.0306,-9.9514,0.1187
7.2840,sand,0.950,0.650,0.2186,4.4640,0.2626,0.2020,0.3327,0.1708,-9.4375,-9.8842,-9.1281,-9.8013,0.1133
7.2960,sand,0.950,0.650,0.2072,4.2951,0.2186,0.1988,0.7664,-0.1018,-9.4310,-9.8476,-9.0297,-9.9162,0.1052
7.3080,sand,0.950,0.650,0.1957,4.4183,0.2147,0.1816,-0.2809,0.4290,-9.3579,-9.8825,-9.0938,-9.8339,0.1007
7.3200,sand,0.950,0.650,0.1841,4.3436,0.3023,0.1773,-0.0617,0.3460,-9.3846,-9.8875,-9.1547,-9.7820,0.0965
7.3320,sand,0.950,0.650,0.1723,4.5087,0.1638,0.1704,0.0041,0.1207,-9.4580,-9.8360,-9.1123,-9.8202,0.0911
7.3440,sand,0.950,0.650,0.1605,4.3659,0.2509,0.1676,-0.0454,-0.1139,-9.4875,-9.7981,-9.1663,-9.7546,0.0847
7.3560,sand,0.950,0.650,0.1485,4.3660,0.1580,0.1644,0.0951,-0.0464,-9.4596,-9.8361,-9.1553,-9.7956,0.0779
7.3680,sand,0.950,0.650,0.1365,4.3278,0.1603,0.1539,-0.1659,-0.5214,-9.4011,-9.8301,-9.1265,-9.8678,0.0718
7.3800,sand,0.950,0.650,0.1243,4.3940,0.2034,0.1511,-0.0463,-0.4831,-9.4031,-9.8288,-9.1536,-9.8382,0.0662
7.3920,sand,0.950,0.650,0.1121,4.3449,0.2346,0.1473,-0.2267,-0.4174,-9.4695,-9.7972,-9.1399,-9.8597,0.0603
7.4040,sand,0.950,0.650,0.0999,4.3789,0.2398,0.1449,0.0251,0.1462,-9.4740,-9.7670,-9.2111,-9.7999,0.0547
7.4160,sand,0.950,0.650,0.0875,4.2853,0.1348,0.1377,0.5308,-0.3880,-9.4629,-9.7952,-9.1826,-9.7625,0.0499
7.4280,sand,0.950,0.650,0.0751,4.3128,0.2071,0.1261,0.1823,-0.2928,-9.5184,-9.7963,-9.2058,-9.7331,0.0430
7.4400,sand,0.950,0.650,0.0627,4.3808,0.1881,0.1200,-0.1651,0.1110,-9.4662,-9.7837,-9.2656,-9.6969,0.0352
7.4520,sand,0.950,0.650,0.0502,4.4333,0.2121,0.1125,-0.0646,-0.1860,-9.5126,-9.7459,-9.2600,-9.7038,0.0291
7.4640,sand,0.950,0.650,0.0377,4.3576,0.1101,0.1066,-0.1081,0.1310,-9.5136,-9.6848,-9.2628,-9.7373,0.0234
7.4760,sand,0.950,0.650,0.0251,4.4158,0.1460,0.1033,0.0514,-0.6096,-9.5108,-9.6995,-9.2673,-9.7404,0.0171
7.4880,sand,0.950,0.650,0.0126,4.4416,0.2059,0.0911,-0.0615,-0.1571,-9.5541,-9.6952,-9.2408,-9.7602,0.0108
7.5000,sand,0.950,0.650,-0.0000,4.3064,0.2051,0.0874,-0.1157,-0.7413,-9.5341,-9.7111,-9.2328,-9.7610,0.0043
7.5120,sand,0.950,0.650,-0.0126,4.2608,0.1761,0.0811,-0.2982,-0.4700,-9.4813,-9.7561,-9.3140,-9.6525,-0.0021
7.5240,sand,0.950,0.650,-0.0251,4.4043,0.0435,0.0740,0.0314,-0.0900,-9.5313,-9.7685,-9.2911,-9.6309,-0.0080
7.5360,sand,0.950,0.650,-0.0377,4.3160,0.0101,0.0683,-0.2338,-0.1572,-9.4916,-9.7462,-9.3568,-9.6409,-0.0134
7.5480,sand,0.950,0.650,-0.0502,4.3887,0.0858,0.0595,-0.0611,-0.4190,-9.5316,-9.7299,-9.3460,-9.6550,-0.0194
7.5600,sand,0.950,0.650,-0.0627,4.4382,0.0070,0.0545,0.0936,-0.3777,-9.6277,-9.6675,-9.3323,-9.6614,-0.0251
7.5720,sand,0.950,0.650,-0.0751,4.3599,0.1473,0.0480,-0.3355,-0.1347,-9.5917,-9.6649,-9.4137,-9.6698,-0.0323
7.5840,sand,0.950,0.650,-0.0875,4.3348,0.0676,0.0448,0.2171,-0.5298,-9.5616,-9.6783,-9.3422,-9.6732,-0.0394
7.5960,sand,0.950,0.650,-0.0999,4.4585,0.1095,0.0370,0.0194,-0.0694,-9.6198,-9.6540,-9.3390,-9.6408,-0.0456
7.6080,sand,0.950,0.650,-0.1121,4.3583,0.1068,0.0267,0.1770,-0.5424,-9.5158,-9.6736,-9.4045,-9.5434,-0.0511
7.6200,sand,0.950,0.650,-0.1243,4.2610,0.0335,0.0218,-0.2261,-0.4601,-9.5229,-9.6995,-9.3603,-9.5479,-0.0567
7.6320,sand,0.950,0.650,-0.1365,4.3131,0.0574,0.0159,-0.1458,-0.7142,-9.5906,-9.6058,-9.3853,-9.5662,-0.0633
7.6440,sand,0.950,0.650,-0.1485,4.3671,0.0107,0.0099,0.0842,-0.4642,-9.6769,-9.5421,-9.4237,-9.5190,-0.0698
7.6560,sand,0.950,0.650,-0.1605,4.4087,0.0151,0.0082,-0.1438,-0.4265,-9.6982,-9.5307,-9.4494,-9.5734,-0.0764
7.6680,sand,0.950,0.650,-0.1723,4.4102,-0.0066,-0.0052,0.2001,-0.7658,-9.6656,-9.5396,-9.4667,-9.6263,-0.0818
7.6800,sand,0.950,0.650,-0.1841,4.3854,-0.0747,-0.0125,-0.1725,-0.9053,-9.5881,-9.6258,-9.4736,-9.5662,-0.0866
7.6920,sand,0.950,0.650,-0.1957,4.3595,0.0429,-0.0199,0.0327,-0.6073,-9.6039,-9.6082,-9.4140,-9.5460,-0.0914
7.7040,sand,0.950,0.650,-0.2072,4.4714,0.0391,-0.0219,-0.2025,-0.6794,-9.6606,-9.5688,-9.4435,-9.5148,-0.0980
7.7160,sand,0.950,0.650,-0.2186,4.2798,0.0027,-0.0228,-0.0242,-1.2086,-9.5284,-9.6245,-9.4691,-9.4742,-0.1054
7.7280,sand,0.950,0.650,-0.2298,4.3116,-0.0515,-0.0393,0.0443,-0.9500,-9.5147,-9.5848,-9.5598,-9.4698,-0.1104
7.7400,sand,0.950,0.650,-0.2409,4.3949,-0.1037,-0.0437,0.0513,-0.8148,-9.5571,-9.5587,-9.5392,-9.5012,-0.1141
7.7520,sand,0.950,0.650,-0.2518,4.3661,-0.0630,-0.0465,0.0169,-0.4945,-9.6545,-9.4630,-9.5459,-9.4996,-0.1189
7.7640,sand,0.950,0.650,-0.2626,4.3595,-0.0547,-0.0498,-0.1158,-0.6136,-9.7678,-9.3525,-9.4968,-9.4875,-0.1257
7.7760,sand,0.950,0.650,-0.2732,4.3252,-0.0162,-0.0568,0.1992,-1.0111,-9.7532,-9.4316,-9.5014,-9.5064,-0.1316
7.7880,sand,0.950,0.650,-0.2836,4.3742,-0.1154,-0.0690,-0.0839,-0.6078,-9.6938,-9.4915,-9.5340,-9.4155,-0.1370
7.8000,sand,0.950,0.650,-0.2939,4.2390,-0.1520,-0.0742,0.2196,-0.9184,-9.7295,-9.4973,-9.5756,-9.3710,-0.1428
