t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,clay,0.500,0.450,-0.4082,4.5864,-0.3848,-0.2765,-0.2261,-1.6522,-10.2788,-9.6916,-10.3090,-9.3123,-0.2019
5.5560,clay,0.500,0.450,-0.4008,4.4652,-0.4808,-0.2727,-0.2724,-1.3263,-10.3063,-9.6513,-10.3459,-9.3085,-0.1987
5.5680,clay,0.500,0.450,-0.3931,4.6222,-0.3358,-0.2719,-0.3971,-0.9971,-10.3175,-9.6431,-10.2705,-9.3060,-0.1954
5.5800,clay,0.500,0.450,-0.3853,4.5439,-0.3567,-0.2666,0.0782,-0.9773,-10.3046,-9.6747,-10.2894,-9.3184,-0.1915
5.5920,clay,0.500,0.450,-0.3771,4.5385,-0.3731,-0.2655,-0.2507,-1.2342,-10.2907,-9.7071,-10.2462,-9.3385,-0.1870
5.6040,clay,0.500,0.450,-0.3688,4.5412,-0.3518,-0.2643,0.1231,-0.8634,-10.2848,-9.7136,-10.2857,-9.3142,-0.1831
5.6160,clay,0.500,0.450,-0.3602,4.5485,-0.3979,-0.2578,0.1717,-1.3763,-10.3025,-9.7261,-10.2462,-9.3432,-0.1795
5.6280,clay,0.500,0.450,-0.3513,4.5536,-0.3618,-0.2491,-0.0451,-1.1033,-10.2519,-9.7101,-10.2580,-9.3654,-0.1754
5.6400,clay,0.500,0.450,-0.3423,4.5225,-0.3562,-0.2447,-0.0465,-1.0472,-10.2531,-9.7231,-10.2443,-9.3422,-0.1706
5.6520,clay,0.500,0.450,-0.3330,4.4589,-0.2954,-0.2407,0.2268,-0.8067,-10.2157,-9.7483,-10.1683,-9.4455,-0.1660
5.6640,clay,0.500,0.450,-0.3235,4.5887,-0.3564,-0.2380,0.0088,-1.0313,-10.2088,-9.7439,-10.1979,-9.4122,-0.1614
5.6760,clay,0.500,0.450,-0.3138,4.5079,-0.3860,-0.2346,0.0650,-0.4034,-10.2011,-9.7688,-10.2711,-9.3663,-0.1572
5.6880,clay,0.500,0.450,-0.3040,4.5910,-0.3954,-0.2279,0.1132,-0.8245,-10.1998,-9.7707,-10.1750,-9.4635,-0.1527
5.7000,clay,0.500,0.450,-0.2939,4.4434,-0.2632,-0.2259,0.2659,0.0354,-10.2110,-9.7098,-10.1810,-9.4268,-0.1477
5.7120,clay,0.500,0.450,-0.2836,4.4950,-0.3010,-0.2248,0.1322,-0.7094,-10.2131,-9.7278,-10.2208,-9.4089,-0.1428
5.7240,clay,0.500,0.450,-0.2732,4.5457,-0.3588,-0.2241,0.1329,-0.6165,-10.2117,-9.6984,-10.1524,-9.4642,-0.1380
5.7360,clay,0.500,0.450,-0.2626,4.5352,-0.2481,-0.2216,-0.0723,-0.0716,-10.1705,-9.7254,-10.1988,-9.4332,-0.1330
5.7480,clay,0.500,0.450,-0.2518,4.5664,-0.2950,-0.2131,0.0758,-0.0453,-10.1711,-9.7407,-10.2191,-9.4402,-0.1274
5.7600,clay,0.500,0.450,-0.2409,4.6249,-0.2853,-0.2105,0.0563,-0.8891,-10.1312,-9.7782,-10.1853,-9.4823,-0.1217
5.7720,clay,0.500,0.450,-0.2298,4.4643,-0.3600,-0.2065,-0.0832,0.0800,-10.1880,-9.7038,-10.2322,-9.4181,-0.1163
5.7840,clay,0.500,0.450,-0.2186,4.5272,-0.3187,-0.2053,-0.1551,-0.5409,-10.1657,-9.7156,-10.2048,-9.4576,-0.1114
5.7960,clay,0.500,0.450,-0.2072,4.4961,-0.2102,-0.1994,-0.1135,0.2174,-10.1752,-9.7089,-10.2110,-9.4461,-0.1057
5.8080,clay,0.500,0.450,-0.1957,4.5332,-0.2995,-0.1910,0.0083,-0.3366,-10.1236,-9.7478,-10.1779,-9.4659,-0.0997
5.8200,clay,0.500,0.450,-0.1841,4.5791,-0.2683,-0.1801,0.3408,0.1215,-10.1390,-9.7563,-10.1624,-9.5161,-0.0941
5.8320,clay,0.500,0.450,-0.1723,4.5366,-0.2562,-0.1725,0.1253,-0.4446,-10.0655,-9.7951,-10.1730,-9.5574,-0.0888
5.8440,clay,0.500,0.450,-0.1605,4.5116,-0.3032,-0.1672,0.1131,-0.2415,-10.0994,-9.7481,-10.2087,-9.5311,-0.0834
5.8560,clay,0.500,0.450,-0.1485,4.6216,-0.3306,-0.1608,-0.0077,-0.0806,-10.0628,-9.8025,-10.1159,-9.5894,-0.0775
5.8680,clay,0.500,0.450,-0.1365,4.5259,-0.2352,-0.1499,0.0859,-0.1016,-10.0602,-9.8091,-10.1095,-9.6086,-0.0708
5.8800,clay,0.500,0.450,-0.1243,4.6424,-0.2194,-0.1420,0.3398,0.3625,-10.0685,-9.7571,-10.0929,-9.5798,-0.0650
5.8920,clay,0.500,0.450,-0.1121,4.5595,-0.1873,-0.1396,0.1827,0.3306,-10.0554,-9.8055,-10.0851,-9.6107,-0.0594
5.9040,clay,0.500,0.450,-0.0999,4.5475,-0.1492,-0.1329,-0.5325,0.3348,-10.0334,-9.8163,-10.0921,-9.6268,-0.0542
5.9160,clay,0.500,0.450,-0.0875,4.5983,-0.2637,-0.1284,0.2489,0.2107,-9.9752,-9.8930,-10.0513,-9.5892,-0.0488
5.9280,clay,0.500,0.450,-0.0751,4.5124,-0.1409,-0.1223,-0.1424,0.4567,-9.9418,-9.9742,-10.0842,-9.5860,-0.0392
5.9400,clay,0.500,0.450,-0.0627,4.5528,-0.1514,-0.1135,0.3836,0.5328,-10.0424,-9.9113,-10.1031,-9.6347,-0.0338
5.9520,clay,0.500,0.450,-0.0502,4.5991,-0.1510,-0.1052,0.2502,0.7063,-10.0824,-9.7967,-10.0562,-9.6309,-0.0299
5.9640,clay,0.500,0.450,-0.0377,4.6142,-0.2009,-0.1032,0.3309,0.3779,-9.9927,-9.8591,-10.0348,-9.6731,-0.0230
5.9760,clay,0.500,0.450,-0.0251,4.5981,-0.1659,-0.0936,0.2180,0.8326,-9.9716,-9.8271,-10.0269,-9.7147,-0.0164
5.9880,clay,0.500,0.450,-0.0126,4.5345,-0.1133,-0.0761,0.2611,0.5213,-9.8840,-9.9379,-9.9940,-9.7338,-0.0100
6.0000,clay,0.500,0.450,0.0000,4.5201,-0.1741,-0.0711,-0.0207,0.3926,-9.8576,-9.9822,-9.9595,-9.7201,-0.0048
6.0120,clay,0.500,0.450,0.0126,4.5149,-0.0451,-0.0651,-0.0683,0.7795,-9.8712,-9.9652,-9.9521,-9.7775,0.0009
6.0240,clay,0.500,0.450,0.0251,4.6229,-0.1792,-0.0620,0.1442,0.8857,-9.8560,-9.9496,-9.9758,-9.7037,0.0084
6.0360,clay,0.500,0.450,0.0377,4.4902,-0.0221,-0.0546,0.2083,0.2504,-9.8444,-9.9830,-9.9566,-9.7526,0.0166
6.0480,clay,0.500,0.450,0.0502,4.4582,-0.1658,-0.0433,-0.1996,0.4656,-9.8760,-9.9570,-9.9499,-9.7795,0.0228
6.0600,clay,0.500,0.450,0.0627,4.5705,-0.0661,-0.0357,0.1860,0.8216,-9.9425,-9.8847,-9.9456,-9.7382,0.0273
6.0720,clay,0.500,0.450,0.0751,4.5662,-0.0307,-0.0315,0.0242,0.8034,-9.9388,-9.8922,-9.9791,-9.7459,0.0328
6.0840,clay,0.500,0.450,0.0875,4.5957,-0.0686,-0.0294,0.3635,0.6587,-9.8200,-10.0173,-9.9734,-9.7801,0.0408
6.0960,clay,0.500,0.450,0.0999,4.4927,-0.0443,-0.0206,0.1391,0.1543,-9.8207,-10.0068,-9.9219,-9.8146,0.0458
6.1080,clay,0.500,0.450,0.1121,4.5354,0.0013,-0.0077,-0.0742,1.1048,-9.8253,-10.0063,-9.9229,-9.7956,0.0512
6.1200,clay,0.500,0.450,0.1243,4.5520,-0.0660,-0.0076,-0.6307,0.6675,-9.6356,-10.1574,-9.8249,-9.9142,0.0605
6.1320,clay,0.500,0.450,0.1365,4.5782,-0.0742,0.0065,-0.0081,1.0316,-9.7592,-10.0345,-9.8643,-9.8698,0.0656
6.1440,clay,0.500,0.450,0.1485,4.5749,-0.0846,0.0142,-0.0301,0.8200,-9.8604,-9.9401,-9.8288,-9.8663,0.0686
6.1560,clay,0.500,0.450,0.1605,4.4975,0.0239,0.0191,-0.1021,1.3724,-9.7624,-10.0815,-9.8592,-9.9322,0.0757
6.1680,clay,0.500,0.450,0.1723,4.6225,-0.0269,0.0327,0.1646,0.7272,-9.7284,-10.0657,-9.8603,-9.8784,0.0828
6.1800,clay,0.500,0.450,0.1841,4.4966,-0.0500,0.0373,0.1294,1.3042,-9.7811,-10.0309,-9.8373,-9.8499,0.0890
6.1920,clay,0.500,0.450,0.1957,4.6038,-0.0383,0.0402,-0.0960,0.9773,-9.7410,-10.1133,-9.7985,-9.9652,0.0941
6.2040,clay,0.500,0.450,0.2072,4.5654,0.1437,0.0484,0.1853,1.0024,-9.7270,-10.0279,-9.7993,-9.9745,0.0997
6.2160,clay,0.500,0.450,0.2186,4.6461,0.1005,0.0534,0.0834,2.1044,-9.7509,-9.9883,-9.7758,-9.9707,0.1045
6.2280,clay,0.500,0.450,0.2298,4.5471,0.0875,0.0658,-0.0725,0.8705,-9.6672,-10.0942,-9.7593,-9.9800,0.1103
6.2400,clay,0.500,0.450,0.2409,4.4950,0.0983,0.0683,-0.1890,0.5936,-9.6099,-10.1994,-9.7231,-10.0331,0.1154
6.2520,clay,0.500,0.450,0.2518,4.4834,0.2375,0.0784,0.4971,1.4182,-9.6335,-10.2200,-9.6896,-10.0187,0.1219
6.2640,clay,0.500,0.450,0.2626,4.5171,0.1326,0.0816,0.1861,0.8370,-9.6138,-10.2527,-9.7378,-10.0087,0.1279
6.2760,clay,0.500,0.450,0.2732,4.6161,0.1878,0.0888,0.1761,1.4191,-9.6110,-10.2616,-9.7163,-10.0651,0.1320
6.2880,clay,0.500,0.450,0.2836,4.4646,0.1603,0.1006,-0.2118,0.9430,-9.6400,-10.2046,-9.6503,-10.0226,0.1367
6.3000,clay,0.500,0.450,0.2939,4.5776,0.1264,0.1030,0.1101,1.8683,-9.5455,-10.2122,-9.7130,-9.9905,0.1430
6.3120,clay,0.500,0.450,0.3040,4.6315,0.2085,0.1083,0.1395,0.7844,-9.5968,-10.2513,-9.7129,-10.0882,0.1475
6.3240,clay,0.500,0.450,0.3138,4.5354,0.2239,0.1120,-0.3207,1.2399,-9.6280,-10.2068,-9.6451,-10.1317,0.1522
6.3360,clay,0.500,0.450,0.3235,4.6776,0.1677,0.1143,-0.0782,1.3380,-9.5913,-10.2135,-9.6449,-10.1082,0.1576
6.3480,clay,0.500,0.450,0.3330,4.6130,0.1460,0.1303,0.1057,1.1688,-9.6333,-10.2348,-9.6246,-10.1203,0.1627
6.3600,clay,0.500,0.450,0.3423,4.6082,0.1153,0.1392,-0.1725,0.7555,-9.6191,-10.2651,-9.5955,-10.1470,0.1678
6.3720,clay,0.500,0.450,0.3513,4.6180,0.1260,0.1459,0.0224,1.1063,-9.6786,-10.2218,-9.5633,-10.1571,0.1720
6.3840,clay,0.500,0.450,0.3602,4.4889,0.1533,0.1495,0.1938,1.2337,-9.7092,-10.2191,-9.6105,-10.1113,0.1759
6.3960,clay,0.500,0.450,0.3688,4.5083,0.1544,0.1557,0.0145,1.7724,-9.6986,-10.2327,-9.5906,-10.1730,0.1800
6.4080,clay,0.500,0.450,0.3771,4.5526,0.0897,0.1639,0.0625,1.4213,-9.6510,-10.2666,-9.6650,-10.1444,0.1843
6.4200,clay,0.500,0.450,0.3853,4.5388,0.2293,0.1694,0.0774,1.4328,-9.6429,-10.2443,-9.6210,-10.1140,0.1881
6.4320,clay,0.500,0.450,0.3931,4.5503,0.1653,0.1695,-0.0457,1.5629,-9.6569,-10.2597,-9.5907,-10.1601,0.1919
6.4440,clay,0.500,0.450,0.4008,4.4614,0.2412,0.1711,-0.5179,1.5316,-9.6165,-10.2777,-9.5504,-10.2481,0.1954
6.4560,clay,0.500,0.450,0.4082,4.6085,0.2276,0.1735,-0.0614,1.6975,-9.5825,-10.2744,-9.5605,-10.2334,0.1995
6.4680,clay,0.500,0.450,0.4153,4.4391,0.1774,0.1809,0.2772,1.5571,-9.6175,-10.2333,-9.5505,-10.2010,0.2033
6.4800,clay,0.500,0.450,0.4222,4.5016,0.1971,0.1824,-0.1792,1.1193,-9.5435,-10.2799,-9.5369,-10.2089,0.2065
6.4920,clay,0.500,0.450,0.4288,4.5129,0.3052,0.1979,-0.1052,1.1188,-9.5524,-10.3046,-9.5186,-10.1814,0.2090
6.5040,clay,0.500,0.450,0.4351,4.5148,0.2657,0.2016,0.1043,1.1105,-9.5211,-10.2974,-9.4757,-10.2554,0.2131
6.5160,clay,0.500,0.450,0.4411,4.6085,0.2360,0.2078,-0.2683,1.0469,-9.4624,-10.2937,-9.5313,-10.2541,0.2165
6.5280,clay,0.500,0.450,0.4469,4.5504,0.2633,0.2207,0.0133,1.1886,-9.5100,-10.3397,-9.4955,-10.3112,0.2191
6.5400,clay,0.500,0.450,0.4524,4.6069,0.3036,0.2255,-0.2161,1.1009,-9.4927,-10.3255,-9.5701,-10.2497,0.2211
6.5520,clay,0.500,0.450,0.4576,4.5438,0.2985,0.2317,-0.3184,1.1653,-9.5263,-10.3211,-9.5349,-10.2731,0.2233
6.5640,clay,0.500,0.450,0.4625,4.5686,0.2637,0.2320,-0.2964,1.7714,-9.5628,-10.3652,-9.5082,-10.2929,0.2261
6.5760,clay,0.500,0.450,0.4672,4.5135,0.2514,0.2337,-0.2544,1.5415,-9.5539,-10.3907,-9.4521,-10.3304,0.2285
6.5880,clay,0.500,0.450,0.4715,4.5294,0.3475,0.2321,-0.2734,1.7781,-9.5876,-10.3442,-9.4528,-10.3792,0.2304
6.6000,clay,0.500,0.450,0.4755,4.5135,0.3884,0.2349,0.3325,1.7162,-9.5996,-10.3406,-9.4612,-10.3360,0.2323
6.6120,clay,0.500,0.450,0.4793,4.5618,0.4342,0.2361,-0.0525,1.5389,-9.6150,-10.2991,-9.4915,-10.2959,0.2342
6.6240,clay,0.500,0.450,0.4827,4.5401,0.3641,0.2410,0.2409,1.9951,-9.5870,-10.3260,-9.5313,-10.3033,0.2359
6.6360,clay,0.500,0.450,0.4858,4.5541,0.3062,0.2429,-0.3141,1.3738,-9.6026,-10.3010,-9.4520,-10.3478,0.2369
6.6480,clay,0.500,0.450,0.4886,4.5807,0.3594,0.2537,-0.1164,1.3133,-9.5485,-10.3467,-9.3612,-10.3965,0.2380
6.6600,clay,0.500,0.450,0.4911,4.4707,0.4074,0.2557,-0.3801,1.3163,-9.4761,-10.4226,-9.3601,-10.4008,0.2394
6.6720,clay,0.500,0.450,0.4933,4.5004,0.3719,0.2597,-0.3997,1.8240,-9.5242,-10.4397,-9.3340,-10.3951,0.2408
6.6840,clay,0.500,0.450,0.4952,4.5267,0.4631,0.2622,-0.2457,1.8710,-9.4982,-10.4615,-9.3152,-10.4004,0.2420
6.6960,clay,0.500,0.450,0.4968,4.5205,0.4544,0.2643,-0.2130,1.4005,-9.5093,-10.4874,-9.3691,-10.3569,0.2430
6.7080,clay,0.500,0.450,0.4981,4.5732,0.3828,0.2666,0.0099,1.5903,-9.5165,-10.5175,-9.3468,-10.3030,0.2439
6.7200,clay,0.500,0.450,0.4990,4.6137,0.3970,0.2690,-0.4373,1.1626,-9.4797,-10.4840,-9.4662,-10.2490,0.2446
6.7320,clay,0.500,0.450,0.4996,4.4778,0.4175,0.2708,0.3949,1.3585,-9.5269,-10.4323,-9.4650,-10.3696,0.2450
6.7440,clay,0.500,0.450,0.5000,4.5112,0.3541,0.2750,-0.3390,1.7353,-9.5481,-10.4554,-9.4188,-10.3659,0.2450
6.7560,clay,0.500,0.450,0.5000,4.5740,0.3566,0.2758,-0.0194,1.4674,-9.5536,-10.4301,-9.3543,-10.3137,0.2447
6.7680,clay,0.500,0.450,0.4996,4.4972,0.3621,0.2859,-0.6900,1.5841,-9.5837,-10.4078,-9.2717,-10.4517,0.2447
6.7800,clay,0.500,0.450,0.4990,4.5503,0.4000,0.2858,-0.1391,1.7580,-9.5941,-10.4256,-9.2799,-10.3715,0.2446
6.7920,clay,0.500,0.450,0.4981,4.5675,0.3760,0.2847,-0.2760,1.8259,-9.5343,-10.4588,-9.3172,-10.3070,0.2443
6.8040,clay,0.500,0.450,0.4968,4.5236,0.3925,0.2822,-0.1396,1.3493,-9.5324,-10.4658,-9.2807,-10.2954,0.2439
6.8160,clay,0.500,0.450,0.4952,4.4853,0.4362,0.2852,-0.0713,1.3352,-9.5419,-10.4674,-9.3250,-10.2851,0.2431
6.8280,clay,0.500,0.450,0.4933,4.6301,0.4295,0.2873,-0.5869,1.3144,-9.4968,-10.5094,-9.2938,-10.3149,0.2424
6.8400,clay,0.500,0.450,0.4911,4.4538,0.3703,0.2859,-0.1709,1.4358,-9.5355,-10.4793,-9.3025,-10.3081,0.2416
6.8520,clay,0.500,0.450,0.4886,4.5420,0.3225,0.2848,-0.0918,1.7199,-9.5396,-10.4688,-9.2841,-10.3631,0.2405
6.8640,clay,0.500,0.450,0.4858,4.4737,0.4631,0.2870,-0.1083,1.7611,-9.5562,-10.4685,-9.3149,-10.3582,0.2391
6.8760,clay,0.500,0.450,0.4827,4.5490,0.2952,0.2848,-0.1141,1.3389,-9.5840,-10.4499,-9.2159,-10.3144,0.2375
6.8880,clay,0.500,0.450,0.4793,4.5252,0.3941,0.2885,0.1099,1.1854,-9.5459,-10.4631,-9.2991,-10.3481,0.2360
6.9000,clay,0.500,0.450,0.4755,4.5728,0.3612,0.2878,-0.2700,1.6032,-9.5054,-10.4799,-9.2599,-10.3735,0.2347
6.9120,clay,0.500,0.450,0.4715,4.5454,0.4042,0.2876,-0.3149,1.3063,-9.5523,-10.4670,-9.2468,-10.3956,0.2329
6.9240,clay,0.500,0.450,0.4672,4.5304,0.4891,0.2880,-0.0070,1.3033,-9.5129,-10.4630,-9.3167,-10.3165,0.2310
6.9360,clay,0.500,0.450,0.4625,4.5226,0.2916,0.2863,-0.1516,1.3688,-9.5506,-10.4558,-9.2804,-10.3312,0.2292
6.9480,clay,0.500,0.450,0.4576,4.5353,0.4275,0.2878,-0.3464,1.7403,-9.5637,-10.4304,-9.2789,-10.3541,0.2268
6.9600,clay,0.500,0.450,0.4524,4.5123,0.5251,0.2886,-0.0128,1.2942,-9.5450,-10.4364,-9.3402,-10.3051,0.2242
6.9720,clay,0.500,0.450,0.4469,4.5571,0.3936,0.2942,0.0448,0.9701,-9.5767,-10.4240,-9.2471,-10.2994,0.2214
6.9840,clay,0.500,0.450,0.4411,4.5818,0.3604,0.2929,-0.0698,1.3101,-9.5385,-10.4350,-9.2955,-10.3514,0.2186
6.9960,clay,0.500,0.450,0.4351,4.5295,0.5084,0.2928,0.0762,0.7547,-9.4908,-10.4780,-9.2984,-10.3261,0.2162
7.0080,clay,0.500,0.450,0.4288,4.5315,0.3804,0.2910,-0.1178,0.9579,-9.5099,-10.4706,-9.2669,-10.3696,0.2136
7.0200,clay,0.500,0.450,0.4222,4.5073,0.3898,0.2924,0.0704,1.6193,-9.5370,-10.4554,-9.2852,-10.3471,0.2105
7.0320,clay,0.500,0.450,0.4153,4.5056,0.3758,0.2889,-0.1425,1.2347,-9.5679,-10.4458,-9.2708,-10.3414,0.2072
7.0440,clay,0.500,0.450,0.4082,4.4888,0.4893,0.2883,-0.1364,0.9234,-9.5969,-10.4350,-9.2367,-10.3945,0.2035
7.0560,clay,0.500,0.450,0.4008,4.4959,0.3666,0.2843,-0.0538,1.2044,-9.5659,-10.4444,-9.3280,-10.3565,0.1998
7.0680,clay,0.500,0.450,0.3931,4.4619,0.4785,0.2803,-0.2233,0.3158,-9.5305,-10.4788,-9.2910,-10.3450,0.1971
7.0800,clay,0.500,0.450,0.3853,4.4683,0.3671,0.2782,0.2187,1.0791,-9.5913,-10.4429,-9.2970,-10.3647,0.1933
7.0920,clay,0.500,0.450,0.3771,4.4913,0.3570,0.2742,-0.0966,0.0440,-9.5933,-10.4151,-9.3111,-10.3465,0.1890
7.1040,clay,0.500,0.450,0.3688,4.5124,0.4164,0.2716,-0.3538,0.3621,-9.6362,-10.4013,-9.2944,-10.3210,0.1853
7.1160,clay,0.500,0.450,0.3602,4.5628,0.4008,0.2683,-0.0891,0.7538,-9.6608,-10.3775,-9.2675,-10.3531,0.1813
7.1280,clay,0.500,0.450,0.3513,4.5062,0.4079,0.2680,-0.0351,0.9633,-9.6456,-10.4040,-9.3308,-10.2952,0.1774
7.1400,clay,0.500,0.450,0.3423,4.5326,0.2477,0.2611,0.1504,0.1730,-9.6253,-10.4213,-9.2675,-10.3345,0.1730
7.1520,clay,0.500,0.450,0.3330,4.4909,0.4030,0.2580,-0.1116,1.1790,-9.6890,-10.3705,-9.3610,-10.3031,0.1682
7.1640,clay,0.500,0.450,0.3235,4.6290,0.3632,0.2572,-0.0825,0.1766,-9.6510,-10.3635,-9.3252,-10.2980,0.1637
7.1760,clay,0.500,0.450,0.3138,4.5053,0.3130,0.2481,0.6965,0.6004,-9.6477,-10.3735,-9.3104,-10.3120,0.1606
7.1880,clay,0.500,0.450,0.3040,4.4613,0.2757,0.2429,0.1885,0.7002,-9.7246,-10.3013,-9.3821,-10.2818,0.1552
7.2000,clay,0.500,0.450,0.2939,4.4244,0.3337,0.2434,0.2379,1.1325,-9.7646,-10.2297,-9.3274,-10.2775,0.1492
7.2120,clay,0.500,0.450,0.2836,4.5589,0.3265,0.2365,-0.0634,0.7475,-9.7806,-10.2306,-9.3238,-10.2821,0.1430
7.2240,clay,0.500,0.450,0.2732,4.5302,0.2508,0.2335,-0.2752,0.5433,-9.7137,-10.2776,-9.4063,-10.2673,0.1383
7.2360,clay,0.500,0.450,0.2626,4.4483,0.3610,0.2330,0.1110,0.4810,-9.6488,-10.3093,-9.3922,-10.2520,0.1338
7.2480,clay,0.500,0.450,0.2518,4.5928,0.2066,0.2193,-0.4089,0.3427,-9.7030,-10.2761,-9.4081,-10.2190,0.1289
7.2600,clay,0.500,0.450,0.2409,4.5377,0.2524,0.2133,0.0623,0.2762,-9.7486,-10.2290,-9.4505,-10.2352,0.1237
7.2720,clay,0.500,0.450,0.2298,4.5955,0.2119,0.2082,0.0765,0.3462,-9.7425,-10.1776,-9.4581,-10.2540,0.1179
7.2840,clay,0.500,0.450,0.2186,4.5143,0.3019,0.2070,-0.0390,0.9449,-9.7711,-10.1852,-9.5306,-10.2339,0.1122
7.2960,clay,0.500,0.450,0.2072,4.5873,0.2872,0.1991,0.0603,0.0373,-9.7253,-10.1714,-9.5018,-10.2284,0.1067
7.3080,clay,0.500,0.450,0.1957,4.5996,0.2123,0.1863,0.0402,0.1969,-9.7011,-10.1692,-9.4998,-10.2248,0.1010
7.3200,clay,0.500,0.450,0.1841,4.4805,0.2464,0.1765,0.1804,0.0573,-9.7342,-10.1323,-9.5513,-10.2184,0.0952
7.3320,clay,0.500,0.450,0.1723,4.5501,0.2271,0.1750,-0.0778,0.3095,-9.7469,-10.1312,-9.5561,-10.1705,0.0899
7.3440,clay,0.500,0.450,0.1605,4.5795,0.2004,0.1713,-0.0062,-0.2952,-9.7838,-10.0985,-9.5075,-10.2152,0.0846
7.3560,clay,0.500,0.450,0.1485,4.6051,0.2503,0.1689,0.1629,-0.0608,-9.8708,-10.0185,-9.5911,-10.1857,0.0773
7.3680,clay,0.500,0.450,0.1365,4.5801,0.1908,0.1576,-0.2312,0.1194,-9.7796,-10.0766,-9.5519,-10.2068,0.0718
7.3800,clay,0.500,0.450,0.1243,4.5728,0.1845,0.1513,-0.0822,-0.4396,-9.7298,-10.1106,-9.5386,-10.1804,0.0665
7.3920,clay,0.500,0.450,0.1121,4.5967,0.1387,0.1465,0.0116,0.0673,-9.8138,-10.0900,-9.5667,-10.1661,0.0601
7.4040,clay,0.500,0.450,0.0999,4.5738,0.2514,0.1406,0.0054,0.0203,-9.7395,-10.0953,-9.5628,-10.1766,0.0537
7.4160,clay,0.500,0.450,0.0875,4.5288,0.2016,0.1379,-0.1138,-0.2342,-9.7863,-10.1190,-9.5393,-10.1807,0.0473
7.4280,clay,0.500,0.450,0.0751,4.5990,0.1367,0.1228,0.2185,-0.4110,-9.8602,-10.1116,-9.6238,-10.1372,0.0420
7.4400,clay,0.500,0.450,0.0627,4.5242,0.1293,0.1180,-0.3165,-0.0223,-9.8619,-10.0530,-9.6541,-10.0963,0.0367
7.4520,clay,0.500,0.450,0.0502,4.5116,0.2331,0.1109,0.2294,-0.3846,-9.8639,-10.0162,-9.6180,-10.1338,0.0305
7.4640,clay,0.500,0.450,0.0377,4.4833,0.2179,0.1058,-0.2309,-0.0094,-9.9127,-9.9989,-9.7065,-10.0903,0.0241
7.4760,clay,0.500,0.450,0.0251,4.5416,0.1632,0.0976,0.2273,-0.4832,-9.8912,-10.0602,-9.7375,-10.0696,0.0171
7.4880,clay,0.500,0.450,0.0126,4.5855,0.1866,0.0813,0.1106,-0.3457,-9.8149,-10.1178,-9.6957,-10.0098,0.0112
7.5000,clay,0.500,0.450,-0.0000,4.5335,0.1411,0.0782,0.3264,-0.4012,-9.8837,-10.0606,-9.7066,-10.0658,0.0057
7.5120,clay,0.500,0.450,-0.0126,4.5394,0.0347,0.0704,-0.1108,-0.4675,-9.8913,-10.0473,-9.7423,-10.0195,-0.0002
7.5240,clay,0.500,0.450,-0.0251,4.6246,0.1186,0.0679,0.0639,-0.2303,-9.9963,-9.9394,-9.7227,-10.0318,-0.0080
7.5360,clay,0.500,0.450,-0.0377,4.6061,0.1324,0.0622,0.0867,0.0599,-9.9716,-9.9068,-9.7083,-10.0427,-0.0141
7.5480,clay,0.500,0.450,-0.0502,4.5522,0.0660,0.0487,-0.1725,-0.5164,-9.9407,-9.9547,-9.7627,-9.9902,-0.0186
7.5600,clay,0.500,0.450,-0.0627,4.4936,0.0702,0.0462,0.3058,-1.0937,-9.9173,-9.9466,-9.7203,-10.0016,-0.0256
7.5720,clay,0.500,0.450,-0.0751,4.5898,0.1603,0.0398,-0.2120,-0.5069,-9.9405,-9.9520,-9.7215,-10.0519,-0.0325
7.5840,clay,0.500,0.450,-0.0875,4.5999,0.0053,0.0377,0.0446,-0.8888,-9.9581,-9.9352,-9.8047,-9.9910,-0.0392
7.5960,clay,0.500,0.450,-0.0999,4.5184,-0.0143,0.0267,0.2104,-0.7281,-9.8869,-9.9728,-9.8048,-9.9365,-0.0452
7.6080,clay,0.500,0.450,-0.1121,4.4867,-0.0441,0.0128,0.0407,-1.3164,-9.8771,-9.9371,-9.8442,-9.9031,-0.0509
7.6200,clay,0.500,0.450,-0.1243,4.6012,0.0980,0.0070,-0.1371,-0.9386,-9.9390,-9.8473,-9.8534,-9.9558,-0.0569
7.6320,clay,0.500,0.450,-0.1365,4.5740,0.0111,-0.0028,-0.2843,-0.8566,-9.9932,-9.8225,-9.8576,-9.9219,-0.0625
7.6440,clay,0.500,0.450,-0.1485,4.5876,-0.0634,-0.0080,-0.1409,-0.3741,-10.0439,-9.8411,-9.8255,-9.9121,-0.0679
7.6560,clay,0.500,0.450,-0.1605,4.5912,-0.0275,-0.0132,0.0747,-1.1603,-10.1331,-9.7700,-9.9196,-9.8802,-0.0738
7.6680,clay,0.500,0.450,-0.1723,4.5666,-0.1379,-0.0241,0.0407,-0.7306,-10.0958,-9.7201,-9.8713,-9.9156,-0.0808
7.6800,clay,0.500,0.450,-0.1841,4.5031,0.0152,-0.0279,-0.1585,-1.0457,-10.0741,-9.7026,-9.8370,-9.9130,-0.0877
7.6920,clay,0.500,0.450,-0.1957,4.6264,-0.0154,-0.0362,-0.2069,-0.8739,-10.0629,-9.7607,-9.9702,-9.8501,-0.0932
