t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,clay,0.500,0.650,0.4524,0.6076,-0.0486,0.0438,-0.0822,1.6067,-0.8312,-3.8997,-0.0720,-1.8038,0.2081
0.5520,clay,0.500,0.650,0.4576,0.6563,0.0035,0.0585,1.4576,5.7839,-0.8008,-3.7557,0.1736,-2.1776,0.2098
0.5640,clay,0.500,0.650,0.4625,0.5636,-0.0924,0.0333,0.5564,-1.1241,-0.3164,-2.8621,-0.2173,-1.9437,0.2129
0.5760,clay,0.500,0.650,0.4672,0.5562,0.0668,0.0611,-0.2766,-0.9344,-0.1432,-2.7982,-1.0843,-1.8226,0.2155
0.5880,clay,0.500,0.650,0.4715,0.5883,-0.0105,0.0638,0.0930,0.0805,-0.8935,-2.2690,-1.3578,-1.7526,0.2235
0.6000,clay,0.500,0.650,0.4755,0.6062,-0.0002,0.0728,0.8396,0.1293,-1.3142,-2.1982,-1.4151,-1.6354,0.2268
0.6120,clay,0.500,0.650,0.4793,0.6741,-0.0579,0.0879,-0.5959,0.0194,-1.5127,-2.7378,-1.6360,-1.8556,0.2290
0.6240,clay,0.500,0.650,0.4827,0.5375,0.0759,0.0950,0.9113,0.7739,-1.4803,-3.1593,-1.6090,-2.0154,0.2331
0.6360,clay,0.500,0.650,0.4858,0.6587,-0.0663,0.1027,2.5191,1.0449,-2.2310,-3.3698,-1.6313,-2.1349,0.2361
0.6480,clay,0.500,0.650,0.4886,0.4776,-0.0136,0.1072,1.9841,0.2886,-2.7415,-3.8872,-2.4579,-2.0167,0.2366
0.6600,clay,0.500,0.650,0.4911,0.6911,0.0359,0.1093,1.9867,0.8549,-3.1826,-4.7347,-1.9222,-2.4035,0.2387
0.6720,clay,0.500,0.650,0.4933,0.6158,0.0740,0.1124,2.0833,1.6511,-3.1884,-5.8461,-2.1497,-2.3113,0.2429
0.6840,clay,0.500,0.650,0.4952,0.7355,-0.0434,0.1113,1.6604,-0.2171,-3.7102,-7.3155,-2.4483,-2.0744,0.2454
0.6960,clay,0.500,0.650,0.4968,0.7367,0.0635,0.1088,0.9733,0.2940,-4.6434,-8.4042,-2.1500,-2.2132,0.2455
0.7080,clay,0.500,0.650,0.4981,0.8115,0.0502,0.1039,0.9079,0.7051,-5.6126,-9.3735,-1.9599,-2.1032,0.2455
0.7200,clay,0.500,0.650,0.4990,0.8248,0.0344,0.1031,0.6424,0.8383,-6.4707,-10.2316,-1.8594,-2.3784,0.2469
0.7320,clay,0.500,0.650,0.4996,0.8797,-0.0106,0.0961,0.9968,1.1685,-7.2575,-11.0184,-1.7504,-2.1169,0.2488
0.7440,clay,0.500,0.650,0.5000,0.8490,0.0836,0.0911,0.0930,1.4102,-7.6416,-11.9496,-1.7322,-2.0851,0.2492
0.7560,clay,0.500,0.650,0.5000,0.7502,0.0634,0.0849,0.8210,0.9908,-7.4410,-13.0727,-1.7377,-2.0575,0.2474
0.7680,clay,0.500,0.650,0.4996,0.8865,0.0637,0.0726,1.4391,-0.2238,-7.3605,-14.1989,-1.6039,-2.1042,0.2485
0.7800,clay,0.500,0.650,0.4990,0.7511,0.0565,0.0704,0.5806,1.0343,-7.2145,-15.3473,-1.5846,-2.1040,0.2496
0.7920,clay,0.500,0.650,0.4981,0.8277,0.1070,0.0671,0.9614,0.8380,-6.3809,-16.4586,-1.6371,-2.1923,0.2492
0.8040,clay,0.500,0.650,0.4968,0.8470,0.0860,0.0696,3.6404,0.2535,-5.3635,-17.1364,-1.6724,-2.3641,0.2480
0.8160,clay,0.500,0.650,0.4952,0.8574,0.1687,0.0752,1.3076,0.3810,-4.9084,-17.5266,-1.8643,-2.2927,0.2484
0.8280,clay,0.500,0.650,0.4933,0.8695,0.0762,0.0792,4.0157,1.2774,-4.1802,-17.5501,-2.0688,-2.3146,0.2494
0.8400,clay,0.500,0.650,0.4911,1.0828,0.1527,0.0770,3.2022,1.1397,-3.4163,-17.6483,-2.4614,-2.4983,0.2483
0.8520,clay,0.500,0.650,0.4886,1.0220,0.1059,0.0864,4.9812,1.3568,-2.9969,-17.3391,-2.5641,-2.4361,0.2461
0.8640,clay,0.500,0.650,0.4858,1.1238,0.0871,0.0885,4.5275,-0.0141,-2.9060,-16.9057,-2.5158,-2.9374,0.2442
0.8760,clay,0.500,0.650,0.4827,1.1539,0.1584,0.0939,5.9419,0.2138,-3.0792,-16.4307,-2.6462,-2.8774,0.2431
0.8880,clay,0.500,0.650,0.4793,1.1316,0.1894,0.1057,4.1656,-1.1625,-2.6426,-16.5189,-2.6118,-3.1388,0.2417
0.9000,clay,0.500,0.650,0.4755,1.1901,0.1402,0.1022,3.0552,-0.0431,-2.9858,-16.4229,-2.9087,-3.3013,0.2396
0.9120,clay,0.500,0.650,0.4715,1.2301,0.0357,0.1027,3.6316,0.0794,-3.0867,-16.8231,-2.4696,-3.4926,0.2374
0.9240,clay,0.500,0.650,0.4672,1.2975,0.0945,0.1099,5.2211,0.4645,-2.8480,-16.6711,-3.2682,-3.0798,0.2362
0.9360,clay,0.500,0.650,0.4625,1.4111,0.1373,0.1094,4.9917,0.2856,-2.9169,-16.7882,-3.1142,-3.1914,0.2356
0.9480,clay,0.500,0.650,0.4576,1.3958,0.0944,0.0970,-0.2573,-0.1160,-3.5335,-16.4127,-3.6375,-2.9104,0.2341
0.9600,clay,0.500,0.650,0.4524,1.4466,0.1177,0.0954,4.5329,1.2447,-3.5502,-15.9580,-3.4961,-3.4666,0.2325
0.9720,clay,0.500,0.650,0.4469,1.4639,0.2299,0.1122,3.9774,1.0010,-3.7193,-15.8973,-3.4720,-3.5936,0.2284
0.9840,clay,0.500,0.650,0.4411,1.5541,0.1349,0.1126,3.3117,0.8926,-3.4736,-16.2508,-3.6786,-3.5161,0.2244
0.9960,clay,0.500,0.650,0.4351,1.5556,0.1962,0.1186,4.7515,-0.4277,-3.3376,-16.2620,-3.1365,-3.7232,0.2228
1.0080,clay,0.500,0.650,0.4288,1.6606,0.2118,0.1106,3.1948,-0.6371,-3.5993,-16.0911,-3.3817,-3.8526,0.2205
1.0200,clay,0.500,0.650,0.4222,1.5880,0.1281,0.1104,3.3263,-0.0970,-3.8203,-15.7646,-3.4818,-4.1708,0.2178
1.0320,clay,0.500,0.650,0.4153,1.6592,0.0956,0.1185,4.4567,-0.1501,-3.9410,-15.6183,-3.6624,-4.2729,0.2145
1.0440,clay,0.500,0.650,0.4082,1.6788,0.1205,0.1310,3.1839,-0.7892,-4.1881,-15.0958,-3.8619,-4.0799,0.2118
1.0560,clay,0.500,0.650,0.4008,1.7591,0.1749,0.1338,5.4754,0.7595,-4.4185,-14.6962,-3.7163,-4.2767,0.2077
1.0680,clay,0.500,0.650,0.3931,1.8297,0.2088,0.1309,3.8314,0.6635,-4.4569,-14.5598,-3.6599,-4.6611,0.2028
1.0800,clay,0.500,0.650,0.3853,1.8329,0.1124,0.1287,2.7133,0.4454,-4.4494,-14.4921,-3.8562,-4.7610,0.1982
1.0920,clay,0.500,0.650,0.3771,1.8750,0.2211,0.1395,3.9333,0.2513,-4.6593,-14.0884,-3.7846,-4.5551,0.1948
1.1040,clay,0.500,0.650,0.3688,1.8643,0.2145,0.1400,4.0485,0.7774,-4.7984,-13.4707,-3.8416,-4.8356,0.1908
1.1160,clay,0.500,0.650,0.3602,1.9559,0.1465,0.1436,2.9124,0.9080,-5.3843,-12.9080,-4.0910,-5.1533,0.1864
1.1280,clay,0.500,0.650,0.3513,1.9895,0.1444,0.1492,2.9794,0.4196,-5.5139,-12.9103,-4.2317,-5.0040,0.1813
1.1400,clay,0.500,0.650,0.3423,2.0338,0.1655,0.1509,4.2349,-0.1998,-5.5007,-12.6113,-4.4060,-4.9814,0.1756
1.1520,clay,0.500,0.650,0.3330,2.0882,0.2087,0.1465,3.5390,-0.1324,-5.3763,-12.4994,-4.4071,-5.3538,0.1719
1.1640,clay,0.500,0.650,0.3235,2.1752,0.1666,0.1436,3.1212,0.6217,-5.3268,-12.3631,-4.5536,-5.3315,0.1699
1.1760,clay,0.500,0.650,0.3138,2.2091,0.1934,0.1449,4.7382,0.4625,-5.4821,-12.0719,-4.6166,-5.4132,0.1637
1.1880,clay,0.500,0.650,0.3040,2.2473,0.1950,0.1478,3.4149,0.5097,-5.6558,-11.7582,-5.0021,-5.5888,0.1570
1.2000,clay,0.500,0.650,0.2939,2.3201,0.1062,0.1435,4.9195,0.8912,-5.7961,-11.5161,-4.8980,-5.5944,0.1528
1.2120,clay,0.500,0.650,0.2836,2.4582,0.1968,0.1411,3.9105,0.5442,-5.9812,-11.2109,-4.8367,-5.7340,0.1500
1.2240,clay,0.500,0.650,0.2732,2.3990,0.1007,0.1430,2.6112,-0.8083,-6.0773,-10.8552,-4.8979,-6.2492,0.1431
1.2360,clay,0.500,0.650,0.2626,2.3806,0.2064,0.1458,2.9485,0.7838,-6.2352,-10.5440,-5.3280,-5.9798,0.1370
1.2480,clay,0.500,0.650,0.2518,2.3935,0.2252,0.1397,3.7621,0.1370,-6.4209,-10.1606,-5.4358,-5.9482,0.1320
1.2600,clay,0.500,0.650,0.2409,2.4680,0.2241,0.1383,3.6683,0.3285,-6.3453,-10.1486,-5.2448,-6.3124,0.1266
1.2720,clay,0.500,0.650,0.2298,2.5695,0.1983,0.1329,3.6254,0.7036,-6.4769,-10.0122,-5.5863,-6.1525,0.1209
1.2840,clay,0.500,0.650,0.2186,2.6179,0.1111,0.1301,2.5930,0.2919,-6.5253,-9.8033,-5.5788,-6.5729,0.1169
1.2960,clay,0.500,0.650,0.2072,2.6611,0.2530,0.1272,3.4330,-0.0446,-6.5792,-9.7672,-5.7550,-6.3880,0.1119
1.3080,clay,0.500,0.650,0.1957,2.6724,0.1273,0.1254,3.9042,0.3451,-6.8136,-9.4522,-5.9194,-6.5766,0.1059
1.3200,clay,0.500,0.650,0.1841,2.6821,0.1290,0.1223,3.1554,-0.1517,-6.6590,-9.5151,-5.8522,-6.7288,0.0984
1.3320,clay,0.500,0.650,0.1723,2.8366,0.2824,0.1202,4.3004,0.4524,-6.7803,-9.1389,-6.1035,-6.4890,0.0935
1.3440,clay,0.500,0.650,0.1605,2.8119,0.2496,0.1144,2.8272,-0.3292,-6.7125,-9.2721,-6.0529,-6.8239,0.0905
1.3560,clay,0.500,0.650,0.1485,2.8175,0.2104,0.1081,2.8078,0.0641,-6.9309,-9.2627,-6.1556,-6.7612,0.0846
1.3680,clay,0.500,0.650,0.1365,2.8626,0.2531,0.1062,3.6415,0.3446,-7.2153,-8.7677,-6.4039,-6.9242,0.0757
1.3800,clay,0.500,0.650,0.1243,2.9120,0.1116,0.1050,3.3439,0.3896,-7.3673,-8.5193,-6.3453,-7.0313,0.0696
1.3920,clay,0.500,0.650,0.1121,2.9113,0.1099,0.0996,4.5777,0.1053,-7.3209,-8.4045,-6.4736,-7.1887,0.0645
1.4040,clay,0.500,0.650,0.0999,3.0397,0.2882,0.0986,3.2614,0.5010,-7.4180,-8.2699,-6.5910,-7.2598,0.0578
1.4160,clay,0.500,0.650,0.0875,3.0671,0.0864,0.0959,3.6411,-0.6931,-7.1200,-8.4643,-6.6633,-7.3627,0.0497
1.4280,clay,0.500,0.650,0.0751,3.0894,0.1696,0.0843,2.9222,-0.2784,-7.3128,-8.4395,-6.7755,-7.6062,0.0443
1.4400,clay,0.500,0.650,0.0627,3.1267,0.1007,0.0819,3.4190,-0.2220,-7.2615,-8.4279,-6.8139,-7.5769,0.0404
1.4520,clay,0.500,0.650,0.0502,3.2226,0.2155,0.0806,2.7428,0.1340,-7.4886,-8.3678,-6.8776,-7.5678,0.0340
1.4640,clay,0.500,0.650,0.0377,3.1977,0.0709,0.0793,3.3043,-0.0255,-7.4493,-8.3272,-6.8892,-7.4790,0.0279
1.4760,clay,0.500,0.650,0.0251,3.2412,0.1177,0.0744,3.7971,-1.1972,-7.5588,-8.3174,-7.0986,-7.6268,0.0218
1.4880,clay,0.500,0.650,0.0126,3.2761,0.1279,0.0696,2.2774,-1.5671,-7.5855,-8.3702,-7.1243,-7.6379,0.0152
1.5000,clay,0.500,0.650,0.0000,3.2393,0.1140,0.0674,2.8340,-0.4832,-7.8474,-8.2894,-7.3042,-7.8578,0.0091
1.5120,clay,0.500,0.650,-0.0126,3.4069,0.1471,0.0642,3.1251,-0.3479,-7.9128,-8.3265,-7.1581,-7.8343,0.0035
1.5240,clay,0.500,0.650,-0.0251,3.3174,0.0247,0.0605,1.8625,-0.1929,-8.0014,-8.3255,-7.3664,-7.9618,-0.0040
1.5360,clay,0.500,0.650,-0.0377,3.3262,0.1409,0.0587,3.7310,-0.2097,-7.9632,-8.4802,-7.3411,-7.9490,-0.0105
1.5480,clay,0.500,0.650,-0.0502,3.3020,-0.0166,0.0489,2.4802,0.0426,-8.0614,-8.4462,-7.5569,-8.0736,-0.0176
1.5600,clay,0.500,0.650,-0.0627,3.4593,0.0893,0.0412,2.2874,-1.1081,-7.9706,-8.6702,-7.4191,-8.2209,-0.0240
1.5720,clay,0.500,0.650,-0.0751,3.4067,0.0239,0.0311,1.9976,-0.2749,-8.1141,-8.6862,-7.6926,-8.2229,-0.0309
1.5840,clay,0.500,0.650,-0.0875,3.4929,0.0521,0.0236,2.9332,-0.7994,-8.0486,-8.8625,-7.6728,-8.1255,-0.0374
1.5960,clay,0.500,0.650,-0.0999,3.5284,0.0301,0.0187,2.3127,-0.7503,-8.2870,-8.6592,-7.8566,-8.1068,-0.0431
1.6080,clay,0.500,0.650,-0.1121,3.6742,0.0207,0.0045,2.8642,-0.7316,-8.2879,-8.5938,-7.7955,-8.2223,-0.0478
1.6200,clay,0.500,0.650,-0.1243,3.5399,0.0071,-0.0002,2.8787,-0.5670,-8.4069,-8.5542,-8.0396,-8.1937,-0.0532
1.6320,clay,0.500,0.650,-0.1365,3.6749,-0.0079,-0.0062,2.1294,-1.6729,-8.3524,-8.6169,-7.9360,-8.4207,-0.0607
1.6440,clay,0.500,0.650,-0.1485,3.6782,0.0268,-0.0123,1.9260,-0.8084,-8.4833,-8.6199,-8.1745,-8.4339,-0.0683
1.6560,clay,0.500,0.650,-0.1605,3.6823,-0.1206,-0.0206,2.9056,-1.8771,-8.5143,-8.5968,-8.1611,-8.4999,-0.0742
1.6680,clay,0.500,0.650,-0.1723,3.7288,-0.0935,-0.0341,2.1225,-0.5746,-8.6099,-8.5431,-8.1943,-8.5731,-0.0782
1.6800,clay,0.500,0.650,-0.1841,3.7853,0.0202,-0.0368,1.7365,-0.9371,-8.6018,-8.7019,-8.2177,-8.4698,-0.0829
1.6920,clay,0.500,0.650,-0.1957,3.7729,0.0452,-0.0398,2.0484,-1.2796,-8.6783,-8.7019,-8.2458,-8.5607,-0.0883
1.7040,clay,0.500,0.650,-0.2072,3.7024,-0.1107,-0.0395,1.5923,-1.1703,-8.8993,-8.7525,-8.4648,-8.4471,-0.0956
1.7160,clay,0.500,0.650,-0.2186,3.7579,-0.0509,-0.0407,2.0206,-0.9315,-8.8802,-8.7963,-8.2937,-8.4552,-0.1022
1.7280,clay,0.500,0.650,-0.2298,3.8706,0.0131,-0.0520,1.6701,-0.9394,-8.9381,-8.8208,-8.4328,-8.5848,-0.1077
1.7400,clay,0.500,0.650,-0.2409,3.9204,-0.1487,-0.0563,2.2766,-1.3436,-8.9315,-8.7038,-8.5947,-8.5900,-0.1122
1.7520,clay,0.500,0.650,-0.2518,3.8485,-0.0701,-0.0655,1.6364,-0.9301,-8.9294,-8.6927,-8.6299,-8.6937,-0.1176
1.7640,clay,0.500,0.650,-0.2626,3.7662,-0.0353,-0.0706,1.6304,-0.6936,-9.0831,-8.6518,-8.6263,-8.6584,-0.1247
1.7760,clay,0.500,0.650,-0.2732,3.8633,-0.1003,-0.0747,1.7355,-0.8162,-9.0150,-8.6453,-8.6841,-8.6074,-0.1315
1.7880,clay,0.500,0.650,-0.2836,3.9260,-0.0652,-0.0955,1.3390,-0.8604,-9.0677,-8.9229,-8.7702,-8.6473,-0.1370
1.8000,clay,0.500,0.650,-0.2939,3.9924,-0.0965,-0.1035,1.6275,-1.0862,-9.1395,-8.7782,-8.7366,-8.6140,-0.1416
1.8120,clay,0.500,0.650,-0.3040,3.9226,-0.1534,-0.1141,1.1266,-1.1877,-9.1023,-8.9311,-8.8998,-8.6142,-0.1458
1.8240,clay,0.500,0.650,-0.3138,4.0626,-0.1615,-0.1188,1.6049,-1.4512,-9.2613,-8.8025,-8.8675,-8.7431,-0.1508
1.8360,clay,0.500,0.650,-0.3235,3.8255,-0.1999,-0.1201,1.6173,-1.8094,-9.2535,-8.8540,-8.8895,-8.8330,-0.1575
1.8480,clay,0.500,0.650,-0.3330,3.9640,-0.1520,-0.1406,1.2704,-1.3344,-9.2339,-8.8897,-8.9970,-8.7756,-0.1621
1.8600,clay,0.500,0.650,-0.3423,4.0462,-0.1748,-0.1464,1.2816,-1.0064,-9.3604,-8.7711,-9.0017,-8.7177,-0.1656
1.8720,clay,0.500,0.650,-0.3513,4.0736,-0.1877,-0.1515,1.0554,-1.2466,-9.2798,-8.9221,-8.9277,-8.7413,-0.1691
1.8840,clay,0.500,0.650,-0.3602,4.0657,-0.2247,-0.1556,0.4394,-1.0983,-9.4329,-8.8578,-9.0288,-8.7234,-0.1746
1.8960,clay,0.500,0.650,-0.3688,3.9904,-0.2242,-0.1587,1.2918,-1.1692,-9.4075,-8.9386,-9.1573,-8.7058,-0.1794
1.9080,clay,0.500,0.650,-0.3771,4.0511,-0.2135,-0.1708,0.9576,-1.9692,-9.3970,-8.8972,-9.1259,-8.7364,-0.1833
1.9200,clay,0.500,0.650,-0.3853,4.0077,-0.2362,-0.1683,0.4033,-2.1246,-9.4425,-9.0514,-9.2196,-8.8510,-0.1869
1.9320,clay,0.500,0.650,-0.3931,4.0469,-0.2320,-0.1714,0.6867,-1.8788,-9.3996,-9.0533,-9.2035,-8.9046,-0.1905
1.9440,clay,0.500,0.650,-0.4008,4.0456,-0.2661,-0.1729,0.5280,-0.9958,-9.4595,-8.9913,-9.2475,-9.0056,-0.1948
1.9560,clay,0.500,0.650,-0.4082,4.1052,-0.3459,-0.1805,0.9675,-1.9355,-9.5070,-8.9480,-9.2678,-9.0395,-0.1982
1.9680,clay,0.500,0.650,-0.4153,4.1222,-0.3746,-0.1985,0.7283,-1.0719,-9.5092,-8.9839,-9.4231,-8.8737,-0.2016
1.9800,clay,0.500,0.650,-0.4222,4.0467,-0.2867,-0.2030,0.7401,-1.5044,-9.5524,-8.9508,-9.3878,-8.8576,-0.2045
1.9920,clay,0.500,0.650,-0.4288,4.0552,-0.3188,-0.2101,0.5601,-1.2152,-9.6231,-8.9412,-9.4961,-8.7588,-0.2078
2.0040,clay,0.500,0.650,-0.4351,4.1800,-0.2344,-0.2146,0.5993,-2.1504,-9.6892,-8.9281,-9.3205,-8.8234,-0.2121
2.0160,clay,0.500,0.650,-0.4411,4.1491,-0.2940,-0.2201,0.9419,-1.3291,-9.7037,-8.9422,-9.5424,-8.5882,-0.2154
2.0280,clay,0.500,0.650,-0.4469,4.1522,-0.2771,-0.2304,0.9435,-1.2986,-9.7549,-9.0177,-9.5395,-8.6000,-0.2180
2.0400,clay,0.500,0.650,-0.4524,4.1451,-0.2119,-0.2326,0.6441,-2.5281,-9.7440,-9.0557,-9.5738,-8.5084,-0.2204
2.0520,clay,0.500,0.650,-0.4576,4.1297,-0.2751,-0.2309,0.2267,-1.2127,-9.8075,-9.0287,-9.3865,-8.6648,-0.2229
2.0640,clay,0.500,0.650,-0.4625,4.1657,-0.3459,-0.2294,0.6830,-1.8226,-9.8162,-9.0589,-9.5767,-8.5956,-0.2258
2.0760,clay,0.500,0.650,-0.4672,4.2486,-0.3501,-0.2312,1.4468,-1.4882,-9.7942,-9.1371,-9.5661,-8.6880,-0.2282
2.0880,clay,0.500,0.650,-0.4715,4.1340,-0.3315,-0.2307,-0.2753,-2.1258,-9.8120,-9.0927,-9.8370,-8.4642,-0.2304
2.1000,clay,0.500,0.650,-0.4755,4.1716,-0.3717,-0.2380,1.7691,-1.5385,-9.7875,-9.1556,-9.8279,-8.4838,-0.2321
2.1120,clay,0.500,0.650,-0.4793,4.2418,-0.4419,-0.2368,1.1436,-1.8173,-9.8101,-9.1641,-9.9144,-8.5996,-0.2334
2.1240,clay,0.500,0.650,-0.4827,4.1970,-0.4382,-0.2322,-0.2804,-1.8743,-9.7328,-9.3173,-9.9666,-8.5189,-0.2355
2.1360,clay,0.500,0.650,-0.4858,4.2100,-0.4504,-0.2403,-0.4458,-1.3560,-9.8399,-9.2714,-9.9648,-8.5077,-0.2374
