t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.650,0.450,-0.4755,4.6174,-0.3765,-0.2696,-0.3754,-1.2565,-10.3228,-9.7882,-10.4314,-9.3452,-0.2341
5.4120,dirt,0.650,0.450,-0.4715,4.5420,-0.3832,-0.2654,-0.2214,-0.9359,-10.3366,-9.7611,-10.3745,-9.4110,-0.2325
5.4240,dirt,0.650,0.450,-0.4672,4.5408,-0.4513,-0.2661,0.2627,-1.5623,-10.3299,-9.7263,-10.3747,-9.4222,-0.2306
5.4360,dirt,0.650,0.450,-0.4625,4.5640,-0.4034,-0.2630,-0.1213,-1.2173,-10.3147,-9.7830,-10.2972,-9.4453,-0.2284
5.4480,dirt,0.650,0.450,-0.4576,4.5696,-0.3751,-0.2616,-0.3218,-1.5347,-10.3116,-9.7632,-10.2902,-9.5262,-0.2260
5.4600,dirt,0.650,0.450,-0.4524,4.5274,-0.3740,-0.2647,0.1120,-0.9241,-10.3143,-9.7756,-10.2712,-9.4739,-0.2235
5.4720,dirt,0.650,0.450,-0.4469,4.5133,-0.4188,-0.2601,-0.1767,-1.3623,-10.3002,-9.7841,-10.3508,-9.5237,-0.2208
5.4840,dirt,0.650,0.450,-0.4411,4.5895,-0.4403,-0.2650,-0.0764,-1.3686,-10.2520,-9.8163,-10.3829,-9.5124,-0.2179
5.4960,dirt,0.650,0.450,-0.4351,4.5198,-0.2315,-0.2639,-0.0136,-0.8687,-10.2393,-9.8021,-10.2903,-9.5036,-0.2149
5.5080,dirt,0.650,0.450,-0.4288,4.6502,-0.4177,-0.2625,0.0621,-0.5421,-10.2945,-9.7675,-10.3398,-9.5170,-0.2116
5.5200,dirt,0.650,0.450,-0.4222,4.5231,-0.2950,-0.2615,-0.1708,-1.7371,-10.3063,-9.7258,-10.3765,-9.4961,-0.2085
5.5320,dirt,0.650,0.450,-0.4153,4.6512,-0.3485,-0.2600,0.0238,-0.6134,-10.3479,-9.7358,-10.3194,-9.4342,-0.2058
5.5440,dirt,0.650,0.450,-0.4082,4.6540,-0.2339,-0.2589,-0.0825,-1.2906,-10.3645,-9.7346,-10.2483,-9.5306,-0.2029
5.5560,dirt,0.650,0.450,-0.4008,4.5369,-0.2832,-0.2567,-0.1217,-0.9868,-10.3387,-9.7884,-10.3525,-9.4629,-0.1993
5.5680,dirt,0.650,0.450,-0.3931,4.5747,-0.3236,-0.2501,-0.2141,-1.7103,-10.3080,-9.8077,-10.3287,-9.4585,-0.1955
5.5800,dirt,0.650,0.450,-0.3853,4.5152,-0.2895,-0.2519,0.0155,-1.1282,-10.2583,-9.8281,-10.2980,-9.4940,-0.1914
5.5920,dirt,0.650,0.450,-0.3771,4.5200,-0.3109,-0.2501,-0.0558,-0.5651,-10.2866,-9.8187,-10.2833,-9.4622,-0.1875
5.6040,dirt,0.650,0.450,-0.3688,4.6308,-0.3529,-0.2447,-0.2699,-1.0808,-10.3045,-9.8322,-10.3460,-9.4521,-0.1836
5.6160,dirt,0.650,0.450,-0.3602,4.5496,-0.2243,-0.2410,0.0693,-0.8769,-10.3523,-9.7815,-10.3289,-9.4627,-0.1795
5.6280,dirt,0.650,0.450,-0.3513,4.5233,-0.3499,-0.2353,0.2259,-0.8338,-10.3116,-9.8147,-10.2519,-9.4967,-0.1753
5.6400,dirt,0.650,0.450,-0.3423,4.5982,-0.2374,-0.2310,0.1324,-0.8378,-10.2750,-9.8199,-10.3388,-9.4431,-0.1711
5.6520,dirt,0.650,0.450,-0.3330,4.6258,-0.4088,-0.2287,-0.0925,-1.1860,-10.2811,-9.8657,-10.2355,-9.4989,-0.1668
5.6640,dirt,0.650,0.450,-0.3235,4.5925,-0.2573,-0.2271,0.1833,-0.8667,-10.2165,-9.9347,-10.2517,-9.4943,-0.1619
5.6760,dirt,0.650,0.450,-0.3138,4.5864,-0.3243,-0.2234,-0.2841,-1.5377,-10.1969,-9.9529,-10.2877,-9.4882,-0.1573
5.6880,dirt,0.650,0.450,-0.3040,4.5540,-0.3287,-0.2103,-0.0235,-0.9620,-10.2411,-9.9142,-10.2587,-9.5225,-0.1529
5.7000,dirt,0.650,0.450,-0.2939,4.5860,-0.2348,-0.2102,0.3550,-0.5254,-10.2617,-9.9382,-10.2262,-9.4901,-0.1482
5.7120,dirt,0.650,0.450,-0.2836,4.5872,-0.2667,-0.2060,0.0027,-0.7274,-10.2371,-9.9481,-10.2680,-9.5112,-0.1432
5.7240,dirt,0.650,0.450,-0.2732,4.5642,-0.3313,-0.2041,0.2517,-0.7931,-10.2103,-9.9643,-10.2078,-9.5634,-0.1372
5.7360,dirt,0.650,0.450,-0.2626,4.5917,-0.2717,-0.2049,0.0357,0.0759,-10.1777,-10.0206,-10.2396,-9.4444,-0.1313
5.7480,dirt,0.650,0.450,-0.2518,4.5555,-0.3225,-0.1988,0.2195,-0.6897,-10.2143,-9.9692,-10.1668,-9.5368,-0.1270
5.7600,dirt,0.650,0.450,-0.2409,4.5617,-0.2988,-0.1951,0.1209,-0.1157,-10.2549,-9.8961,-10.2147,-9.5489,-0.1224
5.7720,dirt,0.650,0.450,-0.2298,4.5436,-0.2263,-0.1922,0.1031,0.0544,-10.2249,-9.8744,-10.2243,-9.5106,-0.1167
5.7840,dirt,0.650,0.450,-0.2186,4.5838,-0.3085,-0.1937,0.1093,-0.4567,-10.1823,-9.8652,-10.1930,-9.5738,-0.1109
5.7960,dirt,0.650,0.450,-0.2072,4.5900,-0.2836,-0.1898,-0.3102,-0.0487,-10.2102,-9.8067,-10.2498,-9.5506,-0.1054
5.8080,dirt,0.650,0.450,-0.1957,4.5204,-0.2049,-0.1791,0.0233,-0.2084,-10.1844,-9.8784,-10.2642,-9.4984,-0.1002
5.8200,dirt,0.650,0.450,-0.1841,4.6231,-0.2539,-0.1777,0.0481,0.0705,-10.1443,-9.9133,-10.3146,-9.5379,-0.0951
5.8320,dirt,0.650,0.450,-0.1723,4.6358,-0.2457,-0.1768,-0.0819,-0.0864,-10.1336,-9.8808,-10.2543,-9.5186,-0.0891
5.8440,dirt,0.650,0.450,-0.1605,4.5570,-0.2508,-0.1735,-0.1488,-0.0576,-10.1671,-9.8476,-10.2452,-9.5357,-0.0833
5.8560,dirt,0.650,0.450,-0.1485,4.5020,-0.2722,-0.1714,-0.0361,-0.0743,-10.1409,-9.8907,-10.2413,-9.6372,-0.0770
5.8680,dirt,0.650,0.450,-0.1365,4.6435,-0.2425,-0.1576,-0.0771,-0.3756,-10.1191,-9.8345,-10.1961,-9.5989,-0.0708
5.8800,dirt,0.650,0.450,-0.1243,4.6644,-0.1913,-0.1492,0.2086,-0.2272,-10.1466,-9.8637,-10.1854,-9.6188,-0.0653
5.8920,dirt,0.650,0.450,-0.1121,4.5317,-0.1620,-0.1421,0.2127,-0.3596,-10.1144,-9.8947,-10.1676,-9.6857,-0.0596
5.9040,dirt,0.650,0.450,-0.0999,4.5531,-0.1697,-0.1356,0.2545,0.1062,-10.0197,-9.9583,-10.1218,-9.6727,-0.0536
5.9160,dirt,0.650,0.450,-0.0875,4.5305,-0.2460,-0.1308,-0.0607,0.1640,-10.0661,-9.9573,-10.0996,-9.6654,-0.0477
5.9280,dirt,0.650,0.450,-0.0751,4.5769,-0.1501,-0.1216,0.1035,0.4157,-10.0214,-9.9927,-10.1245,-9.7091,-0.0403
5.9400,dirt,0.650,0.450,-0.0627,4.5820,-0.1563,-0.1197,0.0903,-0.1158,-10.0601,-9.9277,-10.0918,-9.7017,-0.0340
5.9520,dirt,0.650,0.450,-0.0502,4.6033,-0.1101,-0.1118,0.2785,0.8681,-10.1164,-9.8955,-10.1103,-9.7112,-0.0283
5.9640,dirt,0.650,0.450,-0.0377,4.5954,-0.1184,-0.1072,-0.3146,0.0303,-10.0954,-9.9008,-10.1091,-9.7698,-0.0230
5.9760,dirt,0.650,0.450,-0.0251,4.5447,-0.1655,-0.1027,0.1784,0.7319,-10.0773,-9.8816,-10.1672,-9.7096,-0.0174
5.9880,dirt,0.650,0.450,-0.0126,4.6119,-0.2096,-0.0962,0.0263,0.3203,-9.9882,-9.9961,-10.1812,-9.6650,-0.0099
6.0000,dirt,0.650,0.450,0.0000,4.6221,-0.1467,-0.0958,-0.0051,0.2540,-9.9389,-10.0454,-10.1595,-9.7305,-0.0034
6.0120,dirt,0.650,0.450,0.0126,4.5985,-0.0812,-0.0880,-0.0592,0.0115,-9.9433,-9.9933,-10.1433,-9.7490,0.0023
6.0240,dirt,0.650,0.450,0.0251,4.6474,-0.1011,-0.0818,0.0840,0.4173,-10.0035,-9.9521,-10.0331,-9.7631,0.0090
6.0360,dirt,0.650,0.450,0.0377,4.6108,-0.1094,-0.0736,0.3026,0.2129,-9.9861,-10.0024,-10.0263,-9.8078,0.0178
6.0480,dirt,0.650,0.450,0.0502,4.5081,-0.1210,-0.0545,-0.1713,0.0876,-10.0271,-9.9829,-10.0236,-9.8269,0.0223
6.0600,dirt,0.650,0.450,0.0627,4.6068,-0.0342,-0.0518,0.1386,0.5326,-10.0584,-9.9097,-10.0086,-9.7929,0.0266
6.0720,dirt,0.650,0.450,0.0751,4.6673,-0.0890,-0.0458,0.0849,1.0315,-10.0053,-9.9561,-9.9878,-9.8630,0.0333
6.0840,dirt,0.650,0.450,0.0875,4.6828,-0.0835,-0.0381,0.1246,0.0916,-9.9037,-10.0150,-9.9790,-9.9015,0.0402
6.0960,dirt,0.650,0.450,0.0999,4.5754,0.0120,-0.0311,-0.0879,0.8249,-9.9179,-10.0629,-10.0419,-9.8569,0.0457
6.1080,dirt,0.650,0.450,0.1121,4.6116,-0.1157,-0.0246,-0.0457,0.8696,-9.9171,-10.0934,-10.0371,-9.8554,0.0506
6.1200,dirt,0.650,0.450,0.1243,4.6149,-0.0197,-0.0205,0.0668,0.4985,-9.8195,-10.1178,-10.0011,-9.8655,0.0563
6.1320,dirt,0.650,0.450,0.1365,4.5892,0.0207,-0.0175,0.3589,0.6737,-9.7861,-10.1580,-9.9673,-9.8339,0.0646
6.1440,dirt,0.650,0.450,0.1485,4.6204,-0.0345,-0.0173,-0.4529,1.1674,-9.8555,-10.1304,-9.9819,-9.8631,0.0708
6.1560,dirt,0.650,0.450,0.1605,4.5098,0.0140,-0.0068,-0.1730,1.0045,-9.9100,-10.1101,-9.9310,-9.9500,0.0761
6.1680,dirt,0.650,0.450,0.1723,4.6263,-0.0016,0.0069,0.0718,0.3900,-9.9337,-10.0569,-9.9205,-9.9277,0.0825
6.1800,dirt,0.650,0.450,0.1841,4.6670,-0.0577,0.0100,0.1386,0.8510,-9.9128,-10.0792,-9.8906,-9.9612,0.0889
6.1920,dirt,0.650,0.450,0.1957,4.6343,0.0953,0.0180,0.1690,0.5014,-9.8626,-10.1125,-9.8345,-10.0583,0.0945
6.2040,dirt,0.650,0.450,0.2072,4.6045,0.0500,0.0293,0.0681,1.1368,-9.8776,-10.0218,-9.9180,-10.0409,0.0994
6.2160,dirt,0.650,0.450,0.2186,4.5774,0.0874,0.0317,0.1828,0.9593,-9.8497,-10.0114,-9.9125,-10.0407,0.1051
6.2280,dirt,0.650,0.450,0.2298,4.6065,-0.0007,0.0451,-0.0279,0.9299,-9.7698,-10.1281,-9.9124,-10.0264,0.1101
6.2400,dirt,0.650,0.450,0.2409,4.5869,0.0241,0.0462,-0.0669,0.6097,-9.7528,-10.2283,-9.8409,-9.9926,0.1161
6.2520,dirt,0.650,0.450,0.2518,4.5850,0.0614,0.0492,-0.1565,1.5034,-9.7964,-10.2255,-9.9003,-9.9650,0.1217
6.2640,dirt,0.650,0.450,0.2626,4.5921,0.1050,0.0546,-0.1550,0.9257,-9.7464,-10.2130,-9.8827,-9.9747,0.1257
6.2760,dirt,0.650,0.450,0.2732,4.5965,0.1440,0.0585,0.0706,2.0345,-9.7294,-10.2403,-9.8219,-10.0583,0.1307
6.2880,dirt,0.650,0.450,0.2836,4.5935,0.0858,0.0691,-0.3372,0.4514,-9.6799,-10.2377,-9.8118,-10.0912,0.1376
6.3000,dirt,0.650,0.450,0.2939,4.5199,0.0220,0.0762,0.0805,0.7775,-9.6312,-10.2363,-9.8171,-10.0839,0.1438
6.3120,dirt,0.650,0.450,0.3040,4.6768,0.0722,0.0839,0.0336,0.8062,-9.7057,-10.2007,-9.7600,-10.1348,0.1484
6.3240,dirt,0.650,0.450,0.3138,4.6609,0.1299,0.0914,0.0244,1.2758,-9.7231,-10.2169,-9.7534,-10.1371,0.1526
6.3360,dirt,0.650,0.450,0.3235,4.5463,0.1653,0.0969,-0.0714,1.4202,-9.8062,-10.1613,-9.8004,-10.1110,0.1570
6.3480,dirt,0.650,0.450,0.3330,4.6323,0.1938,0.1075,0.0448,1.0381,-9.8352,-10.1551,-9.7715,-10.1546,0.1633
6.3600,dirt,0.650,0.450,0.3423,4.5836,0.1308,0.1153,-0.1094,0.7865,-9.8216,-10.1815,-9.7592,-10.2065,0.1679
6.3720,dirt,0.650,0.450,0.3513,4.5328,0.0451,0.1207,0.0170,1.2032,-9.7806,-10.1652,-9.7815,-10.1310,0.1718
6.3840,dirt,0.650,0.450,0.3602,4.5066,0.1009,0.1219,0.0152,1.0456,-9.7758,-10.1467,-9.7877,-10.0685,0.1752
6.3960,dirt,0.650,0.450,0.3688,4.6269,0.1920,0.1234,-0.2663,1.7363,-9.7806,-10.1700,-9.7256,-10.2012,0.1792
6.4080,dirt,0.650,0.450,0.3771,4.5540,0.1724,0.1255,0.0181,1.3502,-9.6971,-10.2230,-9.7656,-10.2081,0.1841
6.4200,dirt,0.650,0.450,0.3853,4.6484,0.2671,0.1337,0.0447,1.4020,-9.6890,-10.2295,-9.7064,-10.1752,0.1882
6.4320,dirt,0.650,0.450,0.3931,4.6189,0.2134,0.1414,0.1622,1.0998,-9.7214,-10.1953,-9.6070,-10.2697,0.1923
6.4440,dirt,0.650,0.450,0.4008,4.4687,0.1812,0.1483,-0.1748,1.0731,-9.6522,-10.2612,-9.6693,-10.2183,0.1960
6.4560,dirt,0.650,0.450,0.4082,4.5133,0.1695,0.1542,-0.2493,1.5589,-9.6268,-10.2643,-9.6723,-10.2500,0.1996
6.4680,dirt,0.650,0.450,0.4153,4.6793,0.2022,0.1688,-0.0229,1.3687,-9.6611,-10.2439,-9.6745,-10.2714,0.2031
6.4800,dirt,0.650,0.450,0.4222,4.5089,0.2075,0.1688,-0.2786,1.5668,-9.6067,-10.2640,-9.7416,-10.3009,0.2063
6.4920,dirt,0.650,0.450,0.4288,4.5871,0.2264,0.1765,-0.0203,0.8311,-9.5997,-10.2562,-9.7090,-10.3130,0.2092
6.5040,dirt,0.650,0.450,0.4351,4.6056,0.1495,0.1836,-0.1461,0.9033,-9.6337,-10.2657,-9.7208,-10.2807,0.2121
6.5160,dirt,0.650,0.450,0.4411,4.6135,0.2127,0.1868,0.1599,0.9329,-9.5936,-10.3055,-9.7374,-10.2372,0.2156
6.5280,dirt,0.650,0.450,0.4469,4.5650,0.2291,0.1898,0.2444,1.1797,-9.6073,-10.3238,-9.6645,-10.3224,0.2186
6.5400,dirt,0.650,0.450,0.4524,4.6619,0.2922,0.1954,-0.1781,1.5045,-9.6536,-10.3240,-9.6674,-10.2788,0.2209
6.5520,dirt,0.650,0.450,0.4576,4.5829,0.2971,0.1958,0.0571,1.8623,-9.6358,-10.3057,-9.7082,-10.3451,0.2234
6.5640,dirt,0.650,0.450,0.4625,4.5180,0.3217,0.1984,0.0075,1.6432,-9.6491,-10.3383,-9.6913,-10.2978,0.2259
6.5760,dirt,0.650,0.450,0.4672,4.5518,0.2411,0.2014,-0.1670,1.2034,-9.6241,-10.3483,-9.5915,-10.4127,0.2284
6.5880,dirt,0.650,0.450,0.4715,4.6106,0.2962,0.2141,-0.2039,1.0860,-9.6005,-10.3820,-9.5969,-10.3651,0.2306
6.6000,dirt,0.650,0.450,0.4755,4.6516,0.3506,0.2175,0.1614,1.4578,-9.6131,-10.3842,-9.5550,-10.4035,0.2327
6.6120,dirt,0.650,0.450,0.4793,4.6659,0.3298,0.2216,-0.4522,1.1023,-9.5967,-10.4160,-9.5706,-10.4083,0.2346
6.6240,dirt,0.650,0.450,0.4827,4.5136,0.2725,0.2262,0.0736,1.3969,-9.6241,-10.4205,-9.5900,-10.4086,0.2362
6.6360,dirt,0.650,0.450,0.4858,4.6596,0.2972,0.2284,0.2019,0.7057,-9.6758,-10.3763,-9.6192,-10.3457,0.2377
6.6480,dirt,0.650,0.450,0.4886,4.6360,0.2773,0.2348,-0.1810,1.3561,-9.6789,-10.3346,-9.6480,-10.4401,0.2391
6.6600,dirt,0.650,0.450,0.4911,4.5650,0.2640,0.2359,-0.2350,1.2975,-9.6922,-10.3584,-9.6331,-10.4840,0.2400
6.6720,dirt,0.650,0.450,0.4933,4.5811,0.2921,0.2364,-0.0537,1.6587,-9.7453,-10.3472,-9.6193,-10.3762,0.2412
6.6840,dirt,0.650,0.450,0.4952,4.5923,0.2866,0.2345,0.0885,1.6416,-9.7432,-10.3424,-9.6170,-10.3269,0.2423
6.6960,dirt,0.650,0.450,0.4968,4.5577,0.3146,0.2347,-0.1737,2.0203,-9.7457,-10.3066,-9.6255,-10.3733,0.2431
6.7080,dirt,0.650,0.450,0.4981,4.5437,0.2854,0.2361,-0.2810,1.8196,-9.8038,-10.2749,-9.5798,-10.4088,0.2436
6.7200,dirt,0.650,0.450,0.4990,4.6255,0.3485,0.2389,-0.1782,1.5690,-9.7262,-10.3608,-9.5031,-10.4120,0.2439
6.7320,dirt,0.650,0.450,0.4996,4.6250,0.3202,0.2339,0.1946,2.1267,-9.6691,-10.3794,-9.5666,-10.3886,0.2442
6.7440,dirt,0.650,0.450,0.5000,4.5118,0.2871,0.2342,-0.2442,1.7100,-9.6897,-10.3991,-9.4918,-10.4231,0.2446
6.7560,dirt,0.650,0.450,0.5000,4.6707,0.3172,0.2357,0.1192,1.2556,-9.6814,-10.4372,-9.4598,-10.3918,0.2450
6.7680,dirt,0.650,0.450,0.4996,4.4970,0.4507,0.2439,0.0667,0.7608,-9.6461,-10.4540,-9.5140,-10.3462,0.2451
6.7800,dirt,0.650,0.450,0.4990,4.6920,0.3341,0.2451,0.0237,1.1753,-9.6565,-10.4377,-9.4437,-10.3954,0.2450
6.7920,dirt,0.650,0.450,0.4981,4.6666,0.2890,0.2486,-0.3183,1.4064,-9.6353,-10.4553,-9.5032,-10.3822,0.2448
6.8040,dirt,0.650,0.450,0.4968,4.6266,0.4317,0.2541,0.1520,1.1062,-9.6676,-10.4229,-9.5169,-10.3343,0.2444
6.8160,dirt,0.650,0.450,0.4952,4.5250,0.3501,0.2583,-0.3995,1.4287,-9.6807,-10.4037,-9.4149,-10.4557,0.2434
6.8280,dirt,0.650,0.450,0.4933,4.5395,0.3804,0.2643,-0.0941,1.8121,-9.6792,-10.4114,-9.4453,-10.4590,0.2423
6.8400,dirt,0.650,0.450,0.4911,4.6413,0.3244,0.2665,-0.4703,1.5501,-9.6672,-10.4270,-9.4803,-10.4342,0.2414
6.8520,dirt,0.650,0.450,0.4886,4.6539,0.4058,0.2694,0.0853,1.2699,-9.6679,-10.4194,-9.4380,-10.4109,0.2405
6.8640,dirt,0.650,0.450,0.4858,4.5811,0.2667,0.2692,-0.5130,1.8888,-9.6391,-10.4163,-9.4050,-10.4490,0.2393
6.8760,dirt,0.650,0.450,0.4827,4.6238,0.4175,0.2715,0.0166,0.8837,-9.6159,-10.4533,-9.4033,-10.4432,0.2378
6.8880,dirt,0.650,0.450,0.4793,4.4278,0.3079,0.2731,-0.2791,1.0556,-9.6566,-10.4884,-9.3833,-10.4158,0.2359
6.9000,dirt,0.650,0.450,0.4755,4.6480,0.3798,0.2725,0.3100,1.4814,-9.6300,-10.4987,-9.3797,-10.5375,0.2343
6.9120,dirt,0.650,0.450,0.4715,4.6401,0.4441,0.2727,-0.3561,1.5909,-9.6656,-10.4791,-9.3901,-10.4937,0.2326
6.9240,dirt,0.650,0.450,0.4672,4.5859,0.3171,0.2737,-0.0075,1.5575,-9.6715,-10.4875,-9.3662,-10.4563,0.2306
6.9360,dirt,0.650,0.450,0.4625,4.6044,0.2944,0.2739,-0.0959,1.6263,-9.7072,-10.4420,-9.4953,-10.3447,0.2282
6.9480,dirt,0.650,0.450,0.4576,4.4888,0.2735,0.2748,0.1022,1.4986,-9.7237,-10.4115,-9.4191,-10.4205,0.2258
6.9600,dirt,0.650,0.450,0.4524,4.4913,0.3997,0.2750,-0.4118,1.3646,-9.7186,-10.3802,-9.4266,-10.4299,0.2233
6.9720,dirt,0.650,0.450,0.4469,4.5669,0.3833,0.2751,-0.1334,0.8166,-9.6666,-10.4311,-9.4889,-10.3482,0.2206
6.9840,dirt,0.650,0.450,0.4411,4.6106,0.4068,0.2750,-0.5190,0.8295,-9.6617,-10.4618,-9.3967,-10.4645,0.2179
6.9960,dirt,0.650,0.450,0.4351,4.6038,0.3688,0.2735,-0.1169,1.0920,-9.6552,-10.4546,-9.3903,-10.4797,0.2154
7.0080,dirt,0.650,0.450,0.4288,4.5953,0.3553,0.2711,-0.3120,1.5561,-9.6630,-10.4866,-9.4559,-10.4023,0.2128
7.0200,dirt,0.650,0.450,0.4222,4.6354,0.4267,0.2735,-0.1713,0.5175,-9.7215,-10.4393,-9.3997,-10.4018,0.2089
7.0320,dirt,0.650,0.450,0.4153,4.5417,0.3697,0.2713,-0.0274,1.3378,-9.7344,-10.4200,-9.3863,-10.4303,0.2063
7.0440,dirt,0.650,0.450,0.4082,4.5070,0.2998,0.2719,-0.1611,1.5992,-9.7159,-10.4228,-9.3805,-10.4219,0.2027
7.0560,dirt,0.650,0.450,0.4008,4.5326,0.3398,0.2698,0.1924,0.6490,-9.7381,-10.4249,-9.3723,-10.3949,0.1992
7.0680,dirt,0.650,0.450,0.3931,4.5535,0.4051,0.2653,-0.0590,0.5386,-9.7288,-10.4317,-9.3981,-10.4158,0.1955
7.0800,dirt,0.650,0.450,0.3853,4.5369,0.2888,0.2614,-0.4038,0.8680,-9.7353,-10.4206,-9.4004,-10.4250,0.1916
7.0920,dirt,0.650,0.450,0.3771,4.6170,0.3500,0.2583,-0.2814,0.9966,-9.7626,-10.4054,-9.4122,-10.3914,0.1875
7.1040,dirt,0.650,0.450,0.3688,4.4653,0.3127,0.2582,-0.0232,0.8332,-9.7658,-10.3808,-9.4521,-10.3485,0.1838
7.1160,dirt,0.650,0.450,0.3602,4.6852,0.3217,0.2543,-0.0367,1.2411,-9.7971,-10.3085,-9.4097,-10.4316,0.1795
7.1280,dirt,0.650,0.450,0.3513,4.5817,0.3975,0.2512,0.0242,0.7088,-9.7955,-10.3224,-9.4122,-10.4499,0.1751
7.1400,dirt,0.650,0.450,0.3423,4.5495,0.3196,0.2493,-0.1527,0.8935,-9.7756,-10.3615,-9.4604,-10.3774,0.1712
7.1520,dirt,0.650,0.450,0.3330,4.5348,0.2654,0.2477,-0.1191,0.6517,-9.7414,-10.3608,-9.4398,-10.3582,0.1671
7.1640,dirt,0.650,0.450,0.3235,4.4741,0.3117,0.2441,-0.1650,1.0008,-9.7621,-10.3393,-9.4396,-10.4408,0.1622
7.1760,dirt,0.650,0.450,0.3138,4.5775,0.3605,0.2433,0.2554,0.3352,-9.7363,-10.3217,-9.4669,-10.4067,0.1570
7.1880,dirt,0.650,0.450,0.3040,4.5029,0.3603,0.2327,-0.2350,0.9968,-9.7670,-10.3024,-9.4597,-10.3550,0.1524
7.2000,dirt,0.650,0.450,0.2939,4.5913,0.3357,0.2286,-0.1538,0.8240,-9.8290,-10.2511,-9.4661,-10.3655,0.1481
7.2120,dirt,0.650,0.450,0.2836,4.5949,0.2856,0.2253,-0.4172,1.0770,-9.8087,-10.2747,-9.4891,-10.3470,0.1437
7.2240,dirt,0.650,0.450,0.2732,4.6078,0.2884,0.2242,-0.0464,0.3680,-9.7966,-10.2713,-9.4627,-10.3264,0.1381
7.2360,dirt,0.650,0.450,0.2626,4.6252,0.2993,0.2151,-0.1016,1.0983,-9.8587,-10.2702,-9.5047,-10.3216,0.1330
7.2480,dirt,0.650,0.450,0.2518,4.6149,0.2929,0.2091,0.0382,0.7313,-9.7956,-10.3036,-9.5413,-10.2935,0.1281
7.2600,dirt,0.650,0.450,0.2409,4.5503,0.2799,0.2044,-0.0346,0.3913,-9.8065,-10.2818,-9.5080,-10.3002,0.1229
7.2720,dirt,0.650,0.450,0.2298,4.6138,0.2659,0.2030,-0.1137,0.3540,-9.8535,-10.2705,-9.5530,-10.2695,0.1169
7.2840,dirt,0.650,0.450,0.2186,4.4952,0.2248,0.1990,0.0261,0.3060,-9.8621,-10.2315,-9.5428,-10.2779,0.1117
7.2960,dirt,0.650,0.450,0.2072,4.6347,0.2132,0.1959,0.0576,0.5019,-9.8542,-10.2078,-9.5221,-10.2977,0.1063
7.3080,dirt,0.650,0.450,0.1957,4.5562,0.2629,0.1920,-0.0822,0.5677,-9.8601,-10.2035,-9.5554,-10.3016,0.1006
7.3200,dirt,0.650,0.450,0.1841,4.5218,0.1969,0.1860,-0.0196,0.3601,-9.7810,-10.2523,-9.5751,-10.2831,0.0953
7.3320,dirt,0.650,0.450,0.1723,4.6288,0.2237,0.1832,0.2389,0.2104,-9.7431,-10.2780,-9.5770,-10.2835,0.0896
7.3440,dirt,0.650,0.450,0.1605,4.6433,0.2575,0.1791,-0.0635,0.3324,-9.7777,-10.2553,-9.6185,-10.3178,0.0836
7.3560,dirt,0.650,0.450,0.1485,4.5565,0.2445,0.1737,0.1889,-0.3424,-9.7860,-10.2605,-9.5856,-10.2984,0.0784
7.3680,dirt,0.650,0.450,0.1365,4.5680,0.2180,0.1629,0.0710,-0.0293,-9.8128,-10.2633,-9.5420,-10.2917,0.0730
7.3800,dirt,0.650,0.450,0.1243,4.5866,0.2612,0.1582,0.2010,-0.0076,-9.8912,-10.1831,-9.5657,-10.3215,0.0667
7.3920,dirt,0.650,0.450,0.1121,4.6317,0.2269,0.1587,0.0841,0.1104,-9.8479,-10.1943,-9.5625,-10.3675,0.0606
7.4040,dirt,0.650,0.450,0.0999,4.5416,0.1731,0.1536,0.2533,-0.1311,-9.8114,-10.2098,-9.6228,-10.2498,0.0544
7.4160,dirt,0.650,0.450,0.0875,4.6101,0.1705,0.1486,-0.1088,-0.0315,-9.8402,-10.2583,-9.6305,-10.2868,0.0485
7.4280,dirt,0.650,0.450,0.0751,4.6183,0.1653,0.1366,-0.0494,0.0772,-9.7699,-10.3017,-9.6658,-10.2556,0.0432
7.4400,dirt,0.650,0.450,0.0627,4.5949,0.1959,0.1288,-0.0741,-0.6509,-9.8164,-10.2815,-9.6483,-10.1917,0.0361
7.4520,dirt,0.650,0.450,0.0502,4.6626,0.1170,0.1211,-0.3459,0.5579,-9.9556,-10.2217,-9.6884,-10.1890,0.0297
7.4640,dirt,0.650,0.450,0.0377,4.5232,0.0735,0.1118,0.2075,-0.2431,-9.9284,-10.2207,-9.7180,-10.1395,0.0254
7.4760,dirt,0.650,0.450,0.0251,4.5914,0.1256,0.1112,0.1705,-0.2718,-9.9289,-10.1441,-9.6769,-10.1296,0.0188
7.4880,dirt,0.650,0.450,0.0126,4.6105,0.1200,0.0993,0.1253,-0.8399,-9.9707,-10.1013,-9.7049,-10.1422,0.0112
7.5000,dirt,0.650,0.450,-0.0000,4.6663,0.1266,0.0952,-0.1254,0.1997,-9.9718,-10.0933,-9.7529,-10.1252,0.0036
7.5120,dirt,0.650,0.450,-0.0126,4.6023,0.1383,0.0861,0.1867,-0.9812,-9.9128,-10.1515,-9.7431,-10.1056,-0.0025
7.5240,dirt,0.650,0.450,-0.0251,4.6379,0.1649,0.0805,-0.1177,-0.2375,-9.8328,-10.1758,-9.7476,-10.1279,-0.0071
