t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,clay,0.500,0.650,0.3602,0.0015,0.0805,-0.0015,0.3990,0.1348,-1.8624,-1.8623,-1.8624,-1.8624,0.1837
0.3960,clay,0.500,0.650,0.3688,-0.0014,0.0874,-0.0039,-0.1810,0.2838,-2.0908,-2.0907,-2.0908,-2.0908,0.1878
0.4080,clay,0.500,0.650,0.3771,-0.0369,0.0538,-0.0018,-0.0688,0.1964,-2.3443,-2.3442,-2.3443,-2.3443,0.1912
0.4200,clay,0.500,0.650,0.3853,0.0275,0.0367,-0.0032,0.0459,0.1628,-2.4889,-2.6528,-2.5611,-2.6316,0.1961
0.4320,clay,0.500,0.650,0.3931,0.0982,0.0657,-0.0086,4.4172,-4.8452,-1.0653,-3.0898,-1.3635,-3.0740,0.1988
0.4440,clay,0.500,0.650,0.4008,0.0990,0.0928,0.0074,8.5501,-3.3599,-1.0975,-1.3298,-1.4690,-2.0528,0.2036
0.4560,clay,0.500,0.650,0.4082,0.2135,0.0809,0.0120,8.2060,3.1337,-1.6694,-0.5569,-2.0091,-1.9097,0.2101
0.4680,clay,0.500,0.650,0.4153,0.2210,0.0076,0.0247,4.4979,-3.1950,-1.5548,-1.8593,-1.8236,-2.2025,0.2034
0.4800,clay,0.500,0.650,0.4222,0.3078,0.1127,0.0271,6.5585,-3.3285,-1.5368,-1.9266,-1.4074,-1.9956,0.1946
0.4920,clay,0.500,0.650,0.4288,0.4776,0.0165,0.0182,8.8209,-2.3623,-1.1317,-2.1791,-1.1791,-1.6221,0.2067
0.5040,clay,0.500,0.650,0.4351,0.5462,-0.0558,0.0253,8.3593,-1.4701,-1.2675,-1.7332,-0.5623,-1.7393,0.2085
0.5160,clay,0.500,0.650,0.4411,0.5387,0.0007,0.0255,2.5307,0.4148,-1.8956,-1.2086,-0.7234,-1.9816,0.2072
0.5280,clay,0.500,0.650,0.4469,0.5553,-0.0960,0.0388,-0.0774,-0.9158,-3.0025,-1.2134,-2.8646,0.1125,0.2062
0.5400,clay,0.500,0.650,0.4524,0.6838,0.0449,0.0388,-1.8719,2.7909,-1.2119,-2.6297,-1.9492,-0.8656,0.2071
0.5520,clay,0.500,0.650,0.4576,0.7193,0.0559,0.0471,2.4310,3.7278,-1.1282,-1.7628,-1.4010,-1.1611,0.2099
0.5640,clay,0.500,0.650,0.4625,0.5512,0.1000,0.0526,0.5603,-0.6475,-0.9473,-2.1624,-1.3446,-1.4191,0.2123
0.5760,clay,0.500,0.650,0.4672,0.7006,0.0730,0.0613,-1.9090,-0.2982,-1.4366,-1.9182,-1.2232,-1.3985,0.2169
0.5880,clay,0.500,0.650,0.4715,0.6734,-0.0958,0.0743,-0.6891,0.0830,-1.1301,-2.2482,-1.2260,-1.7607,0.2224
0.6000,clay,0.500,0.650,0.4755,0.6671,0.0176,0.0800,-0.4274,0.1949,-1.3917,-2.2040,-1.8011,-1.7369,0.2268
0.6120,clay,0.500,0.650,0.4793,0.5428,-0.0067,0.0870,-0.3145,0.1313,-1.6121,-2.8426,-1.6771,-2.0718,0.2288
0.6240,clay,0.500,0.650,0.4827,0.6287,0.0394,0.0906,0.6681,0.4275,-1.6757,-3.4175,-1.8629,-2.3832,0.2322
0.6360,clay,0.500,0.650,0.4858,0.6569,0.0225,0.0935,1.3272,0.5562,-2.5127,-3.4549,-2.1286,-2.5388,0.2348
0.6480,clay,0.500,0.650,0.4886,0.6692,0.0650,0.0946,0.9512,0.2530,-3.0341,-4.2737,-2.8323,-2.6330,0.2371
0.6600,clay,0.500,0.650,0.4911,0.5894,0.0278,0.0946,1.1126,0.4158,-3.7618,-5.1336,-2.5390,-3.1228,0.2406
0.6720,clay,0.500,0.650,0.4933,0.7002,-0.0243,0.0944,1.1216,0.1916,-4.7017,-6.0300,-2.6039,-3.2612,0.2443
0.6840,clay,0.500,0.650,0.4952,0.6692,0.0513,0.0934,0.3789,0.1820,-5.4269,-6.9565,-2.9527,-3.3970,0.2434
0.6960,clay,0.500,0.650,0.4968,0.7253,0.0515,0.0912,0.4329,0.4637,-6.1706,-7.7003,-2.9877,-3.6162,0.2452
0.7080,clay,0.500,0.650,0.4981,0.7539,0.0706,0.0863,0.4845,0.5008,-6.8713,-8.4009,-2.5590,-4.0539,0.2475
0.7200,clay,0.500,0.650,0.4990,0.8228,0.2175,0.0840,0.2521,0.3864,-7.5275,-9.0571,-2.0136,-5.0372,0.2487
0.7320,clay,0.500,0.650,0.4996,0.7426,0.0093,0.0850,0.0262,0.3453,-8.0994,-9.6290,-1.7220,-5.8665,0.2490
0.7440,clay,0.500,0.650,0.5000,0.6725,0.0888,0.0813,-0.1023,0.4780,-8.6157,-10.1453,-1.5579,-6.5510,0.2490
0.7560,clay,0.500,0.650,0.5000,0.6967,0.0797,0.0809,-0.0124,0.4468,-9.1220,-10.6517,-1.3903,-6.9266,0.2496
0.7680,clay,0.500,0.650,0.4996,0.7561,0.0936,0.0767,-0.1754,0.4570,-9.6318,-11.1614,-1.4182,-7.2265,0.2505
0.7800,clay,0.500,0.650,0.4990,0.6890,0.1499,0.0780,-0.1647,0.3770,-10.1220,-11.6517,-1.4083,-7.5091,0.2509
0.7920,clay,0.500,0.650,0.4981,0.6419,0.1027,0.0786,-0.2493,0.3398,-10.5172,-12.1667,-1.4091,-7.7184,0.2506
0.8040,clay,0.500,0.650,0.4968,0.7390,0.0218,0.0764,0.2231,0.6138,-10.6635,-12.8243,-1.4097,-7.4275,0.2494
0.8160,clay,0.500,0.650,0.4952,0.6175,0.0761,0.0781,0.1079,0.2478,-10.7660,-13.6240,-1.5383,-7.0353,0.2483
0.8280,clay,0.500,0.650,0.4933,0.7434,0.1367,0.0783,1.4265,-0.1342,-10.2386,-14.7321,-1.4381,-6.6407,0.2481
0.8400,clay,0.500,0.650,0.4911,0.7330,0.1033,0.0736,1.3267,-0.1780,-9.1464,-16.0680,-1.5574,-6.4805,0.2482
0.8520,clay,0.500,0.650,0.4886,0.8170,-0.0404,0.0757,1.6158,0.3514,-8.4330,-16.8227,-1.7352,-6.3644,0.2496
0.8640,clay,0.500,0.650,0.4858,0.8581,0.1518,0.0787,1.5861,-0.3388,-7.6440,-17.2450,-1.7356,-6.3406,0.2487
0.8760,clay,0.500,0.650,0.4827,0.8828,0.1050,0.0850,3.0156,0.1956,-7.3534,-17.3316,-1.7323,-6.2334,0.2463
0.8880,clay,0.500,0.650,0.4793,0.8915,0.1158,0.1046,3.8824,1.1515,-7.1819,-17.0934,-1.7359,-6.1941,0.2436
0.9000,clay,0.500,0.650,0.4755,0.8390,0.1863,0.1150,3.4556,0.6662,-7.0336,-16.9586,-1.8621,-6.1799,0.2409
0.9120,clay,0.500,0.650,0.4715,0.9184,0.1567,0.1264,2.9406,0.0315,-6.8063,-17.1564,-2.0739,-6.0516,0.2371
0.9240,clay,0.500,0.650,0.4672,0.9292,0.0591,0.1328,2.7054,0.1332,-6.5424,-17.4311,-2.0195,-5.8153,0.2327
0.9360,clay,0.500,0.650,0.4625,1.0026,0.0281,0.1344,2.3623,0.0680,-6.1375,-17.9550,-2.2206,-5.4264,0.2298
0.9480,clay,0.500,0.650,0.4576,1.1331,0.1113,0.1393,3.0589,0.7522,-5.7677,-18.1719,-2.0839,-5.2215,0.2276
0.9600,clay,0.500,0.650,0.4524,1.1351,0.1650,0.1381,3.3017,0.1414,-5.2589,-18.4549,-2.3091,-5.0635,0.2245
0.9720,clay,0.500,0.650,0.4469,1.0744,0.1029,0.1407,3.9005,0.3330,-4.6796,-18.7209,-2.3182,-4.9556,0.2211
0.9840,clay,0.500,0.650,0.4411,1.1055,0.1732,0.1342,3.2306,1.0961,-3.9827,-19.1084,-2.4212,-4.6762,0.2190
0.9960,clay,0.500,0.650,0.4351,1.1606,0.2371,0.1328,4.2961,0.8582,-3.5913,-19.2183,-2.5717,-4.2877,0.2157
1.0080,clay,0.500,0.650,0.4288,1.1936,0.2150,0.1304,3.6466,1.5637,-3.4162,-19.5663,-2.6421,-4.0802,0.2126
1.0200,clay,0.500,0.650,0.4222,1.2981,0.1173,0.1240,3.1753,0.2279,-3.0175,-19.9803,-2.7942,-3.8197,0.2107
1.0320,clay,0.500,0.650,0.4153,1.4990,0.0760,0.1226,3.1335,0.3945,-2.9591,-20.0557,-2.8395,-3.7209,0.2073
1.0440,clay,0.500,0.650,0.4082,1.3399,0.1015,0.1204,3.1797,0.8850,-3.0025,-20.0871,-3.0208,-3.3228,0.2047
1.0560,clay,0.500,0.650,0.4008,1.4627,0.1910,0.1119,2.6305,0.5079,-3.2757,-20.2466,-2.9738,-3.3574,0.2020
1.0680,clay,0.500,0.650,0.3931,1.4271,0.1137,0.1065,2.0266,-0.0649,-3.2526,-20.5291,-3.0772,-3.5135,0.1977
1.0800,clay,0.500,0.650,0.3853,1.3937,0.1115,0.1077,1.9551,0.2995,-3.3407,-20.6960,-3.0183,-3.7127,0.1936
1.0920,clay,0.500,0.650,0.3771,1.4669,0.1746,0.1082,1.9260,0.4356,-3.4138,-20.8255,-3.0920,-3.6956,0.1900
1.1040,clay,0.500,0.650,0.3688,1.5228,0.1183,0.1087,2.1668,0.3542,-3.5558,-20.9207,-3.1631,-3.6767,0.1866
1.1160,clay,0.500,0.650,0.3602,1.5126,0.1213,0.1094,2.1675,-0.4035,-3.6883,-20.9998,-3.2927,-3.9802,0.1823
1.1280,clay,0.500,0.650,0.3513,1.6075,0.1324,0.1085,1.2988,0.5778,-3.9437,-21.1864,-3.2965,-4.1379,0.1782
1.1400,clay,0.500,0.650,0.3423,1.5774,0.2868,0.1111,1.7499,0.3149,-4.1637,-21.1711,-3.2380,-4.2128,0.1746
1.1520,clay,0.500,0.650,0.3330,1.5787,0.1247,0.1149,1.8486,0.3099,-4.5837,-20.9408,-3.2514,-4.2053,0.1703
1.1640,clay,0.500,0.650,0.3235,1.7261,0.1269,0.1185,1.5785,0.5683,-4.8297,-20.8005,-3.4222,-4.1614,0.1648
1.1760,clay,0.500,0.650,0.3138,1.6111,0.1286,0.1190,2.0596,0.1435,-4.6665,-20.7964,-3.4648,-4.3010,0.1592
1.1880,clay,0.500,0.650,0.3040,1.6423,0.1111,0.1168,2.0351,0.1997,-4.6001,-21.1246,-3.5910,-4.3798,0.1543
1.2000,clay,0.500,0.650,0.2939,1.6199,0.1671,0.1149,2.2690,0.1334,-4.5596,-21.1969,-3.5049,-4.3210,0.1501
1.2120,clay,0.500,0.650,0.2836,1.7170,0.2710,0.1204,1.5941,-0.0189,-4.6736,-21.2891,-3.5822,-4.4463,0.1461
1.2240,clay,0.500,0.650,0.2732,1.7980,0.1646,0.1197,1.9810,0.0410,-4.6216,-21.3653,-3.6591,-4.6002,0.1413
1.2360,clay,0.500,0.650,0.2626,1.7952,0.0781,0.1180,1.6919,-0.3395,-4.3699,-21.6153,-3.6999,-4.5930,0.1356
1.2480,clay,0.500,0.650,0.2518,1.7914,0.1924,0.1136,1.8807,0.3729,-4.4267,-21.6735,-3.7516,-4.4907,0.1302
1.2600,clay,0.500,0.650,0.2409,1.7458,0.1186,0.1183,1.5631,-0.3106,-4.5228,-21.5897,-3.7272,-4.6398,0.1258
1.2720,clay,0.500,0.650,0.2298,1.7560,0.1274,0.1176,1.4570,-0.1198,-4.5273,-21.6830,-3.8176,-4.6828,0.1204
1.2840,clay,0.500,0.650,0.2186,1.8790,0.1531,0.1181,2.6753,0.2062,-4.6472,-21.5876,-3.9788,-4.5294,0.1145
1.2960,clay,0.500,0.650,0.2072,1.8340,0.1555,0.1178,1.6546,-0.3080,-4.8229,-21.3592,-4.0432,-4.5287,0.1095
1.3080,clay,0.500,0.650,0.1957,1.9206,0.1123,0.1185,1.6985,-0.1351,-5.0453,-21.0235,-3.8864,-4.7954,0.1036
1.3200,clay,0.500,0.650,0.1841,1.9086,0.1831,0.1183,1.4993,-0.0453,-5.0824,-20.9779,-3.9602,-4.8761,0.0962
1.3320,clay,0.500,0.650,0.1723,1.9724,0.1804,0.1178,1.7508,0.3265,-5.2369,-20.8122,-4.1008,-4.8205,0.0910
1.3440,clay,0.500,0.650,0.1605,1.9795,0.1634,0.1146,1.7177,0.1280,-5.2508,-20.4915,-4.1789,-4.9043,0.0859
1.3560,clay,0.500,0.650,0.1485,1.9645,0.1824,0.1159,2.3529,-0.0045,-5.3137,-20.4590,-4.1159,-5.1038,0.0798
1.3680,clay,0.500,0.650,0.1365,1.9344,0.1226,0.1142,2.3785,0.1289,-5.2943,-20.3513,-4.2978,-5.0181,0.0732
1.3800,clay,0.500,0.650,0.1243,2.0566,0.0830,0.1118,2.0838,0.5429,-5.3555,-20.0883,-4.4996,-5.0430,0.0682
1.3920,clay,0.500,0.650,0.1121,2.0510,0.0113,0.1127,2.5632,-0.4856,-5.4007,-19.9091,-4.4645,-5.2347,0.0620
1.4040,clay,0.500,0.650,0.0999,2.0623,0.1553,0.1107,2.5930,-0.1317,-5.3604,-19.7973,-4.4568,-5.2650,0.0548
1.4160,clay,0.500,0.650,0.0875,2.0607,0.0734,0.1090,2.0448,0.2866,-5.4064,-19.5062,-4.6375,-5.1893,0.0490
1.4280,clay,0.500,0.650,0.0751,2.1079,0.1038,0.1024,1.7323,-0.1133,-5.3444,-19.3247,-4.7586,-5.3763,0.0429
1.4400,clay,0.500,0.650,0.0627,2.1306,0.1294,0.0981,2.3385,-0.1926,-5.4238,-19.2259,-4.7588,-5.3546,0.0369
1.4520,clay,0.500,0.650,0.0502,2.2137,0.1216,0.0941,2.0357,0.1222,-5.6877,-18.8820,-4.7525,-5.4006,0.0316
1.4640,clay,0.500,0.650,0.0377,2.1208,0.2107,0.0958,1.7143,0.3945,-5.8452,-18.6944,-4.9070,-5.5178,0.0240
1.4760,clay,0.500,0.650,0.0251,2.2102,0.0952,0.0923,1.7453,-0.1875,-5.8353,-18.6249,-4.8798,-5.4721,0.0176
1.4880,clay,0.500,0.650,0.0126,2.2273,0.0822,0.0858,1.9742,0.2191,-5.9190,-18.1745,-4.9659,-5.4206,0.0126
1.5000,clay,0.500,0.650,0.0000,2.2262,0.0760,0.0874,1.9494,-0.0717,-6.1074,-17.7078,-5.1214,-5.5855,0.0058
1.5120,clay,0.500,0.650,-0.0126,2.2925,0.0797,0.0830,2.2365,-0.1279,-6.1535,-17.6432,-5.1221,-5.5810,-0.0012
1.5240,clay,0.500,0.650,-0.0251,2.3319,0.0818,0.0768,1.8579,-0.3422,-6.0516,-17.6047,-5.0906,-5.6989,-0.0073
1.5360,clay,0.500,0.650,-0.0377,2.4093,0.1374,0.0746,1.8527,0.0377,-6.1296,-17.4766,-5.2661,-5.7566,-0.0135
1.5480,clay,0.500,0.650,-0.0502,2.3939,0.1880,0.0651,2.0705,-0.2023,-6.0079,-17.6504,-5.2051,-5.7371,-0.0207
1.5600,clay,0.500,0.650,-0.0627,2.3948,0.0604,0.0628,2.0232,-0.2309,-6.0110,-17.4655,-5.2669,-5.8495,-0.0270
1.5720,clay,0.500,0.650,-0.0751,2.4396,0.1064,0.0584,1.9458,0.3189,-6.1181,-17.3145,-5.4787,-5.8096,-0.0320
1.5840,clay,0.500,0.650,-0.0875,2.4815,0.1132,0.0555,2.1034,-0.0713,-5.9372,-17.4814,-5.3156,-5.9299,-0.0372
1.5960,clay,0.500,0.650,-0.0999,2.5351,-0.0869,0.0527,1.7607,-0.2636,-6.0488,-17.2463,-5.3793,-6.1449,-0.0432
1.6080,clay,0.500,0.650,-0.1121,2.5165,0.0821,0.0453,2.2650,-0.7247,-6.0273,-17.1509,-5.5097,-6.2487,-0.0507
1.6200,clay,0.500,0.650,-0.1243,2.5464,0.0574,0.0403,1.5929,-0.5507,-6.0019,-17.1157,-5.5031,-6.2608,-0.0563
1.6320,clay,0.500,0.650,-0.1365,2.4708,0.1530,0.0394,1.5815,0.0417,-6.1881,-16.8976,-5.6041,-6.1893,-0.0608
1.6440,clay,0.500,0.650,-0.1485,2.5582,0.1215,0.0383,1.6268,-0.3061,-6.2629,-16.8399,-5.5492,-6.1705,-0.0664
1.6560,clay,0.500,0.650,-0.1605,2.5569,0.0975,0.0394,2.1078,-0.9930,-6.3751,-16.6855,-5.5941,-6.2179,-0.0735
1.6680,clay,0.500,0.650,-0.1723,2.6027,0.0414,0.0361,1.7672,-0.2520,-6.5567,-16.4558,-5.7003,-6.1991,-0.0802
1.6800,clay,0.500,0.650,-0.1841,2.6619,-0.0162,0.0317,1.7107,-0.9544,-6.3856,-16.6473,-5.6578,-6.1746,-0.0856
1.6920,clay,0.500,0.650,-0.1957,2.5902,0.0526,0.0325,1.6694,-0.4412,-6.5529,-16.3574,-5.7393,-6.4116,-0.0906
1.7040,clay,0.500,0.650,-0.2072,2.6742,0.0054,0.0305,1.6429,0.4278,-6.6332,-15.9801,-5.8278,-6.4094,-0.0958
1.7160,clay,0.500,0.650,-0.2186,2.6760,0.1448,0.0266,1.9563,-1.3406,-6.5240,-16.0735,-5.7664,-6.4960,-0.1031
1.7280,clay,0.500,0.650,-0.2298,2.6122,0.0031,0.0221,2.2161,-0.4255,-6.7976,-15.5704,-5.9267,-6.6041,-0.1085
1.7400,clay,0.500,0.650,-0.2409,2.6717,-0.0125,0.0180,1.7049,-0.8629,-6.6894,-15.6084,-5.8742,-6.6352,-0.1135
1.7520,clay,0.500,0.650,-0.2518,2.7296,0.0900,0.0181,1.5482,-0.6680,-6.8374,-15.5385,-6.0061,-6.7256,-0.1199
1.7640,clay,0.500,0.650,-0.2626,2.7297,0.0071,0.0140,1.5734,-0.1807,-6.8037,-15.4130,-6.2168,-6.6490,-0.1271
1.7760,clay,0.500,0.650,-0.2732,2.7716,-0.0129,0.0062,2.1365,-0.8672,-6.8210,-15.4933,-6.1553,-6.7103,-0.1321
1.7880,clay,0.500,0.650,-0.2836,2.8125,-0.0690,-0.0009,1.9264,-0.3537,-6.9169,-15.1930,-6.3060,-6.6769,-0.1352
1.8000,clay,0.500,0.650,-0.2939,2.7622,-0.0239,-0.0068,1.4605,-0.3752,-6.8463,-15.2792,-6.3695,-6.5869,-0.1405
1.8120,clay,0.500,0.650,-0.3040,2.8987,-0.0524,-0.0067,1.7418,-0.3412,-7.1049,-14.8280,-6.4384,-6.6534,-0.1466
1.8240,clay,0.500,0.650,-0.3138,2.8404,-0.0175,-0.0124,1.8768,-0.3188,-7.0985,-14.7475,-6.5417,-6.6718,-0.1519
1.8360,clay,0.500,0.650,-0.3235,2.8528,0.0063,-0.0188,1.5228,-1.0620,-7.2550,-14.5804,-6.4591,-6.8524,-0.1560
1.8480,clay,0.500,0.650,-0.3330,3.0369,0.0045,-0.0251,1.7636,-0.6517,-7.3007,-14.3502,-6.6829,-6.8183,-0.1605
1.8600,clay,0.500,0.650,-0.3423,2.9080,0.0197,-0.0287,1.5874,-0.6123,-7.2429,-14.3995,-6.5602,-6.9841,-0.1652
1.8720,clay,0.500,0.650,-0.3513,2.9235,-0.1131,-0.0294,1.6742,-0.7145,-7.2915,-14.1660,-6.7189,-7.0073,-0.1695
1.8840,clay,0.500,0.650,-0.3602,2.9815,-0.0938,-0.0357,2.7247,-0.7543,-7.3101,-14.0618,-6.6767,-7.0927,-0.1734
1.8960,clay,0.500,0.650,-0.3688,2.9431,-0.1125,-0.0376,1.6298,-0.5008,-7.3577,-13.8962,-6.7650,-7.1919,-0.1775
1.9080,clay,0.500,0.650,-0.3771,3.0688,-0.0647,-0.0464,2.0517,-0.8302,-7.3657,-13.7064,-6.8187,-7.1871,-0.1818
1.9200,clay,0.500,0.650,-0.3853,3.0016,-0.1010,-0.0465,1.3856,-0.8280,-7.3783,-13.7407,-6.8450,-7.2184,-0.1868
1.9320,clay,0.500,0.650,-0.3931,3.0291,-0.1491,-0.0542,1.6089,-0.4432,-7.4543,-13.5563,-6.9247,-7.1996,-0.1905
1.9440,clay,0.500,0.650,-0.4008,3.0298,-0.2011,-0.0534,1.3845,-0.5749,-7.4669,-13.6871,-6.8454,-7.2230,-0.1937
1.9560,clay,0.500,0.650,-0.4082,3.0983,-0.1047,-0.0572,1.3464,-0.8826,-7.5412,-13.6131,-7.0082,-7.2346,-0.1973
1.9680,clay,0.500,0.650,-0.4153,3.2011,-0.1461,-0.0633,1.3290,-1.1347,-7.5916,-13.6162,-6.9245,-7.2026,-0.2008
1.9800,clay,0.500,0.650,-0.4222,3.0962,-0.1174,-0.0614,1.1050,-0.5064,-7.6891,-13.5067,-7.0329,-7.2827,-0.2047
1.9920,clay,0.500,0.650,-0.4288,3.2120,-0.1506,-0.0676,1.3321,-0.8712,-7.7314,-13.4976,-7.0136,-7.2441,-0.2080
2.0040,clay,0.500,0.650,-0.4351,3.1056,-0.1172,-0.0700,1.4235,-0.4123,-7.8278,-13.3273,-7.1883,-7.3271,-0.2110
2.0160,clay,0.500,0.650,-0.4411,3.1558,-0.1545,-0.0717,1.8683,-0.4832,-7.9880,-13.0601,-7.2184,-7.2683,-0.2138
2.0280,clay,0.500,0.650,-0.4469,3.2122,-0.1138,-0.0790,1.6855,-0.7366,-8.0702,-12.8341,-7.3092,-7.4321,-0.2168
2.0400,clay,0.500,0.650,-0.4524,3.2237,-0.1123,-0.0816,1.5999,-0.5325,-8.1471,-12.6114,-7.3849,-7.3599,-0.2211
2.0520,clay,0.500,0.650,-0.4576,3.2721,-0.0652,-0.0857,2.1836,-0.7036,-8.1684,-12.4669,-7.4724,-7.3798,-0.2235
2.0640,clay,0.500,0.650,-0.4625,3.2500,-0.1885,-0.0927,1.5482,-0.6176,-8.2209,-12.2848,-7.5041,-7.4021,-0.2251
2.0760,clay,0.500,0.650,-0.4672,3.1909,-0.1731,-0.0959,1.6175,-0.5549,-8.1906,-12.1416,-7.5855,-7.5123,-0.2269
2.0880,clay,0.500,0.650,-0.4715,3.1590,-0.1447,-0.1042,1.6393,-0.5451,-8.2527,-11.9681,-7.6769,-7.4383,-0.2314
2.1000,clay,0.500,0.650,-0.4755,3.3779,-0.1951,-0.1103,1.6512,-0.9397,-8.1887,-11.9137,-7.8370,-7.4723,-0.2335
2.1120,clay,0.500,0.650,-0.4793,3.2920,-0.0821,-0.1163,1.4243,-0.7703,-8.2491,-11.6924,-7.9231,-7.5404,-0.2340
2.1240,clay,0.500,0.650,-0.4827,3.3444,-0.1363,-0.1173,1.5318,-0.7474,-8.1803,-11.6178,-8.0968,-7.6039,-0.2347
2.1360,clay,0.500,0.650,-0.4858,3.3669,-0.2170,-0.1255,1.1092,-1.3696,-8.2531,-11.4083,-7.9516,-7.7798,-0.2374
