t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.700,0.500,0.1485,-0.0076,-0.0190,-0.0025,0.0673,0.3473,-0.0319,-0.0319,-0.0319,-0.0319,0.0700
0.1560,dirt,0.700,0.500,0.1605,-0.0214,0.0545,-0.0033,0.0046,0.1093,-0.0446,-0.0446,-0.0446,-0.0446,0.0769
0.1680,dirt,0.700,0.500,0.1723,0.0704,-0.0004,-0.0019,0.4032,-0.0932,-0.0582,-0.0582,-0.0582,-0.0582,0.0827
0.1800,dirt,0.700,0.500,0.1841,-0.0865,0.0527,-0.0047,0.0727,0.3020,-0.0742,-0.0742,-0.0742,-0.0742,0.0894
0.1920,dirt,0.700,0.500,0.1957,-0.0124,0.0660,-0.0025,0.0342,-0.0617,-0.0921,-0.0921,-0.0921,-0.0921,0.0955
0.2040,dirt,0.700,0.500,0.2072,0.0981,0.0317,-0.0028,-0.1395,-0.0553,-0.1150,-0.1150,-0.1150,-0.1150,0.1011
0.2160,dirt,0.700,0.500,0.2186,0.0574,0.0193,-0.0049,-0.2161,0.4692,-0.1442,-0.1442,-0.1442,-0.1442,0.1115
0.2280,dirt,0.700,0.500,0.2298,-0.0539,0.1108,0.0005,-0.0484,0.4503,-0.1677,-0.1677,-0.1677,-0.1677,0.1137
0.2400,dirt,0.700,0.500,0.2409,0.0032,-0.0092,0.0025,-0.0113,0.0049,-0.1921,-0.1921,-0.1921,-0.1921,0.1147
0.2520,dirt,0.700,0.500,0.2518,-0.0170,0.0335,-0.0073,0.1217,0.0255,-0.2211,-0.2211,-0.2211,-0.2211,0.1283
0.2640,dirt,0.700,0.500,0.2626,0.0161,0.0150,-0.0046,-0.0434,-0.5360,-0.2621,-0.2621,-0.2621,-0.2621,0.1370
0.2760,dirt,0.700,0.500,0.2732,0.0071,-0.0723,-0.0022,0.0298,-0.4174,-0.3079,-0.3080,-0.3079,-0.3079,0.1369
0.2880,dirt,0.700,0.500,0.2836,0.0139,-0.0242,-0.0036,-0.0692,-0.1417,-0.3533,-0.3534,-0.3533,-0.3534,0.1401
0.3000,dirt,0.700,0.500,0.2939,-0.0488,0.0530,-0.0024,-0.0737,-0.0531,-0.3995,-0.3996,-0.3995,-0.3995,0.1471
0.3120,dirt,0.700,0.500,0.3040,-0.0014,0.0116,-0.0020,0.0217,-0.0263,-0.4510,-0.4510,-0.4510,-0.4510,0.1533
0.3240,dirt,0.700,0.500,0.3138,-0.0484,0.1072,-0.0020,-0.0307,-0.1185,-0.5284,-0.5285,-0.5285,-0.5285,0.1591
0.3360,dirt,0.700,0.500,0.3235,-0.0200,-0.0705,-0.0034,-0.0042,0.0674,-0.5655,-0.5655,-0.5655,-0.5655,0.1641
0.3480,dirt,0.700,0.500,0.3330,-0.0523,-0.0396,-0.0018,0.0161,0.0077,-0.6278,-0.6279,-0.6278,-0.6278,0.1680
0.3600,dirt,0.700,0.500,0.3423,0.0236,0.0345,-0.0036,0.0187,0.1524,-0.6997,-0.6997,-0.6997,-0.6997,0.1709
0.3720,dirt,0.700,0.500,0.3513,0.0403,0.0200,-0.0015,-0.0721,0.1720,-0.7670,-0.7671,-0.7670,-0.7670,0.1754
0.3840,dirt,0.700,0.500,0.3602,0.0488,-0.0116,-0.0025,0.0604,-0.0911,-0.8412,-0.8413,-0.8413,-0.8413,0.1832
0.3960,dirt,0.700,0.500,0.3688,-0.0435,0.0146,-0.0009,-0.5684,0.5111,-0.9242,-0.9242,-0.9242,-0.9242,0.1860
0.4080,dirt,0.700,0.500,0.3771,-0.0164,-0.0593,-0.0014,-0.0706,0.0214,-1.0056,-1.0057,-1.0056,-1.0057,0.1913
0.4200,dirt,0.700,0.500,0.3853,-0.0451,0.0627,-0.0025,0.3720,-0.1823,-1.1150,-1.1033,-1.1060,-1.1060,0.1980
0.4320,dirt,0.700,0.500,0.3931,0.0724,-0.0118,-0.0003,1.4379,-2.1565,-0.8204,-1.0792,-0.8566,-1.1262,0.2003
0.4440,dirt,0.700,0.500,0.4008,0.0145,0.0946,0.0044,1.8109,-2.3471,-0.7442,-0.1682,-0.7495,-1.0211,0.2017
0.4560,dirt,0.700,0.500,0.4082,0.1628,0.1144,0.0101,4.9711,4.0458,-0.7516,0.4507,-0.9356,-0.9790,0.2029
0.4680,dirt,0.700,0.500,0.4153,0.1582,0.0224,0.0162,2.9594,-1.4903,-0.4530,-0.6473,-0.6860,-0.9360,0.1971
0.4800,dirt,0.700,0.500,0.4222,0.1938,0.0341,0.0178,4.2084,-0.3912,-0.5271,-0.5112,-0.5520,-0.8302,0.1988
0.4920,dirt,0.700,0.500,0.4288,0.1964,-0.0661,0.0156,4.3376,-1.7296,-0.3995,-0.5280,-0.3200,-0.7098,0.2015
0.5040,dirt,0.700,0.500,0.4351,0.3717,-0.0686,0.0038,4.5268,1.4730,-0.3853,-0.5090,0.5537,-1.8688,0.2043
0.5160,dirt,0.700,0.500,0.4411,0.3451,0.0133,0.0042,-0.7026,-1.6441,0.7828,-2.0495,-0.2299,-1.8661,0.2048
0.5280,dirt,0.700,0.500,0.4469,0.2378,-0.0551,-0.0002,0.3639,2.1684,0.2443,-2.4272,0.5237,-1.6081,0.2049
0.5400,dirt,0.700,0.500,0.4524,0.1390,0.0824,0.0121,-5.2886,-2.2549,0.0706,-2.4838,0.2356,-0.7290,0.2080
0.5520,dirt,0.700,0.500,0.4576,0.1072,0.0125,0.0099,-4.8701,0.7766,0.6618,-1.6948,-0.1172,-0.8011,0.2092
0.5640,dirt,0.700,0.500,0.4625,0.2767,-0.0491,0.0034,-2.0896,-0.4061,-0.0300,-0.8941,-0.2850,-0.3497,0.2118
0.5760,dirt,0.700,0.500,0.4672,0.1302,0.0271,0.0151,-2.9486,-1.0468,-0.0750,-0.6001,-0.5480,-0.3631,0.2138
0.5880,dirt,0.700,0.500,0.4715,0.1945,0.0260,0.0169,-0.8383,0.5060,-0.0565,-0.6505,-0.5082,-0.5745,0.2201
0.6000,dirt,0.700,0.500,0.4755,0.2264,0.0858,0.0183,-0.5336,-0.1053,-0.5077,-0.8611,-0.5188,-0.6227,0.2260
0.6120,dirt,0.700,0.500,0.4793,0.1737,-0.0368,0.0216,0.3816,0.1510,-0.4991,-1.0991,-0.7094,-0.5892,0.2284
0.6240,dirt,0.700,0.500,0.4827,0.2416,-0.0890,0.0227,0.8224,0.2450,-1.4562,-1.2064,-1.0824,-0.7860,0.2313
0.6360,dirt,0.700,0.500,0.4858,0.1789,-0.0054,0.0220,0.0548,0.1494,-1.9779,-1.6609,-0.9574,-0.8451,0.2348
0.6480,dirt,0.700,0.500,0.4886,0.3071,-0.0484,0.0176,0.4547,0.1970,-2.4784,-2.0854,-1.0213,-1.1951,0.2387
0.6600,dirt,0.700,0.500,0.4911,0.1848,0.1092,0.0196,1.2719,-0.2149,-3.1008,-2.7346,-1.0103,-1.6995,0.2422
0.6720,dirt,0.700,0.500,0.4933,0.2495,-0.0416,0.0183,0.1968,0.5786,-3.6322,-3.2661,-1.3777,-2.2430,0.2446
0.6840,dirt,0.700,0.500,0.4952,0.2877,-0.0498,0.0142,-0.0642,0.4126,-4.0526,-3.7276,-1.0861,-2.9153,0.2442
0.6960,dirt,0.700,0.500,0.4968,0.2343,-0.0274,0.0104,0.0711,0.4528,-4.5213,-4.1964,-0.7728,-3.6151,0.2446
0.7080,dirt,0.700,0.500,0.4981,0.2236,0.0522,0.0062,-0.0169,0.1221,-4.9611,-4.6362,-0.8210,-4.1715,0.2475
0.7200,dirt,0.700,0.500,0.4990,0.1511,0.0434,0.0072,-0.1225,0.1658,-5.3751,-5.0502,-0.8517,-4.6991,0.2483
0.7320,dirt,0.700,0.500,0.4996,0.2521,0.0184,0.0050,0.1270,0.2422,-5.7949,-5.4700,-0.5656,-5.3259,0.2481
0.7440,dirt,0.700,0.500,0.5000,0.2264,-0.0111,0.0021,-0.3292,0.3397,-6.2185,-5.8936,-0.5793,-5.8727,0.2491
0.7560,dirt,0.700,0.500,0.5000,0.1916,0.0108,0.0034,-0.3023,0.3052,-6.5390,-6.3589,-0.5347,-6.0797,0.2504
0.7680,dirt,0.700,0.500,0.4996,0.1842,-0.0566,0.0099,0.1475,-0.0916,-6.9393,-6.9272,-0.6671,-5.4502,0.2509
0.7800,dirt,0.700,0.500,0.4990,0.1346,0.0278,0.0147,1.1565,-0.4962,-7.3916,-7.6505,-0.6425,-4.8214,0.2507
0.7920,dirt,0.700,0.500,0.4981,0.2756,0.0028,0.0234,1.1618,-0.5788,-7.8668,-8.4510,-0.6303,-4.2739,0.2506
0.8040,dirt,0.700,0.500,0.4968,0.2646,0.0027,0.0294,0.1240,-0.3484,-8.3444,-9.2801,-0.6123,-3.7574,0.2508
0.8160,dirt,0.700,0.500,0.4952,0.2793,0.0759,0.0362,1.4669,-0.4720,-8.9535,-10.0765,-0.5599,-3.2527,0.2509
0.8280,dirt,0.700,0.500,0.4933,0.3268,-0.0700,0.0467,1.5674,0.2052,-9.6955,-10.8185,-0.2382,-2.9174,0.2505
0.8400,dirt,0.700,0.500,0.4911,0.3052,-0.0505,0.0487,0.3992,0.6408,-10.4420,-11.5651,-0.2103,-1.9030,0.2497
0.8520,dirt,0.700,0.500,0.4886,0.3230,0.0385,0.0524,0.2657,0.7526,-11.2387,-12.3617,-0.2272,-1.0794,0.2487
0.8640,dirt,0.700,0.500,0.4858,0.3412,0.0120,0.0495,1.0063,1.3823,-12.0882,-12.8685,-0.1852,-0.7271,0.2478
0.8760,dirt,0.700,0.500,0.4827,0.4001,-0.0550,0.0437,0.3215,1.9270,-11.6773,-12.3506,-0.3670,-0.6934,0.2472
0.8880,dirt,0.700,0.500,0.4793,0.4087,0.0604,0.0409,3.5556,2.0424,-10.3380,-11.1349,-0.4946,-0.9112,0.2439
0.9000,dirt,0.700,0.500,0.4755,0.2935,0.1874,0.0515,4.3431,0.3994,-9.3382,-9.6237,-0.4195,-1.1716,0.2402
0.9120,dirt,0.700,0.500,0.4715,0.4694,0.1319,0.0624,1.9090,0.3582,-9.5000,-9.6509,-0.7366,-1.2754,0.2361
0.9240,dirt,0.700,0.500,0.4672,0.4619,0.0661,0.0605,2.6641,-0.1570,-9.1651,-9.8234,-0.7213,-1.3319,0.2311
0.9360,dirt,0.700,0.500,0.4625,0.4917,0.1126,0.0675,3.0854,0.5095,-8.0831,-9.4434,-0.6606,-1.5099,0.2279
0.9480,dirt,0.700,0.500,0.4576,0.5535,0.1169,0.0669,4.0228,1.3753,-6.8117,-9.4248,-0.8427,-1.6017,0.2254
0.9600,dirt,0.700,0.500,0.4524,0.5945,0.1312,0.0759,3.2583,-0.0958,-5.7698,-8.4428,-0.9741,-2.0490,0.2223
0.9720,dirt,0.700,0.500,0.4469,0.6597,0.1712,0.0849,3.9143,0.1324,-4.1379,-8.3857,-1.3735,-1.8589,0.2181
0.9840,dirt,0.700,0.500,0.4411,0.6885,0.0973,0.0791,5.0972,1.2978,-2.7992,-8.3034,-1.3489,-2.3116,0.2128
0.9960,dirt,0.700,0.500,0.4351,0.8467,0.2066,0.0853,3.5223,-0.9134,-2.0261,-7.9550,-1.6793,-2.6073,0.2106
1.0080,dirt,0.700,0.500,0.4288,0.9010,0.0942,0.0892,0.9744,-1.6901,-2.3179,-7.0630,-2.1630,-2.5426,0.2106
1.0200,dirt,0.700,0.500,0.4222,0.7211,0.0536,0.0899,0.2616,-0.0355,-2.2769,-7.0979,-1.9758,-2.5619,0.2103
1.0320,dirt,0.700,0.500,0.4153,0.8603,0.1756,0.0881,4.2165,1.0530,-2.3800,-7.0998,-1.8561,-2.5625,0.2083
1.0440,dirt,0.700,0.500,0.4082,0.9548,0.1241,0.0974,4.3427,2.0256,-2.3868,-6.9984,-1.7931,-2.6555,0.2056
1.0560,dirt,0.700,0.500,0.4008,1.0247,0.1476,0.1059,2.4162,1.6192,-2.3615,-6.8056,-2.0379,-2.4695,0.2023
1.0680,dirt,0.700,0.500,0.3931,1.0213,0.2047,0.1083,2.1207,1.3696,-2.5527,-7.1152,-2.2002,-2.5921,0.1966
1.0800,dirt,0.700,0.500,0.3853,0.9856,0.1965,0.1146,3.2469,-0.4531,-2.3546,-7.7977,-2.2246,-2.9403,0.1920
1.0920,dirt,0.700,0.500,0.3771,1.0463,0.1251,0.1167,2.7195,0.2590,-2.7780,-8.0216,-2.1860,-2.9826,0.1891
1.1040,dirt,0.700,0.500,0.3688,1.0437,0.2186,0.1141,2.2695,0.0584,-2.5086,-8.5026,-2.3410,-3.0313,0.1853
1.1160,dirt,0.700,0.500,0.3602,1.0820,0.1222,0.1129,1.9146,-0.3276,-2.9013,-8.3812,-2.3655,-3.4395,0.1817
1.1280,dirt,0.700,0.500,0.3513,1.2281,0.1764,0.1121,2.8659,-0.2772,-2.9408,-8.4694,-2.3951,-3.5402,0.1776
1.1400,dirt,0.700,0.500,0.3423,1.1940,0.1329,0.1123,2.2106,0.1917,-3.5105,-8.5960,-2.5130,-3.5249,0.1735
1.1520,dirt,0.700,0.500,0.3330,1.2224,0.1281,0.1121,1.6965,0.2663,-3.9110,-8.9948,-2.5833,-3.7288,0.1687
1.1640,dirt,0.700,0.500,0.3235,1.2519,0.1980,0.1122,1.9670,0.5914,-4.5836,-9.1523,-2.5607,-3.6112,0.1643
1.1760,dirt,0.700,0.500,0.3138,1.3114,0.1928,0.1129,1.7834,0.1283,-4.6371,-9.4429,-2.6837,-3.6947,0.1594
1.1880,dirt,0.700,0.500,0.3040,1.2101,0.2340,0.1164,2.0162,0.5559,-4.9413,-9.7009,-2.7956,-3.6568,0.1541
1.2000,dirt,0.700,0.500,0.2939,1.3207,0.2733,0.1185,2.2891,0.2439,-5.1916,-9.6295,-2.9153,-3.5948,0.1511
1.2120,dirt,0.700,0.500,0.2836,1.3585,0.1382,0.1209,2.2617,-0.3635,-5.0720,-9.9092,-3.0281,-3.7557,0.1474
1.2240,dirt,0.700,0.500,0.2732,1.2784,0.2054,0.1201,2.1070,0.2460,-4.9078,-10.0910,-3.0896,-4.0225,0.1395
1.2360,dirt,0.700,0.500,0.2626,1.3642,0.2382,0.1215,2.4596,-0.0257,-4.7488,-10.3688,-2.9704,-4.2068,0.1326
1.2480,dirt,0.700,0.500,0.2518,1.3707,0.2501,0.1163,2.3779,0.2299,-4.5857,-10.6534,-3.1222,-4.4527,0.1287
1.2600,dirt,0.700,0.500,0.2409,1.3229,0.1559,0.1174,2.2393,-0.2085,-4.4782,-11.0077,-3.2541,-4.5838,0.1257
1.2720,dirt,0.700,0.500,0.2298,1.3789,0.1867,0.1180,2.2270,0.0623,-4.3810,-11.1877,-3.3091,-4.6534,0.1208
1.2840,dirt,0.700,0.500,0.2186,1.4752,0.2004,0.1177,1.7795,0.0625,-4.5027,-11.2648,-3.4818,-4.7864,0.1139
1.2960,dirt,0.700,0.500,0.2072,1.4982,0.1821,0.1167,1.8193,-0.2307,-4.5435,-11.3934,-3.5457,-4.9438,0.1080
1.3080,dirt,0.700,0.500,0.1957,1.5553,0.0384,0.1172,2.2203,-0.1011,-4.6340,-11.6617,-3.4546,-5.1581,0.1025
1.3200,dirt,0.700,0.500,0.1841,1.5663,0.1467,0.1165,2.7560,-0.2580,-4.6004,-11.8413,-3.4439,-5.0690,0.0973
1.3320,dirt,0.700,0.500,0.1723,1.5898,0.1259,0.1164,3.0546,0.1644,-4.7823,-11.8236,-3.6553,-4.9625,0.0927
1.3440,dirt,0.700,0.500,0.1605,1.6007,0.1446,0.1193,2.5440,0.0148,-5.0230,-11.6988,-3.9404,-4.9936,0.0872
1.3560,dirt,0.700,0.500,0.1485,1.7005,0.1499,0.1186,1.9660,-0.5221,-5.0273,-11.8018,-4.0432,-5.0904,0.0806
1.3680,dirt,0.700,0.500,0.1365,1.7106,0.1987,0.1184,2.9531,0.0008,-5.1849,-11.7752,-4.1484,-4.9977,0.0733
1.3800,dirt,0.700,0.500,0.1243,1.6686,0.1881,0.1163,2.9538,0.0241,-5.3151,-11.6650,-4.1187,-4.8569,0.0675
1.3920,dirt,0.700,0.500,0.1121,1.7111,0.1624,0.1134,2.0388,-0.3372,-5.4786,-11.7223,-4.2142,-5.1855,0.0623
1.4040,dirt,0.700,0.500,0.0999,1.6612,0.0633,0.1148,2.6218,0.0280,-5.5360,-11.9285,-4.2158,-5.3227,0.0558
1.4160,dirt,0.700,0.500,0.0875,1.7519,0.1278,0.1137,2.7679,-0.0067,-5.5448,-11.9878,-4.3329,-5.1776,0.0495
1.4280,dirt,0.700,0.500,0.0751,1.8712,0.1092,0.1069,2.7170,-0.1933,-5.6044,-11.9234,-4.2874,-5.2102,0.0438
1.4400,dirt,0.700,0.500,0.0627,1.8925,0.1479,0.1092,2.2968,0.1313,-5.7862,-11.8812,-4.3845,-5.4582,0.0381
1.4520,dirt,0.700,0.500,0.0502,1.9254,0.0300,0.1076,2.4627,-0.0663,-5.7013,-12.0033,-4.5483,-5.3179,0.0318
1.4640,dirt,0.700,0.500,0.0377,1.9266,0.0785,0.1016,3.1918,0.2253,-5.5649,-11.9868,-4.6375,-5.3180,0.0249
1.4760,dirt,0.700,0.500,0.0251,2.0005,0.1368,0.0989,2.4635,-0.2560,-5.7084,-11.9224,-4.5528,-5.5799,0.0191
1.4880,dirt,0.700,0.500,0.0126,1.9569,0.0550,0.0990,1.6062,0.2930,-6.0699,-11.8203,-4.7141,-5.5406,0.0135
1.5000,dirt,0.700,0.500,0.0000,2.0130,0.1670,0.0999,2.2008,0.0862,-6.2459,-11.7360,-4.8418,-5.3904,0.0075
1.5120,dirt,0.700,0.500,-0.0126,2.0228,0.0979,0.0967,2.8277,-0.5328,-6.2895,-11.7048,-4.7535,-5.5643,0.0005
1.5240,dirt,0.700,0.500,-0.0251,2.0995,0.0948,0.0956,2.6063,-0.6201,-6.2409,-11.8149,-4.7881,-5.6583,-0.0070
1.5360,dirt,0.700,0.500,-0.0377,2.0965,0.1059,0.0922,3.1814,0.4331,-6.3224,-11.6828,-5.0560,-5.5190,-0.0123
1.5480,dirt,0.700,0.500,-0.0502,2.2369,0.0720,0.0881,2.3652,0.0052,-6.3127,-11.4713,-5.0052,-5.7257,-0.0179
1.5600,dirt,0.700,0.500,-0.0627,2.2442,0.1949,0.0866,2.6342,-0.3097,-6.3692,-11.2517,-5.1231,-5.8010,-0.0248
1.5720,dirt,0.700,0.500,-0.0751,2.2615,0.0330,0.0819,1.9146,0.0764,-6.4297,-11.3670,-5.4932,-5.6805,-0.0326
1.5840,dirt,0.700,0.500,-0.0875,2.2822,0.1577,0.0769,2.5861,-0.6318,-6.3347,-11.3432,-5.3388,-5.8998,-0.0392
1.5960,dirt,0.700,0.500,-0.0999,2.2252,0.0989,0.0730,2.5928,-0.5798,-6.4437,-11.3551,-5.2619,-6.0650,-0.0436
1.6080,dirt,0.700,0.500,-0.1121,2.3533,0.2069,0.0634,1.9752,-0.1486,-6.4210,-11.5619,-5.5173,-6.0681,-0.0493
1.6200,dirt,0.700,0.500,-0.1243,2.3287,0.0509,0.0614,2.6740,-0.8277,-6.2483,-11.4999,-5.4307,-6.2584,-0.0567
1.6320,dirt,0.700,0.500,-0.1365,2.3859,0.0627,0.0550,2.4817,-0.0455,-6.3822,-11.4919,-5.4385,-6.2363,-0.0624
1.6440,dirt,0.700,0.500,-0.1485,2.4178,0.0963,0.0531,2.1665,-0.2741,-6.3756,-11.5829,-5.6841,-6.2755,-0.0666
1.6560,dirt,0.700,0.500,-0.1605,2.4643,0.1005,0.0482,2.4207,-0.8749,-6.2717,-11.5544,-5.6304,-6.4548,-0.0725
1.6680,dirt,0.700,0.500,-0.1723,2.5592,0.0691,0.0460,2.2604,-0.1977,-6.5310,-11.4232,-5.6540,-6.4931,-0.0787
1.6800,dirt,0.700,0.500,-0.1841,2.4681,-0.0164,0.0413,2.5311,-0.8843,-6.5090,-11.3143,-5.8150,-6.6674,-0.0848
1.6920,dirt,0.700,0.500,-0.1957,2.5418,0.0518,0.0368,1.9051,-0.2317,-6.5827,-11.2432,-5.7107,-6.8763,-0.0912
1.7040,dirt,0.700,0.500,-0.2072,2.4781,0.0942,0.0360,2.1405,-0.0892,-6.6892,-11.2943,-5.8875,-6.9279,-0.0954
1.7160,dirt,0.700,0.500,-0.2186,2.6243,0.0424,0.0322,1.7334,-0.1247,-6.5939,-11.2970,-5.9498,-7.0877,-0.0995
1.7280,dirt,0.700,0.500,-0.2298,2.5481,0.0010,0.0291,2.0227,-0.3195,-6.6391,-11.2167,-5.9319,-7.2494,-0.1058
1.7400,dirt,0.700,0.500,-0.2409,2.6057,0.0064,0.0281,2.1903,-0.4491,-6.7138,-11.1991,-6.0849,-7.2066,-0.1129
1.7520,dirt,0.700,0.500,-0.2518,2.6238,-0.0162,0.0233,2.0592,-0.7894,-6.9031,-11.1338,-6.0583,-7.2605,-0.1189
1.7640,dirt,0.700,0.500,-0.2626,2.6945,-0.0198,0.0222,2.5400,-0.3307,-7.1070,-11.1212,-6.2804,-7.2199,-0.1220
1.7760,dirt,0.700,0.500,-0.2732,2.6462,-0.0015,0.0216,1.7775,-0.8162,-7.1922,-11.0437,-6.3374,-7.2045,-0.1250
1.7880,dirt,0.700,0.500,-0.2836,2.7049,0.0201,0.0196,1.8238,-0.2201,-7.3886,-10.9902,-6.2542,-7.2434,-0.1325
1.8000,dirt,0.700,0.500,-0.2939,2.8723,-0.0936,0.0171,2.3281,-0.1393,-7.5324,-10.9316,-6.4464,-7.1736,-0.1417
1.8120,dirt,0.700,0.500,-0.3040,2.7308,-0.0466,0.0126,1.9249,-1.2683,-7.4092,-11.0120,-6.2682,-7.3637,-0.1460
1.8240,dirt,0.700,0.500,-0.3138,2.8430,-0.0291,0.0104,1.5552,-0.3039,-7.6646,-10.9312,-6.4041,-7.3595,-0.1458
1.8360,dirt,0.700,0.500,-0.3235,2.8827,-0.0776,0.0091,2.8591,-0.9581,-7.6177,-10.9490,-6.5385,-7.3695,-0.1528
1.8480,dirt,0.700,0.500,-0.3330,2.9112,-0.0376,0.0098,1.9299,-0.3439,-7.9457,-10.6340,-6.5518,-7.4462,-0.1614
1.8600,dirt,0.700,0.500,-0.3423,2.9285,-0.0333,0.0007,1.6886,-0.8153,-7.9206,-10.8034,-6.7670,-7.4097,-0.1669
1.8720,dirt,0.700,0.500,-0.3513,2.8139,0.0073,-0.0020,2.8932,-0.7599,-7.9538,-10.6333,-6.7300,-7.5411,-0.1696
1.8840,dirt,0.700,0.500,-0.3602,2.8957,-0.0428,-0.0045,1.9633,-0.7067,-7.9410,-10.6624,-6.9699,-7.4764,-0.1729
1.8960,dirt,0.700,0.500,-0.3688,2.9587,-0.1145,-0.0115,2.5478,-0.7550,-7.8893,-10.6210,-7.0233,-7.6932,-0.1783
1.9080,dirt,0.700,0.500,-0.3771,2.9769,-0.1304,-0.0199,1.8231,-0.8731,-7.9280,-10.6144,-7.1133,-7.6446,-0.1841
1.9200,dirt,0.700,0.500,-0.3853,3.0066,-0.0276,-0.0247,1.5570,-0.7104,-7.8615,-10.6520,-7.2383,-7.7973,-0.1887
1.9320,dirt,0.700,0.500,-0.3931,2.9005,-0.1036,-0.0303,2.1083,-0.6149,-7.9504,-10.5532,-7.2390,-7.6832,-0.1914
1.9440,dirt,0.700,0.500,-0.4008,3.0238,-0.0398,-0.0373,1.6587,-1.1861,-7.8038,-10.6402,-7.4369,-7.7480,-0.1945
1.9560,dirt,0.700,0.500,-0.4082,3.0589,-0.0458,-0.0399,1.7085,-0.4145,-8.0101,-10.5107,-7.3951,-7.7351,-0.1981
1.9680,dirt,0.700,0.500,-0.4153,3.0613,-0.1033,-0.0495,1.7280,-0.4938,-8.0740,-10.4293,-7.5305,-7.7236,-0.2023
1.9800,dirt,0.700,0.500,-0.4222,3.2075,-0.1543,-0.0510,1.7410,-0.6252,-8.2036,-10.3373,-7.4721,-7.7175,-0.2066
1.9920,dirt,0.700,0.500,-0.4288,3.0679,-0.1071,-0.0599,2.0452,-0.6457,-8.1784,-10.2936,-7.5947,-7.5945,-0.2100
2.0040,dirt,0.700,0.500,-0.4351,3.0922,-0.1219,-0.0652,2.1237,-0.4489,-8.3615,-10.1964,-7.6440,-7.6755,-0.2124
2.0160,dirt,0.700,0.500,-0.4411,3.2916,-0.1013,-0.0676,1.8609,-0.6686,-8.3674,-10.1836,-7.7278,-7.7293,-0.2152
2.0280,dirt,0.700,0.500,-0.4469,3.1669,-0.1702,-0.0770,1.6952,-0.5483,-8.4583,-10.1293,-7.6746,-7.8817,-0.2181
2.0400,dirt,0.700,0.500,-0.4524,3.1806,-0.1640,-0.0807,1.8083,-0.9144,-8.4229,-10.0786,-7.7435,-7.8904,-0.2211
2.0520,dirt,0.700,0.500,-0.4576,3.2946,-0.1405,-0.0876,1.5225,-0.8742,-8.4844,-9.9719,-7.7614,-8.0376,-0.2235
2.0640,dirt,0.700,0.500,-0.4625,3.2895,-0.1237,-0.0902,1.7794,-0.6134,-8.4224,-9.9751,-7.8647,-8.0633,-0.2259
2.0760,dirt,0.700,0.500,-0.4672,3.3402,-0.1719,-0.0984,1.7827,-0.7752,-8.4570,-9.9312,-7.7744,-8.2199,-0.2282
2.0880,dirt,0.700,0.500,-0.4715,3.2700,-0.1938,-0.1039,2.3461,-0.5294,-8.4675,-9.8259,-7.8369,-8.3205,-0.2303
2.1000,dirt,0.700,0.500,-0.4755,3.2373,-0.1398,-0.1076,1.4867,-0.6706,-8.5428,-9.7786,-7.8274,-8.3500,-0.2321
2.1120,dirt,0.700,0.500,-0.4793,3.3356,-0.1514,-0.1119,1.5551,-0.4117,-8.4892,-9.7581,-7.9116,-8.3524,-0.2341
