t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,sand,1.100,0.650,0.4411,0.5550,-0.0410,0.0310,6.7719,-1.7897,-1.6224,-1.3065,-0.6867,-2.7766,0.2112
0.5280,sand,1.100,0.650,0.4469,0.6092,0.0372,0.0149,3.1339,-0.4023,-3.4938,-0.8124,-0.6893,-2.6949,0.2117
0.5400,sand,1.100,0.650,0.4524,0.5442,-0.1272,0.0379,1.3217,2.2706,-3.7484,-0.8837,-0.6088,-2.8011,0.2123
0.5520,sand,1.100,0.650,0.4576,0.6380,0.0101,0.0382,2.1924,3.9347,-3.7760,-1.2198,-0.6175,-2.1929,0.2132
0.5640,sand,1.100,0.650,0.4625,0.6502,0.0084,0.0338,-1.0446,0.1902,-2.1152,-1.4799,-0.4541,-1.9083,0.2135
0.5760,sand,1.100,0.650,0.4672,0.6876,0.1247,0.0460,1.2780,-4.0258,-3.0010,-0.9610,-0.6963,-1.9608,0.2158
0.5880,sand,1.100,0.650,0.4715,0.6006,-0.0467,0.0560,0.1154,0.4657,-1.9957,-1.3385,-1.3396,-1.7327,0.2176
0.6000,sand,1.100,0.650,0.4755,0.6702,-0.0058,0.0600,-0.4556,-0.2191,-1.6408,-1.9843,-1.4524,-1.6884,0.2214
0.6120,sand,1.100,0.650,0.4793,0.6313,-0.0821,0.0700,0.5740,0.3700,-1.3753,-2.0794,-1.5251,-1.7425,0.2258
0.6240,sand,1.100,0.650,0.4827,0.6311,0.1149,0.0797,-0.1762,0.6775,-1.4318,-2.7064,-1.6658,-1.9505,0.2301
0.6360,sand,1.100,0.650,0.4858,0.6523,0.0380,0.0917,0.8057,0.5068,-1.5831,-2.8467,-1.9796,-1.8832,0.2335
0.6480,sand,1.100,0.650,0.4886,0.6252,-0.0739,0.1025,1.7471,0.7798,-2.0987,-3.4544,-1.6461,-2.2301,0.2364
0.6600,sand,1.100,0.650,0.4911,0.7073,0.0975,0.1064,1.5160,0.6010,-2.2801,-3.7250,-2.3688,-2.3440,0.2378
0.6720,sand,1.100,0.650,0.4933,0.6949,0.0534,0.1071,1.4899,0.4791,-2.9445,-4.4792,-2.4745,-2.3137,0.2397
0.6840,sand,1.100,0.650,0.4952,0.7814,0.0892,0.1131,1.5494,0.3721,-3.5726,-4.8175,-2.1876,-2.6327,0.2421
0.6960,sand,1.100,0.650,0.4968,0.7189,0.0805,0.1125,2.2785,1.8988,-3.5239,-6.0751,-2.3051,-2.9465,0.2445
0.7080,sand,1.100,0.650,0.4981,0.7680,0.1063,0.1092,0.8568,0.5782,-4.5319,-7.2628,-2.3531,-3.1547,0.2455
0.7200,sand,1.100,0.650,0.4990,0.8124,0.0988,0.1044,0.7085,0.8999,-5.2602,-8.2809,-1.9864,-3.1417,0.2461
0.7320,sand,1.100,0.650,0.4996,0.8763,0.0425,0.1022,0.8686,0.8579,-6.0779,-9.0485,-1.8231,-3.0609,0.2471
0.7440,sand,1.100,0.650,0.5000,0.8253,-0.0254,0.1006,0.4261,0.8457,-6.9614,-9.7285,-1.8335,-3.1784,0.2483
0.7560,sand,1.100,0.650,0.5000,0.8164,0.0961,0.0948,0.5079,1.0286,-7.4824,-10.3895,-1.8662,-3.2586,0.2488
0.7680,sand,1.100,0.650,0.4996,0.8332,0.1051,0.0884,0.7396,0.7174,-7.5205,-11.1160,-1.8861,-3.4141,0.2483
0.7800,sand,1.100,0.650,0.4990,0.8960,0.1079,0.0885,0.7723,0.8330,-7.5251,-11.5449,-1.8248,-3.6243,0.2480
0.7920,sand,1.100,0.650,0.4981,0.8840,0.0992,0.0877,0.8474,0.8620,-7.6526,-11.6580,-1.8367,-4.0634,0.2486
0.8040,sand,1.100,0.650,0.4968,0.8230,0.1697,0.0871,1.5507,1.1708,-7.6215,-11.7393,-1.8494,-4.2758,0.2482
0.8160,sand,1.100,0.650,0.4952,0.7999,0.1827,0.0924,1.4812,0.5383,-7.6336,-11.9022,-1.9017,-4.2261,0.2472
0.8280,sand,1.100,0.650,0.4933,0.9053,0.0958,0.0926,1.9722,0.4101,-7.3343,-12.2967,-1.8961,-4.0372,0.2451
0.8400,sand,1.100,0.650,0.4911,1.0124,0.2083,0.0944,3.2806,1.0407,-6.9042,-12.6803,-2.0072,-3.9216,0.2443
0.8520,sand,1.100,0.650,0.4886,1.0412,0.1604,0.1004,2.1946,-0.1092,-6.3602,-13.2379,-2.0727,-3.6151,0.2449
0.8640,sand,1.100,0.650,0.4858,0.9827,0.1381,0.1080,2.9059,1.0614,-6.1423,-13.6031,-1.9606,-3.6049,0.2432
0.8760,sand,1.100,0.650,0.4827,0.9712,0.1982,0.1138,1.8777,1.0758,-5.8611,-13.6611,-2.0126,-3.6839,0.2411
0.8880,sand,1.100,0.650,0.4793,1.1065,0.1611,0.1339,5.5612,0.5412,-5.6026,-13.6486,-2.3751,-3.4051,0.2386
0.9000,sand,1.100,0.650,0.4755,1.1460,0.2248,0.1357,3.4636,-0.0627,-5.2452,-13.8679,-2.2234,-3.4062,0.2381
0.9120,sand,1.100,0.650,0.4715,1.1711,0.0892,0.1381,3.9339,0.3766,-5.0754,-14.2415,-2.6192,-3.2775,0.2380
0.9240,sand,1.100,0.650,0.4672,1.2543,0.1370,0.1382,1.7380,1.3465,-4.9662,-14.7112,-2.9149,-3.0558,0.2352
0.9360,sand,1.100,0.650,0.4625,1.2197,0.2353,0.1400,3.2666,0.6129,-4.6941,-14.8852,-2.7973,-3.0662,0.2323
0.9480,sand,1.100,0.650,0.4576,1.1790,0.1631,0.1347,4.2869,1.4451,-4.4993,-15.0258,-2.4782,-3.3161,0.2316
0.9600,sand,1.100,0.650,0.4524,1.2801,0.2166,0.1402,2.3666,0.7050,-4.4956,-14.8596,-2.7011,-3.4576,0.2294
0.9720,sand,1.100,0.650,0.4469,1.3655,0.1823,0.1446,3.8063,0.2601,-4.2311,-14.8677,-3.0387,-3.5183,0.2254
0.9840,sand,1.100,0.650,0.4411,1.3805,0.2316,0.1513,2.7140,-0.2144,-4.0748,-14.9563,-2.6831,-3.6530,0.2217
0.9960,sand,1.100,0.650,0.4351,1.4401,0.2356,0.1494,2.3797,0.5008,-4.0644,-14.9102,-2.9532,-3.6623,0.2187
1.0080,sand,1.100,0.650,0.4288,1.4212,0.2030,0.1514,2.7787,0.7272,-3.9908,-14.8438,-3.0385,-3.6639,0.2162
1.0200,sand,1.100,0.650,0.4222,1.5853,0.2246,0.1475,2.3040,1.0315,-4.0236,-14.8451,-2.9935,-4.0398,0.2132
1.0320,sand,1.100,0.650,0.4153,1.5265,0.1999,0.1464,2.5146,0.3215,-4.0794,-14.7241,-3.1483,-4.3026,0.2096
1.0440,sand,1.100,0.650,0.4082,1.4938,0.1791,0.1465,1.4883,0.2748,-4.2321,-14.6016,-3.1998,-4.3063,0.2067
1.0560,sand,1.100,0.650,0.4008,1.5205,0.2835,0.1471,2.7280,0.2954,-4.2306,-14.7052,-3.1783,-4.3315,0.2026
1.0680,sand,1.100,0.650,0.3931,1.5809,0.2221,0.1485,2.5060,0.4962,-4.2763,-14.5924,-3.3257,-4.5108,0.1982
1.0800,sand,1.100,0.650,0.3853,1.6110,0.1890,0.1450,2.4909,0.1928,-4.3516,-14.4794,-3.3607,-4.7305,0.1945
1.0920,sand,1.100,0.650,0.3771,1.6245,0.2187,0.1441,1.9993,0.9634,-4.5284,-14.4445,-3.3828,-4.7455,0.1913
1.1040,sand,1.100,0.650,0.3688,1.6705,0.1525,0.1464,3.0539,0.3859,-4.6361,-14.3202,-3.4863,-4.6009,0.1886
1.1160,sand,1.100,0.650,0.3602,1.6461,0.1702,0.1454,2.4040,0.0160,-4.7844,-14.1377,-3.5469,-4.8306,0.1846
1.1280,sand,1.100,0.650,0.3513,1.8147,0.2034,0.1472,2.6604,0.2101,-4.9144,-14.0704,-3.6406,-5.0652,0.1796
1.1400,sand,1.100,0.650,0.3423,1.8080,0.2486,0.1443,3.4515,0.6617,-4.9757,-13.9091,-3.7159,-4.9086,0.1754
1.1520,sand,1.100,0.650,0.3330,1.8783,0.2225,0.1491,2.6939,0.1876,-5.1969,-13.5102,-3.8341,-4.9072,0.1725
1.1640,sand,1.100,0.650,0.3235,1.7945,0.2406,0.1532,1.1996,0.6471,-5.5140,-13.2345,-3.8372,-5.2200,0.1665
1.1760,sand,1.100,0.650,0.3138,1.8247,0.1863,0.1565,2.9572,-0.4021,-5.4709,-13.0042,-4.0539,-5.3189,0.1609
1.1880,sand,1.100,0.650,0.3040,1.9282,0.1740,0.1495,2.5745,0.5700,-5.5908,-12.9326,-4.1483,-5.1732,0.1549
1.2000,sand,1.100,0.650,0.2939,1.9192,0.2651,0.1499,3.3421,0.3288,-5.8731,-12.7730,-4.1016,-5.3787,0.1504
1.2120,sand,1.100,0.650,0.2836,2.0832,0.1571,0.1499,2.4560,0.2366,-5.9231,-12.6362,-4.1057,-5.6859,0.1473
1.2240,sand,1.100,0.650,0.2732,2.0554,0.0783,0.1513,2.4812,0.7474,-5.9342,-12.5563,-4.4124,-5.4860,0.1415
1.2360,sand,1.100,0.650,0.2626,2.0518,0.1873,0.1486,3.0627,0.3185,-5.8847,-12.4470,-4.4403,-5.5873,0.1351
1.2480,sand,1.100,0.650,0.2518,2.1054,0.2050,0.1486,3.2279,-0.3450,-5.9285,-12.3091,-4.2989,-5.9746,0.1296
1.2600,sand,1.100,0.650,0.2409,2.1063,0.2309,0.1467,2.8602,0.4575,-5.9628,-12.2889,-4.5472,-5.8729,0.1257
1.2720,sand,1.100,0.650,0.2298,2.1493,0.1968,0.1456,2.3509,0.6371,-6.0441,-11.9969,-4.8003,-5.7745,0.1218
1.2840,sand,1.100,0.650,0.2186,2.2222,0.1912,0.1443,2.5585,0.1560,-6.1534,-11.7756,-4.7716,-5.9389,0.1159
1.2960,sand,1.100,0.650,0.2072,2.2200,0.1246,0.1421,2.6994,0.0153,-6.1853,-11.7270,-4.8035,-5.9558,0.1096
1.3080,sand,1.100,0.650,0.1957,2.2755,0.2594,0.1374,2.7823,0.4038,-6.1800,-11.6330,-4.9770,-5.9277,0.1031
1.3200,sand,1.100,0.650,0.1841,2.1581,0.2504,0.1368,2.3708,0.2817,-6.5253,-11.3135,-5.0449,-6.0840,0.0983
1.3320,sand,1.100,0.650,0.1723,2.3488,0.1773,0.1350,2.7839,0.4577,-6.6421,-11.2901,-5.1026,-5.9382,0.0922
1.3440,sand,1.100,0.650,0.1605,2.3083,0.1563,0.1328,2.4369,0.3137,-6.6287,-11.1599,-5.1590,-6.0751,0.0862
1.3560,sand,1.100,0.650,0.1485,2.3923,0.2464,0.1296,2.8475,0.1543,-6.7089,-11.0209,-5.2754,-6.1675,0.0811
1.3680,sand,1.100,0.650,0.1365,2.4014,0.2065,0.1250,2.3555,0.1984,-6.7518,-11.0932,-5.2937,-6.2208,0.0737
1.3800,sand,1.100,0.650,0.1243,2.4334,0.2679,0.1229,2.6058,-0.0318,-6.6010,-10.9675,-5.3634,-6.4607,0.0671
1.3920,sand,1.100,0.650,0.1121,2.4037,0.2737,0.1177,2.2590,0.2599,-6.5158,-10.9037,-5.4969,-6.6115,0.0624
1.4040,sand,1.100,0.650,0.0999,2.5345,0.1943,0.1132,2.3509,0.0832,-6.5368,-10.8616,-5.5472,-6.6589,0.0580
1.4160,sand,1.100,0.650,0.0875,2.5460,0.1567,0.1139,2.6398,-0.3278,-6.6005,-10.6669,-5.5605,-6.8756,0.0525
1.4280,sand,1.100,0.650,0.0751,2.5167,0.2006,0.1122,2.8320,0.0552,-6.7435,-10.6093,-5.6740,-6.9755,0.0452
1.4400,sand,1.100,0.650,0.0627,2.5702,0.2109,0.1110,2.9780,-0.1588,-6.9098,-10.4225,-5.6647,-6.9400,0.0388
1.4520,sand,1.100,0.650,0.0502,2.6141,0.1262,0.1104,2.5764,0.1032,-7.0211,-10.2655,-5.8326,-6.9900,0.0327
1.4640,sand,1.100,0.650,0.0377,2.6696,0.1434,0.1091,2.5208,-0.0744,-7.1057,-10.4057,-5.6874,-6.9270,0.0256
1.4760,sand,1.100,0.650,0.0251,2.6674,0.1514,0.1072,2.2268,-0.4495,-7.0150,-10.3292,-5.8369,-7.1068,0.0194
1.4880,sand,1.100,0.650,0.0126,2.6603,0.1332,0.1018,1.7889,-0.0785,-7.0770,-10.3332,-5.8897,-7.1172,0.0135
1.5000,sand,1.100,0.650,0.0000,2.7603,0.1173,0.1045,2.0225,-0.3900,-7.0715,-10.2920,-5.9632,-7.1658,0.0070
1.5120,sand,1.100,0.650,-0.0126,2.8083,0.1524,0.0991,2.3091,-0.2426,-7.0250,-10.3016,-6.0860,-7.2689,0.0011
1.5240,sand,1.100,0.650,-0.0251,2.7977,0.1876,0.0947,1.6548,-0.2837,-7.0777,-10.2797,-5.9361,-7.3325,-0.0038
1.5360,sand,1.100,0.650,-0.0377,2.8399,0.1213,0.0926,2.3800,-0.9743,-6.9115,-10.2696,-6.1578,-7.4967,-0.0105
1.5480,sand,1.100,0.650,-0.0502,2.9302,0.1042,0.0839,2.5382,-0.0005,-7.1054,-10.2196,-6.2165,-7.4136,-0.0168
1.5600,sand,1.100,0.650,-0.0627,2.7938,0.1632,0.0860,1.9601,-1.0129,-7.3023,-10.0446,-6.1888,-7.5732,-0.0229
1.5720,sand,1.100,0.650,-0.0751,2.9375,0.0378,0.0815,1.8625,0.2274,-7.4954,-9.7890,-6.3803,-7.4327,-0.0290
1.5840,sand,1.100,0.650,-0.0875,2.8790,0.1428,0.0804,2.5939,-0.0556,-7.6152,-9.6099,-6.3935,-7.4658,-0.0360
1.5960,sand,1.100,0.650,-0.0999,2.9267,0.0720,0.0752,2.2391,-0.3971,-7.6280,-9.4564,-6.6129,-7.4368,-0.0429
1.6080,sand,1.100,0.650,-0.1121,2.9701,0.1474,0.0632,2.2613,-0.1612,-7.8107,-9.4387,-6.6162,-7.4442,-0.0490
1.6200,sand,1.100,0.650,-0.1243,3.0230,0.0504,0.0592,1.9838,-0.8737,-7.5779,-9.5853,-6.6535,-7.5933,-0.0558
1.6320,sand,1.100,0.650,-0.1365,2.9999,0.0965,0.0503,2.0009,-0.1578,-7.6581,-9.6383,-6.7568,-7.5977,-0.0628
1.6440,sand,1.100,0.650,-0.1485,3.0798,0.1504,0.0443,1.7593,-0.3903,-7.5745,-9.6314,-6.6901,-7.8044,-0.0690
1.6560,sand,1.100,0.650,-0.1605,3.0986,0.0235,0.0406,2.0252,-0.6861,-7.6633,-9.5717,-6.8953,-7.7454,-0.0735
1.6680,sand,1.100,0.650,-0.1723,3.0953,-0.0392,0.0310,1.8351,-0.4821,-7.5601,-9.5708,-6.8085,-7.9308,-0.0781
1.6800,sand,1.100,0.650,-0.1841,3.0610,0.1304,0.0308,0.9923,-0.3715,-7.5950,-9.5798,-6.9242,-7.9146,-0.0854
1.6920,sand,1.100,0.650,-0.1957,3.0784,0.0029,0.0234,2.0324,-1.2006,-7.5551,-9.5503,-6.8550,-8.0333,-0.0915
1.7040,sand,1.100,0.650,-0.2072,3.1419,0.1068,0.0162,1.5054,-0.5809,-7.6554,-9.5340,-7.0818,-8.0284,-0.0962
1.7160,sand,1.100,0.650,-0.2186,3.2416,0.0676,0.0198,1.3622,-0.6984,-7.7618,-9.4776,-7.0088,-8.0392,-0.1016
1.7280,sand,1.100,0.650,-0.2298,3.1378,0.0098,0.0117,1.3864,-0.1950,-7.9302,-9.4141,-7.1569,-8.0936,-0.1066
1.7400,sand,1.100,0.650,-0.2409,3.1318,0.0763,0.0094,2.0034,-0.4972,-8.1259,-9.2418,-7.0954,-8.0990,-0.1126
1.7520,sand,1.100,0.650,-0.2518,3.2467,-0.0105,0.0062,1.7999,-0.6836,-8.1440,-9.0272,-7.2144,-8.1403,-0.1193
1.7640,sand,1.100,0.650,-0.2626,3.3229,-0.0835,0.0045,1.8969,-0.3338,-8.2991,-9.0707,-7.3077,-8.1418,-0.1255
1.7760,sand,1.100,0.650,-0.2732,3.2487,0.0080,-0.0024,1.8568,-1.0667,-8.1605,-9.1100,-7.3756,-8.1241,-0.1310
1.7880,sand,1.100,0.650,-0.2836,3.2635,-0.0704,-0.0204,1.8614,-0.7377,-8.2741,-9.2148,-7.5442,-8.0036,-0.1348
1.8000,sand,1.100,0.650,-0.2939,3.3192,-0.0441,-0.0249,1.3838,-0.6848,-8.2430,-9.4133,-7.5177,-8.0751,-0.1407
1.8120,sand,1.100,0.650,-0.3040,3.3825,-0.0158,-0.0330,1.7088,-0.5627,-8.2498,-9.5237,-7.5664,-8.1221,-0.1467
1.8240,sand,1.100,0.650,-0.3138,3.3435,-0.0497,-0.0395,1.4890,-0.4323,-8.2226,-9.4995,-7.5158,-8.2564,-0.1518
1.8360,sand,1.100,0.650,-0.3235,3.4428,-0.0552,-0.0440,1.3315,-0.5710,-8.2215,-9.5340,-7.6752,-8.2569,-0.1560
1.8480,sand,1.100,0.650,-0.3330,3.4605,-0.0822,-0.0535,1.4091,-0.6709,-8.2179,-9.4950,-7.5295,-8.4078,-0.1605
1.8600,sand,1.100,0.650,-0.3423,3.4322,-0.0905,-0.0566,1.3734,-0.6884,-8.2895,-9.4476,-7.7296,-8.3223,-0.1650
1.8720,sand,1.100,0.650,-0.3513,3.3887,-0.1630,-0.0629,1.0005,-0.7924,-8.3474,-9.3498,-7.6342,-8.4066,-0.1700
1.8840,sand,1.100,0.650,-0.3602,3.4215,-0.1333,-0.0639,1.0164,-0.6754,-8.3951,-9.3014,-7.7958,-8.2989,-0.1745
1.8960,sand,1.100,0.650,-0.3688,3.4331,-0.0862,-0.0686,1.7429,-1.4896,-8.4529,-9.2282,-7.7867,-8.4541,-0.1789
1.9080,sand,1.100,0.650,-0.3771,3.5768,-0.1136,-0.0792,1.3309,-1.3158,-8.3639,-9.2570,-7.8741,-8.3872,-0.1830
1.9200,sand,1.100,0.650,-0.3853,3.5771,-0.1435,-0.0791,1.0879,-0.7230,-8.4562,-9.1910,-7.8641,-8.5305,-0.1867
1.9320,sand,1.100,0.650,-0.3931,3.4987,-0.1700,-0.0868,1.6885,-0.9366,-8.4234,-9.1794,-7.9462,-8.3757,-0.1902
1.9440,sand,1.100,0.650,-0.4008,3.4978,-0.0713,-0.0882,1.0832,-1.1800,-8.4825,-9.1593,-7.9722,-8.4642,-0.1941
1.9560,sand,1.100,0.650,-0.4082,3.4784,-0.1646,-0.0929,1.3706,-1.0058,-8.3884,-9.2015,-8.0521,-8.3754,-0.1981
1.9680,sand,1.100,0.650,-0.4153,3.6617,-0.1017,-0.1067,1.0996,-0.6658,-8.4922,-9.1326,-8.0990,-8.3603,-0.2012
1.9800,sand,1.100,0.650,-0.4222,3.6277,-0.0891,-0.1138,1.1015,-1.0787,-8.4693,-9.1283,-8.1085,-8.3775,-0.2045
1.9920,sand,1.100,0.650,-0.4288,3.5484,-0.1199,-0.1218,1.2835,-1.1528,-8.4852,-9.0719,-8.1998,-8.4277,-0.2076
2.0040,sand,1.100,0.650,-0.4351,3.4937,-0.1736,-0.1243,1.0265,-0.8026,-8.5287,-9.0245,-8.1108,-8.5561,-0.2108
2.0160,sand,1.100,0.650,-0.4411,3.5708,-0.1482,-0.1265,0.8810,-0.9339,-8.5505,-9.0632,-8.2819,-8.5972,-0.2137
2.0280,sand,1.100,0.650,-0.4469,3.6559,-0.1341,-0.1375,0.6951,-0.9738,-8.5381,-9.1268,-8.2228,-8.5573,-0.2170
2.0400,sand,1.100,0.650,-0.4524,3.4910,-0.2307,-0.1397,0.6550,-0.8160,-8.6318,-9.0737,-8.3253,-8.5572,-0.2201
2.0520,sand,1.100,0.650,-0.4576,3.6235,-0.1024,-0.1445,1.1023,-1.3881,-8.6639,-9.0540,-8.2666,-8.4799,-0.2224
2.0640,sand,1.100,0.650,-0.4625,3.6236,-0.2533,-0.1463,0.7834,-0.8680,-8.7333,-9.0487,-8.4129,-8.4533,-0.2249
2.0760,sand,1.100,0.650,-0.4672,3.6598,-0.1494,-0.1470,0.8206,-1.2613,-8.7480,-9.0862,-8.4808,-8.3545,-0.2277
2.0880,sand,1.100,0.650,-0.4715,3.7732,-0.1812,-0.1564,0.7322,-1.0580,-8.7723,-9.0826,-8.3660,-8.4445,-0.2303
2.1000,sand,1.100,0.650,-0.4755,3.6857,-0.1702,-0.1574,0.8553,-1.1937,-8.8312,-9.0962,-8.4878,-8.4771,-0.2318
2.1120,sand,1.100,0.650,-0.4793,3.6625,-0.2552,-0.1605,0.8047,-1.2801,-8.8436,-9.0834,-8.4442,-8.5532,-0.2331
2.1240,sand,1.100,0.650,-0.4827,3.7501,-0.2498,-0.1657,0.8282,-1.0651,-8.8586,-9.0856,-8.5748,-8.4304,-0.2351
2.1360,sand,1.100,0.650,-0.4858,3.6937,-0.2664,-0.1700,1.0728,-0.9161,-8.9465,-9.0888,-8.5378,-8.2228,-0.2376
