t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.800,0.650,-0.4858,4.5311,-0.0761,-0.1352,0.0193,-0.8778,-9.8683,-9.7402,-10.1827,-9.6988,-0.2365
5.1480,dirt,0.800,0.650,-0.4886,4.4809,-0.1647,-0.1411,-0.0825,-0.8309,-9.8800,-9.7028,-10.1465,-9.7338,-0.2385
5.1600,dirt,0.800,0.650,-0.4911,4.5553,-0.1245,-0.1461,0.1819,-0.5661,-9.9505,-9.6228,-10.1519,-9.7800,-0.2404
5.1720,dirt,0.800,0.650,-0.4933,4.4808,-0.1227,-0.1485,0.0542,-0.5923,-9.9524,-9.5626,-10.1551,-9.8482,-0.2419
5.1840,dirt,0.800,0.650,-0.4952,4.4909,-0.2065,-0.1531,-0.1258,-1.1337,-9.8746,-9.6623,-10.1374,-9.8869,-0.2430
5.1960,dirt,0.800,0.650,-0.4968,4.5108,-0.1058,-0.1575,0.1148,-0.5258,-9.8410,-9.6824,-10.0565,-9.8442,-0.2439
5.2080,dirt,0.800,0.650,-0.4981,4.5567,-0.2490,-0.1617,0.1236,-0.7209,-9.8560,-9.7608,-10.1644,-9.7648,-0.2445
5.2200,dirt,0.800,0.650,-0.4990,4.5344,-0.1950,-0.1616,-0.1146,-1.6559,-9.8309,-9.8525,-10.1796,-9.6608,-0.2449
5.2320,dirt,0.800,0.650,-0.4996,4.5696,-0.1150,-0.1673,0.2041,-0.4747,-9.7805,-9.8802,-10.1720,-9.6008,-0.2452
5.2440,dirt,0.800,0.650,-0.5000,4.5410,-0.1988,-0.1678,0.0712,-1.2350,-9.8209,-9.8729,-10.1782,-9.7214,-0.2453
5.2560,dirt,0.800,0.650,-0.5000,4.5763,-0.2607,-0.1703,0.1888,-0.9516,-9.7983,-9.9116,-10.1654,-9.7922,-0.2454
5.2680,dirt,0.800,0.650,-0.4996,4.5253,-0.1450,-0.1738,0.0466,-1.2747,-9.8024,-9.8433,-10.1411,-9.8581,-0.2454
5.2800,dirt,0.800,0.650,-0.4990,4.5058,-0.1632,-0.1726,-0.0723,-1.4626,-9.8430,-9.7928,-10.0777,-9.9407,-0.2452
5.2920,dirt,0.800,0.650,-0.4981,4.5709,-0.1516,-0.1761,-0.0749,-1.0383,-9.8379,-9.7988,-10.1693,-9.9195,-0.2448
5.3040,dirt,0.800,0.650,-0.4968,4.4339,-0.2136,-0.1788,0.0578,-0.8530,-9.7976,-9.7730,-10.1486,-9.8571,-0.2443
5.3160,dirt,0.800,0.650,-0.4952,4.5190,-0.2081,-0.1762,-0.0563,-1.1844,-9.8042,-9.7806,-10.1920,-9.7026,-0.2436
5.3280,dirt,0.800,0.650,-0.4933,4.5070,-0.2386,-0.1788,0.0138,-0.6101,-9.8310,-9.8454,-10.2702,-9.5701,-0.2426
5.3400,dirt,0.800,0.650,-0.4911,4.4703,-0.1935,-0.1801,0.0071,-1.2210,-9.8551,-9.8182,-10.2466,-9.5606,-0.2415
5.3520,dirt,0.800,0.650,-0.4886,4.5185,-0.2160,-0.1807,0.1880,-1.1078,-9.8344,-9.8253,-10.1229,-9.7050,-0.2402
5.3640,dirt,0.800,0.650,-0.4858,4.4991,-0.2661,-0.1793,-0.0604,-1.0015,-9.8125,-9.8575,-10.1695,-9.7971,-0.2389
5.3760,dirt,0.800,0.650,-0.4827,4.4926,-0.1789,-0.1817,-0.0713,-1.1364,-9.7935,-9.8083,-10.2130,-9.7688,-0.2373
5.3880,dirt,0.800,0.650,-0.4793,4.5776,-0.2705,-0.1807,-0.0230,-1.0345,-9.7700,-9.8134,-10.1221,-9.8277,-0.2357
5.4000,dirt,0.800,0.650,-0.4755,4.5646,-0.1565,-0.1810,0.1311,-1.1614,-9.7633,-9.8824,-10.1993,-9.7179,-0.2341
5.4120,dirt,0.800,0.650,-0.4715,4.5419,-0.2243,-0.1812,-0.2076,-1.3138,-9.8091,-9.8467,-10.2201,-9.6010,-0.2322
5.4240,dirt,0.800,0.650,-0.4672,4.4769,-0.2440,-0.1831,0.0264,-1.0345,-9.8170,-9.8620,-10.1959,-9.5550,-0.2303
5.4360,dirt,0.800,0.650,-0.4625,4.5597,-0.2521,-0.1789,-0.0658,-1.1654,-9.8324,-9.9323,-10.2055,-9.5530,-0.2279
5.4480,dirt,0.800,0.650,-0.4576,4.5642,-0.2734,-0.1792,0.0091,-1.1475,-9.8859,-9.8849,-10.1839,-9.6004,-0.2259
5.4600,dirt,0.800,0.650,-0.4524,4.5625,-0.1387,-0.1819,-0.0585,-0.5941,-9.8535,-9.9005,-10.1392,-9.6326,-0.2232
5.4720,dirt,0.800,0.650,-0.4469,4.5775,-0.1877,-0.1802,0.0982,-0.9973,-9.8275,-9.9586,-10.1549,-9.6032,-0.2207
5.4840,dirt,0.800,0.650,-0.4411,4.5315,-0.2561,-0.1807,0.0496,-0.8210,-9.8849,-9.8938,-10.1726,-9.6191,-0.2182
5.4960,dirt,0.800,0.650,-0.4351,4.4735,-0.2984,-0.1831,0.0053,-1.1206,-9.8889,-9.8930,-10.1632,-9.5907,-0.2154
5.5080,dirt,0.800,0.650,-0.4288,4.5733,-0.3321,-0.1836,-0.0453,-1.0277,-9.8807,-9.9616,-10.1232,-9.5458,-0.2122
5.5200,dirt,0.800,0.650,-0.4222,4.5306,-0.1666,-0.1822,-0.0343,-0.8065,-9.9652,-9.8897,-10.1925,-9.5305,-0.2099
5.5320,dirt,0.800,0.650,-0.4153,4.5293,-0.2943,-0.1845,0.0478,-0.5141,-9.9686,-9.8923,-10.1769,-9.5335,-0.2067
5.5440,dirt,0.800,0.650,-0.4082,4.6050,-0.2394,-0.1834,-0.2100,-1.2927,-9.9091,-9.9726,-10.1172,-9.5775,-0.2027
5.5560,dirt,0.800,0.650,-0.4008,4.5007,-0.2505,-0.1806,0.0603,-0.9380,-9.9583,-9.9315,-10.1483,-9.5622,-0.1983
5.5680,dirt,0.800,0.650,-0.3931,4.5833,-0.2386,-0.1742,0.1453,-0.8477,-9.9863,-9.9261,-10.2021,-9.5316,-0.1944
5.5800,dirt,0.800,0.650,-0.3853,4.5521,-0.2576,-0.1780,0.1565,-0.5979,-9.9643,-9.9824,-10.1176,-9.5470,-0.1912
5.5920,dirt,0.800,0.650,-0.3771,4.5494,-0.2523,-0.1787,0.2099,-0.8468,-10.0201,-9.9209,-10.1671,-9.5282,-0.1881
5.6040,dirt,0.800,0.650,-0.3688,4.5557,-0.2398,-0.1848,0.0151,-0.1237,-10.0408,-9.9112,-10.1973,-9.4631,-0.1842
5.6160,dirt,0.800,0.650,-0.3602,4.5145,-0.2270,-0.1890,0.1652,-0.6736,-10.0123,-9.9814,-10.1656,-9.4293,-0.1794
5.6280,dirt,0.800,0.650,-0.3513,4.4556,-0.2819,-0.1889,0.5885,-1.0769,-10.0579,-9.9121,-10.1645,-9.4876,-0.1756
5.6400,dirt,0.800,0.650,-0.3423,4.5434,-0.2404,-0.1870,0.2132,-0.5430,-10.1236,-9.8758,-10.1834,-9.5202,-0.1723
5.6520,dirt,0.800,0.650,-0.3330,4.6034,-0.2871,-0.1875,-0.0497,-0.8258,-10.0955,-9.9256,-10.1598,-9.5905,-0.1674
5.6640,dirt,0.800,0.650,-0.3235,4.6602,-0.2275,-0.1829,0.1597,-1.1189,-10.0622,-9.8858,-10.1179,-9.6709,-0.1620
5.6760,dirt,0.800,0.650,-0.3138,4.4555,-0.2658,-0.1814,-0.0524,-0.6226,-10.0671,-9.8901,-10.1101,-9.7003,-0.1568
5.6880,dirt,0.800,0.650,-0.3040,4.5787,-0.3074,-0.1760,0.0741,-0.6333,-10.1209,-9.9063,-10.1295,-9.6122,-0.1521
5.7000,dirt,0.800,0.650,-0.2939,4.5818,-0.2393,-0.1764,0.3209,-0.3493,-10.1272,-9.8645,-10.0905,-9.5985,-0.1482
5.7120,dirt,0.800,0.650,-0.2836,4.4976,-0.2546,-0.1738,0.2430,-0.5696,-10.1221,-9.8651,-10.1142,-9.5795,-0.1432
5.7240,dirt,0.800,0.650,-0.2732,4.5383,-0.1872,-0.1729,0.1350,-0.8767,-10.0837,-9.9279,-10.1790,-9.5656,-0.1377
5.7360,dirt,0.800,0.650,-0.2626,4.5781,-0.2066,-0.1687,-0.1030,-0.3641,-10.0840,-9.8968,-10.1283,-9.5401,-0.1322
5.7480,dirt,0.800,0.650,-0.2518,4.5333,-0.2918,-0.1651,0.2807,-0.3006,-10.0659,-9.8773,-10.1359,-9.5135,-0.1273
5.7600,dirt,0.800,0.650,-0.2409,4.5820,-0.2111,-0.1634,0.2949,-0.2947,-10.0389,-9.9222,-10.2227,-9.5132,-0.1227
5.7720,dirt,0.800,0.650,-0.2298,4.5793,-0.2729,-0.1630,0.1670,-0.3285,-10.0475,-9.9060,-10.1453,-9.5660,-0.1178
5.7840,dirt,0.800,0.650,-0.2186,4.5530,-0.2306,-0.1678,0.0561,-0.0359,-10.0113,-9.8566,-10.1586,-9.5397,-0.1112
5.7960,dirt,0.800,0.650,-0.2072,4.5566,-0.1772,-0.1662,0.2022,-0.1534,-9.9730,-9.8195,-10.2252,-9.5509,-0.1053
5.8080,dirt,0.800,0.650,-0.1957,4.4960,-0.2033,-0.1604,-0.0228,-0.3150,-9.9826,-9.7644,-10.2141,-9.6209,-0.1002
5.8200,dirt,0.800,0.650,-0.1841,4.6503,-0.2280,-0.1581,-0.1747,-0.5653,-9.9828,-9.7261,-10.0874,-9.6356,-0.0946
5.8320,dirt,0.800,0.650,-0.1723,4.5593,-0.2371,-0.1565,0.0059,-0.9910,-9.8973,-9.8513,-10.1335,-9.5986,-0.0891
5.8440,dirt,0.800,0.650,-0.1605,4.5702,-0.1817,-0.1534,-0.0995,-0.3211,-9.9690,-9.8133,-10.1202,-9.5964,-0.0836
5.8560,dirt,0.800,0.650,-0.1485,4.5346,-0.1906,-0.1514,-0.1841,-0.6897,-9.9620,-9.8395,-10.0628,-9.5837,-0.0776
5.8680,dirt,0.800,0.650,-0.1365,4.4593,-0.1839,-0.1462,-0.1129,-0.2414,-9.8322,-10.0086,-10.1120,-9.5938,-0.0707
5.8800,dirt,0.800,0.650,-0.1243,4.6795,-0.1967,-0.1376,0.0508,-0.6365,-9.8707,-10.0454,-10.0669,-9.6903,-0.0642
5.8920,dirt,0.800,0.650,-0.1121,4.5527,-0.2579,-0.1358,-0.0849,0.0045,-9.9208,-10.0532,-10.0334,-9.7097,-0.0580
5.9040,dirt,0.800,0.650,-0.0999,4.4861,-0.1350,-0.1298,0.2333,-0.6173,-9.8038,-10.1419,-10.0153,-9.6893,-0.0519
5.9160,dirt,0.800,0.650,-0.0875,4.5567,-0.1582,-0.1250,-0.0537,0.0281,-9.8162,-10.1561,-10.0726,-9.6665,-0.0456
5.9280,dirt,0.800,0.650,-0.0751,4.4824,-0.0688,-0.1129,-0.1265,-0.1245,-9.8966,-10.1089,-10.0254,-9.6151,-0.0402
5.9400,dirt,0.800,0.650,-0.0627,4.5848,-0.1349,-0.1109,0.0580,0.0103,-9.8653,-10.1165,-9.9755,-9.6369,-0.0341
5.9520,dirt,0.800,0.650,-0.0502,4.4115,-0.1610,-0.1050,-0.0662,-0.3465,-9.8170,-10.1720,-10.0156,-9.6552,-0.0271
5.9640,dirt,0.800,0.650,-0.0377,4.5202,-0.1703,-0.1001,-0.1494,-0.3384,-9.8625,-10.1098,-10.0485,-9.5904,-0.0206
5.9760,dirt,0.800,0.650,-0.0251,4.5831,-0.1190,-0.0966,-0.0274,0.4222,-9.8857,-10.0809,-9.9392,-9.6545,-0.0155
5.9880,dirt,0.800,0.650,-0.0126,4.5054,-0.1066,-0.0892,-0.1888,-0.1238,-9.8397,-10.1369,-9.9609,-9.6791,-0.0091
6.0000,dirt,0.800,0.650,0.0000,4.4557,-0.1873,-0.0816,0.1179,0.4766,-9.8638,-10.0804,-10.0227,-9.6252,-0.0024
6.0120,dirt,0.800,0.650,0.0126,4.5535,-0.2005,-0.0805,0.0757,0.0786,-9.8438,-10.0821,-9.9260,-9.6852,0.0038
6.0240,dirt,0.800,0.650,0.0251,4.6009,-0.1176,-0.0718,-0.0771,-0.0181,-9.8120,-10.0964,-9.9276,-9.7283,0.0095
6.0360,dirt,0.800,0.650,0.0377,4.5626,-0.0289,-0.0649,0.2918,0.1276,-9.8036,-10.0802,-9.9873,-9.6676,0.0173
6.0480,dirt,0.800,0.650,0.0502,4.5584,-0.1824,-0.0539,-0.1393,0.1053,-9.8434,-10.0241,-9.9294,-9.7009,0.0232
6.0600,dirt,0.800,0.650,0.0627,4.5102,-0.1032,-0.0547,0.2010,0.0832,-9.7798,-10.0709,-9.8944,-9.7745,0.0280
6.0720,dirt,0.800,0.650,0.0751,4.4105,-0.0812,-0.0465,0.0498,0.6509,-9.8211,-10.0444,-9.9330,-9.7450,0.0341
6.0840,dirt,0.800,0.650,0.0875,4.5323,-0.0924,-0.0495,0.2597,0.2115,-9.8171,-9.9989,-9.9213,-9.7705,0.0410
6.0960,dirt,0.800,0.650,0.0999,4.4229,-0.1246,-0.0428,0.0718,0.2685,-9.7775,-9.9872,-9.9346,-9.7866,0.0465
6.1080,dirt,0.800,0.650,0.1121,4.6067,-0.1417,-0.0370,0.1144,0.2388,-9.8091,-10.0071,-9.9317,-9.7782,0.0528
6.1200,dirt,0.800,0.650,0.1243,4.5217,-0.1442,-0.0338,-0.0109,0.5264,-9.8284,-9.9494,-9.9508,-9.7625,0.0592
6.1320,dirt,0.800,0.650,0.1365,4.5696,0.0189,-0.0305,0.1152,0.2671,-9.7840,-9.9482,-9.9539,-9.8254,0.0647
6.1440,dirt,0.800,0.650,0.1485,4.5148,-0.0308,-0.0247,0.3236,0.6029,-9.7793,-9.9518,-9.9943,-9.7836,0.0703
6.1560,dirt,0.800,0.650,0.1605,4.7025,-0.0354,-0.0263,-0.2007,0.5744,-9.8091,-9.8891,-9.9673,-9.7779,0.0762
6.1680,dirt,0.800,0.650,0.1723,4.6021,0.0897,-0.0189,0.0225,0.2481,-9.7509,-9.8868,-9.9639,-9.8156,0.0814
6.1800,dirt,0.800,0.650,0.1841,4.5215,-0.0096,-0.0161,0.0758,0.5902,-9.7298,-9.8599,-9.9743,-9.8255,0.0870
6.1920,dirt,0.800,0.650,0.1957,4.5788,-0.0264,-0.0117,-0.1492,0.8302,-9.7582,-9.8448,-9.9587,-9.8045,0.0936
6.2040,dirt,0.800,0.650,0.2072,4.6313,0.0232,-0.0096,-0.1501,0.5175,-9.6876,-9.8450,-9.9392,-9.8259,0.0997
6.2160,dirt,0.800,0.650,0.2186,4.5584,-0.0023,-0.0055,0.0024,0.8666,-9.7114,-9.8871,-9.9168,-9.8753,0.1052
6.2280,dirt,0.800,0.650,0.2298,4.4776,0.0628,0.0017,0.0014,0.5822,-9.7247,-9.8683,-9.9021,-9.8344,0.1107
6.2400,dirt,0.800,0.650,0.2409,4.5468,0.0170,0.0069,-0.1794,0.7081,-9.6878,-9.8951,-9.9070,-9.8313,0.1158
6.2520,dirt,0.800,0.650,0.2518,4.5250,0.0490,0.0107,0.4275,0.8061,-9.6792,-9.9586,-9.8512,-9.8743,0.1209
6.2640,dirt,0.800,0.650,0.2626,4.5735,0.0360,0.0120,0.1672,0.8184,-9.7035,-9.9763,-9.8831,-9.8463,0.1271
6.2760,dirt,0.800,0.650,0.2732,4.5051,0.0058,0.0170,0.0087,0.8108,-9.6707,-10.0055,-9.8401,-9.8614,0.1325
6.2880,dirt,0.800,0.650,0.2836,4.5330,0.0004,0.0271,-0.1840,0.5084,-9.6831,-10.0505,-9.7995,-9.9391,0.1376
6.3000,dirt,0.800,0.650,0.2939,4.5942,0.0675,0.0299,0.0301,0.5109,-9.7045,-10.0902,-9.8060,-9.8653,0.1423
6.3120,dirt,0.800,0.650,0.3040,4.5490,0.0615,0.0331,0.3277,0.3301,-9.6590,-10.1410,-9.8179,-9.8674,0.1473
6.3240,dirt,0.800,0.650,0.3138,4.5626,0.0805,0.0370,0.0873,0.9028,-9.6735,-10.1595,-9.7548,-9.9306,0.1529
6.3360,dirt,0.800,0.650,0.3235,4.4893,0.0444,0.0410,0.0059,0.6688,-9.6192,-10.2149,-9.7942,-9.8755,0.1582
6.3480,dirt,0.800,0.650,0.3330,4.5593,0.0554,0.0503,0.0388,0.1839,-9.5891,-10.2525,-9.7780,-9.8749,0.1630
6.3600,dirt,0.800,0.650,0.3423,4.5600,0.1199,0.0551,-0.1502,0.1167,-9.5644,-10.2684,-9.7738,-9.9671,0.1677
6.3720,dirt,0.800,0.650,0.3513,4.5322,0.1584,0.0546,0.0650,1.0538,-9.5710,-10.2720,-9.8265,-9.9067,0.1723
6.3840,dirt,0.800,0.650,0.3602,4.5064,0.1271,0.0634,-0.1385,0.3863,-9.5748,-10.2509,-9.8082,-9.9333,0.1764
6.3960,dirt,0.800,0.650,0.3688,4.5758,0.1525,0.0662,0.2120,0.5696,-9.6040,-10.2213,-9.7094,-10.0025,0.1806
6.4080,dirt,0.800,0.650,0.3771,4.4881,0.0640,0.0763,0.0603,1.0849,-9.6216,-10.1999,-9.7559,-10.0223,0.1855
6.4200,dirt,0.800,0.650,0.3853,4.5954,0.1072,0.0817,-0.0809,0.6091,-9.5758,-10.2205,-9.7237,-10.1365,0.1897
6.4320,dirt,0.800,0.650,0.3931,4.5965,0.0663,0.0882,-0.0385,0.3908,-9.6019,-10.1340,-9.6946,-10.1968,0.1930
6.4440,dirt,0.800,0.650,0.4008,4.4638,0.0958,0.0935,0.0608,0.5913,-9.6794,-10.0331,-9.7378,-10.1886,0.1959
6.4560,dirt,0.800,0.650,0.4082,4.5878,0.2034,0.0972,0.2229,0.8884,-9.6362,-10.0306,-9.7142,-10.1950,0.1997
6.4680,dirt,0.800,0.650,0.4153,4.5940,0.1531,0.1067,0.0439,0.9140,-9.6698,-10.0324,-9.7219,-10.2121,0.2040
6.4800,dirt,0.800,0.650,0.4222,4.5576,0.1419,0.1117,0.1380,0.6007,-9.6603,-10.0419,-9.7174,-10.1836,0.2074
6.4920,dirt,0.800,0.650,0.4288,4.6550,0.0183,0.1171,-0.0327,0.3981,-9.6640,-10.0482,-9.7117,-10.2616,0.2101
6.5040,dirt,0.800,0.650,0.4351,4.4590,0.1878,0.1196,-0.1234,0.8558,-9.6587,-10.0582,-9.7149,-10.2493,0.2123
6.5160,dirt,0.800,0.650,0.4411,4.5206,0.1658,0.1237,0.0231,0.8137,-9.5793,-10.0931,-9.7117,-10.2621,0.2157
6.5280,dirt,0.800,0.650,0.4469,4.4540,0.2424,0.1276,0.0392,0.9690,-9.5404,-10.1164,-9.7251,-10.2629,0.2192
6.5400,dirt,0.800,0.650,0.4524,4.5212,0.1901,0.1328,-0.0950,1.2937,-9.5810,-10.1007,-9.7188,-10.2546,0.2215
6.5520,dirt,0.800,0.650,0.4576,4.4335,0.1543,0.1362,0.0379,0.8235,-9.5958,-10.0761,-9.7207,-10.2041,0.2233
6.5640,dirt,0.800,0.650,0.4625,4.5164,0.1425,0.1358,-0.1311,0.8432,-9.5912,-10.1040,-9.7235,-10.2200,0.2264
6.5760,dirt,0.800,0.650,0.4672,4.5726,0.1580,0.1418,-0.0297,1.0836,-9.6470,-10.0646,-9.6751,-10.2264,0.2290
6.5880,dirt,0.800,0.650,0.4715,4.5992,0.2176,0.1490,-0.0671,1.0930,-9.6812,-10.0055,-9.6874,-10.1994,0.2307
6.6000,dirt,0.800,0.650,0.4755,4.4790,0.1507,0.1530,0.0550,0.7691,-9.6823,-10.0207,-9.6457,-10.2055,0.2325
6.6120,dirt,0.800,0.650,0.4793,4.5315,0.1648,0.1565,-0.2646,1.1577,-9.6966,-10.0169,-9.6160,-10.2836,0.2345
6.6240,dirt,0.800,0.650,0.4827,4.5831,0.1430,0.1584,-0.1408,1.0866,-9.6859,-10.0352,-9.6735,-10.2154,0.2361
6.6360,dirt,0.800,0.650,0.4858,4.6472,0.0669,0.1613,-0.1042,0.8144,-9.6532,-10.0386,-9.6625,-10.2245,0.2374
6.6480,dirt,0.800,0.650,0.4886,4.5257,0.1962,0.1625,0.2869,1.1370,-9.6164,-10.0673,-9.7323,-10.2376,0.2387
6.6600,dirt,0.800,0.650,0.4911,4.5932,0.2466,0.1665,0.0324,1.0274,-9.5581,-10.0727,-9.7864,-10.2182,0.2405
6.6720,dirt,0.800,0.650,0.4933,4.5483,0.1605,0.1687,0.0226,1.0081,-9.5743,-10.0449,-9.8476,-10.2518,0.2421
6.6840,dirt,0.800,0.650,0.4952,4.6205,0.1500,0.1736,-0.2208,1.2257,-9.6077,-9.9707,-9.9449,-10.2374,0.2428
6.6960,dirt,0.800,0.650,0.4968,4.5443,0.1510,0.1774,0.0373,0.6901,-9.6177,-9.9312,-9.9027,-10.3160,0.2431
6.7080,dirt,0.800,0.650,0.4981,4.5241,0.1946,0.1820,0.0107,0.6190,-9.6365,-9.9342,-9.8951,-10.2797,0.2436
6.7200,dirt,0.800,0.650,0.4990,4.6470,0.1405,0.1812,0.0930,1.5177,-9.6363,-9.9240,-9.9555,-10.2485,0.2443
6.7320,dirt,0.800,0.650,0.4996,4.6096,0.1830,0.1796,-0.1794,1.0708,-9.5921,-9.9449,-9.8952,-10.2827,0.2450
6.7440,dirt,0.800,0.650,0.5000,4.5946,0.1433,0.1788,-0.1818,0.9305,-9.5467,-9.9902,-9.8536,-10.2150,0.2454
6.7560,dirt,0.800,0.650,0.5000,4.4480,0.1826,0.1777,-0.1763,1.5042,-9.5904,-10.0089,-9.8266,-10.2135,0.2457
6.7680,dirt,0.800,0.650,0.4996,4.5842,0.2556,0.1770,-0.1012,1.2032,-9.5984,-10.0249,-9.8063,-10.2307,0.2456
6.7800,dirt,0.800,0.650,0.4990,4.6420,0.2792,0.1768,-0.0361,1.3854,-9.6294,-10.0369,-9.7391,-10.2059,0.2453
6.7920,dirt,0.800,0.650,0.4981,4.5778,0.3017,0.1790,0.1021,1.2207,-9.6378,-10.0617,-9.8432,-10.1882,0.2450
6.8040,dirt,0.800,0.650,0.4968,4.5823,0.3140,0.1811,0.0867,0.9796,-9.6745,-10.0009,-9.7800,-10.2385,0.2447
6.8160,dirt,0.800,0.650,0.4952,4.4845,0.3121,0.1820,0.0627,0.6951,-9.6719,-10.0359,-9.7019,-10.2418,0.2439
6.8280,dirt,0.800,0.650,0.4933,4.5245,0.2135,0.1856,-0.0517,0.6318,-9.6269,-10.0629,-9.7513,-10.2048,0.2430
6.8400,dirt,0.800,0.650,0.4911,4.5610,0.3361,0.1883,0.1157,1.4208,-9.5616,-10.1206,-9.7180,-10.2458,0.2422
6.8520,dirt,0.800,0.650,0.4886,4.5317,0.3207,0.1900,-0.0617,0.7916,-9.5737,-10.1481,-9.6346,-10.3050,0.2415
6.8640,dirt,0.800,0.650,0.4858,4.4966,0.2630,0.1917,0.0859,1.0403,-9.5891,-10.1555,-9.6020,-10.2774,0.2403
6.8760,dirt,0.800,0.650,0.4827,4.6040,0.2256,0.1962,-0.3642,0.8566,-9.6381,-10.1567,-9.5262,-10.3299,0.2387
6.8880,dirt,0.800,0.650,0.4793,4.6129,0.3022,0.1987,-0.0611,0.9139,-9.6620,-10.1458,-9.4932,-10.3020,0.2369
6.9000,dirt,0.800,0.650,0.4755,4.5157,0.2898,0.2006,-0.1411,1.2861,-9.6684,-10.1571,-9.4914,-10.3523,0.2351
6.9120,dirt,0.800,0.650,0.4715,4.6402,0.1943,0.2060,-0.1042,0.9230,-9.6460,-10.1865,-9.5039,-10.3623,0.2333
6.9240,dirt,0.800,0.650,0.4672,4.6434,0.2452,0.2050,-0.0719,0.9456,-9.6395,-10.1955,-9.4928,-10.2732,0.2314
6.9360,dirt,0.800,0.650,0.4625,4.5577,0.2411,0.2063,-0.1549,0.8674,-9.6223,-10.2517,-9.5018,-10.3760,0.2294
6.9480,dirt,0.800,0.650,0.4576,4.4649,0.2902,0.2035,-0.1519,1.0633,-9.6684,-10.2595,-9.5136,-10.2676,0.2273
6.9600,dirt,0.800,0.650,0.4524,4.5415,0.1918,0.2012,0.1185,1.6268,-9.7258,-10.1805,-9.5428,-10.2543,0.2246
6.9720,dirt,0.800,0.650,0.4469,4.4970,0.2816,0.1996,-0.1118,1.3060,-9.7419,-10.1702,-9.5460,-10.2864,0.2217
6.9840,dirt,0.800,0.650,0.4411,4.5292,0.2922,0.2012,-0.0272,0.8731,-9.7352,-10.1531,-9.5666,-10.2411,0.2191
6.9960,dirt,0.800,0.650,0.4351,4.6400,0.2688,0.1970,0.1133,0.9047,-9.7297,-10.1568,-9.5686,-10.2276,0.2163
7.0080,dirt,0.800,0.650,0.4288,4.4853,0.3158,0.2021,-0.1551,1.0087,-9.7167,-10.1594,-9.5588,-10.2337,0.2130
7.0200,dirt,0.800,0.650,0.4222,4.6454,0.2381,0.2053,-0.0407,0.8344,-9.7491,-10.1511,-9.5638,-10.2366,0.2098
7.0320,dirt,0.800,0.650,0.4153,4.5591,0.2419,0.2100,-0.0219,1.0423,-9.7579,-10.1244,-9.5507,-10.2484,0.2065
7.0440,dirt,0.800,0.650,0.4082,4.6413,0.2101,0.2091,-0.0067,0.7406,-9.7412,-10.1174,-9.5381,-10.2910,0.2033
7.0560,dirt,0.800,0.650,0.4008,4.6345,0.1837,0.2089,-0.0484,0.7461,-9.7248,-10.1391,-9.4325,-10.3597,0.1997
7.0680,dirt,0.800,0.650,0.3931,4.5843,0.1438,0.2093,-0.2558,0.7609,-9.6760,-10.1822,-9.4235,-10.3038,0.1961
7.0800,dirt,0.800,0.650,0.3853,4.5851,0.2380,0.2124,-0.0288,1.1700,-9.6822,-10.1994,-9.4616,-10.2961,0.1926
7.0920,dirt,0.800,0.650,0.3771,4.5928,0.2092,0.2115,-0.3704,0.9678,-9.7492,-10.1754,-9.4752,-10.2773,0.1888
7.1040,dirt,0.800,0.650,0.3688,4.4994,0.2445,0.2102,-0.3126,0.6173,-9.7340,-10.2131,-9.5079,-10.2210,0.1852
7.1160,dirt,0.800,0.650,0.3602,4.5749,0.1998,0.2081,-0.0215,1.2434,-9.7893,-10.1638,-9.5782,-10.2154,0.1802
7.1280,dirt,0.800,0.650,0.3513,4.6011,0.2532,0.2023,-0.0156,0.4350,-9.7486,-10.1983,-9.5739,-10.2579,0.1754
7.1400,dirt,0.800,0.650,0.3423,4.4982,0.2255,0.2008,-0.0871,0.7023,-9.7317,-10.1171,-9.6141,-10.2580,0.1716
7.1520,dirt,0.800,0.650,0.3330,4.4966,0.2511,0.1992,0.0252,0.2414,-9.7429,-10.0898,-9.6301,-10.2660,0.1681
7.1640,dirt,0.800,0.650,0.3235,4.5612,0.3084,0.2023,0.0315,0.7714,-9.7441,-10.1015,-9.6255,-10.2640,0.1628
7.1760,dirt,0.800,0.650,0.3138,4.5325,0.2215,0.2029,0.1325,0.6821,-9.7449,-10.0953,-9.5520,-10.3418,0.1575
7.1880,dirt,0.800,0.650,0.3040,4.6006,0.2961,0.1973,-0.1914,0.5611,-9.6891,-10.1411,-9.4813,-10.3310,0.1532
7.2000,dirt,0.800,0.650,0.2939,4.5469,0.2321,0.1982,-0.0842,0.6070,-9.6648,-10.1659,-9.4498,-10.3040,0.1489
7.2120,dirt,0.800,0.650,0.2836,4.6057,0.2493,0.1969,-0.1884,1.0355,-9.7018,-10.1728,-9.4505,-10.2928,0.1440
7.2240,dirt,0.800,0.650,0.2732,4.5263,0.2403,0.1947,0.1786,1.2064,-9.8010,-10.1201,-9.4772,-10.2451,0.1381
7.2360,dirt,0.800,0.650,0.2626,4.4897,0.1921,0.1915,-0.1199,0.9004,-9.8099,-10.1533,-9.4673,-10.2184,0.1332
