t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.100,0.450,-0.4625,4.1633,-0.3383,-0.2015,-0.0952,-1.2001,-9.4371,-9.1043,-9.4312,-8.6832,-0.2259
5.0760,sand,1.100,0.450,-0.4672,4.1670,-0.2220,-0.2078,-0.1544,-1.0880,-9.4724,-9.0659,-9.3932,-8.7016,-0.2286
5.0880,sand,1.100,0.450,-0.4715,4.1997,-0.3242,-0.2169,0.0184,-1.4038,-9.4689,-9.0977,-9.4728,-8.6621,-0.2309
5.1000,sand,1.100,0.450,-0.4755,4.2149,-0.3164,-0.2185,-0.1547,-1.8104,-9.4717,-9.1093,-9.4349,-8.6856,-0.2329
5.1120,sand,1.100,0.450,-0.4793,4.1109,-0.2627,-0.2223,-0.0944,-0.9593,-9.5332,-9.0536,-9.5111,-8.7096,-0.2343
5.1240,sand,1.100,0.450,-0.4827,4.1631,-0.3481,-0.2247,-0.1045,-1.4775,-9.5150,-9.0476,-9.4480,-8.7586,-0.2359
5.1360,sand,1.100,0.450,-0.4858,4.1207,-0.3031,-0.2273,0.1044,-1.5830,-9.5614,-8.9699,-9.4634,-8.7309,-0.2378
5.1480,sand,1.100,0.450,-0.4886,4.1771,-0.3565,-0.2277,-0.1038,-1.9071,-9.5826,-9.0190,-9.5393,-8.7403,-0.2391
5.1600,sand,1.100,0.450,-0.4911,4.0930,-0.3518,-0.2297,-0.1761,-1.4092,-9.5797,-8.9878,-9.4470,-8.7671,-0.2402
5.1720,sand,1.100,0.450,-0.4933,4.1212,-0.3601,-0.2254,-0.1476,-2.0833,-9.6225,-8.9816,-9.5125,-8.7037,-0.2417
5.1840,sand,1.100,0.450,-0.4952,4.1237,-0.3238,-0.2265,-0.5731,-1.7766,-9.6168,-8.9779,-9.5303,-8.7271,-0.2431
5.1960,sand,1.100,0.450,-0.4968,4.1270,-0.2803,-0.2231,-0.2592,-1.7710,-9.5540,-9.0303,-9.4889,-8.7550,-0.2441
5.2080,sand,1.100,0.450,-0.4981,4.0219,-0.4159,-0.2198,-0.0492,-1.5766,-9.5755,-9.0579,-9.4518,-8.6868,-0.2446
5.2200,sand,1.100,0.450,-0.4990,3.9993,-0.3109,-0.2257,0.4763,-1.4497,-9.5371,-9.0652,-9.4967,-8.7022,-0.2447
5.2320,sand,1.100,0.450,-0.4996,4.0883,-0.4280,-0.2256,-0.2085,-0.9643,-9.5052,-9.0981,-9.4202,-8.7311,-0.2447
5.2440,sand,1.100,0.450,-0.5000,4.1408,-0.3204,-0.2308,0.0747,-0.8297,-9.5534,-9.0735,-9.4979,-8.6132,-0.2450
5.2560,sand,1.100,0.450,-0.5000,4.1356,-0.3698,-0.2337,-0.0542,-0.6591,-9.6447,-9.0436,-9.4289,-8.7207,-0.2455
5.2680,sand,1.100,0.450,-0.4996,4.0561,-0.3484,-0.2471,-0.0514,-1.1490,-9.6213,-9.0952,-9.5230,-8.5618,-0.2462
5.2800,sand,1.100,0.450,-0.4990,4.1492,-0.3819,-0.2541,-0.4882,-1.6147,-9.5813,-9.0076,-9.5806,-8.5784,-0.2459
5.2920,sand,1.100,0.450,-0.4981,4.1421,-0.4037,-0.2587,0.1588,-0.9927,-9.6571,-8.9731,-9.4929,-8.6656,-0.2452
5.3040,sand,1.100,0.450,-0.4968,4.1225,-0.4053,-0.2592,-0.2768,-1.7562,-9.6245,-8.9290,-9.5952,-8.6269,-0.2446
5.3160,sand,1.100,0.450,-0.4952,4.0783,-0.3397,-0.2628,-0.0304,-0.7636,-9.6970,-8.9367,-9.5303,-8.6819,-0.2442
5.3280,sand,1.100,0.450,-0.4933,4.1288,-0.4813,-0.2703,0.2811,-1.1186,-9.6877,-8.9429,-9.5641,-8.5944,-0.2439
5.3400,sand,1.100,0.450,-0.4911,4.1661,-0.4650,-0.2753,-0.2755,-1.1003,-9.6401,-8.9184,-9.6363,-8.6389,-0.2429
5.3520,sand,1.100,0.450,-0.4886,4.1018,-0.4044,-0.2773,0.1967,-1.0379,-9.6723,-8.9303,-9.5199,-8.6223,-0.2412
5.3640,sand,1.100,0.450,-0.4858,4.1067,-0.3793,-0.2796,0.1085,-1.1246,-9.7180,-8.9456,-9.5563,-8.6247,-0.2396
5.3760,sand,1.100,0.450,-0.4827,4.0941,-0.4744,-0.2780,0.0041,-1.0110,-9.7437,-8.9175,-9.5287,-8.6302,-0.2387
5.3880,sand,1.100,0.450,-0.4793,4.1222,-0.3518,-0.2840,0.2358,-0.9242,-9.6917,-8.9488,-9.5449,-8.5450,-0.2373
5.4000,sand,1.100,0.450,-0.4755,4.1098,-0.3021,-0.2872,-0.2586,-1.3541,-9.7116,-8.9320,-9.6165,-8.5944,-0.2353
5.4120,sand,1.100,0.450,-0.4715,4.0867,-0.2423,-0.2855,0.1914,-1.5117,-9.6992,-8.9252,-9.6673,-8.4727,-0.2333
5.4240,sand,1.100,0.450,-0.4672,4.0818,-0.4341,-0.2849,-0.3413,-0.7819,-9.7393,-8.9159,-9.5756,-8.5922,-0.2314
5.4360,sand,1.100,0.450,-0.4625,4.0995,-0.3464,-0.2827,-0.0366,-1.4099,-9.7096,-8.9512,-9.6061,-8.5659,-0.2291
5.4480,sand,1.100,0.450,-0.4576,4.1616,-0.4034,-0.2768,-0.1463,-0.8083,-9.7224,-8.9834,-9.6406,-8.5337,-0.2265
5.4600,sand,1.100,0.450,-0.4524,4.2134,-0.3593,-0.2750,-0.5646,-1.1652,-9.6552,-9.0250,-9.5098,-8.6333,-0.2240
5.4720,sand,1.100,0.450,-0.4469,4.0698,-0.4220,-0.2752,0.0477,-0.6314,-9.5831,-9.0853,-9.5059,-8.5594,-0.2218
5.4840,sand,1.100,0.450,-0.4411,4.1656,-0.3585,-0.2740,-0.6709,-1.0883,-9.6011,-9.0200,-9.5707,-8.6388,-0.2190
5.4960,sand,1.100,0.450,-0.4351,4.2100,-0.4015,-0.2716,-0.2086,-0.5060,-9.6183,-9.0488,-9.5894,-8.5258,-0.2159
5.5080,sand,1.100,0.450,-0.4288,4.0911,-0.3034,-0.2676,0.0110,-0.8071,-9.5902,-9.0319,-9.5123,-8.6534,-0.2128
5.5200,sand,1.100,0.450,-0.4222,4.0606,-0.3365,-0.2661,0.2224,-1.2503,-9.6205,-9.0439,-9.5925,-8.5643,-0.2095
5.5320,sand,1.100,0.450,-0.4153,4.1327,-0.3845,-0.2619,-0.0683,-0.9791,-9.5664,-9.0464,-9.5647,-8.5659,-0.2063
5.5440,sand,1.100,0.450,-0.4082,4.1023,-0.2993,-0.2608,-0.4247,-1.3662,-9.5817,-9.0585,-9.4770,-8.6590,-0.2023
5.5560,sand,1.100,0.450,-0.4008,4.0850,-0.4100,-0.2596,-0.2351,-1.2503,-9.5482,-9.1235,-9.3784,-8.5891,-0.1988
5.5680,sand,1.100,0.450,-0.3931,4.0911,-0.3283,-0.2525,-0.0790,-0.8560,-9.5551,-9.0365,-9.4735,-8.6774,-0.1954
5.5800,sand,1.100,0.450,-0.3853,4.1723,-0.2560,-0.2510,-0.0002,-0.9663,-9.5481,-9.0872,-9.4140,-8.6322,-0.1919
5.5920,sand,1.100,0.450,-0.3771,4.0879,-0.3586,-0.2417,-0.3756,-1.3992,-9.5717,-9.1026,-9.4551,-8.6138,-0.1876
5.6040,sand,1.100,0.450,-0.3688,4.1268,-0.4411,-0.2381,-0.0939,-1.1834,-9.5262,-9.1351,-9.4561,-8.6548,-0.1833
5.6160,sand,1.100,0.450,-0.3602,4.0859,-0.3354,-0.2302,-0.0865,-1.4123,-9.4986,-9.1136,-9.3642,-8.6695,-0.1791
5.6280,sand,1.100,0.450,-0.3513,4.1427,-0.4011,-0.2218,-0.2162,-1.1999,-9.4896,-9.1506,-9.4159,-8.7134,-0.1749
5.6400,sand,1.100,0.450,-0.3423,4.1460,-0.4278,-0.2219,0.3263,-0.2303,-9.4741,-9.1665,-9.3514,-8.6614,-0.1710
5.6520,sand,1.100,0.450,-0.3330,4.0824,-0.4464,-0.2198,0.4513,-1.1904,-9.4531,-9.1307,-9.4344,-8.7095,-0.1665
5.6640,sand,1.100,0.450,-0.3235,4.1324,-0.3615,-0.2187,0.2034,-0.2736,-9.4989,-9.1099,-9.3068,-8.7034,-0.1621
5.6760,sand,1.100,0.450,-0.3138,4.0812,-0.2913,-0.2174,-0.2136,-0.3268,-9.4846,-9.1170,-9.4053,-8.6539,-0.1579
5.6880,sand,1.100,0.450,-0.3040,4.1405,-0.3062,-0.2168,-0.1406,-0.3494,-9.4726,-9.1171,-9.3410,-8.7561,-0.1525
5.7000,sand,1.100,0.450,-0.2939,4.0262,-0.3648,-0.2157,0.1804,-0.1404,-9.4220,-9.1079,-9.3718,-8.6861,-0.1474
5.7120,sand,1.100,0.450,-0.2836,4.1002,-0.3520,-0.2116,0.2416,-0.4503,-9.4988,-9.0707,-9.3643,-8.7524,-0.1435
5.7240,sand,1.100,0.450,-0.2732,4.1104,-0.3012,-0.2094,0.0486,-0.4925,-9.4380,-9.0766,-9.3575,-8.7028,-0.1386
5.7360,sand,1.100,0.450,-0.2626,4.1298,-0.2648,-0.2074,0.0373,-0.3527,-9.3978,-9.1284,-9.3807,-8.7225,-0.1323
5.7480,sand,1.100,0.450,-0.2518,4.0637,-0.3216,-0.2012,-0.0066,-0.1338,-9.4494,-9.0668,-9.3790,-8.7357,-0.1266
5.7600,sand,1.100,0.450,-0.2409,4.2229,-0.3091,-0.1965,0.0468,0.2774,-9.4547,-9.0019,-9.4086,-8.6842,-0.1220
5.7720,sand,1.100,0.450,-0.2298,4.0873,-0.2388,-0.1950,-0.2250,-0.0968,-9.3793,-9.0457,-9.4144,-8.7658,-0.1174
5.7840,sand,1.100,0.450,-0.2186,4.1070,-0.2637,-0.1904,0.2380,-0.3337,-9.3675,-9.1531,-9.4302,-8.6760,-0.1111
5.7960,sand,1.100,0.450,-0.2072,4.1085,-0.3177,-0.1887,-0.0210,-0.0434,-9.3476,-9.1556,-9.4294,-8.7545,-0.1051
5.8080,sand,1.100,0.450,-0.1957,4.0651,-0.2478,-0.1772,0.4009,0.0206,-9.3596,-9.0844,-9.4325,-8.7259,-0.1000
5.8200,sand,1.100,0.450,-0.1841,4.1822,-0.2225,-0.1717,0.2915,0.1871,-9.3617,-9.1274,-9.4030,-8.7484,-0.0944
5.8320,sand,1.100,0.450,-0.1723,4.0833,-0.2353,-0.1676,0.1256,0.0717,-9.3432,-9.0623,-9.3497,-8.8101,-0.0882
5.8440,sand,1.100,0.450,-0.1605,4.1253,-0.2032,-0.1599,0.2152,0.1372,-9.3537,-9.1001,-9.3990,-8.7649,-0.0821
5.8560,sand,1.100,0.450,-0.1485,4.0662,-0.1651,-0.1547,-0.1304,0.3830,-9.3039,-9.1600,-9.2857,-8.9037,-0.0757
5.8680,sand,1.100,0.450,-0.1365,4.1204,-0.2220,-0.1373,0.1963,0.1700,-9.2352,-9.1800,-9.2845,-8.8583,-0.0701
5.8800,sand,1.100,0.450,-0.1243,4.1719,-0.2138,-0.1257,0.3078,0.3855,-9.2819,-9.1882,-9.3161,-8.8868,-0.0649
5.8920,sand,1.100,0.450,-0.1121,4.1843,-0.2484,-0.1242,0.1889,0.0383,-9.2677,-9.2153,-9.2804,-8.9064,-0.0582
5.9040,sand,1.100,0.450,-0.0999,4.1556,-0.2414,-0.1234,0.4573,0.2034,-9.1990,-9.2320,-9.3191,-8.8375,-0.0513
5.9160,sand,1.100,0.450,-0.0875,4.1554,-0.1785,-0.1170,0.0610,0.8775,-9.2341,-9.2383,-9.2260,-8.9548,-0.0450
5.9280,sand,1.100,0.450,-0.0751,4.1381,-0.0286,-0.1052,-0.0434,0.2294,-9.2852,-9.1748,-9.2538,-8.8927,-0.0390
5.9400,sand,1.100,0.450,-0.0627,4.1346,-0.1905,-0.0996,0.0325,0.5519,-9.3212,-9.1582,-9.3080,-8.8246,-0.0333
5.9520,sand,1.100,0.450,-0.0502,4.0972,-0.0461,-0.0961,-0.0889,0.2187,-9.2432,-9.1883,-9.2159,-8.9034,-0.0275
5.9640,sand,1.100,0.450,-0.0377,4.0689,-0.1735,-0.0913,0.2954,0.5534,-9.2230,-9.2350,-9.2479,-8.8993,-0.0210
5.9760,sand,1.100,0.450,-0.0251,4.0893,-0.0843,-0.0874,-0.2530,0.3707,-9.1446,-9.3077,-9.1960,-8.9794,-0.0142
5.9880,sand,1.100,0.450,-0.0126,4.2149,-0.0189,-0.0724,-0.0021,0.4713,-9.2112,-9.2521,-9.2432,-8.9324,-0.0086
6.0000,sand,1.100,0.450,0.0000,4.0707,-0.0528,-0.0652,-0.0633,0.8624,-9.2089,-9.2798,-9.2801,-8.8941,-0.0036
6.0120,sand,1.100,0.450,0.0126,4.1777,-0.0610,-0.0602,0.0887,0.4109,-9.1098,-9.3108,-9.1365,-9.0197,0.0025
6.0240,sand,1.100,0.450,0.0251,4.2001,-0.1386,-0.0574,0.6342,0.5202,-9.1589,-9.2732,-9.1249,-8.9738,0.0109
6.0360,sand,1.100,0.450,0.0377,4.2051,-0.1338,-0.0453,-0.2013,0.2118,-9.1412,-9.3660,-9.1230,-9.0846,0.0175
6.0480,sand,1.100,0.450,0.0502,4.1356,-0.1052,-0.0311,0.4899,0.4745,-9.1303,-9.2905,-9.1201,-9.0764,0.0222
6.0600,sand,1.100,0.450,0.0627,4.1095,-0.0355,-0.0263,0.4252,0.9639,-9.1921,-9.1762,-9.1236,-9.0214,0.0278
6.0720,sand,1.100,0.450,0.0751,4.0882,-0.1248,-0.0187,-0.0392,0.6757,-9.0958,-9.2630,-9.1263,-9.0952,0.0345
6.0840,sand,1.100,0.450,0.0875,4.0713,-0.0306,-0.0146,0.1403,0.9906,-9.1110,-9.2439,-9.0702,-9.0301,0.0408
6.0960,sand,1.100,0.450,0.0999,4.1519,0.0170,-0.0088,-0.1273,0.6608,-9.0916,-9.3384,-9.1579,-9.0408,0.0457
6.1080,sand,1.100,0.450,0.1121,4.0354,-0.0317,-0.0041,-0.1158,0.5741,-8.9901,-9.4084,-9.1135,-9.0409,0.0509
6.1200,sand,1.100,0.450,0.1243,4.0818,-0.0273,-0.0023,0.1088,1.2751,-8.9864,-9.4273,-9.1370,-9.0439,0.0590
6.1320,sand,1.100,0.450,0.1365,4.0917,0.0037,0.0035,-0.0096,0.6644,-8.9024,-9.4738,-9.1575,-9.1417,0.0664
6.1440,sand,1.100,0.450,0.1485,4.1649,0.0813,0.0099,0.1905,0.8186,-8.9523,-9.4150,-9.0635,-9.0974,0.0722
6.1560,sand,1.100,0.450,0.1605,4.0743,0.0142,0.0166,-0.2229,0.8133,-8.9826,-9.3449,-9.0798,-9.0864,0.0778
6.1680,sand,1.100,0.450,0.1723,4.1599,0.0224,0.0310,-0.2029,0.8516,-8.9795,-9.4454,-8.9760,-9.1850,0.0831
6.1800,sand,1.100,0.450,0.1841,4.1128,0.0785,0.0417,0.0463,0.8174,-9.0408,-9.3932,-8.9298,-9.1572,0.0888
6.1920,sand,1.100,0.450,0.1957,4.1624,0.0903,0.0467,0.2582,0.8601,-9.0155,-9.4451,-8.9983,-9.1881,0.0955
6.2040,sand,1.100,0.450,0.2072,4.2166,0.0879,0.0549,0.0140,0.8193,-9.0024,-9.4655,-8.9410,-9.1821,0.1017
6.2160,sand,1.100,0.450,0.2186,4.1777,0.1588,0.0590,-0.1689,0.9655,-9.0409,-9.3922,-8.9898,-9.1984,0.1072
6.2280,sand,1.100,0.450,0.2298,4.2207,0.0617,0.0750,0.1689,1.3385,-8.9858,-9.4067,-8.9942,-9.2998,0.1124
6.2400,sand,1.100,0.450,0.2409,4.1701,0.1703,0.0781,0.2026,0.9756,-9.0261,-9.4346,-8.9921,-9.1761,0.1174
6.2520,sand,1.100,0.450,0.2518,4.1669,0.1417,0.0818,0.1232,1.4248,-8.9738,-9.3767,-9.0701,-9.1616,0.1227
6.2640,sand,1.100,0.450,0.2626,4.1701,0.1097,0.0863,0.1006,1.0664,-8.9525,-9.4728,-8.9618,-9.2506,0.1288
6.2760,sand,1.100,0.450,0.2732,4.1489,0.1058,0.0905,-0.0806,1.4617,-8.9476,-9.4675,-9.0047,-9.2257,0.1342
6.2880,sand,1.100,0.450,0.2836,4.1542,0.1050,0.1009,-0.0659,1.7198,-8.9194,-9.3523,-9.0054,-9.2560,0.1387
6.3000,sand,1.100,0.450,0.2939,4.1796,0.1561,0.1074,0.1359,0.9780,-8.9488,-9.3937,-8.8504,-9.3441,0.1431
6.3120,sand,1.100,0.450,0.3040,4.1956,0.1643,0.1118,-0.0592,1.4213,-8.9263,-9.3466,-8.9398,-9.3003,0.1475
6.3240,sand,1.100,0.450,0.3138,4.1126,0.1711,0.1164,0.0603,1.0085,-8.8260,-9.4910,-8.8147,-9.4097,0.1527
6.3360,sand,1.100,0.450,0.3235,4.1096,0.2454,0.1226,-0.1609,1.4987,-8.8839,-9.4792,-8.8309,-9.3203,0.1576
6.3480,sand,1.100,0.450,0.3330,4.0551,0.1856,0.1367,0.0050,1.3955,-8.8380,-9.4795,-8.8413,-9.3122,0.1619
6.3600,sand,1.100,0.450,0.3423,4.1609,0.1864,0.1387,-0.2952,1.1928,-8.8748,-9.5550,-8.7307,-9.4073,0.1667
6.3720,sand,1.100,0.450,0.3513,4.1565,0.1004,0.1447,-0.0593,1.2766,-8.8331,-9.5248,-8.8336,-9.3364,0.1715
6.3840,sand,1.100,0.450,0.3602,4.1655,0.2413,0.1510,-0.3415,1.3901,-8.8211,-9.5625,-8.8692,-9.3616,0.1756
6.3960,sand,1.100,0.450,0.3688,4.1686,0.1524,0.1553,0.2217,1.3173,-8.8956,-9.5806,-8.7959,-9.3827,0.1787
6.4080,sand,1.100,0.450,0.3771,4.1595,0.2209,0.1564,-0.4892,1.9540,-8.8098,-9.5979,-8.8202,-9.3288,0.1836
6.4200,sand,1.100,0.450,0.3853,4.2015,0.1966,0.1591,-0.0290,1.6811,-8.9026,-9.6067,-8.7932,-9.3648,0.1886
6.4320,sand,1.100,0.450,0.3931,4.1296,0.2357,0.1590,-0.1308,1.7121,-8.8562,-9.6756,-8.8044,-9.3987,0.1925
6.4440,sand,1.100,0.450,0.4008,4.1732,0.2306,0.1641,-0.1091,1.8798,-8.8747,-9.6364,-8.8630,-9.4070,0.1955
6.4560,sand,1.100,0.450,0.4082,4.1087,0.2716,0.1628,0.2714,1.3861,-8.8778,-9.6636,-8.7398,-9.4304,0.1993
6.4680,sand,1.100,0.450,0.4153,4.2135,0.2765,0.1773,-0.1962,1.0156,-8.8042,-9.7510,-8.7120,-9.4375,0.2031
6.4800,sand,1.100,0.450,0.4222,4.1618,0.2529,0.1849,0.1317,0.7330,-8.8943,-9.7133,-8.7160,-9.4365,0.2066
6.4920,sand,1.100,0.450,0.4288,4.1634,0.2836,0.1940,-0.0221,1.1666,-8.8463,-9.7347,-8.7559,-9.4581,0.2102
6.5040,sand,1.100,0.450,0.4351,4.0865,0.2745,0.1985,0.2040,0.9901,-8.8358,-9.7865,-8.7024,-9.4712,0.2135
6.5160,sand,1.100,0.450,0.4411,4.1341,0.2639,0.2052,0.1737,1.0949,-8.8506,-9.7709,-8.6341,-9.5968,0.2163
6.5280,sand,1.100,0.450,0.4469,4.1560,0.2760,0.2143,0.2354,1.2202,-8.7655,-9.7987,-8.6937,-9.6154,0.2191
6.5400,sand,1.100,0.450,0.4524,4.1958,0.3929,0.2186,0.1783,1.0592,-8.8151,-9.8161,-8.7315,-9.4646,0.2223
6.5520,sand,1.100,0.450,0.4576,4.1363,0.3497,0.2245,0.2370,1.1013,-8.7557,-9.8143,-8.7583,-9.5605,0.2252
6.5640,sand,1.100,0.450,0.4625,4.1132,0.2475,0.2276,0.3139,1.4745,-8.8200,-9.8027,-8.7443,-9.6118,0.2282
6.5760,sand,1.100,0.450,0.4672,4.1536,0.2533,0.2328,0.2931,0.8471,-8.8171,-9.8309,-8.7163,-9.5124,0.2304
6.5880,sand,1.100,0.450,0.4715,4.1272,0.3236,0.2394,0.2622,1.1936,-8.8518,-9.8001,-8.7363,-9.5786,0.2317
6.6000,sand,1.100,0.450,0.4755,4.2164,0.4406,0.2377,0.2985,1.7382,-8.8968,-9.7255,-8.7464,-9.6355,0.2335
6.6120,sand,1.100,0.450,0.4793,4.1383,0.3233,0.2413,-0.3224,1.5358,-8.8908,-9.7491,-8.7628,-9.5153,0.2352
6.6240,sand,1.100,0.450,0.4827,4.0906,0.2812,0.2404,-0.0246,1.2711,-8.9259,-9.7127,-8.7261,-9.5160,0.2370
6.6360,sand,1.100,0.450,0.4858,4.1025,0.3294,0.2381,-0.3290,2.0574,-8.9250,-9.7176,-8.7352,-9.6837,0.2385
6.6480,sand,1.100,0.450,0.4886,4.1205,0.3728,0.2369,-0.2512,1.6029,-8.8963,-9.7531,-8.6985,-9.6219,0.2400
6.6600,sand,1.100,0.450,0.4911,4.1496,0.4080,0.2401,-0.0139,1.2953,-8.9803,-9.7074,-8.7406,-9.5642,0.2413
6.6720,sand,1.100,0.450,0.4933,4.1793,0.4029,0.2472,0.1593,1.9553,-8.8743,-9.7595,-8.7780,-9.5919,0.2420
6.6840,sand,1.100,0.450,0.4952,4.1415,0.4252,0.2470,0.2788,0.8353,-8.8542,-9.8005,-8.7159,-9.6053,0.2427
6.6960,sand,1.100,0.450,0.4968,4.2341,0.3155,0.2520,-0.0629,1.0362,-8.7917,-9.8204,-8.6931,-9.7000,0.2442
6.7080,sand,1.100,0.450,0.4981,4.2080,0.4148,0.2659,-0.1895,1.2633,-8.8927,-9.7947,-8.6390,-9.6773,0.2457
6.7200,sand,1.100,0.450,0.4990,4.1925,0.2893,0.2704,-0.3512,1.6306,-8.8803,-9.8600,-8.6462,-9.6523,0.2461
6.7320,sand,1.100,0.450,0.4996,4.1174,0.3549,0.2720,-0.5761,1.3538,-8.8475,-9.8096,-8.6485,-9.7055,0.2459
6.7440,sand,1.100,0.450,0.5000,4.1552,0.3509,0.2712,-0.2974,1.9405,-8.9006,-9.7468,-8.6061,-9.6404,0.2458
6.7560,sand,1.100,0.450,0.5000,4.1426,0.3665,0.2737,-0.6524,1.4604,-8.9011,-9.7682,-8.6089,-9.6235,0.2458
6.7680,sand,1.100,0.450,0.4996,4.1738,0.4153,0.2773,-0.3806,0.9034,-8.9002,-9.8051,-8.6330,-9.6893,0.2459
6.7800,sand,1.100,0.450,0.4990,4.1474,0.5221,0.2800,-0.2110,1.2957,-8.9108,-9.7759,-8.5788,-9.7388,0.2457
6.7920,sand,1.100,0.450,0.4981,4.1636,0.3034,0.2828,-0.4637,1.2158,-8.8602,-9.8243,-8.6058,-9.6267,0.2451
6.8040,sand,1.100,0.450,0.4968,4.1353,0.4076,0.2836,-0.1608,1.3056,-8.8902,-9.8188,-8.5628,-9.6295,0.2445
6.8160,sand,1.100,0.450,0.4952,4.1418,0.3528,0.2837,-0.5513,0.9891,-8.8635,-9.8445,-8.4975,-9.7133,0.2440
6.8280,sand,1.100,0.450,0.4933,4.1431,0.3892,0.2910,0.0519,1.3966,-8.8011,-9.8721,-8.5752,-9.5649,0.2432
6.8400,sand,1.100,0.450,0.4911,4.1171,0.3874,0.2859,-0.3113,1.2406,-8.8827,-9.7967,-8.5000,-9.6449,0.2422
6.8520,sand,1.100,0.450,0.4886,4.1906,0.4283,0.2855,-0.6134,1.6965,-8.8803,-9.7976,-8.5650,-9.6648,0.2408
6.8640,sand,1.100,0.450,0.4858,4.1075,0.4008,0.2858,-0.4246,1.2626,-8.9066,-9.7866,-8.5006,-9.5756,0.2394
6.8760,sand,1.100,0.450,0.4827,4.1421,0.4357,0.2855,-0.4373,1.1584,-8.8780,-9.7633,-8.5910,-9.6305,0.2381
6.8880,sand,1.100,0.450,0.4793,4.0196,0.4309,0.2886,-0.0575,0.9132,-8.7931,-9.8020,-8.5922,-9.5634,0.2367
6.9000,sand,1.100,0.450,0.4755,4.1245,0.4292,0.2863,-0.4733,1.0524,-8.8174,-9.8018,-8.6081,-9.6214,0.2350
6.9120,sand,1.100,0.450,0.4715,4.0920,0.3617,0.2871,-0.1534,1.3802,-8.8416,-9.7974,-8.5664,-9.5868,0.2336
6.9240,sand,1.100,0.450,0.4672,4.1262,0.4134,0.2881,-0.4099,1.0852,-8.8797,-9.7250,-8.5525,-9.6115,0.2313
6.9360,sand,1.100,0.450,0.4625,4.0720,0.3045,0.2901,-0.2309,0.9558,-8.8379,-9.7641,-8.5805,-9.6230,0.2286
6.9480,sand,1.100,0.450,0.4576,4.1879,0.4259,0.2880,-0.4584,0.9897,-8.8944,-9.7615,-8.5383,-9.6621,0.2265
6.9600,sand,1.100,0.450,0.4524,4.1363,0.4355,0.2868,0.0429,1.3275,-8.8868,-9.7572,-8.6053,-9.5739,0.2243
6.9720,sand,1.100,0.450,0.4469,4.1097,0.4088,0.2827,-0.1271,0.8495,-8.8513,-9.7884,-8.5161,-9.5956,0.2220
6.9840,sand,1.100,0.450,0.4411,4.0677,0.4028,0.2838,0.1496,1.2113,-8.8447,-9.7677,-8.5576,-9.6279,0.2192
6.9960,sand,1.100,0.450,0.4351,4.1340,0.3301,0.2812,-0.2721,0.8482,-8.9174,-9.7522,-8.5137,-9.6462,0.2164
7.0080,sand,1.100,0.450,0.4288,4.0874,0.3891,0.2793,-0.1978,0.7852,-8.8993,-9.7640,-8.4472,-9.7101,0.2132
7.0200,sand,1.100,0.450,0.4222,4.1313,0.2994,0.2783,-0.0347,0.8659,-8.9158,-9.7401,-8.5586,-9.7039,0.2097
7.0320,sand,1.100,0.450,0.4153,4.1445,0.4301,0.2789,0.1499,0.9563,-8.9895,-9.7277,-8.5483,-9.5633,0.2066
7.0440,sand,1.100,0.450,0.4082,4.2343,0.3593,0.2758,-0.3628,0.5878,-8.9278,-9.7365,-8.6084,-9.6414,0.2035
7.0560,sand,1.100,0.450,0.4008,4.1984,0.2849,0.2710,-0.1694,1.0600,-8.9304,-9.7114,-8.5196,-9.7059,0.2001
7.0680,sand,1.100,0.450,0.3931,4.2046,0.3848,0.2648,0.0606,1.2129,-8.9383,-9.7409,-8.6621,-9.5477,0.1966
7.0800,sand,1.100,0.450,0.3853,4.0434,0.4075,0.2619,-0.2688,0.6384,-8.9991,-9.7093,-8.6072,-9.5413,0.1930
7.0920,sand,1.100,0.450,0.3771,4.1127,0.3173,0.2564,-0.0822,0.7559,-9.0054,-9.6831,-8.5453,-9.6670,0.1888
7.1040,sand,1.100,0.450,0.3688,4.0954,0.3512,0.2572,0.3191,0.8030,-9.0360,-9.6614,-8.6612,-9.5382,0.1845
7.1160,sand,1.100,0.450,0.3602,4.1834,0.4093,0.2515,-0.0066,0.7058,-9.0748,-9.6198,-8.5940,-9.5884,0.1805
7.1280,sand,1.100,0.450,0.3513,4.1329,0.3058,0.2393,-0.1923,0.7831,-8.9860,-9.6802,-8.6787,-9.5503,0.1765
7.1400,sand,1.100,0.450,0.3423,4.1883,0.3703,0.2362,-0.1768,1.2118,-9.0058,-9.6599,-8.6633,-9.4548,0.1720
7.1520,sand,1.100,0.450,0.3330,4.1593,0.3036,0.2309,-0.1427,0.6795,-9.0786,-9.5726,-8.6188,-9.5907,0.1671
7.1640,sand,1.100,0.450,0.3235,4.1080,0.2640,0.2243,-0.2217,0.9124,-9.0465,-9.5743,-8.7064,-9.4613,0.1627
7.1760,sand,1.100,0.450,0.3138,4.2072,0.2119,0.2210,0.1131,0.8393,-9.0334,-9.5810,-8.6436,-9.4572,0.1583
7.1880,sand,1.100,0.450,0.3040,4.1285,0.3455,0.2155,0.0574,0.5777,-9.0567,-9.5499,-8.7493,-9.4264,0.1540
