t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.650,0.450,-0.3513,4.6120,-0.1927,-0.1875,0.0927,-0.6386,-10.1981,-9.8400,-10.2882,-9.7244,-0.1756
5.6400,dirt,0.650,0.450,-0.3423,4.4533,-0.2706,-0.1867,-0.1033,-0.9321,-10.1636,-9.8960,-10.2586,-9.7071,-0.1712
5.6520,dirt,0.650,0.450,-0.3330,4.5918,-0.3025,-0.1886,0.3090,-0.7112,-10.1107,-10.0121,-10.1529,-9.7253,-0.1675
5.6640,dirt,0.650,0.450,-0.3235,4.6515,-0.2452,-0.1865,-0.1182,-0.9110,-10.0788,-10.0720,-10.2717,-9.6592,-0.1627
5.6760,dirt,0.650,0.450,-0.3138,4.6364,-0.2416,-0.1854,0.3374,-0.2548,-10.0746,-10.1029,-10.2362,-9.6341,-0.1572
5.6880,dirt,0.650,0.450,-0.3040,4.4719,-0.1750,-0.1825,-0.0062,-0.7996,-10.0679,-10.1407,-10.2022,-9.6295,-0.1522
5.7000,dirt,0.650,0.450,-0.2939,4.5589,-0.3398,-0.1816,-0.0242,-0.9803,-10.0230,-10.1437,-10.2321,-9.6434,-0.1471
5.7120,dirt,0.650,0.450,-0.2836,4.5574,-0.1882,-0.1781,-0.0584,-0.8247,-10.0555,-10.0854,-10.2787,-9.6218,-0.1421
5.7240,dirt,0.650,0.450,-0.2732,4.6036,-0.1616,-0.1784,0.0294,-0.7502,-10.0523,-10.0626,-10.1868,-9.6498,-0.1377
5.7360,dirt,0.650,0.450,-0.2626,4.6752,-0.1796,-0.1737,-0.1161,-0.8499,-10.0769,-10.0956,-10.2018,-9.6400,-0.1323
5.7480,dirt,0.650,0.450,-0.2518,4.6021,-0.3879,-0.1691,-0.0546,-0.7992,-10.1519,-10.0354,-10.2637,-9.6268,-0.1261
5.7600,dirt,0.650,0.450,-0.2409,4.5778,-0.1799,-0.1621,-0.0391,-0.3532,-10.1836,-10.0107,-10.2159,-9.6199,-0.1214
5.7720,dirt,0.650,0.450,-0.2298,4.5493,-0.2596,-0.1649,0.2453,-0.5226,-10.1725,-10.0480,-10.1423,-9.6433,-0.1163
5.7840,dirt,0.650,0.450,-0.2186,4.6518,-0.2227,-0.1604,-0.2980,0.0230,-10.2104,-9.9727,-10.1952,-9.6426,-0.1112
5.7960,dirt,0.650,0.450,-0.2072,4.5314,-0.2290,-0.1607,0.2279,-0.3198,-10.2338,-9.9357,-10.2501,-9.5920,-0.1062
5.8080,dirt,0.650,0.450,-0.1957,4.5727,-0.2520,-0.1561,-0.0748,-0.5371,-10.1401,-10.0058,-10.1472,-9.6053,-0.0989
5.8200,dirt,0.650,0.450,-0.1841,4.6621,-0.2397,-0.1516,0.2779,-0.2927,-10.1238,-10.0451,-10.1576,-9.6486,-0.0935
5.8320,dirt,0.650,0.450,-0.1723,4.6244,-0.2271,-0.1524,0.0288,-0.5818,-10.1107,-10.1118,-10.1666,-9.5981,-0.0887
5.8440,dirt,0.650,0.450,-0.1605,4.5892,-0.1181,-0.1547,0.2381,-0.5895,-10.0872,-10.1680,-10.1618,-9.6169,-0.0827
5.8560,dirt,0.650,0.450,-0.1485,4.6121,-0.2164,-0.1546,-0.8309,0.2654,-10.0197,-10.1917,-10.1361,-9.6590,-0.0754
5.8680,dirt,0.650,0.450,-0.1365,4.5696,-0.2423,-0.1437,0.2823,-0.1082,-10.0441,-10.1706,-10.1854,-9.6287,-0.0698
5.8800,dirt,0.650,0.450,-0.1243,4.6572,-0.2040,-0.1424,-0.0089,0.1993,-10.0510,-10.1619,-10.1915,-9.6404,-0.0648
5.8920,dirt,0.650,0.450,-0.1121,4.5889,-0.1505,-0.1428,0.1175,-0.3956,-9.9702,-10.1686,-10.1172,-9.6993,-0.0587
5.9040,dirt,0.650,0.450,-0.0999,4.6379,-0.1241,-0.1384,-0.3196,0.0248,-10.0098,-10.1134,-10.1809,-9.6631,-0.0521
5.9160,dirt,0.650,0.450,-0.0875,4.7052,-0.1620,-0.1376,-0.1865,-0.1305,-10.0059,-10.1170,-10.2126,-9.6670,-0.0444
5.9280,dirt,0.650,0.450,-0.0751,4.5950,-0.1342,-0.1240,-0.0225,-0.2042,-10.0688,-10.1034,-10.1154,-9.7173,-0.0380
5.9400,dirt,0.650,0.450,-0.0627,4.7139,-0.0802,-0.1179,0.2167,0.1527,-10.1446,-10.0094,-10.1271,-9.7104,-0.0338
5.9520,dirt,0.650,0.450,-0.0502,4.6450,-0.1227,-0.1107,0.1768,0.4534,-10.1740,-9.9742,-10.1664,-9.7213,-0.0280
5.9640,dirt,0.650,0.450,-0.0377,4.7164,-0.1987,-0.1125,0.1553,0.0327,-10.1310,-9.9633,-10.1392,-9.7300,-0.0210
5.9760,dirt,0.650,0.450,-0.0251,4.6392,-0.1737,-0.1035,-0.4113,0.6497,-10.1305,-9.8951,-10.1031,-9.7463,-0.0158
5.9880,dirt,0.650,0.450,-0.0126,4.6237,-0.1782,-0.0972,0.1636,-0.1596,-10.1138,-9.9814,-10.1512,-9.7725,-0.0098
6.0000,dirt,0.650,0.450,0.0000,4.5665,-0.0595,-0.0946,-0.1674,-0.5223,-10.0430,-10.1127,-10.1379,-9.7571,-0.0026
6.0120,dirt,0.650,0.450,0.0126,4.6088,-0.1563,-0.0908,0.1211,0.2074,-9.9975,-10.1560,-10.0241,-9.7760,0.0036
6.0240,dirt,0.650,0.450,0.0251,4.5999,-0.1503,-0.0857,0.2825,0.1329,-9.9894,-10.1804,-10.0624,-9.7641,0.0098
6.0360,dirt,0.650,0.450,0.0377,4.5827,-0.0777,-0.0803,-0.0642,-0.3437,-10.0018,-10.2028,-10.1445,-9.7772,0.0153
6.0480,dirt,0.650,0.450,0.0502,4.5567,-0.1033,-0.0733,0.0334,-0.2090,-9.9743,-10.1923,-10.0309,-9.7765,0.0216
6.0600,dirt,0.650,0.450,0.0627,4.6904,-0.1936,-0.0677,0.1256,0.5270,-9.9564,-10.1851,-10.0256,-9.8400,0.0284
6.0720,dirt,0.650,0.450,0.0751,4.7122,-0.0768,-0.0615,-0.1346,0.1395,-9.9938,-10.1644,-10.0673,-9.8598,0.0347
6.0840,dirt,0.650,0.450,0.0875,4.5904,-0.0721,-0.0578,0.3025,0.0342,-9.9591,-10.1710,-10.0558,-9.8366,0.0405
6.0960,dirt,0.650,0.450,0.0999,4.6296,-0.0986,-0.0500,0.0963,0.4877,-9.9094,-10.1394,-10.0154,-9.8348,0.0469
6.1080,dirt,0.650,0.450,0.1121,4.6476,-0.0172,-0.0450,0.0890,0.6806,-9.9250,-10.1349,-10.0822,-9.8395,0.0525
6.1200,dirt,0.650,0.450,0.1243,4.7232,-0.0928,-0.0441,-0.2028,0.0167,-9.8405,-10.1491,-10.0503,-9.8701,0.0598
6.1320,dirt,0.650,0.450,0.1365,4.5062,-0.0052,-0.0384,0.1730,0.4053,-9.8990,-10.0918,-9.9620,-9.8630,0.0662
6.1440,dirt,0.650,0.450,0.1485,4.6039,-0.0352,-0.0320,-0.0215,0.5817,-9.9433,-10.0399,-10.0167,-9.8858,0.0718
6.1560,dirt,0.650,0.450,0.1605,4.6118,-0.1041,-0.0270,0.0929,0.5195,-9.9300,-10.0559,-10.0243,-9.9336,0.0772
6.1680,dirt,0.650,0.450,0.1723,4.5388,-0.0549,-0.0174,0.0448,0.1190,-10.0085,-10.0193,-9.9627,-9.9332,0.0833
6.1800,dirt,0.650,0.450,0.1841,4.6178,-0.0377,-0.0125,0.0459,0.7211,-10.0708,-9.9897,-10.0183,-9.9339,0.0894
6.1920,dirt,0.650,0.450,0.1957,4.5321,0.1112,-0.0066,-0.0477,0.6062,-10.0476,-10.0216,-10.0025,-9.9629,0.0951
6.2040,dirt,0.650,0.450,0.2072,4.5456,-0.0027,-0.0038,0.0985,0.5129,-10.0166,-10.0296,-10.0169,-9.9433,0.1001
6.2160,dirt,0.650,0.450,0.2186,4.7188,0.0098,0.0014,-0.3105,0.8597,-10.0253,-10.0103,-9.9850,-9.9589,0.1050
6.2280,dirt,0.650,0.450,0.2298,4.6183,0.0794,0.0111,0.1406,0.8166,-9.9671,-10.0415,-10.0053,-10.0362,0.1112
6.2400,dirt,0.650,0.450,0.2409,4.6500,0.0861,0.0129,0.0381,0.5533,-9.9050,-10.0780,-9.9956,-9.9930,0.1167
6.2520,dirt,0.650,0.450,0.2518,4.5932,0.0164,0.0174,-0.1668,0.5842,-9.8978,-10.0635,-9.9507,-9.9687,0.1226
6.2640,dirt,0.650,0.450,0.2626,4.5955,0.0353,0.0204,-0.1159,0.9228,-9.9156,-10.0818,-9.9970,-9.9935,0.1265
6.2760,dirt,0.650,0.450,0.2732,4.6027,0.0858,0.0236,-0.0520,0.6561,-9.8537,-10.1379,-10.0041,-10.0318,0.1317
6.2880,dirt,0.650,0.450,0.2836,4.5451,0.0091,0.0271,0.0475,0.4742,-9.8320,-10.1404,-9.9316,-10.0038,0.1376
6.3000,dirt,0.650,0.450,0.2939,4.6603,0.1213,0.0364,0.0448,0.6405,-9.8541,-10.1476,-9.8867,-10.0426,0.1431
6.3120,dirt,0.650,0.450,0.3040,4.5864,0.0290,0.0429,-0.4101,0.4843,-9.8132,-10.1736,-9.9519,-10.0823,0.1474
6.3240,dirt,0.650,0.450,0.3138,4.5831,0.0685,0.0475,0.0357,0.7031,-9.7938,-10.1761,-9.8634,-10.1042,0.1522
6.3360,dirt,0.650,0.450,0.3235,4.5898,0.1127,0.0505,-0.2064,0.7844,-9.8243,-10.1879,-9.9001,-10.1145,0.1575
6.3480,dirt,0.650,0.450,0.3330,4.6291,0.0687,0.0600,0.0496,1.2007,-9.7809,-10.2119,-9.8800,-10.1333,0.1622
6.3600,dirt,0.650,0.450,0.3423,4.6172,0.1402,0.0649,0.1644,0.4224,-9.8008,-10.2270,-9.8251,-10.1593,0.1664
6.3720,dirt,0.650,0.450,0.3513,4.6506,0.1163,0.0681,0.0980,0.9612,-9.8490,-10.2216,-9.8526,-10.0968,0.1703
6.3840,dirt,0.650,0.450,0.3602,4.6404,-0.0408,0.0706,0.1194,0.0003,-9.8214,-10.2355,-9.8679,-10.1363,0.1749
6.3960,dirt,0.650,0.450,0.3688,4.6314,0.1001,0.0764,-0.0981,0.9220,-9.8059,-10.2529,-9.9017,-10.1498,0.1798
6.4080,dirt,0.650,0.450,0.3771,4.6313,0.0535,0.0860,-0.0331,0.6120,-9.8400,-10.2430,-9.8949,-10.1348,0.1839
6.4200,dirt,0.650,0.450,0.3853,4.6063,0.0898,0.0914,0.0601,0.5382,-9.8170,-10.2330,-9.8898,-10.1416,0.1875
6.4320,dirt,0.650,0.450,0.3931,4.6088,0.1708,0.0928,-0.1096,0.7540,-9.8188,-10.2474,-9.8497,-10.1676,0.1912
6.4440,dirt,0.650,0.450,0.4008,4.5753,0.1280,0.0948,0.0129,1.1512,-9.8674,-10.2427,-9.8578,-10.1716,0.1955
6.4560,dirt,0.650,0.450,0.4082,4.5776,0.1361,0.0982,-0.0422,0.6250,-9.8151,-10.2375,-9.9173,-10.1513,0.1997
6.4680,dirt,0.650,0.450,0.4153,4.6150,0.1616,0.1068,0.3096,0.6030,-9.8046,-10.2136,-9.8368,-10.2640,0.2028
6.4800,dirt,0.650,0.450,0.4222,4.6355,0.1281,0.1108,0.0634,1.0473,-9.8120,-10.1922,-9.8657,-10.2448,0.2054
6.4920,dirt,0.650,0.450,0.4288,4.6620,0.1671,0.1150,-0.1550,0.6722,-9.7443,-10.2066,-9.8826,-10.2730,0.2085
6.5040,dirt,0.650,0.450,0.4351,4.6235,0.1151,0.1197,0.0144,0.9479,-9.7216,-10.2186,-9.8274,-10.3180,0.2129
6.5160,dirt,0.650,0.450,0.4411,4.6327,0.2145,0.1228,0.0281,1.0416,-9.7502,-10.1782,-9.8539,-10.3014,0.2169
6.5280,dirt,0.650,0.450,0.4469,4.5759,0.0953,0.1306,-0.1771,1.0130,-9.7090,-10.1960,-9.9042,-10.2682,0.2192
6.5400,dirt,0.650,0.450,0.4524,4.6103,0.1482,0.1345,-0.2843,0.8382,-9.7906,-10.1572,-9.8859,-10.2113,0.2210
6.5520,dirt,0.650,0.450,0.4576,4.6200,0.1666,0.1349,-0.0916,0.4656,-9.7937,-10.1533,-9.8709,-10.2533,0.2230
6.5640,dirt,0.650,0.450,0.4625,4.5403,0.1214,0.1354,-0.3402,1.0822,-9.8178,-10.1358,-9.9100,-10.3135,0.2254
6.5760,dirt,0.650,0.450,0.4672,4.6691,0.1482,0.1397,0.0111,0.7695,-9.8156,-10.1486,-9.8442,-10.2712,0.2284
6.5880,dirt,0.650,0.450,0.4715,4.6721,0.1535,0.1460,0.1121,0.6907,-9.8473,-10.1315,-9.8826,-10.2301,0.2311
6.6000,dirt,0.650,0.450,0.4755,4.6306,0.1482,0.1454,-0.0541,1.3726,-9.8550,-10.0952,-9.9547,-10.2773,0.2333
6.6120,dirt,0.650,0.450,0.4793,4.6837,0.1785,0.1523,-0.2312,1.9847,-9.8633,-10.0450,-9.9581,-10.2766,0.2347
6.6240,dirt,0.650,0.450,0.4827,4.6245,0.2940,0.1548,0.0223,0.2246,-9.8412,-10.0272,-9.8597,-10.3029,0.2358
6.6360,dirt,0.650,0.450,0.4858,4.5733,0.2487,0.1566,0.0344,1.5655,-9.7923,-10.0748,-9.8601,-10.3316,0.2373
6.6480,dirt,0.650,0.450,0.4886,4.5757,0.1405,0.1639,0.0344,1.1991,-9.7033,-10.1183,-9.8761,-10.3955,0.2389
6.6600,dirt,0.650,0.450,0.4911,4.5502,0.1100,0.1639,0.0613,0.9866,-9.6975,-10.1431,-9.8567,-10.3681,0.2406
6.6720,dirt,0.650,0.450,0.4933,4.6416,0.1445,0.1700,0.0720,0.7757,-9.6575,-10.1767,-9.8900,-10.3616,0.2419
6.6840,dirt,0.650,0.450,0.4952,4.6114,0.2141,0.1700,-0.0277,1.2449,-9.6101,-10.2314,-9.8641,-10.4120,0.2428
6.6960,dirt,0.650,0.450,0.4968,4.6116,0.2354,0.1724,-0.0671,0.9160,-9.6186,-10.2698,-9.7867,-10.4424,0.2436
6.7080,dirt,0.650,0.450,0.4981,4.5825,0.2161,0.1750,-0.1795,1.2367,-9.5849,-10.3005,-9.8717,-10.3387,0.2445
6.7200,dirt,0.650,0.450,0.4990,4.5825,0.2462,0.1775,0.0842,1.0974,-9.5880,-10.3179,-9.8505,-10.3514,0.2455
6.7320,dirt,0.650,0.450,0.4996,4.5462,0.1931,0.1777,-0.0571,1.0291,-9.6467,-10.2926,-9.7660,-10.4181,0.2460
6.7440,dirt,0.650,0.450,0.5000,4.6462,0.3168,0.1812,0.0432,1.5063,-9.6757,-10.2822,-9.7914,-10.3969,0.2461
6.7560,dirt,0.650,0.450,0.5000,4.5319,0.2970,0.1819,-0.0347,0.9296,-9.6945,-10.2910,-9.8080,-10.3771,0.2458
6.7680,dirt,0.650,0.450,0.4996,4.6580,0.1017,0.1916,0.2547,0.3827,-9.7612,-10.2342,-9.7121,-10.4313,0.2457
6.7800,dirt,0.650,0.450,0.4990,4.6679,0.2908,0.1926,-0.2012,0.9177,-9.7751,-10.2365,-9.6935,-10.4629,0.2455
6.7920,dirt,0.650,0.450,0.4981,4.6944,0.2388,0.1994,-0.0713,1.2339,-9.7471,-10.2258,-9.7590,-10.4067,0.2451
6.8040,dirt,0.650,0.450,0.4968,4.6476,0.3149,0.1980,0.1336,1.2322,-9.8007,-10.2118,-9.6875,-10.4543,0.2444
6.8160,dirt,0.650,0.450,0.4952,4.6183,0.1682,0.1984,-0.0721,1.3324,-9.7606,-10.2500,-9.6590,-10.4721,0.2437
6.8280,dirt,0.650,0.450,0.4933,4.6283,0.2229,0.1976,-0.3260,1.3121,-9.7503,-10.2972,-9.6868,-10.4397,0.2427
6.8400,dirt,0.650,0.450,0.4911,4.5598,0.3278,0.2012,-0.2188,1.5201,-9.7570,-10.3176,-9.6856,-10.3955,0.2418
6.8520,dirt,0.650,0.450,0.4886,4.5505,0.2358,0.1958,-0.1368,0.7089,-9.7418,-10.3076,-9.6546,-10.4016,0.2409
6.8640,dirt,0.650,0.450,0.4858,4.6314,0.2729,0.1949,0.0464,2.0723,-9.7962,-10.2997,-9.7058,-10.4119,0.2396
6.8760,dirt,0.650,0.450,0.4827,4.5864,0.1203,0.1986,0.0286,0.8344,-9.8694,-10.2626,-9.6199,-10.3744,0.2381
6.8880,dirt,0.650,0.450,0.4793,4.7020,0.2519,0.2022,-0.0286,1.1365,-9.9066,-10.2209,-9.6084,-10.3435,0.2363
6.9000,dirt,0.650,0.450,0.4755,4.6773,0.2485,0.1997,-0.1918,0.9716,-9.8889,-10.2117,-9.6897,-10.3310,0.2343
6.9120,dirt,0.650,0.450,0.4715,4.5952,0.1675,0.2019,-0.6228,1.3284,-9.8870,-10.2179,-9.6118,-10.4372,0.2322
6.9240,dirt,0.650,0.450,0.4672,4.5479,0.2401,0.2041,0.0145,0.7829,-9.8387,-10.2775,-9.6432,-10.3362,0.2302
6.9360,dirt,0.650,0.450,0.4625,4.5697,0.1733,0.2026,-0.6447,1.3597,-9.8356,-10.2850,-9.6654,-10.3506,0.2281
6.9480,dirt,0.650,0.450,0.4576,4.6755,0.2051,0.2080,-0.0485,0.7404,-9.8123,-10.2621,-9.6411,-10.4152,0.2262
6.9600,dirt,0.650,0.450,0.4524,4.6982,0.2747,0.2089,-0.0907,1.1526,-9.8051,-10.2709,-9.6395,-10.3793,0.2241
6.9720,dirt,0.650,0.450,0.4469,4.6024,0.3607,0.2143,0.1081,0.5868,-9.8028,-10.2341,-9.6860,-10.3480,0.2214
6.9840,dirt,0.650,0.450,0.4411,4.6145,0.3335,0.2164,-0.1060,0.9978,-9.8369,-10.2263,-9.6570,-10.4255,0.2184
6.9960,dirt,0.650,0.450,0.4351,4.6380,0.3118,0.2202,-0.0521,0.4893,-9.8361,-10.2247,-9.6349,-10.4495,0.2154
7.0080,dirt,0.650,0.450,0.4288,4.7299,0.2708,0.2159,-0.2377,0.9230,-9.7768,-10.2697,-9.6587,-10.4179,0.2128
7.0200,dirt,0.650,0.450,0.4222,4.6984,0.2886,0.2192,-0.1440,0.9085,-9.7708,-10.2729,-9.6714,-10.4075,0.2098
7.0320,dirt,0.650,0.450,0.4153,4.6080,0.2907,0.2158,-0.0149,1.4300,-9.7411,-10.3070,-9.6318,-10.4562,0.2066
7.0440,dirt,0.650,0.450,0.4082,4.6104,0.2949,0.2151,-0.1363,0.8208,-9.7656,-10.3237,-9.6207,-10.4570,0.2032
7.0560,dirt,0.650,0.450,0.4008,4.5693,0.1952,0.2140,0.0955,0.6995,-9.8033,-10.3134,-9.6298,-10.4376,0.1998
7.0680,dirt,0.650,0.450,0.3931,4.6135,0.2680,0.2146,-0.3876,0.6057,-11.2672,-11.7880,-11.0642,-11.9125,0.1964
7.0800,dirt,0.650,0.450,0.3853,4.7175,0.2857,0.2184,1.7485,0.9405,-13.6650,-14.0515,-13.2365,-13.9599,0.1923
7.0920,dirt,0.650,0.450,0.3771,4.6356,0.2051,0.2215,2.3779,0.2944,-13.8786,-14.2186,-13.1031,-14.0259,0.1881
7.1040,dirt,0.650,0.450,0.3688,4.6507,0.1892,0.2237,2.5402,0.8821,-13.7821,-14.3097,-12.8474,-14.0028,0.1841
7.1160,dirt,0.650,0.450,0.3602,4.6207,0.2214,0.2264,2.4509,0.2695,-13.7668,-14.4802,-12.4086,-13.9469,0.1802
7.1280,dirt,0.650,0.450,0.3513,4.6859,0.2123,0.2253,2.9480,0.2991,-13.6310,-14.7523,-12.0262,-13.8058,0.1769
7.1400,dirt,0.650,0.450,0.3423,4.7644,0.3047,0.2281,2.2659,0.8029,-13.5760,-14.9314,-11.8209,-13.6526,0.1733
7.1520,dirt,0.650,0.450,0.3330,4.8116,0.2420,0.2292,2.0076,0.1499,-13.5662,-15.1553,-11.6091,-13.6097,0.1678
7.1640,dirt,0.650,0.450,0.3235,4.8193,0.1983,0.2291,2.4685,0.5293,-13.5750,-15.2708,-11.2864,-13.4439,0.1627
7.1760,dirt,0.650,0.450,0.3138,4.8676,0.2338,0.2278,1.9075,0.5446,-13.5262,-15.4439,-11.3578,-13.0002,0.1591
7.1880,dirt,0.650,0.450,0.3040,4.8640,0.1496,0.2270,1.7547,0.7582,-13.4922,-15.6201,-11.3509,-12.7323,0.1552
7.2000,dirt,0.650,0.450,0.2939,4.9747,0.1249,0.2297,1.4417,0.3060,-13.4765,-15.7314,-11.2550,-12.5718,0.1493
7.2120,dirt,0.650,0.450,0.2836,4.9985,0.1992,0.2244,2.3667,0.4571,-13.3608,-15.8267,-11.2258,-12.2605,0.1451
7.2240,dirt,0.650,0.450,0.2732,4.9307,0.0929,0.2232,1.7221,1.2345,-13.4057,-15.8416,-11.2270,-11.9879,0.1426
7.2360,dirt,0.650,0.450,0.2626,4.9638,0.2086,0.2285,1.8980,0.2209,-13.4663,-15.7676,-11.2718,-11.9841,0.1358
7.2480,dirt,0.650,0.450,0.2518,5.0718,0.1502,0.2264,1.7008,0.4980,-13.5611,-15.6490,-11.1272,-12.0554,0.1281
7.2600,dirt,0.650,0.450,0.2409,4.9365,0.2003,0.2233,1.3890,0.3087,-13.4886,-15.5780,-11.0922,-12.2647,0.1233
7.2720,dirt,0.650,0.450,0.2298,5.0993,0.1621,0.2209,1.6461,0.5667,-13.4313,-15.4677,-11.0807,-12.3740,0.1193
7.2840,dirt,0.650,0.450,0.2186,5.1408,0.1318,0.2198,1.6487,0.1047,-13.3330,-15.4178,-10.9928,-12.5473,0.1139
7.2960,dirt,0.650,0.450,0.2072,5.1133,0.0824,0.2183,1.8795,0.9789,-13.3085,-15.2348,-10.9522,-12.6281,0.1085
7.3080,dirt,0.650,0.450,0.1957,5.1271,0.1205,0.2173,1.8393,0.4608,-13.3388,-15.0927,-11.0431,-12.4855,0.1025
7.3200,dirt,0.650,0.450,0.1841,5.1377,0.1151,0.2140,1.4184,0.4319,-13.2733,-15.0363,-11.1419,-12.4475,0.0966
7.3320,dirt,0.650,0.450,0.1723,5.2063,0.0481,0.2123,1.5954,0.3871,-13.3193,-14.9205,-11.0730,-12.3721,0.0910
7.3440,dirt,0.650,0.450,0.1605,5.1571,0.1896,0.2104,1.4526,0.6714,-13.2545,-14.8774,-11.2522,-12.1958,0.0852
7.3560,dirt,0.650,0.450,0.1485,5.1298,0.1110,0.2080,1.6346,0.6413,-13.2312,-14.7724,-11.4129,-12.1622,0.0792
7.3680,dirt,0.650,0.450,0.1365,5.2394,0.0712,0.2042,1.5093,0.7571,-13.2770,-14.5160,-11.5817,-12.1076,0.0734
7.3800,dirt,0.650,0.450,0.1243,5.2697,0.1478,0.2012,1.0922,0.4388,-13.3373,-14.3823,-11.6876,-12.0515,0.0671
7.3920,dirt,0.650,0.450,0.1121,5.2386,0.0869,0.1972,1.0959,0.5683,-13.2829,-14.3883,-11.7119,-12.0713,0.0596
7.4040,dirt,0.650,0.450,0.0999,5.2187,0.1325,0.1929,1.2007,0.3120,-13.2456,-14.3767,-11.7475,-12.1543,0.0537
7.4160,dirt,0.650,0.450,0.0875,5.2721,0.0808,0.1884,1.2127,-0.0040,-13.1138,-14.3772,-11.7798,-12.3770,0.0485
7.4280,dirt,0.650,0.450,0.0751,5.2031,0.0314,0.1845,1.6069,0.1087,-13.0622,-14.2491,-11.7611,-12.4823,0.0427
7.4400,dirt,0.650,0.450,0.0627,5.2927,0.0467,0.1807,1.2628,0.2729,-13.1243,-14.1733,-11.7479,-12.5945,0.0364
7.4520,dirt,0.650,0.450,0.0502,5.2903,0.1220,0.1751,1.4273,0.4659,-13.1003,-14.1198,-11.8326,-12.5818,0.0293
7.4640,dirt,0.650,0.450,0.0377,5.3542,0.0045,0.1751,1.4256,0.3664,-13.1118,-14.1154,-11.7962,-12.5212,0.0223
7.4760,dirt,0.650,0.450,0.0251,5.3973,0.0198,0.1721,1.1923,0.0561,-13.1923,-14.0784,-11.6497,-12.5542,0.0171
7.4880,dirt,0.650,0.450,0.0126,5.3705,-0.0206,0.1598,1.1771,0.3380,-13.1595,-14.0594,-11.8138,-12.4404,0.0124
7.5000,dirt,0.650,0.450,-0.0000,5.4169,0.0820,0.1533,1.3250,-0.0255,-13.1747,-14.0016,-11.8555,-12.3727,0.0053
7.5120,dirt,0.650,0.450,-0.0126,5.3809,0.0359,0.1483,1.3093,0.9545,-13.2669,-13.8440,-12.0086,-12.3346,-0.0015
7.5240,dirt,0.650,0.450,-0.0251,5.4233,-0.0246,0.1450,1.1171,0.2553,-13.2450,-13.8502,-12.0072,-12.5778,-0.0086
7.5360,dirt,0.650,0.450,-0.0377,5.3489,-0.0135,0.1411,0.8940,0.2126,-13.3008,-13.8751,-12.0413,-12.5608,-0.0152
7.5480,dirt,0.650,0.450,-0.0502,5.3362,-0.0593,0.1293,1.1817,0.4130,-13.2407,-13.9324,-12.1391,-12.5703,-0.0202
7.5600,dirt,0.650,0.450,-0.0627,5.4657,-0.0584,0.1265,1.0149,0.2558,-13.1347,-13.9788,-12.1272,-12.6384,-0.0260
7.5720,dirt,0.650,0.450,-0.0751,5.4632,0.0501,0.1206,1.1580,0.5539,-13.2256,-13.9247,-12.0394,-12.6983,-0.0318
7.5840,dirt,0.650,0.450,-0.0875,5.5125,-0.0373,0.1196,1.1426,-0.3103,-13.2747,-13.9301,-11.9820,-12.7075,-0.0377
7.5960,dirt,0.650,0.450,-0.0999,5.4148,-0.0429,0.1115,1.1593,0.0543,-13.3362,-13.9559,-11.9281,-12.5749,-0.0451
7.6080,dirt,0.650,0.450,-0.1121,5.3909,0.0015,0.1002,1.1870,0.0669,-13.3979,-13.9787,-11.9944,-12.5626,-0.0514
7.6200,dirt,0.650,0.450,-0.1243,5.5069,-0.1284,0.0923,0.8297,0.4883,-13.3549,-14.0485,-12.2219,-12.5220,-0.0571
7.6320,dirt,0.650,0.450,-0.1365,5.5610,-0.0599,0.0850,0.8153,-0.4415,-13.2606,-14.0168,-12.3315,-12.5814,-0.0634
7.6440,dirt,0.650,0.450,-0.1485,5.5247,-0.0759,0.0804,1.3193,0.3553,-13.3245,-13.9249,-12.3918,-12.5877,-0.0688
7.6560,dirt,0.650,0.450,-0.1605,5.5363,-0.0317,0.0775,0.9489,0.1523,-13.3883,-13.8979,-12.4474,-12.5880,-0.0745
7.6680,dirt,0.650,0.450,-0.1723,5.5598,-0.0793,0.0660,1.0230,-0.3219,-13.3960,-13.9007,-12.3401,-12.7053,-0.0825
7.6800,dirt,0.650,0.450,-0.1841,5.6675,-0.1021,0.0633,1.1309,-0.1799,-13.4291,-13.9565,-12.2450,-12.6912,-0.0889
7.6920,dirt,0.650,0.450,-0.1957,5.5630,-0.0263,0.0509,1.4161,0.6110,-13.4405,-14.0163,-12.3683,-12.4738,-0.0923
7.7040,dirt,0.650,0.450,-0.2072,5.6620,-0.0907,0.0430,1.0479,0.0556,-13.3309,-14.1317,-12.4500,-12.4113,-0.0962
7.7160,dirt,0.650,0.450,-0.2186,5.6101,-0.1500,0.0359,1.3838,0.0059,-13.4333,-14.0995,-12.4613,-12.4845,-0.1047
7.7280,dirt,0.650,0.450,-0.2298,5.7192,-0.0219,0.0233,1.1653,0.1685,-13.5649,-13.9835,-12.5446,-12.3850,-0.1117
7.7400,dirt,0.650,0.450,-0.2409,5.6568,-0.0454,0.0131,1.1989,0.0877,-13.5985,-14.0239,-12.4547,-12.4157,-0.1162
7.7520,dirt,0.650,0.450,-0.2518,5.6112,0.0007,0.0032,1.3476,0.0510,-13.5873,-14.1116,-12.4216,-12.4005,-0.1204
