t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.650,0.650,-0.4886,6.4212,-0.2576,-0.1693,0.9613,-0.4748,-15.7578,-18.8154,-14.4774,-14.0923,-0.2402
5.3640,dirt,0.650,0.650,-0.4858,6.4945,-0.1784,-0.1685,1.0482,-1.0811,-15.8230,-18.8092,-14.4942,-14.1796,-0.2385
5.3760,dirt,0.650,0.650,-0.4827,6.4307,-0.1410,-0.1678,1.0977,-1.6953,-15.8603,-18.7958,-14.5296,-14.2899,-0.2372
5.3880,dirt,0.650,0.650,-0.4793,6.4856,-0.1379,-0.1715,1.2840,-0.8936,-15.8009,-18.8410,-14.5967,-14.2482,-0.2361
5.4000,dirt,0.650,0.650,-0.4755,6.5178,-0.2040,-0.1734,1.0959,-1.1680,-15.7376,-18.9366,-14.5979,-14.2128,-0.2344
5.4120,dirt,0.650,0.650,-0.4715,6.5505,-0.1072,-0.1761,1.0833,-1.0546,-15.7245,-19.0130,-14.6418,-14.3119,-0.2318
5.4240,dirt,0.650,0.650,-0.4672,6.5772,-0.1584,-0.1743,0.9288,-1.3396,-15.8183,-18.9895,-14.6838,-14.4692,-0.2293
5.4360,dirt,0.650,0.650,-0.4625,6.5546,-0.2400,-0.1729,0.8700,-0.8741,-15.9263,-18.7763,-14.7632,-14.4953,-0.2275
5.4480,dirt,0.650,0.650,-0.4576,6.5756,-0.2047,-0.1702,1.2198,-1.0236,-16.0362,-18.5983,-14.7744,-14.5017,-0.2257
5.4600,dirt,0.650,0.650,-0.4524,6.6102,-0.2521,-0.1706,1.2599,-1.1642,-16.0555,-18.7149,-14.7614,-14.4486,-0.2238
5.4720,dirt,0.650,0.650,-0.4469,6.6473,-0.2210,-0.1731,1.0395,-1.0939,-16.0335,-18.8569,-14.7598,-14.4753,-0.2216
5.4840,dirt,0.650,0.650,-0.4411,6.6184,-0.1591,-0.1739,1.1490,-0.8635,-16.0550,-18.9139,-14.8044,-14.5351,-0.2190
5.4960,dirt,0.650,0.650,-0.4351,6.6960,-0.2117,-0.1748,0.9799,-0.9386,-16.0677,-18.9708,-14.9144,-14.5802,-0.2159
5.5080,dirt,0.650,0.650,-0.4288,6.5877,-0.1814,-0.1760,0.9646,-1.3009,-16.1379,-18.9545,-14.9052,-14.6567,-0.2130
5.5200,dirt,0.650,0.650,-0.4222,6.6603,-0.1682,-0.1733,1.2628,-1.4769,-16.1862,-18.9509,-14.9407,-14.5886,-0.2089
5.5320,dirt,0.650,0.650,-0.4153,6.7987,-0.2088,-0.1761,1.5520,-1.2765,-16.1460,-18.9892,-14.9741,-14.5338,-0.2053
5.5440,dirt,0.650,0.650,-0.4082,6.6819,-0.1406,-0.1749,1.0058,-1.1514,-16.0480,-19.0848,-14.9924,-14.6014,-0.2029
5.5560,dirt,0.650,0.650,-0.4008,6.6166,-0.1858,-0.1756,0.9052,-1.0089,-15.9843,-19.1212,-15.0035,-14.6935,-0.1993
5.5680,dirt,0.650,0.650,-0.3931,6.7007,-0.2115,-0.1761,0.7122,-1.2555,-16.0528,-19.1108,-15.0437,-14.8259,-0.1950
5.5800,dirt,0.650,0.650,-0.3853,6.7096,-0.1269,-0.1727,1.1822,-0.8245,-16.1696,-19.0335,-15.1201,-14.8330,-0.1902
5.5920,dirt,0.650,0.650,-0.3771,6.7662,-0.2560,-0.1686,1.2048,-0.6489,-16.2494,-18.9358,-15.1549,-14.8250,-0.1863
5.6040,dirt,0.650,0.650,-0.3688,6.7860,-0.2132,-0.1670,1.5830,-0.5705,-16.3835,-18.7815,-15.1776,-14.7541,-0.1832
5.6160,dirt,0.650,0.650,-0.3602,6.7736,-0.2478,-0.1654,1.4171,-0.6342,-16.5004,-18.6538,-15.1886,-14.7276,-0.1799
5.6280,dirt,0.650,0.650,-0.3513,6.7941,-0.2126,-0.1693,0.9357,-1.3804,-16.5077,-18.6861,-15.1954,-14.7749,-0.1741
5.6400,dirt,0.650,0.650,-0.3423,6.8808,-0.2553,-0.1665,1.4987,-1.1561,-16.4642,-18.7798,-15.1694,-14.8713,-0.1707
5.6520,dirt,0.650,0.650,-0.3330,6.7893,-0.1531,-0.1675,1.3805,-1.0511,-16.3971,-18.8873,-15.2990,-14.9488,-0.1682
5.6640,dirt,0.650,0.650,-0.3235,6.8529,-0.2891,-0.1713,1.3460,-0.5182,-16.3605,-18.9116,-15.3165,-15.0307,-0.1630
5.6760,dirt,0.650,0.650,-0.3138,6.7828,-0.1685,-0.1682,1.0139,-1.0482,-16.3051,-18.9443,-15.3765,-15.0407,-0.1572
5.6880,dirt,0.650,0.650,-0.3040,6.8459,-0.0818,-0.1669,1.1843,-1.2710,-16.3119,-18.9970,-15.3033,-15.1463,-0.1506
5.7000,dirt,0.650,0.650,-0.2939,6.8093,-0.0881,-0.1666,1.4585,-1.1198,-16.3756,-19.0168,-15.4073,-14.9644,-0.1464
5.7120,dirt,0.650,0.650,-0.2836,6.8341,-0.1919,-0.1680,1.3602,-1.1371,-16.3500,-19.0622,-15.4429,-14.9301,-0.1431
5.7240,dirt,0.650,0.650,-0.2732,6.8668,-0.0691,-0.1669,0.8506,-1.2392,-16.3055,-19.0741,-15.4945,-15.0187,-0.1370
5.7360,dirt,0.650,0.650,-0.2626,6.8577,-0.1018,-0.1650,1.4188,-1.1427,-16.2739,-19.0971,-15.4528,-15.2152,-0.1304
5.7480,dirt,0.650,0.650,-0.2518,6.9080,-0.1285,-0.1513,0.4558,-0.6753,-16.3775,-18.9970,-15.4869,-15.2551,-0.1260
5.7600,dirt,0.650,0.650,-0.2409,6.9452,-0.2203,-0.1451,1.5778,-0.8793,-16.5329,-18.9054,-15.5349,-15.3308,-0.1212
5.7720,dirt,0.650,0.650,-0.2298,6.9522,-0.1464,-0.1435,1.5804,-1.1749,-16.6654,-18.8296,-15.5359,-15.3005,-0.1147
5.7840,dirt,0.650,0.650,-0.2186,6.9330,-0.1442,-0.1445,1.2525,-1.2092,-16.7517,-18.8258,-15.4903,-15.3174,-0.1084
5.7960,dirt,0.650,0.650,-0.2072,7.0021,-0.1566,-0.1400,1.2471,-0.2448,-16.8261,-18.8730,-15.5639,-15.2138,-0.1044
5.8080,dirt,0.650,0.650,-0.1957,7.0559,-0.1549,-0.1408,1.2257,-0.6314,-16.8737,-18.8827,-15.5948,-15.1750,-0.0983
5.8200,dirt,0.650,0.650,-0.1841,7.0376,-0.1121,-0.1343,1.0827,-0.3751,-16.9402,-18.7146,-15.6210,-15.2488,-0.0912
5.8320,dirt,0.650,0.650,-0.1723,7.0312,-0.2220,-0.1311,0.9518,-0.8124,-17.0081,-18.5425,-15.6154,-15.3935,-0.0868
5.8440,dirt,0.650,0.650,-0.1605,7.1100,-0.0423,-0.1251,1.3911,-0.7101,-17.0104,-18.4736,-15.6349,-15.5262,-0.0842
5.8560,dirt,0.650,0.650,-0.1485,7.1387,-0.1150,-0.1255,0.8431,-0.5851,-16.9938,-18.5242,-15.7388,-15.5191,-0.0770
5.8680,dirt,0.650,0.650,-0.1365,7.1066,-0.1472,-0.1225,0.7969,-0.8631,-16.9056,-18.6447,-15.8105,-15.5538,-0.0696
5.8800,dirt,0.650,0.650,-0.1243,7.1481,-0.0994,-0.1205,1.0045,-0.8230,-16.8414,-18.8311,-15.8157,-15.5991,-0.0641
5.8920,dirt,0.650,0.650,-0.1121,7.1722,-0.1427,-0.1209,0.7406,-0.7286,-16.8150,-18.9747,-15.8065,-15.6038,-0.0580
5.9040,dirt,0.650,0.650,-0.0999,7.1449,-0.0881,-0.1202,1.2703,-0.3287,-16.8534,-19.0391,-15.8559,-15.5071,-0.0520
5.9160,dirt,0.650,0.650,-0.0875,7.1443,-0.0478,-0.1195,1.6881,-0.1009,-16.8970,-19.0723,-15.8297,-15.5432,-0.0456
5.9280,dirt,0.650,0.650,-0.0751,7.1606,-0.0806,-0.1074,1.3307,-0.3289,-16.9647,-19.0133,-15.8000,-15.5924,-0.0388
5.9400,dirt,0.650,0.650,-0.0627,7.1821,-0.1312,-0.1041,0.9772,-0.7424,-16.8934,-19.0399,-15.8769,-15.6160,-0.0325
5.9520,dirt,0.650,0.650,-0.0502,7.1913,-0.1493,-0.1016,1.2493,-0.6203,-16.8323,-19.0214,-15.9269,-15.6204,-0.0269
5.9640,dirt,0.650,0.650,-0.0377,7.1881,0.0151,-0.1000,0.9304,-0.4919,-16.8989,-18.9609,-15.9254,-15.6830,-0.0206
5.9760,dirt,0.650,0.650,-0.0251,7.1894,-0.1201,-0.0951,0.5021,-0.6360,-17.0575,-18.8572,-15.9134,-15.7335,-0.0139
5.9880,dirt,0.650,0.650,-0.0126,7.2981,-0.0675,-0.0774,1.1681,0.0768,-17.2744,-18.7899,-15.9669,-15.7428,-0.0069
6.0000,dirt,0.650,0.650,0.0000,7.3040,-0.0444,-0.0720,1.4250,0.5164,-17.4159,-18.6863,-15.9904,-15.7596,-0.0011
6.0120,dirt,0.650,0.650,0.0126,7.1975,-0.1264,-0.0716,1.2782,0.4867,-17.4732,-18.6365,-16.0072,-15.8593,0.0041
6.0240,dirt,0.650,0.650,0.0251,7.3205,-0.0837,-0.0686,1.2497,0.4177,-17.5149,-18.5857,-16.0197,-15.9162,0.0098
6.0360,dirt,0.650,0.650,0.0377,7.2794,0.0319,-0.0659,1.3566,0.5956,-17.5615,-18.5614,-16.0466,-15.8791,0.0170
6.0480,dirt,0.650,0.650,0.0502,7.2952,-0.0632,-0.0576,1.4075,-0.6402,-17.6495,-18.4684,-16.0601,-15.8144,0.0236
6.0600,dirt,0.650,0.650,0.0627,7.2590,-0.0632,-0.0522,1.0769,-0.1832,-17.6790,-18.3719,-16.0639,-15.9896,0.0286
6.0720,dirt,0.650,0.650,0.0751,7.3202,-0.0030,-0.0455,1.1297,-0.1771,-17.7059,-18.2584,-16.0914,-16.0249,0.0339
6.0840,dirt,0.650,0.650,0.0875,7.3703,0.0215,-0.0448,0.9265,-0.4388,-17.6236,-18.3136,-16.1975,-16.0104,0.0407
6.0960,dirt,0.650,0.650,0.0999,7.3103,-0.0897,-0.0414,1.2916,-0.6280,-17.5524,-18.4976,-16.2213,-15.9941,0.0471
6.1080,dirt,0.650,0.650,0.1121,7.3964,-0.0021,-0.0363,0.9090,0.3070,-17.5332,-18.6443,-16.2044,-16.0236,0.0531
6.1200,dirt,0.650,0.650,0.1243,7.3690,0.0510,-0.0318,1.1354,0.5518,-17.5690,-18.7382,-16.1021,-16.1056,0.0591
6.1320,dirt,0.650,0.650,0.1365,7.4181,-0.0575,-0.0260,1.1573,0.3390,-17.4922,-18.8734,-16.1723,-16.1320,0.0654
6.1440,dirt,0.650,0.650,0.1485,7.3120,0.0368,-0.0251,1.0817,0.5278,-17.4110,-18.9832,-16.2717,-16.1860,0.0721
6.1560,dirt,0.650,0.650,0.1605,7.4276,-0.0173,-0.0241,0.9086,0.3491,-17.3473,-19.0189,-16.2895,-16.2714,0.0781
6.1680,dirt,0.650,0.650,0.1723,7.4782,-0.0122,-0.0156,1.1517,-0.0830,-17.3826,-18.9975,-16.3073,-16.3080,0.0837
6.1800,dirt,0.650,0.650,0.1841,7.4298,-0.0069,-0.0115,1.1174,0.3432,-17.5289,-18.9406,-16.3229,-16.3405,0.0896
6.1920,dirt,0.650,0.650,0.1957,7.3867,-0.0432,-0.0020,1.2042,0.2927,-17.7271,-18.8465,-16.3476,-16.2076,0.0958
6.2040,dirt,0.650,0.650,0.2072,7.4629,-0.0054,0.0009,0.9365,0.0767,-17.8797,-18.7214,-16.3332,-16.2906,0.1015
6.2160,dirt,0.650,0.650,0.2186,7.5425,0.0373,0.0067,0.8813,0.3601,-17.9561,-18.6078,-16.3609,-16.4085,0.1071
6.2280,dirt,0.650,0.650,0.2298,7.4747,-0.0101,0.0264,0.9842,0.5146,-18.0105,-18.4821,-16.3505,-16.5215,0.1120
6.2400,dirt,0.650,0.650,0.2409,7.4879,0.0137,0.0281,0.9878,0.6646,-17.9772,-18.5322,-16.4449,-16.4931,0.1165
6.2520,dirt,0.650,0.650,0.2518,7.4816,0.0769,0.0353,0.9636,0.4488,-17.9305,-18.5651,-16.5296,-16.4773,0.1222
6.2640,dirt,0.650,0.650,0.2626,7.5474,-0.0210,0.0377,0.6563,0.3894,-17.8396,-18.6822,-16.5370,-16.5523,0.1270
6.2760,dirt,0.650,0.650,0.2732,7.5600,-0.0361,0.0409,0.8261,0.5012,-17.8362,-18.7653,-16.4724,-16.6262,0.1328
6.2880,dirt,0.650,0.650,0.2836,7.5202,0.0221,0.0498,0.7250,0.7966,-17.8511,-18.8318,-16.3919,-16.6850,0.1388
6.3000,dirt,0.650,0.650,0.2939,7.6388,0.0160,0.0523,0.7792,0.9359,-17.8944,-18.8503,-16.5174,-16.7297,0.1441
6.3120,dirt,0.650,0.650,0.3040,7.5571,0.0447,0.0550,0.8310,1.1376,-17.9484,-18.8008,-16.6644,-16.6736,0.1487
6.3240,dirt,0.650,0.650,0.3138,7.6240,0.0072,0.0568,1.0489,0.6210,-18.0300,-18.7298,-16.7643,-16.6553,0.1529
6.3360,dirt,0.650,0.650,0.3235,7.5734,0.0691,0.0615,0.8402,1.0544,-18.1618,-18.5445,-16.7148,-16.7776,0.1582
6.3480,dirt,0.650,0.650,0.3330,7.6388,0.1070,0.0713,0.9513,0.6393,-18.2285,-18.4798,-16.7714,-16.7597,0.1633
6.3600,dirt,0.650,0.650,0.3423,7.5336,0.0749,0.0750,1.2405,0.8512,-18.2761,-18.4300,-16.7918,-16.7758,0.1676
6.3720,dirt,0.650,0.650,0.3513,7.6577,0.0713,0.0746,1.0156,0.9092,-18.2323,-18.5416,-16.8196,-16.7401,0.1711
6.3840,dirt,0.650,0.650,0.3602,7.5448,0.0012,0.0763,1.2058,0.5800,-18.1953,-18.6460,-16.7742,-16.8658,0.1751
6.3960,dirt,0.650,0.650,0.3688,7.6946,0.1141,0.0822,1.2923,0.6664,-18.1667,-18.7203,-16.7193,-16.9042,0.1794
6.4080,dirt,0.650,0.650,0.3771,7.6559,0.0228,0.0941,0.9509,0.6207,-18.1148,-18.7609,-16.7439,-16.9084,0.1845
6.4200,dirt,0.650,0.650,0.3853,7.6101,0.0229,0.1004,0.8454,1.0172,-18.1693,-18.7764,-16.7061,-16.9611,0.1893
6.4320,dirt,0.650,0.650,0.3931,7.7133,0.0562,0.1083,1.0443,1.1104,-18.2267,-18.7231,-16.7412,-16.9875,0.1931
6.4440,dirt,0.650,0.650,0.4008,7.7305,0.1973,0.1099,1.0786,1.1665,-18.3237,-18.6679,-16.7139,-17.0415,0.1964
6.4560,dirt,0.650,0.650,0.4082,7.6380,0.1572,0.1148,1.1137,1.2745,-18.4171,-18.6430,-16.6986,-17.1184,0.2004
6.4680,dirt,0.650,0.650,0.4153,7.7506,0.0267,0.1225,0.5060,0.9592,-18.4382,-18.6814,-16.7823,-17.1668,0.2036
6.4800,dirt,0.650,0.650,0.4222,7.7714,0.0456,0.1237,0.7186,1.0118,-18.4755,-18.6262,-17.0682,-17.0634,0.2060
6.4920,dirt,0.650,0.650,0.4288,7.7335,0.1219,0.1248,0.9526,1.2646,-18.4791,-18.6321,-17.1777,-17.1632,0.2093
6.5040,dirt,0.650,0.650,0.4351,7.7474,0.0502,0.1238,0.6406,1.1016,-18.5266,-18.5882,-17.2540,-17.1964,0.2134
6.5160,dirt,0.650,0.650,0.4411,7.8241,0.0282,0.1225,0.9333,1.4096,-18.6166,-18.4986,-17.1965,-17.2732,0.2169
6.5280,dirt,0.650,0.650,0.4469,7.8186,0.1715,0.1238,0.8718,1.3960,-18.6902,-18.4656,-17.1352,-17.2961,0.2194
6.5400,dirt,0.650,0.650,0.4524,7.7205,0.1306,0.1285,0.6884,0.9448,-18.7569,-18.4845,-17.0605,-17.3061,0.2210
6.5520,dirt,0.650,0.650,0.4576,7.7025,0.1452,0.1306,1.0204,0.9126,-18.7678,-18.5202,-17.0498,-17.3019,0.2232
6.5640,dirt,0.650,0.650,0.4625,7.7971,0.1388,0.1352,0.6862,0.6067,-18.7876,-18.5336,-17.1254,-17.2629,0.2267
6.5760,dirt,0.650,0.650,0.4672,7.8161,0.1059,0.1405,0.7432,0.9231,-18.7566,-18.5842,-17.0048,-17.4573,0.2292
6.5880,dirt,0.650,0.650,0.4715,7.8505,0.1524,0.1453,0.4912,1.2899,-18.7934,-18.6125,-17.0000,-17.4501,0.2309
6.6000,dirt,0.650,0.650,0.4755,7.8624,0.1517,0.1481,0.6611,1.5815,-18.8175,-18.6610,-16.9172,-17.4785,0.2326
6.6120,dirt,0.650,0.650,0.4793,7.8391,0.1315,0.1504,0.7427,1.3738,-18.8706,-18.6423,-17.0102,-17.4024,0.2346
6.6240,dirt,0.650,0.650,0.4827,7.8782,0.2203,0.1507,0.5063,1.3806,-18.8890,-18.6939,-17.1549,-17.4050,0.2367
6.6360,dirt,0.650,0.650,0.4858,7.8869,0.1928,0.1477,0.5437,1.6278,-18.8753,-18.6873,-17.2226,-17.4786,0.2384
6.6480,dirt,0.650,0.650,0.4886,7.8906,0.1485,0.1427,0.6107,1.9681,-18.8912,-18.7031,-17.2851,-17.5359,0.2398
6.6600,dirt,0.650,0.650,0.4911,7.8764,0.1054,0.1475,0.7289,1.2429,-18.9310,-18.6777,-17.2746,-17.5835,0.2408
6.6720,dirt,0.650,0.650,0.4933,7.8611,0.0950,0.1502,0.6855,1.6030,-19.0020,-18.6660,-17.2037,-17.5590,0.2420
6.6840,dirt,0.650,0.650,0.4952,7.8479,0.1674,0.1557,0.5653,1.5218,-19.0941,-18.6383,-17.1149,-17.6351,0.2431
6.6960,dirt,0.650,0.650,0.4968,7.9521,0.0977,0.1580,0.6240,1.0674,-19.0991,-18.6605,-16.9910,-17.6665,0.2438
6.7080,dirt,0.650,0.650,0.4981,7.9797,0.1218,0.1642,0.5807,1.2801,-19.1363,-18.7071,-17.0007,-17.7367,0.2444
6.7200,dirt,0.650,0.650,0.4990,7.9054,0.0682,0.1653,0.6092,1.2900,-19.1359,-18.7761,-17.1367,-17.7216,0.2450
6.7320,dirt,0.650,0.650,0.4996,7.9168,0.1966,0.1632,0.4433,2.2780,-19.1216,-18.8253,-17.3254,-17.5542,0.2456
6.7440,dirt,0.650,0.650,0.5000,7.9642,0.1534,0.1616,0.5522,2.3890,-19.2112,-18.7663,-17.3487,-17.6421,0.2459
6.7560,dirt,0.650,0.650,0.5000,8.0463,0.1289,0.1659,0.7466,1.2225,-19.2220,-18.7584,-17.3363,-17.7708,0.2459
6.7680,dirt,0.650,0.650,0.4996,8.1001,0.1314,0.1673,0.6108,1.0380,-19.1575,-18.7758,-17.3002,-17.8643,0.2457
6.7800,dirt,0.650,0.650,0.4990,7.9322,0.1198,0.1685,0.8144,1.5864,-19.2080,-18.7541,-17.3738,-17.8237,0.2455
6.7920,dirt,0.650,0.650,0.4981,8.0496,0.1762,0.1716,0.5877,1.3581,-19.2925,-18.6792,-17.2631,-17.8643,0.2454
6.8040,dirt,0.650,0.650,0.4968,8.0434,0.1501,0.1742,0.5513,1.1782,-19.2684,-18.7428,-17.1638,-17.9393,0.2446
6.8160,dirt,0.650,0.650,0.4952,7.9837,0.1853,0.1803,0.5166,1.2543,-19.2909,-18.7640,-17.2630,-17.8208,0.2437
6.8280,dirt,0.650,0.650,0.4933,8.0042,0.1917,0.1734,0.5155,2.1696,-19.2630,-18.8072,-17.4059,-17.8396,0.2429
6.8400,dirt,0.650,0.650,0.4911,8.0971,0.1066,0.1728,0.7334,1.5787,-19.2962,-18.7831,-17.4529,-17.8748,0.2422
6.8520,dirt,0.650,0.650,0.4886,8.0432,0.1650,0.1743,1.1237,1.4125,-19.2913,-18.7836,-17.4542,-17.9385,0.2412
6.8640,dirt,0.650,0.650,0.4858,8.0038,0.1174,0.1755,0.5775,1.3081,-19.2881,-18.7928,-17.4899,-17.9789,0.2397
6.8760,dirt,0.650,0.650,0.4827,8.0293,0.1115,0.1801,0.6738,0.9881,-19.2665,-18.8064,-17.3921,-18.0162,0.2383
6.8880,dirt,0.650,0.650,0.4793,8.0707,0.1084,0.1857,1.0702,1.3686,-19.2849,-18.7990,-17.3525,-17.9940,0.2372
6.9000,dirt,0.650,0.650,0.4755,8.0002,0.1669,0.1829,0.2927,1.9707,-19.2950,-18.8228,-17.3668,-17.9315,0.2354
6.9120,dirt,0.650,0.650,0.4715,8.0938,0.1867,0.1809,0.5714,1.6553,-19.3508,-18.8123,-17.4934,-17.9540,0.2330
6.9240,dirt,0.650,0.650,0.4672,8.0569,0.1471,0.1831,0.8656,1.5636,-19.3404,-18.8389,-17.5382,-18.0627,0.2307
6.9360,dirt,0.650,0.650,0.4625,8.0603,0.1973,0.1835,0.7632,1.3666,-19.3619,-18.8203,-17.5416,-18.0998,0.2285
6.9480,dirt,0.650,0.650,0.4576,8.0861,0.1519,0.1851,1.0238,1.2245,-19.3575,-18.8370,-17.5429,-18.0808,0.2269
6.9600,dirt,0.650,0.650,0.4524,8.0717,0.1430,0.1877,0.2615,1.2052,-19.3996,-18.8341,-17.3445,-18.1959,0.2247
6.9720,dirt,0.650,0.650,0.4469,8.0821,0.1356,0.1877,0.7121,1.6256,-19.3861,-18.8803,-17.4138,-18.0818,0.2220
6.9840,dirt,0.650,0.650,0.4411,8.0495,0.0892,0.1843,0.7144,2.4315,-19.3982,-18.8784,-17.5595,-18.0613,0.2191
6.9960,dirt,0.650,0.650,0.4351,8.0503,0.1896,0.1829,0.4757,1.9521,-19.4193,-18.8332,-17.6839,-18.0740,0.2158
7.0080,dirt,0.650,0.650,0.4288,8.1406,0.1022,0.1834,0.9108,1.3281,-19.4269,-18.8505,-17.6944,-18.1715,0.2126
7.0200,dirt,0.650,0.650,0.4222,8.1627,0.1595,0.1847,0.8372,1.7646,-19.4368,-18.8260,-17.4958,-18.2516,0.2098
7.0320,dirt,0.650,0.650,0.4153,8.1920,0.0277,0.1862,0.3828,1.4167,-19.4972,-18.7711,-17.4742,-18.2217,0.2068
7.0440,dirt,0.650,0.650,0.4082,8.1869,0.0922,0.1822,0.7069,1.3483,-19.4754,-18.8169,-17.5296,-18.1545,0.2033
7.0560,dirt,0.650,0.650,0.4008,8.2193,0.1061,0.1782,0.5378,1.2193,-19.4537,-18.8361,-17.6651,-18.1749,0.1995
7.0680,dirt,0.650,0.650,0.3931,8.2206,0.1882,0.1804,0.7953,1.4405,-19.4702,-18.8249,-17.7759,-18.1896,0.1964
7.0800,dirt,0.650,0.650,0.3853,8.1899,0.1812,0.1795,0.6846,1.4271,-19.5003,-18.7778,-17.7004,-18.2663,0.1928
7.0920,dirt,0.650,0.650,0.3771,8.1697,0.1237,0.1786,0.5263,1.1981,-19.4749,-18.7752,-17.5275,-18.3557,0.1885
7.1040,dirt,0.650,0.650,0.3688,8.2507,0.2037,0.1766,0.5155,2.0624,-19.4165,-18.8613,-17.6099,-18.2287,0.1842
7.1160,dirt,0.650,0.650,0.3602,8.0946,0.1196,0.1755,0.7256,1.8794,-19.4085,-18.8506,-17.7930,-18.2179,0.1801
7.1280,dirt,0.650,0.650,0.3513,8.2007,0.1892,0.1768,0.5345,1.5351,-19.3557,-18.8291,-17.8611,-18.3047,0.1758
7.1400,dirt,0.650,0.650,0.3423,8.1828,0.1911,0.1777,0.7699,1.3274,-19.3367,-18.8369,-17.7873,-18.4091,0.1719
7.1520,dirt,0.650,0.650,0.3330,8.2519,0.1722,0.1769,0.4949,1.5025,-19.3884,-18.8337,-17.6909,-18.3380,0.1677
7.1640,dirt,0.650,0.650,0.3235,8.1537,0.1230,0.1736,0.5244,1.5897,-19.4162,-18.8481,-17.7240,-18.3050,0.1630
7.1760,dirt,0.650,0.650,0.3138,8.2599,0.0350,0.1713,0.5287,1.0593,-19.3658,-18.8923,-17.8359,-18.3812,0.1580
7.1880,dirt,0.650,0.650,0.3040,8.3234,0.1465,0.1677,0.6447,1.4779,-19.3367,-18.8699,-17.8695,-18.4598,0.1532
7.2000,dirt,0.650,0.650,0.2939,8.3117,0.1111,0.1717,0.5298,1.0851,-19.3095,-18.8969,-17.7858,-18.3824,0.1490
7.2120,dirt,0.650,0.650,0.2836,8.2962,0.0924,0.1665,0.2679,1.8291,-19.3089,-18.9099,-17.7308,-18.3524,0.1437
7.2240,dirt,0.650,0.650,0.2732,8.3528,0.0475,0.1639,0.5879,1.4907,-19.2361,-18.9831,-17.8603,-18.3818,0.1385
7.2360,dirt,0.650,0.650,0.2626,8.2875,0.1601,0.1628,0.5996,1.0510,-19.1995,-18.9986,-17.9176,-18.4490,0.1339
7.2480,dirt,0.650,0.650,0.2518,8.3057,0.1308,0.1594,0.5211,1.6630,-19.1832,-18.9848,-17.9100,-18.4706,0.1283
7.2600,dirt,0.650,0.650,0.2409,8.3754,0.0038,0.1560,0.8853,1.2345,-19.2142,-18.9770,-17.8601,-18.3847,0.1226
7.2720,dirt,0.650,0.650,0.2298,8.3379,0.1104,0.1544,0.7526,1.4310,-19.2678,-18.9817,-17.8666,-18.4237,0.1174
7.2840,dirt,0.650,0.650,0.2186,8.2825,0.1533,0.1532,0.7268,1.1126,-19.2829,-19.0052,-17.9781,-18.4849,0.1120
7.2960,dirt,0.650,0.650,0.2072,8.2992,0.1396,0.1540,0.7392,0.7021,-19.2428,-18.9874,-17.9289,-18.5651,0.1047
7.3080,dirt,0.650,0.650,0.1957,8.2170,0.0398,0.1433,0.5117,0.9475,-19.2512,-19.0230,-17.8617,-18.4533,0.1003
7.3200,dirt,0.650,0.650,0.1841,8.3667,0.1636,0.1429,0.4830,1.0074,-19.2368,-19.0845,-17.9476,-18.4600,0.0968
7.3320,dirt,0.650,0.650,0.1723,8.3689,0.1056,0.1421,0.4469,0.9312,-19.2138,-19.0957,-18.0345,-18.5315,0.0907
7.3440,dirt,0.650,0.650,0.1605,8.3456,0.0915,0.1396,0.8055,1.2807,-19.2261,-19.0815,-18.0324,-18.5643,0.0813
7.3560,dirt,0.650,0.650,0.1485,8.4334,-0.0560,0.1372,0.9973,1.0142,-19.2518,-19.1160,-17.9701,-18.4433,0.0768
7.3680,dirt,0.650,0.650,0.1365,8.4218,0.1035,0.1267,0.7882,1.1772,-19.2620,-19.1160,-18.0704,-18.4548,0.0737
7.3800,dirt,0.650,0.650,0.1243,8.3743,0.0986,0.1255,0.6607,0.2127,-19.2249,-19.1228,-18.1138,-18.5210,0.0669
7.3920,dirt,0.650,0.650,0.1121,8.3714,0.0533,0.1304,0.5938,0.7102,-19.2518,-19.1090,-18.0593,-18.5359,0.0587
7.4040,dirt,0.650,0.650,0.0999,8.3359,0.1779,0.1241,0.7169,1.1365,-19.2815,-19.1133,-18.0882,-18.4316,0.0531
7.4160,dirt,0.650,0.650,0.0875,8.4015,0.1485,0.1174,0.3953,0.4771,-19.2430,-19.0902,-18.1499,-18.5538,0.0487
7.4280,dirt,0.650,0.650,0.0751,8.4239,0.1204,0.1128,0.4981,0.9417,-19.2069,-19.0977,-18.2494,-18.5481,0.0422
7.4400,dirt,0.650,0.650,0.0627,8.4870,0.0400,0.1095,0.2496,1.1656,-19.2734,-19.0862,-18.1065,-18.5796,0.0350
7.4520,dirt,0.650,0.650,0.0502,8.4070,0.1287,0.1040,0.4689,0.4685,-19.2995,-19.1052,-18.1186,-18.5464,0.0290
7.4640,dirt,0.650,0.650,0.0377,8.4647,0.0677,0.1064,0.5331,0.4185,-19.3163,-19.1317,-18.2424,-18.5534,0.0231
7.4760,dirt,0.650,0.650,0.0251,8.3499,0.1157,0.1003,0.6730,0.6798,-19.3159,-19.1475,-18.2797,-18.4896,0.0169
7.4880,dirt,0.650,0.650,0.0126,8.5020,0.1518,0.0916,0.4544,0.3494,-19.2834,-19.1891,-18.2056,-18.5235,0.0111
