t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9440,dirt,0.650,0.650,-0.4008,6.4326,-0.1560,-0.1036,1.4507,-2.3283,-15.1600,-17.0204,-14.2255,-13.8101,-0.1942
4.9560,dirt,0.650,0.650,-0.4082,6.4324,-0.1175,-0.1065,1.6828,-1.2248,-15.2533,-16.9718,-14.2472,-13.7916,-0.1980
4.9680,dirt,0.650,0.650,-0.4153,6.4756,-0.1695,-0.1102,1.3115,-0.8766,-15.3943,-16.8045,-14.2802,-13.9327,-0.2016
4.9800,dirt,0.650,0.650,-0.4222,6.5579,-0.1702,-0.1173,1.9235,-1.2504,-15.3834,-16.8685,-14.2491,-14.0967,-0.2048
4.9920,dirt,0.650,0.650,-0.4288,6.4237,-0.1807,-0.1231,1.5739,-1.1365,-15.4090,-16.9502,-14.3392,-14.1230,-0.2084
5.0040,dirt,0.650,0.650,-0.4351,6.5186,-0.1517,-0.1237,1.7227,-1.5155,-15.4442,-16.9880,-14.4162,-13.9849,-0.2117
5.0160,dirt,0.650,0.650,-0.4411,6.4925,-0.2003,-0.1249,1.3574,-1.7844,-15.4746,-17.0019,-14.3755,-14.0403,-0.2143
5.0280,dirt,0.650,0.650,-0.4469,6.4953,-0.1563,-0.1356,1.4168,-1.5103,-15.4032,-17.0852,-14.4586,-14.1284,-0.2175
5.0400,dirt,0.650,0.650,-0.4524,6.6125,-0.0947,-0.1372,1.7177,-1.6605,-15.3358,-17.1768,-14.5845,-14.1361,-0.2199
5.0520,dirt,0.650,0.650,-0.4576,6.6261,-0.1821,-0.1409,1.1956,-1.2322,-15.4480,-17.0296,-14.5199,-14.2509,-0.2220
5.0640,dirt,0.650,0.650,-0.4625,6.5939,-0.1583,-0.1413,1.6089,-1.1736,-15.5367,-16.9770,-14.5714,-14.2402,-0.2245
5.0760,dirt,0.650,0.650,-0.4672,6.5034,-0.1426,-0.1438,1.2282,-1.9475,-15.6365,-17.0289,-14.5740,-14.1933,-0.2280
5.0880,dirt,0.650,0.650,-0.4715,6.6410,-0.1927,-0.1524,1.4587,-0.4930,-15.6886,-17.0692,-14.7169,-14.1695,-0.2311
5.1000,dirt,0.650,0.650,-0.4755,6.5408,-0.1614,-0.1579,1.2736,-1.2334,-15.6901,-17.1036,-14.6920,-14.3304,-0.2325
5.1120,dirt,0.650,0.650,-0.4793,6.6533,-0.1742,-0.1634,1.6434,-1.6703,-15.6933,-17.1687,-14.7732,-14.3468,-0.2334
5.1240,dirt,0.650,0.650,-0.4827,6.7072,-0.2242,-0.1639,1.3525,-1.5462,-15.7043,-17.2604,-14.7590,-14.3341,-0.2350
5.1360,dirt,0.650,0.650,-0.4858,6.6854,-0.2418,-0.1671,0.7046,-1.7140,-15.6244,-17.4028,-14.9478,-14.2412,-0.2372
5.1480,dirt,0.650,0.650,-0.4886,6.6867,-0.2349,-0.1763,1.4213,-1.3772,-15.6226,-17.4821,-14.8645,-14.2951,-0.2387
5.1600,dirt,0.650,0.650,-0.4911,6.7162,-0.1657,-0.1732,1.3645,-1.3445,-15.7716,-17.4442,-14.9464,-14.3716,-0.2393
5.1720,dirt,0.650,0.650,-0.4933,6.6568,-0.1526,-0.1717,1.8068,-1.8265,-15.8583,-17.3215,-14.8397,-14.4878,-0.2400
5.1840,dirt,0.650,0.650,-0.4952,6.6772,-0.1294,-0.1698,0.9899,-1.7034,-15.9335,-17.3710,-14.9338,-14.4141,-0.2419
5.1960,dirt,0.650,0.650,-0.4968,6.6957,-0.2802,-0.1742,0.9214,-1.3994,-15.9769,-17.4677,-15.0396,-14.4229,-0.2436
5.2080,dirt,0.650,0.650,-0.4981,6.7361,-0.2434,-0.1821,1.2152,-0.9937,-15.9823,-17.5621,-15.0231,-14.5972,-0.2442
5.2200,dirt,0.650,0.650,-0.4990,6.8315,-0.2894,-0.1850,1.3566,-0.7554,-15.9855,-17.6074,-15.0714,-14.6830,-0.2443
5.2320,dirt,0.650,0.650,-0.4996,6.7473,-0.1790,-0.1892,1.0827,-0.9925,-15.9391,-17.6382,-15.1204,-14.7500,-0.2446
5.2440,dirt,0.650,0.650,-0.5000,6.7818,-0.2397,-0.1924,1.1993,-1.7735,-15.9511,-17.6778,-15.1569,-14.6957,-0.2449
5.2560,dirt,0.650,0.650,-0.5000,6.8420,-0.2264,-0.1945,1.1513,-1.3777,-15.9855,-17.6748,-15.1651,-14.6513,-0.2453
5.2680,dirt,0.650,0.650,-0.4996,6.8192,-0.2159,-0.2020,0.9767,-1.7088,-15.9528,-17.6993,-15.2223,-14.7619,-0.2451
5.2800,dirt,0.650,0.650,-0.4990,6.8387,-0.2176,-0.2037,0.7496,-2.5058,-15.8979,-17.8159,-15.2907,-14.8414,-0.2447
5.2920,dirt,0.650,0.650,-0.4981,6.9023,-0.1452,-0.2023,1.1453,-1.6592,-15.9166,-17.8165,-15.2958,-14.9137,-0.2440
5.3040,dirt,0.650,0.650,-0.4968,6.7880,-0.1693,-0.2028,1.2358,-1.2512,-15.9679,-17.8101,-15.3426,-14.7687,-0.2430
5.3160,dirt,0.650,0.650,-0.4952,6.7891,-0.1874,-0.2063,0.9414,-1.5327,-16.1014,-17.7548,-15.3556,-14.7823,-0.2421
5.3280,dirt,0.650,0.650,-0.4933,6.8402,-0.2531,-0.2070,0.5930,-1.8188,-16.1737,-17.6748,-15.3616,-14.8877,-0.2417
5.3400,dirt,0.650,0.650,-0.4911,6.9488,-0.2553,-0.2091,1.0250,-1.9066,-16.2818,-17.5932,-15.4951,-14.9115,-0.2418
5.3520,dirt,0.650,0.650,-0.4886,6.9366,-0.2354,-0.2093,0.9660,-1.8576,-16.3242,-17.5965,-15.5021,-15.0037,-0.2408
5.3640,dirt,0.650,0.650,-0.4858,6.8902,-0.2586,-0.2113,1.6850,-1.3664,-16.3531,-17.6294,-15.5431,-14.9071,-0.2396
5.3760,dirt,0.650,0.650,-0.4827,6.9402,-0.2294,-0.2131,1.0670,-0.9782,-16.3135,-17.7680,-15.5259,-14.9173,-0.2383
5.3880,dirt,0.650,0.650,-0.4793,6.9053,-0.2862,-0.2194,0.5951,-1.6374,-16.2846,-17.9120,-15.6443,-14.9021,-0.2371
5.4000,dirt,0.650,0.650,-0.4755,6.9207,-0.2541,-0.2226,0.8661,-1.7926,-16.2463,-18.0107,-15.6300,-15.0181,-0.2355
5.4120,dirt,0.650,0.650,-0.4715,6.8590,-0.1778,-0.2232,0.7015,-1.3603,-16.2496,-18.0065,-15.6634,-15.1678,-0.2331
5.4240,dirt,0.650,0.650,-0.4672,6.9114,-0.2013,-0.2229,0.7077,-1.9098,-16.2606,-18.0247,-15.6826,-15.2458,-0.2306
5.4360,dirt,0.650,0.650,-0.4625,7.0648,-0.2137,-0.2219,1.1708,-1.6467,-16.2499,-18.0473,-15.7122,-15.2813,-0.2286
5.4480,dirt,0.650,0.650,-0.4576,6.8840,-0.2865,-0.2272,1.2611,-1.7345,-16.2760,-18.0841,-15.7019,-15.2956,-0.2267
5.4600,dirt,0.650,0.650,-0.4524,7.0799,-0.2688,-0.2237,1.2045,-1.8211,-16.3277,-18.0874,-15.7206,-15.1585,-0.2241
5.4720,dirt,0.650,0.650,-0.4469,6.9867,-0.2533,-0.2238,1.2382,-1.9773,-16.3729,-18.1058,-15.7598,-15.1985,-0.2207
5.4840,dirt,0.650,0.650,-0.4411,7.1030,-0.1892,-0.2251,0.7972,-1.4340,-16.3565,-18.0841,-15.7748,-15.3139,-0.2178
5.4960,dirt,0.650,0.650,-0.4351,7.1400,-0.1924,-0.2241,0.6259,-1.7083,-16.3958,-17.9998,-15.8288,-15.4274,-0.2152
5.5080,dirt,0.650,0.650,-0.4288,7.0407,-0.1663,-0.2210,0.7522,-2.2170,-16.4301,-17.9442,-15.9849,-15.4702,-0.2125
5.5200,dirt,0.650,0.650,-0.4222,7.0071,-0.1605,-0.2218,1.3041,-1.4258,-16.4374,-17.9726,-15.9574,-15.4964,-0.2091
5.5320,dirt,0.650,0.650,-0.4153,7.0510,-0.2328,-0.2219,1.0206,-1.2759,-16.4876,-17.9933,-15.9451,-15.4919,-0.2055
5.5440,dirt,0.650,0.650,-0.4082,6.9950,-0.2679,-0.2229,1.5219,-1.6439,-16.5170,-18.0225,-15.9838,-15.5165,-0.2020
5.5560,dirt,0.650,0.650,-0.4008,7.1150,-0.1918,-0.2258,1.4212,-1.5218,-16.6227,-18.0029,-16.0954,-15.3193,-0.1984
5.5680,dirt,0.650,0.650,-0.3931,7.0290,-0.2581,-0.2206,0.8703,-1.9113,-16.6774,-17.9787,-16.0668,-15.5126,-0.1951
5.5800,dirt,0.650,0.650,-0.3853,7.2328,-0.2754,-0.2206,0.6916,-1.6042,-16.6985,-17.9695,-15.9856,-15.6476,-0.1914
5.5920,dirt,0.650,0.650,-0.3771,7.0626,-0.1296,-0.2187,0.8784,-1.6436,-16.7152,-17.9748,-15.9910,-15.7411,-0.1867
5.6040,dirt,0.650,0.650,-0.3688,7.1968,-0.2148,-0.2192,0.9841,-1.3465,-16.7299,-18.0151,-16.1575,-15.6714,-0.1828
5.6160,dirt,0.650,0.650,-0.3602,7.2302,-0.3342,-0.2142,1.0612,-2.0090,-16.7857,-18.0352,-16.1428,-15.7183,-0.1791
5.6280,dirt,0.650,0.650,-0.3513,7.2003,-0.1797,-0.2084,1.0349,-0.7670,-16.8176,-18.0661,-16.2656,-15.5571,-0.1735
5.6400,dirt,0.650,0.650,-0.3423,7.1412,-0.2732,-0.2068,1.7108,-0.9738,-16.8864,-18.0526,-16.2285,-15.5930,-0.1700
5.6520,dirt,0.650,0.650,-0.3330,7.2534,-0.1676,-0.2077,1.5522,-0.8995,-16.9931,-18.0534,-16.1829,-15.6277,-0.1670
5.6640,dirt,0.650,0.650,-0.3235,7.2571,-0.2131,-0.2061,1.4712,-1.4792,-17.0411,-18.0327,-16.2742,-15.5694,-0.1624
5.6760,dirt,0.650,0.650,-0.3138,7.2190,-0.2815,-0.2069,0.9048,-1.2186,-17.0922,-18.0563,-16.3152,-15.5293,-0.1566
5.6880,dirt,0.650,0.650,-0.3040,7.2833,-0.1288,-0.2040,1.6035,-1.5804,-17.1486,-18.0688,-16.2794,-15.6905,-0.1513
5.7000,dirt,0.650,0.650,-0.2939,7.2316,-0.1925,-0.2014,0.5745,-1.0522,-17.1507,-18.0945,-16.2222,-15.8964,-0.1475
5.7120,dirt,0.650,0.650,-0.2836,7.2775,-0.2336,-0.1981,1.1867,-1.1658,-17.2027,-18.0500,-16.3158,-15.9776,-0.1426
5.7240,dirt,0.650,0.650,-0.2732,7.4042,-0.1288,-0.1972,0.8418,-1.0237,-17.2383,-18.0430,-16.3545,-15.9696,-0.1372
5.7360,dirt,0.650,0.650,-0.2626,7.3202,-0.1000,-0.1944,0.8905,-1.2858,-17.2394,-18.0990,-16.3893,-15.9824,-0.1318
5.7480,dirt,0.650,0.650,-0.2518,7.2658,-0.2212,-0.1851,0.7814,-1.4837,-17.3006,-18.0720,-16.4809,-15.9731,-0.1260
5.7600,dirt,0.650,0.650,-0.2409,7.3411,-0.1563,-0.1762,1.0534,-1.6692,-17.2847,-18.1177,-16.4179,-16.0049,-0.1210
5.7720,dirt,0.650,0.650,-0.2298,7.3954,-0.1393,-0.1738,0.9284,-1.4540,-17.2822,-18.1778,-16.4547,-15.9847,-0.1159
5.7840,dirt,0.650,0.650,-0.2186,7.2909,-0.2116,-0.1770,1.5739,-0.7941,-17.2738,-18.1984,-16.4405,-16.0430,-0.1101
5.7960,dirt,0.650,0.650,-0.2072,7.4505,-0.1842,-0.1725,1.4409,-0.7116,-17.2927,-18.2308,-16.4646,-16.0371,-0.1047
5.8080,dirt,0.650,0.650,-0.1957,7.4118,-0.1383,-0.1715,1.6181,-0.4419,-17.3027,-18.1677,-16.4124,-16.0100,-0.0988
5.8200,dirt,0.650,0.650,-0.1841,7.3449,-0.1969,-0.1729,1.3157,-0.8137,-17.2714,-18.2016,-16.5421,-16.0426,-0.0927
5.8320,dirt,0.650,0.650,-0.1723,7.3469,-0.1071,-0.1688,1.6090,-0.9895,-17.2184,-18.2010,-16.5346,-16.0847,-0.0876
5.8440,dirt,0.650,0.650,-0.1605,7.4948,-0.1044,-0.1667,1.0148,-0.6912,-17.2312,-18.1857,-16.6437,-16.0069,-0.0827
5.8560,dirt,0.650,0.650,-0.1485,7.4185,-0.1444,-0.1667,0.8146,-0.3587,-17.2570,-18.1792,-16.5965,-16.1057,-0.0763
5.8680,dirt,0.650,0.650,-0.1365,7.4484,-0.1265,-0.1613,0.5714,-0.2346,-17.2931,-17.9885,-16.7647,-16.1253,-0.0692
5.8800,dirt,0.650,0.650,-0.1243,7.4737,-0.1957,-0.1529,1.5189,-0.7437,-17.3256,-17.9324,-16.5731,-16.2562,-0.0629
5.8920,dirt,0.650,0.650,-0.1121,7.5297,-0.2003,-0.1491,0.4305,-0.4371,-17.3253,-18.0006,-16.5742,-16.4064,-0.0577
5.9040,dirt,0.650,0.650,-0.0999,7.5659,-0.0827,-0.1474,0.7128,-1.0196,-17.2994,-18.1087,-16.6651,-16.4255,-0.0525
5.9160,dirt,0.650,0.650,-0.0875,7.6068,-0.1977,-0.1429,0.9827,-0.8659,-17.2690,-18.2384,-16.7009,-16.4179,-0.0457
5.9280,dirt,0.650,0.650,-0.0751,7.5766,-0.1578,-0.1315,0.8908,-0.6756,-17.2257,-18.4524,-16.7291,-16.3915,-0.0387
5.9400,dirt,0.650,0.650,-0.0627,7.5366,-0.0008,-0.1290,0.8886,-0.5381,-17.2118,-18.6110,-16.8024,-16.4013,-0.0322
5.9520,dirt,0.650,0.650,-0.0502,7.5830,-0.1660,-0.1207,0.9597,-0.4090,-17.2741,-18.6495,-16.7572,-16.4086,-0.0261
5.9640,dirt,0.650,0.650,-0.0377,7.5429,-0.0536,-0.1150,1.0438,-0.5325,-17.3127,-18.6928,-16.6646,-16.4550,-0.0210
5.9760,dirt,0.650,0.650,-0.0251,7.5560,-0.0038,-0.1109,0.8381,0.0693,-17.4311,-18.6386,-16.8054,-16.4512,-0.0152
5.9880,dirt,0.650,0.650,-0.0126,7.7201,-0.1661,-0.0981,1.0480,-0.2951,-17.4668,-18.6940,-16.7552,-16.5377,-0.0074
6.0000,dirt,0.650,0.650,0.0000,7.6365,-0.0962,-0.0912,0.8708,-0.4607,-17.5420,-18.6561,-16.7836,-16.5489,-0.0005
6.0120,dirt,0.650,0.650,0.0126,7.6330,-0.0176,-0.0792,0.9885,-0.3733,-17.6023,-18.5555,-16.8113,-16.5248,0.0058
6.0240,dirt,0.650,0.650,0.0251,7.6130,-0.2277,-0.0706,1.0357,-0.1400,-17.6188,-18.5304,-16.8092,-16.6168,0.0118
6.0360,dirt,0.650,0.650,0.0377,7.6748,-0.0063,-0.0602,1.2724,0.0083,-17.6846,-18.4618,-16.8475,-16.5680,0.0176
6.0480,dirt,0.650,0.650,0.0502,7.7319,-0.0748,-0.0511,1.3536,-0.2652,-17.7246,-18.4461,-16.7000,-16.6976,0.0238
6.0600,dirt,0.650,0.650,0.0627,7.6491,-0.0864,-0.0476,0.9906,-0.0155,-17.7736,-18.4534,-16.7616,-16.7007,0.0292
6.0720,dirt,0.650,0.650,0.0751,7.6648,-0.0678,-0.0437,0.9780,0.1647,-17.8134,-18.4044,-16.7924,-16.7844,0.0349
6.0840,dirt,0.650,0.650,0.0875,7.6969,-0.0263,-0.0396,0.9774,0.0360,-17.8622,-18.3212,-16.8385,-16.7524,0.0408
6.0960,dirt,0.650,0.650,0.0999,7.6612,-0.0744,-0.0360,0.7519,0.1540,-17.8796,-18.3041,-16.8400,-16.8528,0.0467
6.1080,dirt,0.650,0.650,0.1121,7.7571,0.0298,-0.0299,1.0557,0.0583,-17.9519,-18.2664,-16.9093,-16.8838,0.0533
6.1200,dirt,0.650,0.650,0.1243,7.6812,0.0372,-0.0256,0.9349,0.3687,-18.0106,-18.2625,-16.9395,-16.8956,0.0594
6.1320,dirt,0.650,0.650,0.1365,7.7579,0.0051,-0.0214,1.0344,-0.0058,-18.0406,-18.2264,-16.9705,-16.9211,0.0655
6.1440,dirt,0.650,0.650,0.1485,7.7443,-0.0503,-0.0196,0.9521,0.1626,-18.1108,-18.1946,-16.9133,-16.9892,0.0708
6.1560,dirt,0.650,0.650,0.1605,7.8074,-0.1006,-0.0148,1.1255,0.7246,-18.1753,-18.1410,-17.0277,-16.9473,0.0768
6.1680,dirt,0.650,0.650,0.1723,7.7757,0.0231,-0.0072,0.9649,0.5942,-18.2242,-18.1393,-17.0648,-17.0048,0.0821
6.1800,dirt,0.650,0.650,0.1841,7.8295,0.0137,-0.0029,0.9918,1.0906,-18.2104,-18.1342,-17.1414,-17.0397,0.0879
6.1920,dirt,0.650,0.650,0.1957,7.8156,-0.0221,0.0013,0.9910,0.4078,-18.2455,-18.1795,-17.1624,-17.1288,0.0940
6.2040,dirt,0.650,0.650,0.2072,7.7535,-0.0164,0.0038,0.9776,1.1442,-18.2082,-18.1850,-17.1858,-17.1401,0.0998
6.2160,dirt,0.650,0.650,0.2186,7.8910,0.0849,0.0111,1.1192,1.4199,-18.2478,-18.1919,-17.0580,-17.2218,0.1055
6.2280,dirt,0.650,0.650,0.2298,7.7658,0.0680,0.0230,1.1466,1.3815,-18.2276,-18.2435,-17.1285,-17.1491,0.1109
6.2400,dirt,0.650,0.650,0.2409,7.9017,0.0713,0.0259,0.9162,1.3814,-18.2915,-18.2727,-17.1444,-17.2009,0.1166
6.2520,dirt,0.650,0.650,0.2518,7.8073,0.0671,0.0312,1.0664,1.0655,-18.2587,-18.3038,-17.2084,-17.2866,0.1220
6.2640,dirt,0.650,0.650,0.2626,7.8455,-0.0451,0.0347,1.0058,1.0640,-18.2485,-18.3012,-17.2436,-17.2677,0.1279
6.2760,dirt,0.650,0.650,0.2732,7.9609,0.0515,0.0415,1.0195,1.4383,-18.2185,-18.3287,-17.3025,-17.3174,0.1330
6.2880,dirt,0.650,0.650,0.2836,7.8678,0.1126,0.0502,0.9139,0.9529,-18.1871,-18.4023,-17.3124,-17.4404,0.1374
6.3000,dirt,0.650,0.650,0.2939,7.8903,0.0928,0.0574,0.9000,0.6860,-18.1803,-18.4646,-17.3298,-17.4632,0.1427
6.3120,dirt,0.650,0.650,0.3040,7.9874,0.1118,0.0605,0.8603,0.6900,-18.1409,-18.5580,-17.1877,-17.5684,0.1482
6.3240,dirt,0.650,0.650,0.3138,7.9527,0.1901,0.0674,0.6266,1.1923,-18.0826,-18.6793,-17.2327,-17.4740,0.1532
6.3360,dirt,0.650,0.650,0.3235,8.0158,-0.0301,0.0738,0.6087,1.5910,-18.1072,-18.7850,-17.3158,-17.4850,0.1581
6.3480,dirt,0.650,0.650,0.3330,7.9814,0.0280,0.0813,0.6508,1.3401,-18.1074,-18.8615,-17.4103,-17.5576,0.1626
6.3600,dirt,0.650,0.650,0.3423,8.0073,0.0589,0.0876,0.5751,1.2047,-18.1190,-18.8879,-17.5899,-17.5667,0.1679
6.3720,dirt,0.650,0.650,0.3513,7.9990,0.1139,0.0955,0.8443,0.9502,-18.1540,-18.9335,-17.5646,-17.6339,0.1722
6.3840,dirt,0.650,0.650,0.3602,8.0036,0.0093,0.0998,0.5285,0.9817,-18.1729,-18.9456,-17.5629,-17.6404,0.1762
6.3960,dirt,0.650,0.650,0.3688,7.9725,0.0305,0.1082,0.7901,1.1446,-18.1529,-18.9988,-17.5310,-17.6679,0.1806
6.4080,dirt,0.650,0.650,0.3771,7.9131,0.0733,0.1227,0.7739,0.9390,-18.1678,-18.9679,-17.5420,-17.7053,0.1854
6.4200,dirt,0.650,0.650,0.3853,7.9815,0.1221,0.1323,0.4069,1.4579,-18.1958,-18.9538,-17.4922,-17.7994,0.1902
6.4320,dirt,0.650,0.650,0.3931,8.1028,0.0128,0.1369,0.5957,1.3247,-18.2750,-18.9248,-17.4576,-17.8332,0.1937
6.4440,dirt,0.650,0.650,0.4008,7.9842,0.0456,0.1422,0.4148,1.5153,-18.4114,-18.7894,-17.5710,-17.8013,0.1964
6.4560,dirt,0.650,0.650,0.4082,8.0477,0.1387,0.1506,0.7562,1.5183,-18.5572,-18.6718,-17.5451,-17.8346,0.1995
6.4680,dirt,0.650,0.650,0.4153,8.0836,0.1011,0.1555,0.3810,1.4715,-18.6581,-18.5750,-17.5382,-17.9188,0.2029
6.4800,dirt,0.650,0.650,0.4222,7.9350,0.1097,0.1597,0.7770,1.5000,-18.6927,-18.5451,-17.6126,-17.8825,0.2071
6.4920,dirt,0.650,0.650,0.4288,8.1132,0.1557,0.1620,0.4491,2.0997,-18.7004,-18.6101,-17.5847,-17.9323,0.2101
6.5040,dirt,0.650,0.650,0.4351,8.0899,0.0651,0.1645,0.4660,1.3844,-18.7173,-18.6145,-17.5676,-17.9332,0.2122
6.5160,dirt,0.650,0.650,0.4411,8.1124,0.1454,0.1648,1.0306,2.4493,-18.7055,-18.6872,-17.5275,-18.0467,0.2147
6.5280,dirt,0.650,0.650,0.4469,8.1252,0.0888,0.1652,0.7518,1.6677,-18.6681,-18.7398,-17.5213,-18.1264,0.2180
6.5400,dirt,0.650,0.650,0.4524,8.2294,0.2168,0.1678,0.5732,1.6511,-18.7253,-18.7039,-17.6720,-17.9895,0.2211
6.5520,dirt,0.650,0.650,0.4576,8.3243,0.1297,0.1713,1.2306,2.1641,-18.7410,-18.7182,-17.5920,-18.0429,0.2236
6.5640,dirt,0.650,0.650,0.4625,8.1459,0.0790,0.1731,0.8886,2.4736,-18.8085,-18.6880,-17.5814,-18.1011,0.2259
6.5760,dirt,0.650,0.650,0.4672,8.1189,0.1632,0.1692,0.5823,2.2486,-18.9212,-18.5978,-17.5835,-18.1221,0.2282
6.5880,dirt,0.650,0.650,0.4715,8.1687,0.1909,0.1721,0.7528,2.1187,-19.0342,-18.4586,-17.5913,-18.0816,0.2306
6.6000,dirt,0.650,0.650,0.4755,8.1397,0.1511,0.1715,0.8061,2.6472,-19.0813,-18.4318,-17.6941,-18.0840,0.2324
6.6120,dirt,0.650,0.650,0.4793,8.1703,0.2068,0.1720,1.0211,0.6359,-19.0503,-18.5419,-17.7057,-18.1165,0.2337
6.6240,dirt,0.650,0.650,0.4827,8.1088,0.2181,0.1765,1.0359,1.5674,-19.0225,-18.6021,-17.6754,-18.1103,0.2350
6.6360,dirt,0.650,0.650,0.4858,8.1099,0.1667,0.1780,0.7225,1.3645,-18.9789,-18.6557,-17.6478,-18.2665,0.2368
6.6480,dirt,0.650,0.650,0.4886,8.1366,0.2846,0.1811,0.6697,0.7462,-18.9578,-18.6782,-17.7368,-18.1547,0.2389
6.6600,dirt,0.650,0.650,0.4911,8.1753,0.2226,0.1892,1.0183,1.3835,-18.9931,-18.6457,-17.7605,-18.2332,0.2408
6.6720,dirt,0.650,0.650,0.4933,8.2608,0.1386,0.1948,0.6735,1.9872,-19.0034,-18.6080,-17.8088,-18.3060,0.2419
6.6840,dirt,0.650,0.650,0.4952,8.1067,0.1909,0.1952,0.3517,1.8901,-19.0522,-18.5748,-17.7657,-18.3079,0.2425
6.6960,dirt,0.650,0.650,0.4968,8.1898,0.1450,0.2017,0.4349,1.7206,-19.0206,-18.6493,-17.7155,-18.3500,0.2431
6.7080,dirt,0.650,0.650,0.4981,8.1989,0.2823,0.2002,0.5038,1.4027,-18.9453,-18.7247,-17.6280,-18.4238,0.2439
6.7200,dirt,0.650,0.650,0.4990,8.2417,0.2437,0.2020,0.3603,1.7742,-18.9023,-18.8117,-17.5863,-18.5336,0.2448
6.7320,dirt,0.650,0.650,0.4996,8.2788,0.2361,0.2040,0.2279,1.9602,-18.9266,-18.8107,-17.5908,-18.4767,0.2455
6.7440,dirt,0.650,0.650,0.5000,8.1730,0.1721,0.2079,0.2277,1.6652,-18.9277,-18.8228,-17.6085,-18.4099,0.2456
6.7560,dirt,0.650,0.650,0.5000,8.3492,0.1342,0.2083,0.3071,1.9910,-18.9570,-18.8479,-17.5950,-18.5041,0.2456
6.7680,dirt,0.650,0.650,0.4996,8.2461,0.1647,0.2109,0.0685,1.8520,-18.9856,-18.8729,-17.6753,-18.5543,0.2454
6.7800,dirt,0.650,0.650,0.4990,8.2776,0.1751,0.2156,0.7271,2.2352,-18.9495,-18.8989,-17.7825,-18.4168,0.2453
6.7920,dirt,0.650,0.650,0.4981,8.2454,0.1864,0.2141,0.8590,2.2819,-18.9199,-18.9133,-17.8466,-18.4137,0.2453
6.8040,dirt,0.650,0.650,0.4968,8.2683,0.1873,0.2123,0.9883,2.6170,-18.9208,-18.9303,-17.8075,-18.5127,0.2448
6.8160,dirt,0.650,0.650,0.4952,8.3089,0.2216,0.2152,0.6923,2.4451,-19.0021,-18.8922,-17.8907,-18.4390,0.2442
6.8280,dirt,0.650,0.650,0.4933,8.3210,0.2731,0.2200,0.9995,1.4841,-19.0048,-18.8535,-17.8882,-18.4603,0.2430
6.8400,dirt,0.650,0.650,0.4911,8.3414,0.2969,0.2251,0.6253,1.9199,-19.0258,-18.8499,-17.8842,-18.4162,0.2419
6.8520,dirt,0.650,0.650,0.4886,8.2633,0.1595,0.2231,0.3978,2.0249,-19.0236,-18.8621,-17.7613,-18.5449,0.2410
6.8640,dirt,0.650,0.650,0.4858,8.3671,0.2052,0.2260,0.2419,2.0698,-19.0256,-18.8755,-17.7746,-18.5088,0.2398
6.8760,dirt,0.650,0.650,0.4827,8.3176,0.2341,0.2279,0.4355,1.8651,-19.1031,-18.8175,-17.7016,-18.6624,0.2384
6.8880,dirt,0.650,0.650,0.4793,8.3746,0.0922,0.2279,0.0469,1.6528,-19.1049,-18.8200,-17.7148,-18.7058,0.2366
6.9000,dirt,0.650,0.650,0.4755,8.3475,0.2117,0.2299,0.1661,2.0446,-19.1417,-18.7931,-17.7810,-18.7407,0.2347
6.9120,dirt,0.650,0.650,0.4715,8.3723,0.1095,0.2283,-0.0006,2.7480,-19.1701,-18.8195,-17.8725,-18.5654,0.2330
6.9240,dirt,0.650,0.650,0.4672,8.3669,0.1436,0.2273,-0.0493,2.6212,-19.1929,-18.7566,-17.9158,-18.5959,0.2308
6.9360,dirt,0.650,0.650,0.4625,8.4315,0.2418,0.2263,0.6630,1.7799,-19.1828,-18.7517,-17.9110,-18.6792,0.2284
6.9480,dirt,0.650,0.650,0.4576,8.4116,0.1659,0.2294,0.5432,1.9142,-19.1969,-18.7690,-17.9840,-18.5831,0.2261
6.9600,dirt,0.650,0.650,0.4524,8.3829,0.1814,0.2308,0.4016,1.9612,-19.1851,-18.7931,-17.9296,-18.6094,0.2236
6.9720,dirt,0.650,0.650,0.4469,8.3757,0.1596,0.2317,0.7130,2.0586,-19.2391,-18.7711,-17.8144,-18.6923,0.2211
6.9840,dirt,0.650,0.650,0.4411,8.4366,0.2297,0.2340,0.7259,2.8572,-19.2917,-18.7297,-17.7805,-18.7884,0.2187
6.9960,dirt,0.650,0.650,0.4351,8.3966,0.1075,0.2328,0.6870,2.1442,-19.2648,-18.7912,-17.8767,-18.6821,0.2160
7.0080,dirt,0.650,0.650,0.4288,8.4565,0.2637,0.2223,0.2786,2.1804,-19.1842,-18.8377,-17.9475,-18.7039,0.2127
7.0200,dirt,0.650,0.650,0.4222,8.4361,0.1943,0.2203,0.4604,1.9811,-19.1927,-18.7945,-18.0095,-18.6712,0.2096
7.0320,dirt,0.650,0.650,0.4153,8.4210,0.2295,0.2251,0.3113,1.9525,-19.2080,-18.7369,-18.0556,-18.6934,0.2063
7.0440,dirt,0.650,0.650,0.4082,8.3812,0.2584,0.2266,0.1402,1.4818,-19.1993,-18.7261,-18.0406,-18.6670,0.2026
