t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,sand,1.100,0.450,0.4411,0.0899,0.0118,0.0066,2.7097,-0.6285,-0.5227,-0.3872,-0.4737,-0.4185,0.2071
0.5280,sand,1.100,0.450,0.4469,0.1663,-0.0338,0.0150,2.6499,-0.8555,-0.1820,-0.6781,-0.8746,-0.0361,0.2070
0.5400,sand,1.100,0.450,0.4524,0.2525,-0.0100,0.0098,0.8543,0.2782,-0.0733,-1.2180,-1.2204,-0.2481,0.2079
0.5520,sand,1.100,0.450,0.4576,0.2175,-0.0145,0.0228,5.0042,-1.4718,0.0106,-1.5025,0.3640,-1.3177,0.2101
0.5640,sand,1.100,0.450,0.4625,0.1938,0.0479,0.0191,0.3345,-0.4383,-0.5011,-1.3091,0.0733,-0.3383,0.2125
0.5760,sand,1.100,0.450,0.4672,0.1831,-0.0336,0.0272,0.1698,1.7722,-0.3707,-0.1596,-0.0296,-0.3591,0.2150
0.5880,sand,1.100,0.450,0.4715,0.2154,-0.0511,0.0321,-2.1734,-0.0360,-0.0616,-0.2943,-0.0241,-0.1898,0.2185
0.6000,sand,1.100,0.450,0.4755,0.1886,-0.0229,0.0304,-2.1688,-0.1377,-0.0388,-0.1214,-0.2542,-0.0457,0.2220
0.6120,sand,1.100,0.450,0.4793,0.0381,-0.0686,0.0282,-1.4838,-0.1253,0.1577,-0.0992,-0.2379,-0.2692,0.2274
0.6240,sand,1.100,0.450,0.4827,0.1489,0.0224,0.0266,-1.4045,0.0325,-0.0230,0.1031,-0.3084,-0.2257,0.2308
0.6360,sand,1.100,0.450,0.4858,0.1300,-0.0059,0.0292,-0.5168,0.0277,-0.3502,0.1619,-0.5374,-0.3044,0.2312
0.6480,sand,1.100,0.450,0.4886,0.1129,0.0239,0.0227,-0.0857,0.3663,-0.9571,0.0880,-0.6640,-0.3170,0.2338
0.6600,sand,1.100,0.450,0.4911,0.0644,-0.0657,0.0196,-0.1142,0.1564,-1.6441,0.1038,-0.7477,-0.3944,0.2371
0.6720,sand,1.100,0.450,0.4933,0.0777,-0.0961,0.0189,0.1940,-0.0826,-2.0641,-0.2589,-0.6370,-0.6696,0.2410
0.6840,sand,1.100,0.450,0.4952,0.1693,-0.0267,0.0157,0.9985,0.1416,-2.5938,-0.7452,-0.8814,-1.0617,0.2449
0.6960,sand,1.100,0.450,0.4968,0.1023,-0.0049,0.0204,0.8474,0.9202,-3.0583,-1.1758,-1.1188,-1.5340,0.2445
0.7080,sand,1.100,0.450,0.4981,0.1020,-0.0368,0.0150,0.0664,0.2423,-3.4533,-1.5708,-0.7721,-2.0554,0.2443
0.7200,sand,1.100,0.450,0.4990,0.1712,-0.0091,0.0111,0.0025,0.0871,-3.8555,-1.9730,-0.6205,-2.6219,0.2465
0.7320,sand,1.100,0.450,0.4996,0.1496,0.0220,0.0138,-0.0449,0.1810,-4.2071,-2.3754,-0.5350,-3.1540,0.2480
0.7440,sand,1.100,0.450,0.5000,0.1109,-0.0014,0.0107,-0.1206,0.1458,-4.4878,-2.7725,-0.6038,-3.6127,0.2487
0.7560,sand,1.100,0.450,0.5000,0.0863,0.0051,0.0128,-0.0708,0.0159,-4.8660,-3.1506,-0.4170,-4.1590,0.2486
0.7680,sand,1.100,0.450,0.4996,0.1370,-0.0183,0.0129,-0.1881,0.0465,-5.2621,-3.5468,-0.1569,-4.7494,0.2489
0.7800,sand,1.100,0.450,0.4990,0.1461,-0.0176,0.0163,-0.2759,-0.2116,-5.7030,-3.9877,0.0742,-4.8787,0.2495
0.7920,sand,1.100,0.450,0.4981,0.1196,-0.0913,0.0174,-0.1512,0.1600,-6.2215,-4.5062,0.2475,-4.8704,0.2497
0.8040,sand,1.100,0.450,0.4968,0.1140,-0.0696,0.0174,-0.0133,0.2635,-6.7106,-5.1366,0.1913,-4.1318,0.2496
0.8160,sand,1.100,0.450,0.4952,0.1572,-0.0499,0.0160,0.1808,0.4234,-7.1456,-5.9450,0.0523,-3.0383,0.2492
0.8280,sand,1.100,0.450,0.4933,0.1202,0.0073,0.0200,0.1028,-0.2673,-7.5248,-6.8157,0.1843,-2.9646,0.2487
0.8400,sand,1.100,0.450,0.4911,0.1734,0.0197,0.0239,0.0809,-0.2672,-7.8021,-7.6892,0.2640,-2.6123,0.2489
0.8520,sand,1.100,0.450,0.4886,0.0534,0.0315,0.0303,0.2481,0.0977,-8.1374,-8.4496,0.1847,-1.8135,0.2484
0.8640,sand,1.100,0.450,0.4858,0.1792,-0.0381,0.0353,0.3677,0.4686,-8.7823,-8.3868,0.1318,-1.3289,0.2475
0.8760,sand,1.100,0.450,0.4827,0.2311,-0.0198,0.0412,0.4430,0.1617,-9.5081,-7.7579,0.0533,-1.0193,0.2461
0.8880,sand,1.100,0.450,0.4793,0.0714,-0.0662,0.0589,0.8030,0.0183,-9.1909,-6.9923,-0.1526,-0.8518,0.2437
0.9000,sand,1.100,0.450,0.4755,0.2220,0.0116,0.0606,1.0557,0.6659,-8.7409,-6.2395,-0.3048,-0.8181,0.2402
0.9120,sand,1.100,0.450,0.4715,0.1336,0.0210,0.0648,1.5083,0.6762,-8.3746,-6.0466,-0.3467,-0.8634,0.2364
0.9240,sand,1.100,0.450,0.4672,0.2282,-0.0025,0.0605,0.4098,0.6879,-7.8624,-6.7376,-0.2753,-0.7306,0.2320
0.9360,sand,1.100,0.450,0.4625,0.2028,-0.0003,0.0612,0.9778,0.8551,-8.1203,-6.0609,-0.1871,-0.8737,0.2290
0.9480,sand,1.100,0.450,0.4576,0.2271,0.0836,0.0580,1.5239,0.9888,-7.3060,-6.2553,-0.2755,-0.8984,0.2264
0.9600,sand,1.100,0.450,0.4524,0.3008,0.0783,0.0602,0.7204,0.2980,-6.6347,-6.2183,-0.3929,-0.9180,0.2220
0.9720,sand,1.100,0.450,0.4469,0.2628,0.0094,0.0687,2.3677,0.0104,-6.3795,-5.6735,-0.4846,-1.0511,0.2182
0.9840,sand,1.100,0.450,0.4411,0.3234,0.1251,0.0704,1.3639,0.2647,-5.2495,-5.5828,-0.7513,-1.0313,0.2165
0.9960,sand,1.100,0.450,0.4351,0.3476,0.1710,0.0680,2.9234,-0.2109,-4.5996,-5.5379,-0.6779,-1.2367,0.2139
1.0080,sand,1.100,0.450,0.4288,0.3871,0.0351,0.0649,0.6110,0.4861,-3.9649,-5.5192,-0.8221,-1.0412,0.2113
1.0200,sand,1.100,0.450,0.4222,0.3644,0.1599,0.0636,1.6131,0.0747,-3.2738,-5.3846,-0.8802,-1.2090,0.2077
1.0320,sand,1.100,0.450,0.4153,0.3151,0.0462,0.0693,1.9416,1.1201,-3.0493,-5.1207,-0.7344,-1.4662,0.2037
1.0440,sand,1.100,0.450,0.4082,0.4658,0.1547,0.0638,2.3478,1.1424,-2.7455,-5.2204,-0.9085,-1.3148,0.1995
1.0560,sand,1.100,0.450,0.4008,0.4549,0.0565,0.0656,2.4377,0.4859,-2.5729,-5.3545,-1.0096,-1.4788,0.1968
1.0680,sand,1.100,0.450,0.3931,0.4547,0.0911,0.0684,1.5261,1.1745,-2.1168,-5.4762,-1.0755,-1.3651,0.1947
1.0800,sand,1.100,0.450,0.3853,0.4447,0.1111,0.0692,1.5214,1.1887,-2.3446,-5.5306,-0.8957,-1.4701,0.1920
1.0920,sand,1.100,0.450,0.3771,0.4634,0.0400,0.0742,1.4319,0.7296,-2.2465,-5.5543,-1.0737,-1.5036,0.1879
1.1040,sand,1.100,0.450,0.3688,0.5245,0.0935,0.0744,1.5781,0.6032,-2.1346,-5.6886,-0.9464,-1.5644,0.1835
1.1160,sand,1.100,0.450,0.3602,0.5273,0.0897,0.0750,1.4480,0.1663,-2.1605,-6.0030,-1.1460,-1.6105,0.1799
1.1280,sand,1.100,0.450,0.3513,0.5514,0.1600,0.0777,1.3226,0.3152,-2.4385,-6.3149,-1.0838,-1.8510,0.1767
1.1400,sand,1.100,0.450,0.3423,0.4938,0.2022,0.0800,1.4482,-0.0354,-2.1796,-6.5957,-1.1813,-1.9140,0.1722
1.1520,sand,1.100,0.450,0.3330,0.5332,0.1106,0.0778,1.0289,0.4831,-2.2913,-6.9038,-1.2252,-1.9373,0.1671
1.1640,sand,1.100,0.450,0.3235,0.6268,0.0971,0.0791,0.7330,0.4352,-2.7041,-7.0891,-1.1632,-2.0864,0.1629
1.1760,sand,1.100,0.450,0.3138,0.5868,0.1677,0.0793,0.6556,0.1352,-2.9444,-7.2965,-1.2234,-2.0279,0.1591
1.1880,sand,1.100,0.450,0.3040,0.5904,0.1418,0.0829,0.9152,0.5502,-3.1628,-7.3353,-1.3041,-2.1786,0.1552
1.2000,sand,1.100,0.450,0.2939,0.6377,0.2738,0.0788,1.0522,0.6563,-3.4473,-7.5400,-1.1984,-2.1409,0.1494
1.2120,sand,1.100,0.450,0.2836,0.6550,0.1928,0.0829,1.0768,0.4012,-3.4195,-7.7448,-1.3018,-2.0327,0.1429
1.2240,sand,1.100,0.450,0.2732,0.6903,0.1224,0.0792,1.1555,0.2956,-3.5053,-8.0710,-1.4245,-2.1834,0.1377
1.2360,sand,1.100,0.450,0.2626,0.7404,0.1958,0.0776,1.2489,0.1976,-3.3938,-8.4142,-1.3648,-2.4316,0.1335
1.2480,sand,1.100,0.450,0.2518,0.6637,0.1928,0.0752,1.4189,-0.4265,-3.2651,-8.7417,-1.3338,-2.5791,0.1290
1.2600,sand,1.100,0.450,0.2409,0.7562,0.2487,0.0805,1.1693,0.2914,-3.3139,-8.5685,-1.4082,-2.7578,0.1236
1.2720,sand,1.100,0.450,0.2298,0.5981,0.1179,0.0834,0.8451,-0.1795,-3.4396,-8.6341,-1.3702,-2.9258,0.1179
1.2840,sand,1.100,0.450,0.2186,0.7539,0.1384,0.0874,1.1141,-0.3408,-3.4792,-8.8229,-1.4732,-3.0130,0.1127
1.2960,sand,1.100,0.450,0.2072,0.7007,0.1533,0.0875,0.8798,-0.2683,-3.5995,-8.9090,-1.5273,-3.0938,0.1082
1.3080,sand,1.100,0.450,0.1957,0.7621,0.1650,0.0937,1.0545,-0.1322,-3.4476,-8.8825,-1.5667,-3.1464,0.1011
1.3200,sand,1.100,0.450,0.1841,0.7347,0.2594,0.0919,1.2397,0.5592,-3.3062,-9.1215,-1.5734,-3.2219,0.0943
1.3320,sand,1.100,0.450,0.1723,0.8374,0.1578,0.0883,1.3489,0.3927,-3.3406,-9.3133,-1.5506,-3.3474,0.0904
1.3440,sand,1.100,0.450,0.1605,0.7294,0.1071,0.0873,0.8787,-0.7276,-3.3209,-9.7420,-1.5623,-3.4747,0.0866
1.3560,sand,1.100,0.450,0.1485,0.8714,0.1176,0.0921,1.0007,-0.4314,-3.1701,-10.0558,-1.5944,-3.5613,0.0799
1.3680,sand,1.100,0.450,0.1365,0.8178,0.2252,0.0942,1.4392,-0.0243,-2.9894,-10.4270,-1.6749,-3.5535,0.0710
1.3800,sand,1.100,0.450,0.1243,0.8025,0.1877,0.0878,1.7748,0.1480,-2.7727,-10.6454,-1.6929,-3.5785,0.0659
1.3920,sand,1.100,0.450,0.1121,0.8691,0.1809,0.0893,0.9408,-0.1067,-2.7605,-10.9606,-1.7921,-3.6168,0.0624
1.4040,sand,1.100,0.450,0.0999,0.8352,0.1339,0.0923,1.3850,0.3541,-2.8247,-10.9722,-1.8257,-3.6540,0.0563
1.4160,sand,1.100,0.450,0.0875,0.9231,0.1683,0.0975,1.6113,-0.1192,-2.8422,-11.1297,-1.8258,-3.6182,0.0463
1.4280,sand,1.100,0.450,0.0751,0.8996,0.1274,0.0940,1.0547,-0.0380,-2.9690,-11.1359,-1.8342,-3.7272,0.0407
1.4400,sand,1.100,0.450,0.0627,0.9142,0.2169,0.0936,0.9092,0.3661,-3.4157,-11.0067,-1.8649,-3.8656,0.0393
1.4520,sand,1.100,0.450,0.0502,0.9783,0.1890,0.0938,1.1619,0.1575,-3.7410,-11.0594,-1.9626,-3.6465,0.0329
1.4640,sand,1.100,0.450,0.0377,0.8404,0.0939,0.0950,1.0437,0.3637,-4.0860,-11.1393,-1.9869,-3.5217,0.0233
1.4760,sand,1.100,0.450,0.0251,0.8755,0.1559,0.0974,1.2710,0.0027,-4.2108,-11.3074,-1.9338,-3.6213,0.0158
1.4880,sand,1.100,0.450,0.0126,0.9510,0.1307,0.0953,1.0278,-0.4350,-4.1797,-11.6624,-1.9548,-3.6424,0.0111
1.5000,sand,1.100,0.450,0.0000,1.0100,0.0859,0.0967,1.1972,-0.2530,-4.0672,-11.9210,-1.9627,-3.5279,0.0064
1.5120,sand,1.100,0.450,-0.0126,0.9284,0.1422,0.0964,1.6013,-0.0863,-4.0897,-12.0967,-2.1090,-3.4630,0.0057
1.5240,sand,1.100,0.450,-0.0251,0.9193,0.1463,0.1005,1.1456,0.0158,-4.2129,-11.9588,-2.0621,-3.5906,-0.0027
1.5360,sand,1.100,0.450,-0.0377,1.0489,0.1163,0.1027,1.5202,0.2709,-4.3274,-11.8389,-2.1654,-3.6304,-0.0154
1.5480,sand,1.100,0.450,-0.0502,1.0423,0.1482,0.0958,2.2635,-0.2887,-4.3517,-11.9943,-2.1581,-3.8368,-0.0241
1.5600,sand,1.100,0.450,-0.0627,1.1418,0.2193,0.0905,1.2341,0.2173,-4.4408,-12.2558,-2.3039,-3.7876,-0.0251
1.5720,sand,1.100,0.450,-0.0751,1.1229,0.1518,0.0935,1.3040,-0.0771,-4.5386,-12.4941,-2.2162,-3.9072,-0.0323
1.5840,sand,1.100,0.450,-0.0875,1.0608,0.0707,0.0933,1.6011,0.1888,-4.4443,-12.7270,-2.2689,-3.7700,-0.0410
1.5960,sand,1.100,0.450,-0.0999,1.0768,0.1709,0.0898,1.3061,0.1708,-4.5245,-12.9910,-2.2701,-3.8313,-0.0466
1.6080,sand,1.100,0.450,-0.1121,1.0889,0.1716,0.0906,1.2172,0.0531,-4.4075,-13.3616,-2.3587,-3.8424,-0.0516
1.6200,sand,1.100,0.450,-0.1243,1.1519,0.0353,0.0915,1.1294,-0.1317,-4.4685,-13.2684,-2.4577,-3.8283,-0.0574
1.6320,sand,1.100,0.450,-0.1365,1.0754,0.1784,0.0904,1.2429,0.0730,-4.5311,-13.2752,-2.4484,-3.9579,-0.0643
1.6440,sand,1.100,0.450,-0.1485,1.1649,0.1218,0.0881,1.3181,0.2066,-4.6902,-13.3911,-2.5299,-4.0223,-0.0708
1.6560,sand,1.100,0.450,-0.1605,1.1963,0.1256,0.0853,1.5938,0.1416,-4.8046,-13.5129,-2.5892,-3.9294,-0.0767
1.6680,sand,1.100,0.450,-0.1723,1.1495,0.1780,0.0767,1.3290,-0.2330,-4.6872,-13.8072,-2.5909,-3.9188,-0.0822
1.6800,sand,1.100,0.450,-0.1841,1.2421,0.1633,0.0759,1.1191,-0.2596,-4.5974,-14.1054,-2.5823,-4.0026,-0.0872
1.6920,sand,1.100,0.450,-0.1957,1.3245,0.1289,0.0791,1.1661,-0.0425,-4.6386,-13.9968,-2.5886,-4.1227,-0.0923
1.7040,sand,1.100,0.450,-0.2072,1.2220,0.1697,0.0783,1.5117,-0.4798,-4.5263,-14.0557,-2.6607,-4.2391,-0.0985
1.7160,sand,1.100,0.450,-0.2186,1.2670,0.1756,0.0802,1.2785,-0.2811,-4.4356,-14.1832,-2.9363,-4.1069,-0.1045
1.7280,sand,1.100,0.450,-0.2298,1.2678,0.0242,0.0732,1.3789,-0.4923,-4.5111,-14.3085,-2.9500,-4.0836,-0.1104
1.7400,sand,1.100,0.450,-0.2409,1.3219,0.0552,0.0708,1.4133,-0.4390,-4.3791,-14.6346,-2.8617,-4.1856,-0.1162
1.7520,sand,1.100,0.450,-0.2518,1.3483,0.0681,0.0687,1.2740,0.2371,-4.4551,-14.5779,-2.8218,-4.2710,-0.1213
1.7640,sand,1.100,0.450,-0.2626,1.3967,0.0346,0.0705,1.0605,-0.0758,-4.6300,-14.3877,-2.8549,-4.3616,-0.1264
1.7760,sand,1.100,0.450,-0.2732,1.2931,0.1123,0.0687,1.5300,-0.1726,-4.8488,-14.3399,-2.9885,-4.2355,-0.1316
1.7880,sand,1.100,0.450,-0.2836,1.3762,0.1375,0.0648,1.6808,-0.0634,-5.0077,-14.3448,-3.1377,-4.1240,-0.1366
1.8000,sand,1.100,0.450,-0.2939,1.3060,0.0504,0.0620,1.3766,-0.4345,-4.9441,-14.5597,-3.1550,-4.0961,-0.1425
1.8120,sand,1.100,0.450,-0.3040,1.4327,0.0291,0.0629,1.0384,0.0327,-5.0824,-14.4548,-3.1322,-4.1658,-0.1489
1.8240,sand,1.100,0.450,-0.3138,1.4517,-0.0095,0.0618,1.7056,0.1836,-5.2296,-14.1515,-3.1463,-4.1462,-0.1534
1.8360,sand,1.100,0.450,-0.3235,1.3333,0.0248,0.0572,1.5068,-0.0272,-5.3396,-14.2106,-3.1723,-4.1205,-0.1569
1.8480,sand,1.100,0.450,-0.3330,1.4677,0.0739,0.0493,1.4173,-0.0328,-5.3540,-14.4036,-3.3508,-4.0210,-0.1619
1.8600,sand,1.100,0.450,-0.3423,1.4955,0.0793,0.0479,1.1370,-0.8784,-5.1835,-14.6813,-3.3539,-4.1166,-0.1677
1.8720,sand,1.100,0.450,-0.3513,1.4898,0.0915,0.0429,1.1487,0.0145,-5.2013,-14.9153,-3.3020,-4.1033,-0.1727
1.8840,sand,1.100,0.450,-0.3602,1.5105,0.0971,0.0414,1.1476,-0.0177,-5.3002,-14.8282,-3.3506,-4.0857,-0.1761
1.8960,sand,1.100,0.450,-0.3688,1.5167,0.2566,0.0371,1.2910,-0.2626,-5.3277,-15.0005,-3.4072,-3.9551,-0.1793
1.9080,sand,1.100,0.450,-0.3771,1.5540,0.0425,0.0301,1.1433,-0.2815,-5.2467,-15.2201,-3.4973,-4.0035,-0.1835
1.9200,sand,1.100,0.450,-0.3853,1.5305,0.0807,0.0266,1.1789,0.0618,-5.1439,-15.4752,-3.4247,-4.0751,-0.1881
1.9320,sand,1.100,0.450,-0.3931,1.6150,0.0262,0.0251,1.1112,-0.1118,-5.1944,-15.4032,-3.5104,-4.1750,-0.1922
1.9440,sand,1.100,0.450,-0.4008,1.5268,0.0494,0.0231,1.5696,0.1217,-5.2351,-15.3787,-3.4934,-4.1644,-0.1957
1.9560,sand,1.100,0.450,-0.4082,1.5762,-0.0177,0.0195,1.5109,-0.2830,-5.1246,-15.4992,-3.5575,-4.3252,-0.1989
1.9680,sand,1.100,0.450,-0.4153,1.6018,0.0694,0.0150,0.9303,-0.1201,-5.0555,-15.7192,-3.6058,-4.4454,-0.2024
1.9800,sand,1.100,0.450,-0.4222,1.6472,0.0430,0.0117,0.8094,-0.2014,-5.0073,-15.7338,-3.5292,-4.6353,-0.2056
1.9920,sand,1.100,0.450,-0.4288,1.6719,0.0749,0.0097,1.2020,0.0741,-5.0613,-15.5830,-3.6065,-4.7187,-0.2082
2.0040,sand,1.100,0.450,-0.4351,1.5992,-0.0074,0.0098,1.3695,-0.1570,-4.9891,-15.6008,-3.6934,-4.8242,-0.2115
2.0160,sand,1.100,0.450,-0.4411,1.5673,0.1073,0.0065,1.2446,-0.2680,-4.8746,-15.8393,-3.6731,-4.9844,-0.2150
2.0280,sand,1.100,0.450,-0.4469,1.6956,0.2439,0.0010,1.0756,0.0349,-4.7869,-15.9467,-3.6950,-5.1364,-0.2181
2.0400,sand,1.100,0.450,-0.4524,1.7110,-0.0090,0.0008,1.0302,-0.3091,-4.7702,-15.8545,-3.6792,-5.3298,-0.2202
2.0520,sand,1.100,0.450,-0.4576,1.6741,0.0108,0.0001,1.0606,-0.4363,-4.7316,-15.7935,-3.8095,-5.3049,-0.2225
2.0640,sand,1.100,0.450,-0.4625,1.7077,0.0331,-0.0035,1.0320,-0.3622,-4.6234,-16.0332,-3.7935,-5.4101,-0.2252
2.0760,sand,1.100,0.450,-0.4672,1.7473,-0.0120,-0.0049,1.0732,-0.4179,-4.5989,-16.1528,-3.7999,-5.4666,-0.2277
2.0880,sand,1.100,0.450,-0.4715,1.7798,-0.0040,-0.0058,1.2985,-0.4437,-4.6686,-16.0256,-3.8403,-5.5281,-0.2295
2.1000,sand,1.100,0.450,-0.4755,1.6921,-0.0848,-0.0079,0.9318,-0.3905,-4.7539,-15.9773,-3.9095,-5.4985,-0.2314
2.1120,sand,1.100,0.450,-0.4793,1.7170,-0.0361,-0.0096,1.1653,-0.2791,-4.6877,-16.1619,-3.8796,-5.5103,-0.2336
2.1240,sand,1.100,0.450,-0.4827,1.8449,-0.0018,-0.0108,0.7842,-0.4920,-4.7209,-16.2587,-3.8606,-5.6103,-0.2357
2.1360,sand,1.100,0.450,-0.4858,1.7269,-0.0137,-0.0061,0.7887,-0.2592,-4.8822,-16.0956,-3.9585,-5.5932,-0.2372
2.1480,sand,1.100,0.450,-0.4886,1.7930,0.1400,-0.0077,0.9869,-0.2967,-4.9296,-16.0736,-4.0229,-5.5264,-0.2382
