t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.800,0.650,-0.2518,4.4999,-0.3202,-0.2125,-0.0726,-0.9851,-10.0065,-9.8208,-10.1182,-9.4451,-0.1272
5.7600,dirt,0.800,0.650,-0.2409,4.4732,-0.2359,-0.2071,-0.0781,-0.1493,-10.0549,-9.7511,-10.2285,-9.3582,-0.1217
5.7720,dirt,0.800,0.650,-0.2298,4.5037,-0.2554,-0.2051,-0.4241,-0.5359,-10.0519,-9.7776,-10.1743,-9.4321,-0.1155
5.7840,dirt,0.800,0.650,-0.2186,4.4705,-0.2685,-0.1996,0.1390,-0.5636,-10.0548,-9.8174,-10.1116,-9.4554,-0.1103
5.7960,dirt,0.800,0.650,-0.2072,4.5394,-0.3820,-0.1940,-0.1502,-0.6176,-10.0597,-9.7311,-10.1084,-9.4390,-0.1049
5.8080,dirt,0.800,0.650,-0.1957,4.4848,-0.2296,-0.1807,0.0521,0.0099,-10.0524,-9.7539,-10.1470,-9.4668,-0.1002
5.8200,dirt,0.800,0.650,-0.1841,4.4468,-0.2775,-0.1775,0.1883,-0.7718,-10.0043,-9.8088,-10.0380,-9.5163,-0.0934
5.8320,dirt,0.800,0.650,-0.1723,4.5085,-0.2027,-0.1718,0.2552,0.3442,-9.9646,-9.7813,-10.0528,-9.4727,-0.0882
5.8440,dirt,0.800,0.650,-0.1605,4.4907,-0.1674,-0.1655,0.0874,-1.0144,-9.9969,-9.7850,-10.1390,-9.4892,-0.0836
5.8560,dirt,0.800,0.650,-0.1485,4.4782,-0.1680,-0.1607,0.1672,0.0385,-9.9124,-9.8332,-9.9749,-9.5261,-0.0771
5.8680,dirt,0.800,0.650,-0.1365,4.4135,-0.2283,-0.1518,0.5019,0.0395,-9.9313,-9.7626,-10.0061,-9.4984,-0.0709
5.8800,dirt,0.800,0.650,-0.1243,4.3662,-0.2330,-0.1477,0.1321,0.2230,-9.9422,-9.7778,-10.0607,-9.5535,-0.0647
5.8920,dirt,0.800,0.650,-0.1121,4.4940,-0.2660,-0.1429,0.0979,0.0766,-9.9723,-9.7896,-10.0225,-9.5601,-0.0581
5.9040,dirt,0.800,0.650,-0.0999,4.5744,-0.1684,-0.1416,0.2478,0.2633,-9.9600,-9.7157,-10.0765,-9.5002,-0.0511
5.9160,dirt,0.800,0.650,-0.0875,4.5942,-0.1575,-0.1320,0.0267,0.2552,-10.0301,-9.7053,-10.0392,-9.5632,-0.0462
5.9280,dirt,0.800,0.650,-0.0751,4.4171,-0.1821,-0.1215,-0.1798,0.0996,-9.9826,-9.7614,-10.0072,-9.5384,-0.0410
5.9400,dirt,0.800,0.650,-0.0627,4.5566,-0.1308,-0.1140,0.1457,0.5625,-9.9387,-9.7981,-9.9798,-9.5497,-0.0351
5.9520,dirt,0.800,0.650,-0.0502,4.4977,-0.1108,-0.1099,-0.0923,0.0088,-9.9439,-9.8488,-9.9829,-9.6150,-0.0289
5.9640,dirt,0.800,0.650,-0.0377,4.5786,-0.1809,-0.1058,0.5128,0.3262,-9.8690,-9.9115,-9.9929,-9.5301,-0.0216
5.9760,dirt,0.800,0.650,-0.0251,4.5239,-0.1317,-0.1008,-0.1297,0.6963,-9.8436,-9.8530,-9.9457,-9.5645,-0.0159
5.9880,dirt,0.800,0.650,-0.0126,4.4669,-0.2359,-0.0866,-0.0807,0.9429,-9.9126,-9.8380,-9.9750,-9.5989,-0.0102
6.0000,dirt,0.800,0.650,0.0000,4.5993,-0.1306,-0.0838,-0.1243,0.6208,-9.8697,-9.8760,-9.9806,-9.6345,-0.0038
6.0120,dirt,0.800,0.650,0.0126,4.4791,-0.0901,-0.0783,0.1579,0.6513,-9.9201,-9.8302,-9.9904,-9.5634,0.0033
6.0240,dirt,0.800,0.650,0.0251,4.4938,-0.0947,-0.0726,-0.1112,0.2435,-9.9438,-9.8039,-9.9768,-9.6804,0.0098
6.0360,dirt,0.800,0.650,0.0377,4.4394,-0.1073,-0.0636,-0.2535,0.5236,-9.9339,-9.7844,-9.9291,-9.6526,0.0148
6.0480,dirt,0.800,0.650,0.0502,4.5004,-0.2178,-0.0534,0.0406,0.7051,-9.9099,-9.7291,-9.8949,-9.6630,0.0207
6.0600,dirt,0.800,0.650,0.0627,4.4322,-0.0129,-0.0497,0.0134,0.6595,-9.8462,-9.8343,-9.9048,-9.7064,0.0268
6.0720,dirt,0.800,0.650,0.0751,4.4874,-0.0090,-0.0433,-0.4099,0.0120,-9.7858,-9.9596,-9.9115,-9.6939,0.0328
6.0840,dirt,0.800,0.650,0.0875,4.5266,-0.0291,-0.0378,-0.0107,0.8967,-9.7498,-9.9540,-9.7339,-9.6915,0.0393
6.0960,dirt,0.800,0.650,0.0999,4.4900,-0.0338,-0.0317,-0.5985,0.6130,-9.7782,-9.9646,-9.7711,-9.7606,0.0459
6.1080,dirt,0.800,0.650,0.1121,4.4547,-0.0384,-0.0172,-0.1284,0.7833,-9.6926,-10.0426,-9.8189,-9.7287,0.0522
6.1200,dirt,0.800,0.650,0.1243,4.4997,-0.0936,-0.0117,0.0975,0.6479,-9.6207,-10.0078,-9.7674,-9.7778,0.0585
6.1320,dirt,0.800,0.650,0.1365,4.5405,-0.0172,-0.0049,-0.0604,0.7118,-9.6648,-9.9678,-9.7773,-9.7807,0.0650
6.1440,dirt,0.800,0.650,0.1485,4.5772,-0.0568,0.0020,-0.1684,0.1253,-9.6401,-10.0200,-9.7687,-9.8138,0.0714
6.1560,dirt,0.800,0.650,0.1605,4.6156,-0.0482,0.0077,-0.1130,1.1615,-9.6165,-9.9915,-9.8144,-9.7679,0.0775
6.1680,dirt,0.800,0.650,0.1723,4.5449,-0.0293,0.0212,0.0264,0.8565,-9.7699,-9.9115,-9.8294,-9.7405,0.0834
6.1800,dirt,0.800,0.650,0.1841,4.4923,-0.0230,0.0244,-0.0397,0.6849,-9.7694,-9.9350,-9.7583,-9.7949,0.0885
6.1920,dirt,0.800,0.650,0.1957,4.4494,0.0441,0.0315,0.1157,1.0984,-9.7774,-9.9407,-9.7307,-9.7527,0.0921
6.2040,dirt,0.800,0.650,0.2072,4.5976,0.0941,0.0326,-0.0405,0.8201,-9.8071,-9.9118,-9.7528,-9.7880,0.0989
6.2160,dirt,0.800,0.650,0.2186,4.4853,0.1538,0.0356,-0.0231,1.0717,-9.6850,-9.9984,-9.7144,-9.8590,0.1069
6.2280,dirt,0.800,0.650,0.2298,4.4717,0.0256,0.0480,-0.1159,0.7333,-9.6846,-10.0923,-9.7145,-9.8686,0.1120
6.2400,dirt,0.800,0.650,0.2409,4.5973,0.0397,0.0565,-0.0546,1.4634,-9.7295,-9.9534,-9.6609,-9.8735,0.1162
6.2520,dirt,0.800,0.650,0.2518,4.5131,0.1013,0.0629,-0.0518,0.7531,-9.6566,-9.9401,-9.6696,-9.9613,0.1212
6.2640,dirt,0.800,0.650,0.2626,4.5289,0.1230,0.0729,-0.1518,1.1350,-9.5844,-9.9882,-9.6138,-9.9467,0.1270
6.2760,dirt,0.800,0.650,0.2732,4.5862,0.1860,0.0809,-0.0332,1.0928,-9.6290,-9.9482,-9.6670,-9.9207,0.1321
6.2880,dirt,0.800,0.650,0.2836,4.5326,0.0296,0.0905,-0.0077,1.5626,-9.5823,-9.9832,-9.6274,-9.9846,0.1368
6.3000,dirt,0.800,0.650,0.2939,4.4145,0.1378,0.0953,0.0567,1.1695,-9.5201,-10.0793,-9.6171,-9.9640,0.1419
6.3120,dirt,0.800,0.650,0.3040,4.5643,0.0801,0.1034,-0.1056,1.3778,-9.5772,-10.0471,-9.6666,-9.9100,0.1467
6.3240,dirt,0.800,0.650,0.3138,4.4118,0.1880,0.1028,-0.2789,1.1455,-9.5249,-10.0854,-9.6155,-9.9773,0.1516
6.3360,dirt,0.800,0.650,0.3235,4.4793,0.2104,0.1100,0.0222,1.5312,-9.4750,-10.1259,-9.5852,-10.0231,0.1570
6.3480,dirt,0.800,0.650,0.3330,4.5256,0.1226,0.1222,-0.0354,1.1330,-9.5582,-10.1210,-9.5679,-9.9765,0.1616
6.3600,dirt,0.800,0.650,0.3423,4.5660,0.1727,0.1280,-0.1153,1.4584,-9.5126,-10.1243,-9.6015,-9.9798,0.1661
6.3720,dirt,0.800,0.650,0.3513,4.3861,0.1176,0.1280,0.1479,1.3544,-9.4953,-10.1744,-9.5453,-10.0788,0.1703
6.3840,dirt,0.800,0.650,0.3602,4.4838,0.1438,0.1306,-0.3492,0.7017,-9.5588,-10.1476,-9.6053,-10.0276,0.1745
6.3960,dirt,0.800,0.650,0.3688,4.5514,0.1107,0.1338,-0.1271,1.5642,-9.4751,-10.1888,-9.5914,-9.9976,0.1795
6.4080,dirt,0.800,0.650,0.3771,4.4978,0.1821,0.1405,0.4163,0.9972,-9.4989,-10.2034,-9.5459,-10.0969,0.1841
6.4200,dirt,0.800,0.650,0.3853,4.4759,0.1744,0.1429,0.1690,1.4639,-9.5284,-10.2155,-9.5703,-10.0289,0.1877
6.4320,dirt,0.800,0.650,0.3931,4.5634,0.2584,0.1525,0.2169,0.8655,-9.4836,-10.2408,-9.4895,-10.1153,0.1914
6.4440,dirt,0.800,0.650,0.4008,4.4647,0.2838,0.1566,0.0508,1.3987,-9.4874,-10.2647,-9.4789,-10.0977,0.1959
6.4560,dirt,0.800,0.650,0.4082,4.4788,0.2003,0.1649,-0.1672,0.6253,-9.4779,-10.3202,-9.4570,-10.1529,0.1995
6.4680,dirt,0.800,0.650,0.4153,4.4795,0.2088,0.1790,-0.0444,0.8084,-9.4769,-10.3273,-9.4719,-10.0856,0.2025
6.4800,dirt,0.800,0.650,0.4222,4.5013,0.2060,0.1834,0.2757,1.4433,-9.5240,-10.3108,-9.4179,-10.1273,0.2063
6.4920,dirt,0.800,0.650,0.4288,4.4154,0.1963,0.1872,-0.1039,1.4959,-9.4754,-10.3564,-9.5067,-10.1883,0.2100
6.5040,dirt,0.800,0.650,0.4351,4.5414,0.1037,0.1926,0.0245,0.8373,-9.4110,-10.3721,-9.4032,-10.2245,0.2135
6.5160,dirt,0.800,0.650,0.4411,4.5371,0.2857,0.2003,0.1872,1.2309,-9.4840,-10.3248,-9.4881,-10.1875,0.2167
6.5280,dirt,0.800,0.650,0.4469,4.4883,0.2046,0.2077,0.2858,1.8342,-9.4132,-10.3102,-9.5095,-10.1779,0.2197
6.5400,dirt,0.800,0.650,0.4524,4.5930,0.2607,0.2102,-0.1437,1.1737,-9.4279,-10.2981,-9.5362,-10.2633,0.2220
6.5520,dirt,0.800,0.650,0.4576,4.4810,0.3935,0.2204,-0.2265,1.4182,-9.5225,-10.2560,-9.4734,-10.2253,0.2238
6.5640,dirt,0.800,0.650,0.4625,4.4655,0.2588,0.2203,0.1480,1.3464,-9.5094,-10.2625,-9.4760,-10.2253,0.2258
6.5760,dirt,0.800,0.650,0.4672,4.5709,0.2221,0.2265,-0.1066,1.4857,-9.5133,-10.2578,-9.4903,-10.1838,0.2284
6.5880,dirt,0.800,0.650,0.4715,4.5198,0.3177,0.2282,-0.1903,1.8628,-9.5565,-10.2405,-9.4560,-10.2609,0.2308
6.6000,dirt,0.800,0.650,0.4755,4.4711,0.1762,0.2302,0.0152,1.6795,-9.5367,-10.2118,-9.4729,-10.2192,0.2326
6.6120,dirt,0.800,0.650,0.4793,4.5643,0.2852,0.2341,0.1609,1.5042,-9.5305,-10.2326,-9.4479,-10.2380,0.2339
6.6240,dirt,0.800,0.650,0.4827,4.6070,0.2649,0.2320,-0.2254,1.6184,-9.5608,-10.2588,-9.4299,-10.3290,0.2353
6.6360,dirt,0.800,0.650,0.4858,4.5201,0.3140,0.2316,-0.2790,1.8328,-9.5093,-10.2884,-9.4204,-10.3020,0.2369
6.6480,dirt,0.800,0.650,0.4886,4.5476,0.2986,0.2246,-0.1880,1.8876,-9.5514,-10.2957,-9.4221,-10.2562,0.2386
6.6600,dirt,0.800,0.650,0.4911,4.5639,0.3684,0.2220,-0.0164,2.2805,-9.5371,-10.2848,-9.4605,-10.2615,0.2403
6.6720,dirt,0.800,0.650,0.4933,4.5619,0.4211,0.2290,0.1697,1.2105,-9.5077,-10.3000,-9.4172,-10.1563,0.2415
6.6840,dirt,0.800,0.650,0.4952,4.4399,0.3553,0.2290,-0.2284,1.5455,-9.5223,-10.2559,-9.4237,-10.2050,0.2423
6.6960,dirt,0.800,0.650,0.4968,4.5812,0.3874,0.2327,-0.1190,1.6455,-9.5611,-10.2506,-9.3967,-10.3445,0.2431
6.7080,dirt,0.800,0.650,0.4981,4.5471,0.3890,0.2396,-0.2559,1.5575,-9.5247,-10.2346,-9.4406,-10.2303,0.2438
6.7200,dirt,0.800,0.650,0.4990,4.5502,0.3601,0.2495,0.0359,0.9524,-9.5704,-10.1947,-9.4127,-10.2243,0.2443
6.7320,dirt,0.800,0.650,0.4996,4.5012,0.2979,0.2529,-0.0199,1.7503,-9.5031,-10.2735,-9.3736,-10.3007,0.2447
6.7440,dirt,0.800,0.650,0.5000,4.5155,0.4013,0.2592,-0.3698,1.2546,-9.5161,-10.2970,-9.3011,-10.3112,0.2451
6.7560,dirt,0.800,0.650,0.5000,4.4590,0.3144,0.2605,-0.0036,1.8496,-9.4867,-10.3114,-9.3410,-10.3045,0.2453
6.7680,dirt,0.800,0.650,0.4996,4.5949,0.3477,0.2693,-0.0862,1.3587,-9.4225,-10.3554,-9.3460,-10.2398,0.2453
6.7800,dirt,0.800,0.650,0.4990,4.5330,0.3629,0.2723,0.4180,1.7311,-9.4581,-10.3483,-9.3425,-10.1788,0.2454
6.7920,dirt,0.800,0.650,0.4981,4.5120,0.3900,0.2715,-0.1955,1.8160,-9.4746,-10.3791,-9.3292,-10.2744,0.2452
6.8040,dirt,0.800,0.650,0.4968,4.5223,0.4617,0.2706,-0.1415,1.7291,-9.4467,-10.3976,-9.3636,-10.2620,0.2446
6.8160,dirt,0.800,0.650,0.4952,4.4179,0.4380,0.2702,-0.2132,1.6020,-9.5152,-10.3321,-9.3391,-10.2803,0.2438
6.8280,dirt,0.800,0.650,0.4933,4.5704,0.3566,0.2699,-0.5440,1.8396,-9.5322,-10.3405,-9.3052,-10.3080,0.2428
6.8400,dirt,0.800,0.650,0.4911,4.3766,0.3840,0.2738,-0.1338,1.5877,-9.5119,-10.3790,-9.2851,-10.2293,0.2418
6.8520,dirt,0.800,0.650,0.4886,4.5263,0.3763,0.2703,-0.0988,1.2064,-9.5025,-10.3899,-9.3151,-10.2474,0.2407
6.8640,dirt,0.800,0.650,0.4858,4.4169,0.4733,0.2745,0.1276,1.3294,-9.4855,-10.4117,-9.2732,-10.3102,0.2398
6.8760,dirt,0.800,0.650,0.4827,4.5311,0.3959,0.2715,-0.0556,1.2609,-9.4739,-10.4469,-9.2916,-10.2268,0.2389
6.8880,dirt,0.800,0.650,0.4793,4.5138,0.4438,0.2747,0.0833,1.0301,-9.5265,-10.4230,-9.3170,-10.2707,0.2375
6.9000,dirt,0.800,0.650,0.4755,4.4505,0.4354,0.2763,-0.2867,1.6245,-9.5151,-10.4112,-9.2940,-10.3149,0.2355
6.9120,dirt,0.800,0.650,0.4715,4.5077,0.3464,0.2790,-0.4142,1.0672,-9.5671,-10.3802,-9.1972,-10.3135,0.2333
6.9240,dirt,0.800,0.650,0.4672,4.5104,0.4769,0.2811,0.0188,1.3658,-9.5335,-10.3874,-9.2622,-10.1958,0.2310
6.9360,dirt,0.800,0.650,0.4625,4.4439,0.3852,0.2833,-0.2572,1.0154,-9.4739,-10.4113,-9.2438,-10.3572,0.2286
6.9480,dirt,0.800,0.650,0.4576,4.5055,0.4481,0.2798,-0.4781,1.1921,-9.4941,-10.4343,-9.1765,-10.3942,0.2267
6.9600,dirt,0.800,0.650,0.4524,4.4816,0.4659,0.2820,-0.0060,1.0124,-9.5192,-10.4419,-9.2414,-10.2582,0.2248
6.9720,dirt,0.800,0.650,0.4469,4.5201,0.4151,0.2834,-0.0505,0.6661,-9.5226,-10.3774,-9.2259,-10.2683,0.2218
6.9840,dirt,0.800,0.650,0.4411,4.5249,0.4847,0.2869,-0.0334,1.1421,-9.5548,-10.3618,-9.1730,-10.3367,0.2185
6.9960,dirt,0.800,0.650,0.4351,4.3780,0.3973,0.2865,0.3473,0.4892,-9.5045,-10.4167,-9.2856,-10.2651,0.2160
7.0080,dirt,0.800,0.650,0.4288,4.5201,0.4188,0.2859,0.1116,0.9639,-9.4619,-10.4347,-9.2487,-10.2534,0.2134
7.0200,dirt,0.800,0.650,0.4222,4.4950,0.3772,0.2853,-0.3482,1.1179,-9.5180,-10.4158,-9.2150,-10.3257,0.2100
7.0320,dirt,0.800,0.650,0.4153,4.4474,0.4476,0.2820,-0.1440,1.1305,-9.5632,-10.3831,-9.2328,-10.3539,0.2066
7.0440,dirt,0.800,0.650,0.4082,4.4548,0.3771,0.2849,-0.0023,1.2541,-9.5533,-10.3515,-9.2371,-10.2866,0.2038
7.0560,dirt,0.800,0.650,0.4008,4.4501,0.3727,0.2807,-0.2027,1.1536,-9.5679,-10.3674,-9.1955,-10.3306,0.2002
7.0680,dirt,0.800,0.650,0.3931,4.5032,0.3930,0.2774,0.0299,1.0639,-9.5514,-10.3631,-9.2111,-10.3147,0.1951
7.0800,dirt,0.800,0.650,0.3853,4.5228,0.4029,0.2746,-0.1370,0.8107,-9.5445,-10.3957,-9.1926,-10.3262,0.1920
7.0920,dirt,0.800,0.650,0.3771,4.4569,0.3461,0.2713,-0.0179,1.1815,-9.5447,-10.3920,-9.2780,-10.2696,0.1893
7.1040,dirt,0.800,0.650,0.3688,4.5267,0.3148,0.2706,0.0295,0.7807,-9.5542,-10.3774,-9.2324,-10.2845,0.1853
7.1160,dirt,0.800,0.650,0.3602,4.5286,0.3351,0.2675,0.1905,0.6833,-9.6333,-10.3281,-9.1675,-10.3871,0.1806
7.1280,dirt,0.800,0.650,0.3513,4.5677,0.3031,0.2616,-0.0615,0.8290,-9.6297,-10.3285,-9.3198,-10.2404,0.1760
7.1400,dirt,0.800,0.650,0.3423,4.4568,0.2695,0.2563,0.2184,0.7315,-9.6045,-10.3188,-9.2628,-10.2610,0.1714
7.1520,dirt,0.800,0.650,0.3330,4.5259,0.4774,0.2505,-0.1502,1.1587,-9.6328,-10.3016,-9.2543,-10.2621,0.1672
7.1640,dirt,0.800,0.650,0.3235,4.5190,0.3286,0.2447,0.0875,0.7550,-9.6174,-10.2769,-9.3364,-10.2146,0.1633
7.1760,dirt,0.800,0.650,0.3138,4.5257,0.3243,0.2402,-0.1342,0.6910,-9.6556,-10.2467,-9.3129,-10.1776,0.1587
7.1880,dirt,0.800,0.650,0.3040,4.5197,0.2821,0.2333,0.0507,0.4761,-9.6887,-10.2060,-9.3280,-10.2476,0.1540
7.2000,dirt,0.800,0.650,0.2939,4.5479,0.2770,0.2309,-0.3487,0.9549,-9.6523,-10.1988,-9.3610,-10.1631,0.1482
7.2120,dirt,0.800,0.650,0.2836,4.4789,0.2823,0.2266,-0.1655,0.0800,-9.6412,-10.1909,-9.3193,-10.1508,0.1432
7.2240,dirt,0.800,0.650,0.2732,4.5535,0.2354,0.2269,-0.2330,0.2070,-9.6431,-10.2047,-9.3553,-10.1611,0.1387
7.2360,dirt,0.800,0.650,0.2626,4.4564,0.2730,0.2237,0.1480,0.2027,-9.6346,-10.1716,-9.3614,-10.1713,0.1333
7.2480,dirt,0.800,0.650,0.2518,4.5880,0.3103,0.2169,-0.1374,0.3678,-9.7066,-10.1268,-9.3516,-10.1858,0.1279
7.2600,dirt,0.800,0.650,0.2409,4.5120,0.2024,0.2106,-0.0948,0.6315,-9.6834,-10.1222,-9.3840,-10.2111,0.1223
7.2720,dirt,0.800,0.650,0.2298,4.4985,0.2524,0.2079,-0.1956,0.1640,-9.5717,-10.1917,-9.3534,-10.2424,0.1176
7.2840,dirt,0.800,0.650,0.2186,4.5243,0.2734,0.2038,-0.3237,0.4484,-9.6040,-10.1656,-9.3952,-10.2448,0.1136
7.2960,dirt,0.800,0.650,0.2072,4.5347,0.3457,0.2025,-0.0917,-0.1685,-9.6625,-10.1057,-9.4329,-10.1980,0.1072
7.3080,dirt,0.800,0.650,0.1957,4.4577,0.2759,0.1914,0.2325,0.4663,-9.6833,-10.0898,-9.3948,-10.1987,0.1015
7.3200,dirt,0.800,0.650,0.1841,4.5125,0.2412,0.1840,-0.2106,0.7992,-9.7542,-10.0700,-9.4126,-10.1746,0.0954
7.3320,dirt,0.800,0.650,0.1723,4.4523,0.2565,0.1794,-0.1146,0.1928,-9.7024,-10.0590,-9.4730,-10.1076,0.0890
7.3440,dirt,0.800,0.650,0.1605,4.5255,0.3132,0.1746,0.0545,0.2060,-9.6534,-10.1053,-9.4198,-10.1278,0.0833
7.3560,dirt,0.800,0.650,0.1485,4.5655,0.2205,0.1694,0.1446,-0.2957,-9.6836,-10.0938,-9.4580,-10.1539,0.0780
7.3680,dirt,0.800,0.650,0.1365,4.4843,0.2195,0.1581,0.0339,0.0887,-9.6893,-10.0994,-9.4979,-10.0810,0.0723
7.3800,dirt,0.800,0.650,0.1243,4.5200,0.1846,0.1528,0.1420,-0.2536,-9.7422,-10.0911,-9.4581,-10.1006,0.0660
7.3920,dirt,0.800,0.650,0.1121,4.5647,0.1901,0.1476,-0.0102,0.3894,-9.7837,-10.0742,-9.4318,-10.1223,0.0604
7.4040,dirt,0.800,0.650,0.0999,4.4431,0.1949,0.1439,0.1820,-0.1390,-9.7517,-10.0876,-9.4747,-10.1344,0.0536
7.4160,dirt,0.800,0.650,0.0875,4.5766,0.1473,0.1392,0.1837,0.1007,-9.7634,-10.0858,-9.4583,-10.1062,0.0475
7.4280,dirt,0.800,0.650,0.0751,4.5397,0.1824,0.1242,0.1874,-0.0034,-9.6993,-10.0856,-9.5487,-10.0405,0.0425
7.4400,dirt,0.800,0.650,0.0627,4.5535,0.1723,0.1198,0.0413,-0.4652,-9.7182,-10.0648,-9.5572,-10.0417,0.0367
7.4520,dirt,0.800,0.650,0.0502,4.5623,0.1498,0.1116,0.1074,-0.0412,-9.8365,-9.9580,-9.5485,-9.9824,0.0301
7.4640,dirt,0.800,0.650,0.0377,4.5438,0.0708,0.1061,0.1606,0.3066,-9.8844,-9.9384,-9.5575,-10.0103,0.0231
7.4760,dirt,0.800,0.650,0.0251,4.5119,0.0880,0.1019,0.1914,-0.4866,-9.8049,-9.9958,-9.6075,-9.9903,0.0161
7.4880,dirt,0.800,0.650,0.0126,4.5146,0.1111,0.0875,0.0119,-0.3293,-9.8173,-9.9962,-9.5707,-10.0031,0.0099
7.5000,dirt,0.800,0.650,-0.0000,4.5388,0.2127,0.0809,-0.1417,-0.4100,-9.7434,-10.0198,-9.6233,-9.9972,0.0051
7.5120,dirt,0.800,0.650,-0.0126,4.6295,0.0944,0.0783,-0.2389,-0.6983,-9.7342,-10.0497,-9.5766,-10.0138,-0.0010
7.5240,dirt,0.800,0.650,-0.0251,4.4866,0.1174,0.0771,-0.2350,-0.1426,-9.8533,-9.9335,-9.5700,-10.0199,-0.0074
7.5360,dirt,0.800,0.650,-0.0377,4.5367,0.1214,0.0686,-0.1920,-0.3040,-9.8637,-9.9418,-9.6561,-9.9337,-0.0132
7.5480,dirt,0.800,0.650,-0.0502,4.4689,0.0339,0.0589,-0.0165,0.1014,-9.8594,-9.9505,-9.6833,-9.8904,-0.0209
7.5600,dirt,0.800,0.650,-0.0627,4.5580,0.0166,0.0531,-0.1123,-0.7307,-9.8812,-9.9438,-9.6584,-9.8613,-0.0267
7.5720,dirt,0.800,0.650,-0.0751,4.5214,0.0365,0.0441,0.0038,-0.3767,-9.8474,-9.9767,-9.6909,-9.9093,-0.0320
7.5840,dirt,0.800,0.650,-0.0875,4.4374,0.0730,0.0403,0.0557,-0.6516,-9.7613,-9.9632,-9.6722,-9.8840,-0.0385
7.5960,dirt,0.800,0.650,-0.0999,4.5228,0.0491,0.0299,-0.0194,-0.5166,-9.7802,-9.9165,-9.6370,-9.9448,-0.0445
7.6080,dirt,0.800,0.650,-0.1121,4.5062,0.0532,0.0213,-0.1746,-0.6576,-9.8194,-9.8330,-9.6805,-9.9676,-0.0506
7.6200,dirt,0.800,0.650,-0.1243,4.4766,0.0250,0.0193,-0.1046,-0.6543,-9.8656,-9.8198,-9.7160,-9.9177,-0.0563
7.6320,dirt,0.800,0.650,-0.1365,4.5085,0.0352,0.0135,-0.1241,-0.5168,-9.9319,-9.7706,-9.7052,-9.8853,-0.0620
7.6440,dirt,0.800,0.650,-0.1485,4.4471,0.1062,0.0072,0.0553,-0.6200,-9.9970,-9.7770,-9.7497,-9.8173,-0.0688
7.6560,dirt,0.800,0.650,-0.1605,4.4427,-0.0548,-0.0007,0.9743,-0.9093,-9.8629,-9.8974,-9.8050,-9.7469,-0.0739
7.6680,dirt,0.800,0.650,-0.1723,4.4544,-0.0127,-0.0106,-0.2897,-0.9867,-9.9066,-9.8436,-9.7056,-9.8706,-0.0805
7.6800,dirt,0.800,0.650,-0.1841,4.5174,0.0338,-0.0142,-0.1560,-0.5340,-9.9764,-9.7959,-9.8112,-9.8458,-0.0871
7.6920,dirt,0.800,0.650,-0.1957,4.5661,-0.0925,-0.0247,0.0128,-1.0031,-9.8398,-9.8342,-9.8217,-9.8217,-0.0928
7.7040,dirt,0.800,0.650,-0.2072,4.5844,-0.0469,-0.0312,0.0194,-0.5362,-9.7841,-9.7703,-9.7829,-9.8612,-0.0985
7.7160,dirt,0.800,0.650,-0.2186,4.5270,-0.0324,-0.0403,-0.1630,-1.4255,-9.8942,-9.7091,-9.8325,-9.7949,-0.1033
7.7280,dirt,0.800,0.650,-0.2298,4.5319,-0.0156,-0.0470,-0.4218,-0.9849,-9.9509,-9.7387,-9.8325,-9.7502,-0.1088
7.7400,dirt,0.800,0.650,-0.2409,4.5858,-0.0470,-0.0471,-0.1738,-1.1097,-10.0363,-9.6114,-9.8458,-9.7605,-0.1140
7.7520,dirt,0.800,0.650,-0.2518,4.4876,-0.0887,-0.0520,-0.0685,-0.5549,-10.1101,-9.5980,-9.8130,-9.7833,-0.1199
7.7640,dirt,0.800,0.650,-0.2626,4.5858,-0.1454,-0.0588,0.2055,-1.2783,-9.9951,-9.6675,-9.8924,-9.6709,-0.1261
7.7760,dirt,0.800,0.650,-0.2732,4.5434,-0.1072,-0.0673,-0.0510,-1.2042,-9.9773,-9.6996,-9.8923,-9.7181,-0.1321
7.7880,dirt,0.800,0.650,-0.2836,4.5251,-0.1860,-0.0801,-0.1389,-0.8717,-10.0306,-9.7404,-9.8737,-9.6968,-0.1369
7.8000,dirt,0.800,0.650,-0.2939,4.5150,-0.1459,-0.0885,-0.1089,-0.8668,-9.9973,-9.7208,-9.9142,-9.6866,-0.1413
7.8120,dirt,0.800,0.650,-0.3040,4.4689,-0.1938,-0.0947,-0.1976,-0.9368,-9.9774,-9.6868,-9.9026,-9.7010,-0.1468
7.8240,dirt,0.800,0.650,-0.3138,4.4844,-0.0916,-0.0985,0.0049,-1.2932,-10.0052,-9.6910,-9.9155,-9.7168,-0.1522
7.8360,dirt,0.800,0.650,-0.3235,4.5045,-0.0772,-0.1013,-0.0504,-1.5640,-10.0199,-9.6609,-10.0604,-9.5999,-0.1569
7.8480,dirt,0.800,0.650,-0.3330,4.4190,-0.1755,-0.1111,-0.1425,-1.9150,-9.9373,-9.6445,-9.9866,-9.6335,-0.1612
7.8600,dirt,0.800,0.650,-0.3423,4.5744,-0.1050,-0.1223,-0.0278,-1.2738,-9.8974,-9.7140,-9.9930,-9.5656,-0.1660
7.8720,dirt,0.800,0.650,-0.3513,4.5353,-0.1416,-0.1228,0.0221,-0.9419,-9.9884,-9.6559,-10.0038,-9.5346,-0.1696
