t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,dirt,0.650,0.650,-0.4858,7.4940,-0.3363,-0.2909,0.5622,-1.9524,-17.2683,-17.5705,-16.9617,-16.0986,-0.2390
5.3760,dirt,0.650,0.650,-0.4827,7.5085,-0.4051,-0.2877,0.9167,-2.4018,-17.2372,-17.6621,-16.9432,-16.0688,-0.2377
5.3880,dirt,0.650,0.650,-0.4793,7.4402,-0.3564,-0.2887,1.1874,-1.9155,-17.2818,-17.6925,-16.9668,-16.0197,-0.2362
5.4000,dirt,0.650,0.650,-0.4755,7.4904,-0.3739,-0.2898,1.1277,-1.9251,-17.3047,-17.6986,-16.9240,-16.0845,-0.2343
5.4120,dirt,0.650,0.650,-0.4715,7.4693,-0.3557,-0.2988,0.8271,-1.8161,-17.2746,-17.7509,-16.9559,-16.1685,-0.2324
5.4240,dirt,0.650,0.650,-0.4672,7.5390,-0.3934,-0.3034,1.4671,-2.2029,-17.2654,-17.7459,-17.1123,-16.1202,-0.2308
5.4360,dirt,0.650,0.650,-0.4625,7.4944,-0.3046,-0.3050,1.3297,-2.6055,-17.2742,-17.7540,-17.0364,-16.2521,-0.2289
5.4480,dirt,0.650,0.650,-0.4576,7.5684,-0.3574,-0.3050,0.6704,-2.3874,-17.2791,-17.7095,-17.1409,-16.3915,-0.2267
5.4600,dirt,0.650,0.650,-0.4524,7.6538,-0.3248,-0.3058,1.4029,-2.5889,-17.2263,-17.7010,-17.1883,-16.4064,-0.2242
5.4720,dirt,0.650,0.650,-0.4469,7.6446,-0.3445,-0.3049,0.5785,-1.5704,-17.2744,-17.7860,-17.1423,-16.4533,-0.2211
5.4840,dirt,0.650,0.650,-0.4411,7.5433,-0.3428,-0.3044,1.0481,-2.8147,-17.1863,-17.9722,-17.1537,-16.3699,-0.2185
5.4960,dirt,0.650,0.650,-0.4351,7.5888,-0.3664,-0.3070,1.1326,-2.5370,-17.1600,-18.0539,-17.2337,-16.3630,-0.2154
5.5080,dirt,0.650,0.650,-0.4288,7.6718,-0.3738,-0.2998,0.7600,-2.7440,-17.2242,-18.0828,-17.1958,-16.3324,-0.2123
5.5200,dirt,0.650,0.650,-0.4222,7.5396,-0.3039,-0.2964,0.6540,-2.7643,-17.2546,-18.1561,-17.2566,-16.3164,-0.2092
5.5320,dirt,0.650,0.650,-0.4153,7.6439,-0.3104,-0.2930,0.6370,-1.8574,-17.3677,-18.1094,-17.2300,-16.3425,-0.2053
5.5440,dirt,0.650,0.650,-0.4082,7.6317,-0.3382,-0.2930,0.7273,-2.2937,-17.4369,-18.1057,-17.1950,-16.5924,-0.2010
5.5560,dirt,0.650,0.650,-0.4008,7.6323,-0.2810,-0.2982,1.3368,-2.0554,-17.5030,-18.0887,-17.2998,-16.6925,-0.1976
5.5680,dirt,0.650,0.650,-0.3931,7.7070,-0.2575,-0.2951,0.7155,-2.3082,-17.5850,-18.0036,-17.3352,-16.6836,-0.1947
5.5800,dirt,0.650,0.650,-0.3853,7.5950,-0.3263,-0.2940,0.6062,-1.8721,-17.6061,-17.9114,-17.2816,-16.7735,-0.1916
5.5920,dirt,0.650,0.650,-0.3771,7.6785,-0.3376,-0.3000,1.5065,-2.0369,-17.5979,-17.8739,-17.3429,-16.7697,-0.1875
5.6040,dirt,0.650,0.650,-0.3688,7.6051,-0.2971,-0.2956,1.0608,-2.3131,-17.5850,-17.8797,-17.4349,-16.7694,-0.1830
5.6160,dirt,0.650,0.650,-0.3602,7.6312,-0.2567,-0.2947,1.6749,-2.3442,-17.5261,-17.9741,-17.5254,-16.7604,-0.1789
5.6280,dirt,0.650,0.650,-0.3513,7.7500,-0.3365,-0.2905,1.3253,-2.6485,-17.4761,-18.0643,-17.4119,-16.8170,-0.1751
5.6400,dirt,0.650,0.650,-0.3423,7.8143,-0.2906,-0.2880,0.9644,-2.4420,-17.5016,-18.1077,-17.5023,-16.7171,-0.1702
5.6520,dirt,0.650,0.650,-0.3330,7.8084,-0.2377,-0.2875,1.5082,-2.0583,-17.5504,-18.1516,-17.5077,-16.7768,-0.1651
5.6640,dirt,0.650,0.650,-0.3235,7.6294,-0.3225,-0.2837,1.4089,-1.8573,-17.6159,-18.1509,-17.4600,-16.7988,-0.1602
5.6760,dirt,0.650,0.650,-0.3138,7.6855,-0.2778,-0.2791,0.5762,-1.1881,-17.6916,-18.1193,-17.5411,-16.8480,-0.1559
5.6880,dirt,0.650,0.650,-0.3040,7.6967,-0.3198,-0.2679,1.5104,-1.7313,-17.7324,-18.0443,-17.4644,-16.8585,-0.1519
5.7000,dirt,0.650,0.650,-0.2939,7.7344,-0.2283,-0.2660,0.9101,-1.9275,-17.6906,-18.0139,-17.4800,-16.9582,-0.1469
5.7120,dirt,0.650,0.650,-0.2836,7.7683,-0.2096,-0.2631,0.9767,-1.6509,-17.6255,-18.1167,-17.5739,-16.9339,-0.1416
5.7240,dirt,0.650,0.650,-0.2732,7.6868,-0.2691,-0.2622,1.1274,-2.1512,-17.5737,-18.2020,-17.6213,-16.9649,-0.1365
5.7360,dirt,0.650,0.650,-0.2626,7.7952,-0.1664,-0.2618,0.8200,-1.6263,-17.6057,-18.2295,-17.6702,-16.9233,-0.1315
5.7480,dirt,0.650,0.650,-0.2518,7.8825,-0.2663,-0.2546,1.0606,-1.2697,-17.6737,-18.2380,-17.6196,-17.0390,-0.1258
5.7600,dirt,0.650,0.650,-0.2409,7.7631,-0.4488,-0.2485,1.2384,-1.0855,-17.7249,-18.2022,-17.5584,-17.1414,-0.1200
5.7720,dirt,0.650,0.650,-0.2298,7.8150,-0.1825,-0.2471,1.4084,-1.2695,-17.7657,-18.0865,-17.5786,-17.1942,-0.1149
5.7840,dirt,0.650,0.650,-0.2186,7.7977,-0.2223,-0.2394,0.8963,-1.6059,-17.7578,-18.0617,-17.7486,-17.2670,-0.1090
5.7960,dirt,0.650,0.650,-0.2072,7.8808,-0.1783,-0.2346,1.1719,-1.7313,-17.7324,-18.1775,-17.7651,-17.3215,-0.1039
5.8080,dirt,0.650,0.650,-0.1957,7.7539,-0.1661,-0.2292,1.0544,-1.3755,-17.7070,-18.2258,-17.7233,-17.3192,-0.0985
5.8200,dirt,0.650,0.650,-0.1841,7.8730,-0.1750,-0.2287,1.0472,-0.9529,-17.6827,-18.3022,-17.6801,-17.3000,-0.0925
5.8320,dirt,0.650,0.650,-0.1723,7.9232,-0.2255,-0.2223,1.3367,-1.8093,-17.7277,-18.3599,-17.6595,-17.3944,-0.0848
5.8440,dirt,0.650,0.650,-0.1605,7.8784,-0.0905,-0.2128,1.0370,-1.3850,-17.8407,-18.3468,-17.7001,-17.4222,-0.0797
5.8560,dirt,0.650,0.650,-0.1485,7.8968,-0.1978,-0.2027,0.6092,-1.1168,-17.9370,-18.2187,-17.5966,-17.4760,-0.0749
5.8680,dirt,0.650,0.650,-0.1365,7.9808,-0.1497,-0.1835,1.1134,-1.0261,-17.9840,-18.2233,-17.6443,-17.4835,-0.0694
5.8800,dirt,0.650,0.650,-0.1243,7.9193,-0.2038,-0.1777,1.0381,-0.8735,-17.9893,-18.3675,-17.6818,-17.2866,-0.0635
5.8920,dirt,0.650,0.650,-0.1121,7.8722,-0.1332,-0.1729,1.3145,-1.0649,-17.9492,-18.5087,-17.5866,-17.2890,-0.0570
5.9040,dirt,0.650,0.650,-0.0999,7.9745,-0.1396,-0.1669,1.0664,-1.5916,-17.9075,-18.5696,-17.8459,-17.1085,-0.0508
5.9160,dirt,0.650,0.650,-0.0875,7.9063,-0.2101,-0.1640,1.4574,-0.4756,-18.0030,-18.5494,-17.7842,-17.1979,-0.0442
5.9280,dirt,0.650,0.650,-0.0751,7.9762,-0.1519,-0.1460,1.1773,-0.5458,-18.1462,-18.4627,-17.7160,-17.2491,-0.0383
5.9400,dirt,0.650,0.650,-0.0627,8.0696,-0.2102,-0.1428,1.6288,-0.5991,-18.2817,-18.4045,-17.6801,-17.2466,-0.0329
5.9520,dirt,0.650,0.650,-0.0502,7.9547,-0.1466,-0.1353,1.1489,-0.2854,-18.3293,-18.4019,-17.7118,-17.2330,-0.0269
5.9640,dirt,0.650,0.650,-0.0377,8.0306,-0.1520,-0.1327,1.2280,-0.4901,-18.3585,-18.4454,-17.7321,-17.1958,-0.0203
5.9760,dirt,0.650,0.650,-0.0251,8.1063,-0.2798,-0.1253,0.2257,-0.1497,-18.3528,-18.4448,-17.8952,-17.2402,-0.0134
5.9880,dirt,0.650,0.650,-0.0126,8.0487,-0.1511,-0.1205,1.2315,-0.4812,-18.3107,-18.5112,-17.6704,-17.4008,-0.0080
6.0000,dirt,0.650,0.650,0.0000,7.9991,-0.0946,-0.1123,0.3171,-0.4104,-18.3689,-18.4946,-17.8090,-17.4933,-0.0015
6.0120,dirt,0.650,0.650,0.0126,8.1619,-0.0563,-0.1011,0.4695,-0.0195,-18.4549,-18.4193,-17.7612,-17.5652,0.0056
6.0240,dirt,0.650,0.650,0.0251,8.0068,-0.1255,-0.0893,0.8387,-0.6000,-18.5660,-18.3717,-17.8492,-17.5476,0.0097
6.0360,dirt,0.650,0.650,0.0377,8.1149,-0.0684,-0.0756,0.6632,-0.4736,-18.5602,-18.3352,-17.7636,-17.6132,0.0162
6.0480,dirt,0.650,0.650,0.0502,8.0578,-0.1570,-0.0646,1.0547,0.3448,-18.4623,-18.4972,-17.8631,-17.5736,0.0238
6.0600,dirt,0.650,0.650,0.0627,8.0907,-0.0770,-0.0641,0.9116,0.2527,-18.3920,-18.6135,-17.8081,-17.5982,0.0296
6.0720,dirt,0.650,0.650,0.0751,8.1068,-0.0378,-0.0582,1.2871,0.1804,-18.3410,-18.5647,-17.8519,-17.5625,0.0344
6.0840,dirt,0.650,0.650,0.0875,8.1540,-0.0403,-0.0563,1.1498,0.0928,-18.2660,-18.6108,-17.7674,-17.6238,0.0409
6.0960,dirt,0.650,0.650,0.0999,8.0806,-0.1282,-0.0480,0.7449,0.6289,-18.3636,-18.6019,-17.7831,-17.6626,0.0478
6.1080,dirt,0.650,0.650,0.1121,8.1019,-0.0281,-0.0371,0.8123,0.9554,-18.4319,-18.5854,-17.8048,-17.7050,0.0543
6.1200,dirt,0.650,0.650,0.1243,8.1193,-0.0562,-0.0320,1.1612,0.7404,-18.5143,-18.4783,-17.8421,-17.7991,0.0600
6.1320,dirt,0.650,0.650,0.1365,8.1891,0.0305,-0.0196,0.8278,0.1958,-18.4910,-18.4640,-17.8783,-17.8426,0.0654
6.1440,dirt,0.650,0.650,0.1485,8.2811,-0.0032,-0.0120,0.3760,0.0835,-18.4246,-18.5534,-17.7879,-17.9161,0.0703
6.1560,dirt,0.650,0.650,0.1605,8.2219,0.0148,-0.0049,1.3407,0.6164,-18.4341,-18.6332,-17.8372,-17.9412,0.0761
6.1680,dirt,0.650,0.650,0.1723,8.2780,0.0129,0.0101,1.0759,0.9406,-18.4213,-18.7141,-17.8930,-17.9160,0.0823
6.1800,dirt,0.650,0.650,0.1841,8.2295,0.0571,0.0134,0.4709,0.6362,-18.2957,-18.7765,-17.9141,-17.9998,0.0897
6.1920,dirt,0.650,0.650,0.1957,8.2509,0.1324,0.0242,1.1030,1.0959,-18.2902,-18.7809,-17.9685,-17.9850,0.0952
6.2040,dirt,0.650,0.650,0.2072,8.2256,0.0539,0.0308,1.0379,1.5597,-18.4006,-18.7061,-17.9376,-18.0158,0.1008
6.2160,dirt,0.650,0.650,0.2186,8.1610,0.1312,0.0376,0.5933,1.6203,-18.5320,-18.6619,-18.0143,-17.9769,0.1057
6.2280,dirt,0.650,0.650,0.2298,8.2488,0.1224,0.0509,0.7840,1.3470,-18.5664,-18.6086,-17.9879,-18.0842,0.1119
6.2400,dirt,0.650,0.650,0.2409,8.2522,0.0454,0.0569,0.8713,1.4311,-18.5941,-18.6146,-17.9400,-18.1466,0.1183
6.2520,dirt,0.650,0.650,0.2518,8.2840,0.1625,0.0730,0.9728,0.6919,-18.5375,-18.5912,-17.8930,-18.2418,0.1229
6.2640,dirt,0.650,0.650,0.2626,8.2406,0.0476,0.0823,0.5150,1.0711,-18.5440,-18.6019,-17.8743,-18.2759,0.1269
6.2760,dirt,0.650,0.650,0.2732,8.2714,0.1911,0.0883,0.6390,1.1133,-18.5375,-18.7371,-17.9936,-18.2527,0.1309
6.2880,dirt,0.650,0.650,0.2836,8.3179,0.0526,0.1011,0.7198,0.9822,-18.5129,-18.8287,-18.0214,-18.2981,0.1365
6.3000,dirt,0.650,0.650,0.2939,8.3341,0.0985,0.1071,0.8410,1.0643,-18.4430,-18.9375,-18.0861,-18.2673,0.1441
6.3120,dirt,0.650,0.650,0.3040,8.3773,0.2252,0.1115,0.9855,1.4653,-18.5133,-18.8808,-18.1158,-18.2605,0.1480
6.3240,dirt,0.650,0.650,0.3138,8.3669,0.0363,0.1124,0.5269,1.5892,-18.5298,-18.8461,-18.1318,-18.3176,0.1521
6.3360,dirt,0.650,0.650,0.3235,8.2864,0.1139,0.1176,0.6234,1.4419,-18.4878,-18.8461,-18.1094,-18.4205,0.1574
6.3480,dirt,0.650,0.650,0.3330,8.2323,0.1182,0.1406,1.0626,1.0319,-18.4601,-18.8467,-18.0298,-18.5489,0.1635
6.3600,dirt,0.650,0.650,0.3423,8.3551,0.1204,0.1533,0.4936,1.9667,-18.4819,-18.7863,-17.9631,-18.5233,0.1682
6.3720,dirt,0.650,0.650,0.3513,8.3511,0.0966,0.1625,0.5627,1.7874,-18.4930,-18.8035,-18.1210,-18.4840,0.1722
6.3840,dirt,0.650,0.650,0.3602,8.2413,0.0998,0.1658,0.3187,1.8866,-18.4992,-18.7633,-18.2046,-18.5604,0.1756
6.3960,dirt,0.650,0.650,0.3688,8.3515,0.1490,0.1737,0.6241,2.0304,-18.5652,-18.7284,-18.1765,-18.6036,0.1803
6.4080,dirt,0.650,0.650,0.3771,8.3287,0.1325,0.1820,0.3653,2.0423,-18.6636,-18.7037,-18.1874,-18.6031,0.1852
6.4200,dirt,0.650,0.650,0.3853,8.3732,0.0771,0.1838,0.3396,2.7802,-18.7207,-18.7229,-18.1781,-18.6327,0.1893
6.4320,dirt,0.650,0.650,0.3931,8.3401,0.1413,0.1810,0.3379,2.5124,-18.7313,-18.7241,-18.2715,-18.6424,0.1926
6.4440,dirt,0.650,0.650,0.4008,8.4432,0.1166,0.1838,0.3800,2.1473,-18.7914,-18.7114,-18.1247,-18.6962,0.1957
6.4560,dirt,0.650,0.650,0.4082,8.3896,0.1004,0.1913,0.6033,2.0428,-18.8296,-18.7616,-18.0401,-18.7011,0.1997
6.4680,dirt,0.650,0.650,0.4153,8.3406,0.0846,0.2031,0.4694,2.6860,-18.7931,-18.7983,-18.0387,-18.7437,0.2033
6.4800,dirt,0.650,0.650,0.4222,8.4244,0.2247,0.2075,0.4033,2.8278,-18.8151,-18.8051,-18.0916,-18.6813,0.2068
6.4920,dirt,0.650,0.650,0.4288,8.3916,0.1390,0.2138,0.7376,2.4458,-18.8050,-18.7981,-18.1065,-18.7882,0.2102
6.5040,dirt,0.650,0.650,0.4351,8.4093,0.2575,0.2158,0.8971,2.6876,-18.7567,-18.8179,-18.1218,-18.8963,0.2132
6.5160,dirt,0.650,0.650,0.4411,8.4427,0.2593,0.2182,0.1582,2.6336,-18.7647,-18.7932,-18.1864,-18.7430,0.2156
6.5280,dirt,0.650,0.650,0.4469,8.4213,0.1820,0.2229,0.2109,2.4232,-18.7369,-18.7875,-18.1806,-18.7510,0.2181
6.5400,dirt,0.650,0.650,0.4524,8.3676,0.2101,0.2236,0.0499,2.3395,-18.7558,-18.8001,-18.1530,-18.9307,0.2212
6.5520,dirt,0.650,0.650,0.4576,8.4362,0.2122,0.2191,0.1056,2.7137,-18.7660,-18.8008,-18.1115,-18.8170,0.2244
6.5640,dirt,0.650,0.650,0.4625,8.4666,0.2400,0.2208,0.1133,2.7687,-18.8667,-18.7349,-18.0402,-18.8357,0.2268
6.5760,dirt,0.650,0.650,0.4672,8.3979,0.1924,0.2219,0.3885,2.8030,-18.9341,-18.7687,-18.1060,-18.8330,0.2283
6.5880,dirt,0.650,0.650,0.4715,8.4482,0.2646,0.2369,0.0728,2.1255,-18.9379,-18.7798,-18.0877,-18.8777,0.2296
6.6000,dirt,0.650,0.650,0.4755,8.4921,0.2312,0.2425,-0.0572,2.3398,-18.9431,-18.8153,-18.0343,-18.8480,0.2321
6.6120,dirt,0.650,0.650,0.4793,8.4774,0.2171,0.2529,0.4788,2.7987,-18.9763,-18.7740,-18.0300,-18.8627,0.2345
6.6240,dirt,0.650,0.650,0.4827,8.4504,0.2184,0.2577,0.6700,2.9116,-18.9594,-18.7860,-18.0656,-18.9775,0.2361
6.6360,dirt,0.650,0.650,0.4858,8.4216,0.2722,0.2601,0.0604,2.4463,-18.8829,-18.8234,-18.1761,-18.7667,0.2368
6.6480,dirt,0.650,0.650,0.4886,8.5204,0.2969,0.2613,-0.0818,2.3372,-18.8126,-18.8951,-18.0489,-19.0022,0.2377
6.6600,dirt,0.650,0.650,0.4911,8.4281,0.2559,0.2635,0.3064,2.1748,-18.7632,-18.9819,-17.9476,-19.0519,0.2393
6.6720,dirt,0.650,0.650,0.4933,8.5081,0.3374,0.2637,0.2068,2.3953,-18.7059,-19.0536,-18.0379,-19.0080,0.2411
6.6840,dirt,0.650,0.650,0.4952,8.4615,0.3428,0.2681,0.3913,2.4036,-18.7101,-19.0390,-18.1069,-19.0287,0.2424
6.6960,dirt,0.650,0.650,0.4968,8.5057,0.2649,0.2686,0.0422,2.2502,-18.7164,-19.0421,-18.1332,-19.0498,0.2433
6.7080,dirt,0.650,0.650,0.4981,8.5900,0.3428,0.2753,0.2636,3.0978,-18.7553,-18.9690,-18.0367,-19.1241,0.2440
6.7200,dirt,0.650,0.650,0.4990,8.4508,0.2355,0.2775,0.0869,3.2335,-18.8090,-18.9537,-18.1118,-19.0396,0.2443
6.7320,dirt,0.650,0.650,0.4996,8.5044,0.2495,0.2817,0.7780,2.9504,-18.9074,-18.8668,-18.0892,-18.9853,0.2446
6.7440,dirt,0.650,0.650,0.5000,8.5259,0.2573,0.2830,0.3099,3.2985,-18.9619,-18.8109,-18.0746,-19.0576,0.2449
6.7560,dirt,0.650,0.650,0.5000,8.4445,0.3033,0.2859,0.4138,3.3547,-18.9271,-18.8494,-18.0313,-19.0375,0.2447
6.7680,dirt,0.650,0.650,0.4996,8.5003,0.2933,0.2844,0.1907,2.1204,-18.8617,-18.9408,-18.0542,-19.0238,0.2443
6.7800,dirt,0.650,0.650,0.4990,8.5238,0.3905,0.2828,-0.1915,2.8821,-18.8571,-18.9536,-18.0389,-19.0884,0.2443
6.7920,dirt,0.650,0.650,0.4981,8.5893,0.3131,0.2850,-0.1300,2.8006,-18.8919,-18.9620,-18.0608,-18.9839,0.2444
6.8040,dirt,0.650,0.650,0.4968,8.5194,0.3615,0.2872,-0.1789,2.7289,-18.8853,-18.9739,-18.0047,-19.0785,0.2443
6.8160,dirt,0.650,0.650,0.4952,8.5481,0.2533,0.2896,-0.0344,2.4115,-18.9469,-18.9452,-18.0102,-19.0968,0.2430
6.8280,dirt,0.650,0.650,0.4933,8.5616,0.3750,0.2939,0.0446,3.1432,-19.0042,-18.8820,-18.0653,-19.1387,0.2416
6.8400,dirt,0.650,0.650,0.4911,8.4966,0.3347,0.2954,0.1773,2.3145,-18.9316,-18.9759,-18.0991,-19.1520,0.2405
6.8520,dirt,0.650,0.650,0.4886,8.5245,0.3682,0.2985,0.2883,2.0058,-18.8914,-19.0432,-18.0702,-19.1293,0.2397
6.8640,dirt,0.650,0.650,0.4858,8.5211,0.2991,0.2989,0.1788,2.4444,-18.8962,-19.0301,-17.9756,-19.1989,0.2388
6.8760,dirt,0.650,0.650,0.4827,8.4761,0.3305,0.3004,0.1543,2.3341,-18.9383,-19.0427,-17.9705,-19.1496,0.2374
6.8880,dirt,0.650,0.650,0.4793,8.5390,0.3681,0.3048,-0.1500,2.7518,-19.0146,-18.9944,-18.0300,-19.1528,0.2354
6.9000,dirt,0.650,0.650,0.4755,8.5953,0.3725,0.3057,0.0235,2.7110,-19.0111,-18.9858,-18.0448,-19.2186,0.2335
6.9120,dirt,0.650,0.650,0.4715,8.4527,0.2936,0.3064,-0.0326,2.8210,-18.9626,-19.0000,-18.1449,-19.1706,0.2316
6.9240,dirt,0.650,0.650,0.4672,8.6848,0.3391,0.3072,-0.0952,2.5671,-18.9144,-19.0308,-18.1951,-19.1454,0.2298
6.9360,dirt,0.650,0.650,0.4625,8.4429,0.3370,0.3090,-0.2889,2.5664,-18.8954,-19.0283,-18.2038,-19.2970,0.2279
6.9480,dirt,0.650,0.650,0.4576,8.5839,0.2637,0.3134,0.3556,2.6288,-18.9089,-18.9966,-18.2739,-19.1636,0.2256
6.9600,dirt,0.650,0.650,0.4524,8.5216,0.2801,0.3164,0.4966,2.8761,-18.9107,-18.9856,-18.1680,-19.1663,0.2230
6.9720,dirt,0.650,0.650,0.4469,8.5459,0.3746,0.3106,0.1959,2.5677,-18.8908,-19.0012,-18.1270,-19.2124,0.2202
6.9840,dirt,0.650,0.650,0.4411,8.5313,0.3010,0.3081,0.0452,3.2552,-18.8707,-19.0233,-18.1860,-19.1967,0.2176
6.9960,dirt,0.650,0.650,0.4351,8.5231,0.3492,0.3056,0.4325,1.6892,-18.9407,-18.9913,-18.1967,-19.2328,0.2149
7.0080,dirt,0.650,0.650,0.4288,8.5731,0.3387,0.3078,0.3065,2.4766,-18.9625,-19.0238,-18.1129,-19.3049,0.2122
7.0200,dirt,0.650,0.650,0.4222,8.5573,0.2163,0.3070,-0.1081,2.1304,-18.9231,-19.0772,-18.1137,-19.1973,0.2089
7.0320,dirt,0.650,0.650,0.4153,8.5164,0.3749,0.3084,0.6779,2.3717,-18.9147,-19.0824,-18.1397,-19.2436,0.2058
7.0440,dirt,0.650,0.650,0.4082,8.5184,0.3134,0.3066,0.6213,2.4066,-18.8928,-19.1231,-18.1812,-19.2872,0.2026
7.0560,dirt,0.650,0.650,0.4008,8.5252,0.3192,0.3079,0.3827,0.7732,-18.9174,-19.1052,-18.1210,-19.2593,0.1993
7.0680,dirt,0.650,0.650,0.3931,8.5304,0.3454,0.3101,0.1987,1.9081,-18.8720,-19.1195,-18.0805,-19.2906,0.1956
7.0800,dirt,0.650,0.650,0.3853,8.6225,0.3048,0.3060,0.1253,2.3249,-18.8536,-19.1829,-18.1188,-19.2576,0.1920
7.0920,dirt,0.650,0.650,0.3771,8.6255,0.2893,0.3058,-0.2048,2.8514,-18.8724,-19.1869,-18.2776,-19.1899,0.1878
7.1040,dirt,0.650,0.650,0.3688,8.6264,0.1782,0.2977,0.0407,2.3560,-18.8837,-19.1773,-18.2977,-19.2149,0.1840
7.1160,dirt,0.650,0.650,0.3602,8.6468,0.2001,0.2956,0.4570,2.3431,-18.8370,-19.2074,-18.2632,-19.3015,0.1796
7.1280,dirt,0.650,0.650,0.3513,8.5891,0.2557,0.2931,0.9952,2.2563,-18.8071,-19.2376,-18.3316,-19.2190,0.1754
7.1400,dirt,0.650,0.650,0.3423,8.5128,0.2608,0.2904,0.6707,2.4890,-18.8348,-19.1933,-18.2461,-19.2887,0.1718
7.1520,dirt,0.650,0.650,0.3330,8.6586,0.2697,0.2904,0.2458,1.8396,-18.8619,-19.1854,-18.1557,-19.3582,0.1676
7.1640,dirt,0.650,0.650,0.3235,8.6518,0.3375,0.2915,-0.0085,2.4890,-18.8684,-19.2117,-18.1311,-19.3127,0.1617
7.1760,dirt,0.650,0.650,0.3138,8.5514,0.3121,0.2895,0.1672,1.8167,-18.9021,-19.2257,-18.1642,-19.3051,0.1572
7.1880,dirt,0.650,0.650,0.3040,8.5997,0.2764,0.2774,0.1276,2.1159,-18.9351,-19.1990,-18.3167,-19.2688,0.1532
7.2000,dirt,0.650,0.650,0.2939,8.6322,0.2759,0.2750,0.3072,2.2678,-18.9004,-19.2265,-18.3003,-19.2921,0.1482
7.2120,dirt,0.650,0.650,0.2836,8.6599,0.3160,0.2702,0.5155,2.2133,-18.8732,-19.2059,-18.3224,-19.2074,0.1424
7.2240,dirt,0.650,0.650,0.2732,8.6294,0.3483,0.2706,-0.0629,1.8478,-18.9316,-19.1537,-18.3115,-19.2478,0.1371
7.2360,dirt,0.650,0.650,0.2626,8.5793,0.3000,0.2669,0.0693,2.2040,-18.9259,-19.1733,-18.2382,-19.3405,0.1327
7.2480,dirt,0.650,0.650,0.2518,8.5961,0.2091,0.2596,0.3798,2.2574,-18.9360,-19.2123,-18.2744,-19.1983,0.1274
7.2600,dirt,0.650,0.650,0.2409,8.7349,0.2802,0.2528,0.1527,2.0546,-18.9624,-19.1492,-18.3423,-19.2678,0.1219
7.2720,dirt,0.650,0.650,0.2298,8.7364,0.2867,0.2466,-0.0518,1.4852,-18.9898,-19.1888,-18.3879,-19.3396,0.1169
7.2840,dirt,0.650,0.650,0.2186,8.6759,0.2407,0.2436,0.3820,1.0807,-18.9877,-19.2334,-18.4242,-19.1932,0.1116
7.2960,dirt,0.650,0.650,0.2072,8.6652,0.2959,0.2399,0.5711,1.1831,-18.9960,-19.2032,-18.3488,-19.2424,0.1053
7.3080,dirt,0.650,0.650,0.1957,8.5811,0.2847,0.2324,-0.1200,1.5069,-19.0313,-19.1811,-18.3488,-19.2340,0.0992
7.3200,dirt,0.650,0.650,0.1841,8.6705,0.1898,0.2250,0.0999,1.7841,-19.1081,-19.1770,-18.3994,-19.2225,0.0938
7.3320,dirt,0.650,0.650,0.1723,8.6607,0.1973,0.2172,0.3051,1.0778,-19.0927,-19.1650,-18.4766,-19.2363,0.0884
7.3440,dirt,0.650,0.650,0.1605,8.7361,0.3072,0.2150,0.4618,1.3956,-19.1157,-19.1530,-18.4939,-19.1753,0.0828
7.3560,dirt,0.650,0.650,0.1485,8.7604,0.1315,0.2112,-0.0119,1.0455,-19.1820,-19.1657,-18.3094,-19.3873,0.0772
7.3680,dirt,0.650,0.650,0.1365,8.6494,0.2215,0.2017,-0.1574,1.2696,-19.1952,-19.1920,-18.4189,-19.2247,0.0714
7.3800,dirt,0.650,0.650,0.1243,8.5751,0.2718,0.1897,0.2020,1.5014,-19.1968,-19.1594,-18.5229,-19.2247,0.0653
7.3920,dirt,0.650,0.650,0.1121,8.7158,0.1901,0.1860,0.1811,1.0468,-19.1916,-19.1376,-18.4846,-19.3806,0.0587
7.4040,dirt,0.650,0.650,0.0999,8.6853,0.1631,0.1844,0.3069,0.3175,-19.2100,-19.1454,-18.5066,-19.1686,0.0526
7.4160,dirt,0.650,0.650,0.0875,8.7464,0.1631,0.1785,0.4336,1.2251,-19.1941,-19.1684,-18.4596,-19.1566,0.0468
7.4280,dirt,0.650,0.650,0.0751,8.7348,0.1121,0.1627,0.0998,1.1530,-19.2169,-19.1657,-18.5445,-19.2236,0.0407
7.4400,dirt,0.650,0.650,0.0627,8.6042,0.1657,0.1584,0.0354,1.0629,-19.1988,-19.1867,-18.5876,-19.1943,0.0344
7.4520,dirt,0.650,0.650,0.0502,8.6611,0.1681,0.1494,0.6943,0.6533,-19.2216,-19.1772,-18.6302,-19.1593,0.0283
7.4640,dirt,0.650,0.650,0.0377,8.7760,0.1905,0.1444,0.2889,1.0774,-19.2183,-19.2049,-18.5391,-19.1809,0.0221
7.4760,dirt,0.650,0.650,0.0251,8.6933,0.1357,0.1359,0.7870,0.7670,-19.1321,-19.2586,-18.6050,-19.2027,0.0155
7.4880,dirt,0.650,0.650,0.0126,8.8232,0.0988,0.1215,0.7260,0.1121,-19.0732,-19.3082,-18.6974,-19.0747,0.0099
