t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.800,0.450,-0.4715,4.4979,-0.2472,-0.2219,-0.0650,-0.9279,-10.0256,-9.5467,-10.0452,-9.2779,-0.2332
5.4240,dirt,0.800,0.450,-0.4672,4.4394,-0.3015,-0.2236,0.0095,-1.2665,-10.0166,-9.5604,-10.1268,-9.2767,-0.2311
5.4360,dirt,0.800,0.450,-0.4625,4.4808,-0.2582,-0.2224,0.1998,-0.8000,-9.9996,-9.5717,-10.0223,-9.2827,-0.2286
5.4480,dirt,0.800,0.450,-0.4576,4.4331,-0.3187,-0.2295,0.2249,-0.6943,-9.9810,-9.6280,-10.0482,-9.2593,-0.2263
5.4600,dirt,0.800,0.450,-0.4524,4.4402,-0.2852,-0.2297,-0.0820,-1.3395,-9.9573,-9.6715,-10.1432,-9.2141,-0.2239
5.4720,dirt,0.800,0.450,-0.4469,4.4981,-0.3841,-0.2302,-0.2413,-0.6674,-9.9381,-9.6726,-10.1010,-9.2224,-0.2211
5.4840,dirt,0.800,0.450,-0.4411,4.4284,-0.2058,-0.2318,0.1933,-1.2410,-9.9049,-9.7234,-10.0137,-9.2472,-0.2183
5.4960,dirt,0.800,0.450,-0.4351,4.4848,-0.3127,-0.2323,-0.3043,-1.1323,-9.8918,-9.7315,-10.0248,-9.3355,-0.2152
5.5080,dirt,0.800,0.450,-0.4288,4.4106,-0.3265,-0.2284,-0.0853,-1.2106,-9.9538,-9.6626,-10.1118,-9.2963,-0.2116
5.5200,dirt,0.800,0.450,-0.4222,4.3226,-0.2933,-0.2263,0.1302,-0.9443,-9.9520,-9.7098,-10.0207,-9.4195,-0.2086
5.5320,dirt,0.800,0.450,-0.4153,4.5082,-0.2903,-0.2220,0.1026,-0.7974,-9.9842,-9.6411,-9.9779,-9.4765,-0.2060
5.5440,dirt,0.800,0.450,-0.4082,4.4487,-0.2467,-0.2199,-0.0803,-1.3284,-9.9770,-9.6074,-10.0243,-9.4449,-0.2031
5.5560,dirt,0.800,0.450,-0.4008,4.4330,-0.3280,-0.2199,0.1125,-0.7253,-9.9520,-9.6327,-9.9755,-9.4620,-0.1993
5.5680,dirt,0.800,0.450,-0.3931,4.4465,-0.2335,-0.2186,0.1748,-1.0643,-9.9205,-9.6762,-9.9903,-9.4111,-0.1952
5.5800,dirt,0.800,0.450,-0.3853,4.5604,-0.3033,-0.2149,-0.0528,-0.9384,-9.9207,-9.7218,-10.0455,-9.3602,-0.1915
5.5920,dirt,0.800,0.450,-0.3771,4.4625,-0.2181,-0.2143,0.0020,-1.4315,-9.8742,-9.8040,-9.9879,-9.3644,-0.1879
5.6040,dirt,0.800,0.450,-0.3688,4.4209,-0.2749,-0.2155,-0.2282,-1.2010,-9.8675,-9.7955,-10.0109,-9.3596,-0.1837
5.6160,dirt,0.800,0.450,-0.3602,4.3716,-0.3806,-0.2112,-0.1543,-1.0437,-9.9139,-9.7654,-10.0713,-9.3378,-0.1793
5.6280,dirt,0.800,0.450,-0.3513,4.4818,-0.3008,-0.2036,-0.1011,-1.0568,-9.9367,-9.7582,-9.9812,-9.3346,-0.1750
5.6400,dirt,0.800,0.450,-0.3423,4.5074,-0.3216,-0.2051,0.1382,-0.6126,-9.9825,-9.7104,-9.9787,-9.3324,-0.1708
5.6520,dirt,0.800,0.450,-0.3330,4.4144,-0.2629,-0.2006,-0.1497,-0.5683,-10.0049,-9.7095,-9.9502,-9.3317,-0.1662
5.6640,dirt,0.800,0.450,-0.3235,4.4074,-0.2972,-0.1996,0.0847,-0.8867,-10.0104,-9.6610,-10.0120,-9.3348,-0.1622
5.6760,dirt,0.800,0.450,-0.3138,4.4243,-0.2141,-0.1968,-0.2299,-0.3948,-10.0228,-9.6235,-9.9762,-9.3427,-0.1581
5.6880,dirt,0.800,0.450,-0.3040,4.4588,-0.2622,-0.1930,0.5135,-0.8389,-9.9816,-9.6890,-9.9434,-9.3451,-0.1535
5.7000,dirt,0.800,0.450,-0.2939,4.4807,-0.2836,-0.1926,-0.0503,-1.0241,-9.9491,-9.7191,-9.9849,-9.3418,-0.1483
5.7120,dirt,0.800,0.450,-0.2836,4.4454,-0.3255,-0.1940,0.2869,-0.3247,-9.8920,-9.7537,-9.9925,-9.2753,-0.1427
5.7240,dirt,0.800,0.450,-0.2732,4.4380,-0.2989,-0.1916,-0.1929,-0.9208,-9.8426,-9.8172,-9.9824,-9.2769,-0.1376
5.7360,dirt,0.800,0.450,-0.2626,4.4039,-0.2141,-0.1911,-0.0549,0.1167,-9.9024,-9.7978,-10.0383,-9.2595,-0.1325
5.7480,dirt,0.800,0.450,-0.2518,4.4753,-0.2213,-0.1886,-0.2354,-0.2639,-9.9592,-9.7438,-9.9266,-9.2226,-0.1273
5.7600,dirt,0.800,0.450,-0.2409,4.4207,-0.2937,-0.1850,-0.0351,-0.2574,-9.9605,-9.7736,-10.0036,-9.2292,-0.1224
5.7720,dirt,0.800,0.450,-0.2298,4.4249,-0.2792,-0.1869,-0.3439,-0.3751,-9.9550,-9.7156,-10.0212,-9.2509,-0.1163
5.7840,dirt,0.800,0.450,-0.2186,4.4554,-0.1884,-0.1859,0.1578,-0.2063,-9.9706,-9.6480,-9.8998,-9.2589,-0.1104
5.7960,dirt,0.800,0.450,-0.2072,4.4052,-0.2810,-0.1837,-0.4519,-0.0743,-9.9502,-9.6608,-9.9889,-9.2810,-0.1054
5.8080,dirt,0.800,0.450,-0.1957,4.5208,-0.1952,-0.1793,-0.2223,0.0731,-9.9369,-9.7061,-10.0250,-9.2591,-0.1003
5.8200,dirt,0.800,0.450,-0.1841,4.4496,-0.2667,-0.1748,0.3516,0.0400,-9.8893,-9.7223,-9.9474,-9.2697,-0.0943
5.8320,dirt,0.800,0.450,-0.1723,4.4040,-0.2158,-0.1746,-0.2849,-0.2819,-9.8224,-9.8045,-9.8769,-9.3890,-0.0891
5.8440,dirt,0.800,0.450,-0.1605,4.4369,-0.1459,-0.1699,0.0161,0.2260,-9.8346,-9.7470,-9.9384,-9.3391,-0.0826
5.8560,dirt,0.800,0.450,-0.1485,4.4682,-0.1757,-0.1696,-0.1060,-0.0992,-9.8369,-9.7450,-9.9125,-9.3797,-0.0755
5.8680,dirt,0.800,0.450,-0.1365,4.5214,-0.1289,-0.1573,0.5595,-0.0172,-9.8183,-9.7911,-9.9246,-9.4104,-0.0708
5.8800,dirt,0.800,0.450,-0.1243,4.4442,-0.1510,-0.1548,-0.0387,0.3552,-9.8297,-9.7158,-9.9322,-9.3620,-0.0636
5.8920,dirt,0.800,0.450,-0.1121,4.4659,-0.2268,-0.1477,-0.1090,0.0391,-9.8567,-9.6677,-9.9614,-9.4338,-0.0578
5.9040,dirt,0.800,0.450,-0.0999,4.3724,-0.1330,-0.1427,-0.1816,0.2255,-9.8367,-9.6528,-9.8226,-9.4882,-0.0528
5.9160,dirt,0.800,0.450,-0.0875,4.5150,-0.1760,-0.1369,-0.2829,-0.1592,-9.7755,-9.7207,-9.8709,-9.4906,-0.0467
5.9280,dirt,0.800,0.450,-0.0751,4.4468,-0.1465,-0.1228,-0.0826,0.0010,-9.7403,-9.8236,-9.8965,-9.4934,-0.0396
5.9400,dirt,0.800,0.450,-0.0627,4.4390,-0.1035,-0.1161,0.0618,-0.4958,-9.6979,-9.8873,-9.7953,-9.5538,-0.0327
5.9520,dirt,0.800,0.450,-0.0502,4.4795,-0.1383,-0.1056,0.1037,0.1958,-9.6829,-9.8729,-9.8322,-9.5610,-0.0264
5.9640,dirt,0.800,0.450,-0.0377,4.4361,-0.1391,-0.1003,-0.0020,-0.6235,-9.6832,-9.8947,-9.8335,-9.6032,-0.0207
5.9760,dirt,0.800,0.450,-0.0251,4.3670,-0.0391,-0.0930,-0.1405,0.8761,-9.6316,-9.9125,-9.7574,-9.5939,-0.0150
5.9880,dirt,0.800,0.450,-0.0126,4.4222,-0.0580,-0.0853,0.2417,0.2137,-9.7063,-9.8361,-9.8167,-9.5557,-0.0087
6.0000,dirt,0.800,0.450,0.0000,4.3724,-0.1055,-0.0791,0.0342,-0.0936,-9.7204,-9.8488,-9.8275,-9.5899,-0.0013
6.0120,dirt,0.800,0.450,0.0126,4.4266,-0.1058,-0.0762,0.1438,0.0554,-9.7374,-9.8573,-9.8122,-9.5681,0.0051
6.0240,dirt,0.800,0.450,0.0251,4.4472,-0.1615,-0.0684,0.4221,0.1012,-9.7968,-9.7734,-9.8252,-9.5506,0.0108
6.0360,dirt,0.800,0.450,0.0377,4.4497,-0.1949,-0.0624,0.1582,-0.0330,-9.8482,-9.6591,-9.8563,-9.5986,0.0157
6.0480,dirt,0.800,0.450,0.0502,4.4467,-0.0944,-0.0534,-0.0116,0.1676,-9.8092,-9.6741,-9.8074,-9.5959,0.0216
6.0600,dirt,0.800,0.450,0.0627,4.4974,-0.1626,-0.0496,0.1651,0.6059,-9.7953,-9.6873,-9.8248,-9.5707,0.0281
6.0720,dirt,0.800,0.450,0.0751,4.4602,-0.1308,-0.0484,-0.0221,-0.0761,-9.7721,-9.8064,-9.8434,-9.5343,0.0339
6.0840,dirt,0.800,0.450,0.0875,4.4868,-0.1612,-0.0469,0.1266,0.4514,-9.7153,-9.8971,-9.7549,-9.5514,0.0400
6.0960,dirt,0.800,0.450,0.0999,4.4734,-0.0638,-0.0427,-0.0765,1.0039,-9.7505,-9.8672,-9.7640,-9.4984,0.0459
6.1080,dirt,0.800,0.450,0.1121,4.5192,-0.0792,-0.0353,0.0011,0.9049,-9.7861,-9.8562,-9.8074,-9.5047,0.0519
6.1200,dirt,0.800,0.450,0.1243,4.4051,-0.0361,-0.0351,0.1312,0.6166,-9.7169,-9.9074,-9.7214,-9.6066,0.0569
6.1320,dirt,0.800,0.450,0.1365,4.4592,-0.0936,-0.0312,-0.0921,0.7727,-9.6733,-9.8658,-9.7533,-9.5407,0.0631
6.1440,dirt,0.800,0.450,0.1485,4.4248,0.0249,-0.0322,-0.1543,-0.0798,-9.5902,-9.8620,-9.7096,-9.6589,0.0702
6.1560,dirt,0.800,0.450,0.1605,4.4053,-0.0431,-0.0235,-0.0007,0.5949,-9.4938,-9.9397,-9.6869,-9.6907,0.0775
6.1680,dirt,0.800,0.450,0.1723,4.4735,-0.0118,-0.0102,-0.0990,0.6204,-9.6044,-9.8472,-9.6872,-9.6876,0.0839
6.1800,dirt,0.800,0.450,0.1841,4.4569,-0.1496,-0.0050,-0.0572,0.5896,-9.6811,-9.7872,-9.7432,-9.6829,0.0889
6.1920,dirt,0.800,0.450,0.1957,4.4224,-0.1239,0.0029,-0.1267,0.0606,-9.7044,-9.8338,-9.6361,-9.6898,0.0943
6.2040,dirt,0.800,0.450,0.2072,4.4763,0.0229,0.0087,-0.1673,0.8445,-9.7709,-9.7827,-9.6262,-9.6878,0.0998
6.2160,dirt,0.800,0.450,0.2186,4.4485,0.1072,0.0121,-0.1751,0.2198,-9.7276,-9.7938,-9.6650,-9.7133,0.1057
6.2280,dirt,0.800,0.450,0.2298,4.3963,0.0182,0.0261,0.1095,0.7698,-9.6678,-9.8741,-9.5815,-9.7337,0.1116
6.2400,dirt,0.800,0.450,0.2409,4.4607,0.0712,0.0291,0.0541,1.3733,-9.6642,-9.8518,-9.6728,-9.6976,0.1167
6.2520,dirt,0.800,0.450,0.2518,4.3923,-0.0199,0.0362,-0.0295,1.0407,-9.6381,-9.7877,-9.6689,-9.7347,0.1220
6.2640,dirt,0.800,0.450,0.2626,4.4738,0.0128,0.0383,0.0416,0.5110,-9.5791,-9.8038,-9.6313,-9.7824,0.1273
6.2760,dirt,0.800,0.450,0.2732,4.4651,0.0272,0.0428,0.0047,0.8460,-9.6143,-9.7546,-9.6172,-9.7846,0.1317
6.2880,dirt,0.800,0.450,0.2836,4.4994,-0.0138,0.0555,0.0149,0.9916,-9.5557,-9.7837,-9.6436,-9.7623,0.1373
6.3000,dirt,0.800,0.450,0.2939,4.4450,0.0449,0.0587,-0.1897,0.8748,-9.4877,-9.8839,-9.5851,-9.8106,0.1425
6.3120,dirt,0.800,0.450,0.3040,4.5318,0.1291,0.0608,-0.2066,1.5354,-9.5378,-9.8984,-9.6070,-9.7494,0.1468
6.3240,dirt,0.800,0.450,0.3138,4.4480,0.0217,0.0610,-0.2070,0.9490,-9.5085,-9.9267,-9.6087,-9.7540,0.1518
6.3360,dirt,0.800,0.450,0.3235,4.4753,0.0979,0.0650,-0.0946,1.8356,-9.4598,-9.9758,-9.5936,-9.7909,0.1573
6.3480,dirt,0.800,0.450,0.3330,4.5261,0.2026,0.0717,-0.1221,0.4870,-9.5072,-9.9885,-9.5895,-9.7852,0.1623
6.3600,dirt,0.800,0.450,0.3423,4.4466,0.1350,0.0768,0.1767,1.0542,-9.4779,-9.9906,-9.5762,-9.7821,0.1666
6.3720,dirt,0.800,0.450,0.3513,4.5018,0.1336,0.0803,0.0469,0.5927,-9.4492,-10.0059,-9.5384,-9.8621,0.1711
6.3840,dirt,0.800,0.450,0.3602,4.4726,0.0900,0.0847,-0.1315,1.0834,-9.4814,-10.0053,-9.5308,-9.8426,0.1752
6.3960,dirt,0.800,0.450,0.3688,4.3717,0.0157,0.0897,-0.2426,0.6031,-9.3911,-10.0402,-9.5271,-9.8696,0.1799
6.4080,dirt,0.800,0.450,0.3771,4.4449,0.1233,0.1053,0.1836,0.5888,-9.3765,-10.0454,-9.4318,-9.9489,0.1843
6.4200,dirt,0.800,0.450,0.3853,4.3891,0.1979,0.1116,0.0785,1.1408,-9.4551,-10.0414,-9.4731,-9.9694,0.1880
6.4320,dirt,0.800,0.450,0.3931,4.4230,0.0759,0.1204,-0.1723,0.8588,-9.3618,-10.0231,-9.4463,-10.0494,0.1920
6.4440,dirt,0.800,0.450,0.4008,4.4698,0.1476,0.1230,0.0365,1.4517,-9.3754,-9.9734,-9.4628,-9.9888,0.1955
6.4560,dirt,0.800,0.450,0.4082,4.5027,0.1671,0.1310,0.2535,0.7365,-9.4173,-9.9989,-9.4733,-10.0304,0.1987
6.4680,dirt,0.800,0.450,0.4153,4.4120,0.1924,0.1414,0.0829,0.8219,-9.3510,-10.0029,-9.4949,-10.0171,0.2030
6.4800,dirt,0.800,0.450,0.4222,4.5519,0.1416,0.1389,0.2070,1.1482,-9.3635,-10.0027,-9.5720,-10.0083,0.2062
6.4920,dirt,0.800,0.450,0.4288,4.3978,0.1448,0.1471,0.0753,1.2811,-9.3853,-9.9822,-9.5658,-10.0186,0.2088
6.5040,dirt,0.800,0.450,0.4351,4.4380,0.2427,0.1509,0.0745,0.7909,-9.3403,-9.9934,-9.4958,-10.0780,0.2120
6.5160,dirt,0.800,0.450,0.4411,4.4807,0.1837,0.1575,0.1311,1.0389,-9.3792,-9.9836,-9.5095,-10.0776,0.2153
6.5280,dirt,0.800,0.450,0.4469,4.5215,0.2203,0.1621,0.0869,1.3334,-9.3617,-10.0424,-9.5296,-10.0764,0.2183
6.5400,dirt,0.800,0.450,0.4524,4.4469,0.2534,0.1647,-0.1904,1.0391,-9.3504,-10.0642,-9.5186,-10.0253,0.2213
6.5520,dirt,0.800,0.450,0.4576,4.4410,0.3227,0.1697,0.0135,1.3596,-9.4176,-10.0792,-9.4891,-10.0168,0.2240
6.5640,dirt,0.800,0.450,0.4625,4.4000,0.1210,0.1698,-0.2954,1.0610,-9.4276,-10.0858,-9.4839,-10.0067,0.2263
6.5760,dirt,0.800,0.450,0.4672,4.4422,0.2397,0.1697,-0.0605,1.2826,-9.4216,-10.0947,-9.5068,-10.0329,0.2286
6.5880,dirt,0.800,0.450,0.4715,4.4292,0.2516,0.1723,-0.0119,1.1213,-9.4111,-10.1098,-9.5538,-10.0437,0.2312
6.6000,dirt,0.800,0.450,0.4755,4.5072,0.1459,0.1745,0.2576,1.4325,-9.3727,-10.0865,-9.5628,-10.0365,0.2333
6.6120,dirt,0.800,0.450,0.4793,4.4756,0.1933,0.1809,0.0820,0.9720,-9.4137,-10.0584,-9.5804,-10.0691,0.2348
6.6240,dirt,0.800,0.450,0.4827,4.4114,0.1691,0.1864,0.2948,1.0095,-9.3727,-10.0722,-9.5850,-10.0729,0.2366
6.6360,dirt,0.800,0.450,0.4858,4.5377,0.2453,0.1898,0.0396,1.2927,-9.3939,-10.0605,-9.5298,-10.1490,0.2383
6.6480,dirt,0.800,0.450,0.4886,4.4998,0.2448,0.1958,0.3026,0.9052,-9.4120,-10.0587,-9.5127,-10.1453,0.2399
6.6600,dirt,0.800,0.450,0.4911,4.5244,0.1941,0.2006,0.0330,1.5231,-9.4222,-10.0536,-9.5482,-10.1244,0.2411
6.6720,dirt,0.800,0.450,0.4933,4.4241,0.3013,0.2062,0.1372,0.6064,-9.4565,-10.0200,-9.3983,-10.1318,0.2420
6.6840,dirt,0.800,0.450,0.4952,4.4688,0.2923,0.2080,-0.2074,1.5410,-9.5479,-9.9740,-9.3560,-10.1655,0.2429
6.6960,dirt,0.800,0.450,0.4968,4.4403,0.2936,0.2094,-0.0951,1.1808,-9.5140,-10.0299,-9.4057,-10.2004,0.2438
6.7080,dirt,0.800,0.450,0.4981,4.4817,0.2384,0.2161,-0.0769,1.3278,-9.5239,-10.0323,-9.3601,-10.1686,0.2444
6.7200,dirt,0.800,0.450,0.4990,4.5198,0.3046,0.2161,0.2590,1.2071,-9.5199,-10.0577,-9.4243,-10.1098,0.2448
6.7320,dirt,0.800,0.450,0.4996,4.4691,0.1360,0.2181,-0.1035,0.8229,-9.5008,-10.0836,-9.3276,-10.1935,0.2449
6.7440,dirt,0.800,0.450,0.5000,4.5984,0.2273,0.2199,0.0228,1.4821,-9.5041,-10.1286,-9.2689,-10.2043,0.2450
6.7560,dirt,0.800,0.450,0.5000,4.4505,0.3081,0.2216,-0.2261,1.1107,-9.4688,-10.1706,-9.3572,-10.1526,0.2452
6.7680,dirt,0.800,0.450,0.4996,4.4939,0.1838,0.2224,0.2268,1.2868,-9.4133,-10.1802,-9.3399,-10.1314,0.2454
6.7800,dirt,0.800,0.450,0.4990,4.5331,0.2651,0.2243,-0.0512,1.2622,-9.4858,-10.1367,-9.3293,-10.1937,0.2454
6.7920,dirt,0.800,0.450,0.4981,4.5410,0.2478,0.2249,-0.3604,1.3582,-9.5327,-10.1039,-9.3726,-10.1029,0.2449
6.8040,dirt,0.800,0.450,0.4968,4.4996,0.1788,0.2242,-0.1130,1.3701,-9.5183,-10.0936,-9.3723,-10.1543,0.2440
6.8160,dirt,0.800,0.450,0.4952,4.4324,0.2818,0.2311,0.0681,1.2574,-9.5852,-10.0181,-9.4057,-10.0839,0.2431
6.8280,dirt,0.800,0.450,0.4933,4.5205,0.3615,0.2353,-0.2834,1.3114,-9.6061,-9.9447,-9.4374,-10.1275,0.2422
6.8400,dirt,0.800,0.450,0.4911,4.4992,0.2337,0.2363,0.1052,1.0951,-9.5301,-9.9766,-9.4964,-10.0850,0.2410
6.8520,dirt,0.800,0.450,0.4886,4.5025,0.2113,0.2368,-0.1782,1.2722,-9.5349,-9.9943,-9.4827,-10.1841,0.2397
6.8640,dirt,0.800,0.450,0.4858,4.5359,0.2426,0.2376,0.0478,0.9285,-9.4921,-10.0226,-9.4489,-10.1457,0.2385
6.8760,dirt,0.800,0.450,0.4827,4.5035,0.2631,0.2370,-0.0898,1.4881,-9.4488,-10.0374,-9.4625,-10.1438,0.2373
6.8880,dirt,0.800,0.450,0.4793,4.3989,0.3707,0.2365,-0.1302,1.1975,-9.4796,-10.0206,-9.4484,-10.2366,0.2360
6.9000,dirt,0.800,0.450,0.4755,4.4273,0.3243,0.2364,-0.2267,1.5483,-9.4697,-10.0371,-9.4510,-10.1610,0.2344
6.9120,dirt,0.800,0.450,0.4715,4.4573,0.2699,0.2360,-0.0427,1.2252,-9.4999,-10.0597,-9.2892,-10.1766,0.2322
6.9240,dirt,0.800,0.450,0.4672,4.4861,0.2934,0.2358,-0.2156,1.6999,-9.5629,-10.0078,-9.2564,-10.1881,0.2303
6.9360,dirt,0.800,0.450,0.4625,4.3756,0.3096,0.2364,-0.1206,1.3756,-9.5558,-10.0418,-9.2590,-10.1953,0.2282
6.9480,dirt,0.800,0.450,0.4576,4.3975,0.3270,0.2359,-0.2423,1.4141,-9.6036,-10.0475,-9.2456,-10.1401,0.2260
6.9600,dirt,0.800,0.450,0.4524,4.4540,0.3701,0.2324,-0.0409,1.5205,-9.5572,-10.1103,-9.2596,-10.1218,0.2233
6.9720,dirt,0.800,0.450,0.4469,4.5275,0.3642,0.2314,-0.0734,1.1650,-9.5011,-10.1330,-9.2349,-10.1832,0.2212
6.9840,dirt,0.800,0.450,0.4411,4.4785,0.3093,0.2304,-0.1275,1.4086,-9.5036,-10.1329,-9.2355,-10.1345,0.2188
6.9960,dirt,0.800,0.450,0.4351,4.4373,0.3564,0.2304,-0.1140,1.0770,-9.5193,-10.1158,-9.2749,-10.0836,0.2158
7.0080,dirt,0.800,0.450,0.4288,4.4782,0.2651,0.2314,-0.1565,1.2695,-9.5223,-10.1294,-9.2530,-10.1515,0.2128
7.0200,dirt,0.800,0.450,0.4222,4.4417,0.2983,0.2331,-0.0999,1.1296,-9.5882,-10.0791,-9.1943,-10.1075,0.2099
7.0320,dirt,0.800,0.450,0.4153,4.4614,0.3146,0.2341,-0.1072,1.4648,-9.5957,-10.0882,-9.3354,-10.0631,0.2062
7.0440,dirt,0.800,0.450,0.4082,4.5256,0.3521,0.2310,-0.0659,0.9488,-9.6069,-10.0754,-9.2333,-10.1952,0.2030
7.0560,dirt,0.800,0.450,0.4008,4.3892,0.3739,0.2330,-0.1225,1.0478,-9.5882,-10.0869,-9.2744,-10.1107,0.1998
7.0680,dirt,0.800,0.450,0.3931,4.4885,0.2635,0.2318,-0.0815,0.8746,-9.5000,-10.1240,-9.3103,-10.0606,0.1961
7.0800,dirt,0.800,0.450,0.3853,4.4006,0.3663,0.2309,-0.1303,1.0270,-9.5224,-10.1013,-9.2593,-10.1569,0.1923
7.0920,dirt,0.800,0.450,0.3771,4.4646,0.3489,0.2324,-0.2892,1.2006,-9.5388,-10.0907,-9.2948,-10.1399,0.1888
7.1040,dirt,0.800,0.450,0.3688,4.4985,0.2264,0.2335,-0.1134,0.2881,-9.5145,-10.0738,-9.2811,-10.1003,0.1847
7.1160,dirt,0.800,0.450,0.3602,4.5387,0.3320,0.2326,-0.2526,1.2387,-9.5506,-10.0769,-9.2365,-10.1986,0.1803
7.1280,dirt,0.800,0.450,0.3513,4.5098,0.2691,0.2302,0.0036,1.1734,-9.5391,-10.0723,-9.2746,-10.1604,0.1757
7.1400,dirt,0.800,0.450,0.3423,4.4565,0.2877,0.2274,-0.0655,0.8534,-9.4599,-10.1426,-9.2963,-10.0743,0.1720
7.1520,dirt,0.800,0.450,0.3330,4.4366,0.3238,0.2243,-0.1705,0.6617,-9.4895,-10.1037,-9.2572,-10.1409,0.1680
7.1640,dirt,0.800,0.450,0.3235,4.4886,0.3366,0.2228,-0.0241,1.1589,-9.5381,-10.0682,-9.2613,-10.1144,0.1618
7.1760,dirt,0.800,0.450,0.3138,4.4338,0.2955,0.2194,-0.0836,0.8501,-9.5165,-10.1007,-9.2388,-10.0876,0.1574
7.1880,dirt,0.800,0.450,0.3040,4.4560,0.1798,0.2156,0.0331,0.8217,-9.5535,-10.0253,-9.2689,-10.0928,0.1538
7.2000,dirt,0.800,0.450,0.2939,4.3981,0.2368,0.2120,-0.0386,1.1194,-9.5573,-10.0340,-9.3137,-10.1015,0.1494
7.2120,dirt,0.800,0.450,0.2836,4.4426,0.4194,0.2105,-0.0534,0.5804,-9.5328,-10.0566,-9.2645,-10.0853,0.1442
7.2240,dirt,0.800,0.450,0.2732,4.4499,0.2469,0.2073,0.0037,0.5452,-9.5881,-10.0353,-9.2648,-10.0868,0.1383
7.2360,dirt,0.800,0.450,0.2626,4.4527,0.1912,0.2077,0.0880,0.3349,-9.4794,-10.1046,-9.3184,-10.0716,0.1332
7.2480,dirt,0.800,0.450,0.2518,4.4798,0.1828,0.2026,-0.1478,0.3910,-9.5076,-10.1097,-9.2276,-10.1127,0.1288
7.2600,dirt,0.800,0.450,0.2409,4.5069,0.2095,0.1992,-0.1575,0.4959,-9.5617,-10.1008,-9.2367,-10.0597,0.1244
7.2720,dirt,0.800,0.450,0.2298,4.3845,0.2607,0.1974,-0.0339,0.1676,-9.5676,-10.0930,-9.2321,-10.0536,0.1194
7.2840,dirt,0.800,0.450,0.2186,4.5132,0.2050,0.1974,-0.0014,0.8482,-9.6810,-10.0246,-9.1555,-10.1162,0.1119
7.2960,dirt,0.800,0.450,0.2072,4.4885,0.2778,0.1950,0.1325,-0.1332,-9.6651,-10.0497,-9.2314,-10.0306,0.1060
7.3080,dirt,0.800,0.450,0.1957,4.4490,0.2721,0.1891,0.0008,0.1898,-9.5859,-10.0960,-9.2558,-9.9981,0.1010
7.3200,dirt,0.800,0.450,0.1841,4.5086,0.2201,0.1832,-0.1367,0.2661,-9.5962,-10.1099,-9.2086,-10.0617,0.0962
7.3320,dirt,0.800,0.450,0.1723,4.4158,0.2142,0.1816,-0.0192,0.3172,-9.6096,-10.0979,-9.3476,-9.9192,0.0903
7.3440,dirt,0.800,0.450,0.1605,4.5186,0.2149,0.1746,-0.2666,0.2160,-9.6488,-10.0054,-9.3258,-9.9835,0.0848
7.3560,dirt,0.800,0.450,0.1485,4.4201,0.1510,0.1709,0.0269,0.3409,-9.7315,-9.9565,-9.3414,-9.9985,0.0784
7.3680,dirt,0.800,0.450,0.1365,4.4197,0.2295,0.1591,0.1858,0.3872,-9.6884,-9.9454,-9.4179,-9.9181,0.0719
7.3800,dirt,0.800,0.450,0.1243,4.4722,0.2548,0.1523,0.0814,-0.2416,-9.6724,-9.9424,-9.3771,-9.9759,0.0652
7.3920,dirt,0.800,0.450,0.1121,4.4983,0.2324,0.1443,-0.1269,-0.0463,-9.6157,-10.0121,-9.4381,-9.9693,0.0594
7.4040,dirt,0.800,0.450,0.0999,4.5623,0.1523,0.1412,-0.0311,-0.2762,-9.5156,-10.0071,-9.4270,-10.0037,0.0543
7.4160,dirt,0.800,0.450,0.0875,4.4451,0.1606,0.1396,0.2846,-0.0976,-9.5752,-9.9956,-9.4274,-9.9969,0.0487
7.4280,dirt,0.800,0.450,0.0751,4.4552,0.2054,0.1336,0.0965,-0.2960,-9.7011,-9.8892,-9.4431,-9.9864,0.0421
7.4400,dirt,0.800,0.450,0.0627,4.4584,0.1001,0.1316,0.0574,-0.1758,-9.6782,-9.9006,-9.3583,-10.0201,0.0354
7.4520,dirt,0.800,0.450,0.0502,4.5331,0.0809,0.1278,0.1394,-0.3187,-9.6953,-9.9283,-9.3333,-9.9397,0.0289
7.4640,dirt,0.800,0.450,0.0377,4.4652,0.1535,0.1234,-0.1315,-0.2623,-9.6834,-9.9574,-9.3874,-9.9334,0.0225
7.4760,dirt,0.800,0.450,0.0251,4.4458,0.0877,0.1200,-0.0002,-0.5137,-9.6072,-9.9897,-9.3995,-9.9091,0.0161
7.4880,dirt,0.800,0.450,0.0126,4.4594,0.0720,0.1094,0.3048,-0.1856,-9.5660,-10.0189,-9.4243,-9.8222,0.0111
7.5000,dirt,0.800,0.450,-0.0000,4.4577,0.2143,0.1013,-0.4422,0.0073,-9.5784,-10.0219,-9.5175,-9.8605,0.0055
7.5120,dirt,0.800,0.450,-0.0126,4.3767,0.1725,0.0923,-0.0849,0.1007,-9.6722,-9.9169,-9.4560,-9.8620,-0.0002
7.5240,dirt,0.800,0.450,-0.0251,4.5222,0.0952,0.0915,-0.3662,-0.3061,-9.7666,-9.8619,-9.5031,-9.8429,-0.0088
