time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000108,-0.000774,0.000120,0.000399,0.000000,0.163476,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000525,-0.000030,0.000809,0.000372,0.000000,0.282958,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000061,1.263977,0.000587,0.000209,0.003507,0.000421,0.000000,0.422221,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055171,0.000163,0.902700,0.000330,-0.000105,0.011409,0.000446,0.000000,0.551145,0.000000,0,0,19.392359,0.000000,0.000000,0.000000
0.510000,0.059062,-0.000704,0.536208,0.062921,0.100924,-0.011546,0.013503,0.000000,0.685506,0.000000,0,0,19.388436,0.000000,0.000000,0.000000
0.612000,0.065284,-0.000803,0.543628,0.001520,-0.035038,0.006802,-0.000577,0.000000,0.797489,0.000000,0,0,19.382215,0.000000,0.000000,0.000000
0.714000,0.064829,0.001365,0.648828,0.058282,0.031609,0.032763,-0.015915,0.000000,0.863371,0.000000,0,0,19.382757,0.000000,0.000000,0.000000
0.816000,0.071787,0.003604,0.664551,0.144454,0.140510,-0.009953,0.017359,0.000000,0.912244,0.000000,0,0,19.375893,0.000000,0.000000,0.000000
0.918000,0.100897,0.003602,0.643576,0.419627,0.434648,0.038246,0.003278,0.000000,0.940793,0.000000,0,0,19.346807,0.000000,0.000000,0.000000
1.020000,0.164880,0.004940,0.640902,0.802297,0.798370,0.018821,-0.005522,0.000000,0.961972,0.000000,0,0,19.282930,0.000000,0.000000,0.000000
1.122000,0.263102,0.009189,0.666537,1.128130,1.119431,0.040346,0.023647,0.000000,0.974343,0.000000,0,0,19.184961,0.000000,0.000000,0.000000
1.224000,0.391165,0.015362,0.698451,1.398899,1.394449,0.057745,0.015640,0.000000,0.983521,0.000000,0,0,19.057258,0.000000,0.000000,0.000000
1.326000,0.547441,0.023065,0.724655,1.671862,1.669992,0.069464,0.010592,0.000000,0.988882,0.000000,0,0,18.901438,0.000000,0.000000,0.000000
1.428000,0.730794,0.031313,0.739208,1.917670,1.921457,0.063936,0.014996,0.000000,0.992859,0.000000,0,0,18.718597,0.000000,0.000000,0.000000
1.530000,0.939040,0.038298,0.740311,2.152903,2.158724,0.047489,0.022643,0.000000,0.995182,0.000000,0,0,18.510845,0.000000,0.000000,0.000000
1.632000,1.172693,0.044480,0.734523,2.408813,2.414651,0.040789,0.022911,0.000000,0.996906,0.000000,0,0,18.277687,0.000000,0.000000,0.000000
1.734000,1.432605,0.051404,0.732033,2.668606,2.669553,0.039692,0.014103,0.000000,0.997912,0.000000,0,0,18.018344,0.000000,0.000000,0.000000
1.836000,1.717227,0.059302,0.736654,2.897564,2.898377,0.042504,0.021850,0.000000,0.998659,0.000000,0,0,17.734378,0.000000,0.000000,0.000000
1.938000,2.023955,0.068819,0.741142,3.108663,3.114189,0.051393,0.019929,0.000000,0.999095,0.000000,0,0,17.428431,0.000000,0.000000,0.000000
2.040000,2.352289,0.079679,0.741030,3.322595,3.319569,0.048743,0.027362,0.000000,0.999419,0.000000,0,0,17.100998,0.000000,0.000000,0.000000
2.142000,2.700037,0.090551,0.738533,3.483733,3.486220,0.026246,0.030476,0.000000,0.999608,0.000000,0,0,16.754212,0.000000,0.000000,0.000000
2.244000,3.064123,0.100932,0.733761,3.675573,3.659782,0.014758,0.009360,0.000000,0.999723,0.000000,0,0,16.391127,0.000000,0.000000,0.000000
2.346000,3.441338,0.110868,0.705745,3.777791,3.705888,0.001225,0.008166,0.000000,0.999261,0.000000,0,0,16.014954,0.000000,0.000000,0.000000
2.448000,3.818765,0.119904,0.691562,3.663117,3.711001,0.005756,-0.003032,-0.056381,0.987847,0.000000,0,0,15.638568,0.000000,0.000000,0.000000
2.550000,4.202813,0.128176,0.708863,3.798858,3.828638,-0.062599,-0.053641,-0.233484,0.994838,0.000000,0,0,15.255578,0.000000,0.000000,0.000000
2.652000,4.598801,0.127188,0.727798,3.942416,3.927193,-0.113016,-0.088654,-0.198950,0.991539,0.000000,0,0,14.860181,0.000000,0.000000,0.000000
2.754000,5.003313,0.119765,0.734433,4.005438,4.000689,-0.125909,-0.096418,-0.218056,0.985469,0.000000,0,0,14.455925,0.000000,0.000000,0.000000
2.856000,5.416258,0.108447,0.732583,4.088157,4.091348,-0.113879,-0.091153,-0.162157,0.980446,0.000000,0,0,14.043033,0.000000,0.000000,0.000000
2.958000,5.836998,0.094435,0.726437,4.146746,4.151829,-0.095872,-0.070410,-0.077759,0.979164,0.000000,0,0,13.622210,0.000000,0.000000,0.000000
3.060000,6.262676,0.079439,0.724094,4.194671,4.193373,-0.085404,-0.023015,-0.033645,0.972949,0.000000,0,0,13.196405,0.000000,0.000000,0.000000
3.162000,6.692012,0.065856,0.724183,4.221660,4.226318,-0.036718,0.015493,0.053175,0.952391,0.000000,0,0,12.767045,0.000000,0.000000,0.000000
3.264000,7.124231,0.057961,0.724208,4.248230,4.249185,-0.004742,0.013704,0.022871,0.940047,0.000000,0,0,12.335175,0.000000,0.000000,0.000000
3.366000,7.558749,0.053658,0.723734,4.276629,4.270921,0.026453,0.021838,-0.113230,0.944836,0.000000,0,0,11.901270,0.000000,0.000000,0.000000
3.468000,7.993819,0.050072,0.725968,4.260441,4.267096,-0.015145,-0.035579,0.117909,0.935398,0.000000,0,0,11.466901,0.000000,0.000000,0.000000
3.570000,8.429875,0.044744,0.730031,4.282681,4.291050,0.046341,0.033814,-0.004719,0.930480,0.000000,0,0,11.031475,0.000000,0.000000,0.000000
3.672000,8.869212,0.042234,0.728337,4.321964,4.319193,0.009722,0.044982,-0.136443,0.979536,0.000000,0,0,10.593020,0.000000,0.000000,0.000000
3.774000,9.311042,0.035648,0.721952,4.345226,4.339062,-0.050048,-0.056153,-0.075093,0.946082,0.000000,0,0,10.151844,0.000000,0.000000,0.000000
3.876000,9.753655,0.023538,0.718742,4.342525,4.342007,-0.068429,-0.060266,0.021616,0.964207,0.000000,0,0,9.709531,0.000000,0.000000,0.000000
