time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3900,20.2017,1.7302,4.145,2,21.760,-0.867,0.830,3.0288,2.330,3.330,0,1
6.3930,20.2139,1.7322,4.149,2,21.760,-0.867,0.830,3.0243,2.330,3.330,0,1
6.3960,20.2262,1.7343,4.149,2,21.760,-0.867,0.830,3.0198,2.330,3.330,0,1
6.3990,20.2385,1.7365,4.152,2,21.760,-0.867,0.830,3.0154,2.330,3.330,0,1
6.4020,20.2508,1.7386,4.156,2,21.760,-0.867,0.830,3.0111,2.330,3.330,0,1
6.4050,20.2630,1.7407,4.157,2,21.760,-0.867,0.830,3.0068,2.330,3.330,0,1
6.4080,20.2753,1.7429,4.159,2,21.760,-0.867,0.830,3.0026,2.330,3.330,0,1
6.4110,20.2876,1.7450,4.162,2,21.760,-0.867,0.830,2.9984,2.330,3.330,0,1
6.4140,20.2999,1.7472,4.163,2,21.760,-0.867,0.830,2.9943,2.330,3.330,0,1
6.4170,20.3121,1.7494,4.163,2,21.760,-0.867,0.830,2.9903,2.330,3.330,0,1
6.4200,20.3244,1.7517,4.165,2,21.760,-0.867,0.830,2.9863,2.330,3.330,0,1
6.4230,20.3367,1.7539,4.166,2,21.760,-0.867,0.830,2.9824,2.330,3.330,0,1
6.4260,20.3490,1.7561,4.166,2,21.760,-0.867,0.830,2.9785,2.330,3.330,0,1
6.4290,20.3613,1.7584,4.166,2,21.760,-0.867,0.830,2.9747,2.330,3.330,0,1
6.4320,20.3735,1.7607,4.165,2,21.760,-0.867,0.830,2.9710,2.330,3.330,0,1
6.4350,20.3858,1.7630,4.162,2,21.760,-0.867,0.830,2.9673,2.330,3.330,0,1
6.4380,20.3981,1.7653,4.170,2,21.760,-0.867,0.830,2.9637,2.330,3.330,0,1
6.4410,20.4104,1.7676,4.163,2,21.760,-0.867,0.830,2.9601,2.330,3.330,0,1
6.4440,20.4226,1.7699,4.167,2,21.760,-0.867,0.830,2.9566,2.330,3.330,0,1
6.4470,20.4349,1.7723,4.164,2,21.760,-0.867,0.830,2.9532,2.330,3.330,0,1
6.4500,20.4472,1.7746,4.168,2,21.760,-0.867,0.830,2.9498,2.330,3.330,0,1
6.4530,20.4595,1.7770,4.174,2,21.760,-0.867,0.830,2.9465,2.330,3.330,0,1
6.4560,20.4718,1.7794,4.166,2,21.760,-0.867,0.830,2.9432,2.330,3.330,0,1
6.4590,20.4841,1.7818,4.171,2,21.760,-0.867,0.830,2.9400,2.330,3.330,0,1
6.4620,20.4964,1.7842,4.180,2,21.760,-0.867,0.830,2.9369,2.330,3.330,0,1
6.4650,20.5087,1.7866,4.180,2,21.760,-0.867,0.830,2.9338,2.330,3.330,0,1
6.4680,20.5210,1.7891,4.182,2,21.760,-0.867,0.830,2.9308,2.330,3.330,0,1
6.4710,20.5333,1.7916,4.182,2,21.760,-0.867,0.830,2.9278,2.330,3.330,0,1
6.4740,20.5456,1.7940,4.184,2,21.760,-0.867,0.830,2.9250,2.330,3.330,0,1
6.4770,20.5579,1.7965,4.186,2,21.760,-0.867,0.830,2.9221,2.330,3.330,0,1
6.4800,20.5702,1.7990,4.187,2,21.760,-0.867,0.830,2.9193,2.330,3.330,0,1
6.4830,20.5825,1.8014,4.189,2,21.760,-0.867,0.830,2.9166,2.330,3.330,0,1
6.4860,20.5948,1.8039,4.190,2,21.760,-0.867,0.830,2.9139,2.330,3.330,0,1
6.4890,20.6072,1.8064,4.191,2,21.760,-0.867,0.830,2.9112,2.330,3.330,0,1
6.4920,20.6195,1.8088,4.192,2,21.760,-0.867,0.830,2.9086,2.330,3.330,0,1
6.4950,20.6318,1.8113,4.193,2,21.760,-0.867,0.830,2.9061,2.330,3.330,0,1
6.4980,20.6442,1.8137,4.196,2,21.760,-0.867,0.830,2.9036,2.330,3.330,0,1
6.5010,20.6565,1.8162,4.198,2,21.760,-0.867,0.830,2.9011,2.330,3.330,0,1
6.5040,20.6689,1.8186,4.197,2,21.760,-0.867,0.830,2.8987,2.330,3.330,0,1
6.5070,20.6812,1.8210,4.199,2,21.760,-0.867,0.830,2.8963,2.330,3.330,0,1
6.5100,20.6936,1.8235,4.201,2,21.760,-0.867,0.830,2.8940,2.330,3.330,0,1
6.5130,20.7059,1.8259,4.203,2,21.760,-0.867,0.830,2.8917,2.330,3.330,0,1
6.5160,20.7183,1.8283,4.204,2,21.760,-0.867,0.830,2.8895,2.330,3.330,0,1
6.5190,20.7307,1.8307,4.208,2,21.760,-0.867,0.830,2.8873,2.330,3.330,0,1
6.5220,20.7431,1.8332,4.209,2,21.760,-0.867,0.830,2.8852,2.330,3.330,0,1
6.5250,20.7554,1.8356,4.207,2,21.760,-0.867,0.830,2.8831,2.330,3.330,0,1
6.5280,20.7678,1.8380,4.209,2,21.760,-0.867,0.830,2.8811,2.330,3.330,0,1
6.5310,20.7802,1.8404,4.210,2,21.760,-0.867,0.830,2.8791,2.330,3.330,0,1
6.5340,20.7926,1.8428,4.206,2,21.760,-0.867,0.830,2.8772,2.330,3.330,0,1
6.5370,20.8050,1.8452,4.211,2,21.760,-0.867,0.830,2.8753,2.330,3.330,0,1
6.5400,20.8173,1.8477,4.197,2,21.760,-0.867,0.830,2.8735,2.330,3.330,0,1
6.5430,20.8297,1.8501,4.197,2,21.760,-0.867,0.830,2.8718,2.330,3.330,0,1
6.5460,20.8421,1.8525,4.215,2,21.760,-0.867,0.830,2.8701,2.330,3.330,0,1
6.5490,20.8545,1.8549,4.210,2,21.760,-0.867,0.830,2.8685,2.330,3.330,0,1
6.5520,20.8669,1.8574,4.212,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.5550,20.8793,1.8598,4.215,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.5580,20.8918,1.8622,4.216,2,21.760,-0.867,0.830,2.8638,2.330,3.330,0,1
6.5610,20.9042,1.8646,4.216,2,21.760,-0.867,0.830,2.8624,2.330,3.330,0,1
6.5640,20.9166,1.8670,4.216,2,21.760,-0.867,0.830,2.8610,2.330,3.330,0,1
6.5670,20.9290,1.8693,4.219,2,21.760,-0.867,0.830,2.8596,2.330,3.330,0,1
6.5700,20.9415,1.8717,4.219,2,21.760,-0.867,0.830,2.8583,2.330,3.330,0,1
6.5730,20.9539,1.8741,4.220,2,21.760,-0.867,0.830,2.8570,2.330,3.330,0,1
6.5760,20.9663,1.8765,4.219,2,21.760,-0.867,0.830,2.8558,2.330,3.330,0,1
6.5790,20.9788,1.8789,4.219,2,21.760,-0.867,0.830,2.8547,2.330,3.330,0,1
6.5820,20.9912,1.8813,4.219,2,21.760,-0.867,0.830,2.8536,2.330,3.330,0,1
6.5850,21.0036,1.8837,4.218,2,21.760,-0.867,0.830,2.8526,2.330,3.330,0,1
6.5880,21.0160,1.8861,4.218,2,21.760,-0.867,0.830,2.8517,2.330,3.330,0,1
6.5910,21.0284,1.8885,4.217,2,21.760,-0.867,0.830,2.8508,2.330,3.330,0,1
6.5940,21.0409,1.8910,4.216,2,21.760,-0.867,0.830,2.8500,2.330,3.330,0,1
6.5970,21.0533,1.8935,4.219,2,21.760,-0.867,0.830,2.8493,2.330,3.330,0,1
6.6000,21.0657,1.8959,4.213,2,21.760,-0.867,0.830,2.8487,2.330,3.330,0,1
6.6030,21.0781,1.8984,4.213,2,21.760,-0.867,0.830,2.8481,2.330,3.330,0,1
6.6060,21.0905,1.9010,4.213,2,21.760,-0.867,0.830,2.8476,2.330,3.330,0,1
6.6090,21.1029,1.9035,4.212,2,21.760,-0.867,0.830,2.8472,2.330,3.330,0,1
6.6120,21.1153,1.9060,4.213,2,21.760,-0.867,0.830,2.8468,2.330,3.330,0,1
6.6150,21.1277,1.9086,4.213,2,21.760,-0.867,0.830,2.8466,2.330,3.330,0,1
6.6180,21.1400,1.9112,4.212,2,21.760,-0.867,0.830,2.8464,2.330,3.330,0,1
6.6210,21.1524,1.9138,4.210,2,21.760,-0.867,0.830,2.8462,2.330,3.330,0,1
6.6240,21.1648,1.9164,4.210,2,21.760,-0.867,0.830,2.8462,2.330,3.330,0,1
6.6270,21.1772,1.9191,4.209,2,21.760,-0.867,0.830,2.8462,2.330,3.330,0,1
6.6300,21.1895,1.9217,4.209,2,21.760,-0.867,0.830,2.8463,2.330,3.330,0,1
6.6330,21.2019,1.9244,4.209,2,21.760,-0.867,0.830,2.8464,2.330,3.330,0,1
6.6360,21.2142,1.9271,4.209,2,21.760,-0.867,0.830,2.8467,2.330,3.330,0,1
6.6390,21.2266,1.9297,4.208,2,21.760,-0.867,0.830,2.8470,2.330,3.330,0,1
6.6420,21.2390,1.9325,4.209,2,21.760,-0.867,0.830,2.8474,2.330,3.330,0,1
6.6450,21.2513,1.9352,4.210,2,21.760,-0.867,0.830,2.8478,2.330,3.330,0,1
6.6480,21.2637,1.9379,4.210,2,21.760,-0.867,0.830,2.8483,2.330,3.330,0,1
6.6510,21.2760,1.9407,4.211,2,21.760,-0.867,0.830,2.8489,2.330,3.330,0,1
6.6540,21.2884,1.9435,4.212,2,21.760,-0.867,0.830,2.8496,2.330,3.330,0,1
6.6570,21.3007,1.9463,4.212,2,21.760,-0.867,0.830,2.8503,2.330,3.330,0,1
6.6600,21.3131,1.9491,4.212,2,21.760,-0.867,0.830,2.8511,2.330,3.330,0,1
6.6630,21.3254,1.9519,4.213,2,21.760,-0.867,0.830,2.8520,2.330,3.330,0,1
6.6660,21.3377,1.9547,4.213,2,21.760,-0.867,0.830,2.8529,2.330,3.330,0,1
6.6690,21.3501,1.9575,4.214,2,21.760,-0.867,0.830,2.8539,2.330,3.330,0,1
6.6720,21.3624,1.9604,4.216,2,21.760,-0.867,0.830,2.8550,2.330,3.330,0,1
6.6750,21.3748,1.9633,4.215,2,21.760,-0.867,0.830,2.8562,2.330,3.330,0,1
6.6780,21.3871,1.9661,4.214,2,21.760,-0.867,0.830,2.8574,2.330,3.330,0,1
6.6810,21.3994,1.9690,4.215,2,21.760,-0.867,0.830,2.8587,2.330,3.330,0,1
6.6840,21.4118,1.9719,4.216,2,21.760,-0.867,0.830,2.8600,2.330,3.330,0,1
6.6870,21.4241,1.9749,4.217,2,21.760,-0.867,0.830,2.8614,2.330,3.330,0,1
6.6900,21.4364,1.9778,4.218,2,21.760,-0.867,0.830,2.8629,2.330,3.330,0,1
6.6930,21.4488,1.9807,4.217,2,21.760,-0.867,0.830,2.8645,2.330,3.330,0,1
6.6960,21.4611,1.9837,4.217,2,21.760,-0.867,0.830,2.8661,2.330,3.330,0,1
6.6990,21.4734,1.9866,4.217,2,21.760,-0.867,0.830,2.8678,2.330,3.330,0,1
6.7020,21.4857,1.9896,4.218,2,21.760,-0.867,0.830,2.8695,2.330,3.330,0,1
6.7050,21.4980,1.9926,4.219,2,21.760,-0.867,0.830,2.8714,2.330,3.330,0,1
6.7080,21.5103,1.9956,4.219,2,21.760,-0.867,0.830,2.8732,2.330,3.330,0,1
6.7110,21.5227,1.9986,4.221,2,21.760,-0.867,0.830,2.8752,2.330,3.330,0,1
6.7140,21.5350,2.0016,4.221,2,21.760,-0.867,0.830,2.8772,2.330,3.330,0,1
6.7170,21.5473,2.0047,4.221,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.7200,21.5596,2.0077,4.221,2,21.760,-0.867,0.830,2.8814,2.330,3.330,0,1
6.7230,21.5719,2.0108,4.221,2,21.760,-0.867,0.830,2.8837,2.330,3.330,0,1
6.7260,21.5842,2.0138,4.221,2,21.760,-0.867,0.830,2.8859,2.330,3.330,0,1
6.7290,21.5965,2.0169,4.221,2,21.760,-0.867,0.830,2.8883,2.330,3.330,0,1
6.7320,21.6088,2.0200,4.217,2,21.760,-0.867,0.830,2.8907,2.330,3.330,0,1
6.7350,21.6211,2.0231,4.221,2,21.760,-0.867,0.830,2.8932,2.330,3.330,0,1
6.7380,21.6334,2.0262,4.213,2,21.760,-0.867,0.830,2.8957,2.330,3.330,0,1
6.7410,21.6457,2.0293,4.217,2,21.760,-0.867,0.830,2.8983,2.330,3.330,0,1
6.7440,21.6580,2.0324,4.217,2,21.760,-0.867,0.830,2.9009,2.330,3.330,0,1
6.7470,21.6702,2.0355,4.217,2,21.760,-0.867,0.830,2.9037,2.330,3.330,0,1
6.7500,21.6825,2.0387,4.218,2,21.760,-0.867,0.830,2.9065,2.330,3.330,0,1
6.7530,21.6948,2.0418,4.219,2,21.760,-0.867,0.830,2.9093,2.330,3.330,0,1
6.7560,21.7071,2.0450,4.220,2,21.760,-0.867,0.830,2.9122,2.330,3.330,0,1
6.7590,21.7194,2.0482,4.223,2,21.760,-0.867,0.830,2.9152,2.330,3.330,0,1
6.7620,21.7317,2.0514,4.225,2,21.760,-0.867,0.830,2.9183,2.330,3.330,0,1
6.7650,21.7440,2.0546,4.226,2,21.760,-0.867,0.830,2.9214,2.330,3.330,0,1
6.7680,21.7562,2.0578,4.227,2,21.760,-0.867,0.830,2.9246,2.330,3.330,0,1
6.7710,21.7685,2.0611,4.229,2,21.760,-0.867,0.830,2.9278,2.330,3.330,0,1
6.7740,21.7808,2.0643,4.230,2,21.760,-0.867,0.830,2.9311,2.330,3.330,0,1
6.7770,21.7931,2.0675,4.231,2,21.760,-0.867,0.830,2.9345,2.330,3.330,0,1
6.7800,21.8054,2.0708,4.234,2,21.760,-0.867,0.830,2.9379,2.330,3.330,0,1
6.7830,21.8177,2.0740,4.235,2,21.760,-0.867,0.830,2.9413,2.330,3.330,0,1
6.7860,21.8300,2.0773,4.237,2,21.760,-0.867,0.830,2.9448,2.330,3.330,0,1
6.7890,21.8423,2.0805,4.238,2,21.760,-0.867,0.830,2.9484,2.330,3.330,0,1
6.7920,21.8546,2.0837,4.240,2,21.760,-0.867,0.830,2.9520,2.330,3.330,0,1
6.7950,21.8669,2.0870,4.241,2,21.760,-0.867,0.830,2.9557,2.330,3.330,0,1
6.7980,21.8793,2.0902,4.242,2,21.760,-0.867,0.830,2.9594,2.330,3.330,0,1
6.8010,21.8916,2.0935,4.241,2,21.760,-0.867,0.830,2.9631,2.330,3.330,0,1
6.8040,21.9039,2.0967,4.241,2,21.760,-0.867,0.830,2.9670,2.330,3.330,0,1
6.8070,21.9162,2.1000,4.241,2,21.760,-0.867,0.830,2.9708,2.330,3.330,0,1
6.8100,21.9285,2.1033,4.240,2,21.760,-0.867,0.830,2.9748,2.330,3.330,0,1
6.8130,21.9408,2.1066,4.241,2,21.760,-0.867,0.830,2.9788,2.330,3.330,0,1
6.8160,21.9531,2.1098,4.240,2,21.760,-0.867,0.830,2.9828,2.330,3.330,0,1
6.8190,21.9654,2.1131,4.241,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
6.8220,21.9777,2.1164,4.240,2,21.760,-0.867,0.830,2.9911,2.330,3.330,0,1
6.8250,21.9900,2.1197,4.240,2,21.760,-0.867,0.830,2.9953,2.330,3.330,0,1
6.8280,22.0022,2.1231,4.240,2,21.760,-0.867,0.830,2.9996,2.330,3.330,0,1
6.8310,22.0145,2.1264,4.236,2,21.760,-0.867,0.830,3.0039,2.330,3.330,0,1
6.8340,22.0268,2.1297,4.240,2,21.760,-0.867,0.830,3.0083,2.330,3.330,0,1
6.8370,22.0391,2.1330,4.234,2,21.760,-0.867,0.830,3.0127,2.330,3.330,0,1
6.8400,22.0514,2.1363,4.240,2,21.760,-0.867,0.830,3.0172,2.330,3.330,0,1
6.8430,22.0637,2.1397,4.241,2,21.760,-0.867,0.830,3.0217,2.330,3.330,0,1
6.8460,22.0760,2.1430,4.238,2,21.760,-0.867,0.830,3.0262,2.330,3.330,0,1
6.8490,22.0883,2.1463,4.238,2,21.760,-0.867,0.830,3.0309,2.330,3.330,0,1
6.8520,22.1006,2.1497,4.241,2,21.760,-0.867,0.830,3.0356,2.330,3.330,0,1
6.8550,22.1129,2.1531,4.242,2,21.760,-0.867,0.830,3.0403,2.330,3.330,0,1
6.8580,22.1252,2.1564,4.245,2,21.760,-0.867,0.830,3.0451,2.330,3.330,0,1
6.8610,22.1375,2.1598,4.247,2,21.760,-0.867,0.830,3.0500,2.330,3.330,0,1
6.8640,22.1498,2.1632,4.249,2,21.760,-0.867,0.830,3.0549,2.330,3.330,0,1
6.8670,22.1621,2.1667,4.249,2,21.760,-0.867,0.830,3.0599,2.330,3.330,0,1
6.8700,22.1744,2.1701,4.251,2,21.760,-0.867,0.830,3.0649,2.330,3.330,0,1
6.8730,22.1867,2.1735,4.254,2,21.760,-0.867,0.830,3.0700,2.330,3.330,0,1
6.8760,22.1990,2.1769,4.257,2,21.760,-0.867,0.830,3.0751,2.330,3.330,0,1
6.8790,22.2114,2.1804,4.263,2,21.760,-0.867,0.830,3.0803,2.330,3.330,0,1
6.8820,22.2237,2.1838,4.259,2,21.760,-0.867,0.830,3.0855,2.330,3.330,0,1
6.8850,22.2360,2.1872,4.259,2,21.760,-0.867,0.830,3.0908,2.330,3.330,0,1
6.8880,22.2483,2.1906,4.260,2,21.760,-0.867,0.830,3.0960,2.330,3.330,0,1
6.8910,22.2607,2.1940,4.263,2,21.760,-0.867,0.830,3.1013,2.330,3.330,0,1
6.8940,22.2730,2.1973,4.264,2,21.760,-0.867,0.830,3.1067,2.330,3.330,0,1
6.8970,22.2853,2.2007,4.266,2,21.760,-0.867,0.830,3.1120,2.330,3.330,0,1
6.9000,22.2977,2.2040,4.267,2,21.760,-0.867,0.830,3.1174,2.330,3.330,0,1
6.9030,22.3100,2.2074,4.267,2,21.760,-0.867,0.830,3.1229,2.330,3.330,0,1
6.9060,22.3224,2.2107,4.266,2,21.760,-0.867,0.830,3.1284,2.330,3.330,0,1
6.9090,22.3347,2.2140,4.268,2,21.760,-0.867,0.830,3.1339,2.330,3.330,0,1
6.9120,22.3471,2.2173,4.269,2,21.760,-0.867,0.830,3.1394,2.330,3.330,0,1
6.9150,22.3594,2.2206,4.270,2,21.760,-0.867,0.830,3.1449,2.330,3.330,0,1
6.9180,22.3718,2.2239,4.272,2,21.760,-0.867,0.830,3.1505,2.330,3.330,0,1
6.9210,22.3842,2.2271,4.270,2,21.760,-0.867,0.830,3.1562,2.330,3.330,0,1
6.9240,22.3965,2.2304,4.269,2,21.760,-0.867,0.830,3.1618,2.330,3.330,0,1
6.9270,22.4089,2.2336,4.269,2,21.760,-0.867,0.830,3.1675,2.330,3.330,0,1
6.9300,22.4213,2.2369,4.266,2,21.760,-0.867,0.830,3.1732,2.330,3.330,0,1
6.9330,22.4337,2.2400,4.264,2,21.760,-0.867,0.830,3.1789,2.330,3.330,0,1
6.9360,22.4460,2.2432,4.258,2,21.760,-0.867,0.830,3.1846,2.330,3.330,0,1
6.9390,22.4584,2.2464,4.265,2,21.760,-0.867,0.830,3.1904,2.330,3.330,0,1
6.9420,22.4708,2.2495,4.268,2,21.760,-0.867,0.830,3.1962,2.330,3.330,0,1
6.9450,22.4832,2.2527,4.269,2,21.760,-0.867,0.830,3.2021,2.330,3.330,0,1
6.9480,22.4956,2.2558,4.268,2,21.760,-0.867,0.830,3.2080,2.330,3.330,0,1
6.9510,22.5080,2.2589,4.266,2,21.760,-0.867,0.830,3.2139,2.330,3.330,0,1
6.9540,22.5204,2.2620,4.268,2,21.760,-0.867,0.830,3.2198,2.330,3.330,0,1
6.9570,22.5328,2.2651,4.264,1,25.052,0.795,0.418,2.9167,1.918,2.918,0,1
6.9570,22.5328,2.2651,4.264,2,21.760,-0.867,0.830,3.2257,2.330,3.330,0,1
6.9600,22.5452,2.2682,4.260,1,25.052,0.795,0.418,2.9076,1.918,2.918,0,1
6.9600,22.5452,2.2682,4.260,2,21.760,-0.867,0.830,3.2317,2.330,3.330,0,1
6.9630,22.5576,2.2713,4.263,1,25.052,0.795,0.418,2.8985,1.918,2.918,0,1
6.9630,22.5576,2.2713,4.263,2,21.760,-0.867,0.830,3.2377,2.330,3.330,0,1
6.9660,22.5700,2.2743,4.264,1,25.052,0.795,0.418,2.8894,1.918,2.918,0,1
6.9660,22.5700,2.2743,4.264,2,21.760,-0.867,0.830,3.2437,2.330,3.330,0,1
6.9690,22.5824,2.2773,4.264,1,25.052,0.795,0.418,2.8803,1.918,2.918,0,1
6.9690,22.5824,2.2773,4.264,2,21.760,-0.867,0.830,3.2498,2.330,3.330,0,1
6.9720,22.5948,2.2804,4.266,1,25.052,0.795,0.418,2.8712,1.918,2.918,0,1
6.9720,22.5948,2.2804,4.266,2,21.760,-0.867,0.830,3.2559,2.330,3.330,0,1
6.9750,22.6073,2.2834,4.266,1,25.052,0.795,0.418,2.8622,1.918,2.918,0,1
6.9750,22.6073,2.2834,4.266,2,21.760,-0.867,0.830,3.2620,2.330,3.330,0,1
6.9780,22.6197,2.2864,4.264,1,25.052,0.795,0.418,2.8531,1.918,2.918,0,1
6.9780,22.6197,2.2864,4.264,2,21.760,-0.867,0.830,3.2682,2.330,3.330,0,1
6.9810,22.6321,2.2894,4.266,1,25.052,0.795,0.418,2.8441,1.918,2.918,0,1
6.9810,22.6321,2.2894,4.266,2,21.760,-0.867,0.830,3.2743,2.330,3.330,0,1
6.9840,22.6445,2.2924,4.268,1,25.052,0.795,0.418,2.8351,1.918,2.918,0,1
6.9840,22.6445,2.2924,4.268,2,21.760,-0.867,0.830,3.2806,2.330,3.330,0,1
6.9870,22.6570,2.2954,4.265,1,25.052,0.795,0.418,2.8262,1.918,2.918,0,1
6.9870,22.6570,2.2954,4.265,2,21.760,-0.867,0.830,3.2868,2.330,3.330,0,1
6.9900,22.6694,2.2984,4.266,1,25.052,0.795,0.418,2.8172,1.918,2.918,0,1
6.9900,22.6694,2.2984,4.266,2,21.760,-0.867,0.830,3.2931,2.330,3.330,0,1
6.9930,22.6818,2.3014,4.266,1,25.052,0.795,0.418,2.8083,1.918,2.918,0,1
6.9930,22.6818,2.3014,4.266,2,21.760,-0.867,0.830,3.2994,2.330,3.330,0,1
6.9960,22.6942,2.3044,4.264,1,25.052,0.795,0.418,2.7995,1.918,2.918,0,1
6.9960,22.6942,2.3044,4.264,2,21.760,-0.867,0.830,3.3058,2.330,3.330,0,1
6.9990,22.7067,2.3074,4.266,1,25.052,0.795,0.418,2.7906,1.918,2.918,0,1
