sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830863.087539,10,1.723741,-0.059433,0.000471,0.0577,0.0035,0.000184,1.648397,0.000028,0.000015,-0.0006,1.724259,-0.059504,0.000470,0.0391,-0.0020,-0.000063,0.143262,0.0000,1.724259,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.4232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,4.27,4.83,13.37,3.79,0.000028,0.0008,-7.0006,0.008000,0.051830,0.1327,-0.462640,-0.010701,-0.001073,0.0,0.0,114.94591400622573,104.37542411495312,0.021081,0.021738,6502.5,6118.0,0.020509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830863.098458,11,1.708449,0.029912,0.004633,-0.0254,-0.0077,-0.000261,1.648380,0.000035,0.000018,-0.0005,1.708830,0.029849,0.004632,0.0320,-0.0022,-0.000061,0.161382,0.0000,1.708830,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.2429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.73,4.64,12.10,3.57,0.000035,0.0011,-7.0005,0.008000,0.044055,0.5454,-0.469871,-0.010124,-0.000179,0.0,0.0,111.28335151433075,96.81290666929206,0.020150,0.020346,6497.3,6123.2,0.024154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830863.110243,12,1.648623,0.042580,0.000654,-0.0027,-0.0007,-0.001889,1.648364,0.000043,0.000022,-0.0004,1.648906,0.042527,0.000651,0.0262,-0.0021,-0.000088,0.180434,0.0000,1.648906,0.000000,0.000000,7.0000,0.000000,2.000000,6984.6744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,3.28,4.42,10.97,3.15,0.000043,0.0013,-7.0004,0.008000,0.154325,0.2868,-0.476233,-0.008293,-0.002888,0.0,0.0,102.96490272161307,80.1995418933171,0.017673,0.015418,6491.9,6128.6,0.027904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830863.122118,13,1.713805,-0.007979,-0.001653,0.0230,0.0124,0.000809,1.648349,0.000051,0.000026,-0.0003,1.714059,-0.008006,-0.001653,0.0259,-0.0012,-0.000046,0.197470,0.0000,1.714059,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.1042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.87,4.19,9.94,2.87,0.000051,0.0015,-7.0003,0.008000,0.059393,-0.1834,-0.478562,-0.004292,-0.000063,0.0,0.0,78.3440764840685,60.539782817568664,0.008962,0.008177,6487.1,6133.5,0.031275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830863.134188,14,1.601349,-0.059649,0.003962,-0.0324,-0.0193,0.001905,1.648334,0.000059,0.000031,-0.0002,1.601538,-0.059687,0.003962,0.0213,-0.0023,-0.000033,0.215197,0.0000,1.601538,0.000000,0.000000,7.0000,0.000000,2.000000,6976.7111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.54,3.98,9.07,2.81,0.000059,0.0018,-7.0002,0.008000,0.250169,-0.1438,-0.485759,-0.007203,0.006390,0.0,0.0,88.69391768481196,73.18810063886382,0.013536,0.015338,6482.2,6138.4,0.034720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830863.146183,15,1.606886,-0.024789,0.002163,-0.0270,0.0518,0.000548,1.648320,0.000068,0.000035,-0.0002,1.607027,-0.024764,0.002165,0.0175,0.0015,0.000082,0.233067,0.0000,1.607027,0.000000,0.000000,7.0000,0.000000,2.000000,6971.1212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.26,3.82,8.34,2.91,0.000068,0.0020,-7.0002,0.008000,0.089248,-0.0900,-0.491379,0.004217,0.003204,0.0,0.0,40.2136925232478,32.62967949591224,-0.009473,-0.007319,6477.2,6143.3,0.038148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830863.158155,16,1.600782,0.062920,-0.005053,0.0192,-0.0188,-0.000663,1.648307,0.000077,0.000039,-0.0001,1.600917,0.062919,-0.005053,0.0182,-0.0001,0.000018,0.250353,0.0000,1.600917,0.000000,0.000000,7.0000,0.000000,2.000000,6970.2677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,2.02,3.68,7.71,2.86,0.000077,0.0022,-7.0001,0.008000,0.166024,-0.3541,-0.492234,-0.000234,-0.000628,0.0,0.0,53.705597131800374,39.09770635046165,0.000040,0.000930,6472.5,6148.0,0.041429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830863.176036,17,1.639194,-0.043714,-0.005711,-0.0227,-0.0345,0.000155,1.648295,0.000087,0.000043,-0.0000,1.639296,-0.043747,-0.005711,0.0150,-0.0028,0.000001,0.267137,0.0000,1.639296,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.79,3.58,7.16,3.01,0.000087,0.0025,-7.0000,0.008000,0.162473,-0.2556,-0.497264,-0.006874,0.000087,0.0,0.0,83.71360083097869,61.544556133035215,0.013304,0.014220,6468.0,6152.6,0.044604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830863.182200,18,1.648963,-0.038128,0.010125,0.0580,0.0037,0.001374,1.648284,0.000097,0.000048,0.0000,1.649118,-0.038147,0.010126,0.0237,-0.0021,0.000069,0.283681,0.0000,1.649118,0.000000,0.000000,7.0000,0.000000,2.000000,6971.2776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.61,3.46,6.68,2.83,0.000097,0.0027,-7.0000,0.008000,0.153773,0.4370,-0.490551,-0.004827,0.001160,0.0,0.0,69.61875337593247,51.744190589384814,0.008451,0.010945,6463.6,6157.0,0.047690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830863.194252,19,1.654451,0.035209,0.008913,-0.0543,-0.0184,0.000542,1.648273,0.000108,0.000052,0.0001,1.654570,0.035179,0.008914,0.0195,-0.0034,0.000052,0.300114,0.0000,1.654570,0.000000,0.000000,7.0000,0.000000,2.000000,6556.5138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.47,4.14,7.09,8.00,0.000108,0.0030,-6.9999,0.008000,0.153835,0.4738,-0.496720,-0.007447,-0.001334,0.0,0.0,82.13754205263666,62.0268242111961,0.013589,0.016292,6459.2,6161.4,0.050724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830863.206194,20,1.659257,-0.013768,0.000073,0.0206,-0.0921,0.001565,1.648263,0.000119,0.000057,0.0001,1.659388,-0.013877,0.000073,0.0203,-0.0103,0.000009,0.316938,0.0000,1.659388,0.000000,-0.000000,7.0000,0.000000,2.000000,6273.4954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.34,4.31,6.98,5.22,0.000119,0.0033,-6.9999,0.008000,0.110282,-0.2497,-0.497959,-0.023840,0.002653,0.0,0.0,190.06789223946095,174.14281058763285,0.045632,0.049804,6455.2,6165.4,0.053549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830863.218129,21,1.602269,0.028467,0.002474,-0.0942,-0.0427,0.002444,1.648253,0.000131,0.000062,0.0001,1.602376,0.028344,0.002475,0.0169,-0.0119,0.000074,0.333579,0.0000,1.602376,0.000000,0.000000,7.0000,0.000000,2.000000,6375.8058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.23,4.44,6.91,5.23,0.000131,0.0035,-6.9999,0.008000,0.099444,0.1130,-0.503383,-0.027492,0.002471,0.0,0.0,213.85042911668634,208.98830404254687,0.051804,0.058281,6450.9,6169.7,0.056507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830863.230162,22,1.638352,0.102634,-0.000438,-0.0310,-0.0631,-0.000565,1.648244,0.000144,0.000066,0.0002,1.638439,0.102478,-0.000438,0.0141,-0.0150,-0.000060,0.349625,0.0000,1.638439,0.000000,0.000000,7.0000,0.000000,2.000000,6515.7978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,1.14,4.55,6.84,5.18,0.000144,0.0038,-6.9998,0.008000,0.169006,0.0659,-0.507924,-0.034388,0.000042,0.0,0.0,271.48836378875035,264.10053704701465,0.066499,0.070994,6446.8,6173.7,0.059352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830863.242169,23,1.615598,-0.040446,0.001082,0.0296,0.0566,0.002257,1.648236,0.000158,0.000071,0.0002,1.615708,-0.040519,0.001083,0.0177,-0.0073,0.000147,0.364960,0.0000,1.615708,0.000000,0.000000,7.0000,0.000000,2.000000,6512.4988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,1.07,4.65,6.78,5.17,0.000158,0.0041,-6.9998,0.008000,0.042583,-0.1705,-0.506248,-0.016772,0.000042,0.0,0.0,134.61360975964573,124.07044264184205,0.030385,0.036904,6442.9,6177.6,0.062074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830863.254059,24,1.674059,0.066811,-0.001108,-0.0124,-0.0422,0.000334,1.648229,0.000172,0.000076,0.0002,1.674149,0.066715,-0.001106,0.0148,-0.0096,0.000074,0.380651,0.0000,1.674149,0.000000,-0.000000,7.0000,0.000000,2.000000,6504.7742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,1.00,4.74,6.73,5.26,0.000172,0.0044,-6.9998,0.008000,0.092635,-0.1890,-0.510991,-0.021688,0.000591,0.0,0.0,173.29019811622854,162.43797826333167,0.040609,0.046289,6438.9,6181.6,0.064863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830863.274368,25,1.676308,-0.005819,0.003194,-0.0155,-0.0396,0.001270,1.648221,0.000187,0.000081,0.0002,1.676383,-0.005930,0.003196,0.0125,-0.0111,0.000067,0.395778,0.0000,1.676383,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.3636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.93,4.84,6.70,5.40,0.000187,0.0046,-6.9998,0.008000,0.072197,0.4771,-0.515103,-0.025163,0.001737,0.0,0.0,200.51604258718132,195.00435472026913,0.047293,0.053490,6435.1,6185.5,0.067548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830863.280217,26,1.642226,-0.058950,-0.009074,-0.0490,0.0398,-0.000319,1.648214,0.000203,0.000086,0.0002,1.642293,-0.059008,-0.009073,0.0109,-0.0052,0.000124,0.411284,0.0000,1.642293,0.000000,0.000000,7.0000,0.000000,2.000000,6495.9292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,1.19,4.91,7.29,5.34,0.000203,0.0049,-6.9998,0.008000,0.051925,-0.2085,-0.518704,-0.012585,-0.002065,0.0,0.0,109.47531603210103,90.79797405632559,0.022945,0.027545,6431.5,6189.1,0.070070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830863.290096,27,1.710639,0.010107,0.000378,0.0048,-0.0176,0.001005,1.648208,0.000220,0.000091,0.0002,1.710702,0.010045,0.000379,0.0103,-0.0057,0.000128,0.424861,0.0000,1.710702,0.000000,-0.000000,7.0000,0.000000,2.000000,6503.3479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,1.09,4.97,7.15,5.29,0.000220,0.0052,-6.9998,0.008000,0.048504,-0.5516,-0.520987,-0.013557,0.001966,0.0,0.0,116.26337652032777,99.45327116485478,0.024699,0.029691,6428.0,6192.6,0.072507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830863.302088,28,1.596451,-0.008266,-0.003621,-0.0174,0.0399,0.001840,1.648202,0.000238,0.000096,0.0002,1.596503,-0.008277,-0.003618,0.0090,-0.0013,0.000246,0.438627,0.0000,1.596503,0.000000,0.000000,7.0000,0.000000,2.000000,6488.6491,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,1.02,4.99,7.03,5.09,0.000238,0.0055,-6.9998,0.008000,0.116565,-0.7185,-0.524059,0.000163,0.000914,0.0,0.0,54.310661223414684,41.92980081614644,0.003343,0.009724,6424.4,6196.1,0.074968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830863.314131,29,1.670172,0.017322,-0.002247,0.0162,0.0321,0.001145,1.648196,0.000257,0.000102,0.0002,1.670238,0.017344,-0.002244,0.0110,0.0016,0.000298,0.451976,0.0000,1.670238,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.9601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.96,5.01,6.93,5.11,0.000257,0.0058,-6.9998,0.008000,0.050780,-0.1330,-0.523757,0.013909,0.001841,0.0,0.0,34.29999359235464,27.014389876516333,-0.010442,-0.003832,6421.0,6199.6,0.077362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830863.326145,30,1.671974,-0.009533,0.000909,-0.0053,0.0348,0.000839,1.648191,0.000277,0.000107,0.0001,1.672029,-0.009483,0.000912,0.0095,0.0042,0.000331,0.464813,0.0000,1.672029,0.000000,-0.000000,7.0000,0.000000,2.000000,6473.8724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.91,5.05,6.86,5.28,0.000277,0.0061,-6.9999,0.008000,0.041715,-0.0902,-0.526957,0.021754,0.002007,0.0,0.0,31.53885532249727,31.06760400015864,-0.022398,-0.015998,6417.7,6202.9,0.079659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830863.338278,31,1.788497,-0.033090,-0.008770,0.0903,-0.0506,0.001994,1.648186,0.000298,0.000112,0.0001,1.788661,-0.033095,-0.008766,0.0258,-0.0009,0.000304,0.477260,0.0000,1.788661,-0.000000,-0.000000,7.0000,0.000000,2.000000,6474.3404,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.87,5.07,6.80,5.19,0.000298,0.0064,-6.9999,0.008000,0.167256,-0.4770,-0.512325,0.013001,0.002325,0.0,0.0,51.12778034916491,42.56129995121276,0.000273,0.007984,6414.5,6206.0,0.081870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830863.350276,32,1.619836,0.066010,0.002151,0.0021,0.0085,0.001461,1.648181,0.000320,0.000117,0.0000,1.619972,0.066016,0.002154,0.0219,0.0000,0.000333,0.489725,0.0000,1.619972,0.000000,0.000000,7.0000,0.000000,2.000000,6442.7524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.83,5.09,6.74,5.18,0.000320,0.0067,-7.0000,0.008000,0.116585,0.0603,-0.517827,0.007240,0.001763,0.0,0.0,45.44276681948199,38.50402898744048,-0.003970,0.004117,6411.3,6209.2,0.084092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830863.372801,33,1.616619,-0.003594,-0.003399,0.0025,0.0386,-0.000012,1.648182,0.000374,0.000134,0.0017,1.616733,-0.003555,-0.003395,0.0188,0.0033,0.000322,0.502080,0.0000,1.616733,0.000000,0.000000,7.0000,0.000000,2.000000,6461.5483,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.77,5.16,6.71,5.56,0.000374,0.0077,-6.9983,0.008000,0.127927,-0.1318,-0.522527,0.016767,0.001537,58.90320131839249,12.028528431338316,36.0112374026327,35.15426948599071,-0.018143,-0.011638,6408.2,6212.4,0.086304,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830863.378816,34,1.665726,-0.006829,-0.004685,0.0151,0.0527,0.005944,1.648227,0.000508,0.000196,0.0111,1.665857,-0.006740,-0.004678,0.0196,0.0065,0.000642,0.560216,0.0000,1.665857,0.000000,-0.000000,7.0000,0.000000,2.000000,6434.5823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,1.14,5.14,7.43,5.01,0.000508,0.0112,-6.9889,0.008000,0.060660,-0.4519,-0.524122,0.026859,0.002274,12.655689642128891,-91.67786017568142,48.18188046346337,61.01923384162498,-0.038679,-0.025848,6393.9,6226.7,0.096282,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830863.386310,35,1.630439,0.038706,0.000911,0.0302,-0.0149,0.007339,1.648478,0.000658,0.000290,0.0285,1.630587,0.038770,0.000920,0.0225,0.0042,0.000900,0.584282,0.0000,1.630587,0.000000,0.000000,7.0000,0.000000,2.000000,6435.2581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,1.06,5.16,7.28,5.31,0.000658,0.0166,-6.9715,0.008000,0.116487,0.5713,-0.522828,0.014932,0.003107,117.44793929160915,-38.159560416968816,51.073238992955424,55.70541299751899,-0.029942,-0.010212,6387.7,6232.9,0.100600,0.000000,0.000000,0.5000,1.0000,,,,,
