sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847275.655065,0,1.604802,-0.068439,-0.000427,-0.0031,0.0116,0.000080,1.648994,-0.000000,-0.000000,-0.0020,1.604689,-0.068342,-0.000425,-0.0049,0.0000,0.000002,-0.108341,0.0000,1.604689,0.000000,0.000000,1.7130,0.000000,2.000000,271.2064,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.81,9.49,45.11,6.59,-0.000000,-0.0000,-1.7150,nan,nan,nan,nan,nan,nan,0.0,0.0,65.31272220310458,75.9262306507942,-0.023502,-0.022976,6559.4,6061.2,-0.019924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847275.662310,1,1.674375,-0.025577,-0.001639,0.0250,-0.0062,0.000452,1.648913,-0.000001,-0.000000,-0.0094,1.674515,-0.025509,-0.001637,0.0026,0.0001,0.000002,-0.014318,0.0000,1.674515,0.000000,-0.000000,1.6305,0.000000,2.000000,246.8085,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.81,9.15,40.77,7.23,-0.000001,-0.0000,-1.6398,nan,nan,nan,nan,nan,nan,0.0,0.0,66.62702711933149,94.24289322769361,-0.016842,-0.015840,6556.4,6064.2,-0.017752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847275.670181,2,1.672331,-0.065641,-0.001646,-0.0483,-0.0088,-0.001337,1.648775,-0.000002,-0.000002,-0.0125,1.672437,-0.065602,-0.001646,0.0024,0.0001,0.000002,-0.005163,0.0000,1.672437,0.000000,-0.000000,1.6331,0.000000,2.000000,256.7902,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,13.49,8.49,35.46,4.72,-0.000002,-0.0001,-1.6456,nan,nan,nan,nan,nan,nan,0.0,0.0,64.77906700069023,102.04088979859823,-0.009339,-0.010239,6551.6,6069.0,-0.014237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847275.682444,3,1.592234,0.128348,-0.007735,-0.1150,0.1651,0.000888,1.648627,-0.000004,-0.000003,-0.0120,1.592320,0.128641,-0.007729,0.0025,0.0007,0.000030,0.010298,0.0000,1.592320,0.000000,0.000000,1.7265,0.000000,2.000000,237.2033,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.56,7.91,31.03,4.64,-0.000004,-0.0002,-1.7385,nan,nan,nan,nan,nan,nan,0.0,0.0,35.90938425703489,-192.29584995664612,-0.071878,-0.071471,6545.4,6075.2,-0.009732,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847275.694512,4,1.692110,0.017813,-0.004092,0.0333,-0.0172,0.000791,1.648492,-0.000007,-0.000005,-0.0105,1.692358,0.018020,-0.004087,0.0091,0.0008,0.000034,0.031342,0.0000,1.692358,0.000000,-0.000000,1.6072,0.000000,2.000000,259.0799,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.92,7.42,27.26,4.62,-0.000007,-0.0003,-1.6177,nan,nan,nan,nan,nan,nan,0.0,0.0,74.63468448632263,-68.4821386306497,-0.051844,-0.050507,6538.1,6082.5,-0.004443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847275.706425,5,1.666963,-0.041322,0.000432,0.0273,0.0602,0.000503,1.648463,-0.000004,-0.000003,0.0015,1.667279,-0.041065,0.000438,0.0135,0.0016,0.000064,0.064076,0.0000,1.667279,0.000000,-0.000000,1.6396,0.000000,2.000000,269.1637,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.51,6.99,24.01,4.60,-0.000004,-0.0002,-1.6381,nan,nan,nan,nan,nan,nan,0.0,0.0,73.49916733984651,-150.7351335304818,-0.065380,-0.063662,6528.1,6092.5,0.002796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847275.718446,6,1.699096,0.011812,-0.000207,0.0218,0.0367,-0.000267,1.648468,0.000001,-0.000000,-0.0000,1.699417,0.012070,-0.000201,0.0156,0.0023,0.000089,0.079204,0.0000,1.699417,0.000000,-0.000000,1.5977,0.000000,2.000000,226.5858,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.31,6.65,21.26,4.67,0.000001,-0.0000,-1.5977,nan,nan,nan,nan,nan,nan,0.0,0.0,77.56597409353331,-165.8705195072954,-0.066759,-0.065713,6522.9,6097.7,0.006617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847275.730350,7,1.581657,0.055875,0.010407,-0.0035,-0.0835,-0.000950,1.648453,0.000006,0.000003,-0.0009,1.581892,0.055957,0.010408,0.0130,0.0010,0.000037,0.096637,0.0000,1.581892,0.000000,0.000000,1.7377,0.000000,2.000000,272.2401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.28,6.34,18.90,4.60,0.000006,0.0002,-1.7386,nan,nan,nan,nan,nan,nan,0.0,0.0,78.74211251120158,38.75933291492393,-0.020997,-0.021364,6517.2,6103.3,0.010706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847275.742306,8,1.572393,-0.164845,0.001371,0.0232,-0.0659,0.001459,1.648434,0.000013,0.000007,-0.0008,1.572643,-0.164874,0.001371,0.0155,-0.0005,-0.000012,0.114356,0.0000,1.572643,0.000000,0.000000,1.7476,0.000000,2.000000,302.6121,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.42,6.08,16.91,4.59,0.000013,0.0004,-1.7484,nan,nan,nan,nan,nan,nan,0.0,0.0,35.579160546764726,77.97717754841437,0.007679,0.009248,6511.7,6108.9,0.014713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847275.754366,9,1.717273,0.026397,-0.000479,0.0278,-0.0308,0.000927,1.648415,0.000020,0.000011,-0.0007,1.717541,0.026333,-0.000479,0.0183,-0.0014,-0.000038,0.132739,0.0000,1.717541,0.000000,-0.000000,1.5725,0.000000,2.000000,208.8442,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.68,5.86,15.21,4.62,0.000020,0.0006,-1.5732,0.008000,0.113562,-0.0155,-0.483486,-0.009368,-0.001795,0.0,0.0,13.546655326973351,66.10512049695998,0.017553,0.020002,6506.2,6114.4,0.018736,0.000000,0.000000,0.5000,1.0000,,,,,
