time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1120,13.7242,0.3140,0.0508,5.9122,0.0081,0.0266,13.7500,0.3151,0.3140,4.0297,0.0719,2.5000,8.0000,0.1362,1.0000,0.0000,0.881,9100.6685
5.1240,13.7349,0.2588,0.0489,5.9448,-0.0415,0.0260,13.7500,0.2593,0.2588,4.0297,0.0817,2.5000,8.0000,0.1547,1.0000,0.0000,0.882,8741.2917
5.1360,13.8792,0.2358,0.0561,5.8444,0.0446,0.0293,14.0000,0.2649,0.2358,4.0297,0.0873,2.5000,8.0000,0.1653,1.0000,0.0000,0.877,8149.8210
5.1480,13.8909,0.2798,0.0550,5.9980,0.0551,0.0294,14.0000,0.3003,0.2798,4.0297,0.0915,2.5000,8.0000,0.1733,1.0000,0.0000,0.904,9242.1060
5.1600,13.9484,0.2820,0.0422,5.9097,0.0333,0.0285,14.0000,0.2867,0.2820,4.0297,0.1015,2.5000,8.0000,0.1922,1.0000,0.0000,0.903,9340.4775
5.1720,14.0456,0.2259,0.0558,6.0016,-0.0005,0.0267,14.0000,0.2304,0.2259,4.0297,0.1135,2.5000,8.0000,0.2150,1.0000,0.0000,0.938,7809.7856
5.1840,14.1725,0.3513,0.0537,5.9121,0.0934,0.0260,14.2500,0.3597,0.3513,4.0297,0.1126,2.5000,8.0000,0.2133,1.0000,0.0000,0.905,7361.5842
5.1960,14.3329,0.2098,0.0537,6.0087,0.0593,0.0330,14.2500,0.2255,0.2098,4.0297,0.1226,2.5000,8.0000,0.2322,1.0000,0.0000,0.902,7423.0378
5.2080,14.2780,0.2898,0.0566,5.9365,0.0737,0.0466,14.2500,0.2911,0.2898,4.0297,0.1261,2.5000,8.0000,0.2388,1.0000,0.0000,1.086,8380.1397
5.2200,14.2784,0.3590,0.0569,6.0431,0.0560,0.0467,14.2500,0.3601,0.3590,4.0297,0.1270,2.5000,8.0000,0.2405,1.0000,0.0000,0.898,7711.8689
5.2320,14.4333,0.3263,0.0520,6.0018,-0.0019,0.0586,14.5000,0.3330,0.3263,4.0297,0.1342,2.5000,8.0000,0.2542,1.0000,0.0000,0.899,6689.9694
5.2440,14.5559,0.2994,0.0585,6.1069,0.0601,0.0617,14.5000,0.3045,0.2993,4.0297,0.1423,2.5000,8.0000,0.2696,1.0000,0.0000,0.920,7059.2653
5.2560,14.6305,0.2771,0.0522,6.1394,0.0697,0.0635,14.7500,0.3018,0.2770,4.0297,0.1528,2.5000,8.0000,0.2894,1.0000,0.0000,0.896,6329.7990
5.2680,14.6468,0.2366,0.0586,6.1339,0.0952,0.0664,14.7500,0.2581,0.2365,4.0297,0.1628,2.5000,8.0000,0.3084,1.0000,0.0000,0.902,8207.4641
5.2800,14.7755,0.3728,0.0559,6.0382,0.1485,0.0698,14.7500,0.3737,0.3729,4.0297,0.1641,2.5000,8.0000,0.3108,1.0000,0.0000,0.924,7698.6291
5.2920,14.7502,0.2884,0.0496,6.2149,0.1533,0.0753,14.7500,0.2884,0.2884,4.0297,0.1724,2.5000,8.0000,0.3266,1.0000,0.0000,0.902,6879.0500
5.3040,14.8007,0.3390,0.0504,6.2336,0.0322,0.0773,14.7500,0.3427,0.3390,4.0297,0.1829,2.5000,8.0000,0.3464,1.0000,0.0000,1.030,6422.2318
5.3160,14.9594,0.3069,0.0657,6.3049,0.0756,0.0773,15.0000,0.3096,0.3070,4.0297,0.1866,2.5000,8.0000,0.3534,1.0000,0.0000,0.880,5052.7328
5.3280,15.0023,0.4201,0.0596,6.2178,0.1277,0.0855,15.0000,0.4201,0.4201,4.0297,0.1868,2.5000,8.0000,0.3538,1.0000,0.0000,0.902,6855.1390
5.3400,15.0178,0.3522,0.0671,6.3035,0.1460,0.0906,15.0000,0.3526,0.3521,4.0297,0.1887,2.5000,8.0000,0.3573,1.0000,0.0000,0.864,6307.8817
5.3520,15.2187,0.3760,0.0647,6.2669,0.1667,0.0915,15.2500,0.3749,0.3741,4.0297,0.1902,2.5000,8.0000,0.3603,1.0000,0.0000,0.879,5154.6348
5.3640,15.2352,0.2712,0.0609,6.3361,0.0791,0.0909,15.2500,0.2692,0.2690,4.0297,0.2022,2.5000,8.0000,0.3830,1.0000,0.0000,0.975,6366.7564
5.3760,15.3488,0.5081,0.0723,6.3260,0.1345,0.0905,15.2500,0.5152,0.5037,4.0297,0.1948,2.5000,8.0000,0.3689,1.0000,0.0000,0.883,5727.7258
5.3880,15.4128,0.4426,0.0600,6.2890,0.1255,0.1048,15.5001,0.4415,0.4359,4.2118,0.1935,2.5000,8.0000,0.3664,1.0000,0.0000,0.879,5370.8347
5.4000,15.4902,0.4444,0.0720,6.3656,0.1383,0.1074,15.5001,0.4347,0.4346,4.2118,0.1953,2.5000,8.0000,0.3699,1.0000,0.0000,0.883,6158.6939
5.4120,15.5683,0.3274,0.0730,6.3631,0.0462,0.1048,15.5001,0.3249,0.3147,4.2118,0.2062,2.5000,8.0000,0.3906,1.0000,0.0000,0.920,5640.1119
5.4240,15.5953,0.4173,0.0765,6.3171,0.1643,0.1021,15.5001,0.4185,0.4035,4.2118,0.2039,2.5000,8.0000,0.3862,1.0000,0.0000,0.902,5658.3906
5.4360,15.6769,0.4028,0.0578,6.3679,0.1529,0.1065,15.7504,0.3880,0.3846,4.3865,0.2103,2.5000,8.0000,0.3983,1.0000,0.0000,0.860,4933.2234
5.4480,15.7513,0.3650,0.0670,6.4489,0.1472,0.1169,15.7504,0.3433,0.3426,4.3865,0.2200,2.5000,8.0000,0.4167,1.0000,0.0000,0.954,5702.7789
5.4600,15.7608,0.4090,0.0804,6.4687,0.0642,0.1162,15.7504,0.3874,0.3860,4.3865,0.2239,2.5000,8.0000,0.4240,1.0000,0.0000,0.900,5554.1628
5.4720,15.8361,0.3404,0.0800,6.4176,0.1022,0.1197,15.7504,0.3301,0.3133,4.3865,0.2314,2.5000,8.0000,0.4382,1.0000,0.0000,0.898,5289.7605
5.4840,16.0226,0.4707,0.0789,6.4407,0.1555,0.1245,16.0009,0.4331,0.4296,4.5546,0.2306,2.5000,8.0000,0.4368,1.0000,0.0000,0.902,4174.5580
5.4960,16.1003,0.3819,0.0786,6.4687,0.0727,0.1299,16.2518,0.3559,0.3352,4.6572,0.2400,2.5000,8.0000,0.4545,1.0000,0.0000,0.955,4987.6040
5.5080,16.0979,0.4435,0.0743,6.4771,0.1375,0.1356,16.2518,0.4135,0.3968,4.6572,0.2430,2.5000,8.0000,0.4603,1.0000,0.0000,0.904,6554.0822
5.5200,16.2068,0.4894,0.0742,6.5676,0.1550,0.1369,16.2518,0.4325,0.4325,4.6572,0.2481,2.5000,8.0000,0.4699,1.0000,0.0000,0.901,5456.8057
5.5320,16.3522,0.5032,0.0834,6.4986,0.1298,0.1419,16.5031,0.4445,0.4326,4.7674,0.2507,2.5000,8.0000,0.4749,1.0000,0.0000,0.918,4836.0793
5.5440,16.4252,0.4801,0.0873,6.5670,0.2083,0.1450,16.5031,0.4031,0.4018,4.7674,0.2526,2.5000,8.0000,0.4784,1.0000,0.0000,0.898,5634.1265
5.5560,16.4771,0.4346,0.0933,6.4554,0.1075,0.1448,16.5031,0.3513,0.3510,4.7674,0.2576,2.5000,8.0000,0.4878,1.0000,0.0000,0.879,5751.3426
5.5680,16.5883,0.5895,0.0930,6.5805,0.1439,0.1465,16.7547,0.5032,0.4928,4.8823,0.2545,2.5000,8.0000,0.4820,1.0000,0.0000,0.921,4644.8202
5.5800,16.6988,0.5654,0.0994,6.6402,0.2023,0.1495,16.7547,0.4553,0.4552,4.8823,0.2523,2.5000,8.0000,0.4778,1.0000,0.0000,0.897,5210.2548
5.5920,16.6840,0.4755,0.0982,6.6312,0.1685,0.1569,16.7547,0.3685,0.3679,4.8823,0.2553,2.5000,8.0000,0.4834,1.0000,0.0000,0.880,5332.2562
5.6040,16.8221,0.4965,0.1002,6.6822,0.2237,0.1595,16.7547,0.3902,0.3718,4.8823,0.2559,2.5000,8.0000,0.4846,1.0000,0.0000,0.864,4396.3826
5.6160,16.9226,0.5537,0.0926,6.6947,0.1860,0.1650,17.0069,0.4152,0.4147,5.0000,0.2580,2.5000,8.0000,0.4886,1.0000,0.0000,0.864,3869.8169
5.6280,16.9374,0.5374,0.0934,6.6375,0.0690,0.1691,17.0069,0.3966,0.3965,5.0000,0.2647,2.5000,8.0000,0.5013,1.0000,0.0000,0.916,5273.0791
5.6400,17.1050,0.5807,0.0938,6.6235,0.1528,0.1735,17.2595,0.4240,0.4158,5.0000,0.2658,2.5000,8.0000,0.5034,1.0000,0.0000,0.866,4362.7301
5.6520,17.0548,0.5884,0.0984,6.6074,0.0819,0.1789,17.0069,0.4460,0.4309,5.0000,0.2691,2.5000,8.0000,0.5097,1.0000,0.0000,0.900,6200.6302
5.6640,17.1444,0.6139,0.1081,6.7490,0.1786,0.1787,17.2595,0.4443,0.4426,5.0000,0.2652,2.5000,8.0000,0.5022,1.0000,0.0000,0.864,3854.4705
5.6760,17.3885,0.4806,0.1028,6.7983,0.1712,0.1774,17.5127,0.2814,0.2732,5.0000,0.2734,2.5000,8.0000,0.5179,1.0000,0.0000,0.864,3799.2627
5.6880,17.2944,0.5495,0.1167,6.7407,0.1451,0.1772,17.2595,0.3699,0.3563,5.0000,0.2716,2.5000,8.0000,0.5144,1.0000,0.0000,0.904,5775.8217
5.7000,17.4461,0.5988,0.1128,6.7066,0.1304,0.1786,17.5127,0.3805,0.3804,5.0000,0.2722,2.5000,8.0000,0.5155,1.0000,0.0000,0.863,3699.7864
5.7120,17.4934,0.5617,0.1151,6.7649,0.1716,0.1854,17.5127,0.3395,0.3359,5.0000,0.2738,2.5000,8.0000,0.5186,1.0000,0.0000,0.921,4541.2168
5.7240,17.6143,0.6503,0.1093,6.7800,0.1501,0.1855,17.7664,0.4080,0.4027,5.0000,0.2747,2.5000,8.0000,0.5204,1.0000,0.0000,0.864,3884.5236
5.7360,17.7795,0.6590,0.1323,6.7627,0.1152,0.1867,17.7664,0.3946,0.3821,5.0000,0.2718,2.5000,8.0000,0.5147,1.0000,0.0000,0.920,4325.4443
5.7480,17.8645,0.6793,0.1232,6.8398,0.1273,0.1955,18.0207,0.3915,0.3863,5.0000,0.2710,2.5000,8.0000,0.5133,1.0000,0.0000,0.864,3734.0153
5.7600,17.9347,0.6527,0.1384,6.7722,0.2156,0.1984,18.0207,0.3469,0.3469,5.0000,0.2656,2.5000,8.0000,0.5031,1.0000,0.0000,0.881,4801.8178
5.7720,17.8546,0.6466,0.1287,6.9386,0.0555,0.2013,18.0207,0.3648,0.3560,5.0000,0.2674,2.5000,8.0000,0.5065,1.0000,0.0000,0.863,4779.2396
5.7840,17.9321,0.7417,0.1287,6.8622,0.1132,0.1989,18.0207,0.4351,0.4348,5.0000,0.2643,2.5000,8.0000,0.5005,1.0000,0.0000,0.902,4536.6854
5.7960,18.1141,0.6444,0.1377,6.8751,0.1606,0.1956,18.2755,0.3139,0.3044,5.0000,0.2640,2.5000,8.0000,0.5000,1.0000,0.0000,0.844,3669.4328
5.8080,18.1124,0.7904,0.1388,6.8842,0.2815,0.1931,18.2755,0.4505,0.4478,5.0000,0.2535,2.5000,8.0000,0.4800,1.0000,0.0000,0.884,4857.2654
5.8200,18.1782,0.7443,0.1373,6.8535,0.1140,0.1992,18.2755,0.3896,0.3895,5.0000,0.2504,2.5000,8.0000,0.4742,1.0000,0.0000,0.864,4578.4638
5.8320,18.2906,0.7848,0.1345,6.9118,0.2009,0.2026,18.2755,0.4253,0.4067,5.0000,0.2462,2.5000,8.0000,0.4664,1.0000,0.0000,0.847,3885.0816
5.8440,18.3172,0.7248,0.1294,6.9074,0.0926,0.2043,18.5310,0.3608,0.3425,5.0000,0.2494,2.5000,8.0000,0.4724,1.0000,0.0000,0.861,3798.8447
5.8560,18.5118,0.7827,0.1435,6.9061,0.1775,0.1999,18.5310,0.3691,0.3582,5.0000,0.2456,2.5000,8.0000,0.4652,1.0000,0.0000,0.865,4025.5178
5.8680,18.6068,0.8439,0.1484,7.0130,0.2178,0.2078,18.7869,0.4015,0.3974,5.0000,0.2385,2.5000,8.0000,0.4518,1.0000,0.0000,0.824,3402.1019
5.8800,18.6732,0.8298,0.1538,6.9732,0.1717,0.2097,18.7869,0.3692,0.3691,5.0000,0.2328,2.5000,8.0000,0.4408,1.0000,0.0000,0.845,4288.3979
5.8920,18.7449,0.8257,0.1510,6.9621,0.1914,0.2055,18.7869,0.3570,0.3493,5.0000,0.2287,2.5000,8.0000,0.4332,1.0000,0.0000,0.861,3975.9901
5.9040,18.7955,0.7735,0.1494,6.9178,0.2705,0.1999,18.7869,0.3081,0.2874,5.0000,0.2263,2.5000,8.0000,0.4285,1.0000,0.0000,0.863,3867.6911
5.9160,18.8789,0.8714,0.1505,7.0097,0.1690,0.1974,19.0435,0.3657,0.3637,5.0000,0.2227,2.5000,8.0000,0.4217,1.0000,0.0000,0.844,3306.6492
5.9280,19.0322,0.8281,0.1580,7.0456,0.1172,0.2008,19.0435,0.3036,0.2866,5.0000,0.2225,2.5000,8.0000,0.4215,1.0000,0.0000,0.860,3668.9069
5.9400,19.0454,0.9111,0.1563,7.0971,0.0915,0.2023,19.3005,0.3841,0.3643,5.0000,0.2198,2.5000,8.0000,0.4164,1.0000,0.0000,0.841,3482.5327
5.9520,19.2081,0.9384,0.1623,7.0061,0.1076,0.2036,19.3005,0.3549,0.3523,5.0000,0.2154,2.5000,8.0000,0.4079,1.0000,0.0000,0.882,4035.3619
5.9640,19.3056,0.7694,0.1660,7.0455,0.1663,0.2056,19.3005,0.1916,0.1650,5.0000,0.2177,2.5000,8.0000,0.4123,1.0000,0.0000,0.918,3658.3952
5.9760,19.2838,0.9248,0.1576,7.0334,0.1896,0.2064,19.3005,0.3405,0.3212,5.0000,0.2134,2.5000,8.0000,0.4042,1.0000,0.0000,0.844,3651.8304
5.9880,19.3258,0.8779,0.1579,7.1366,0.1522,0.1996,19.5581,0.2885,0.2655,5.0000,0.2142,2.5000,8.0000,0.4057,1.0000,0.0000,0.826,3340.0038
6.0000,19.4742,0.9911,0.1825,7.0911,0.1719,0.1992,19.5581,0.3441,0.3390,5.0000,0.2035,2.5000,8.0000,0.3855,1.0000,0.0000,0.862,3791.4058
6.0120,19.6725,0.9820,0.1838,7.1278,0.2054,0.2037,19.8161,0.2809,0.2808,5.0000,0.1954,2.5000,8.0000,0.3700,1.0000,0.0000,0.828,2973.6709
6.0240,19.6056,0.9667,0.1728,7.0758,0.1904,0.2029,19.8161,0.2928,0.2829,5.0000,0.1899,2.5000,8.0000,0.3596,1.0000,0.0000,0.860,4412.1480
6.0360,19.7488,1.0483,0.1798,7.2175,0.0825,0.2069,19.8161,0.3364,0.3259,5.0000,0.1842,2.5000,8.0000,0.3488,1.0000,0.0000,0.845,3463.1618
6.0480,19.9026,1.0700,0.1808,7.0525,0.2543,0.2001,20.0746,0.3080,0.3075,5.0000,0.1750,2.5000,8.0000,0.3315,1.0000,0.0000,0.822,3141.0684
6.0600,19.8057,1.0369,0.1793,7.1963,0.0687,0.2001,20.0746,0.3239,0.3005,5.0000,0.1711,2.5000,8.0000,0.3241,1.0000,0.0000,0.862,4377.5896
6.0720,19.9400,1.0364,0.1785,7.2080,0.1971,0.2012,20.0746,0.2655,0.2653,5.0000,0.1670,2.5000,8.0000,0.3162,1.0000,0.0000,0.862,3747.3778
6.0840,20.0795,0.9939,0.1946,7.2431,0.1467,0.1997,20.3336,0.2262,0.1883,5.0000,0.1633,2.5000,8.0000,0.3094,1.0000,0.0000,0.843,3187.1940
6.0960,20.1719,1.0918,0.1942,7.2699,0.0943,0.1965,20.3336,0.2586,0.2584,5.0000,0.1571,2.5000,8.0000,0.2975,1.0000,0.0000,0.827,3714.3299
6.1080,20.1729,1.1240,0.1877,7.2130,0.1453,0.1946,20.3336,0.2892,0.2892,5.0000,0.1505,2.5000,8.0000,0.2850,1.0000,0.0000,0.843,3789.4799
6.1200,20.2519,1.1735,0.1981,7.2415,0.1710,0.1924,20.3336,0.3282,0.3161,5.0000,0.1397,2.5000,8.0000,0.2647,1.0000,0.0000,0.842,3411.8076
6.1320,20.3264,1.0340,0.1961,7.3133,0.1253,0.1919,20.3336,0.2036,0.1619,5.0000,0.1395,2.5000,8.0000,0.2641,1.0000,0.0000,0.826,3118.0855
6.1440,20.4758,1.1394,0.2031,7.3347,0.0911,0.1923,20.5929,0.2265,0.2234,5.0000,0.1341,2.4885,8.0000,0.2540,0.9954,0.0000,0.841,2583.5552
6.1560,20.5436,1.1001,0.2044,7.2175,0.1032,0.1872,20.5929,0.1909,0.1673,5.0000,0.1299,2.4899,8.0000,0.2460,0.9960,0.0000,0.917,3368.9250
6.1680,20.6240,1.2230,0.2035,7.2859,0.0662,0.1846,20.8526,0.2697,0.2638,5.0000,0.1229,2.4911,8.0000,0.2327,0.9965,0.0000,0.824,2923.2070
6.1800,20.7555,1.2134,0.2136,7.2870,0.1071,0.1853,20.8526,0.2289,0.2187,5.0000,0.1137,2.4922,8.0000,0.2153,0.9969,0.0000,0.846,3367.9522
6.1920,20.8966,1.3017,0.2032,7.3747,0.1276,0.1833,21.1126,0.2666,0.2647,5.0000,0.1055,2.4832,8.0000,0.1998,0.9933,0.0000,0.828,2756.8262
6.2040,20.8422,1.2291,0.2123,7.3136,0.1398,0.1816,21.1126,0.2342,0.2100,5.0000,0.0964,2.4852,8.0000,0.1826,0.9941,0.0000,0.919,4017.4729
6.2160,21.0669,1.2959,0.2191,7.4337,0.1199,0.1754,21.3729,0.2481,0.2120,5.0000,0.0861,2.4757,8.0000,0.1631,0.9903,0.0000,0.861,2966.3779
6.2280,21.0464,1.3085,0.2152,7.3566,0.0976,0.1694,21.1126,0.2567,0.2298,5.0000,0.0759,2.4786,8.0000,0.1437,0.9914,0.0000,0.915,4137.0501
6.2400,21.2356,1.3409,0.2184,7.3148,0.0730,0.1675,21.3729,0.2130,0.2080,5.0000,0.0682,2.4734,8.0000,0.1292,0.9893,0.0000,0.880,2572.7061
6.2520,21.3475,1.2701,0.2189,7.3513,0.0432,0.1592,21.6335,0.1671,0.1086,5.0000,0.0658,2.4747,8.0000,0.1247,0.9899,0.0000,0.807,3029.3948
6.2640,21.3382,1.3943,0.2236,7.4587,0.1005,0.1548,21.6335,0.2515,0.2304,5.0000,0.0540,2.4778,8.0000,0.1022,0.9911,0.0000,0.882,3773.0172
6.2760,21.3844,1.4050,0.2173,7.3802,0.1209,0.1494,21.6335,0.2338,0.2276,5.0000,0.0439,2.4804,8.0000,0.0831,0.9922,0.0000,0.867,3704.4329
6.2880,21.5740,1.4621,0.2244,7.4884,0.1134,0.1471,21.8942,0.2563,0.2288,5.0000,0.0319,2.4647,8.0000,0.0603,0.9859,0.0000,0.844,2887.2437
6.3000,21.6803,1.4276,0.2189,7.5251,0.0746,0.1354,21.8942,0.1670,0.1654,5.0000,0.0264,2.4576,8.0000,0.0500,0.9830,0.0000,0.810,3356.5061
6.3120,21.6480,1.4105,0.2290,7.4344,0.1538,0.1320,21.8942,0.1690,0.1582,5.0000,0.0162,2.4627,8.0000,0.0307,0.9851,0.0000,0.844,3609.1076
6.3240,21.8394,1.4438,0.2202,7.4511,0.0956,0.1259,22.1550,0.1859,0.1356,5.0000,0.0119,2.4541,8.0000,0.0225,0.9816,0.0000,2.305,2916.7057
6.3360,21.7713,1.5685,0.2270,7.5284,0.0900,0.1242,21.8942,0.2935,0.2746,5.0000,-0.0001,2.4596,8.0000,-0.0002,0.9838,0.0000,0.846,3935.1717
6.3480,22.0446,1.5685,0.2413,7.5069,0.1141,0.1141,22.1550,0.2228,0.1964,5.0000,-0.0121,2.4238,8.0000,-0.0230,0.9695,0.0000,0.884,2327.9413
6.3600,22.0774,1.5489,0.2235,7.5609,0.0894,0.1117,22.4160,0.2125,0.1682,5.0000,-0.0183,2.4059,8.0000,-0.0346,0.9624,0.0000,0.852,2839.5074
6.3720,22.1399,1.6141,0.2338,7.5465,-0.0766,0.1041,22.4160,0.2188,0.2127,5.0000,-0.0281,2.4068,8.0000,-0.0533,0.9627,0.0000,0.832,3453.6101
6.3840,22.2248,1.5750,0.2340,7.5871,0.1082,0.0964,22.4160,0.1521,0.1509,5.0000,-0.0393,2.3956,8.0000,-0.0745,0.9582,0.0000,0.828,3144.8088
6.3960,22.3622,1.5497,0.2335,7.5818,0.0530,0.0881,22.6770,0.1465,0.0872,5.0000,-0.0444,2.3760,8.0000,-0.0840,0.9504,0.0000,0.828,2764.5722
6.4080,22.4245,1.5415,0.2418,7.5859,0.0978,0.0753,22.6770,0.0861,0.0615,5.0000,-0.0539,2.3736,8.0000,-0.1021,0.9494,0.0000,0.827,3387.3594
6.4200,22.4255,1.6942,0.2376,7.6048,0.0236,0.0732,22.6770,0.2080,0.2074,5.0000,-0.0659,2.3674,8.0000,-0.1248,0.9469,0.0000,0.834,3264.3261
6.4320,22.5321,1.7410,0.2434,7.4976,0.0473,0.0661,22.6770,0.2432,0.2217,5.0000,-0.0779,2.3669,8.0000,-0.1476,0.9468,0.0000,0.831,3035.4304
6.4440,22.6140,1.7035,0.2378,7.5858,0.1412,0.0633,22.9380,0.1872,0.1622,5.0000,-0.0899,2.3476,8.0000,-0.1703,0.9390,0.0000,0.846,2718.9362
6.4560,22.7315,1.7494,0.2395,7.5777,-0.0395,0.0607,22.9380,0.1754,0.1724,5.0000,-0.0998,2.3444,8.0000,-0.1890,0.9378,0.0000,0.810,3115.5598
6.4680,22.8801,1.6554,0.2394,7.6524,0.0199,0.0423,23.1989,0.1201,0.0397,5.0000,-0.1041,2.3197,8.0000,-0.1972,0.9279,0.0000,0.830,2686.5119
6.4800,22.9375,1.7432,0.2387,7.6523,0.0407,0.0322,23.1989,0.1124,0.1074,5.0000,-0.1143,2.3138,8.0000,-0.2165,0.9255,0.0000,0.815,3224.3176
6.4920,22.9853,1.7509,0.2438,7.6087,0.0997,0.0271,23.1989,0.1022,0.1011,5.0000,-0.1263,2.3099,8.0000,-0.2392,0.9240,0.0000,0.816,3121.4832
6.5040,23.0500,1.8307,0.2430,7.6675,0.0394,0.0223,23.1989,0.1877,0.1590,5.0000,-0.1383,2.2914,8.0000,-0.2620,0.9165,0.0000,0.848,2839.9807
6.5160,23.1831,1.8179,0.2393,7.7073,-0.0045,0.0194,23.4598,0.1151,0.1089,5.0000,-0.1453,2.2576,8.0000,-0.2752,0.9030,0.0000,0.828,2469.0567
6.5280,23.2673,1.8663,0.2492,7.6949,-0.0270,-0.0015,23.4598,0.1432,0.1313,5.0000,-0.1573,2.2446,8.0000,-0.2980,0.8978,0.0000,0.830,2920.8695
6.5400,23.3998,1.8125,0.2452,7.7297,-0.1287,-0.0070,23.7205,0.1012,0.0420,5.0000,-0.1593,2.2189,8.0000,-0.3017,0.8876,0.0000,0.850,2571.0935
6.5520,23.4750,1.8556,0.2430,7.7262,-0.0717,-0.0125,23.7205,0.0626,0.0622,5.0000,-0.1668,2.2126,8.0000,-0.3158,0.8850,0.0000,0.827,3051.9654
6.5640,23.5198,1.8246,0.2461,7.7576,-0.0787,-0.0202,23.7205,0.0330,0.0197,5.0000,-0.1725,2.1992,8.0000,-0.3267,0.8797,0.0000,0.827,2917.2448
6.5760,23.6217,1.8483,0.2321,7.7949,-0.0157,-0.0261,23.9810,0.1304,0.0136,5.0000,-0.1746,2.1727,8.0000,-0.3306,0.8691,0.0000,0.826,2624.5826
6.5880,23.6813,1.9413,0.2477,7.8334,-0.0115,-0.0413,23.9810,0.0979,0.0862,5.0000,-0.1866,2.1590,8.0000,-0.3533,0.8636,0.0000,0.828,3098.1463
6.6000,23.7885,1.9854,0.2397,7.6434,0.0404,-0.0428,23.9810,0.1202,0.0986,5.0000,-0.1986,2.1647,8.0000,-0.3761,0.8659,0.0000,0.851,2931.1634
6.6120,23.9642,1.9648,0.2359,7.8841,-0.1109,-0.0458,24.2413,0.0414,0.0299,5.0000,-0.2014,2.1287,8.0000,-0.3814,0.8515,0.0000,0.923,2372.6256
6.6240,24.0562,2.1167,0.2495,7.7674,-0.0349,-0.0503,24.2413,0.1816,0.1504,5.0000,-0.2134,2.1171,8.0000,-0.4042,0.8469,0.0000,0.864,2814.0536
6.6360,24.0956,1.9968,0.2363,7.8302,-0.0427,-0.0604,24.2413,0.1092,0.0243,5.0000,-0.2196,2.0966,8.0000,-0.4159,0.8387,0.0000,0.849,2653.9115
6.6480,24.3036,2.0057,0.2388,7.7651,-0.0796,-0.0685,24.5013,0.0545,-0.0240,5.0000,-0.2244,2.0650,8.0000,-0.4249,0.8260,0.0000,0.853,2241.2487
6.6600,24.2419,2.1775,0.2394,7.8812,-0.0543,-0.0768,24.5013,0.1622,0.1580,5.0000,-0.2364,2.0492,8.0000,-0.4476,0.8197,0.0000,0.864,2889.2757
6.6720,24.4607,2.1903,0.2321,7.8619,-0.0778,-0.0764,24.7610,0.1117,0.1112,5.0000,-0.2469,2.0140,8.0000,-0.4676,0.8056,0.0000,0.887,2352.5925
6.6840,24.4161,2.0665,0.2283,7.8801,-0.1045,-0.0811,24.7610,0.0861,0.0040,5.0000,-0.2505,2.0187,8.0000,-0.4745,0.8075,0.0000,0.866,3133.8788
6.6960,24.4855,2.2136,0.2423,7.8273,-0.0797,-0.0845,24.7610,0.1287,0.1271,5.0000,-0.2625,2.0198,8.0000,-0.4972,0.8079,0.0000,0.871,2970.5774
6.7080,24.6231,2.1518,0.2310,7.8052,-0.0462,-0.0986,25.0204,0.1269,0.0306,5.0000,-0.2707,2.0118,8.0000,-0.5128,0.8047,0.0000,0.872,2591.2085
6.7200,24.7181,2.2282,0.2291,7.8921,-0.1471,-0.0959,25.0204,0.0801,0.0792,5.0000,-0.2798,2.0071,8.0000,-0.5300,0.8028,0.0000,0.833,2917.8558
6.7320,24.8515,2.2199,0.2271,7.9130,-0.0857,-0.1099,25.0204,0.1206,0.0361,5.0000,-0.2883,1.9865,8.0000,-0.5461,0.7946,0.0000,0.870,2571.5289
6.7440,24.9794,2.1514,0.2295,7.8775,-0.1037,-0.1146,25.2793,0.0737,-0.0631,4.9451,-0.2916,1.9602,8.0000,-0.5522,0.7841,0.0000,0.847,2343.4651
6.7560,24.9321,2.2961,0.2320,7.8332,-0.1952,-0.1182,25.2793,0.1004,0.0889,4.9451,-0.3024,1.9736,8.0000,-0.5727,0.7894,0.0000,0.846,3079.2772
6.7680,25.0752,2.2760,0.2240,7.8264,-0.2039,-0.1243,25.2793,0.0925,0.0326,4.9451,-0.3065,1.9758,8.0000,-0.5806,0.7903,0.0000,0.850,2669.2121
6.7800,25.2552,2.2286,0.2325,7.9114,-0.0563,-0.1350,25.5378,0.0597,-0.0589,4.8395,-0.3163,1.9405,8.0000,-0.5990,0.7762,0.0000,0.887,2298.3284
6.7920,25.3527,2.3563,0.2194,7.8259,-0.0768,-0.1341,25.5378,0.1233,0.0402,4.8395,-0.3265,1.9409,8.0000,-0.6184,0.7764,0.0000,0.851,2626.4752
6.8040,25.3605,2.2686,0.2258,7.9155,-0.1649,-0.1310,25.5378,0.1122,-0.0466,4.8395,-0.3308,1.9288,8.0000,-0.6264,0.7715,0.0000,0.837,2563.0333
6.8160,25.5091,2.3102,0.2291,7.9157,-0.0781,-0.1377,25.7959,0.0428,-0.0427,4.7316,-0.3408,1.8961,8.0000,-0.6455,0.7584,0.0000,0.866,2277.2647
6.8280,25.5643,2.3890,0.2158,7.8548,-0.1147,-0.1462,25.7959,0.0742,0.0202,4.7316,-0.3487,1.9030,8.0000,-0.6604,0.7612,0.0000,0.866,2700.2778
