time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0780,31.8675,3.3367,3.560,1,33.984,3.765,0.636,2.1592,2.136,3.136,0,1
9.0810,31.8781,3.3367,3.459,1,33.984,3.765,0.636,2.1489,2.136,3.136,0,1
9.0840,31.8883,3.3367,3.363,1,33.984,3.765,0.636,2.1388,2.136,3.136,0,1
9.0870,31.8983,3.3369,3.287,1,33.984,3.765,0.636,2.1290,2.136,3.136,1,0
9.0900,31.9081,3.3373,3.227,1,33.984,3.765,0.636,2.1193,2.136,3.136,1,0
9.0930,31.9178,3.3377,3.193,1,33.984,3.765,0.636,2.1097,2.136,3.136,1,0
9.0960,31.9275,3.3381,3.191,1,33.984,3.765,0.636,2.1002,2.136,3.136,1,0
9.0990,31.9371,3.3386,3.178,1,33.984,3.765,0.636,2.0906,2.136,3.136,1,0
9.1020,31.9467,3.3391,3.188,1,33.984,3.765,0.636,2.0811,2.136,3.136,1,0
9.1050,31.9563,3.3396,3.179,1,33.984,3.765,0.636,2.0717,2.136,3.136,1,0
9.1080,31.9659,3.3402,3.185,1,33.984,3.765,0.636,2.0622,2.136,3.136,1,0
9.1110,31.9754,3.3407,3.191,1,33.984,3.765,0.636,2.0527,2.136,3.136,1,0
9.1140,31.9850,3.3413,3.196,1,33.984,3.765,0.636,2.0432,2.136,3.136,1,0
9.1170,31.9946,3.3419,3.201,1,33.984,3.765,0.636,2.0337,2.136,3.136,1,0
9.1200,32.0042,3.3425,3.207,1,33.984,3.765,0.636,2.0242,2.136,3.136,1,0
9.1230,32.0138,3.3431,3.211,1,33.984,3.765,0.636,2.0147,2.136,3.136,1,0
9.1260,32.0234,3.3437,3.218,1,33.984,3.765,0.636,2.0052,2.136,3.136,1,0
9.1290,32.0330,3.3443,3.222,1,33.984,3.765,0.636,1.9957,2.136,3.136,1,0
9.1320,32.0426,3.3450,3.227,1,33.984,3.765,0.636,1.9861,2.136,3.136,1,0
9.1350,32.0523,3.3456,3.232,1,33.984,3.765,0.636,1.9766,2.136,3.136,1,0
9.1380,32.0620,3.3462,3.238,1,33.984,3.765,0.636,1.9670,2.136,3.136,1,0
9.1410,32.0717,3.3468,3.246,1,33.984,3.765,0.636,1.9574,2.136,3.136,1,0
9.1440,32.0814,3.3474,3.249,1,33.984,3.765,0.636,1.9477,2.136,3.136,1,0
9.1470,32.0911,3.3479,3.254,1,33.984,3.765,0.636,1.9381,2.136,3.136,1,0
9.1500,32.1009,3.3485,3.259,1,33.984,3.765,0.636,1.9285,2.136,3.136,1,0
9.1530,32.1107,3.3490,3.269,1,33.984,3.765,0.636,1.9188,2.136,3.136,1,0
9.1560,32.1205,3.3496,3.272,1,33.984,3.765,0.636,1.9091,2.136,3.136,1,0
9.1590,32.1303,3.3501,3.275,1,33.984,3.765,0.636,1.8994,2.136,3.136,1,0
9.1620,32.1401,3.3506,3.280,1,33.984,3.765,0.636,1.8897,2.136,3.136,1,0
9.1650,32.1500,3.3511,3.295,1,33.984,3.765,0.636,1.8800,2.136,3.136,1,0
9.1680,32.1598,3.3515,3.277,1,33.984,3.765,0.636,1.8703,2.136,3.136,1,0
9.1710,32.1696,3.3520,3.287,1,33.984,3.765,0.636,1.8606,2.136,3.136,1,0
9.1740,32.1795,3.3524,3.291,1,33.984,3.765,0.636,1.8509,2.136,3.136,1,0
9.1770,32.1893,3.3529,3.297,1,33.984,3.765,0.636,1.8412,2.136,3.136,1,0
9.1800,32.1992,3.3533,3.302,1,33.984,3.765,0.636,1.8315,2.136,3.136,1,0
9.1830,32.2091,3.3537,3.306,1,33.984,3.765,0.636,1.8217,2.136,3.136,1,0
9.1860,32.2190,3.3541,3.308,1,33.984,3.765,0.636,1.8120,2.136,3.136,1,0
9.1890,32.2290,3.3545,3.311,1,33.984,3.765,0.636,1.8022,2.136,3.136,1,0
9.1920,32.2389,3.3548,3.315,1,33.984,3.765,0.636,1.7925,2.136,3.136,1,0
9.1950,32.2488,3.3552,3.319,1,33.984,3.765,0.636,1.7827,2.136,3.136,1,0
9.1980,32.2588,3.3556,3.321,1,33.984,3.765,0.636,1.7730,2.136,3.136,1,0
9.2010,32.2687,3.3559,3.326,1,33.984,3.765,0.636,1.7632,2.136,3.136,1,0
9.2040,32.2787,3.3563,3.326,1,33.984,3.765,0.636,1.7534,2.136,3.136,1,0
9.2070,32.2887,3.3566,3.328,1,33.984,3.765,0.636,1.7436,2.136,3.136,1,0
9.2100,32.2987,3.3570,3.333,1,33.984,3.765,0.636,1.7338,2.136,3.136,1,0
9.2130,32.3087,3.3573,3.337,1,33.984,3.765,0.636,1.7240,2.136,3.136,1,0
9.2160,32.3187,3.3576,3.340,1,33.984,3.765,0.636,1.7142,2.136,3.136,1,0
9.2190,32.3287,3.3580,3.345,1,33.984,3.765,0.636,1.7044,2.136,3.136,1,0
9.2220,32.3387,3.3583,3.347,1,33.984,3.765,0.636,1.6946,2.136,3.136,1,0
9.2250,32.3488,3.3586,3.351,1,33.984,3.765,0.636,1.6848,2.136,3.136,1,0
9.2280,32.3588,3.3589,3.354,1,33.984,3.765,0.636,1.6750,2.136,3.136,1,0
9.2310,32.3689,3.3592,3.357,1,33.984,3.765,0.636,1.6651,2.136,3.136,1,0
9.2340,32.3790,3.3595,3.360,1,33.984,3.765,0.636,1.6553,2.136,3.136,1,0
9.2370,32.3891,3.3598,3.363,1,33.984,3.765,0.636,1.6454,2.136,3.136,1,0
9.2400,32.3991,3.3601,3.365,1,33.984,3.765,0.636,1.6356,2.136,3.136,1,0
9.2430,32.4092,3.3603,3.369,1,33.984,3.765,0.636,1.6257,2.136,3.136,1,0
9.2460,32.4194,3.3606,3.375,1,33.984,3.765,0.636,1.6159,2.136,3.136,1,0
9.2490,32.4295,3.3609,3.376,1,33.984,3.765,0.636,1.6060,2.136,3.136,1,0
9.2520,32.4396,3.3612,3.377,1,33.984,3.765,0.636,1.5961,2.136,3.136,1,0
9.2550,32.4498,3.3614,3.379,1,33.984,3.765,0.636,1.5863,2.136,3.136,1,0
9.2580,32.4599,3.3617,3.383,1,33.984,3.765,0.636,1.5764,2.136,3.136,1,0
9.2610,32.4701,3.3620,3.385,1,33.984,3.765,0.636,1.5665,2.136,3.136,1,0
9.2640,32.4802,3.3622,3.387,1,33.984,3.765,0.636,1.5566,2.136,3.136,1,0
9.2670,32.4904,3.3625,3.389,1,33.984,3.765,0.636,1.5467,2.136,3.136,1,0
9.2700,32.5006,3.3627,3.388,1,33.984,3.765,0.636,1.5368,2.136,3.136,1,0
9.2730,32.5107,3.3630,3.391,1,33.984,3.765,0.636,1.5270,2.136,3.136,1,0
9.2760,32.5209,3.3632,3.393,1,33.984,3.765,0.636,1.5171,2.136,3.136,1,0
9.2790,32.5311,3.3634,3.395,1,33.984,3.765,0.636,1.5072,2.136,3.136,1,0
9.2820,32.5413,3.3636,3.397,1,33.984,3.765,0.636,1.4973,2.136,3.136,1,0
9.2850,32.5515,3.3639,3.397,1,33.984,3.765,0.636,1.4874,2.136,3.136,1,0
9.2880,32.5617,3.3641,3.398,1,33.984,3.765,0.636,1.4776,2.136,3.136,1,0
9.2910,32.5719,3.3643,3.401,1,33.984,3.765,0.636,1.4677,2.136,3.136,1,0
9.2940,32.5821,3.3645,3.405,1,33.984,3.765,0.636,1.4578,2.136,3.136,1,0
9.2970,32.5923,3.3647,3.407,1,33.984,3.765,0.636,1.4479,2.136,3.136,1,0
9.3000,32.6026,3.3649,3.408,1,33.984,3.765,0.636,1.4380,2.136,3.136,1,0
9.3030,32.6128,3.3650,3.411,1,33.984,3.765,0.636,1.4282,2.136,3.136,1,0
9.3060,32.6231,3.3652,3.414,1,33.984,3.765,0.636,1.4183,2.136,3.136,1,0
9.3090,32.6333,3.3654,3.417,1,33.984,3.765,0.636,1.4084,2.136,3.136,1,0
9.3120,32.6436,3.3655,3.419,1,33.984,3.765,0.636,1.3985,2.136,3.136,1,0
9.3150,32.6539,3.3657,3.421,1,33.984,3.765,0.636,1.3886,2.136,3.136,1,0
9.3180,32.6642,3.3658,3.423,1,33.984,3.765,0.636,1.3787,2.136,3.136,1,0
9.3210,32.6745,3.3659,3.424,1,33.984,3.765,0.636,1.3688,2.136,3.136,1,0
9.3240,32.6848,3.3660,3.427,1,33.984,3.765,0.636,1.3589,2.136,3.136,1,0
9.3270,32.6951,3.3662,3.428,1,33.984,3.765,0.636,1.3491,2.136,3.136,1,0
9.3300,32.7054,3.3663,3.428,1,33.984,3.765,0.636,1.3392,2.136,3.136,1,0
9.3330,32.7157,3.3664,3.430,1,33.984,3.765,0.636,1.3293,2.136,3.136,1,0
9.3360,32.7260,3.3665,3.431,1,33.984,3.765,0.636,1.3195,2.136,3.136,1,0
9.3390,32.7363,3.3665,3.432,1,33.984,3.765,0.636,1.3096,2.136,3.136,1,0
9.3420,32.7466,3.3666,3.434,1,33.984,3.765,0.636,1.2998,2.136,3.136,1,0
9.3450,32.7569,3.3667,3.435,1,33.984,3.765,0.636,1.2899,2.136,3.136,1,0
9.3480,32.7673,3.3667,3.436,1,33.984,3.765,0.636,1.2801,2.136,3.136,1,0
9.3510,32.7776,3.3668,3.438,1,33.984,3.765,0.636,1.2702,2.136,3.136,1,0
9.3540,32.7880,3.3668,3.439,1,33.984,3.765,0.636,1.2604,2.136,3.136,1,0
9.3570,32.7983,3.3669,3.441,1,33.984,3.765,0.636,1.2506,2.136,3.136,1,0
9.3600,32.8086,3.3669,3.442,1,33.984,3.765,0.636,1.2408,2.136,3.136,1,0
9.3630,32.8190,3.3669,3.445,1,33.984,3.765,0.636,1.2310,2.136,3.136,1,0
9.3660,32.8294,3.3669,3.443,1,33.984,3.765,0.636,1.2212,2.136,3.136,1,0
9.3690,32.8397,3.3669,3.445,1,33.984,3.765,0.636,1.2114,2.136,3.136,1,0
9.3720,32.8501,3.3669,3.445,1,33.984,3.765,0.636,1.2016,2.136,3.136,1,0
9.3750,32.8605,3.3668,3.446,1,33.984,3.765,0.636,1.1918,2.136,3.136,1,0
9.3780,32.8708,3.3668,3.449,1,33.984,3.765,0.636,1.1821,2.136,3.136,1,0
9.3810,32.8812,3.3667,3.450,1,33.984,3.765,0.636,1.1723,2.136,3.136,1,0
9.3840,32.8916,3.3667,3.451,1,33.984,3.765,0.636,1.1626,2.136,3.136,1,0
9.3870,32.9020,3.3666,3.452,1,33.984,3.765,0.636,1.1529,2.136,3.136,1,0
9.3900,32.9124,3.3665,3.453,1,33.984,3.765,0.636,1.1431,2.136,3.136,1,0
9.3930,32.9228,3.3664,3.454,1,33.984,3.765,0.636,1.1334,2.136,3.136,1,0
9.3960,32.9332,3.3663,3.455,1,33.984,3.765,0.636,1.1237,2.136,3.136,1,0
9.3990,32.9436,3.3662,3.455,1,33.984,3.765,0.636,1.1141,2.136,3.136,1,0
9.4020,32.9540,3.3660,3.461,1,33.984,3.765,0.636,1.1044,2.136,3.136,1,0
9.4050,32.9644,3.3659,3.459,1,33.984,3.765,0.636,1.0948,2.136,3.136,1,0
9.4080,32.9748,3.3657,3.460,1,33.984,3.765,0.636,1.0851,2.136,3.136,1,0
9.4110,32.9853,3.3655,3.460,1,33.984,3.765,0.636,1.0755,2.136,3.136,1,0
9.4140,32.9957,3.3653,3.460,1,33.984,3.765,0.636,1.0659,2.136,3.136,1,0
9.4170,33.0061,3.3651,3.461,1,33.984,3.765,0.636,1.0563,2.136,3.136,1,0
9.4200,33.0165,3.3649,3.462,1,33.984,3.765,0.636,1.0468,2.136,3.136,1,0
9.4230,33.0269,3.3647,3.461,1,33.984,3.765,0.636,1.0373,2.136,3.136,1,0
9.4260,33.0374,3.3644,3.462,1,33.984,3.765,0.636,1.0277,2.136,3.136,1,0
9.4290,33.0478,3.3642,3.465,1,33.984,3.765,0.636,1.0182,2.136,3.136,1,0
9.4320,33.0582,3.3639,3.465,1,33.984,3.765,0.636,1.0088,2.136,3.136,1,0
9.4350,33.0687,3.3636,3.465,1,33.984,3.765,0.636,0.9993,2.136,3.136,1,0
9.4380,33.0791,3.3633,3.469,1,33.984,3.765,0.636,0.9899,2.136,3.136,1,0
9.4410,33.0896,3.3630,3.468,1,33.984,3.765,0.636,0.9805,2.136,3.136,1,0
9.4440,33.1000,3.3626,3.469,1,33.984,3.765,0.636,0.9711,2.136,3.136,1,0
9.4470,33.1105,3.3623,3.468,1,33.984,3.765,0.636,0.9617,2.136,3.136,1,0
9.4500,33.1209,3.3619,3.468,1,33.984,3.765,0.636,0.9524,2.136,3.136,1,0
9.4530,33.1314,3.3615,3.467,1,33.984,3.765,0.636,0.9431,2.136,3.136,1,0
9.4560,33.1418,3.3611,3.468,1,33.984,3.765,0.636,0.9339,2.136,3.136,1,0
9.4590,33.1523,3.3607,3.470,1,33.984,3.765,0.636,0.9247,2.136,3.136,1,0
9.4620,33.1627,3.3602,3.470,1,33.984,3.765,0.636,0.9155,2.136,3.136,1,0
9.4650,33.1732,3.3598,3.470,1,33.984,3.765,0.636,0.9063,2.136,3.136,1,0
9.4680,33.1837,3.3593,3.470,1,33.984,3.765,0.636,0.8972,2.136,3.136,1,0
9.4710,33.1941,3.3588,3.470,1,33.984,3.765,0.636,0.8881,2.136,3.136,1,0
9.4740,33.2046,3.3582,3.474,1,33.984,3.765,0.636,0.8790,2.136,3.136,1,0
9.4770,33.2151,3.3577,3.477,1,33.984,3.765,0.636,0.8700,2.136,3.136,1,0
9.4800,33.2256,3.3571,3.477,1,33.984,3.765,0.636,0.8610,2.136,3.136,1,0
9.4830,33.2361,3.3565,3.477,1,33.984,3.765,0.636,0.8521,2.136,3.136,1,0
9.4860,33.2466,3.3559,3.476,1,33.984,3.765,0.636,0.8432,2.136,3.136,1,0
9.4890,33.2571,3.3553,3.476,1,33.984,3.765,0.636,0.8343,2.136,3.136,1,0
9.4920,33.2675,3.3547,3.476,1,33.984,3.765,0.636,0.8255,2.136,3.136,1,0
9.4950,33.2780,3.3540,3.478,1,33.984,3.765,0.636,0.8167,2.136,3.136,1,0
9.4980,33.2885,3.3534,3.480,1,33.984,3.765,0.636,0.8080,2.136,3.136,1,0
9.5010,33.2990,3.3527,3.482,1,33.984,3.765,0.636,0.7993,2.136,3.136,1,0
9.5040,33.3096,3.3520,3.482,1,33.984,3.765,0.636,0.7907,2.136,3.136,1,0
9.5070,33.3201,3.3513,3.482,1,33.984,3.765,0.636,0.7822,2.136,3.136,1,0
9.5100,33.3306,3.3505,3.482,1,33.984,3.765,0.636,0.7737,2.136,3.136,1,0
9.5130,33.3411,3.3498,3.487,1,33.984,3.765,0.636,0.7652,2.136,3.136,1,0
9.5160,33.3516,3.3490,3.488,1,33.984,3.765,0.636,0.7568,2.136,3.136,1,0
9.5190,33.3622,3.3482,3.490,1,33.984,3.765,0.636,0.7485,2.136,3.136,1,0
9.5220,33.3727,3.3474,3.491,1,33.984,3.765,0.636,0.7402,2.136,3.136,1,0
9.5250,33.3832,3.3466,3.493,1,33.984,3.765,0.636,0.7320,2.136,3.136,1,0
9.5280,33.3938,3.3457,3.496,1,33.984,3.765,0.636,0.7239,2.136,3.136,1,0
9.5310,33.4043,3.3449,3.497,1,33.984,3.765,0.636,0.7158,2.136,3.136,1,0
9.5340,33.4149,3.3440,3.497,1,33.984,3.765,0.636,0.7078,2.136,3.136,1,0
9.5370,33.4254,3.3431,3.499,1,33.984,3.765,0.636,0.6999,2.136,3.136,1,0
9.5400,33.4360,3.3422,3.501,1,33.984,3.765,0.636,0.6920,2.136,3.136,1,0
9.5430,33.4466,3.3413,3.503,1,33.984,3.765,0.636,0.6843,2.136,3.136,1,0
9.5460,33.4572,3.3403,3.508,1,33.984,3.765,0.636,0.6766,2.136,3.136,1,0
9.5490,33.4677,3.3394,3.511,1,33.984,3.765,0.636,0.6690,2.136,3.136,1,0
9.5520,33.4783,3.3384,3.514,1,33.984,3.765,0.636,0.6615,2.136,3.136,1,0
9.5550,33.4889,3.3374,3.516,1,33.984,3.765,0.636,0.6541,2.136,3.136,1,0
9.5580,33.4995,3.3364,3.519,1,33.984,3.765,0.636,0.6467,2.136,3.136,1,0
9.5610,33.5102,3.3354,3.522,1,33.984,3.765,0.636,0.6395,2.136,3.136,1,0
9.5640,33.5208,3.3343,3.523,1,33.984,3.765,0.636,0.6324,2.136,3.136,1,0
9.5670,33.5314,3.3333,3.526,1,33.984,3.765,0.636,0.6254,2.136,3.136,1,0
9.5700,33.5420,3.3322,3.529,1,33.984,3.765,0.636,0.6185,2.136,3.136,1,0
9.5730,33.5527,3.3311,3.532,1,33.984,3.765,0.636,0.6117,2.136,3.136,1,0
9.5760,33.5633,3.3300,3.535,1,33.984,3.765,0.636,0.6050,2.136,3.136,1,0
9.5790,33.5740,3.3289,3.537,1,33.984,3.765,0.636,0.5985,2.136,3.136,1,0
9.5820,33.5846,3.3278,3.540,1,33.984,3.765,0.636,0.5921,2.136,3.136,1,0
9.5850,33.5953,3.3267,3.540,1,33.984,3.765,0.636,0.5858,2.136,3.136,1,0
9.5880,33.6059,3.3255,3.542,1,33.984,3.765,0.636,0.5797,2.136,3.136,1,0
9.5910,33.6166,3.3244,3.544,1,33.984,3.765,0.636,0.5737,2.136,3.136,1,0
9.5940,33.6272,3.3232,3.549,1,33.984,3.765,0.636,0.5678,2.136,3.136,1,0
9.5970,33.6379,3.3220,3.552,1,33.984,3.765,0.636,0.5621,2.136,3.136,1,0
9.6000,33.6486,3.3208,3.554,1,33.984,3.765,0.636,0.5566,2.136,3.136,1,0
9.6030,33.6593,3.3195,3.555,1,33.984,3.765,0.636,0.5512,2.136,3.136,1,0
9.6060,33.6700,3.3183,3.559,1,33.984,3.765,0.636,0.5460,2.136,3.136,1,0
9.6090,33.6807,3.3170,3.560,1,33.984,3.765,0.636,0.5410,2.136,3.136,1,0
9.6120,33.6914,3.3157,3.563,1,33.984,3.765,0.636,0.5361,2.136,3.136,1,0
9.6150,33.7021,3.3144,3.566,1,33.984,3.765,0.636,0.5315,2.136,3.136,1,0
9.6180,33.7128,3.3131,3.568,1,33.984,3.765,0.636,0.5270,2.136,3.136,1,0
9.6210,33.7235,3.3118,3.570,1,33.984,3.765,0.636,0.5227,2.136,3.136,1,0
9.6240,33.7342,3.3104,3.573,1,33.984,3.765,0.636,0.5186,2.136,3.136,1,0
9.6270,33.7449,3.3091,3.574,1,33.984,3.765,0.636,0.5148,2.136,3.136,1,0
9.6300,33.7557,3.3077,3.578,1,33.984,3.765,0.636,0.5111,2.136,3.136,1,0
9.6330,33.7664,3.3063,3.581,1,33.984,3.765,0.636,0.5076,2.136,3.136,1,0
9.6360,33.7772,3.3049,3.584,1,33.984,3.765,0.636,0.5044,2.136,3.136,1,0
9.6390,33.7879,3.3035,3.586,1,33.984,3.765,0.636,0.5014,2.136,3.136,1,0
9.6420,33.7987,3.3020,3.590,1,33.984,3.765,0.636,0.4986,2.136,3.136,1,0
9.6450,33.8094,3.3006,3.592,1,33.984,3.765,0.636,0.4961,2.136,3.136,1,0
9.6480,33.8202,3.2991,3.594,1,33.984,3.765,0.636,0.4938,2.136,3.136,1,0
9.6510,33.8310,3.2976,3.597,1,33.984,3.765,0.636,0.4918,2.136,3.136,1,0
9.6540,33.8418,3.2961,3.598,1,33.984,3.765,0.636,0.4900,2.136,3.136,1,0
9.6570,33.8525,3.2946,3.599,1,33.984,3.765,0.636,0.4884,2.136,3.136,1,0
9.6600,33.8633,3.2931,3.602,1,33.984,3.765,0.636,0.4871,2.136,3.136,1,0
9.6630,33.8741,3.2915,3.603,1,33.984,3.765,0.636,0.4860,2.136,3.136,1,0
9.6660,33.8849,3.2900,3.604,1,33.984,3.765,0.636,0.4853,2.136,3.136,1,0
9.6690,33.8957,3.2884,3.608,1,33.984,3.765,0.636,0.4847,2.136,3.136,1,0
9.6720,33.9065,3.2868,3.611,1,33.984,3.765,0.636,0.4844,2.136,3.136,1,0
