time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8380,18.5366,-0.1689,4.187,2,19.058,2.137,0.828,2.3641,2.328,3.328,0,1
5.8410,18.5491,-0.1697,4.187,2,19.058,2.137,0.828,2.3622,2.328,3.328,0,1
5.8440,18.5617,-0.1706,4.187,2,19.058,2.137,0.828,2.3604,2.328,3.328,0,1
5.8470,18.5742,-0.1714,4.185,2,19.058,2.137,0.828,2.3586,2.328,3.328,0,1
5.8500,18.5868,-0.1722,4.184,2,19.058,2.137,0.828,2.3568,2.328,3.328,0,1
5.8530,18.5993,-0.1731,4.185,2,19.058,2.137,0.828,2.3552,2.328,3.328,0,1
5.8560,18.6119,-0.1739,4.184,2,19.058,2.137,0.828,2.3535,2.328,3.328,0,1
5.8590,18.6244,-0.1746,4.183,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
5.8620,18.6370,-0.1754,4.185,2,19.058,2.137,0.828,2.3504,2.328,3.328,0,1
5.8650,18.6495,-0.1762,4.186,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
5.8680,18.6621,-0.1769,4.185,2,19.058,2.137,0.828,2.3476,2.328,3.328,0,1
5.8710,18.6746,-0.1777,4.184,2,19.058,2.137,0.828,2.3462,2.328,3.328,0,1
5.8740,18.6872,-0.1784,4.185,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
5.8770,18.6997,-0.1791,4.185,2,19.058,2.137,0.828,2.3437,2.328,3.328,0,1
5.8800,18.7123,-0.1798,4.186,2,19.058,2.137,0.828,2.3425,2.328,3.328,0,1
5.8830,18.7248,-0.1806,4.187,2,19.058,2.137,0.828,2.3414,2.328,3.328,0,1
5.8860,18.7374,-0.1813,4.186,2,19.058,2.137,0.828,2.3403,2.328,3.328,0,1
5.8890,18.7500,-0.1820,4.186,2,19.058,2.137,0.828,2.3393,2.328,3.328,0,1
5.8920,18.7625,-0.1827,4.188,2,19.058,2.137,0.828,2.3384,2.328,3.328,0,1
5.8950,18.7751,-0.1834,4.188,2,19.058,2.137,0.828,2.3375,2.328,3.328,0,1
5.8980,18.7877,-0.1840,4.189,2,19.058,2.137,0.828,2.3367,2.328,3.328,0,1
5.9010,18.8002,-0.1847,4.190,2,19.058,2.137,0.828,2.3360,2.328,3.328,0,1
5.9040,18.8128,-0.1854,4.190,2,19.058,2.137,0.828,2.3353,2.328,3.328,0,1
5.9070,18.8254,-0.1860,4.192,2,19.058,2.137,0.828,2.3346,2.328,3.328,0,1
5.9100,18.8380,-0.1867,4.191,2,19.058,2.137,0.828,2.3341,2.328,3.328,0,1
5.9130,18.8505,-0.1873,4.192,2,19.058,2.137,0.828,2.3336,2.328,3.328,0,1
5.9160,18.8631,-0.1880,4.193,2,19.058,2.137,0.828,2.3331,2.328,3.328,0,1
5.9190,18.8757,-0.1886,4.194,2,19.058,2.137,0.828,2.3327,2.328,3.328,0,1
5.9220,18.8883,-0.1892,4.195,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
5.9250,18.9009,-0.1899,4.196,2,19.058,2.137,0.828,2.3321,2.328,3.328,0,1
5.9280,18.9135,-0.1905,4.196,2,19.058,2.137,0.828,2.3319,2.328,3.328,0,1
5.9310,18.9261,-0.1911,4.197,2,19.058,2.137,0.828,2.3318,2.328,3.328,0,1
5.9340,18.9387,-0.1917,4.196,2,19.058,2.137,0.828,2.3317,2.328,3.328,0,1
5.9370,18.9513,-0.1923,4.199,2,19.058,2.137,0.828,2.3317,2.328,3.328,0,1
5.9400,18.9639,-0.1928,4.204,2,19.058,2.137,0.828,2.3317,2.328,3.328,0,1
5.9430,18.9765,-0.1934,4.197,2,19.058,2.137,0.828,2.3318,2.328,3.328,0,1
5.9460,18.9891,-0.1940,4.196,2,19.058,2.137,0.828,2.3320,2.328,3.328,0,1
5.9490,19.0017,-0.1946,4.196,2,19.058,2.137,0.828,2.3322,2.328,3.328,0,1
5.9520,19.0143,-0.1951,4.199,2,19.058,2.137,0.828,2.3325,2.328,3.328,0,1
5.9550,19.0269,-0.1957,4.199,2,19.058,2.137,0.828,2.3328,2.328,3.328,0,1
5.9580,19.0395,-0.1962,4.201,2,19.058,2.137,0.828,2.3332,2.328,3.328,0,1
5.9610,19.0521,-0.1967,4.203,2,19.058,2.137,0.828,2.3337,2.328,3.328,0,1
5.9640,19.0647,-0.1973,4.205,2,19.058,2.137,0.828,2.3342,2.328,3.328,0,1
5.9670,19.0774,-0.1978,4.205,2,19.058,2.137,0.828,2.3348,2.328,3.328,0,1
5.9700,19.0900,-0.1983,4.205,2,19.058,2.137,0.828,2.3355,2.328,3.328,0,1
5.9730,19.1026,-0.1989,4.205,2,19.058,2.137,0.828,2.3363,2.328,3.328,0,1
5.9760,19.1152,-0.1994,4.207,2,19.058,2.137,0.828,2.3371,2.328,3.328,0,1
5.9790,19.1278,-0.2000,4.208,2,19.058,2.137,0.828,2.3380,2.328,3.328,0,1
5.9820,19.1405,-0.2006,4.209,2,19.058,2.137,0.828,2.3390,2.328,3.328,0,1
5.9850,19.1531,-0.2011,4.210,2,19.058,2.137,0.828,2.3400,2.328,3.328,0,1
5.9880,19.1657,-0.2017,4.211,2,19.058,2.137,0.828,2.3411,2.328,3.328,0,1
5.9910,19.1783,-0.2023,4.211,2,19.058,2.137,0.828,2.3423,2.328,3.328,0,1
5.9940,19.1910,-0.2029,4.212,2,19.058,2.137,0.828,2.3436,2.328,3.328,0,1
5.9970,19.2036,-0.2034,4.214,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
6.0000,19.2162,-0.2040,4.215,2,19.058,2.137,0.828,2.3463,2.328,3.328,0,1
6.0030,19.2289,-0.2046,4.216,2,19.058,2.137,0.828,2.3478,2.328,3.328,0,1
6.0060,19.2415,-0.2052,4.217,2,19.058,2.137,0.828,2.3493,2.328,3.328,0,1
6.0090,19.2542,-0.2058,4.217,2,19.058,2.137,0.828,2.3510,2.328,3.328,0,1
6.0120,19.2668,-0.2064,4.217,2,19.058,2.137,0.828,2.3527,2.328,3.328,0,1
6.0150,19.2794,-0.2070,4.218,2,19.058,2.137,0.828,2.3544,2.328,3.328,0,1
6.0180,19.2921,-0.2077,4.217,2,19.058,2.137,0.828,2.3562,2.328,3.328,0,1
6.0210,19.3047,-0.2083,4.215,2,19.058,2.137,0.828,2.3581,2.328,3.328,0,1
6.0240,19.3173,-0.2089,4.217,2,19.058,2.137,0.828,2.3601,2.328,3.328,0,1
6.0270,19.3300,-0.2095,4.218,2,19.058,2.137,0.828,2.3621,2.328,3.328,0,1
6.0300,19.3426,-0.2101,4.219,2,19.058,2.137,0.828,2.3642,2.328,3.328,0,1
6.0330,19.3553,-0.2107,4.219,2,19.058,2.137,0.828,2.3663,2.328,3.328,0,1
6.0360,19.3679,-0.2113,4.222,2,19.058,2.137,0.828,2.3686,2.328,3.328,0,1
6.0390,19.3805,-0.2119,4.219,2,19.058,2.137,0.828,2.3708,2.328,3.328,0,1
6.0420,19.3932,-0.2125,4.221,2,19.058,2.137,0.828,2.3732,2.328,3.328,0,1
6.0450,19.4058,-0.2131,4.222,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
6.0480,19.4185,-0.2137,4.223,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.0510,19.4311,-0.2143,4.222,2,19.058,2.137,0.828,2.3807,2.328,3.328,0,1
6.0540,19.4438,-0.2150,4.222,2,19.058,2.137,0.828,2.3833,2.328,3.328,0,1
6.0570,19.4564,-0.2156,4.223,2,19.058,2.137,0.828,2.3860,2.328,3.328,0,1
6.0600,19.4691,-0.2162,4.223,2,19.058,2.137,0.828,2.3888,2.328,3.328,0,1
6.0630,19.4817,-0.2169,4.221,2,19.058,2.137,0.828,2.3916,2.328,3.328,0,1
6.0660,19.4943,-0.2175,4.220,2,19.058,2.137,0.828,2.3945,2.328,3.328,0,1
6.0690,19.5070,-0.2181,4.220,2,19.058,2.137,0.828,2.3975,2.328,3.328,0,1
6.0720,19.5196,-0.2188,4.221,2,19.058,2.137,0.828,2.4005,2.328,3.328,0,1
6.0750,19.5323,-0.2194,4.220,2,19.058,2.137,0.828,2.4036,2.328,3.328,0,1
6.0780,19.5449,-0.2201,4.222,2,19.058,2.137,0.828,2.4067,2.328,3.328,0,1
6.0810,19.5576,-0.2207,4.221,2,19.058,2.137,0.828,2.4099,2.328,3.328,0,1
6.0840,19.5702,-0.2213,4.222,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
6.0870,19.5829,-0.2220,4.221,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
6.0900,19.5955,-0.2226,4.222,2,19.058,2.137,0.828,2.4200,2.328,3.328,0,1
6.0930,19.6082,-0.2233,4.223,2,19.058,2.137,0.828,2.4234,2.328,3.328,0,1
6.0960,19.6208,-0.2239,4.224,2,19.058,2.137,0.828,2.4270,2.328,3.328,0,1
6.0990,19.6335,-0.2246,4.225,2,19.058,2.137,0.828,2.4306,2.328,3.328,0,1
6.1020,19.6461,-0.2252,4.226,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
6.1050,19.6588,-0.2259,4.226,2,19.058,2.137,0.828,2.4380,2.328,3.328,0,1
6.1080,19.6715,-0.2265,4.227,2,19.058,2.137,0.828,2.4417,2.328,3.328,0,1
6.1110,19.6842,-0.2272,4.229,2,19.058,2.137,0.828,2.4456,2.328,3.328,0,1
6.1140,19.6968,-0.2278,4.230,2,19.058,2.137,0.828,2.4495,2.328,3.328,0,1
6.1170,19.7095,-0.2285,4.230,2,19.058,2.137,0.828,2.4535,2.328,3.328,0,1
6.1200,19.7222,-0.2291,4.231,2,19.058,2.137,0.828,2.4575,2.328,3.328,0,1
6.1230,19.7349,-0.2298,4.232,2,19.058,2.137,0.828,2.4616,2.328,3.328,0,1
6.1260,19.7476,-0.2304,4.232,2,19.058,2.137,0.828,2.4657,2.328,3.328,0,1
6.1290,19.7603,-0.2311,4.233,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
6.1320,19.7730,-0.2317,4.234,2,19.058,2.137,0.828,2.4742,2.328,3.328,0,1
6.1350,19.7857,-0.2324,4.235,2,19.058,2.137,0.828,2.4785,2.328,3.328,0,1
6.1380,19.7984,-0.2330,4.238,2,19.058,2.137,0.828,2.4829,2.328,3.328,0,1
6.1410,19.8111,-0.2337,4.236,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
6.1440,19.8238,-0.2343,4.238,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
