time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1120,15.2605,0.2150,0.0306,4.3317,0.2017,0.1285,15.2500,0.2128,0.2123,5.0000,0.1206,2.4060,5.0000,0.2285,0.9624,0.0000,0.840,628.1919
5.1240,15.3552,0.1395,0.0407,4.3164,0.2335,0.1324,15.2500,0.1728,0.1350,5.0000,0.1242,2.4104,5.0000,0.2352,0.9641,0.0000,0.828,450.7096
5.1360,15.3892,0.2438,0.0327,4.3740,0.1544,0.1307,15.5001,0.2589,0.2382,5.0000,0.1232,2.3993,5.0000,0.2334,0.9597,0.0000,0.825,396.6030
5.1480,15.3731,0.1153,0.0339,4.3035,0.2072,0.1274,15.5001,0.1651,0.1104,5.0000,0.1324,2.4114,5.0000,0.2508,0.9646,0.0000,0.840,970.3499
5.1600,15.4961,0.1082,0.0375,4.4444,0.2105,0.1259,15.5001,0.0985,0.0985,5.0000,0.1383,2.4060,5.0000,0.2619,0.9624,0.0000,0.844,563.1295
5.1720,15.5020,0.1721,0.0373,4.3449,0.2252,0.1238,15.5001,0.1623,0.1621,5.0000,0.1417,2.4168,5.0000,0.2684,0.9667,0.0000,0.825,618.3687
5.1840,15.4641,0.2259,0.0342,4.3797,0.2684,0.1256,15.5001,0.2191,0.2173,5.0000,0.1414,2.4242,5.0000,0.2677,0.9697,0.0000,0.808,681.1458
5.1960,15.6591,0.3243,0.0445,4.3610,0.1951,0.1293,15.7504,0.3159,0.3072,5.0000,0.1351,2.4100,5.0000,0.2559,0.9640,0.0000,0.841,414.0373
5.2080,15.7014,0.1039,0.0418,4.3293,0.0629,0.1403,15.7504,0.0955,0.0848,5.0000,0.1464,2.4208,5.0000,0.2773,0.9683,0.0000,0.854,754.9255
5.2200,15.7528,0.1673,0.0452,4.2616,0.1446,0.1350,15.7504,0.1456,0.1451,5.0000,0.1529,2.4303,5.0000,0.2895,0.9721,0.0000,0.862,685.0318
5.2320,15.7254,0.1638,0.0414,4.3273,0.2672,0.1276,15.7504,0.1442,0.1432,5.0000,0.1571,2.4387,5.0000,0.2976,0.9755,0.0000,0.826,683.2919
5.2440,15.7297,0.2211,0.0523,4.3490,0.1561,0.1308,15.7504,0.2004,0.2002,5.0000,0.1578,2.4461,5.0000,0.2989,0.9784,0.0000,0.823,656.9408
5.2560,15.8997,0.2600,0.0509,4.2283,0.2431,0.1386,16.0009,0.2434,0.2287,5.0000,0.1570,2.4525,5.0000,0.2973,0.9810,0.0000,0.835,437.5355
5.2680,15.8571,0.2360,0.0570,4.2746,0.2550,0.1413,15.7504,0.2395,0.2078,5.0000,0.1583,2.4582,5.0000,0.2999,0.9833,0.0000,0.871,1020.1986
5.2800,15.9617,0.3361,0.0526,4.2873,0.3313,0.1411,16.0009,0.3004,0.2999,5.0000,0.1501,2.4466,5.0000,0.2843,0.9786,0.0000,0.863,375.1516
5.2920,15.9777,0.2828,0.0567,4.3120,0.2049,0.1403,16.0009,0.2456,0.2456,5.0000,0.1491,2.4530,5.0000,0.2823,0.9812,0.0000,0.845,694.7538
5.3040,16.1011,0.3152,0.0583,4.2463,0.2334,0.1484,16.0009,0.2948,0.2686,5.0000,0.1475,2.4587,5.0000,0.2793,0.9835,0.0000,0.845,514.7997
5.3160,16.1477,0.2093,0.0613,4.2705,0.1911,0.1479,16.2518,0.1818,0.1590,5.0000,0.1518,2.4585,5.0000,0.2875,0.9834,0.0000,0.829,397.9609
5.3280,16.1180,0.2744,0.0510,4.2873,0.2978,0.1463,16.2518,0.2526,0.2265,5.0000,0.1545,2.4634,5.0000,0.2927,0.9854,0.0000,0.874,972.6809
5.3400,16.1293,0.3404,0.0638,4.2255,0.2796,0.1522,16.2518,0.3062,0.2912,5.0000,0.1527,2.4678,5.0000,0.2892,0.9871,0.0000,0.829,1019.2586
5.3520,16.1598,0.3552,0.0522,4.3561,0.2273,0.1559,16.2518,0.3096,0.3032,5.0000,0.1512,2.4717,5.0000,0.2863,0.9887,0.0000,0.879,815.9224
5.3640,16.3733,0.2549,0.0623,4.3010,0.2606,0.1626,16.5031,0.2128,0.1835,5.0000,0.1542,2.4670,5.0000,0.2921,0.9868,0.0000,0.846,417.3518
5.3760,16.3293,0.3813,0.0686,4.2979,0.2181,0.1654,16.2518,0.3319,0.3137,5.0000,0.1516,2.4709,5.0000,0.2871,0.9884,0.0000,0.892,1070.4524
5.3880,16.3477,0.2871,0.0721,4.3559,0.2554,0.1662,16.2518,0.2481,0.2182,5.0000,0.1498,2.4596,5.0000,0.2836,0.9838,0.0000,0.838,437.5744
5.4000,16.4196,0.2861,0.0758,4.3301,0.2383,0.1725,16.5031,0.2175,0.2096,5.0000,0.1483,2.4454,5.0000,0.2809,0.9782,0.0000,0.823,341.0358
5.4120,16.4913,0.3369,0.0691,4.3088,0.2065,0.1761,16.5031,0.2531,0.2524,5.0000,0.1489,2.4519,5.0000,0.2820,0.9808,0.0000,0.822,654.6195
5.4240,16.5362,0.2358,0.0772,4.2105,0.2600,0.1786,16.5031,0.1561,0.1470,5.0000,0.1547,2.4577,5.0000,0.2930,0.9831,0.0000,0.891,639.8758
5.4360,16.6112,0.3222,0.0756,4.3527,0.2072,0.1775,16.7547,0.2511,0.2247,5.0000,0.1537,2.4466,5.0000,0.2911,0.9786,0.0000,0.843,411.9461
5.4480,16.6812,0.2514,0.0860,4.2630,0.2314,0.1771,16.7547,0.1546,0.1458,5.0000,0.1590,2.4530,5.0000,0.3011,0.9812,0.0000,0.840,831.9514
5.4600,16.8070,0.2533,0.0828,4.3505,0.2215,0.1809,16.7547,0.1514,0.1323,5.0000,0.1638,2.4502,5.0000,0.3102,0.9801,0.0000,0.845,496.6883
5.4720,16.7577,0.3911,0.0841,4.3342,0.2058,0.1811,16.7547,0.2782,0.2751,5.0000,0.1602,2.4541,5.0000,0.3035,0.9816,0.0000,0.806,603.1042
5.4840,16.7547,0.4096,0.0776,4.3403,0.2015,0.1842,16.7547,0.2967,0.2938,5.0000,0.1577,2.4569,5.0000,0.2986,0.9828,0.0000,0.804,609.4675
5.4960,16.8240,0.4308,0.0962,4.3273,0.2239,0.1872,16.7547,0.3263,0.3063,5.0000,0.1507,2.4534,5.0000,0.2854,0.9814,0.0000,0.827,513.6840
5.5080,16.9748,0.4054,0.0867,4.2360,0.2278,0.1906,17.0069,0.2608,0.2606,5.0000,0.1488,2.4485,5.0000,0.2819,0.9794,0.0000,0.840,313.5322
5.5200,17.0111,0.4120,0.0956,4.3497,0.1235,0.1884,17.0069,0.2665,0.2622,5.0000,0.1482,2.4495,5.0000,0.2807,0.9798,0.0000,0.824,575.0055
5.5320,17.0472,0.4237,0.0858,4.2949,0.1733,0.1836,17.0069,0.2819,0.2688,5.0000,0.1492,2.4556,5.0000,0.2825,0.9822,0.0000,0.819,546.5601
5.5440,17.1499,0.3012,0.0956,4.3317,0.3413,0.1764,17.2595,0.1555,0.1327,5.0000,0.1525,2.4443,5.0000,0.2888,0.9777,0.0000,0.841,350.0327
5.5560,17.1153,0.4105,0.1079,4.1898,0.1861,0.1713,17.2595,0.2650,0.2460,5.0000,0.1531,2.4510,5.0000,0.2899,0.9804,0.0000,0.906,1064.7021
5.5680,17.2351,0.3209,0.1019,4.2080,0.2216,0.1623,17.2595,0.1394,0.1393,5.0000,0.1608,2.4568,5.0000,0.3045,0.9827,0.0000,0.844,755.4739
5.5800,17.2299,0.4250,0.1068,4.3090,0.2509,0.1566,17.2595,0.2436,0.2430,5.0000,0.1576,2.4620,5.0000,0.2986,0.9848,0.0000,0.851,659.9314
5.5920,17.2130,0.4513,0.1119,4.3162,0.2096,0.1569,17.2595,0.2715,0.2715,5.0000,0.1542,2.4666,5.0000,0.2920,0.9866,0.0000,0.826,693.7085
5.6040,17.3391,0.3918,0.1133,4.3216,0.2139,0.1591,17.2595,0.2277,0.1937,5.0000,0.1543,2.4620,5.0000,0.2923,0.9848,0.0000,0.824,446.1438
5.6160,17.4543,0.4766,0.1138,4.3149,0.2078,0.1646,17.5127,0.2584,0.2584,5.0000,0.1503,2.4438,5.0000,0.2847,0.9775,0.0000,0.818,300.1101
5.6280,17.4466,0.4781,0.1052,4.3883,0.2847,0.1689,17.5127,0.2614,0.2611,5.0000,0.1485,2.4456,5.0000,0.2813,0.9782,0.0000,0.804,667.7384
5.6400,17.2914,0.5263,0.1131,4.3277,0.2584,0.1711,17.2595,0.3465,0.3338,5.0000,0.1433,2.4521,5.0000,0.2714,0.9809,0.0000,0.906,1115.3691
5.6520,17.5768,0.4387,0.1142,4.2814,0.1989,0.1748,17.5127,0.2297,0.2009,5.0000,0.1425,2.4249,5.0000,0.2698,0.9700,0.0000,0.846,172.9787
5.6640,17.5679,0.4847,0.1135,4.3670,0.2298,0.1766,17.5127,0.2712,0.2478,5.0000,0.1407,2.4192,5.0000,0.2665,0.9677,0.0000,0.806,459.2778
5.6760,17.6098,0.4862,0.1134,4.2569,0.2151,0.1787,17.7664,0.2615,0.2420,5.0000,0.1412,2.4282,5.0000,0.2673,0.9713,0.0000,0.822,450.3801
5.6880,17.7082,0.4732,0.1218,4.2595,0.2364,0.1755,17.7664,0.2119,0.2118,5.0000,0.1437,2.4368,5.0000,0.2722,0.9747,0.0000,0.872,741.9165
5.7000,17.7338,0.5904,0.1193,4.3963,0.2432,0.1751,17.7664,0.3252,0.3226,5.0000,0.1377,2.4334,5.0000,0.2608,0.9734,0.0000,0.876,603.5655
5.7120,17.8386,0.5070,0.1270,4.2996,0.1592,0.1762,18.0207,0.2532,0.2219,5.0000,0.1383,2.4357,5.0000,0.2620,0.9743,0.0000,0.824,453.1796
5.7240,17.8525,0.5532,0.1249,4.2513,0.2180,0.1750,18.0207,0.2827,0.2647,5.0000,0.1395,2.4434,5.0000,0.2641,0.9774,0.0000,0.872,1009.5554
5.7360,17.8740,0.5793,0.1348,4.2541,0.1552,0.1698,18.0207,0.2955,0.2862,5.0000,0.1388,2.4502,5.0000,0.2629,0.9801,0.0000,0.830,943.5395
5.7480,17.9528,0.5283,0.1253,4.2822,0.1914,0.1585,18.0207,0.2214,0.2213,5.0000,0.1423,2.4562,5.0000,0.2694,0.9825,0.0000,0.861,728.8291
5.7600,17.9245,0.5018,0.1325,4.3467,0.2705,0.1526,18.0207,0.2042,0.2006,5.0000,0.1431,2.4614,5.0000,0.2711,0.9846,0.0000,0.826,737.5869
5.7720,18.0310,0.5727,0.1339,4.3372,0.2164,0.1520,18.0207,0.2625,0.2502,5.0000,0.1414,2.4603,5.0000,0.2678,0.9841,0.0000,0.840,527.9676
5.7840,18.1144,0.5937,0.1352,4.2781,0.2765,0.1568,18.2755,0.2689,0.2546,5.0000,0.1389,2.4594,5.0000,0.2630,0.9837,0.0000,0.824,425.6934
5.7960,18.1951,0.5778,0.1439,4.3161,0.2056,0.1606,18.2755,0.2232,0.2230,5.0000,0.1391,2.4642,5.0000,0.2635,0.9857,0.0000,0.839,710.1238
5.8080,18.2895,0.5411,0.1432,4.2165,0.2681,0.1606,18.2755,0.1839,0.1682,5.0000,0.1426,2.4685,5.0000,0.2700,0.9874,0.0000,0.826,600.9980
5.8200,18.3022,0.6250,0.1451,4.3158,0.2111,0.1599,18.2755,0.2686,0.2478,5.0000,0.1400,2.4676,5.0000,0.2651,0.9870,0.0000,0.893,500.3489
5.8320,18.3672,0.6304,0.1468,4.2681,0.2280,0.1631,18.5310,0.2541,0.2397,5.0000,0.1381,2.4670,5.0000,0.2615,0.9868,0.0000,0.824,418.7893
5.8440,18.3073,0.7068,0.1508,4.2953,0.2716,0.1654,18.2755,0.3501,0.3270,5.0000,0.1324,2.4710,5.0000,0.2508,0.9884,0.0000,0.891,1078.8459
5.8560,18.3141,0.5781,0.1443,4.3448,0.0980,0.1693,18.2755,0.2259,0.1995,5.0000,0.1341,2.4637,5.0000,0.2540,0.9855,0.0000,0.842,459.8212
5.8680,18.5471,0.5716,0.1562,4.3018,0.1342,0.1673,18.5310,0.1647,0.1444,5.0000,0.1361,2.4354,5.0000,0.2578,0.9742,0.0000,0.839,176.5913
5.8800,18.4468,0.6312,0.1542,4.4028,0.1460,0.1516,18.5310,0.2239,0.2238,5.0000,0.1349,2.4356,5.0000,0.2554,0.9742,0.0000,0.825,636.8636
5.8920,18.5620,0.5910,0.1610,4.3549,0.2279,0.1554,18.5310,0.1877,0.1602,5.0000,0.1354,2.4319,5.0000,0.2565,0.9728,0.0000,0.824,459.5443
5.9040,18.5456,0.7173,0.1491,4.1924,0.2189,0.1549,18.5310,0.3070,0.2872,5.0000,0.1330,2.4401,5.0000,0.2518,0.9760,0.0000,0.870,597.7214
5.9160,18.6523,0.6879,0.1663,4.3850,0.1841,0.1551,18.7869,0.2400,0.2353,5.0000,0.1281,2.4179,5.0000,0.2426,0.9672,0.0000,0.839,314.4354
5.9280,18.7611,0.7275,0.1563,4.2838,0.2064,0.1587,18.7869,0.2590,0.2500,5.0000,0.1268,2.4278,5.0000,0.2401,0.9711,0.0000,0.837,591.0959
5.9400,18.7193,0.7665,0.1581,4.3064,0.1838,0.1580,18.7869,0.2993,0.2973,5.0000,0.1236,2.4364,5.0000,0.2341,0.9746,0.0000,0.825,660.5763
5.9520,18.8139,0.6406,0.1652,4.3808,0.1366,0.1550,18.7869,0.1834,0.1537,5.0000,0.1264,2.4277,5.0000,0.2395,0.9711,0.0000,0.843,441.0852
5.9640,18.8780,0.7521,0.1745,4.2097,0.2128,0.1545,19.0435,0.2567,0.2478,5.0000,0.1225,2.4364,5.0000,0.2320,0.9746,0.0000,0.841,431.0905
5.9760,18.9111,0.7171,0.1643,4.2034,0.2233,0.1536,19.0435,0.2106,0.2061,5.0000,0.1253,2.4440,5.0000,0.2372,0.9776,0.0000,0.854,898.0249
5.9880,18.9752,0.8617,0.1711,4.2176,0.1578,0.1539,19.0435,0.3364,0.3323,5.0000,0.1201,2.4507,5.0000,0.2275,0.9803,0.0000,0.839,721.0339
6.0000,19.0621,0.7278,0.1761,4.2444,0.1672,0.1515,19.0435,0.2109,0.1820,5.0000,0.1220,2.4566,5.0000,0.2310,0.9827,0.0000,0.842,521.2151
6.0120,18.9972,0.7815,0.1730,4.2485,0.1992,0.1490,19.0435,0.2553,0.2492,5.0000,0.1201,2.4618,5.0000,0.2275,0.9847,0.0000,0.826,640.1922
6.0240,19.1508,0.8657,0.1737,4.2961,0.1364,0.1453,19.3005,0.2967,0.2952,5.0000,0.1153,2.4517,5.0000,0.2183,0.9807,0.0000,0.858,357.9305
6.0360,19.1589,0.7723,0.1838,4.2480,0.2356,0.1426,19.3005,0.2074,0.2026,5.0000,0.1156,2.4575,5.0000,0.2189,0.9830,0.0000,0.839,851.6930
6.0480,19.1389,0.7741,0.1831,4.2223,0.2242,0.1461,19.3005,0.2184,0.2090,5.0000,0.1164,2.4626,5.0000,0.2205,0.9850,0.0000,0.842,928.3297
6.0600,19.2002,0.8041,0.1914,4.3114,0.2454,0.1430,19.3005,0.2237,0.2236,5.0000,0.1130,2.4671,5.0000,0.2140,0.9868,0.0000,0.843,690.8657
6.0720,19.3493,0.7842,0.1812,4.2675,0.1003,0.1451,19.5581,0.2031,0.1689,5.0000,0.1158,2.4693,5.0000,0.2193,0.9877,0.0000,0.844,441.1982
6.0840,19.3462,0.8941,0.1802,4.2728,0.1133,0.1437,19.5581,0.2902,0.2762,5.0000,0.1146,2.4730,5.0000,0.2170,0.9892,0.0000,0.891,969.4683
6.0960,19.4123,0.8320,0.1889,4.2783,0.1056,0.1387,19.5581,0.2039,0.1999,5.0000,0.1166,2.4762,5.0000,0.2207,0.9905,0.0000,0.827,809.0543
6.1080,19.4579,0.8050,0.1853,4.2500,0.2544,0.1348,19.5581,0.1626,0.1626,5.0000,0.1188,2.4791,5.0000,0.2250,0.9916,0.0000,0.827,739.6900
6.1200,19.4653,0.8949,0.1944,4.2915,0.2206,0.1305,19.5581,0.2493,0.2479,5.0000,0.1145,2.4816,5.0000,0.2168,0.9926,0.0000,0.842,668.6274
6.1320,19.5735,0.9535,0.1898,4.2908,0.2399,0.1345,19.8161,0.2991,0.2781,5.0000,0.1089,2.4794,5.0000,0.2063,0.9918,0.0000,0.821,471.3689
6.1440,19.6478,0.8312,0.1928,4.3181,0.2594,0.1353,19.8161,0.1570,0.1410,5.0000,0.1117,2.4819,5.0000,0.2115,0.9927,0.0000,0.856,828.5556
6.1560,19.6560,0.9279,0.1933,4.3350,0.2494,0.1375,19.8161,0.2355,0.2326,5.0000,0.1087,2.4840,5.0000,0.2060,0.9936,0.0000,0.843,763.1305
6.1680,19.6887,0.9746,0.1971,4.3250,0.2226,0.1298,19.8161,0.2697,0.2696,5.0000,0.1041,2.4860,5.0000,0.1971,0.9944,0.0000,0.827,696.5733
6.1800,19.8546,0.9144,0.1981,4.3414,0.2125,0.1296,20.0746,0.1995,0.1695,5.0000,0.1038,2.4724,5.0000,0.1965,0.9889,0.0000,0.842,385.6597
6.1920,19.8118,0.9018,0.2037,4.2187,0.2605,0.1307,19.8161,0.1997,0.1682,5.0000,0.1052,2.4757,5.0000,0.1992,0.9903,0.0000,0.890,1172.2289
6.2040,19.7566,1.0288,0.1979,4.2799,0.1500,0.1277,19.8161,0.3168,0.3049,5.0000,0.0993,2.4786,5.0000,0.1881,0.9914,0.0000,0.845,594.1805
6.2160,19.8707,1.0062,0.1960,4.2697,0.1794,0.1286,20.0746,0.2625,0.2540,5.0000,0.0963,2.4747,5.0000,0.1824,0.9899,0.0000,0.825,396.4251
6.2280,19.8846,0.9824,0.2017,4.2821,0.1152,0.1233,20.0746,0.2350,0.2275,5.0000,0.0965,2.4777,5.0000,0.1829,0.9911,0.0000,0.871,864.0729
6.2400,19.9710,1.0791,0.2026,4.2861,0.1979,0.1196,20.0746,0.3028,0.2987,5.0000,0.0912,2.4804,5.0000,0.1727,0.9922,0.0000,0.842,657.7685
6.2520,19.9733,1.0026,0.2099,4.1924,0.1803,0.1197,20.0746,0.2264,0.2241,5.0000,0.0904,2.4827,5.0000,0.1713,0.9931,0.0000,0.825,731.4654
6.2640,20.1096,1.0323,0.2130,4.1907,0.1268,0.1219,20.3336,0.2339,0.2174,5.0000,0.0893,2.4848,5.0000,0.1692,0.9939,0.0000,0.842,456.3819
6.2760,20.1845,1.0880,0.2078,4.3229,0.1392,0.1224,20.3336,0.2515,0.2515,5.0000,0.0869,2.4866,5.0000,0.1645,0.9947,0.0000,0.825,699.5453
6.2880,20.2154,1.0567,0.2156,4.3122,0.1464,0.1169,20.3336,0.2143,0.2131,5.0000,0.0855,2.4882,5.0000,0.1619,0.9953,0.0000,0.826,645.9353
6.3000,20.3340,1.0932,0.2189,4.2802,0.1951,0.1128,20.5929,0.2441,0.2170,5.0000,0.0824,2.4864,5.0000,0.1560,0.9946,0.0000,0.823,446.3283
6.3120,20.2818,1.0481,0.2030,4.3316,0.1871,0.1106,20.3336,0.2054,0.1873,5.0000,0.0852,2.4881,5.0000,0.1613,0.9952,0.0000,0.896,1110.9104
6.3240,20.2496,1.1535,0.2184,4.2880,0.2922,0.1072,20.3336,0.3083,0.2975,5.0000,0.0769,2.4895,5.0000,0.1456,0.9958,0.0000,0.830,608.6932
6.3360,20.3789,1.0606,0.2212,4.2987,0.0284,0.1074,20.5929,0.1899,0.1735,5.0000,0.0777,2.4790,5.0000,0.1472,0.9916,0.0000,0.842,363.0807
6.3480,20.3702,1.1729,0.2239,4.1921,0.1113,0.1061,20.5929,0.2894,0.2840,5.0000,0.0738,2.4815,5.0000,0.1397,0.9926,0.0000,0.889,980.5934
6.3600,20.4185,1.1893,0.2117,4.2934,0.1666,0.1029,20.5929,0.2869,0.2869,5.0000,0.0707,2.4837,5.0000,0.1338,0.9935,0.0000,0.866,758.8649
6.3720,20.5329,0.9914,0.2192,4.3611,0.0767,0.1055,20.5929,0.0839,0.0655,5.0000,0.0778,2.4770,5.0000,0.1473,0.9908,0.0000,0.842,535.8235
6.3840,20.5410,1.1024,0.2194,4.2663,0.0667,0.1029,20.5929,0.1926,0.1703,5.0000,0.0793,2.4797,5.0000,0.1502,0.9919,0.0000,0.836,536.5510
6.3960,20.6505,1.0912,0.2297,4.3734,0.1129,0.0962,20.8526,0.1459,0.1298,5.0000,0.0791,2.4559,5.0000,0.1498,0.9823,0.0000,0.846,304.7606
6.4080,20.6382,1.1160,0.2285,4.3542,0.1608,0.0967,20.8526,0.1726,0.1570,5.0000,0.0788,2.4612,5.0000,0.1492,0.9845,0.0000,0.874,807.8956
6.4200,20.7505,1.1225,0.2206,4.2633,0.2080,0.0965,20.8526,0.1380,0.1326,5.0000,0.0813,2.4658,5.0000,0.1540,0.9863,0.0000,0.825,636.7381
6.4320,20.7325,1.1597,0.2386,4.3269,0.2299,0.0951,20.8526,0.1761,0.1733,5.0000,0.0776,2.4699,5.0000,0.1470,0.9880,0.0000,0.843,607.9678
6.4440,20.8692,1.3085,0.2337,4.2346,0.1585,0.0935,21.1126,0.2844,0.2789,5.0000,0.0705,2.4724,5.0000,0.1335,0.9890,0.0000,0.850,419.6445
6.4560,20.9541,1.2439,0.2208,4.3107,0.1109,0.0976,21.1126,0.1934,0.1932,5.0000,0.0711,2.4757,5.0000,0.1347,0.9903,0.0000,0.971,674.4283
6.4680,20.9009,1.3403,0.2351,4.2714,0.1778,0.0911,21.1126,0.3011,0.3007,5.0000,0.0639,2.4786,5.0000,0.1210,0.9914,0.0000,0.860,823.4352
6.4800,20.9291,1.3267,0.2263,4.3061,0.1854,0.0911,21.1126,0.2799,0.2798,5.0000,0.0594,2.4812,5.0000,0.1125,0.9925,0.0000,0.939,724.4999
6.4920,21.0017,1.2670,0.2348,4.3570,0.1447,0.0902,21.1126,0.2110,0.2023,5.0000,0.0573,2.4767,5.0000,0.1086,0.9907,0.0000,0.875,541.2266
6.5040,21.1650,1.2721,0.2333,4.3200,0.0706,0.0887,21.3729,0.1669,0.1617,5.0000,0.0576,2.4597,5.0000,0.1092,0.9839,0.0000,0.848,301.3249
6.5160,21.2146,1.1598,0.2381,4.3093,0.0146,0.0885,21.3729,0.0473,0.0400,5.0000,0.0656,2.4645,5.0000,0.1243,0.9858,0.0000,0.839,746.5959
6.5280,21.1869,1.3133,0.2348,4.3363,0.1735,0.0744,21.3729,0.1953,0.1951,5.0000,0.0621,2.4688,5.0000,0.1176,0.9875,0.0000,0.834,690.0525
6.5400,21.2350,1.2111,0.2363,4.3121,0.2154,0.0789,21.3729,0.0840,0.0835,5.0000,0.0654,2.4725,5.0000,0.1238,0.9890,0.0000,0.826,652.2142
6.5520,21.2529,1.3913,0.2370,4.3698,0.1007,0.0801,21.3729,0.2628,0.2515,5.0000,0.0596,2.4654,5.0000,0.1129,0.9862,0.0000,0.876,529.0108
6.5640,21.3734,1.3055,0.2354,4.1996,0.0349,0.0811,21.6335,0.1637,0.1353,5.0000,0.0624,2.4696,5.0000,0.1183,0.9878,0.0000,0.865,439.2103
6.5760,21.4230,1.3713,0.2431,4.3552,0.1379,0.0784,21.6335,0.1862,0.1844,5.0000,0.0594,2.4732,5.0000,0.1126,0.9893,0.0000,0.831,709.5436
6.5880,21.4105,1.3296,0.2405,4.3375,0.0513,0.0778,21.6335,0.1561,0.1479,5.0000,0.0606,2.4764,5.0000,0.1148,0.9906,0.0000,0.870,769.7190
6.6000,21.5511,1.4247,0.2390,4.2868,0.1811,0.0790,21.6335,0.2287,0.1993,5.0000,0.0574,2.4781,5.0000,0.1087,0.9912,0.0000,0.859,497.9465
6.6120,21.5437,1.4166,0.2426,4.2936,0.1261,0.0776,21.6335,0.2192,0.1937,5.0000,0.0549,2.4791,5.0000,0.1039,0.9916,0.0000,0.827,506.2079
6.6240,21.5770,1.3874,0.2384,4.3266,0.1434,0.0755,21.6335,0.2009,0.1563,5.0000,0.0544,2.4713,5.0000,0.1030,0.9885,0.0000,0.850,435.8159
6.6360,21.6700,1.5023,0.2480,4.3970,0.0712,0.0719,21.8942,0.2402,0.2399,5.0000,0.0474,2.4386,5.0000,0.0898,0.9754,0.0000,0.846,275.2118
6.6480,21.7018,1.4874,0.2482,4.2730,0.0581,0.0786,21.8942,0.2170,0.2166,5.0000,0.0440,2.4460,5.0000,0.0834,0.9784,0.0000,0.882,708.5584
6.6600,21.7247,1.3583,0.2469,4.2650,0.2050,0.0787,21.8942,0.0864,0.0864,5.0000,0.0471,2.4525,5.0000,0.0892,0.9810,0.0000,0.843,715.2048
6.6720,21.7762,1.5077,0.2498,4.3124,0.0784,0.0706,21.8942,0.2334,0.2149,5.0000,0.0430,2.4549,5.0000,0.0814,0.9820,0.0000,0.838,523.6469
6.6840,21.8560,1.4904,0.2378,4.3025,0.0597,0.0698,22.1550,0.2010,0.1756,5.0000,0.0430,2.4499,5.0000,0.0814,0.9800,0.0000,0.831,396.8268
6.6960,21.8747,1.4747,0.2610,4.3439,0.1442,0.0712,22.1550,0.1766,0.1551,5.0000,0.0403,2.4559,5.0000,0.0764,0.9824,0.0000,0.865,851.6356
6.7080,21.8873,1.5777,0.2454,4.2776,0.0950,0.0646,22.1550,0.2539,0.2503,5.0000,0.0364,2.4612,5.0000,0.0690,0.9845,0.0000,0.850,850.8303
6.7200,22.1225,1.4886,0.2519,4.2902,0.1409,0.0679,22.4160,0.1425,0.0975,5.0000,0.0377,2.4571,5.0000,0.0715,0.9828,0.0000,0.847,397.1228
6.7320,21.9751,1.4985,0.2467,4.3505,0.0521,0.0653,22.1550,0.1504,0.1492,5.0000,0.0389,2.4622,5.0000,0.0737,0.9849,0.0000,0.900,1288.8252
6.7440,22.0477,1.6009,0.2436,4.2323,0.1136,0.0631,22.1550,0.2552,0.2266,5.0000,0.0360,2.4668,5.0000,0.0681,0.9867,0.0000,0.849,539.4980
6.7560,22.1153,1.5713,0.2527,4.4376,0.0641,0.0584,22.4160,0.1988,0.1788,5.0000,0.0323,2.4357,5.0000,0.0612,0.9743,0.0000,0.853,320.8414
6.7680,22.1196,1.5802,0.2445,4.3434,0.0159,0.0596,22.4160,0.2027,0.1861,5.0000,0.0316,2.4434,5.0000,0.0599,0.9774,0.0000,0.946,856.6230
6.7800,22.2730,1.5833,0.2533,4.3084,0.0402,0.0560,22.4160,0.1600,0.1450,5.0000,0.0317,2.4484,5.0000,0.0601,0.9794,0.0000,0.832,548.7090
6.7920,22.2521,1.5878,0.2538,4.3078,0.0298,0.0509,22.4160,0.1628,0.1553,5.0000,0.0313,2.4546,5.0000,0.0594,0.9818,0.0000,0.816,587.1835
6.8040,22.3596,1.6095,0.2518,4.3495,0.1011,0.0508,22.6770,0.1781,0.1453,5.0000,0.0299,2.4414,5.0000,0.0566,0.9766,0.0000,0.852,373.6983
6.8160,22.4445,1.7603,0.2647,4.2576,0.1280,0.0507,22.6770,0.2662,0.2653,5.0000,0.0212,2.4484,5.0000,0.0402,0.9794,0.0000,0.931,744.4238
6.8280,22.4900,1.5930,0.2451,4.3414,0.0463,0.0514,22.6770,0.0935,0.0919,5.0000,0.0251,2.4515,5.0000,0.0475,0.9806,0.0000,0.878,620.0259
6.8400,22.4860,1.6031,0.2539,4.3833,0.0107,0.0477,22.6770,0.1041,0.1028,5.0000,0.0267,2.4476,5.0000,0.0506,0.9790,0.0000,0.839,590.1355
6.8520,22.4471,1.6385,0.2530,4.3104,0.0598,0.0382,22.6770,0.1483,0.1479,5.0000,0.0265,2.4539,5.0000,0.0503,0.9815,0.0000,0.839,710.7097
6.8640,22.6067,1.6844,0.2572,4.3837,0.0278,0.0416,22.9380,0.1803,0.1460,5.0000,0.0244,2.4350,5.0000,0.0462,0.9740,0.0000,0.853,361.4647
