time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,7.7619,1.3726,0.1996,4.2922,0.1313,0.0501,7.9583,0.2835,0.2633,4.3672,0.0107,2.4757,5.0000,0.0203,0.9903,0.0000,0.643,1199.9240
3.4440,7.9197,1.4463,0.2068,4.2831,0.0603,0.0505,8.2228,0.2824,0.2822,4.5453,0.0047,2.4593,5.0000,0.0090,0.9837,0.0000,0.655,312.3217
3.4560,7.9699,1.4815,0.1975,4.1946,0.0339,0.0487,8.2228,0.3074,0.2994,4.5453,0.0001,2.4642,5.0000,0.0002,0.9857,0.0000,0.650,731.4189
3.4680,8.0010,1.4724,0.1940,4.2272,0.0374,0.0482,8.2228,0.2968,0.2808,4.5453,-0.0028,2.4685,5.0000,-0.0054,0.9874,0.0000,0.639,635.7471
3.4800,7.9674,1.4906,0.1999,4.2618,-0.0477,0.0454,8.2228,0.3167,0.3088,4.5453,-0.0069,2.4723,5.0000,-0.0130,0.9889,0.0000,0.625,675.0598
3.4920,8.0380,1.5122,0.1997,4.2611,0.0090,0.0392,8.4862,0.3305,0.3067,4.7160,-0.0118,2.4752,5.0000,-0.0224,0.9901,0.0000,0.623,537.6119
3.5040,8.1525,1.4223,0.2004,4.3680,0.0160,0.0347,8.4862,0.1905,0.1858,4.7160,-0.0126,2.4757,5.0000,-0.0239,0.9903,0.0000,0.612,761.9721
3.5160,8.1863,1.5172,0.2067,4.2743,0.1523,0.0288,8.4862,0.2663,0.2656,4.7160,-0.0194,2.4786,5.0000,-0.0368,0.9914,0.0000,0.646,748.0513
3.5280,8.2352,1.5203,0.2006,4.3144,-0.0277,0.0250,8.4862,0.2621,0.2534,4.7160,-0.0229,2.4783,5.0000,-0.0435,0.9913,0.0000,0.626,606.3002
3.5400,8.1945,1.4939,0.2032,4.2873,0.0658,0.0224,8.4862,0.2417,0.2409,4.7160,-0.0264,2.4809,5.0000,-0.0500,0.9924,0.0000,0.625,717.6681
3.5520,8.3594,1.4930,0.2020,4.3721,-0.0360,0.0189,8.7486,0.2091,0.1895,4.8800,-0.0285,2.4566,5.0000,-0.0540,0.9826,0.0000,0.669,362.2087
3.5640,8.3972,1.4793,0.1915,4.3364,-0.0252,0.0135,8.7486,0.1745,0.1652,4.8800,-0.0284,2.4618,5.0000,-0.0538,0.9847,0.0000,0.637,818.1609
3.5760,8.3706,1.4928,0.2085,4.3343,0.0439,0.0116,8.7486,0.2016,0.1860,4.8800,-0.0317,2.4664,5.0000,-0.0601,0.9866,0.0000,0.644,872.6677
3.5880,8.5322,1.5014,0.2010,4.3543,-0.0810,0.0030,8.7486,0.1663,0.1462,4.8800,-0.0326,2.4561,5.0000,-0.0618,0.9824,0.0000,0.633,515.2404
3.6000,8.5139,1.5323,0.2017,4.3244,0.0371,0.0009,8.7486,0.1946,0.1812,4.8800,-0.0358,2.4546,5.0000,-0.0678,0.9818,0.0000,0.637,558.9020
3.6120,8.5957,1.5884,0.2143,4.2972,0.0750,-0.0046,9.0099,0.2327,0.2108,5.0000,-0.0430,2.4490,5.0000,-0.0815,0.9796,0.0000,0.630,428.9316
3.6240,8.6859,1.5797,0.2022,4.3113,0.0108,-0.0030,9.0099,0.1774,0.1769,5.0000,-0.0473,2.4551,5.0000,-0.0897,0.9820,0.0000,0.625,739.1275
3.6360,8.7235,1.6865,0.2017,4.3296,-0.0651,-0.0053,9.0099,0.2735,0.2686,5.0000,-0.0553,2.4574,5.0000,-0.1047,0.9830,0.0000,0.613,635.7528
3.6480,8.7722,1.6522,0.2007,4.3327,-0.1090,-0.0114,9.0099,0.2391,0.2219,5.0000,-0.0600,2.4536,5.0000,-0.1136,0.9815,0.0000,0.624,535.6673
3.6600,8.7765,1.5981,0.2018,4.2746,-0.1367,-0.0128,9.0099,0.1857,0.1688,5.0000,-0.0614,2.4587,5.0000,-0.1163,0.9835,0.0000,0.624,573.2990
3.6720,8.8421,1.5452,0.2069,4.3169,0.0570,-0.0180,9.0099,0.1601,0.0994,5.0000,-0.0630,2.4497,5.0000,-0.1193,0.9799,0.0000,0.632,443.0230
3.6840,8.9586,1.6282,0.1959,4.2725,-0.0801,-0.0255,9.2701,0.1478,0.1478,5.0000,-0.0649,2.4345,5.0000,-0.1228,0.9738,0.0000,0.628,278.6210
3.6960,8.9269,1.5617,0.2051,4.3587,0.0311,-0.0300,9.2701,0.1050,0.0923,5.0000,-0.0668,2.4407,5.0000,-0.1265,0.9763,0.0000,0.620,749.2946
3.7080,9.0841,1.6954,0.1937,4.3618,-0.1009,-0.0354,9.5292,0.2178,0.1787,5.0000,-0.0719,2.4272,5.0000,-0.1362,0.9709,0.0000,0.629,419.1709
3.7200,9.0765,1.6089,0.2012,4.3977,0.0152,-0.0359,9.2701,0.1445,0.0974,5.0000,-0.0756,2.4359,5.0000,-0.1431,0.9744,0.0000,0.640,966.3951
3.7320,9.0322,1.5563,0.2070,4.4070,-0.0220,-0.0390,9.2701,0.0771,0.0588,5.0000,-0.0769,2.4216,5.0000,-0.1457,0.9686,0.0000,0.638,509.5964
3.7440,9.2143,1.7276,0.2037,4.4095,-0.0312,-0.0423,9.5292,0.1770,0.1767,5.0000,-0.0848,2.3857,5.0000,-0.1605,0.9543,0.0000,0.717,228.1721
3.7560,9.1741,1.6319,0.2096,4.3204,-0.1078,-0.0462,9.5292,0.1085,0.0944,5.0000,-0.0879,2.3994,5.0000,-0.1664,0.9598,0.0000,0.668,788.9675
3.7680,9.2692,1.6844,0.1925,4.4054,-0.1166,-0.0485,9.5292,0.1315,0.1209,5.0000,-0.0912,2.3915,5.0000,-0.1727,0.9566,0.0000,0.628,516.7356
3.7800,9.3208,1.7665,0.1860,4.3320,-0.0472,-0.0532,9.5292,0.2238,0.1872,5.0000,-0.0969,2.3914,5.0000,-0.1835,0.9566,0.0000,0.612,466.5482
3.7920,9.3453,1.5633,0.1983,4.4517,-0.1414,-0.0593,9.5292,0.0957,-0.0156,5.0000,-0.0939,2.3661,5.0000,-0.1778,0.9465,0.0000,0.637,416.6990
3.8040,9.3627,1.6978,0.2035,4.3675,-0.1209,-0.0676,9.7872,0.1588,0.1103,5.0000,-0.0981,2.3579,5.0000,-0.1857,0.9432,0.0000,0.639,380.7688
3.8160,9.4432,1.6882,0.1877,4.3670,-0.1427,-0.0714,9.7872,0.0902,0.0817,5.0000,-0.0996,2.3698,5.0000,-0.1887,0.9479,0.0000,0.610,714.3918
3.8280,9.4497,1.7969,0.2017,4.3359,-0.0782,-0.0761,9.7872,0.1859,0.1858,5.0000,-0.1083,2.3854,5.0000,-0.2052,0.9542,0.0000,0.613,705.1446
3.8400,9.4957,1.7326,0.1905,4.3451,-0.0816,-0.0744,9.7872,0.1146,0.1123,5.0000,-0.1116,2.3926,5.0000,-0.2114,0.9570,0.0000,0.625,606.1059
3.8520,9.5315,1.7555,0.1944,4.4056,-0.0945,-0.0772,9.7872,0.1410,0.1260,5.0000,-0.1168,2.3848,5.0000,-0.2212,0.9539,0.0000,0.637,496.0749
3.8640,9.5659,1.7310,0.2046,4.3158,-0.1602,-0.0820,9.7872,0.1307,0.0939,5.0000,-0.1204,2.3885,5.0000,-0.2281,0.9554,0.0000,0.611,492.6960
3.8760,9.7201,1.8071,0.1884,4.3481,-0.0457,-0.0884,10.0441,0.1332,0.1332,5.0000,-0.1262,2.3685,5.0000,-0.2390,0.9474,0.0000,0.637,246.2477
3.8880,9.8341,1.7266,0.1924,4.1689,-0.0887,-0.0874,10.0441,0.0975,0.0293,5.0000,-0.1274,2.3842,5.0000,-0.2412,0.9537,0.0000,0.653,586.1625
3.9000,9.8147,1.7920,0.1861,4.3810,-0.0977,-0.0939,10.0441,0.1317,0.0974,5.0000,-0.1322,2.3781,5.0000,-0.2504,0.9513,0.0000,0.675,459.1671
3.9120,9.8878,1.7705,0.1876,4.3248,-0.0940,-0.1001,10.3000,0.1186,0.0607,5.0000,-0.1353,2.3733,5.0000,-0.2563,0.9493,0.0000,0.628,376.6214
3.9240,9.8865,1.8742,0.1866,4.3101,-0.1618,-0.1023,10.3000,0.1819,0.1624,5.0000,-0.1433,2.3885,5.0000,-0.2715,0.9554,0.0000,0.660,887.7641
3.9360,9.9326,1.8050,0.1736,4.3001,-0.0953,-0.1025,10.3000,0.0993,0.0853,5.0000,-0.1457,2.4019,5.0000,-0.2760,0.9607,0.0000,0.638,792.5658
3.9480,9.9948,1.7699,0.1775,4.3063,-0.1287,-0.1138,10.3000,0.0382,0.0381,5.0000,-0.1465,2.4130,5.0000,-0.2775,0.9652,0.0000,0.627,657.8348
3.9600,9.9860,1.7373,0.1786,4.2956,-0.1781,-0.1210,10.3000,0.0150,0.0080,5.0000,-0.1454,2.4234,5.0000,-0.2753,0.9694,0.0000,0.625,700.3235
3.9720,10.1444,1.7671,0.1817,4.3602,-0.1769,-0.1270,10.5550,0.1066,0.0051,5.0000,-0.1464,2.4052,5.0000,-0.2773,0.9621,0.0000,0.639,363.3300
3.9840,10.1791,1.8310,0.1773,4.3642,-0.1827,-0.1295,10.5550,0.0862,0.0614,5.0000,-0.1511,2.4142,5.0000,-0.2861,0.9657,0.0000,0.613,746.5449
3.9960,10.2046,1.8380,0.1772,4.4062,-0.1673,-0.1291,10.5550,0.0721,0.0635,5.0000,-0.1562,2.4129,5.0000,-0.2959,0.9652,0.0000,0.626,658.9872
4.0080,10.2002,1.7846,0.1790,4.3175,-0.2548,-0.1340,10.5550,0.0498,0.0119,5.0000,-0.1567,2.4234,5.0000,-0.2967,0.9694,0.0000,0.614,752.8417
4.0200,10.3529,1.8947,0.1746,4.2879,-0.1828,-0.1396,10.5550,0.1526,0.0915,5.0000,-0.1620,2.4238,5.0000,-0.3068,0.9695,0.0000,0.626,451.4344
4.0320,10.4005,1.8679,0.1736,4.3827,-0.1696,-0.1428,10.8090,0.1075,0.0569,5.0000,-0.1665,2.4023,5.0000,-0.3154,0.9609,0.0000,0.624,331.7055
4.0440,10.3450,1.9290,0.1767,4.2788,-0.2084,-0.1436,10.5550,0.1751,0.1267,5.0000,-0.1748,2.4140,5.0000,-0.3311,0.9656,0.0000,0.648,1042.0193
4.0560,10.4205,1.9037,0.1586,4.4360,-0.1245,-0.1425,10.8090,0.1104,0.0889,5.0000,-0.1794,2.3833,5.0000,-0.3397,0.9533,0.0000,0.654,286.2707
4.0680,10.4536,1.8574,0.1652,4.3798,-0.1788,-0.1487,10.8090,0.0555,0.0377,5.0000,-0.1824,2.3898,5.0000,-0.3454,0.9559,0.0000,0.654,687.3279
4.0800,10.5068,1.7778,0.1677,4.3644,-0.2435,-0.1506,10.8090,0.0497,-0.0497,5.0000,-0.1808,2.3904,5.0000,-0.3424,0.9562,0.0000,0.660,619.1316
4.0920,10.5853,1.9387,0.1661,4.4753,-0.1219,-0.1571,10.8090,0.1405,0.0957,5.0000,-0.1885,2.3658,5.0000,-0.3571,0.9463,0.0000,0.627,389.4860
4.1040,10.6426,1.9367,0.1605,4.3368,-0.1518,-0.1576,11.0622,0.1280,0.0847,5.0000,-0.1933,2.3612,5.0000,-0.3662,0.9445,0.0000,0.658,367.2437
4.1160,10.7659,1.9334,0.1597,4.3221,-0.2137,-0.1562,11.0622,0.0681,0.0632,5.0000,-0.1987,2.3741,5.0000,-0.3763,0.9496,0.0000,0.638,595.7303
4.1280,10.6336,1.9473,0.1501,4.3055,-0.2139,-0.1607,11.0622,0.1414,0.0966,5.0000,-0.2023,2.3892,5.0000,-0.3832,0.9557,0.0000,0.689,911.2160
4.1400,10.7300,1.9295,0.1603,4.4076,-0.2615,-0.1569,11.0622,0.0655,0.0647,5.0000,-0.2067,2.3886,5.0000,-0.3914,0.9554,0.0000,0.639,605.7770
4.1520,10.9444,1.8982,0.1523,4.3421,-0.2472,-0.1629,11.3146,0.0557,0.0033,5.0000,-0.2080,2.3723,5.0000,-0.3940,0.9489,0.0000,0.626,295.6778
4.1640,10.9808,1.9703,0.1538,4.3944,-0.1529,-0.1659,11.3146,0.0709,0.0701,5.0000,-0.2160,2.3771,5.0000,-0.4091,0.9509,0.0000,0.623,622.0448
4.1760,10.9092,1.9485,0.1432,4.4036,-0.2694,-0.1703,11.3146,0.1020,0.0577,5.0000,-0.2188,2.3858,5.0000,-0.4143,0.9543,0.0000,0.620,760.7789
4.1880,11.0172,1.9060,0.1495,4.3527,-0.2621,-0.1826,11.3146,0.0176,0.0016,5.0000,-0.2204,2.3895,5.0000,-0.4175,0.9558,0.0000,0.632,576.5121
4.2000,11.0286,1.9961,0.1463,4.3889,-0.1741,-0.1854,11.3146,0.0982,0.0896,5.0000,-0.2274,2.3875,5.0000,-0.4307,0.9550,0.0000,0.610,534.4527
4.2120,11.0938,1.9907,0.1435,4.3616,-0.2343,-0.1825,11.3146,0.1291,0.0758,5.0000,-0.2321,2.3823,5.0000,-0.4395,0.9529,0.0000,0.623,433.7612
4.2240,11.2597,2.0107,0.1428,4.3740,-0.1854,-0.1846,11.5664,0.0794,0.0773,5.0000,-0.2388,2.3552,5.0000,-0.4523,0.9421,0.0000,0.636,214.5040
4.2360,11.2134,1.9955,0.1362,4.2910,-0.1679,-0.1876,11.5664,0.0734,0.0673,5.0000,-0.2441,2.3726,5.0000,-0.4623,0.9490,0.0000,0.661,741.0442
4.2480,11.2522,2.0151,0.1370,4.2971,-0.2143,-0.1963,11.5664,0.0833,0.0826,5.0000,-0.2496,2.3879,5.0000,-0.4727,0.9551,0.0000,0.626,648.2589
4.2600,11.3341,2.0145,0.1419,4.3401,-0.2258,-0.2000,11.5664,0.1179,0.0731,5.0000,-0.2560,2.3883,5.0000,-0.4848,0.9553,0.0000,0.626,468.5712
4.2720,11.4438,2.0093,0.1325,4.3065,-0.2279,-0.2030,11.8176,0.0772,0.0577,5.0000,-0.2598,2.3807,5.0000,-0.4921,0.9523,0.0000,0.644,312.1080
4.2840,11.4655,1.9875,0.1280,4.3235,-0.1994,-0.2008,11.8176,0.0465,0.0341,5.0000,-0.2641,2.3951,5.0000,-0.5002,0.9580,0.0000,0.621,704.1290
4.2960,11.4940,2.0284,0.1244,4.3165,-0.2580,-0.2061,11.8176,0.0724,0.0724,5.0000,-0.2685,2.4077,5.0000,-0.5086,0.9631,0.0000,0.626,648.1338
4.3080,11.5893,1.9984,0.1214,4.2873,-0.2785,-0.2105,11.8176,0.0987,0.0342,5.0000,-0.2702,2.4127,5.0000,-0.5118,0.9651,0.0000,0.624,482.4898
4.3200,11.5954,2.0041,0.1211,4.3061,-0.1665,-0.2144,11.8176,0.1067,0.0393,5.0000,-0.2738,2.4139,5.0000,-0.5185,0.9656,0.0000,0.612,466.1039
4.3320,11.5795,1.9401,0.1251,4.2847,-0.3661,-0.2174,11.8176,0.0812,-0.0230,5.0000,-0.2710,2.4171,5.0000,-0.5132,0.9668,0.0000,0.629,505.4965
4.3440,11.7477,2.0139,0.1111,4.2906,-0.3460,-0.2225,12.0683,0.0386,0.0386,5.0000,-0.2712,2.4007,5.0000,-0.5137,0.9603,0.0000,0.670,246.5634
4.3560,11.7759,1.9730,0.1208,4.2500,-0.2003,-0.2244,12.0683,0.0261,-0.0041,5.0000,-0.2740,2.4126,5.0000,-0.5189,0.9650,0.0000,0.635,630.3057
4.3680,11.8246,2.0208,0.1144,4.2658,-0.2454,-0.2171,12.0683,0.0873,0.0405,5.0000,-0.2782,2.4231,5.0000,-0.5268,0.9692,0.0000,0.651,526.1976
4.3800,11.8178,2.0293,0.1160,4.3045,-0.3595,-0.2189,12.0683,0.0866,0.0494,5.0000,-0.2811,2.4260,5.0000,-0.5324,0.9704,0.0000,0.613,508.7698
4.3920,11.9349,2.0286,0.1037,4.2424,-0.2399,-0.2229,12.3187,0.0762,0.0424,5.0000,-0.2837,2.4260,5.0000,-0.5373,0.9704,0.0000,0.623,357.0525
4.4040,11.9589,2.0519,0.1030,4.2844,-0.3161,-0.2280,12.3187,0.0751,0.0646,5.0000,-0.2878,2.4349,5.0000,-0.5451,0.9740,0.0000,0.623,752.8236
4.4160,12.0832,1.9749,0.1113,4.3196,-0.2991,-0.2285,12.3187,0.0844,-0.0178,5.0000,-0.2906,2.4315,5.0000,-0.5504,0.9726,0.0000,0.639,472.0642
4.4280,12.0536,1.9287,0.0955,4.3292,-0.2781,-0.2376,12.3187,0.0808,-0.0627,5.0000,-0.2887,2.4284,5.0000,-0.5468,0.9714,0.0000,0.612,524.2927
4.4400,12.1580,1.9784,0.0958,4.2242,-0.3050,-0.2467,12.5688,0.0939,-0.0169,5.0000,-0.2884,2.4323,5.0000,-0.5462,0.9729,0.0000,0.614,404.3510
4.4520,12.0851,2.0321,0.0956,4.2160,-0.3462,-0.2489,12.3187,0.0954,0.0393,5.0000,-0.2906,2.4404,5.0000,-0.5505,0.9762,0.0000,0.662,1139.7758
4.4640,12.2429,1.9809,0.0819,4.2419,-0.4133,-0.2472,12.5688,0.0178,-0.0162,5.0000,-0.2872,2.4301,5.0000,-0.5439,0.9720,0.0000,0.638,280.4571
4.4760,12.2884,2.0108,0.0852,4.2079,-0.3229,-0.2495,12.5688,0.0407,0.0127,5.0000,-0.2881,2.4384,5.0000,-0.5457,0.9754,0.0000,0.638,634.9198
4.4880,12.3886,2.0534,0.0786,4.2878,-0.3854,-0.2517,12.8188,0.1236,0.0534,5.0000,-0.2906,2.4349,5.0000,-0.5504,0.9740,0.0000,0.627,406.4538
4.5000,12.3768,2.0317,0.0857,4.2049,-0.3976,-0.2522,12.8188,0.1273,0.0317,5.0000,-0.2932,2.4427,5.0000,-0.5554,0.9771,0.0000,0.685,1033.8539
4.5120,12.2764,1.9709,0.0731,4.2454,-0.2431,-0.2509,12.5688,0.0373,-0.0269,5.0000,-0.2923,2.4496,5.0000,-0.5537,0.9798,0.0000,0.627,1273.1423
4.5240,12.3965,2.0714,0.0703,4.2564,-0.3837,-0.2553,12.8188,0.1257,0.0714,5.0000,-0.2939,2.4503,5.0000,-0.5567,0.9801,0.0000,0.640,415.6679
4.5360,12.4478,1.9908,0.0625,4.2077,-0.3708,-0.2552,12.8188,0.0530,-0.0092,5.0000,-0.2917,2.4563,5.0000,-0.5525,0.9825,0.0000,0.705,840.8329
4.5480,12.6767,1.9565,0.0711,4.3225,-0.3478,-0.2621,13.0688,0.0839,-0.0423,5.0000,-0.2922,2.4381,5.0000,-0.5534,0.9752,0.0000,0.640,325.0986
4.5600,12.7076,2.0433,0.0627,4.1735,-0.2724,-0.2620,13.0688,0.0626,0.0451,5.0000,-0.2972,2.4455,5.0000,-0.5629,0.9782,0.0000,0.652,870.3900
4.5720,12.7025,2.0482,0.0577,4.2469,-0.2996,-0.2627,13.0688,0.0697,0.0499,5.0000,-0.3008,2.4521,5.0000,-0.5698,0.9808,0.0000,0.639,809.2349
4.5840,12.7609,1.9853,0.0637,4.3295,-0.3354,-0.2591,13.0688,0.0161,-0.0117,5.0000,-0.3033,2.4540,5.0000,-0.5744,0.9816,0.0000,0.647,596.3486
4.5960,12.7413,2.0098,0.0554,4.2396,-0.4072,-0.2684,13.0688,0.0152,0.0123,5.0000,-0.3032,2.4595,5.0000,-0.5742,0.9838,0.0000,0.638,706.1340
4.6080,12.7911,2.0969,0.0553,4.2578,-0.2900,-0.2789,13.0688,0.1078,0.1005,5.0000,-0.3088,2.4644,5.0000,-0.5849,0.9858,0.0000,0.626,630.1228
4.6200,12.9318,2.0691,0.0463,4.2533,-0.4573,-0.2745,13.3190,0.1052,0.0770,5.0000,-0.3101,2.4596,5.0000,-0.5873,0.9839,0.0000,0.625,364.7481
4.6320,12.8680,1.9892,0.0496,4.1142,-0.3805,-0.2733,13.0688,0.1182,-0.0055,5.0000,-0.3091,2.4645,5.0000,-0.5853,0.9858,0.0000,0.715,1167.6837
4.6440,12.9955,1.9712,0.0430,4.2170,-0.4674,-0.2778,13.3190,0.0184,-0.0180,5.0000,-0.3064,2.4557,5.0000,-0.5802,0.9823,0.0000,0.654,282.2888
4.6560,13.1071,1.9772,0.0343,4.1830,-0.3042,-0.2851,13.3190,0.1077,-0.0071,5.0000,-0.3063,2.4610,5.0000,-0.5802,0.9844,0.0000,0.640,519.0796
4.6680,13.0448,1.9720,0.0370,4.2761,-0.3623,-0.2876,13.3190,0.0479,-0.0150,5.0000,-0.3058,2.4657,5.0000,-0.5792,0.9863,0.0000,0.626,565.6126
4.6800,13.2351,2.0572,0.0398,4.1770,-0.2742,-0.2915,13.5693,0.0832,0.0807,5.0000,-0.3117,2.4690,5.0000,-0.5903,0.9876,0.0000,0.633,347.1786
4.6920,13.1755,1.9459,0.0308,4.2282,-0.3262,-0.2880,13.5693,0.0801,-0.0343,5.0000,-0.3106,2.4727,5.0000,-0.5882,0.9891,0.0000,0.676,866.4508
4.7040,13.2091,1.9865,0.0317,4.2651,-0.3976,-0.2929,13.5693,0.0424,0.0084,5.0000,-0.3116,2.4760,5.0000,-0.5901,0.9904,0.0000,0.639,759.1989
4.7160,13.3001,2.0704,0.0132,4.1875,-0.3406,-0.2983,13.5693,0.1074,0.0981,5.0000,-0.3145,2.4789,5.0000,-0.5956,0.9915,0.0000,0.626,668.5270
4.7280,13.2804,2.0322,0.0056,4.1316,-0.3360,-0.2981,13.5693,0.0645,0.0587,5.0000,-0.3131,2.4814,5.0000,-0.5930,0.9926,0.0000,0.624,741.6182
4.7400,13.4144,1.9527,0.0076,4.2363,-0.4158,-0.2998,13.8201,0.0857,-0.0110,5.0000,-0.3103,2.4772,5.0000,-0.5877,0.9909,0.0000,0.639,387.0620
4.7520,13.3367,2.1066,0.0195,4.2670,-0.3583,-0.3072,13.5693,0.1573,0.1367,5.0000,-0.3171,2.4799,5.0000,-0.6005,0.9920,0.0000,0.664,1167.3192
4.7640,13.4777,2.0065,0.0086,4.2689,-0.4022,-0.3018,13.8201,0.0549,0.0480,5.0000,-0.3173,2.4657,5.0000,-0.6009,0.9863,0.0000,0.669,295.1637
4.7760,13.5192,1.9710,0.0146,4.1155,-0.3710,-0.2932,13.8201,0.0242,0.0164,5.0000,-0.3178,2.4698,5.0000,-0.6018,0.9879,0.0000,0.660,766.9063
4.7880,13.6370,1.9849,-0.0017,4.1827,-0.2746,-0.3068,14.0713,0.1248,0.0406,5.0000,-0.3193,2.4735,5.0000,-0.6047,0.9894,0.0000,0.640,486.5232
4.8000,13.6461,2.0466,-0.0062,4.1208,-0.3670,-0.3041,14.0713,0.1548,0.1029,5.0000,-0.3218,2.4766,5.0000,-0.6094,0.9907,0.0000,0.677,1153.0520
4.8120,13.6972,1.9701,-0.0086,4.2128,-0.3064,-0.2983,14.0713,0.0652,0.0323,5.0000,-0.3223,2.4794,5.0000,-0.6103,0.9918,0.0000,0.641,860.0704
4.8240,13.7624,1.9643,-0.0144,4.2465,-0.4164,-0.2995,14.0713,0.0347,0.0336,5.0000,-0.3216,2.4819,5.0000,-0.6090,0.9928,0.0000,0.646,670.7207
4.8360,13.8361,1.8309,-0.0257,4.1812,-0.4076,-0.3002,14.0713,0.1327,-0.0911,5.0000,-0.3140,2.4841,5.0000,-0.5946,0.9936,0.0000,0.625,556.3143
4.8480,13.8792,1.9557,-0.0185,4.2347,-0.4056,-0.3058,14.0713,0.1314,0.0377,5.0000,-0.3143,2.4856,5.0000,-0.5952,0.9942,0.0000,0.645,457.9570
4.8600,13.8564,1.9751,-0.0160,4.2248,-0.4293,-0.2999,14.0713,0.1149,0.0545,5.0000,-0.3151,2.4873,5.0000,-0.5968,0.9949,0.0000,0.656,510.8794
4.8720,13.9501,1.9786,-0.0219,4.1338,-0.3753,-0.2957,14.3230,0.0913,0.0694,5.0000,-0.3162,2.4888,5.0000,-0.5989,0.9955,0.0000,0.664,415.9673
4.8840,13.9986,2.0480,-0.0280,4.3420,-0.2646,-0.2943,14.3230,0.1459,0.1445,5.0000,-0.3240,2.4902,5.0000,-0.6137,0.9961,0.0000,0.628,731.7904
4.8960,14.1529,1.9200,-0.0456,4.1190,-0.3130,-0.2924,14.5755,0.1105,0.0378,5.0000,-0.3204,2.4913,5.0000,-0.6068,0.9965,0.0000,0.654,498.2884
4.9080,14.0606,1.9626,-0.0357,4.1709,-0.3210,-0.3012,14.3230,0.0856,0.0678,5.0000,-0.3215,2.4924,5.0000,-0.6089,0.9970,0.0000,0.654,1340.5710
4.9200,14.1044,1.8741,-0.0432,4.1222,-0.4455,-0.3011,14.3230,0.1081,-0.0144,5.0000,-0.3155,2.4933,5.0000,-0.5976,0.9973,0.0000,0.639,571.7679
4.9320,14.2774,1.9577,-0.0514,4.1801,-0.4329,-0.3029,14.5755,0.0946,0.0936,5.0000,-0.3161,2.4884,5.0000,-0.5987,0.9953,0.0000,0.641,289.0119
4.9440,14.2998,1.9848,-0.0549,4.2566,-0.4147,-0.3008,14.5755,0.1278,0.1237,5.0000,-0.3188,2.4898,5.0000,-0.6039,0.9959,0.0000,0.626,651.2107
4.9560,14.2542,1.9127,-0.0570,4.2155,-0.4050,-0.2962,14.5755,0.0457,0.0456,5.0000,-0.3168,2.4910,5.0000,-0.6000,0.9964,0.0000,0.643,729.3420
4.9680,14.3499,1.7629,-0.0597,4.2407,-0.3886,-0.3011,14.5755,0.1444,-0.0883,5.0000,-0.3100,2.4898,5.0000,-0.5871,0.9959,0.0000,0.624,483.6420
4.9800,14.2042,1.8575,-0.0629,4.2215,-0.4263,-0.3147,14.5755,0.0468,-0.0163,5.0000,-0.3047,2.4910,5.0000,-0.5771,0.9964,0.0000,0.677,818.9682
4.9920,14.3494,1.8453,-0.0666,4.1035,-0.4638,-0.3119,14.5755,0.1017,-0.0069,5.0000,-0.2989,2.4921,5.0000,-0.5661,0.9968,0.0000,0.637,601.3063
5.0040,14.4975,1.8301,-0.0642,4.2117,-0.4078,-0.3074,14.8286,0.0039,0.0026,5.0000,-0.2969,2.4820,5.0000,-0.5623,0.9928,0.0000,0.676,282.9252
5.0160,14.5580,1.8115,-0.0735,4.1352,-0.4643,-0.3062,14.8286,0.0601,-0.0057,5.0000,-0.2933,2.4841,5.0000,-0.5554,0.9937,0.0000,0.664,658.8080
5.0280,14.5579,1.7829,-0.0685,4.1577,-0.4509,-0.3071,14.8286,0.0728,-0.0339,5.0000,-0.2890,2.4860,5.0000,-0.5473,0.9944,0.0000,0.626,627.5412
5.0400,14.6158,1.7843,-0.0742,4.2294,-0.3842,-0.3079,14.8286,0.1235,-0.0227,5.0000,-0.2867,2.4877,5.0000,-0.5430,0.9951,0.0000,0.638,469.2845
5.0520,14.6609,1.7822,-0.0815,4.1418,-0.4633,-0.3133,15.0827,0.0891,-0.0165,5.0000,-0.2825,2.4892,5.0000,-0.5350,0.9957,0.0000,0.669,449.0579
5.0640,14.8063,1.7993,-0.0769,4.2122,-0.4369,-0.3081,15.0827,0.0589,0.0275,5.0000,-0.2833,2.4905,5.0000,-0.5365,0.9962,0.0000,0.627,611.7679
5.0760,14.7474,1.8131,-0.0916,4.1476,-0.3895,-0.3064,15.0827,0.0312,0.0300,5.0000,-0.2815,2.4916,5.0000,-0.5332,0.9967,0.0000,0.697,809.6846
5.0880,14.7592,1.7768,-0.0859,4.1014,-0.4446,-0.3057,15.0827,0.0106,-0.0034,5.0000,-0.2779,2.4926,5.0000,-0.5263,0.9971,0.0000,0.645,804.5067
5.1000,14.9108,1.7701,-0.0936,4.2354,-0.3605,-0.3083,15.3376,0.0969,0.0189,5.0000,-0.2780,2.4904,5.0000,-0.5265,0.9961,0.0000,0.671,406.9731
5.1120,14.9953,1.7932,-0.0987,4.0846,-0.3662,-0.3071,15.3376,0.0613,0.0589,5.0000,-0.2787,2.4915,5.0000,-0.5278,0.9966,0.0000,0.691,911.2398
