sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825973.634711,10,1.701355,0.073982,0.003281,-0.0656,0.0200,-0.001424,1.648397,0.000026,0.000015,-0.0006,1.701538,0.074020,0.003279,0.0144,0.0011,0.000014,0.126551,0.0000,1.701538,0.000000,-0.000000,1.3365,0.000000,2.000000,353.6901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,3.75,5.86,13.36,4.80,0.000026,0.0008,-1.3371,0.008000,0.124430,-0.2292,-0.487150,0.006069,0.001511,0.0,0.0,22.760375303732758,291.32150140497123,-0.010207,-0.014210,6506.8,6113.8,0.043913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825973.646770,11,1.740545,-0.015636,0.004669,0.0249,0.0191,0.000876,1.648380,0.000033,0.000019,-0.0005,1.740743,-0.015582,0.004669,0.0168,0.0019,0.000029,0.146246,0.0000,1.740743,0.000000,-0.000000,1.2657,0.000000,2.000000,296.3176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.27,5.71,12.25,4.81,0.000033,0.0011,-1.2662,0.008000,0.070603,0.1903,-0.484814,0.008582,0.000529,0.0,0.0,24.31430975466496,305.4664239770734,-0.016146,-0.018254,6501.2,6119.4,0.053618,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825973.658659,12,1.612409,-0.037892,-0.000800,-0.0044,0.0524,-0.000751,1.648364,0.000040,0.000023,-0.0004,1.612559,-0.037788,-0.000800,0.0140,0.0042,0.000088,0.164871,0.0000,1.612559,0.000000,0.000000,1.4663,0.000000,2.000000,319.1292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,2.85,5.57,11.27,4.81,0.000040,0.0013,-1.4667,0.008000,0.059834,0.0982,-0.488061,0.017062,-0.002124,0.0,0.0,20.641739631750852,254.84161042632843,-0.032828,-0.035486,6496.0,6124.6,0.062721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825973.670680,13,1.705542,-0.037198,-0.002273,-0.0172,0.0249,-0.000469,1.648349,0.000048,0.000027,-0.0003,1.705656,-0.037089,-0.002273,0.0117,0.0050,0.000107,0.183056,0.0000,1.705656,0.000000,-0.000000,1.3295,0.000000,2.000000,314.9889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.50,5.45,10.45,4.77,0.000048,0.0015,-1.3298,0.008000,0.017087,0.0363,-0.492554,0.018587,-0.002443,0.0,0.0,14.45149771136677,249.37862005347716,-0.035835,-0.038577,6491.0,6129.6,0.071488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825973.682636,14,1.600337,0.008671,0.004499,-0.0226,-0.0029,0.000996,1.648334,0.000055,0.000031,-0.0002,1.600424,0.008754,0.004500,0.0098,0.0043,0.000107,0.201038,0.0000,1.600424,0.000000,0.000000,1.4817,0.000000,2.000000,328.9901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.19,5.37,9.74,4.88,0.000055,0.0018,-1.4819,0.008000,0.032111,-0.1021,-0.495575,0.014419,0.001321,0.0,0.0,16.499026776773675,311.51784378858764,-0.028377,-0.029318,6486.0,6134.5,0.080087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825973.694656,15,1.645686,-0.051587,-0.005249,-0.0007,0.0677,0.000476,1.648320,0.000063,0.000035,-0.0002,1.645755,-0.051449,-0.005247,0.0084,0.0079,0.000217,0.219399,0.0000,1.645755,0.000000,0.000000,1.4219,0.000000,2.000000,345.1742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,1.93,5.27,9.13,4.75,0.000063,0.0020,-1.4221,0.008000,0.082546,-0.1312,-0.498895,0.024740,-0.000448,0.0,0.0,-17.89127242319796,192.51681474538992,-0.049368,-0.049518,6481.1,6139.5,0.088732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825973.706565,16,1.643172,0.035865,-0.000346,-0.0598,0.0514,0.000480,1.648307,0.000071,0.000039,-0.0001,1.643226,0.036028,-0.000343,0.0072,0.0102,0.000286,0.238143,0.0000,1.643226,0.000000,0.000000,1.4255,0.000000,2.000000,328.4949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.71,5.19,8.61,4.74,0.000071,0.0023,-1.4256,0.008000,0.167440,0.2313,-0.501753,0.029895,-0.000238,0.0,0.0,-57.065820337059755,118.37414070124976,-0.059955,-0.059465,6476.1,6144.5,0.097480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825973.718587,17,1.580964,-0.039718,0.001081,0.0215,0.0975,-0.000254,1.648295,0.000079,0.000044,-0.0000,1.581041,-0.039492,0.001084,0.0104,0.0155,0.000412,0.255387,0.0000,1.581041,0.000000,0.000000,1.5054,0.000000,2.000000,341.8248,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.52,5.15,8.18,4.91,0.000079,0.0025,-1.5054,0.008000,0.081049,0.2019,-0.500517,0.042974,0.000716,0.0,0.0,-196.1757870648308,-115.57232851113599,-0.085772,-0.085700,6471.5,6149.1,0.105500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825973.730625,18,1.563800,0.083423,-0.004609,0.0380,0.0163,0.000968,1.648284,0.000088,0.000048,0.0000,1.563919,0.083617,-0.004606,0.0162,0.0143,0.000400,0.272236,0.0000,1.563919,0.000000,0.000000,1.5256,0.000000,2.000000,328.7438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.35,5.12,7.82,4.94,0.000088,0.0028,-1.5256,0.008000,0.179746,-0.5321,-0.496659,0.037816,-0.001514,0.0,0.0,-147.99426211433993,-3.5862788983832132,-0.076111,-0.074822,6467.0,6153.6,0.113271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825973.742612,19,1.629983,-0.032750,-0.010493,0.0428,-0.0229,0.002813,1.648273,0.000097,0.000053,0.0001,1.630140,-0.032617,-0.010489,0.0218,0.0102,0.000373,0.289800,0.0000,1.630140,0.000000,0.000000,1.4433,0.000000,2.000000,314.6357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.21,5.06,7.49,4.74,0.000097,0.0030,-1.4432,0.008000,0.162852,-0.7716,-0.493012,0.026066,0.003765,0.0,0.0,-53.85243811830871,222.06032736061272,-0.054317,-0.049690,6462.4,6158.2,0.121296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825973.754905,20,1.608642,-0.044667,-0.007821,-0.0177,-0.0275,-0.000590,1.648263,0.000106,0.000058,0.0001,1.608766,-0.044589,-0.007818,0.0180,0.0064,0.000213,0.306034,0.0000,1.608766,0.000000,0.000000,1.4712,0.000000,2.000000,326.9510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.6800,1.12,5.04,7.27,4.90,0.000106,0.0033,-1.4711,0.008000,0.185890,-0.7121,-0.498783,0.015703,0.001058,0.0,0.0,9.53597663010747,359.4191017910635,-0.032835,-0.029850,6458.2,6162.4,0.128684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825973.766678,21,1.673463,0.017323,0.004428,-0.0337,0.0099,0.000500,1.648254,0.000116,0.000062,0.0001,1.673561,0.017396,0.004431,0.0150,0.0061,0.000218,0.322710,0.0000,1.673561,0.000000,-0.000000,1.3813,0.000000,2.000000,280.5139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.7040,1.01,4.99,7.02,4.76,0.000116,0.0036,-1.3811,0.008000,0.055924,0.2917,-0.503712,0.014585,-0.000908,0.0,0.0,19.587577792232736,377.1424760550796,-0.030632,-0.027586,6453.8,6166.7,0.136251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825973.778729,22,1.583355,0.078111,0.003455,-0.0128,0.1058,0.000733,1.648245,0.000126,0.000067,0.0002,1.583433,0.078265,0.003458,0.0126,0.0139,0.000359,0.338336,0.0000,1.583433,0.000000,0.000000,1.5025,0.000000,2.000000,312.8086,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.7280,0.93,4.96,6.83,4.80,0.000126,0.0038,-1.5023,0.008000,0.208854,0.3184,-0.508003,0.032236,-0.001186,0.0,0.0,-118.04270383101381,137.0959629224236,-0.066013,-0.062632,6449.8,6170.8,0.143326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825973.790643,23,1.688831,-0.047812,0.004057,-0.0645,-0.0685,0.002419,1.648237,0.000136,0.000072,0.0002,1.688894,-0.047748,0.004061,0.0106,0.0056,0.000332,0.354588,0.0000,1.688894,0.000000,-0.000000,1.3573,0.000000,1.500000,93.8896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2469,0.0000,0.000000,0.7460,0.86,5.57,7.30,9.02,0.000136,0.0041,-1.3571,0.008000,0.067461,-0.0177,-0.511795,0.012744,0.002222,0.0,0.0,41.330138294877045,412.4141494318141,-0.028293,-0.022467,6445.6,6175.0,0.150653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825973.802715,24,1.559564,-0.048756,-0.004332,-0.0365,-0.0142,0.000412,1.648229,0.000147,0.000077,0.0002,1.559622,-0.048716,-0.004329,0.0093,0.0031,0.000265,0.361901,0.0000,1.559622,0.000000,0.000000,1.5307,0.000000,1.000000,69.0722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.7580,0.82,5.80,7.44,7.11,0.000147,0.0044,-1.5304,0.008000,0.138416,0.0360,-0.515239,0.007528,-0.002079,0.0,0.0,85.0293912598584,453.94295842552526,-0.017576,-0.012349,6443.1,6177.5,0.155021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825973.814574,25,1.690525,-0.063925,-0.005622,0.0688,-0.1525,-0.000831,1.648222,0.000158,0.000082,0.0002,1.690671,-0.064038,-0.005622,0.0214,-0.0095,0.000012,0.362242,0.0000,1.690671,0.000000,-0.000000,1.3544,0.000000,0.500000,58.5246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.7640,0.77,6.16,7.69,8.19,0.000158,0.0047,-1.3542,0.008000,0.100064,-0.2963,-0.505094,-0.023436,0.001539,0.0,0.0,360.567289836903,538.9293775817089,0.045320,0.048467,6442.1,6178.5,0.156705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825973.826581,26,1.649011,-0.032018,-0.000980,-0.0859,-0.0352,0.002104,1.648215,0.000169,0.000087,0.0003,1.649136,-0.032142,-0.000979,0.0178,-0.0100,-0.000128,0.356342,0.0000,1.649136,0.000000,0.000000,1.4172,0.000000,0.241518,54.7357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.7669,0.72,6.29,7.74,7.03,0.000169,0.0050,-1.4169,0.008000,0.017107,-0.1240,-0.510442,-0.025708,-0.000206,0.0,0.0,370.74246206541716,546.4464871854216,0.048852,0.054071,6442.7,6177.9,0.155659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825973.838839,27,1.659554,0.013996,-0.009027,0.0446,0.0125,-0.000090,1.648209,0.000181,0.000092,0.0003,1.659723,0.013905,-0.009026,0.0235,-0.0071,-0.000083,0.349047,0.0000,1.659723,0.000000,-0.000000,1.4020,0.000000,0.104419,53.8624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.7682,0.69,6.38,7.77,6.90,0.000181,0.0053,-1.4017,0.008000,0.081577,-0.2443,-0.506419,-0.018317,0.002189,0.0,0.0,293.64619274482993,514.8530984688654,0.034641,0.038740,6444.0,6176.5,0.153298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825973.850846,28,1.647795,-0.083007,-0.002481,0.0130,0.0290,-0.001205,1.648203,0.000194,0.000098,0.0003,1.647954,-0.083053,-0.002480,0.0219,-0.0035,-0.000048,0.341190,0.0000,1.647954,0.000000,0.000000,1.4188,0.000000,0.047167,55.3895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7687,0.67,6.45,7.79,6.86,0.000194,0.0056,-1.4186,0.008000,0.061036,0.4384,-0.509694,-0.009152,-0.003298,0.0,0.0,201.80707566552962,493.72753873061623,0.017449,0.019219,6445.8,6174.8,0.150292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825973.862617,29,1.603723,0.023894,0.004335,-0.0037,0.0717,0.001520,1.648198,0.000207,0.000103,0.0003,1.603853,0.023930,0.004338,0.0181,0.0025,0.000143,0.333877,0.0000,1.603853,0.000000,0.000000,1.4774,0.000000,0.022827,55.4121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3097,0.0000,0.000000,0.7690,0.64,6.51,7.79,6.85,0.000207,0.0059,-1.4771,0.008000,0.090127,0.6773,-0.515050,0.006490,-0.002808,0.0,0.0,78.93426460772508,450.04842947210625,-0.014604,-0.011234,6447.5,6173.1,0.147258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825973.874611,30,1.700825,-0.025107,0.002133,-0.1591,0.0075,-0.000975,1.648193,0.000221,0.000108,0.0002,1.700932,-0.025072,0.002134,0.0151,0.0026,0.000100,0.326536,0.0000,1.700932,0.000000,-0.000000,1.3375,0.000000,0.005724,53.1313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7691,0.61,6.57,7.79,6.88,0.000221,0.0062,-1.3373,0.008000,0.050006,-0.1223,-0.519728,0.006682,0.001855,0.0,0.0,74.30396577416809,443.14487147449677,-0.014072,-0.012601,6449.3,6171.3,0.144100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825973.886651,31,1.592350,-0.009158,0.003011,-0.0153,0.0389,0.000237,1.648188,0.000235,0.000114,0.0002,1.592438,-0.009091,0.003013,0.0126,0.0049,0.000162,0.318536,0.0000,1.592438,0.000000,0.000000,1.4915,0.000000,0.019634,55.4722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.7693,0.59,6.61,7.79,6.86,0.000235,0.0065,-1.4913,0.008000,0.098246,-0.0063,-0.523718,0.012914,0.003595,0.0,0.0,34.6990656763749,392.88523913138476,-0.026540,-0.025051,6451.3,6169.3,0.140626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825973.898598,32,1.596761,-0.078903,0.004891,-0.0713,-0.0000,0.001714,1.648183,0.000249,0.000119,0.0002,1.596834,-0.078847,0.004894,0.0106,0.0040,0.000182,0.311886,0.0000,1.596834,0.000000,0.000000,1.4861,0.000000,0.034636,56.7494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7697,0.57,6.64,7.78,6.84,0.000249,0.0068,-1.4859,0.008000,0.145681,0.0457,-0.527301,0.004832,0.000182,0.0,0.0,41.9940755195956,415.75551222111517,-0.022454,-0.019063,6453.0,6167.5,0.137642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825973.910659,33,1.546676,-0.001269,-0.003666,-0.0639,-0.0496,0.000289,1.648179,0.000265,0.000124,0.0002,1.546736,-0.001273,-0.003665,0.0089,-0.0005,0.000061,0.305253,0.0000,1.546736,0.000000,0.000000,1.5456,0.000000,0.056558,56.9988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.7704,0.56,6.67,7.80,6.84,0.000265,0.0071,-1.5454,0.008000,0.078765,0.0364,-0.529611,-0.003989,0.000540,0.0,0.0,93.2816910621896,461.0918587674903,0.000897,0.004002,6454.7,6165.8,0.134662,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825973.922738,34,1.595602,-0.002055,-0.001992,-0.0844,0.0485,0.000643,1.648175,0.000281,0.000130,0.0002,1.595653,-0.002010,-0.001989,0.0076,0.0032,0.000160,0.298756,0.0000,1.595653,0.000000,0.000000,1.4876,0.000000,0.065798,55.7516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7712,0.54,6.70,7.78,6.82,0.000281,0.0074,-1.4874,0.008000,0.158242,0.2079,-0.530919,0.018051,0.000579,0.0,0.0,43.92861331878176,423.7320975464654,-0.018459,-0.015134,6456.4,6164.1,0.131718,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825973.934857,35,1.689110,-0.032648,0.001539,-0.1089,-0.0152,0.001910,1.648171,0.000298,0.000135,0.0001,1.689152,-0.032624,0.001542,0.0066,0.0015,0.000157,0.292755,0.0000,1.689152,0.000000,-0.000000,1.3569,0.000000,0.063537,53.5528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.7719,0.54,6.76,7.83,7.10,0.000298,0.0077,-1.3567,0.008000,0.010040,0.1450,-0.531356,0.013940,0.001004,0.0,0.0,56.9306944149108,443.9439877994802,-0.010184,-0.005060,6458.0,6162.6,0.129037,0.000000,0.000000,0.5000,1.0000,,,,,
