sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843240.812966,0,1.678793,0.015583,-0.004332,0.0176,0.0022,0.001816,1.648994,-0.000000,-0.000000,-0.0020,1.679464,0.015611,-0.004324,0.0127,0.0000,0.000000,-0.110987,0.0000,1.679464,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.7168,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.09,9.22,43.39,4.78,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.12765681073954,7.0320648064052875,-0.010259,0.001735,6560.1,6060.5,-0.049005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843240.818385,1,1.630999,0.021583,-0.010376,-0.0054,0.0115,0.000595,1.648913,-0.000001,-0.000000,-0.0094,1.631506,0.021621,-0.010369,0.0119,0.0000,0.000001,-0.019267,0.0000,1.631506,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.20,8.27,38.67,2.90,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.20029536696529,18.78060511568313,-0.013104,-0.002671,6556.9,6063.7,-0.043496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843240.822589,2,1.671648,0.073187,-0.003337,0.0560,0.0626,-0.000624,1.648775,-0.000002,-0.000002,-0.0125,1.672380,0.073318,-0.003329,0.0208,0.0002,0.000010,-0.010725,0.0000,1.672380,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.9840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.99,7.46,33.43,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,8.258701799409565,55.365918849745185,-0.034403,-0.026794,6552.0,6068.5,-0.034974,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843240.834835,3,1.707829,-0.017684,-0.004184,-0.0456,0.0099,0.000016,1.648627,-0.000005,-0.000003,-0.0121,1.708348,-0.017564,-0.004178,0.0172,0.0004,0.000016,0.004415,0.0000,1.708348,0.000000,-0.000000,5.0000,0.000000,2.000000,3038.8465,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.12,7.48,29.73,7.58,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,5.5372438740466805,52.57402127535704,-0.031590,-0.025433,6545.9,6074.7,-0.024285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843240.846782,4,1.650856,0.101502,-0.002046,0.0473,0.0049,-0.001440,1.648492,-0.000007,-0.000005,-0.0106,1.651482,0.101603,-0.002042,0.0237,0.0005,0.000020,0.026449,0.0000,1.651482,0.000000,0.000000,5.0000,0.000000,2.000000,3003.7995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.53,7.12,26.18,5.05,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.336600524917117,47.89695786577835,-0.026471,-0.023344,6538.7,6081.9,-0.011764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843240.858757,5,1.652196,-0.041628,0.002837,-0.0161,-0.0464,-0.000227,1.648462,-0.000004,-0.000003,-0.0002,1.652653,-0.041616,0.002839,0.0200,0.0001,0.000004,0.062323,0.0000,1.652653,0.000000,0.000000,5.0000,0.000000,2.000000,2993.1556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.17,6.81,23.15,5.05,-0.000004,-0.0002,-5.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.98453113295728,44.01092932691573,-0.003237,-0.001003,6528.1,6092.5,0.006797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843240.870813,6,1.614108,0.087889,0.001941,-0.0440,0.0053,-0.001133,1.648468,0.000001,-0.000000,0.0002,1.614441,0.087904,0.001941,0.0166,0.0001,0.000006,0.079867,0.0000,1.614441,0.000000,0.000000,5.0000,0.000000,2.000000,2989.0193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.03,6.54,20.60,5.02,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.17117777550904,43.15230869468189,-0.003955,-0.003601,6522.3,6098.3,0.016837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843240.882714,7,1.629959,0.027266,-0.001798,-0.0726,-0.0704,0.000723,1.648453,0.000007,0.000003,-0.0008,1.630202,0.027177,-0.001799,0.0139,-0.0012,-0.000043,0.096048,0.0000,1.630202,0.000000,0.000000,5.0000,0.000000,2.000000,2982.2754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.04,6.31,18.39,5.03,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.782042693522456,81.81724070460953,0.023618,0.024826,6517.1,6103.5,0.025965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843240.894599,8,1.607390,-0.015313,-0.000943,-0.0566,-0.0176,-0.001124,1.648434,0.000014,0.000007,-0.0008,1.607570,-0.015409,-0.000945,0.0116,-0.0017,-0.000060,0.114229,0.0000,1.607570,0.000000,0.000000,5.0000,0.000000,2.000000,2976.9012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.20,6.17,16.57,5.34,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.0887760479834,92.9735815026414,0.026561,0.026099,6511.5,6109.1,0.035679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843240.908494,9,1.581699,0.066672,0.006659,-0.0411,-0.0354,0.000255,1.648415,0.000021,0.000011,-0.0007,1.581834,0.066550,0.006657,0.0099,-0.0027,-0.000093,0.132975,0.0000,1.581834,0.000000,0.000000,5.0000,0.000000,2.000000,2972.7101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.48,6.19,15.15,6.33,0.000021,0.0006,-5.0007,0.008000,0.156409,0.6264,-0.491925,-0.017475,-0.000516,0.0,0.0,13.071218850389869,128.26020843133927,0.034958,0.034912,6505.9,6114.6,0.045358,0.000000,0.000000,0.5000,1.0000,,,,,
