sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829873.818235,10,1.653456,0.022936,-0.000203,0.0128,0.0260,0.000855,1.648397,0.000026,0.000015,-0.0006,1.653635,0.022913,-0.000202,0.0148,-0.0008,-0.000010,0.152701,0.0000,1.653635,0.000000,0.000000,1.4108,0.000000,2.000000,348.1065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,4.05,4.46,12.56,2.97,0.000026,0.0008,-1.4113,0.008000,0.078520,0.1984,-0.486956,-0.003769,0.000581,0.0,0.0,-47.62348973838019,52.95380799487515,0.006452,0.008702,6499.8,6120.8,0.056101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829873.830260,11,1.657082,-0.097621,0.001908,0.0296,0.0222,-0.000013,1.648380,0.000033,0.000019,-0.0005,1.657279,-0.097611,0.001909,0.0181,0.0003,0.000030,0.170235,0.0000,1.657279,0.000000,-0.000000,1.4055,0.000000,2.000000,376.8928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.4640,3.52,4.22,11.27,2.90,0.000033,0.0011,-1.4060,0.008000,0.182308,0.4022,-0.483748,0.001253,0.001480,0.0,0.0,-63.602324604754486,21.42058685381795,-0.003373,-0.001575,6494.7,6125.9,0.065009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829873.842040,12,1.589298,-0.027003,0.005850,-0.0084,-0.0514,-0.000757,1.648364,0.000040,0.000023,-0.0004,1.589443,-0.027055,0.005850,0.0150,-0.0025,-0.000064,0.188620,0.0000,1.589443,0.000000,0.000000,1.4952,0.000000,2.000000,310.3679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.4880,3.07,4.03,10.16,2.91,0.000040,0.0013,-1.4956,0.008000,0.118845,0.5042,-0.487431,-0.008937,-0.001067,0.0,0.0,-28.72085644486421,78.32567548377,0.017638,0.018121,6489.4,6131.1,0.074138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829873.854128,13,1.743937,-0.066570,-0.002472,0.0396,-0.0087,0.000169,1.648349,0.000047,0.000027,-0.0003,1.744117,-0.066620,-0.002473,0.0201,-0.0028,-0.000068,0.205651,0.0000,1.744117,0.000000,-0.000000,1.2592,0.000000,2.000000,290.7869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.5120,2.69,3.85,9.23,2.87,0.000047,0.0015,-1.2595,0.008000,0.083258,-0.0557,-0.484404,-0.008885,-0.001106,0.0,0.0,-33.67477143810689,75.70658262524645,0.017476,0.018081,6484.6,6135.9,0.082500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829873.866127,14,1.639738,-0.035764,0.000257,-0.0029,0.0276,-0.000821,1.648334,0.000055,0.000031,-0.0002,1.639872,-0.035774,0.000257,0.0166,-0.0006,-0.000028,0.223171,0.0000,1.639872,0.000000,0.000000,1.4301,0.000000,2.000000,346.9122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.5360,2.37,3.71,8.45,2.93,0.000055,0.0018,-1.4303,0.008000,0.056698,0.0599,-0.491811,-0.001829,-0.001497,0.0,0.0,-86.43030994118547,11.971517386888252,0.003929,0.003368,6479.8,6140.8,0.090953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829873.878087,15,1.698628,0.006166,-0.004298,-0.0783,-0.0428,0.001064,1.648320,0.000063,0.000035,-0.0002,1.698728,0.006116,-0.004298,0.0137,-0.0037,-0.000075,0.240531,0.0000,1.698728,0.000000,-0.000000,1.3412,0.000000,2.000000,296.1373,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1623,0.0000,0.000000,0.5600,2.09,3.58,7.76,2.82,0.000063,0.0020,-1.3413,0.008000,0.030511,0.0995,-0.496348,-0.009761,-0.000158,0.0,0.0,-42.02491276706564,77.30751098023086,0.019081,0.019988,6475.1,6145.5,0.099229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829873.890226,16,1.659275,-0.038145,0.002253,-0.0472,0.0419,0.000965,1.648307,0.000071,0.000039,-0.0001,1.659351,-0.038142,0.002254,0.0114,0.0001,0.000086,0.258316,0.0000,1.659351,0.000000,-0.000000,1.4025,0.000000,2.000000,304.6067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.5840,1.86,3.47,7.19,2.85,0.000071,0.0023,-1.4026,0.008000,0.041010,0.3480,-0.500128,0.000239,-0.000516,0.0,0.0,-133.35491026661128,-17.397327558070458,-0.001427,0.000539,6470.2,6150.3,0.107613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829873.905401,17,1.640940,-0.035825,0.001123,0.0861,0.0014,0.001053,1.648295,0.000079,0.000044,-0.0000,1.641112,-0.035820,0.001124,0.0262,0.0002,0.000124,0.275515,0.0000,1.641112,0.000000,0.000000,1.4284,0.000000,2.000000,310.3570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.0000,0.000000,0.6080,1.65,3.48,6.78,3.52,0.000079,0.0025,-1.4284,0.008000,0.018965,-0.0196,-0.487092,0.000469,0.000254,0.0,0.0,-154.97135018415986,-27.129376094832622,-0.002353,0.000578,6465.6,6154.9,0.115669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829873.914430,18,1.619756,0.059545,0.004039,-0.0619,-0.0189,0.002149,1.648284,0.000088,0.000048,0.0000,1.619889,0.059535,0.004041,0.0215,-0.0015,0.000184,0.292660,0.0000,1.619889,0.000000,0.000000,1.4569,0.000000,2.000000,320.1684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1932,0.0000,0.000000,0.6320,1.49,3.39,6.36,2.89,0.000088,0.0028,-1.4568,0.008000,0.023377,0.4448,-0.493713,-0.003289,0.002143,0.0,0.0,-152.29871535516338,2.9931080676543047,0.004113,0.009222,6461.1,6159.4,0.123523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829873.926211,19,1.619973,-0.050247,0.002302,-0.0367,0.0691,0.001050,1.648273,0.000097,0.000053,0.0001,1.620074,-0.050196,0.002305,0.0177,0.0051,0.000319,0.309219,0.0000,1.620074,0.000000,0.000000,1.4566,0.000000,1.500000,92.7868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6500,1.33,3.96,6.63,7.20,0.000097,0.0030,-1.4566,0.008000,0.112285,0.1473,-0.499413,0.010720,0.001495,0.0,0.0,-233.96427524438678,-123.65373845766635,-0.024072,-0.018611,6456.7,6163.8,0.131180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829873.938071,20,1.674851,0.000620,-0.005993,-0.0170,0.0752,-0.000364,1.648263,0.000106,0.000057,0.0001,1.674939,0.000726,-0.005989,0.0148,0.0106,0.000346,0.317783,0.0000,1.674939,0.000000,-0.000000,1.3792,0.000000,1.000000,64.7011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.6620,1.21,4.14,6.57,5.17,0.000106,0.0033,-1.3791,0.008000,0.103897,-0.4677,-0.504235,0.023196,-0.002012,0.0,0.0,-252.8851636234744,-231.67175187087116,-0.048257,-0.044324,6453.9,6166.7,0.136081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829873.950263,21,1.671961,0.012303,-0.000836,0.0299,0.0340,-0.000279,1.648254,0.000116,0.000062,0.0001,1.672070,0.012418,-0.000833,0.0181,0.0115,0.000318,0.320152,0.0000,1.672070,0.000000,-0.000000,1.3836,0.000000,0.540610,58.4851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.6685,1.11,4.31,6.53,5.24,0.000116,0.0036,-1.3834,0.008000,0.049635,-0.3800,-0.502754,0.025293,0.000956,0.0,0.0,-261.2125043725882,-256.56242873211403,-0.051900,-0.049085,6452.5,6168.1,0.138550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829873.962053,22,1.690860,-0.006668,-0.002678,0.0236,0.0585,0.001221,1.648245,0.000126,0.000067,0.0002,1.690978,-0.006524,-0.002674,0.0196,0.0145,0.000412,0.316000,0.0000,1.690978,0.000000,-0.000000,1.3539,0.000000,0.296425,54.5801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.6720,1.02,4.44,6.48,5.20,0.000126,0.0038,-1.3537,0.008000,0.121246,-0.0271,-0.503008,0.031716,-0.002105,0.0,0.0,-260.2497220069459,-309.5941273107872,-0.065190,-0.061369,6452.8,6167.8,0.138011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829873.974090,23,1.692645,-0.060845,-0.000445,-0.0431,-0.0299,-0.001687,1.648237,0.000136,0.000072,0.0002,1.692741,-0.060756,-0.000443,0.0161,0.0091,0.000198,0.311503,0.0000,1.692741,0.000000,-0.000000,1.3510,0.000000,0.159540,54.0550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.6740,0.95,4.55,6.44,5.13,0.000136,0.0041,-1.3508,0.008000,0.025090,-0.0463,-0.508158,0.019799,-0.000929,0.0,0.0,-255.86478721348985,-211.8166605787356,-0.040030,-0.039093,6453.6,6167.0,0.136710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829873.986103,24,1.603013,-0.038377,-0.004023,0.0291,0.1360,-0.000355,1.648229,0.000147,0.000077,0.0002,1.603128,-0.038188,-0.004020,0.0190,0.0194,0.000355,0.304730,0.0000,1.603128,0.000000,0.000000,1.4783,0.000000,0.115603,55.0690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.6753,0.89,4.64,6.42,5.20,0.000147,0.0044,-1.4781,0.008000,0.154594,0.0110,-0.506998,0.042295,-0.000783,0.0,0.0,-263.3088185258522,-416.3040738614591,-0.084534,-0.084233,6455.0,6165.5,0.134104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829874.003187,25,1.594649,0.033493,-0.002614,0.0083,-0.0833,0.000791,1.648222,0.000158,0.000082,0.0002,1.594752,0.033573,-0.002613,0.0172,0.0083,0.000198,0.299292,0.0000,1.594752,0.000000,0.000000,1.4887,0.000000,0.099347,56.3585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.6765,0.83,4.72,6.37,5.14,0.000158,0.0047,-1.4885,0.008000,0.137369,-0.2828,-0.510479,0.017987,-0.000486,0.0,0.0,-239.68147556754346,-187.68483201751752,-0.036563,-0.035309,6456.4,6164.2,0.131827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829874.010337,26,1.678760,-0.028403,-0.009303,0.0628,-0.0018,-0.000304,1.648215,0.000170,0.000087,0.0003,1.678920,-0.028341,-0.009302,0.0264,0.0065,0.000141,0.293070,0.0000,1.678920,0.000000,-0.000000,1.3730,0.000000,0.079115,53.5640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.6775,0.79,4.79,6.37,5.19,0.000170,0.0050,-1.3728,0.008000,0.016804,-0.6024,-0.503022,0.014162,-0.000781,0.0,0.0,-229.84172762426448,-155.14394644299057,-0.028618,-0.027994,6457.9,6162.7,0.129125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829874.022092,27,1.698014,-0.083184,-0.003809,-0.0244,0.0436,-0.000937,1.648209,0.000182,0.000092,0.0003,1.698145,-0.083096,-0.003809,0.0216,0.0091,0.000133,0.286738,0.0000,1.698145,0.000000,-0.000000,1.3422,0.000000,0.077303,54.5181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.6784,0.75,4.85,6.36,5.18,0.000182,0.0053,-1.3419,0.008000,0.145137,-0.4333,-0.509484,0.019852,0.002775,0.0,0.0,-221.42003400263272,-195.27704103029578,-0.039349,-0.040043,6459.5,6161.1,0.126385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829874.034304,28,1.661959,-0.031816,-0.007385,0.0026,0.0368,0.001197,1.648203,0.000194,0.000097,0.0003,1.662069,-0.031714,-0.007383,0.0182,0.0106,0.000228,0.281036,0.0000,1.662069,0.000000,-0.000000,1.3985,0.000000,0.087485,53.9237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6795,0.72,4.90,6.34,5.22,0.000194,0.0056,-1.3983,0.008000,0.019477,-0.5570,-0.514458,0.018074,-0.000172,0.0,0.0,-211.07411454327232,-212.23156213121933,-0.046707,-0.045739,6460.9,6159.6,0.123873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829874.046044,29,1.730711,0.004220,0.000236,-0.0060,-0.0042,-0.000624,1.648198,0.000207,0.000103,0.0003,1.730800,0.004299,0.000237,0.0150,0.0082,0.000145,0.275774,0.0000,1.730800,0.000000,-0.000000,1.2847,0.000000,0.086460,53.2051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2963,0.0000,0.000000,0.6805,0.69,4.95,6.32,5.20,0.000207,0.0059,-1.2844,0.008000,0.006373,0.3547,-0.518501,0.007302,-0.000284,0.0,0.0,-206.11661443048433,-169.44685430774138,-0.035684,-0.035699,6462.3,6158.3,0.121522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829874.058148,30,1.585085,-0.037855,-0.009168,0.0137,0.0130,0.000904,1.648193,0.000221,0.000108,0.0002,1.585175,-0.037780,-0.009166,0.0151,0.0078,0.000185,0.270081,0.0000,1.585175,0.000000,0.000000,1.5004,0.000000,0.111200,56.2927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6818,0.67,4.99,6.33,5.23,0.000221,0.0062,-1.5001,0.008000,0.146332,-0.4794,-0.518651,0.005264,-0.000187,0.0,0.0,-198.24937409448782,-155.66114026813767,-0.034370,-0.033227,6463.7,6156.9,0.119011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829874.070076,31,1.594513,-0.021422,0.001930,-0.0394,-0.0783,0.000930,1.648188,0.000235,0.000113,0.0002,1.594586,-0.021427,0.001931,0.0124,-0.0007,0.000075,0.265474,0.0000,1.594586,0.000000,0.000000,1.4889,0.000000,0.129775,55.6018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.6834,0.65,5.02,6.31,5.15,0.000235,0.0065,-1.4887,0.008000,0.147370,0.2614,-0.520823,-0.016040,-0.000114,0.0,0.0,-144.47794064078604,-13.582355244797654,0.002006,0.004117,6464.9,6155.7,0.116908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829874.082374,32,1.795923,-0.010157,0.006098,0.0041,-0.1215,-0.000062,1.648183,0.000250,0.000119,0.0002,1.795988,-0.010265,0.006097,0.0111,-0.0114,-0.000134,0.261578,0.0000,1.795988,-0.000000,-0.000000,1.1489,0.000000,0.112889,52.5631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6847,0.64,5.03,6.31,5.12,0.000250,0.0068,-1.1486,0.008000,0.072775,0.3736,-0.521670,-0.033823,0.000089,0.0,0.0,125.59968050503954,271.6117518458481,0.048642,0.050262,6465.9,6154.6,0.115136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829874.102006,33,1.655874,0.003640,0.003415,0.1261,0.0698,0.000450,1.648179,0.000265,0.000124,0.0002,1.656079,0.003614,0.003416,0.0337,-0.0030,0.000025,0.256452,0.0000,1.656079,0.000000,-0.000000,1.4073,0.000000,0.128818,54.0130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.6863,0.62,5.06,6.30,5.24,0.000265,0.0071,-1.4071,0.008000,0.040139,0.4240,-0.498427,-0.025760,-0.000106,0.0,0.0,-95.96406624350719,36.334183991204995,0.011955,0.013839,6467.2,6153.4,0.112921,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829874.107725,34,1.663365,0.050048,0.003197,-0.0094,-0.0149,0.000158,1.648174,0.000281,0.000130,0.0002,1.663544,0.050012,0.003197,0.0275,-0.0035,0.000013,0.252420,0.0000,1.663544,0.000000,-0.000000,1.3963,0.000000,0.140608,55.6015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.6880,0.82,5.08,6.73,5.17,0.000281,0.0074,-1.3962,0.008000,0.024378,0.3317,-0.504086,-0.016395,0.000112,0.0,0.0,-76.7273460485287,54.3619074589522,0.015303,0.017024,6468.3,6152.3,0.111071,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829874.118155,35,1.599026,0.039421,0.001640,0.0642,0.0330,0.000737,1.648171,0.000298,0.000135,0.0001,1.599252,0.039422,0.001641,0.0349,-0.0000,0.000095,0.248362,0.0000,1.599252,0.000000,0.000000,1.4831,0.000000,0.165115,57.0879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3399,0.0000,0.000000,0.6900,0.77,5.13,6.67,5.42,0.000298,0.0077,-1.4830,0.008000,0.146425,0.6261,-0.496046,-0.006615,0.000246,0.0,0.0,-135.65769859755224,-15.806601285774775,-0.000892,0.001438,6469.3,6151.3,0.109250,0.000000,0.000000,0.5000,1.0000,,,,,
