time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2010,17.1670,0.2923,4.240,4,18.643,3.011,0.597,3.0929,2.097,3.097,0,1
6.2040,17.1796,0.2941,4.241,4,18.643,3.011,0.597,3.0853,2.097,3.097,0,1
6.2070,17.1922,0.2960,4.242,4,18.643,3.011,0.597,3.0777,2.097,3.097,0,1
6.2100,17.2049,0.2978,4.244,4,18.643,3.011,0.597,3.0702,2.097,3.097,0,1
6.2130,17.2175,0.2996,4.246,4,18.643,3.011,0.597,3.0627,2.097,3.097,0,1
6.2160,17.2301,0.3014,4.249,4,18.643,3.011,0.597,3.0553,2.097,3.097,0,1
6.2190,17.2427,0.3031,4.250,4,18.643,3.011,0.597,3.0479,2.097,3.097,0,1
6.2220,17.2553,0.3049,4.251,4,18.643,3.011,0.597,3.0405,2.097,3.097,0,1
6.2250,17.2680,0.3067,4.251,4,18.643,3.011,0.597,3.0332,2.097,3.097,0,1
6.2280,17.2806,0.3085,4.252,4,18.643,3.011,0.597,3.0259,2.097,3.097,0,1
6.2310,17.2932,0.3102,4.254,4,18.643,3.011,0.597,3.0187,2.097,3.097,0,1
6.2340,17.3059,0.3120,4.256,4,18.643,3.011,0.597,3.0115,2.097,3.097,0,1
6.2370,17.3185,0.3138,4.253,4,18.643,3.011,0.597,3.0043,2.097,3.097,0,1
6.2400,17.3312,0.3155,4.253,4,18.643,3.011,0.597,2.9972,2.097,3.097,0,1
6.2430,17.3438,0.3172,4.245,4,18.643,3.011,0.597,2.9901,2.097,3.097,0,1
6.2460,17.3564,0.3190,4.251,4,18.643,3.011,0.597,2.9831,2.097,3.097,0,1
6.2490,17.3691,0.3207,4.268,4,18.643,3.011,0.597,2.9761,2.097,3.097,0,1
6.2520,17.3818,0.3224,4.261,4,18.643,3.011,0.597,2.9691,2.097,3.097,0,1
6.2550,17.3945,0.3242,4.257,4,18.643,3.011,0.597,2.9622,2.097,3.097,0,1
6.2580,17.4071,0.3259,4.258,4,18.643,3.011,0.597,2.9553,2.097,3.097,0,1
6.2610,17.4198,0.3276,4.262,4,18.643,3.011,0.597,2.9485,2.097,3.097,0,1
6.2640,17.4325,0.3293,4.265,4,18.643,3.011,0.597,2.9417,2.097,3.097,0,1
6.2670,17.4452,0.3310,4.266,4,18.643,3.011,0.597,2.9349,2.097,3.097,0,1
6.2700,17.4579,0.3327,4.269,4,18.643,3.011,0.597,2.9282,2.097,3.097,0,1
6.2730,17.4706,0.3344,4.271,4,18.643,3.011,0.597,2.9215,2.097,3.097,0,1
6.2760,17.4833,0.3361,4.271,4,18.643,3.011,0.597,2.9149,2.097,3.097,0,1
6.2790,17.4960,0.3378,4.272,4,18.643,3.011,0.597,2.9083,2.097,3.097,0,1
6.2820,17.5088,0.3394,4.275,4,18.643,3.011,0.597,2.9018,2.097,3.097,0,1
6.2850,17.5215,0.3411,4.278,4,18.643,3.011,0.597,2.8953,2.097,3.097,0,1
6.2880,17.5342,0.3428,4.280,4,18.643,3.011,0.597,2.8888,2.097,3.097,0,1
6.2910,17.5470,0.3445,4.280,4,18.643,3.011,0.597,2.8824,2.097,3.097,0,1
6.2940,17.5597,0.3462,4.280,4,18.643,3.011,0.597,2.8760,2.097,3.097,0,1
