sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831314.739205,10,1.654521,0.054488,0.002617,0.0201,-0.0188,0.000341,1.648397,0.000028,0.000015,-0.0006,1.654863,0.054562,0.002618,0.0283,0.0024,0.000055,0.140743,0.0000,1.654863,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.99,4.19,12.17,2.81,0.000028,0.0008,-5.0006,0.008000,0.083055,-0.4444,-0.473255,0.011352,0.003597,0.0,0.0,36.133448585178854,34.494771877100035,-0.022099,-0.023345,6502.6,6118.0,0.020465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831314.751086,11,1.649164,0.009089,0.001439,-0.0016,-0.0057,-0.000373,1.648380,0.000035,0.000018,-0.0005,1.649414,0.009138,0.001439,0.0232,0.0020,0.000040,0.158869,0.0000,1.649414,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.48,3.98,10.93,2.79,0.000035,0.0011,-5.0005,0.008000,0.078830,0.0875,-0.478432,0.008060,0.002477,0.0,0.0,39.42045399063677,35.924825177526955,-0.015404,-0.016886,6497.4,6123.2,0.024114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831314.763382,12,1.679417,-0.048533,0.004076,0.0548,0.0177,0.001221,1.648364,0.000042,0.000022,-0.0004,1.679707,-0.048473,0.004077,0.0297,0.0029,0.000087,0.176972,0.0000,1.679707,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,3.04,3.82,9.90,2.89,0.000042,0.0013,-5.0004,0.008000,0.065714,0.3156,-0.471992,0.009919,0.000201,0.0,0.0,35.3201159463771,32.31504992926466,-0.020011,-0.019646,6492.2,6128.3,0.027693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831314.775083,13,1.588993,-0.048489,0.001430,-0.0054,0.0073,0.002158,1.648349,0.000050,0.000026,-0.0003,1.589207,-0.048434,0.001432,0.0243,0.0030,0.000137,0.195217,0.0000,1.589207,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.67,3.66,9.00,2.80,0.000050,0.0015,-5.0003,0.008000,0.097453,0.0981,-0.479539,0.009407,-0.002512,0.0,0.0,34.12783132121244,31.318731003092665,-0.020285,-0.017233,6487.2,6133.4,0.031235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831314.787133,14,1.763737,0.049734,0.005564,0.0664,0.0570,-0.001133,1.648334,0.000059,0.000031,-0.0002,1.764003,0.049835,0.005566,0.0328,0.0066,0.000197,0.212654,0.0000,1.764003,-0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.35,3.54,8.23,2.80,0.000059,0.0018,-5.0002,0.008000,0.172324,0.2820,-0.474180,0.018623,0.000117,0.0,0.0,34.782460127737394,23.48205012192298,-0.037718,-0.036705,6482.3,6138.2,0.034594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831314.799048,15,1.702742,-0.106185,-0.004495,0.0421,-0.0658,0.000828,1.648320,0.000067,0.000035,-0.0002,1.703004,-0.106173,-0.004494,0.0349,0.0009,0.000067,0.230084,0.0000,1.703004,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.08,3.43,7.58,2.82,0.000067,0.0020,-5.0002,0.008000,0.036460,-0.1122,-0.473789,0.002293,-0.002798,0.0,0.0,45.76119859066726,36.28544343642423,-0.005491,-0.003615,6477.6,6143.0,0.037909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831314.811008,16,1.691469,0.085067,0.006388,0.0316,0.1033,-0.000098,1.648307,0.000076,0.000039,-0.0001,1.691707,0.085175,0.006390,0.0346,0.0091,0.000191,0.247482,0.0000,1.691707,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.9725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.84,3.34,7.01,2.82,0.000076,0.0022,-5.0001,0.008000,0.093134,0.4845,-0.475591,0.021841,-0.000126,0.0,0.0,35.8961502396491,19.992931727701375,-0.044323,-0.042938,6472.9,6147.7,0.041187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831314.823055,17,1.639887,0.061912,0.004953,-0.0522,-0.0124,0.000892,1.648295,0.000085,0.000043,-0.0000,1.640068,0.061984,0.004955,0.0282,0.0067,0.000205,0.264148,0.0000,1.640068,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2750,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.64,3.26,6.54,2.84,0.000085,0.0025,-5.0000,0.008000,0.094548,0.2674,-0.483800,0.015206,0.001372,0.0,0.0,30.65105689510554,25.288395206385744,-0.031492,-0.029234,6468.4,6152.1,0.044300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831314.835152,18,1.696834,0.060805,0.000127,-0.0654,0.0455,0.000419,1.648284,0.000094,0.000048,0.0000,1.696972,0.060900,0.000129,0.0231,0.0098,0.000272,0.280973,0.0000,1.696972,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.0307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.48,3.19,6.15,2.82,0.000094,0.0027,-5.0000,0.008000,0.091102,-0.4570,-0.490854,0.021062,0.007103,0.0,0.0,34.70819795981545,23.70222821107589,-0.043234,-0.040881,6464.0,6156.6,0.047415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831314.847009,19,1.581618,-0.021835,-0.000066,-0.0099,-0.0424,0.001490,1.648273,0.000105,0.000053,0.0001,1.581724,-0.021795,-0.000064,0.0190,0.0043,0.000239,0.297622,0.0000,1.581724,0.000000,0.000000,5.0000,0.000000,2.000000,3391.0280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.33,3.14,5.79,2.80,0.000105,0.0030,-4.9999,0.008000,0.146271,-0.1406,-0.496827,0.008769,0.002887,0.0,0.0,28.516944919960764,23.17107184726966,-0.019372,-0.015568,6459.6,6161.0,0.050483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831314.859187,20,1.640182,0.042543,0.002146,-0.0418,-0.0438,0.001227,1.648263,0.000115,0.000057,0.0001,1.640263,0.042541,0.002148,0.0156,-0.0007,0.000190,0.314033,0.0000,1.640263,0.000000,0.000000,5.0000,0.000000,2.000000,3385.2586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.20,3.09,5.48,2.81,0.000115,0.0033,-4.9999,0.008000,0.069355,0.0441,-0.501978,-0.001398,0.001325,0.0,0.0,49.75630317620541,37.16042526699269,0.000559,0.005196,6455.2,6165.3,0.053492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831314.871019,21,1.637386,0.016595,-0.003987,0.0029,0.0673,-0.000268,1.648253,0.000127,0.000062,0.0001,1.637453,0.016644,-0.003985,0.0135,0.0062,0.000268,0.330501,0.0000,1.637453,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.09,3.05,5.24,2.86,0.000127,0.0035,-4.9999,0.008000,0.114278,-0.4652,-0.505918,0.011903,-0.000047,0.0,0.0,27.28486903264833,24.002724797951686,-0.025440,-0.022045,6450.9,6169.6,0.056491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831314.883199,22,1.682770,0.065813,0.005227,0.0072,-0.0452,0.000542,1.648245,0.000138,0.000067,0.0002,1.682830,0.065819,0.005228,0.0126,0.0005,0.000170,0.346348,0.0000,1.682830,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.9944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.00,3.01,5.02,2.79,0.000138,0.0038,-4.9998,0.008000,0.121519,0.2106,-0.508627,0.000857,-0.000666,0.0,0.0,41.22646386660524,27.770433553766125,-0.003370,0.000062,6446.8,6173.7,0.059364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831314.895313,23,1.603151,-0.004646,-0.003837,-0.0140,-0.0650,0.001098,1.648236,0.000151,0.000072,0.0002,1.603198,-0.004688,-0.003835,0.0105,-0.0065,0.000085,0.362280,0.0000,1.603198,0.000000,0.000000,5.0000,0.000000,2.000000,3369.4861,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.95,2.99,4.88,2.85,0.000151,0.0041,-4.9998,0.008000,0.219908,-0.5222,-0.512480,-0.011893,0.003523,0.0,0.0,104.80608852515272,84.910353119848,0.021770,0.025938,6442.7,6177.9,0.062233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831314.907038,24,1.705516,0.054998,0.001514,-0.0037,0.0201,0.001069,1.648229,0.000164,0.000076,0.0002,1.705554,0.054981,0.001516,0.0089,-0.0032,0.000179,0.377584,0.0000,1.705554,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.2581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.88,2.97,4.73,2.87,0.000164,0.0044,-4.9998,0.008000,0.168911,0.3189,-0.515923,-0.005698,-0.003716,0.0,0.0,66.91986121811702,49.91106366621082,0.009113,0.013842,6438.7,6181.8,0.064991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831314.918946,25,1.666460,-0.028272,-0.007644,-0.0127,0.0358,0.000543,1.648221,0.000178,0.000081,0.0002,1.666490,-0.028261,-0.007642,0.0075,0.0013,0.000254,0.392000,0.0000,1.666490,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.80,2.97,4.57,2.95,0.000178,0.0047,-4.9998,0.008000,0.137793,-0.7798,-0.519034,0.002332,0.004914,0.0,0.0,35.71674570397268,24.699941836051877,-0.006839,-0.002330,6435.0,6185.6,0.067595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831314.930950,26,1.618547,-0.010667,0.000739,0.0511,0.0086,0.000369,1.648215,0.000192,0.000087,0.0002,1.618616,-0.010652,0.000741,0.0163,0.0020,0.000251,0.406745,0.0000,1.618616,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.74,2.97,4.46,2.96,0.000192,0.0050,-4.9998,0.008000,0.104000,-0.2234,-0.511909,0.003549,0.003783,0.0,0.0,33.485985784750255,23.69060476505632,-0.009080,-0.004973,6431.2,6189.3,0.070240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831314.943053,27,1.686484,-0.050906,0.002296,-0.0432,0.0357,-0.001650,1.648209,0.000207,0.000092,0.0002,1.686539,-0.050871,0.002297,0.0135,0.0057,0.000160,0.420324,0.0000,1.686539,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.8593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.71,3.69,5.10,7.78,0.000207,0.0053,-4.9998,0.008000,0.128486,0.1355,-0.516399,0.009766,0.002161,0.0,0.0,28.44646492837721,27.8893944859431,-0.020109,-0.018906,6427.7,6192.8,0.072666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831314.955011,28,1.743712,-0.034424,0.000671,0.0485,0.0273,0.000115,1.648203,0.000224,0.000097,0.0002,1.743812,-0.034373,0.000672,0.0210,0.0071,0.000180,0.435634,0.0000,1.743812,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.8349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.67,3.91,5.24,5.14,0.000224,0.0055,-4.9998,0.008000,0.109741,0.0380,-0.510936,0.013150,-0.000546,0.0,0.0,30.441543552383862,35.25289488731471,-0.026833,-0.025717,6424.2,6196.4,0.075142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831314.967044,29,1.672302,0.097227,-0.010450,-0.0533,0.0888,0.000351,1.648197,0.000241,0.000102,0.0002,1.672388,0.097335,-0.010448,0.0175,0.0146,0.000329,0.449112,0.0000,1.672388,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.5511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.64,4.09,5.38,5.14,0.000241,0.0058,-4.9998,0.008000,0.058510,-0.7110,-0.516221,0.027789,0.002092,0.0,0.0,32.41567550283936,39.616597429379354,-0.056170,-0.054825,6420.9,6199.7,0.077462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831314.979095,30,1.674066,-0.058919,0.003799,0.0501,-0.0353,0.000708,1.648192,0.000258,0.000107,0.0002,1.674190,-0.058855,0.003800,0.0244,0.0080,0.000237,0.462334,0.0000,1.674190,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.1922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.63,4.26,5.52,5.23,0.000258,0.0061,-4.9998,0.008000,0.077177,0.4435,-0.511102,0.015575,-0.000126,0.0,0.0,34.74251491687869,43.5992150991226,-0.032101,-0.030110,6417.6,6203.0,0.079741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831314.991174,31,1.621860,0.062211,0.015865,0.0127,0.0218,0.000602,1.648187,0.000277,0.000112,0.0001,1.621976,0.062282,0.015866,0.0227,0.0085,0.000261,0.475231,0.0000,1.621976,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.61,4.39,5.62,5.13,0.000277,0.0064,-4.9999,0.008000,0.114499,0.6289,-0.514472,0.016778,0.003762,0.0,0.0,37.0703318016685,47.944008985788685,-0.034688,-0.032314,6414.4,6206.2,0.081969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831315.003139,32,1.681208,0.111691,0.007983,-0.0345,-0.0638,0.000703,1.648182,0.000297,0.000118,0.0001,1.681306,0.111698,0.007984,0.0189,0.0006,0.000134,0.487276,0.0000,1.681306,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.4696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.59,4.51,5.70,5.19,0.000297,0.0067,-4.9999,0.008000,0.119108,0.6709,-0.519968,0.001178,-0.000660,0.0,0.0,45.80003031918689,33.577508103789086,-0.003714,-0.000900,6411.4,6209.2,0.084064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831315.015262,33,1.746036,-0.009152,0.004429,0.0546,0.0081,0.000434,1.648181,0.000351,0.000135,0.0016,1.746178,-0.009139,0.004430,0.0265,0.0013,0.000145,0.499853,0.0000,1.746178,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.58,4.61,5.78,5.15,0.000351,0.0078,-4.9984,0.008000,0.065576,0.1793,-0.514070,0.002517,0.002589,63.57382213176931,18.821160138066688,43.76855637632495,34.4115166345605,-0.006396,-0.003572,6408.3,6212.3,0.086248,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831315.027366,34,1.612392,-0.096827,-0.002055,0.0227,0.0049,0.006674,1.648230,0.000507,0.000203,0.0082,1.612536,-0.096807,-0.002050,0.0265,0.0015,0.000489,0.524315,0.0000,1.612536,0.000000,0.000000,5.0000,0.000000,2.000000,2897.7887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.57,4.69,5.83,5.15,0.000507,0.0116,-4.9918,0.008000,0.127720,0.3041,-0.515703,0.002973,-0.001158,138.40586301106327,-47.60939942766527,42.825997631696936,41.19950197244667,-0.011161,-0.000352,6402.1,6218.5,0.090545,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831315.039339,35,1.687168,-0.010983,-0.001310,0.0554,-0.0106,0.007409,1.648473,0.000670,0.000290,0.0271,1.687350,-0.010968,-0.001302,0.0328,0.0002,0.000775,0.540682,0.0000,1.687350,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.8414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.56,4.79,5.92,5.34,0.000670,0.0166,-4.9729,0.008000,0.014490,-0.1184,-0.511011,0.000346,0.002587,81.12857698304242,-23.407694453745535,47.15951974995106,57.093841057015,-0.009466,0.008721,6398.0,6222.6,0.093408,0.000000,0.000000,0.5000,1.0000,,,,,
