sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778847178.089922,13,1.599687,0.036467,0.002096,-0.0662,0.0298,-0.001431,1.648349,0.000052,0.000027,-0.0003,1.599820,0.036457,0.002096,0.0155,-0.0007,-0.000005,0.203464,0.0000,1.599820,0.000000,0.000000,7.0000,0.000000,2.000000,6980.2095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.62,3.63,8.88,2.76,0.000052,0.0015,-7.0003,0.008000,0.074094,-0.1687,-0.488872,-0.002146,0.003298,0.0,0.0,65.79156400519112,52.61431386243325,0.003892,0.004720,6485.0,6135.6,0.032734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847178.102044,14,1.628524,-0.070980,0.009160,-0.0317,-0.0761,-0.000644,1.648334,0.000060,0.000031,-0.0002,1.628624,-0.071066,0.009159,0.0129,-0.0059,-0.000160,0.221365,0.0000,1.628624,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.32,3.50,8.14,2.77,0.000060,0.0018,-7.0002,0.008000,0.167200,0.5608,-0.495332,-0.016467,0.000589,0.0,0.0,147.37587077264533,122.0644595266034,0.032998,0.032842,6480.1,6140.5,0.036164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847178.113961,15,1.595942,-0.090489,-0.007030,-0.0118,-0.0510,-0.001096,1.648320,0.000069,0.000035,-0.0002,1.596016,-0.090607,-0.007032,0.0107,-0.0090,-0.000267,0.238915,0.0000,1.596016,0.000000,0.000000,7.0000,0.000000,2.000000,6974.2909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.05,3.39,7.49,2.77,0.000069,0.0020,-7.0002,0.008000,0.208452,-0.6765,-0.499115,-0.023159,0.002566,0.0,0.0,194.16165761609486,162.30511508763618,0.047020,0.045497,6475.3,6145.3,0.039498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847178.125915,16,1.642286,-0.046493,-0.003999,0.0271,0.0282,0.001192,1.648307,0.000078,0.000039,-0.0001,1.642379,-0.046556,-0.004000,0.0142,-0.0056,-0.000071,0.255700,0.0000,1.642379,0.000000,0.000000,7.0000,0.000000,2.000000,6969.7706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.81,3.30,6.92,2.77,0.000078,0.0022,-7.0001,0.008000,0.090924,-0.3068,-0.497180,-0.013220,0.001759,0.0,0.0,123.72734364729746,97.047866834171,0.026293,0.026586,6470.8,6149.8,0.042669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847178.137999,17,1.633196,-0.025779,0.004768,0.0502,0.0248,0.000433,1.648295,0.000088,0.000043,-0.0000,1.633331,-0.025804,0.004768,0.0215,-0.0026,-0.000012,0.272805,0.0000,1.633331,0.000000,0.000000,7.0000,0.000000,2.000000,6969.5410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.6080,1.62,3.26,6.51,3.03,0.000088,0.0025,-7.0000,0.008000,0.147361,0.3328,-0.491595,-0.005861,0.002958,0.0,0.0,77.86051886307953,55.733257954779674,0.011342,0.012131,6466.2,6154.4,0.045855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847178.149878,18,1.661588,-0.008465,-0.004576,-0.0243,0.0113,-0.000315,1.648283,0.000099,0.000048,0.0000,1.661691,-0.008476,-0.004576,0.0177,-0.0012,-0.000012,0.289871,0.0000,1.661691,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.3094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6320,1.45,3.19,6.08,2.77,0.000099,0.0027,-7.0000,0.008000,0.023617,-0.1519,-0.497239,-0.002531,-0.000948,0.0,0.0,60.70348096704086,39.91110962284756,0.004950,0.005184,6461.7,6158.9,0.049008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847178.161901,19,1.628711,0.093379,0.004262,-0.0448,0.0220,-0.000884,1.648273,0.000110,0.000052,0.0001,1.628791,0.093388,0.004262,0.0146,0.0011,-0.000020,0.305719,0.0000,1.628791,0.000000,0.000000,7.0000,0.000000,2.000000,6976.0716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.6560,1.30,3.13,5.73,2.85,0.000110,0.0030,-6.9999,0.008000,0.046435,0.1509,-0.502138,0.002221,0.002716,0.0,0.0,42.26190380217176,26.241528644440663,-0.003987,-0.004929,6457.5,6163.1,0.051936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847178.173908,20,1.672291,-0.004778,-0.002418,0.0295,-0.0213,0.001216,1.648263,0.000121,0.000057,0.0001,1.672384,-0.004787,-0.002417,0.0178,-0.0012,0.000013,0.322349,0.0000,1.672384,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.7200,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.6800,1.17,3.71,6.05,6.95,0.000121,0.0033,-6.9999,0.008000,0.096904,-0.5628,-0.500670,-0.002322,0.004789,0.0,0.0,57.02322792217599,36.14711397096289,0.004261,0.005056,6453.1,6167.5,0.054978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847178.185949,21,1.639262,-0.019332,-0.002929,-0.0058,-0.0012,-0.000317,1.648253,0.000133,0.000062,0.0001,1.639343,-0.019341,-0.002929,0.0149,-0.0010,-0.000009,0.339125,0.0000,1.639343,0.000000,0.000000,7.0000,0.000000,2.000000,6291.3786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,1.07,3.92,6.07,5.15,0.000133,0.0035,-6.9999,0.008000,0.018580,-0.2624,-0.505595,-0.002109,-0.000329,0.0,0.0,55.89608404439028,33.755152218648476,0.004103,0.004340,6449.0,6171.5,0.057809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847178.197986,22,1.672869,0.068253,0.001192,-0.1128,0.0388,0.000452,1.648244,0.000146,0.000067,0.0002,1.672937,0.068279,0.001193,0.0125,0.0028,0.000083,0.354228,0.0000,1.672937,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.7461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,0.99,4.12,6.11,5.24,0.000146,0.0038,-6.9998,0.008000,0.038023,-0.0424,-0.509889,0.005815,0.001761,0.0,0.0,30.652744825768394,21.668385228501165,-0.012001,-0.011232,6445.3,6175.3,0.060455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847178.210068,23,1.600010,-0.084041,0.000923,0.0313,-0.0985,0.000938,1.648236,0.000160,0.000071,0.0002,1.600104,-0.084101,0.000923,0.0167,-0.0068,-0.000048,0.370354,0.0000,1.600104,0.000000,0.000000,7.0000,0.000000,2.000000,6431.5708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.94,4.32,6.19,5.42,0.000160,0.0041,-6.9998,0.008000,0.081937,-0.4723,-0.507650,-0.014369,0.000200,0.0,0.0,125.65640752163907,97.4930470773289,0.027854,0.029671,6441.2,6179.4,0.063273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847178.221983,24,1.635662,-0.082507,-0.000385,0.0771,0.0106,0.000447,1.648228,0.000174,0.000076,0.0002,1.635830,-0.082547,-0.000385,0.0289,-0.0045,0.000003,0.385475,0.0000,1.635830,0.000000,0.000000,7.0000,0.000000,2.000000,6481.1708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4238,0.0000,0.000000,0.7760,0.87,4.64,6.39,6.49,0.000174,0.0044,-6.9998,0.008000,0.015300,0.3548,-0.497283,-0.009541,-0.004241,0.0,0.0,92.9334516340241,66.47461422970079,0.018097,0.020134,6437.4,6183.2,0.065918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847178.235507,25,1.665112,-0.069038,0.005179,-0.0410,0.0367,0.001315,1.648221,0.000190,0.000081,0.0002,1.665256,-0.069037,0.005180,0.0240,-0.0003,0.000132,0.400592,0.0000,1.665256,0.000000,-0.000000,7.0000,0.000000,2.000000,6275.2629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,0.86,4.87,6.58,6.13,0.000190,0.0047,-6.9998,0.008000,0.037221,0.5119,-0.504112,-0.000584,-0.001934,0.0,0.0,45.613063158233885,29.773160840281363,-0.000436,0.002889,6433.7,6186.8,0.068484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847178.246232,26,1.620313,-0.010434,-0.002842,0.0198,0.0174,-0.000271,1.648214,0.000206,0.000086,0.0002,1.620459,-0.010420,-0.002841,0.0238,0.0013,0.000118,0.415044,0.0000,1.620459,0.000000,0.000000,7.0000,0.000000,2.000000,6246.9561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,0.80,4.96,6.56,5.47,0.000206,0.0049,-6.9998,0.008000,0.067461,-0.4342,-0.506140,0.002894,0.000672,0.0,0.0,36.024924313961264,24.037677108510124,-0.006914,-0.004579,6430.1,6190.4,0.070996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847178.258171,27,1.633035,0.052610,-0.005493,0.0580,-0.0029,0.002127,1.648208,0.000223,0.000091,0.0002,1.633227,0.052620,-0.005491,0.0310,0.0008,0.000202,0.429153,0.0000,1.633227,0.000000,0.000000,7.0000,0.000000,2.000000,6309.1777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.8480,0.75,5.02,6.53,5.38,0.000223,0.0052,-6.9998,0.008000,0.102041,-0.0604,-0.500706,0.001763,-0.000674,0.0,0.0,38.04557344944388,26.75763477733294,-0.005746,-0.001145,6426.6,6194.0,0.073489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847178.270165,28,1.567865,-0.010187,-0.006945,-0.0408,0.0181,0.002558,1.648202,0.000241,0.000097,0.0002,1.568021,-0.010160,-0.006942,0.0256,0.0022,0.000325,0.442899,0.0000,1.568021,0.000000,0.000000,7.0000,0.000000,2.000000,6456.8585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,0.71,5.03,6.46,5.11,0.000241,0.0055,-6.9998,0.008000,0.154164,-0.6191,-0.507765,0.004916,0.005086,0.0,0.0,31.726887092280577,25.542402311815536,-0.013200,-0.006219,6423.1,6197.5,0.075923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847178.282121,29,1.623201,0.034317,0.004565,-0.0031,-0.0728,0.001008,1.648196,0.000260,0.000102,0.0002,1.623327,0.034277,0.004568,0.0213,-0.0046,0.000204,0.455481,0.0000,1.623327,0.000000,0.000000,7.0000,0.000000,2.000000,6471.3989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5053,0.0000,0.000000,0.8960,0.67,5.05,6.39,5.14,0.000260,0.0058,-6.9998,0.008000,0.106700,0.4000,-0.513842,-0.008951,0.001034,0.0,0.0,92.28397298101612,81.80739208495768,0.016916,0.023832,6419.8,6200.7,0.078171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847178.294135,30,1.555252,0.073711,0.005115,0.0372,0.0013,0.000405,1.648191,0.000281,0.000107,0.0001,1.555401,0.073681,0.005117,0.0249,-0.0036,0.000187,0.468434,0.0000,1.555401,0.000000,0.000000,7.0000,0.000000,2.000000,6471.5479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,0.63,5.07,6.33,5.17,0.000281,0.0061,-6.9999,0.008000,0.163358,0.4609,-0.511884,-0.006673,0.001860,0.0,0.0,81.12598775552664,67.9700810719067,0.012894,0.018990,6416.5,6204.0,0.080478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847178.306266,31,1.660073,-0.097099,0.000356,0.0040,-0.0975,0.000176,1.648186,0.000302,0.000112,0.0001,1.660198,-0.097207,0.000357,0.0215,-0.0116,0.000006,0.481353,0.0000,1.660198,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.2036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.60,5.10,6.30,5.26,0.000302,0.0064,-6.9999,0.008000,0.177267,-0.0484,-0.516887,-0.027892,0.001480,0.0,0.0,215.05162765950658,212.06135081314176,0.047983,0.053111,6413.2,6207.3,0.082771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847178.318336,32,1.693110,0.035315,0.008144,-0.0136,0.0259,0.001213,1.648180,0.000325,0.000117,0.0000,1.693214,0.035252,0.008145,0.0180,-0.0071,0.000109,0.493416,0.0000,1.693214,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.7732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.58,5.13,6.30,5.33,0.000325,0.0067,-7.0000,0.008000,0.127533,0.4140,-0.522087,-0.009119,0.001176,0.0,0.0,135.75011553258503,126.28756793250807,0.027958,0.033649,6410.2,6210.4,0.084905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847178.330917,33,1.654062,-0.009404,0.001272,0.0270,-0.0771,-0.000247,1.648180,0.000379,0.000135,0.0005,1.654180,-0.009521,0.001272,0.0204,-0.0126,-0.000048,0.505314,0.0000,1.654180,0.000000,0.000000,7.0000,0.000000,2.000000,6460.2162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.56,5.14,6.27,5.20,0.000379,0.0077,-6.9995,0.008000,0.080179,0.0949,-0.521268,-0.023246,0.000948,77.32025262338234,8.803543950054205,239.4901207740232,237.40112867102062,0.052493,0.056758,6407.2,6213.4,0.087008,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847178.342363,34,1.697775,-0.079125,-0.008995,-0.0179,0.0124,0.006760,1.648242,0.000514,0.000198,0.0088,1.697871,-0.079204,-0.008990,0.0172,-0.0091,0.000337,0.523449,0.0000,1.697871,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.2747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5828,0.0000,0.000000,1.0160,0.55,5.24,6.34,5.81,0.000514,0.0113,-6.9912,0.008000,0.020325,-0.8129,-0.526124,-0.020245,0.001345,104.65852515889844,-101.24085205529536,162.75824392532874,189.06805406348386,0.033387,0.045460,6402.6,6218.0,0.090217,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847178.354378,35,1.708488,0.053760,0.003893,-0.0566,0.0228,0.007782,1.648467,0.000664,0.000288,0.0374,1.708570,0.053724,0.003901,0.0149,-0.0052,0.000718,0.579601,0.0000,1.708570,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.4305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5979,0.0000,0.000000,1.0400,0.54,5.28,6.36,5.51,0.000664,0.0165,-6.9626,0.008000,0.074621,0.3851,-0.530266,-0.013274,0.002852,-3.9127021712133683,-69.09054225883847,102.20983416112645,151.8145498144863,0.013304,0.032990,6388.4,6232.2,0.100104,0.000000,0.000000,0.5000,1.0000,,,,,
