sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655950.046592,0,1.646357,0.020728,-0.001708,-0.0287,0.0394,0.000394,1.648994,-0.000000,-0.000000,-0.0020,1.646245,0.021057,-0.001700,-0.0051,0.0002,0.000007,-0.115706,0.0000,1.646245,0.000000,0.000000,1.4212,0.000000,2.000000,355.7245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.09,9.17,43.35,4.44,-0.000000,-0.0000,-1.4233,nan,nan,nan,nan,nan,nan,0.0,0.0,-142.89085329612425,-1239.5324896881825,-0.079851,-0.077267,6561.3,6059.3,-0.051088,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655950.055331,1,1.547591,-0.079061,0.004566,-0.0045,0.0710,-0.000692,1.648913,-0.000001,-0.000000,-0.0094,1.547532,-0.078685,0.004575,-0.0025,0.0004,0.000017,-0.026292,0.0000,1.547532,0.000000,0.000000,1.5447,0.000000,2.000000,362.7124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,14.58,8.54,37.71,4.96,-0.000001,-0.0000,-1.5540,nan,nan,nan,nan,nan,nan,0.0,0.0,-159.13291409322898,-1337.2048805002787,-0.091328,-0.090126,6558.0,6062.5,-0.045462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655950.067264,2,1.656684,0.062154,-0.008355,0.0382,0.0430,-0.001253,1.648775,-0.000002,-0.000001,-0.0124,1.656900,0.062520,-0.008348,0.0057,0.0007,0.000030,-0.017185,0.0000,1.656900,0.000000,-0.000000,1.4061,0.000000,2.000000,280.2683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,12.47,7.66,32.60,2.71,-0.000002,-0.0001,-1.4185,nan,nan,nan,nan,nan,nan,0.0,0.0,-147.89037431346014,-1282.8091226802057,-0.089488,-0.090107,6553.3,6067.3,-0.037144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655950.079225,3,1.738887,0.026915,-0.005521,-0.0547,0.0043,0.000179,1.648627,-0.000004,-0.000003,-0.0120,1.739044,0.027214,-0.005515,0.0051,0.0010,0.000042,-0.002401,0.0000,1.739044,0.000000,-0.000000,1.2690,0.000000,2.000000,323.6058,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,10.66,6.92,28.24,2.71,-0.000004,-0.0002,-1.2810,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.99520763410297,-1084.864475547888,-0.073996,-0.074269,6547.3,6073.3,-0.026658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655950.091211,4,1.583999,-0.019676,-0.005332,-0.1156,-0.0460,-0.000310,1.648492,-0.000007,-0.000005,-0.0106,1.584117,-0.019510,-0.005329,0.0046,0.0009,0.000037,0.018114,0.0000,1.584117,0.000000,0.000000,1.5017,0.000000,2.000000,313.0458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.13,6.25,24.51,2.47,-0.000007,-0.0003,-1.5123,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.88361587372658,-749.6650886410982,-0.041765,-0.042381,6540.1,6080.4,-0.014239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655950.103246,5,1.612102,0.011198,0.000963,0.0518,-0.0291,-0.000374,1.648464,-0.000004,-0.000003,0.0003,1.612410,0.011285,0.000964,0.0144,0.0008,0.000028,0.044895,0.0000,1.612410,0.000000,0.000000,1.4665,0.000000,2.000000,287.8977,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,7.83,5.70,21.36,2.57,-0.000004,-0.0002,-1.4662,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.546386040875873,-579.0440948046567,-0.022213,-0.023188,6531.7,6088.9,0.000473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655950.115154,6,1.653245,-0.055378,-0.003406,0.0732,0.0283,0.000225,1.648468,0.000001,-0.000000,0.0003,1.653738,-0.055270,-0.003405,0.0262,0.0014,0.000051,0.063587,0.0000,1.653738,0.000000,0.000000,1.4106,0.000000,2.000000,299.2097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.72,5.22,18.66,2.47,0.000001,-0.0000,-1.4104,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.42932670995661,-640.2488448531617,-0.028995,-0.029494,6525.6,6095.0,0.011175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655950.127205,7,1.578193,0.062005,0.007829,-0.0182,-0.0098,-0.000640,1.648453,0.000006,0.000003,-0.0009,1.578545,0.062079,0.007830,0.0215,0.0012,0.000039,0.079215,0.0000,1.578545,0.000000,0.000000,1.5084,0.000000,2.000000,287.9399,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,5.79,4.82,16.40,2.60,0.000006,0.0002,-1.5092,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.076596314517346,-577.0487889316674,-0.019211,-0.020431,6520.4,6100.2,0.020147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655950.139167,8,1.590562,-0.025926,-0.004225,0.0535,-0.0956,0.000723,1.648434,0.000014,0.000007,-0.0008,1.590968,-0.026001,-0.004226,0.0281,-0.0017,-0.000058,0.097946,0.0000,1.590968,0.000000,0.000000,1.4933,0.000000,2.000000,291.2479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,4.98,4.47,14.44,2.48,0.000014,0.0004,-1.4942,nan,nan,nan,nan,nan,nan,0.0,0.0,28.412430247669192,-295.06405783580243,0.021053,0.020993,6514.6,6105.9,0.030189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655950.151206,9,1.626667,0.110658,0.001905,0.0138,0.0090,0.000914,1.648415,0.000020,0.000011,-0.0007,1.626994,0.110615,0.001905,0.0257,-0.0013,-0.000037,0.117269,0.0000,1.626994,0.000000,0.000000,1.4475,0.000000,2.000000,305.2832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.31,4.18,12.79,2.53,0.000020,0.0006,-1.4482,0.008000,0.113511,0.2080,-0.475663,-0.006734,0.000421,0.0,0.0,7.581641852519837,-360.02373438307336,0.012927,0.014047,6508.9,6111.7,0.040224,0.000000,0.000000,0.5000,1.0000,,,,,
