time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1360,20.9998,1.3496,3.945,1,22.914,-0.846,0.418,2.9126,1.918,2.918,0,1
8.1390,21.0116,1.3487,3.945,1,22.914,-0.846,0.418,2.9042,1.918,2.918,0,1
8.1420,21.0235,1.3479,3.947,1,22.914,-0.846,0.418,2.8958,1.918,2.918,0,1
8.1450,21.0353,1.3470,3.948,1,22.914,-0.846,0.418,2.8874,1.918,2.918,0,1
8.1480,21.0471,1.3461,3.949,1,22.914,-0.846,0.418,2.8791,1.918,2.918,0,1
8.1510,21.0590,1.3452,3.951,1,22.914,-0.846,0.418,2.8707,1.918,2.918,0,1
8.1540,21.0708,1.3443,3.954,1,22.914,-0.846,0.418,2.8624,1.918,2.918,0,1
8.1570,21.0827,1.3433,3.952,1,22.914,-0.846,0.418,2.8540,1.918,2.918,0,1
8.1600,21.0945,1.3424,3.954,1,22.914,-0.846,0.418,2.8457,1.918,2.918,0,1
8.1630,21.1064,1.3414,3.956,1,22.914,-0.846,0.418,2.8374,1.918,2.918,0,1
8.1660,21.1182,1.3404,3.956,1,22.914,-0.846,0.418,2.8291,1.918,2.918,0,1
8.1690,21.1301,1.3394,3.958,1,22.914,-0.846,0.418,2.8208,1.918,2.918,0,1
8.1720,21.1419,1.3384,3.959,1,22.914,-0.846,0.418,2.8125,1.918,2.918,0,1
8.1750,21.1538,1.3373,3.960,1,22.914,-0.846,0.418,2.8043,1.918,2.918,0,1
8.1780,21.1657,1.3363,3.962,1,22.914,-0.846,0.418,2.7960,1.918,2.918,0,1
8.1810,21.1775,1.3352,3.963,1,22.914,-0.846,0.418,2.7878,1.918,2.918,0,1
8.1840,21.1894,1.3341,3.964,1,22.914,-0.846,0.418,2.7795,1.918,2.918,0,1
8.1870,21.2013,1.3330,3.965,1,22.914,-0.846,0.418,2.7713,1.918,2.918,0,1
8.1900,21.2131,1.3319,3.966,1,22.914,-0.846,0.418,2.7631,1.918,2.918,0,1
8.1930,21.2250,1.3307,3.967,1,22.914,-0.846,0.418,2.7549,1.918,2.918,0,1
8.1960,21.2369,1.3296,3.968,1,22.914,-0.846,0.418,2.7467,1.918,2.918,0,1
8.1990,21.2488,1.3284,3.969,1,22.914,-0.846,0.418,2.7386,1.918,2.918,0,1
8.2020,21.2606,1.3272,3.970,1,22.914,-0.846,0.418,2.7304,1.918,2.918,0,1
8.2050,21.2725,1.3260,3.971,1,22.914,-0.846,0.418,2.7223,1.918,2.918,0,1
8.2080,21.2844,1.3248,3.973,1,22.914,-0.846,0.418,2.7142,1.918,2.918,0,1
8.2110,21.2963,1.3236,3.974,1,22.914,-0.846,0.418,2.7061,1.918,2.918,0,1
8.2140,21.3082,1.3224,3.975,1,22.914,-0.846,0.418,2.6980,1.918,2.918,0,1
8.2170,21.3201,1.3211,3.973,1,22.914,-0.846,0.418,2.6899,1.918,2.918,0,1
8.2200,21.3319,1.3199,3.963,1,22.914,-0.846,0.418,2.6819,1.918,2.918,0,1
8.2230,21.3438,1.3186,3.976,1,22.914,-0.846,0.418,2.6739,1.918,2.918,0,1
8.2260,21.3557,1.3173,3.973,1,22.914,-0.846,0.418,2.6659,1.918,2.918,0,1
8.2290,21.3676,1.3160,3.977,1,22.914,-0.846,0.418,2.6579,1.918,2.918,0,1
8.2320,21.3795,1.3147,3.977,1,22.914,-0.846,0.418,2.6499,1.918,2.918,0,1
8.2350,21.3914,1.3134,3.981,1,22.914,-0.846,0.418,2.6420,1.918,2.918,0,1
8.2380,21.4033,1.3120,3.982,1,22.914,-0.846,0.418,2.6340,1.918,2.918,0,1
