time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.714230,0.072770,0.856072,2.746437,2.752639,0.042263,0.018242,0.000000,0.309150,0.088833,0,0,15.534527,0.000000,0.000000,0.000000
2.142000,1.998161,0.081116,0.849262,2.798141,2.801237,0.021944,0.013724,0.000000,0.285355,0.124753,0,0,15.255840,0.000000,0.000000,0.000000
2.244000,2.282371,0.087735,0.843649,2.759819,2.762013,0.005084,0.003221,0.000000,0.263461,0.161911,0,0,14.976762,0.000000,0.000000,0.000000
2.346000,2.559781,0.092798,0.841223,2.666943,2.673984,-0.010999,0.007391,0.000000,0.247063,0.187251,0,0,14.704286,0.000000,0.000000,0.000000
2.448000,2.826180,0.096485,0.839504,2.543585,2.547012,-0.019323,0.004705,0.000000,0.231070,0.204079,0,0,14.442573,0.000000,0.000000,0.000000
2.550000,3.079747,0.100291,0.831910,2.455153,2.430020,-0.003530,-0.007702,0.000000,0.218469,0.207790,0,0,14.193659,0.000000,0.000000,0.000000
2.652000,3.320766,0.105667,0.804743,2.350751,2.291812,0.024434,-0.018518,0.000000,0.205665,0.200328,0,0,13.957514,0.000000,0.000000,0.000000
2.754000,3.546591,0.108198,0.784249,2.095246,2.124091,-0.006990,-0.005689,0.113636,0.195244,0.184669,0,0,13.735930,0.000000,0.000000,0.000000
2.856000,3.754586,0.114492,0.800153,1.938080,1.969819,0.048040,0.047667,0.318182,0.184393,0.158033,0,0,13.532684,0.000000,0.000000,0.000000
2.958000,3.948151,0.127142,0.818136,1.832942,1.839068,0.108645,0.093105,0.500000,0.175399,0.127455,0,0,13.344938,0.000000,0.000000,0.000000
3.060000,4.130274,0.148439,0.825062,1.762566,1.753408,0.181028,0.130822,0.704545,0.167286,0.086318,0,0,13.170238,0.000000,0.000000,0.000000
3.162000,4.304452,0.179391,0.822326,1.688705,1.683459,0.264238,0.163920,0.819439,0.184272,0.058237,0,0,13.005429,0.000000,0.000000,0.000000
3.264000,4.470648,0.220644,0.818884,1.640332,1.641864,0.316402,0.176804,0.771776,0.243294,0.037405,0,0,12.850785,0.000000,0.000000,0.000000
3.366000,4.633024,0.266546,0.817129,1.632921,1.628418,0.308937,0.168786,0.724646,0.314386,0.025236,0,0,12.701199,0.000000,0.000000,0.000000
3.468000,4.794784,0.314439,0.815891,1.642983,1.636849,0.305396,0.195026,0.631700,0.405637,0.016209,0,0,12.553046,0.000000,0.000000,0.000000
3.570000,4.962606,0.363357,0.816712,1.753373,1.746303,0.254221,0.174060,0.482043,0.490205,0.010936,0,0,12.399642,0.000000,0.000000,0.000000
3.672000,5.143717,0.413006,0.820067,1.922032,1.913956,0.225836,0.129111,0.474261,0.580252,0.007024,0,0,12.233929,0.000000,0.000000,0.000000
3.774000,5.343288,0.468177,0.822530,2.128389,2.120889,0.244512,0.153017,0.424558,0.649275,0.004739,0,0,12.052060,0.000000,0.000000,0.000000
3.876000,5.563909,0.530572,0.825141,2.344330,2.342688,0.246105,0.170040,0.392074,0.703140,0.003197,0,0,11.852145,0.000000,0.000000,0.000000
3.978000,5.806997,0.601622,0.831065,2.594360,2.591842,0.240301,0.159684,0.269276,0.743633,0.002054,0,0,11.633484,0.000000,0.000000,0.000000
4.080000,6.072558,0.679722,0.836972,2.806229,2.810105,0.224663,0.150076,0.284151,0.758726,0.001319,0,0,11.396092,0.000000,0.000000,0.000000
4.182000,6.358220,0.765224,0.842651,3.006987,3.010846,0.205631,0.132626,0.148174,0.750596,0.000890,0,0,11.142808,0.000000,0.000000,0.000000
4.284000,6.663079,0.855992,0.846372,3.202783,3.204498,0.163933,0.107373,0.108633,0.722502,0.000572,0,0,10.874439,0.000000,0.000000,0.000000
4.386000,6.986289,0.950442,0.848659,3.381516,3.379776,0.118405,0.076105,0.026577,0.685668,0.000386,0,0,10.591856,0.000000,0.000000,0.000000
4.488000,7.325660,1.046971,0.849445,3.525231,3.526094,0.070984,0.060254,0.019018,0.635212,0.000248,0,0,10.297187,0.000000,0.000000,0.000000
4.590000,7.678639,1.145016,0.850505,3.638825,3.644440,0.033080,0.039354,-0.062046,0.586130,0.000167,0,0,9.993185,0.000000,0.000000,0.000000
4.692000,8.043089,1.242682,0.851715,3.740256,3.743949,-0.014444,-0.014713,-0.131812,0.529092,0.000107,0,0,9.681740,0.000000,0.000000,0.000000
4.794000,8.417131,1.337365,0.852273,3.819330,3.818886,-0.061601,-0.052567,-0.237293,0.470829,0.000072,0,0,9.364148,0.000000,0.000000,0.000000
4.896000,8.799773,1.426737,0.850017,3.885672,3.881450,-0.111245,-0.077250,-0.244437,0.427608,0.000047,0,0,9.040811,0.000000,0.000000,0.000000
4.998000,9.189771,1.510199,0.846895,3.926431,3.928551,-0.150468,-0.095927,-0.347997,0.401405,0.004724,0,0,8.712896,0.000000,0.000000,0.000000
5.100000,9.586071,1.585642,0.844880,3.965086,3.967333,-0.197538,-0.137913,-0.406044,0.376198,0.015490,0,0,8.380735,0.000000,0.000000,0.000000
5.202000,9.987836,1.651172,0.842461,3.991337,3.992389,-0.259174,-0.191483,-0.488728,0.356144,0.024089,0,0,8.044404,0.000000,0.000000,0.000000
5.304000,10.392437,1.702394,0.842158,3.976901,3.980717,-0.319073,-0.198566,-0.493660,0.335615,0.031824,0,0,7.704298,0.000000,0.000000,0.000000
5.406000,10.796620,1.740912,0.847631,3.955178,3.958691,-0.345272,-0.214673,-0.556554,0.318812,0.036245,0,0,7.363774,0.000000,0.000000,0.000000
5.508000,11.199501,1.766902,0.853655,3.924285,3.928956,-0.369995,-0.259770,-0.515202,0.301244,0.037029,0,0,7.023431,0.000000,0.000000,0.000000
5.610000,11.600610,1.781640,0.855264,3.899662,3.905888,-0.361647,-0.258349,-0.498474,0.287142,0.031565,0,0,6.684064,0.000000,0.000000,0.000000
5.712000,11.999132,1.787062,0.853657,3.874666,3.878159,-0.340132,-0.243077,-0.422692,0.280627,0.020274,0,0,6.347207,0.000000,0.000000,0.000000
5.814000,12.394538,1.784888,0.850634,3.855963,3.858883,-0.277415,-0.167869,-0.108237,0.264379,0.000000,0,0,6.014169,0.000000,0.000000,0.000000
5.916000,12.787531,1.787507,0.851134,3.837230,3.833520,-0.163378,-0.057647,-0.054502,0.323927,0.000000,0,0,5.691535,0.000000,0.000000,0.000000
6.018000,13.178465,1.795592,0.855293,3.819820,3.819939,-0.140711,-0.111935,-0.738623,0.335802,0.000000,0,0,5.380370,0.000000,0.000000,0.000000
6.120000,13.564735,1.793311,0.857848,3.752216,3.749001,-0.231864,-0.258406,-0.704298,0.317553,0.000000,0,0,5.073922,0.000000,0.000000,0.000000
6.222000,13.944907,1.774157,0.859327,3.712618,3.711700,-0.270555,-0.263730,-0.485400,0.182217,0.000000,0,0,4.768909,0.000000,0.000000,0.000000
6.324000,14.321438,1.742793,0.861334,3.691638,3.682474,-0.281644,-0.202853,-0.357208,0.320388,0.000000,0,0,4.465970,0.000000,0.000000,0.000000
6.426000,14.695585,1.703633,0.862654,3.692663,3.683298,-0.246821,-0.136924,-0.224372,0.310716,0.000000,0,0,4.167126,0.000000,0.000000,0.000000
6.528000,15.069756,1.661239,0.863422,3.686065,3.683751,-0.285772,-0.192271,-0.428142,0.493834,0.000000,0,0,3.874337,0.000000,0.000000,0.000000
6.630000,15.444634,1.608843,0.865372,3.698821,3.695683,-0.315690,-0.286498,-0.815465,0.345835,0.000000,0,0,3.583033,0.000000,0.000000,0.000000
6.732000,15.815936,1.539525,0.867503,3.675098,3.677383,-0.371855,-0.326588,0.449766,0.252952,0.000000,0,0,3.291151,0.000000,0.000000,0.000000
6.834000,16.181996,1.453586,0.870824,3.667654,3.677499,-0.355171,-0.304104,0.565398,0.375103,0.000000,0,0,2.999742,0.000000,0.000000,0.000000
6.936000,16.547934,1.370374,0.876694,3.674370,3.678399,-0.149528,-0.049568,0.755221,0.319250,0.000000,0,0,2.721866,0.000000,0.000000,0.000000
7.038000,16.916637,1.303440,0.876789,3.660670,3.659623,0.014763,0.081521,0.829547,0.495604,0.000000,0,0,2.469942,0.000000,0.000000,0.000000
7.140000,17.284571,1.258687,0.879480,3.615756,3.620723,0.197003,0.160292,0.900061,0.200000,0.000000,0,0,2.255071,0.000000,0.000000,0.000000
7.242000,17.652726,1.238029,0.883385,3.589547,3.593762,0.355785,0.239057,0.968910,0.200000,0.000000,0,0,2.083190,0.000000,0.000000,0.000000
7.344000,18.018529,1.240349,0.887809,3.538403,3.540221,0.450628,0.325508,1.000000,0.328124,0.000000,0,0,1.958909,0.000000,0.000000,0.000000
7.446000,18.378980,1.263279,0.889042,3.484994,3.484822,0.505069,0.402427,0.380474,0.914715,0.000000,0,0,1.884241,0.000000,0.000000,0.000000
7.548000,18.740731,1.299637,0.884750,3.616626,3.604823,0.437466,0.260186,0.242699,0.885898,0.000000,0,0,1.852732,0.000000,0.000000,0.000000
7.650000,19.117697,1.335085,0.880111,3.758682,3.756322,0.353795,0.178555,0.063220,0.899865,0.000000,0,0,1.850960,0.000000,0.000000,0.000000
7.752000,19.506623,1.365261,0.880495,3.843113,3.860764,0.216862,0.184126,-0.731516,0.861394,0.000000,0,0,1.878540,0.000000,0.000000,0.000000
7.854000,19.902046,1.386984,0.887576,3.864694,3.880721,0.026196,-0.045592,-0.654566,0.922547,0.000000,0,0,1.831181,0.000000,0.000000,0.000000
7.956000,20.298117,1.388018,0.898924,3.874669,3.882640,-0.111697,-0.159336,-0.698162,0.971915,0.000000,0,0,1.521806,0.000000,0.000000,0.000000
8.058000,20.694231,1.371508,0.902377,3.890744,3.892250,-0.207820,-0.277429,-0.238904,0.799313,0.000000,0,0,1.219453,0.000000,0.000000,0.000000
8.160000,21.094511,1.342394,0.897491,3.953513,3.955910,-0.198986,-0.185945,-0.480518,0.811983,0.000000,0,9,0.927841,0.000000,0.000000,0.000000
8.262000,21.498616,1.300914,0.889427,3.996944,3.998323,-0.267892,-0.257727,-0.028508,0.884214,0.000000,0,43,0.653395,0.000000,0.000000,0.000000
8.364000,21.907979,1.254674,0.876749,4.086316,4.077299,-0.172893,-0.052700,0.191743,0.873579,0.000000,0,77,0.411112,0.000000,0.000000,0.000000
8.466000,22.325571,1.216598,0.863640,4.137983,4.142195,-0.040192,0.067381,-0.728157,0.729174,0.000000,0,111,0.226939,0.000000,0.000000,0.000000
8.568000,22.745979,1.181469,0.860490,4.103355,4.115623,-0.125709,-0.196050,-0.724144,0.767010,0.000000,0,145,0.116561,0.000000,0.000000,0.000000
8.670000,23.161648,1.129082,0.864526,4.077802,4.082992,-0.212371,-0.264837,-0.765361,0.770328,0.000000,0,179,0.072787,0.000000,0.000000,0.000000
8.772000,23.570256,1.055240,0.870180,4.050870,4.051972,-0.309944,-0.260302,-0.519483,0.852655,0.000000,0,213,0.093647,0.000000,0.000000,0.000000
8.874000,23.975266,0.961611,0.871578,4.072153,4.070532,-0.398074,-0.223897,-0.509114,0.921207,0.000000,0,247,0.178538,0.000000,0.000000,0.000000
8.976000,24.380570,0.852719,0.869044,4.125531,4.118121,-0.402172,-0.237959,-0.461648,0.871708,0.000000,0,281,0.326684,0.000000,0.000000,0.000000
9.078000,24.788211,0.734453,0.860966,4.167513,4.165913,-0.359739,-0.230952,-0.395384,0.889198,0.000000,0,315,0.534152,0.000000,0.000000,0.000000
9.180000,25.197150,0.609708,0.854855,4.170763,4.175542,-0.359701,-0.255347,-0.542538,0.868041,0.000000,0,349,0.790291,0.000000,0.000000,0.000000
9.282000,25.602624,0.475165,0.853138,4.178556,4.183005,-0.284221,-0.210615,-0.327515,0.948456,0.000000,0,374,1.078263,0.000000,0.000000,0.000000
9.384000,26.008493,0.339203,0.854177,4.186624,4.183752,-0.270626,-0.209571,-0.421937,0.877050,0.000000,0,374,1.396279,0.000000,0.000000,0.000000
9.486000,26.411227,0.195511,0.854146,4.199252,4.195940,-0.209986,-0.172782,-0.243430,0.933270,0.000000,0,374,1.731608,0.000000,0.000000,0.000000
9.588000,26.814350,0.048446,0.853088,4.207700,4.207116,-0.197627,-0.152119,-0.254980,0.965088,0.000000,0,374,2.084186,0.000000,0.000000,0.000000
9.690000,27.217096,-0.101999,0.849368,4.219240,4.223168,-0.114948,-0.072359,-0.039367,0.943635,0.000000,0,374,2.449534,0.000000,0.000000,0.000000
9.792000,27.623534,-0.249019,0.845457,4.244870,4.245305,-0.072165,-0.029771,-0.027403,0.951519,0.000000,0,374,2.829812,0.000000,0.000000,0.000000
9.894000,28.032130,-0.394749,0.839034,4.245888,4.248980,0.001961,0.027784,0.541675,0.868453,0.000000,0,374,3.220577,0.000000,0.000000,0.000000
9.996000,28.444186,-0.526092,0.833014,4.232502,4.233530,0.141840,0.148565,0.451988,0.910799,0.000000,0,374,3.622023,0.000000,0.000000,0.000000
10.098000,28.860529,-0.641370,0.826035,4.217652,4.221090,0.242229,0.209269,0.750204,0.793117,0.000000,0,374,4.032639,0.000000,0.000000,0.000000
10.200000,29.280076,-0.736107,0.822640,4.200647,4.201471,0.347381,0.261230,0.867011,0.662005,0.000000,0,374,4.449614,0.000000,0.000000,0.000000
10.302000,29.702901,-0.809785,0.819480,4.180773,4.180285,0.427063,0.330710,0.867000,0.625620,0.000000,0,374,4.871586,0.000000,0.000000,0.000000
10.404000,30.127815,-0.861413,0.816968,4.167028,4.164829,0.489832,0.367176,0.886794,0.803362,0.000000,0,374,5.296419,0.000000,0.000000,0.000000
10.506000,30.553712,-0.890661,0.816024,4.139915,4.139765,0.550587,0.387101,0.893248,0.780060,0.000000,0,374,5.722430,0.000000,0.000000,0.000000
10.608000,30.977755,-0.898561,0.820515,4.102765,4.104501,0.564998,0.430108,0.866493,0.783844,0.000000,0,374,6.146514,0.000000,0.000000,0.000000
10.710000,31.399602,-0.887510,0.825855,4.094506,4.095718,0.567204,0.432007,0.931045,0.690306,0.000000,0,374,6.568291,0.000000,0.000000,0.000000
10.812000,31.818894,-0.858196,0.828985,4.070169,4.070938,0.548804,0.464368,0.832633,0.690915,0.000000,0,374,6.987491,0.000000,0.000000,0.000000
10.914000,32.235606,-0.810869,0.828121,4.080348,4.075418,0.526277,0.461410,0.887381,0.695998,0.000000,0,374,7.404261,0.000000,0.000000,0.000000
11.016000,32.648877,-0.746530,0.825505,4.063996,4.061589,0.514617,0.476713,0.805776,0.738535,0.000000,0,374,7.817974,0.000000,0.000000,0.000000
11.118000,33.058635,-0.664155,0.824945,4.067393,4.067040,0.486921,0.455712,0.842104,0.674229,0.000000,0,374,8.228854,0.000000,0.000000,0.000000
11.220000,33.463572,-0.563911,0.826925,4.047636,4.052073,0.495861,0.441195,0.862240,0.699700,0.000000,0,374,8.020311,0.000000,0.000000,0.000000
11.322000,33.862305,-0.444743,0.828361,4.045860,4.047075,0.501600,0.450542,0.797610,0.801219,0.000000,0,374,7.648852,0.000000,0.000000,0.000000
11.424000,34.254747,-0.307454,0.827951,4.048292,4.051426,0.488368,0.431012,0.640996,0.904251,0.000000,0,374,7.291124,0.000000,0.000000,0.000000
11.526000,34.643342,-0.155280,0.827899,4.071276,4.070801,0.459429,0.389868,0.611959,0.944252,0.000000,0,374,6.945661,0.000000,0.000000,0.000000
11.628000,35.026818,0.010220,0.830460,4.074760,4.075433,0.431712,0.377118,0.298906,0.959468,0.000000,0,374,6.615039,0.000000,0.000000,0.000000
11.730000,35.409511,0.181892,0.833721,4.115447,4.111960,0.293040,0.213682,0.197070,0.990381,0.000000,0,374,6.294892,0.000000,0.000000,0.000000
11.832000,35.794312,0.352811,0.837780,4.127854,4.126318,0.214310,0.145853,0.009401,0.984866,0.000000,0,374,5.981788,0.000000,0.000000,0.000000
11.934000,36.181458,0.521231,0.840158,4.140753,4.141739,0.109453,0.045228,-0.194154,0.994722,0.000000,0,374,5.676013,0.000000,0.000000,0.000000
