sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839332.807958,10,1.715935,-0.002028,0.000551,-0.0084,-0.0338,-0.001110,1.648397,0.000028,0.000015,-0.0006,1.715999,-0.002117,0.000548,0.0061,-0.0029,-0.000106,0.155038,0.0000,1.715999,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.91,4.25,12.07,2.86,0.000028,0.0009,-5.0006,0.008000,0.081343,0.0800,-0.495662,-0.013393,-0.000484,0.0,0.0,133.95718701827047,113.06248080854996,0.027756,0.025734,6498.9,6121.6,0.023023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839332.820047,11,1.650115,0.002018,0.002930,-0.0702,0.0146,0.000427,1.648380,0.000035,0.000018,-0.0005,1.650163,0.001968,0.002928,0.0053,-0.0020,-0.000073,0.173220,0.0000,1.650163,0.000000,0.000000,5.0000,0.000000,2.000000,3366.0895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.39,4.03,10.80,2.81,0.000035,0.0011,-5.0005,0.008000,0.030544,-0.1023,-0.496501,-0.007981,0.001286,0.0,0.0,100.08154280654739,81.39309868113463,0.016484,0.015399,6493.7,6126.9,0.026692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839332.831998,12,1.607433,0.027147,-0.000592,0.1665,0.0562,0.000546,1.648364,0.000042,0.000022,-0.0004,1.607790,0.027173,-0.000592,0.0368,0.0013,0.000034,0.190975,0.0000,1.607790,0.000000,0.000000,5.0000,0.000000,2.000000,3365.4362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.95,3.86,9.75,2.89,0.000042,0.0013,-5.0004,0.008000,0.063378,-0.6338,-0.465308,0.004439,0.003394,0.0,0.0,44.42672807596274,37.122368695597714,-0.008792,-0.008969,6488.6,6131.9,0.030214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839332.844035,13,1.606747,-0.003135,0.006126,0.0078,-0.0026,0.001688,1.648349,0.000050,0.000027,-0.0003,1.607023,-0.003114,0.006127,0.0316,0.0010,0.000064,0.208764,0.0000,1.607023,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.57,3.70,8.84,2.77,0.000050,0.0015,-5.0003,0.008000,0.147476,0.1885,-0.472575,0.003083,-0.000204,0.0,0.0,45.22368339167345,38.01885170931017,-0.007138,-0.005124,6483.7,6136.9,0.033681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839332.855985,14,1.658962,0.064523,0.002694,-0.0452,0.0378,-0.000140,1.648334,0.000059,0.000031,-0.0002,1.659165,0.064576,0.002695,0.0258,0.0036,0.000125,0.226322,0.0000,1.659165,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.9007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.23,3.56,8.02,2.79,0.000059,0.0018,-5.0002,0.008000,0.059185,0.3430,-0.482589,0.009795,-0.000383,0.0,0.0,32.236646743742995,27.726988024543544,-0.020284,-0.018840,6478.8,6141.8,0.037078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839332.867838,15,1.644155,-0.089997,-0.002709,-0.0352,-0.0486,0.001409,1.648320,0.000067,0.000035,-0.0002,1.644306,-0.090003,-0.002708,0.0211,-0.0006,0.000123,0.243037,0.0000,1.644306,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.94,3.45,7.33,2.83,0.000067,0.0020,-5.0002,0.008000,0.101228,-0.1525,-0.489183,-0.001507,-0.000571,0.0,0.0,57.31341778189548,45.566305698883994,0.001584,0.004550,6474.2,6146.4,0.040281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839332.879938,16,1.646085,0.073328,-0.003947,0.0470,-0.0139,0.001849,1.648307,0.000076,0.000039,-0.0001,1.646260,0.073312,-0.003945,0.0264,-0.0017,0.000170,0.260022,0.0000,1.646260,0.000000,0.000000,5.0000,0.000000,2.000000,3394.2443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.70,3.36,6.75,2.81,0.000076,0.0022,-5.0001,0.008000,0.068881,-0.2222,-0.485364,-0.003915,0.002523,0.0,0.0,64.43147069560708,53.68749434200795,0.005537,0.010292,6469.6,6151.0,0.043490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839332.892030,17,1.621601,0.072277,0.005304,-0.0514,-0.0458,0.001709,1.648295,0.000085,0.000044,-0.0000,1.621733,0.072228,0.005306,0.0216,-0.0055,0.000151,0.277449,0.0000,1.621733,0.000000,0.000000,5.0000,0.000000,2.000000,3405.4929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.50,3.28,6.27,2.84,0.000085,0.0025,-5.0000,0.008000,0.146595,0.6372,-0.491925,-0.012019,0.000073,0.0,0.0,105.97540843502364,95.72569985377513,0.021131,0.027147,6464.9,6155.6,0.046745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839332.904071,18,1.694536,-0.004185,0.000339,0.0342,-0.0703,-0.000108,1.648284,0.000095,0.000048,0.0000,1.694676,-0.004281,0.000340,0.0244,-0.0112,-0.000006,0.293449,0.0000,1.694676,0.000000,-0.000000,5.0000,0.000000,2.000000,3421.7299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.32,3.21,5.86,2.80,0.000095,0.0028,-5.0000,0.008000,0.079021,-0.4772,-0.490990,-0.023291,0.000261,0.0,0.0,184.7877677374701,171.24922436671534,0.044278,0.048985,6460.7,6159.9,0.049718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839332.915977,19,1.670370,0.029089,-0.000865,-0.0271,0.0280,0.000343,1.648273,0.000105,0.000053,0.0001,1.670477,0.029037,-0.000864,0.0200,-0.0067,0.000062,0.309705,0.0000,1.670477,0.000000,-0.000000,5.0000,0.000000,2.000000,3023.8565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.18,3.88,6.24,7.67,0.000105,0.0030,-4.9999,0.008000,0.102057,-0.0806,-0.497207,-0.013360,0.000705,0.0,0.0,115.66337199765434,97.79935244573656,0.024667,0.028907,6456.4,6164.2,0.052716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839332.928187,20,1.638933,-0.073052,-0.011915,0.0361,-0.0623,0.000825,1.648263,0.000115,0.000057,0.0001,1.639068,-0.073149,-0.011915,0.0237,-0.0108,-0.000010,0.327005,0.0000,1.639068,0.000000,0.000000,5.0000,0.000000,2.000000,2939.3087,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.07,4.07,6.21,5.15,0.000115,0.0033,-4.9999,0.008000,0.098056,-0.8462,-0.495574,-0.022825,0.001428,0.0,0.0,182.2634108702449,166.81563066975232,0.043464,0.047931,6452.2,6168.4,0.055611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839332.940066,21,1.678346,-0.013332,-0.003256,-0.0472,-0.0089,-0.001537,1.648253,0.000127,0.000062,0.0001,1.678457,-0.013418,-0.003256,0.0196,-0.0096,-0.000105,0.343862,0.0000,1.678457,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.8080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,0.98,4.23,6.19,5.16,0.000127,0.0035,-4.9999,0.008000,0.044562,-0.1485,-0.501559,-0.020128,0.000964,0.0,0.0,167.60265849121117,140.04115218085406,0.039442,0.041085,6447.9,6172.6,0.058584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839332.952191,22,1.646653,-0.053570,-0.005994,-0.0379,-0.0806,0.000609,1.648245,0.000138,0.000067,0.0002,1.646744,-0.053707,-0.005995,0.0163,-0.0151,-0.000186,0.359560,0.0000,1.646744,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.90,4.37,6.17,5.12,0.000138,0.0038,-4.9998,0.008000,0.052280,-0.6868,-0.506732,-0.031841,0.001670,0.0,0.0,257.61192698143066,238.75119192345204,0.062584,0.064681,6444.0,6176.6,0.061351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839332.964101,23,1.737741,0.006625,0.003204,0.0718,0.0211,-0.001738,1.648236,0.000151,0.000072,0.0002,1.737901,0.006532,0.003203,0.0275,-0.0102,-0.000206,0.374459,0.0000,1.737901,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.7187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.85,4.47,6.17,5.07,0.000151,0.0041,-4.9998,0.008000,0.063773,0.0445,-0.497331,-0.021596,0.002605,0.0,0.0,183.86629876153452,148.08970360951528,0.043417,0.042896,6440.2,6180.4,0.063973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839332.976077,24,1.624265,-0.037064,-0.007558,-0.0221,0.0229,0.001083,1.648229,0.000164,0.000077,0.0002,1.624396,-0.037120,-0.007559,0.0227,-0.0061,-0.000071,0.389568,0.0000,1.624396,0.000000,0.000000,5.0000,0.000000,2.000000,2918.2144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.80,4.56,6.17,5.08,0.000164,0.0044,-4.9998,0.008000,0.089831,-0.2980,-0.503899,-0.012977,-0.003358,0.0,0.0,117.65600885821434,86.41638187143897,0.025485,0.026447,6436.4,6184.2,0.066635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839332.988048,25,1.670333,0.088000,0.002617,0.0300,0.0085,0.000691,1.648221,0.000178,0.000082,0.0002,1.670475,0.087963,0.002617,0.0247,-0.0042,-0.000006,0.404287,0.0000,1.670475,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.3955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.75,4.64,6.14,5.06,0.000178,0.0047,-4.9998,0.008000,0.032181,0.3839,-0.503744,-0.008821,0.001644,0.0,0.0,89.28472509121639,61.845111873139004,0.016839,0.018498,6432.6,6187.9,0.069240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839333.000046,26,1.678992,0.096508,0.004527,-0.0362,-0.0972,0.002237,1.648215,0.000192,0.000087,0.0002,1.679109,0.096400,0.004527,0.0205,-0.0122,-0.000047,0.418641,0.0000,1.679109,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.9063,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.71,4.71,6.14,5.09,0.000192,0.0050,-4.9998,0.008000,0.024415,-0.0241,-0.509795,-0.025919,0.004217,0.0,0.0,212.93481581100414,200.99069412956393,0.049772,0.053958,6429.0,6191.5,0.071773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839333.012110,27,1.588262,-0.006264,0.002447,-0.0572,-0.0229,-0.000895,1.648208,0.000207,0.000092,0.0002,1.588358,-0.006372,0.002447,0.0171,-0.0120,-0.000123,0.432359,0.0000,1.588358,0.000000,0.000000,5.0000,0.000000,2.000000,2912.3987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.68,4.76,6.12,5.06,0.000207,0.0053,-4.9998,0.008000,0.159361,0.1204,-0.514869,-0.025339,0.000284,0.0,0.0,213.7783708817562,193.85430949123284,0.049556,0.051792,6425.5,6195.0,0.074193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839333.024110,28,1.601198,0.078755,0.003848,0.0164,0.0658,0.000773,1.648203,0.000224,0.000097,0.0002,1.601296,0.078724,0.003849,0.0175,-0.0036,0.000051,0.446201,0.0000,1.601296,0.000000,0.000000,5.0000,0.000000,2.000000,2908.4333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.66,4.80,6.12,5.06,0.000224,0.0056,-4.9998,0.008000,0.129497,0.2696,-0.516131,-0.000991,0.000362,0.0,0.0,82.67136023302925,59.36741577884378,0.014033,0.016829,6422.0,6198.5,0.076636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839333.036192,29,1.688888,0.078141,0.001181,0.0051,-0.0159,-0.000935,1.648197,0.000240,0.000102,0.0002,1.688975,0.078102,0.001181,0.0157,-0.0044,-0.000035,0.459693,0.0000,1.688975,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.4272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.65,4.84,6.13,5.05,0.000240,0.0058,-4.9998,0.008000,0.153006,0.7504,-0.519749,0.001344,0.000816,0.0,0.0,96.42109568368073,67.31723368963071,0.018065,0.019123,6418.6,6201.9,0.079011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839333.048280,30,1.679237,-0.070223,-0.003598,0.0513,0.0712,0.000673,1.648192,0.000258,0.000107,0.0002,1.679370,-0.070195,-0.003597,0.0232,0.0030,0.000125,0.472403,0.0000,1.679370,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.63,4.88,6.14,5.12,0.000258,0.0061,-4.9998,0.008000,0.074331,-0.0190,-0.514020,0.015491,0.000833,0.0,0.0,34.196203765866414,30.070903849148607,-0.013412,-0.011698,6415.4,6205.1,0.081253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839333.060166,31,1.651838,-0.011264,-0.002397,0.0412,-0.0061,0.000354,1.648187,0.000277,0.000113,0.0001,1.651996,-0.011246,-0.002396,0.0273,0.0018,0.000109,0.485006,0.0000,1.651996,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.60,4.91,6.12,5.09,0.000277,0.0064,-4.9999,0.008000,0.063067,0.2072,-0.511564,0.018653,0.001222,0.0,0.0,39.24509044588146,31.07459373316773,-0.008686,-0.006851,6412.2,6208.3,0.083482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839333.072248,32,1.576796,-0.023877,-0.000224,-0.0057,-0.0179,0.001848,1.648182,0.000297,0.000118,0.0001,1.576925,-0.023876,-0.000223,0.0227,-0.0001,0.000157,0.497868,0.0000,1.576925,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.58,4.94,6.09,5.07,0.000297,0.0068,-4.9999,0.008000,0.213174,-0.1952,-0.517775,0.009817,0.001694,0.0,0.0,51.04570380967371,38.336619245857165,-0.001210,0.002632,6409.0,6211.6,0.085761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839333.084595,33,1.685931,0.020746,-0.006089,0.0089,0.0206,-0.000772,1.648180,0.000351,0.000136,0.0004,1.686047,0.020763,-0.006087,0.0206,0.0018,0.000120,0.509643,0.0000,1.686047,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.56,4.96,6.08,5.05,0.000351,0.0078,-4.9996,0.008000,0.060028,0.0846,-0.521375,0.009573,0.000908,67.36362931225294,17.598960008595753,42.746372411136264,35.70388159096231,-0.008479,-0.006367,6406.0,6214.6,0.087843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839333.096153,34,1.636656,-0.057144,0.000060,-0.0040,-0.0165,0.008329,1.648236,0.000510,0.000205,0.0125,1.636752,-0.057136,0.000065,0.0176,-0.0001,0.000513,0.565917,0.0000,1.636752,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0392,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.54,4.97,6.06,5.07,0.000510,0.0117,-4.9875,0.008000,0.167365,-0.1465,-0.526250,0.003773,0.002414,167.82501468379303,-53.50332017745541,56.63271202022261,60.84435854237749,-0.005579,0.006770,6391.7,6228.9,0.097785,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839333.108338,35,1.625093,0.003256,-0.002706,0.0427,-0.0341,0.006427,1.648459,0.000662,0.000288,0.0247,1.625223,0.003240,-0.002699,0.0232,-0.0032,0.000699,0.591868,0.0000,1.625223,0.000000,0.000000,5.0000,0.000000,2.000000,2882.0636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.54,5.02,6.11,5.32,0.000662,0.0165,-4.9753,0.008000,0.138963,-0.4142,-0.522174,0.004542,0.002703,77.37137678152703,-27.127175274379624,81.97769457481436,114.88754534666217,0.004723,0.022894,6385.1,6235.4,0.102362,0.000000,0.000000,0.5000,1.0000,,,,,
