time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0720,19.2021,0.9572,4.278,2,21.760,-0.867,0.830,3.1419,2.330,3.330,0,1
6.0750,19.2145,0.9605,4.279,2,21.760,-0.867,0.830,3.1337,2.330,3.330,0,1
6.0780,19.2269,0.9637,4.276,2,21.760,-0.867,0.830,3.1255,2.330,3.330,0,1
6.0810,19.2393,0.9670,4.275,2,21.760,-0.867,0.830,3.1174,2.330,3.330,0,1
6.0840,19.2517,0.9702,4.274,2,21.760,-0.867,0.830,3.1093,2.330,3.330,0,1
6.0870,19.2641,0.9735,4.273,2,21.760,-0.867,0.830,3.1012,2.330,3.330,0,1
6.0900,19.2765,0.9768,4.273,2,21.760,-0.867,0.830,3.0932,2.330,3.330,0,1
6.0930,19.2889,0.9801,4.272,2,21.760,-0.867,0.830,3.0853,2.330,3.330,0,1
6.0960,19.3013,0.9834,4.270,2,21.760,-0.867,0.830,3.0773,2.330,3.330,0,1
6.0990,19.3137,0.9868,4.269,2,21.760,-0.867,0.830,3.0695,2.330,3.330,0,1
6.1020,19.3261,0.9901,4.269,2,21.760,-0.867,0.830,3.0616,2.330,3.330,0,1
6.1050,19.3384,0.9935,4.269,2,21.760,-0.867,0.830,3.0539,2.330,3.330,0,1
6.1080,19.3508,0.9968,4.269,2,21.760,-0.867,0.830,3.0461,2.330,3.330,0,1
6.1110,19.3632,1.0002,4.270,2,21.760,-0.867,0.830,3.0384,2.330,3.330,0,1
6.1140,19.3755,1.0036,4.268,2,21.760,-0.867,0.830,3.0308,2.330,3.330,0,1
6.1170,19.3879,1.0070,4.269,2,21.760,-0.867,0.830,3.0231,2.330,3.330,0,1
6.1200,19.4003,1.0104,4.269,2,21.760,-0.867,0.830,3.0156,2.330,3.330,0,1
6.1230,19.4126,1.0138,4.269,2,21.760,-0.867,0.830,3.0081,2.330,3.330,0,1
6.1260,19.4250,1.0173,4.270,2,21.760,-0.867,0.830,3.0006,2.330,3.330,0,1
6.1290,19.4373,1.0207,4.271,2,21.760,-0.867,0.830,2.9931,2.330,3.330,0,1
6.1320,19.4497,1.0242,4.271,2,21.760,-0.867,0.830,2.9858,2.330,3.330,0,1
6.1350,19.4620,1.0276,4.272,2,21.760,-0.867,0.830,2.9784,2.330,3.330,0,1
6.1380,19.4744,1.0311,4.273,2,21.760,-0.867,0.830,2.9711,2.330,3.330,0,1
6.1410,19.4868,1.0346,4.272,2,21.760,-0.867,0.830,2.9638,2.330,3.330,0,1
6.1440,19.4991,1.0380,4.268,2,21.760,-0.867,0.830,2.9566,2.330,3.330,0,1
6.1470,19.5114,1.0415,4.269,2,21.760,-0.867,0.830,2.9494,2.330,3.330,0,1
6.1500,19.5238,1.0450,4.270,2,21.760,-0.867,0.830,2.9423,2.330,3.330,0,1
6.1530,19.5361,1.0485,4.271,2,21.760,-0.867,0.830,2.9352,2.330,3.330,0,1
6.1560,19.5485,1.0520,4.272,2,21.760,-0.867,0.830,2.9282,2.330,3.330,0,1
6.1590,19.5608,1.0556,4.272,2,21.760,-0.867,0.830,2.9212,2.330,3.330,0,1
6.1620,19.5731,1.0591,4.272,2,21.760,-0.867,0.830,2.9142,2.330,3.330,0,1
6.1650,19.5855,1.0626,4.272,2,21.760,-0.867,0.830,2.9073,2.330,3.330,0,1
6.1680,19.5978,1.0662,4.270,2,21.760,-0.867,0.830,2.9005,2.330,3.330,0,1
6.1710,19.6101,1.0697,4.270,2,21.760,-0.867,0.830,2.8936,2.330,3.330,0,1
6.1740,19.6225,1.0732,4.271,2,21.760,-0.867,0.830,2.8869,2.330,3.330,0,1
6.1770,19.6348,1.0768,4.271,2,21.760,-0.867,0.830,2.8801,2.330,3.330,0,1
6.1800,19.6471,1.0803,4.273,2,21.760,-0.867,0.830,2.8734,2.330,3.330,0,1
6.1830,19.6595,1.0839,4.272,2,21.760,-0.867,0.830,2.8668,2.330,3.330,0,1
6.1860,19.6718,1.0874,4.274,2,21.760,-0.867,0.830,2.8602,2.330,3.330,0,1
6.1890,19.6841,1.0909,4.272,2,21.760,-0.867,0.830,2.8536,2.330,3.330,0,1
6.1920,19.6965,1.0945,4.272,2,21.760,-0.867,0.830,2.8471,2.330,3.330,0,1
6.1950,19.7088,1.0980,4.272,2,21.760,-0.867,0.830,2.8406,2.330,3.330,0,1
6.1980,19.7212,1.1016,4.273,2,21.760,-0.867,0.830,2.8342,2.330,3.330,0,1
6.2010,19.7335,1.1051,4.273,2,21.760,-0.867,0.830,2.8278,2.330,3.330,0,1
6.2040,19.7458,1.1087,4.274,2,21.760,-0.867,0.830,2.8214,2.330,3.330,0,1
6.2070,19.7582,1.1122,4.274,2,21.760,-0.867,0.830,2.8151,2.330,3.330,0,1
6.2100,19.7705,1.1158,4.274,2,21.760,-0.867,0.830,2.8089,2.330,3.330,0,1
6.2130,19.7829,1.1193,4.274,2,21.760,-0.867,0.830,2.8027,2.330,3.330,0,1
6.2160,19.7952,1.1229,4.273,2,21.760,-0.867,0.830,2.7965,2.330,3.330,0,1
6.2190,19.8075,1.1265,4.274,2,21.760,-0.867,0.830,2.7904,2.330,3.330,0,1
6.2220,19.8199,1.1300,4.274,2,21.760,-0.867,0.830,2.7844,2.330,3.330,0,1
6.2250,19.8322,1.1336,4.275,2,21.760,-0.867,0.830,2.7783,2.330,3.330,0,1
6.2280,19.8445,1.1372,4.274,2,21.760,-0.867,0.830,2.7724,2.330,3.330,0,1
6.2310,19.8568,1.1407,4.275,2,21.760,-0.867,0.830,2.7665,2.330,3.330,0,1
6.2340,19.8692,1.1443,4.274,2,21.760,-0.867,0.830,2.7606,2.330,3.330,0,1
6.2370,19.8815,1.1479,4.275,2,21.760,-0.867,0.830,2.7548,2.330,3.330,0,1
6.2400,19.8938,1.1515,4.276,2,21.760,-0.867,0.830,2.7490,2.330,3.330,0,1
6.2430,19.9062,1.1551,4.272,2,21.760,-0.867,0.830,2.7433,2.330,3.330,0,1
6.2460,19.9185,1.1587,4.271,2,21.760,-0.867,0.830,2.7377,2.330,3.330,0,1
6.2490,19.9308,1.1623,4.271,2,21.760,-0.867,0.830,2.7321,2.330,3.330,0,1
6.2520,19.9431,1.1659,4.272,2,21.760,-0.867,0.830,2.7266,2.330,3.330,0,1
6.2550,19.9554,1.1695,4.273,2,21.760,-0.867,0.830,2.7211,2.330,3.330,0,1
6.2580,19.9677,1.1732,4.273,2,21.760,-0.867,0.830,2.7157,2.330,3.330,0,1
6.2610,19.9800,1.1768,4.273,2,21.760,-0.867,0.830,2.7103,2.330,3.330,0,1
6.2640,19.9923,1.1804,4.273,2,21.760,-0.867,0.830,2.7050,2.330,3.330,0,1
6.2670,20.0046,1.1841,4.274,2,21.760,-0.867,0.830,2.6997,2.330,3.330,0,1
6.2700,20.0169,1.1877,4.272,2,21.760,-0.867,0.830,2.6945,2.330,3.330,0,1
6.2730,20.0292,1.1914,4.273,2,21.760,-0.867,0.830,2.6893,2.330,3.330,0,1
6.2760,20.0416,1.1950,4.274,2,21.760,-0.867,0.830,2.6842,2.330,3.330,0,1
6.2790,20.0539,1.1986,4.273,2,21.760,-0.867,0.830,2.6792,2.330,3.330,0,1
6.2820,20.0662,1.2023,4.275,2,21.760,-0.867,0.830,2.6741,2.330,3.330,0,1
6.2850,20.0785,1.2059,4.274,2,21.760,-0.867,0.830,2.6692,2.330,3.330,0,1
6.2880,20.0908,1.2095,4.274,2,21.760,-0.867,0.830,2.6643,2.330,3.330,0,1
6.2910,20.1031,1.2132,4.274,2,21.760,-0.867,0.830,2.6594,2.330,3.330,0,1
6.2940,20.1154,1.2168,4.274,2,21.760,-0.867,0.830,2.6546,2.330,3.330,0,1
6.2970,20.1277,1.2205,4.275,2,21.760,-0.867,0.830,2.6499,2.330,3.330,0,1
6.3000,20.1400,1.2241,4.275,2,21.760,-0.867,0.830,2.6452,2.330,3.330,0,1
6.3030,20.1523,1.2277,4.275,2,21.760,-0.867,0.830,2.6406,2.330,3.330,0,1
6.3060,20.1646,1.2314,4.276,2,21.760,-0.867,0.830,2.6360,2.330,3.330,0,1
6.3090,20.1770,1.2351,4.277,2,21.760,-0.867,0.830,2.6315,2.330,3.330,0,1
6.3120,20.1893,1.2387,4.278,2,21.760,-0.867,0.830,2.6270,2.330,3.330,0,1
6.3150,20.2016,1.2424,4.278,2,21.760,-0.867,0.830,2.6226,2.330,3.330,0,1
6.3180,20.2139,1.2460,4.278,2,21.760,-0.867,0.830,2.6183,2.330,3.330,0,1
6.3210,20.2262,1.2497,4.278,2,21.760,-0.867,0.830,2.6140,2.330,3.330,0,1
6.3240,20.2385,1.2533,4.279,2,21.760,-0.867,0.830,2.6097,2.330,3.330,0,1
6.3270,20.2508,1.2570,4.279,2,21.760,-0.867,0.830,2.6055,2.330,3.330,0,1
6.3300,20.2632,1.2607,4.280,2,21.760,-0.867,0.830,2.6014,2.330,3.330,0,1
6.3330,20.2755,1.2643,4.280,2,21.760,-0.867,0.830,2.5974,2.330,3.330,0,1
6.3360,20.2878,1.2680,4.290,2,21.760,-0.867,0.830,2.5933,2.330,3.330,0,1
6.3390,20.3002,1.2716,4.283,2,21.760,-0.867,0.830,2.5893,2.330,3.330,0,1
6.3420,20.3124,1.2753,4.258,2,21.760,-0.867,0.830,2.5855,2.330,3.330,0,1
6.3450,20.3247,1.2790,4.267,2,21.760,-0.867,0.830,2.5817,2.330,3.330,0,1
6.3480,20.3370,1.2827,4.279,2,21.760,-0.867,0.830,2.5780,2.330,3.330,0,1
6.3510,20.3493,1.2864,4.279,2,21.760,-0.867,0.830,2.5743,2.330,3.330,0,1
6.3540,20.3616,1.2901,4.274,2,21.760,-0.867,0.830,2.5707,2.330,3.330,0,1
6.3570,20.3739,1.2938,4.281,2,21.760,-0.867,0.830,2.5671,2.330,3.330,0,1
6.3600,20.3862,1.2975,4.280,2,21.760,-0.867,0.830,2.5636,2.330,3.330,0,1
6.3630,20.3985,1.3012,4.274,2,21.760,-0.867,0.830,2.5602,2.330,3.330,0,1
6.3660,20.4108,1.3049,4.272,2,21.760,-0.867,0.830,2.5568,2.330,3.330,0,1
6.3690,20.4231,1.3086,4.286,2,21.760,-0.867,0.830,2.5535,2.330,3.330,0,1
6.3720,20.4354,1.3122,4.267,2,21.760,-0.867,0.830,2.5502,2.330,3.330,0,1
6.3750,20.4477,1.3159,4.275,2,21.760,-0.867,0.830,2.5469,2.330,3.330,0,1
6.3780,20.4600,1.3195,4.275,2,21.760,-0.867,0.830,2.5437,2.330,3.330,0,1
6.3810,20.4723,1.3232,4.275,2,21.760,-0.867,0.830,2.5406,2.330,3.330,0,1
6.3840,20.4847,1.3268,4.276,2,21.760,-0.867,0.830,2.5375,2.330,3.330,0,1
6.3870,20.4970,1.3304,4.277,2,21.760,-0.867,0.830,2.5345,2.330,3.330,0,1
6.3900,20.5093,1.3340,4.277,2,21.760,-0.867,0.830,2.5315,2.330,3.330,0,1
6.3930,20.5216,1.3376,4.278,2,21.760,-0.867,0.830,2.5285,2.330,3.330,0,1
6.3960,20.5340,1.3411,4.277,2,21.760,-0.867,0.830,2.5256,2.330,3.330,0,1
6.3990,20.5463,1.3447,4.276,2,21.760,-0.867,0.830,2.5228,2.330,3.330,0,1
6.4020,20.5586,1.3482,4.276,2,21.760,-0.867,0.830,2.5200,2.330,3.330,0,1
6.4050,20.5710,1.3518,4.276,2,21.760,-0.867,0.830,2.5172,2.330,3.330,0,1
6.4080,20.5833,1.3553,4.277,2,21.760,-0.867,0.830,2.5146,2.330,3.330,0,1
6.4110,20.5956,1.3589,4.276,2,21.760,-0.867,0.830,2.5119,2.330,3.330,0,1
6.4140,20.6080,1.3624,4.276,2,21.760,-0.867,0.830,2.5094,2.330,3.330,0,1
6.4170,20.6203,1.3659,4.276,2,21.760,-0.867,0.830,2.5068,2.330,3.330,0,1
6.4200,20.6327,1.3694,4.276,2,21.760,-0.867,0.830,2.5044,2.330,3.330,0,1
6.4230,20.6450,1.3729,4.276,2,21.760,-0.867,0.830,2.5020,2.330,3.330,0,1
6.4260,20.6574,1.3763,4.276,2,21.760,-0.867,0.830,2.4996,2.330,3.330,0,1
6.4290,20.6697,1.3798,4.276,2,21.760,-0.867,0.830,2.4973,2.330,3.330,0,1
6.4320,20.6821,1.3833,4.277,2,21.760,-0.867,0.830,2.4951,2.330,3.330,0,1
6.4350,20.6944,1.3867,4.279,2,21.760,-0.867,0.830,2.4929,2.330,3.330,0,1
6.4380,20.7068,1.3902,4.275,2,21.760,-0.867,0.830,2.4907,2.330,3.330,0,1
6.4410,20.7192,1.3936,4.272,2,21.760,-0.867,0.830,2.4887,2.330,3.330,0,1
6.4440,20.7315,1.3971,4.272,2,21.760,-0.867,0.830,2.4867,2.330,3.330,0,1
6.4470,20.7439,1.4005,4.274,2,21.760,-0.867,0.830,2.4847,2.330,3.330,0,1
6.4500,20.7562,1.4040,4.274,2,21.760,-0.867,0.830,2.4828,2.330,3.330,0,1
6.4530,20.7686,1.4074,4.274,2,21.760,-0.867,0.830,2.4810,2.330,3.330,0,1
6.4560,20.7810,1.4108,4.275,2,21.760,-0.867,0.830,2.4792,2.330,3.330,0,1
6.4590,20.7933,1.4142,4.275,2,21.760,-0.867,0.830,2.4775,2.330,3.330,0,1
6.4620,20.8057,1.4176,4.275,2,21.760,-0.867,0.830,2.4758,2.330,3.330,0,1
6.4650,20.8181,1.4210,4.275,2,21.760,-0.867,0.830,2.4742,2.330,3.330,0,1
6.4680,20.8304,1.4244,4.275,2,21.760,-0.867,0.830,2.4727,2.330,3.330,0,1
6.4710,20.8428,1.4278,4.275,2,21.760,-0.867,0.830,2.4712,2.330,3.330,0,1
6.4740,20.8552,1.4312,4.274,2,21.760,-0.867,0.830,2.4698,2.330,3.330,0,1
6.4770,20.8675,1.4345,4.275,2,21.760,-0.867,0.830,2.4684,2.330,3.330,0,1
6.4800,20.8799,1.4379,4.274,2,21.760,-0.867,0.830,2.4671,2.330,3.330,0,1
6.4830,20.8923,1.4412,4.275,2,21.760,-0.867,0.830,2.4658,2.330,3.330,0,1
6.4860,20.9047,1.4446,4.275,2,21.760,-0.867,0.830,2.4646,2.330,3.330,0,1
6.4890,20.9170,1.4479,4.274,2,21.760,-0.867,0.830,2.4635,2.330,3.330,0,1
6.4920,20.9294,1.4513,4.273,2,21.760,-0.867,0.830,2.4624,2.330,3.330,0,1
6.4950,20.9418,1.4546,4.272,2,21.760,-0.867,0.830,2.4614,2.330,3.330,0,1
6.4980,20.9542,1.4579,4.271,2,21.760,-0.867,0.830,2.4605,2.330,3.330,0,1
6.5010,20.9665,1.4612,4.271,2,21.760,-0.867,0.830,2.4596,2.330,3.330,0,1
6.5040,20.9789,1.4645,4.271,2,21.760,-0.867,0.830,2.4588,2.330,3.330,0,1
6.5070,20.9913,1.4679,4.271,2,21.760,-0.867,0.830,2.4580,2.330,3.330,0,1
6.5100,21.0037,1.4712,4.270,2,21.760,-0.867,0.830,2.4573,2.330,3.330,0,1
6.5130,21.0161,1.4744,4.269,2,21.760,-0.867,0.830,2.4567,2.330,3.330,0,1
6.5160,21.0284,1.4777,4.269,2,21.760,-0.867,0.830,2.4561,2.330,3.330,0,1
6.5190,21.0408,1.4810,4.270,2,21.760,-0.867,0.830,2.4555,2.330,3.330,0,1
6.5220,21.0532,1.4843,4.269,2,21.760,-0.867,0.830,2.4551,2.330,3.330,0,1
6.5250,21.0656,1.4875,4.268,2,21.760,-0.867,0.830,2.4547,2.330,3.330,0,1
6.5280,21.0780,1.4908,4.269,2,21.760,-0.867,0.830,2.4543,2.330,3.330,0,1
6.5310,21.0904,1.4940,4.268,2,21.760,-0.867,0.830,2.4540,2.330,3.330,0,1
6.5340,21.1027,1.4973,4.267,2,21.760,-0.867,0.830,2.4538,2.330,3.330,0,1
6.5370,21.1151,1.5005,4.266,2,21.760,-0.867,0.830,2.4536,2.330,3.330,0,1
6.5400,21.1275,1.5037,4.266,2,21.760,-0.867,0.830,2.4535,2.330,3.330,0,1
6.5430,21.1399,1.5069,4.257,2,21.760,-0.867,0.830,2.4534,2.330,3.330,0,1
6.5460,21.1523,1.5102,4.266,2,21.760,-0.867,0.830,2.4535,2.330,3.330,0,1
6.5490,21.1647,1.5134,4.266,2,21.760,-0.867,0.830,2.4535,2.330,3.330,0,1
6.5520,21.1771,1.5165,4.267,2,21.760,-0.867,0.830,2.4536,2.330,3.330,0,1
6.5550,21.1895,1.5197,4.267,2,21.760,-0.867,0.830,2.4538,2.330,3.330,0,1
6.5580,21.2019,1.5229,4.268,2,21.760,-0.867,0.830,2.4541,2.330,3.330,0,1
6.5610,21.2143,1.5261,4.268,2,21.760,-0.867,0.830,2.4544,2.330,3.330,0,1
6.5640,21.2267,1.5292,4.268,2,21.760,-0.867,0.830,2.4547,2.330,3.330,0,1
6.5670,21.2391,1.5324,4.269,2,21.760,-0.867,0.830,2.4551,2.330,3.330,0,1
6.5700,21.2515,1.5355,4.271,2,21.760,-0.867,0.830,2.4556,2.330,3.330,0,1
6.5730,21.2639,1.5386,4.266,2,21.760,-0.867,0.830,2.4561,2.330,3.330,0,1
6.5760,21.2763,1.5418,4.264,2,21.760,-0.867,0.830,2.4567,2.330,3.330,0,1
6.5790,21.2887,1.5449,4.265,2,21.760,-0.867,0.830,2.4573,2.330,3.330,0,1
6.5820,21.3012,1.5480,4.262,2,21.760,-0.867,0.830,2.4580,2.330,3.330,0,1
6.5850,21.3136,1.5511,4.261,2,21.760,-0.867,0.830,2.4588,2.330,3.330,0,1
6.5880,21.3260,1.5543,4.261,2,21.760,-0.867,0.830,2.4597,2.330,3.330,0,1
6.5910,21.3384,1.5574,4.260,2,21.760,-0.867,0.830,2.4606,2.330,3.330,0,1
6.5940,21.3508,1.5606,4.260,2,21.760,-0.867,0.830,2.4616,2.330,3.330,0,1
6.5970,21.3632,1.5637,4.261,2,21.760,-0.867,0.830,2.4627,2.330,3.330,0,1
6.6000,21.3755,1.5669,4.261,2,21.760,-0.867,0.830,2.4639,2.330,3.330,0,1
6.6030,21.3879,1.5701,4.261,2,21.760,-0.867,0.830,2.4651,2.330,3.330,0,1
6.6060,21.4003,1.5732,4.261,2,21.760,-0.867,0.830,2.4664,2.330,3.330,0,1
6.6090,21.4127,1.5764,4.260,2,21.760,-0.867,0.830,2.4678,2.330,3.330,0,1
6.6120,21.4251,1.5796,4.260,2,21.760,-0.867,0.830,2.4692,2.330,3.330,0,1
6.6150,21.4375,1.5828,4.260,2,21.760,-0.867,0.830,2.4708,2.330,3.330,0,1
6.6180,21.4499,1.5861,4.262,2,21.760,-0.867,0.830,2.4724,2.330,3.330,0,1
6.6210,21.4622,1.5893,4.261,2,21.760,-0.867,0.830,2.4741,2.330,3.330,0,1
6.6240,21.4746,1.5925,4.261,2,21.760,-0.867,0.830,2.4758,2.330,3.330,0,1
6.6270,21.4870,1.5958,4.261,2,21.760,-0.867,0.830,2.4776,2.330,3.330,0,1
6.6300,21.4993,1.5990,4.260,2,21.760,-0.867,0.830,2.4795,2.330,3.330,0,1
6.6330,21.5117,1.6023,4.258,2,21.760,-0.867,0.830,2.4815,2.330,3.330,0,1
6.6360,21.5240,1.6056,4.260,2,21.760,-0.867,0.830,2.4836,2.330,3.330,0,1
6.6390,21.5364,1.6088,4.255,2,21.760,-0.867,0.830,2.4857,2.330,3.330,0,1
6.6420,21.5488,1.6121,4.259,2,21.760,-0.867,0.830,2.4879,2.330,3.330,0,1
6.6450,21.5611,1.6155,4.261,2,21.760,-0.867,0.830,2.4902,2.330,3.330,0,1
6.6480,21.5735,1.6188,4.262,2,21.760,-0.867,0.830,2.4925,2.330,3.330,0,1
6.6510,21.5858,1.6221,4.265,2,21.760,-0.867,0.830,2.4950,2.330,3.330,0,1
6.6540,21.5982,1.6255,4.270,2,21.760,-0.867,0.830,2.4975,2.330,3.330,0,1
6.6570,21.6106,1.6288,4.268,2,21.760,-0.867,0.830,2.5000,2.330,3.330,0,1
6.6600,21.6230,1.6321,4.268,2,21.760,-0.867,0.830,2.5026,2.330,3.330,0,1
6.6630,21.6354,1.6354,4.267,2,21.760,-0.867,0.830,2.5053,2.330,3.330,0,1
6.6660,21.6477,1.6387,4.267,2,21.760,-0.867,0.830,2.5080,2.330,3.330,0,1
6.6690,21.6601,1.6420,4.267,2,21.760,-0.867,0.830,2.5108,2.330,3.330,0,1
6.6720,21.6725,1.6454,4.268,2,21.760,-0.867,0.830,2.5137,2.330,3.330,0,1
6.6750,21.6848,1.6487,4.269,2,21.760,-0.867,0.830,2.5166,2.330,3.330,0,1
6.6780,21.6972,1.6521,4.263,2,21.760,-0.867,0.830,2.5196,2.330,3.330,0,1
6.6810,21.7095,1.6554,4.272,2,21.760,-0.867,0.830,2.5227,2.330,3.330,0,1
6.6840,21.7219,1.6588,4.267,2,21.760,-0.867,0.830,2.5258,2.330,3.330,0,1
6.6870,21.7342,1.6622,4.265,2,21.760,-0.867,0.830,2.5291,2.330,3.330,0,1
6.6900,21.7466,1.6656,4.266,2,21.760,-0.867,0.830,2.5324,2.330,3.330,0,1
6.6930,21.7589,1.6690,4.268,2,21.760,-0.867,0.830,2.5358,2.330,3.330,0,1
6.6960,21.7713,1.6725,4.267,2,21.760,-0.867,0.830,2.5392,2.330,3.330,0,1
6.6990,21.7836,1.6759,4.266,2,21.760,-0.867,0.830,2.5427,2.330,3.330,0,1
6.7020,21.7959,1.6794,4.265,2,21.760,-0.867,0.830,2.5463,2.330,3.330,0,1
6.7050,21.8082,1.6828,4.265,2,21.760,-0.867,0.830,2.5500,2.330,3.330,0,1
6.7080,21.8205,1.6863,4.264,2,21.760,-0.867,0.830,2.5538,2.330,3.330,0,1
6.7110,21.8328,1.6898,4.263,2,21.760,-0.867,0.830,2.5576,2.330,3.330,0,1
6.7140,21.8451,1.6933,4.262,2,21.760,-0.867,0.830,2.5615,2.330,3.330,0,1
6.7170,21.8574,1.6969,4.262,2,21.760,-0.867,0.830,2.5655,2.330,3.330,0,1
6.7200,21.8697,1.7004,4.261,2,21.760,-0.867,0.830,2.5695,2.330,3.330,0,1
6.7230,21.8820,1.7040,4.260,2,21.760,-0.867,0.830,2.5736,2.330,3.330,0,1
6.7260,21.8943,1.7076,4.260,2,21.760,-0.867,0.830,2.5778,2.330,3.330,0,1
6.7290,21.9065,1.7112,4.259,2,21.760,-0.867,0.830,2.5821,2.330,3.330,0,1
6.7320,21.9188,1.7148,4.257,2,21.760,-0.867,0.830,2.5864,2.330,3.330,0,1
6.7350,21.9310,1.7185,4.262,2,21.760,-0.867,0.830,2.5908,2.330,3.330,0,1
6.7380,21.9433,1.7221,4.252,2,21.760,-0.867,0.830,2.5953,2.330,3.330,0,1
6.7410,21.9555,1.7258,4.258,2,21.760,-0.867,0.830,2.5998,2.330,3.330,0,1
6.7440,21.9678,1.7294,4.259,2,21.760,-0.867,0.830,2.6044,2.330,3.330,0,1
6.7470,21.9801,1.7331,4.262,2,21.760,-0.867,0.830,2.6091,2.330,3.330,0,1
6.7500,21.9923,1.7368,4.263,2,21.760,-0.867,0.830,2.6138,2.330,3.330,0,1
6.7530,22.0046,1.7405,4.263,2,21.760,-0.867,0.830,2.6186,2.330,3.330,0,1
6.7560,22.0168,1.7442,4.262,2,21.760,-0.867,0.830,2.6235,2.330,3.330,0,1
6.7590,22.0291,1.7479,4.262,2,21.760,-0.867,0.830,2.6284,2.330,3.330,0,1
6.7620,22.0413,1.7516,4.260,2,21.760,-0.867,0.830,2.6334,2.330,3.330,0,1
6.7650,22.0535,1.7553,4.261,2,21.760,-0.867,0.830,2.6384,2.330,3.330,0,1
6.7680,22.0658,1.7591,4.259,2,21.760,-0.867,0.830,2.6435,2.330,3.330,0,1
6.7710,22.0780,1.7628,4.257,2,21.760,-0.867,0.830,2.6487,2.330,3.330,0,1
6.7740,22.0902,1.7666,4.256,2,21.760,-0.867,0.830,2.6539,2.330,3.330,0,1
6.7770,22.1024,1.7704,4.253,2,21.760,-0.867,0.830,2.6592,2.330,3.330,0,1
6.7800,22.1146,1.7742,4.253,2,21.760,-0.867,0.830,2.6646,2.330,3.330,0,1
6.7830,22.1267,1.7780,4.251,2,21.760,-0.867,0.830,2.6700,2.330,3.330,0,1
6.7860,22.1389,1.7818,4.250,2,21.760,-0.867,0.830,2.6755,2.330,3.330,0,1
6.7890,22.1511,1.7857,4.248,2,21.760,-0.867,0.830,2.6810,2.330,3.330,0,1
6.7920,22.1632,1.7895,4.246,2,21.760,-0.867,0.830,2.6867,2.330,3.330,0,1
6.7950,22.1753,1.7934,4.246,2,21.760,-0.867,0.830,2.6923,2.330,3.330,0,1
6.7980,22.1875,1.7973,4.246,2,21.760,-0.867,0.830,2.6981,2.330,3.330,0,1
6.8010,22.1996,1.8013,4.245,2,21.760,-0.867,0.830,2.7039,2.330,3.330,0,1
6.8040,22.2117,1.8052,4.243,2,21.760,-0.867,0.830,2.7098,2.330,3.330,0,1
6.8070,22.2238,1.8092,4.242,2,21.760,-0.867,0.830,2.7158,2.330,3.330,0,1
6.8100,22.2359,1.8131,4.241,2,21.760,-0.867,0.830,2.7218,2.330,3.330,0,1
6.8130,22.2480,1.8171,4.240,2,21.760,-0.867,0.830,2.7278,2.330,3.330,0,1
6.8160,22.2601,1.8212,4.239,2,21.760,-0.867,0.830,2.7340,2.330,3.330,0,1
6.8190,22.2722,1.8252,4.237,2,21.760,-0.867,0.830,2.7402,2.330,3.330,0,1
